Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         301030	     14949	80004af0	7c1031f3	csrrc	x3,0x7c1,x0	  x0:0x00000000  x3=0x00000000
         301450	     14970	80004af4	cfaf6637	lui	x12,0xcfaf6	 x12=0xcfaf6000
         301470	     14971	80004af8	b0003473	csrrc	x8,mcycle,x0	  x0:0x00000000  x8=0x00003a76
         301490	     14972	80004afc	a11b3913	sltiu	x18,x22,-1519	 x22:0xfffffd1f x18=0x00000000
         301550	     14975	80004b00	014cc6b3	xor	x13,x25,x20	 x25:0x00000000 x20:0x00000001 x13=0x00000001
         301750	     14985	80004b04	0ff0000f	fence	iorw,iorw	
         301770	     14986	80004b08	85583093	sltiu	x1,x16,-1963	 x16:0x83c69ff0  x1=0x00000001
         301890	     14992	80004b0c	8ee1	c.and	x13,x8	 x13:0x00000001  x8:0x00003a76 x13=0x00000000
         301930	     14994	80004b0e	3b906773	csrrsi	x14,pmpaddr9,0	 x14=0x06667311
         302010	     14998	80004b12	b06a6bf3	csrrsi	x23,mhpmcounter6,20	 x23=0x00000126
         302070	     15001	80004b16	5ffd	c.li	x31,-1	 x31=0xffffffff
         302430	     15019	80004b18	002a5113	srli	x2,x20,0x2	 x20:0x00000001  x2=0x00000000
         302550	     15025	80004b1c	0038f463	bgeu	x17,x3,80004b24	 x17:0x00000000  x3:0x00000000
         302770	     15036	80004b24	872d	c.srai	x14,0xb	 x14:0x06667311 x14=0x0000ccce
         303210	     15058	80004b26	32a06f73	csrrsi	x30,mhpmevent10,0	 x30=0x00000080
         303230	     15059	80004b2a	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         303590	     15077	80004b2c	e33881b7	lui	x3,0xe3388	  x3=0xe3388000
         303610	     15078	80004b30	02c36763	bltu	x6,x12,80004b5e	  x6:0x00020000 x12:0xcfaf6000
         304590	     15127	80004b5e	893e	c.mv	x18,x15	  x0:0x00000000 x15:0x80021e48 x18=0x80021e48
         304790	     15137	80004b60	6b71a893	slti	x17,x3,1719	  x3:0xe3388000 x17=0x00000001
         304810	     15138	80004b64	0049c663	blt	x19,x4,80004b70	 x19:0x80025ce4  x4:0xffffffff
         305450	     15170	80004b70	3432dc73	csrrwi	x24,mtval,5	 x24=0xf1439c73
         305770	     15186	80004b74	03431d63	bne	x6,x20,80004bae	  x6:0x00020000 x20:0x00000001
         306890	     15242	80004bae	b0a61c73	csrrw	x24,mhpmcounter10,x12	 x12:0xcfaf6000 x24=0x00000115
         306950	     15245	80004bb2	016ac0b3	xor	x1,x21,x22	 x21:0x00000000 x22:0xfffffd1f  x1=0xfffffd1f
         307210	     15258	80004bb6	7fdb5717	auipc	x14,0x7fdb5	 x14=0xffdb9bb6
         307230	     15259	80004bba	01f420b3	slt	x1,x8,x31	  x8:0x00003a76 x31:0xffffffff  x1=0x00000000
         307250	     15260	80004bbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         307650	     15280	80004bc0	9432	c.add	x8,x12	  x8:0x00003a76 x12:0xcfaf6000  x8=0xcfaf9a76
         307810	     15288	80004bc2	05720263	beq	x4,x23,80004c06	  x4:0xffffffff x23:0x00000126
         307830	     15289	80004bc6	00ecf733	and	x14,x25,x14	 x25:0x00000000 x14:0xffdb9bb6 x14=0x00000000
         307850	     15290	80004bca	41fbd4b3	sra	x9,x23,x31	 x23:0x00000126 x31:0xffffffff  x9=0x00000000
         308010	     15298	80004bce	41f653b3	sra	x7,x12,x31	 x12:0xcfaf6000 x31:0xffffffff  x7=0xffffffff
         308030	     15299	80004bd2	8d39	c.xor	x10,x14	 x10:0xfffffffe x14:0x00000000 x10=0xfffffffe
         308050	     15300	80004bd4	018662b3	or	x5,x12,x24	 x12:0xcfaf6000 x24:0x00000115  x5=0xcfaf6115
         308170	     15306	80004bd8	8c7d	c.and	x8,x15	  x8:0xcfaf9a76 x15:0x80021e48  x8=0x80021a40
         308310	     15313	80004bda	02bbf463	bgeu	x23,x11,80004c02	 x23:0x00000126 x11:0x00000000
         309370	     15366	80004c02	0026f263	bgeu	x13,x2,80004c06	 x13:0x00000000  x2:0x00000000
         309750	     15385	80004c06	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0xfffffffe x13=0xfffffffe
         309770	     15386	80004c08	0c6e2a13	slti	x20,x28,198	 x28:0xfffff8ed x20=0x00000001
         309790	     15387	80004c0c	01768633	add	x12,x13,x23	 x13:0xfffffffe x23:0x00000126 x12=0x00000124
         310530	     15424	80004c10	03d8ca33	div	x20,x17,x29	 x17:0x00000001 x29:0x0000001e x20=0x00000000
         310550	     15425	80004c14	99b00f93	addi	x31,x0,-1637	  x0:0x00000000 x31=0xfffff99b
         310570	     15426	80004c18	02525763	bge	x4,x5,80004c46	  x4:0xffffffff  x5:0xcfaf6115
         310950	     15445	80004c46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310990	     15447	80004c48	402c0b33	sub	x22,x24,x2	 x24:0x00000115  x2:0x00000000 x22=0x00000115
         311210	     15458	80004c4c	012f41b3	xor	x3,x30,x18	 x30:0x00000080 x18:0x80021e48  x3=0x80021ec8
         311230	     15459	80004c50	02ff06b3	mul	x13,x30,x15	 x30:0x00000080 x15:0x80021e48 x13=0x010f2400
         311250	     15460	80004c54	009851b3	srl	x3,x16,x9	 x16:0x83c69ff0  x9:0x00000000  x3=0x83c69ff0
         311650	     15480	80004c58	03c823b3	mulhsu	x7,x16,x28	 x16:0x83c69ff0 x28:0xfffff8ed  x7=0x83c6a35e
         311670	     15481	80004c5c	5447ef93	ori	x31,x15,1348	 x15:0x80021e48 x31=0x80021f4c
         311770	     15486	80004c60	00c11a63	bne	x2,x12,80004c74	  x2:0x00000000 x12:0x00000124
         312770	     15536	80004c74	e995	c.bnez	x11,80004ca8	 x11:0x00000000
         312990	     15547	80004c76	05648363	beq	x9,x22,80004cbc	  x9:0x00000000 x22:0x00000115
         313010	     15548	80004c7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313030	     15549	80004c7c	3bf06c73	csrrsi	x24,pmpaddr15,0	 x24=0x20000caa
         313050	     15550	80004c80	f13153f3	csrrwi	x0,mimpid,2	  x0=0x00000000
         313470	     15571	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         314310	     15613	80002580	19f1	c.addi	x19,-4	 x19:0x80025ce4 x19=0x80025ce0
         314770	     15636	80002582	00f9a023	sw	x15,0(x19)	 x19:0x80025ce0 x15:0x80021e48 PA:0x80025ce0 store:0x80021e48
         314790	     15637	80002586	000987b3	add	x15,x19,x0	 x19:0x80025ce0  x0:0x00000000 x15=0x80025ce0
         314810	     15638	8000258a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
         314950	     15645	8000258e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         315310	     15663	80002592	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         315490	     15672	80002596	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x83c69ff0 PA:0x80025c6c store:0x83c69ff0
         315910	     15693	8000259a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
         315970	     15696	8000259e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0xcfaf6115 PA:0x80025c74 store:0xcfaf6115
         315990	     15697	800025a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x00020000 PA:0x80025c78 store:0x00020000
         316430	     15719	800025a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x83c6a35e PA:0x80025c7c store:0x83c6a35e
         316490	     15722	800025aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0x80021a40 PA:0x80025c80 store:0x80021a40
         316690	     15732	800025ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         316710	     15733	800025ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0xfffffffe PA:0x80025c88 store:0xfffffffe
         316930	     15744	800025b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         317130	     15754	800025b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0x00000124 PA:0x80025c90 store:0x00000124
         317210	     15758	800025b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0x010f2400 PA:0x80025c94 store:0x010f2400
         317230	     15759	800025b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         317710	     15783	800025b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
         317770	     15786	800025ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0x83c69ff0 PA:0x80025ca0 store:0x83c69ff0
         317850	     15790	800025be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
         318290	     15812	800025c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0x80021e48 PA:0x80025ca8 store:0x80021e48
         318310	     15813	800025c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0x80025ce0 PA:0x80025cac store:0x80025ce0
         318870	     15841	800025ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         319650	     15880	800025ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         319710	     15883	800025d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0x00000115 PA:0x80025cb8 store:0x00000115
         320130	     15904	800025d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0x00000126 PA:0x80025cbc store:0x00000126
         320790	     15937	800025da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0x20000caa PA:0x80025cc0 store:0x20000caa
         321010	     15948	800025de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         321470	     15971	800025e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0x7e087000 PA:0x80025cc8 store:0x7e087000
         321550	     15975	800025e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0x00000100 PA:0x80025ccc store:0x00000100
         321570	     15976	800025ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0xfffff8ed PA:0x80025cd0 store:0xfffff8ed
         321810	     15988	800025ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0x0000001e PA:0x80025cd4 store:0x0000001e
         322270	     16011	800025f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0x00000080 PA:0x80025cd8 store:0x00000080
         322530	     16024	800025f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x80021f4c PA:0x80025cdc store:0x80021f4c
         322550	     16025	800025fa	000789b3	add	x19,x15,x0	 x15:0x80025c60  x0:0x00000000 x19=0x80025c60
         322570	     16026	800025fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
         322590	     16027	80002602	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         322610	     16028	80002604	4921	c.li	x18,8	 x18=0x00000008
         322630	     16029	80002606	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
         322650	     16030	80002608	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
         322730	     16034	8000260c	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800
         322870	     16041	80002610	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80004c80
         322890	     16042	80002614	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
         322910	     16043	80002618	4b8d	c.li	x23,3	 x23=0x00000003
         322930	     16044	8000261a	01791463	bne	x18,x23,80002622	 x18:0x00000002 x23:0x00000003
         323450	     16070	80002622	4ba1	c.li	x23,8	 x23=0x00000008
         323470	     16071	80002624	05790d63	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x00000008
         323490	     16072	80002628	4ba5	c.li	x23,9	 x23=0x00000009
         323510	     16073	8000262a	05790a63	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x00000009
         323530	     16074	8000262e	4bad	c.li	x23,11	 x23=0x0000000b
         323550	     16075	80002630	05790763	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x0000000b
         323570	     16076	80002634	4b85	c.li	x23,1	 x23=0x00000001
         323710	     16083	80002636	35790363	beq	x18,x23,8000297c	 x18:0x00000002 x23:0x00000001
         323730	     16084	8000263a	4b95	c.li	x23,5	 x23=0x00000005
         323830	     16089	8000263c	63790a63	beq	x18,x23,80002c70	 x18:0x00000002 x23:0x00000005
         323850	     16090	80002640	4b9d	c.li	x23,7	 x23=0x00000007
         323870	     16091	80002642	15790ce3	beq	x18,x23,80002f9a	 x18:0x00000002 x23:0x00000007
         323890	     16092	80002646	4bb1	c.li	x23,12	 x23=0x0000000c
         323990	     16097	80002648	01791463	bne	x18,x23,80002650	 x18:0x00000002 x23:0x0000000c
         324970	     16146	80002650	4bb5	c.li	x23,13	 x23=0x0000000d
         324990	     16147	80002652	01791463	bne	x18,x23,8000265a	 x18:0x00000002 x23:0x0000000d
         325030	     16149	8000265a	4bbd	c.li	x23,15	 x23=0x0000000f
         325050	     16150	8000265c	01791463	bne	x18,x23,80002664	 x18:0x00000002 x23:0x0000000f
         326170	     16206	80002664	4b89	c.li	x23,2	 x23=0x00000002
         326210	     16208	80002666	01791463	bne	x18,x23,8000266e	 x18:0x00000002 x23:0x00000002
         326570	     16226	8000266a	3c40906f	jal	x0,8000ba2e	  x0=0x00000000
         327090	     16252	8000ba2e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         327110	     16253	8000ba32	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         327450	     16270	8000ba34	4929	c.li	x18,10	 x18=0x0000000a
         327470	     16271	8000ba36	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
         327490	     16272	8000ba38	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
         327550	     16275	8000ba3c	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00
         327570	     16276	8000ba40	90000bb7	lui	x23,0x90000	 x23=0x90000000
         327970	     16296	8000ba44	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         327990	     16297	8000ba46	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
         328010	     16298	8000ba4a	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
         328030	     16299	8000ba4c	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
         328490	     16322	8000ba4e	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203
         328510	     16323	8000ba52	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
         328590	     16327	8000ba56	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002
         328610	     16328	8000ba5a	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80004c80
         328630	     16329	8000ba5e	0911	c.addi	x18,4	 x18:0x80004c80 x18=0x80004c84
         328650	     16330	8000ba60	34191073	csrrw	x0,mepc,x18	 x18:0x80004c84  x0=0x00000000
         328670	     16331	8000ba64	000987b3	add	x15,x19,x0	 x19:0x80025c60  x0:0x00000000 x15=0x80025c60
         328730	     16334	8000ba68	0047a083	lw	x1,4(x15)	 x15:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         328810	     16338	8000ba6c	0087a103	lw	x2,8(x15)	 x15:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
         329170	     16356	8000ba70	00c7a183	lw	x3,12(x15)	 x15:0x80025c60  x3=0x83c69ff0 PA:0x80025c6c load:0x83c69ff0
         329550	     16375	8000ba74	0107a203	lw	x4,16(x15)	 x15:0x80025c60  x4=0xffffffff PA:0x80025c70 load:0xffffffff
         330010	     16398	8000ba78	0147a283	lw	x5,20(x15)	 x15:0x80025c60  x5=0xcfaf6115 PA:0x80025c74 load:0xcfaf6115
         330430	     16419	8000ba7c	0187a303	lw	x6,24(x15)	 x15:0x80025c60  x6=0x00020000 PA:0x80025c78 load:0x00020000
         332550	     16525	8000ba80	01c7a383	lw	x7,28(x15)	 x15:0x80025c60  x7=0x83c6a35e PA:0x80025c7c load:0x83c6a35e
         332730	     16534	8000ba84	5380	c.lw	x8,32(x15)	 x15:0x80025c60  x8=0x80021a40 PA:0x80025c80 load:0x80021a40
         332750	     16535	8000ba86	53c4	c.lw	x9,36(x15)	 x15:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         332890	     16542	8000ba88	5788	c.lw	x10,40(x15)	 x15:0x80025c60 x10=0xfffffffe PA:0x80025c88 load:0xfffffffe
         332950	     16545	8000ba8a	57cc	c.lw	x11,44(x15)	 x15:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         333090	     16552	8000ba8c	5b90	c.lw	x12,48(x15)	 x15:0x80025c60 x12=0x00000124 PA:0x80025c90 load:0x00000124
         333150	     16555	8000ba8e	5bd4	c.lw	x13,52(x15)	 x15:0x80025c60 x13=0x010f2400 PA:0x80025c94 load:0x010f2400
         333550	     16575	8000ba90	5f98	c.lw	x14,56(x15)	 x15:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         333610	     16578	8000ba92	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
         334170	     16606	8000ba94	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x83c69ff0 PA:0x80025ca0 load:0x83c69ff0
         334470	     16621	8000ba98	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0x00000001 PA:0x80025ca4 load:0x00000001
         334630	     16629	8000ba9c	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0x80021e48 PA:0x80025ca8 load:0x80021e48
         334730	     16634	8000baa0	04c7a983	lw	x19,76(x15)	 x15:0x80025c60 x19=0x80025ce0 PA:0x80025cac load:0x80025ce0
         334790	     16637	8000baa4	0507aa03	lw	x20,80(x15)	 x15:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         335150	     16655	8000baa8	0547aa83	lw	x21,84(x15)	 x15:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         335210	     16658	8000baac	0587ab03	lw	x22,88(x15)	 x15:0x80025c60 x22=0x00000115 PA:0x80025cb8 load:0x00000115
         335730	     16684	8000bab0	05c7ab83	lw	x23,92(x15)	 x15:0x80025c60 x23=0x00000126 PA:0x80025cbc load:0x00000126
         335790	     16687	8000bab4	0607ac03	lw	x24,96(x15)	 x15:0x80025c60 x24=0x20000caa PA:0x80025cc0 load:0x20000caa
         335810	     16688	8000bab8	0647ac83	lw	x25,100(x15)	 x15:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
         336010	     16698	8000babc	0687ad03	lw	x26,104(x15)	 x15:0x80025c60 x26=0x7e087000 PA:0x80025cc8 load:0x7e087000
         336250	     16710	8000bac0	06c7ad83	lw	x27,108(x15)	 x15:0x80025c60 x27=0x00000100 PA:0x80025ccc load:0x00000100
         336710	     16733	8000bac4	0707ae03	lw	x28,112(x15)	 x15:0x80025c60 x28=0xfffff8ed PA:0x80025cd0 load:0xfffff8ed
         336770	     16736	8000bac8	0747ae83	lw	x29,116(x15)	 x15:0x80025c60 x29=0x0000001e PA:0x80025cd4 load:0x0000001e
         337390	     16767	8000bacc	0787af03	lw	x30,120(x15)	 x15:0x80025c60 x30=0x00000080 PA:0x80025cd8 load:0x00000080
         337450	     16770	8000bad0	07c7af83	lw	x31,124(x15)	 x15:0x80025c60 x31=0x80021f4c PA:0x80025cdc load:0x80021f4c
         337470	     16771	8000bad4	08078793	addi	x15,x15,128	 x15:0x80025c60 x15=0x80025ce0
         337490	     16772	8000bad8	000789b3	add	x19,x15,x0	 x15:0x80025ce0  x0:0x00000000 x19=0x80025ce0
         337670	     16781	8000badc	0009a783	lw	x15,0(x19)	 x19:0x80025ce0 x15=0x80021e48 PA:0x80025ce0 load:0x80021e48
         337690	     16782	8000bae0	0991	c.addi	x19,4	 x19:0x80025ce0 x19=0x80025ce4
         337710	     16783	8000bae2	30200073	mret	
         337770	     16786	80004c84	9bc87693	andi	x13,x16,-1604	 x16:0x83c69ff0 x13=0x83c699b0
         338510	     16823	80004c88	0300c933	div	x18,x1,x16	  x1:0x00000000 x16:0x83c69ff0 x18=0x00000000
         339250	     16860	80004c8c	03a87633	remu	x12,x16,x26	 x16:0x83c69ff0 x26:0x7e087000 x12=0x05be2ff0
         339270	     16861	80004c90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         339290	     16862	80004c92	001e9763	bne	x29,x1,80004ca0	 x29:0x0000001e  x1:0x00000000
         339330	     16864	80004ca0	0116c463	blt	x13,x17,80004ca8	 x13:0x83c699b0 x17:0x00000001
         339710	     16883	80004ca8	012e2d33	slt	x26,x28,x18	 x28:0xfffff8ed x18:0x00000000 x26=0x00000001
         339730	     16884	80004cac	016b9f93	slli	x31,x23,0x16	 x23:0x00000126 x31=0x49800000
         339910	     16893	80004cb0	0331	c.addi	x6,12	  x6:0x00020000  x6=0x0002000c
         339930	     16894	80004cb2	4385	c.li	x7,1	  x7=0x00000001
         340670	     16931	80004cb4	02f6fd33	remu	x26,x13,x15	 x13:0x83c699b0 x15:0x80021e48 x26=0x03c47b68
         340690	     16932	80004cb8	0076f263	bgeu	x13,x7,80004cbc	 x13:0x83c699b0  x7:0x00000001
         340750	     16935	80004cbc	032dbbb3	mulhu	x23,x27,x18	 x27:0x00000100 x18:0x00000000 x23=0x00000000
         342030	     16999	80004cc0	8b5f3e13	sltiu	x28,x30,-1867	 x30:0x00000080 x28=0x00000001
         342050	     17000	80004cc4	0f2a	c.slli	x30,0xa	 x30:0x00000080 x30=0x00020000
         342310	     17013	80004cc6	f13b71f3	csrrci	x0,mimpid,22	  x0=0x00000000
         342370	     17016	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         342430	     17019	80002580	19f1	c.addi	x19,-4	 x19:0x80025ce4 x19=0x80025ce0
         342490	     17022	80002582	00f9a023	sw	x15,0(x19)	 x19:0x80025ce0 x15:0x80021e48 PA:0x80025ce0 store:0x80021e48
         342510	     17023	80002586	000987b3	add	x15,x19,x0	 x19:0x80025ce0  x0:0x00000000 x15=0x80025ce0
         342530	     17024	8000258a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
         342590	     17027	8000258e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         342610	     17028	80002592	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         342690	     17032	80002596	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x83c69ff0 PA:0x80025c6c store:0x83c69ff0
         342750	     17035	8000259a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
