Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         374964	     18646	80004ef0	9bfd	c.andi	x15,-1	 x15:0x80025ddf x15=0x80025ddf
         374984	     18647	80004ef2	c299	c.beqz	x13,80004ef8	 x13:0x80025dde
         375004	     18648	80004ef4	0ff0000f	fence	iorw,iorw	
         375024	     18649	80004ef8	e98d	c.bnez	x11,80004f2a	 x11:0x00000000
         375184	     18657	80004efa	0162b9b3	sltu	x19,x5,x22	  x5:0x00000000 x22:0x00000849 x19=0x00000001
         375384	     18667	80004efe	03434c63	blt	x6,x20,80004f36	  x6:0x00000000 x20:0x00000040
         375604	     18678	80004f36	18fd	c.addi	x17,-1	 x17:0x06257ea2 x17=0x06257ea1
         375624	     18679	80004f38	01f85cb3	srl	x25,x16,x31	 x16:0x800258df x31:0x80025ce4 x25=0x0800258d
         375944	     18695	80004f3c	40e98133	sub	x2,x19,x14	 x19:0x00000001 x14:0x00000000  x2=0x00000001
         376104	     18703	80004f40	019dbd33	sltu	x26,x27,x25	 x27:0xffffe800 x25:0x0800258d x26=0x00000000
         376144	     18705	80004f44	03ab1cb3	mulh	x25,x22,x26	 x22:0x00000849 x26:0x00000000 x25=0x00000000
         376164	     18706	80004f48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         376184	     18707	80004f4a	04e2	c.slli	x9,0x18	  x9:0xffff0004  x9=0x04000000
         376204	     18708	80004f4c	01bc1663	bne	x24,x27,80004f58	 x24:0x00000001 x27:0xffffe800
         377064	     18751	80004f58	00d77633	and	x12,x14,x13	 x14:0x00000000 x13:0x80025dde x12=0x00000000
         377084	     18752	80004f5c	419185b3	sub	x11,x3,x25	  x3:0x80025ce5 x25:0x00000000 x11=0x80025ce5
         377104	     18753	80004f60	8e16	c.mv	x28,x5	  x0:0x00000000  x5:0x00000000 x28=0x00000000
         377244	     18760	80004f62	00ac9b13	slli	x22,x25,0xa	 x25:0x00000000 x22=0x00000000
         377264	     18761	80004f66	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
         377284	     18762	80004f68	6455	c.lui	x8,0x15	  x8=0x00015000
         377304	     18763	80004f6a	c695	c.beqz	x13,80004f96	 x13:0x80025dde
         377684	     18782	80004f6c	01411093	slli	x1,x2,0x14	  x2:0x00000001  x1=0x00100000
         377804	     18788	80004f70	83d5	c.srli	x15,0x15	 x15:0x80025ddf x15=0x00000400
         378044	     18800	80004f72	0010dd63	bge	x1,x1,80004f8c	  x1:0x00100000  x1:0x00100000
         378424	     18819	80004f8c	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         378504	     18823	80004f8e	ad73b313	sltiu	x6,x7,-1321	  x7:0x00000001  x6=0x00000001
         378524	     18824	80004f92	01b48763	beq	x9,x27,80004fa0	  x9:0x04000000 x27:0xffffe800
         378544	     18825	80004f96	8d91	c.sub	x11,x12	 x11:0x80025ce5 x12:0x00000000 x11=0x80025ce5
         378644	     18830	80004f98	03c4f913	andi	x18,x9,60	  x9:0x04000000 x18=0x00000000
         378784	     18837	80004f9c	0057f763	bgeu	x15,x5,80004faa	 x15:0x00000400  x5:0xffffffff
         379924	     18894	80004fa0	03196eb3	rem	x29,x18,x17	 x18:0x00000000 x17:0x06257ea1 x29=0x00000000
         379944	     18895	80004fa4	03974263	blt	x14,x25,80004fc8	 x14:0x00000000 x25:0x00000000
         379964	     18896	80004fa8	8e0e	c.mv	x28,x3	  x0:0x00000000  x3:0x80025ce5 x28=0x80025ce5
         379984	     18897	80004faa	012a	c.slli	x2,0xa	  x2:0x00000001  x2=0x00000400
         380004	     18898	80004fac	014318b3	sll	x17,x6,x20	  x6:0x00000001 x20:0x00000040 x17=0x00000001
         380024	     18899	80004fb0	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00015000 x10=0x00015000
         380284	     18912	80004fb2	01240663	beq	x8,x18,80004fbe	  x8:0x00015000 x18:0x00000000
         380304	     18913	80004fb6	006b3cb3	sltu	x25,x22,x6	 x22:0x00000000  x6:0x00000001 x25=0x00000001
         380324	     18914	80004fba	00ae54b3	srl	x9,x28,x10	 x28:0x80025ce5 x10:0x00015000  x9=0x80025ce5
         380624	     18929	80004fbe	746fc593	xori	x11,x31,1862	 x31:0x80025ce4 x11=0x80025ba2
         380824	     18939	80004fc2	01048d33	add	x26,x9,x16	  x9:0x80025ce5 x16:0x800258df x26=0x0004b5c4
         380844	     18940	80004fc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         380904	     18943	80004fc8	8141	c.srli	x10,0x10	 x10:0x00015000 x10=0x00000001
         380924	     18944	80004fca	8539	c.srai	x10,0xe	 x10:0x00000001 x10=0x00000000
         380944	     18945	80004fcc	00d109b3	add	x19,x2,x13	  x2:0x00000400 x13:0x80025dde x19=0x800261de
         380964	     18946	80004fd0	1afd	c.addi	x21,-1	 x21:0x80025ce5 x21=0x80025ce4
         380984	     18947	80004fd2	0148f0b3	and	x1,x17,x20	 x17:0x00000001 x20:0x00000040  x1=0x00000000
         381004	     18948	80004fd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         381384	     18967	80004fd8	1d7d	c.addi	x26,-1	 x26:0x0004b5c4 x26=0x0004b5c3
         381464	     18971	80004fda	03835363	bge	x6,x24,80005000	  x6:0x00000001 x24:0x00000001
         382204	     19008	80005000	03c11f33	mulh	x30,x2,x28	  x2:0x00000400 x28:0x80025ce5 x30=0xfffffe00
         382384	     19017	80005004	00cc6e33	or	x28,x24,x12	 x24:0x00000001 x12:0x00000000 x28=0x00000001
         382404	     19018	80005008	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         382424	     19019	8000500a	012b5d63	bge	x22,x18,80005024	 x22:0x00000000 x18:0x00000000
         382944	     19045	80005024	f1147193	andi	x3,x8,-239	  x8:0x00015000  x3=0x00015000
         382984	     19047	80005028	cc5c4513	xori	x10,x24,-827	 x24:0x00000001 x10=0xfffffcc4
         383004	     19048	8000502c	013dde33	srl	x28,x27,x19	 x27:0xffffe800 x19:0x800261de x28=0x00000003
         383144	     19055	80005030	40515b13	srai	x22,x2,0x5	  x2:0x00000400 x22=0x00000020
         383164	     19056	80005034	8f95	c.sub	x15,x13	 x15:0x00000400 x13:0x80025dde x15=0x7ffda622
         383184	     19057	80005036	e129	c.bnez	x10,80005078	 x10:0xfffffcc4
         384324	     19114	80005078	022567b3	rem	x15,x10,x2	 x10:0xfffffcc4  x2:0x00000400 x15=0xfffffcc4
         384364	     19116	8000507c	02b0a533	mulhsu	x10,x1,x11	  x1:0x00000000 x11:0x80025ba2 x10=0x00000000
         384384	     19117	80005080	01bf5c93	srli	x25,x30,0x1b	 x30:0xfffffe00 x25=0x0000001f
         384424	     19119	80005084	025b10b3	mulh	x1,x22,x5	 x22:0x00000020  x5:0xffffffff  x1=0xffffffff
         384444	     19120	80005088	003f65b3	or	x11,x30,x3	 x30:0xfffffe00  x3:0x00015000 x11=0xfffffe00
         384464	     19121	8000508c	02b40a33	mul	x20,x8,x11	  x8:0x00015000 x11:0xfffffe00 x20=0xfd600000
         384484	     19122	80005090	00201893	slli	x17,x0,0x2	  x0:0x00000000 x17=0x00000000
         384684	     19132	80005094	0206fa63	bgeu	x13,x0,800050c8	 x13:0x80025dde  x0:0x00000000
         385864	     19191	800050c8	03db6a33	rem	x20,x22,x29	 x22:0x00000020 x29:0x00000000 x20=0x00000020
         385984	     19197	800050cc	02e08533	mul	x10,x1,x14	  x1:0xffffffff x14:0x00000000 x10=0x00000000
         386004	     19198	800050d0	02e34163	blt	x6,x14,800050f2	  x6:0x00000001 x14:0x00000000
         386424	     19219	800050d4	187d	c.addi	x16,-1	 x16:0x800258df x16=0x800258de
         386444	     19220	800050d6	3cdb74b7	lui	x9,0x3cdb7	  x9=0x3cdb7000
         386464	     19221	800050da	01c2	c.slli	x3,0x10	  x3:0x00015000  x3=0x50000000
         386504	     19223	800050dc	e39d	c.bnez	x15,80005102	 x15:0xfffffcc4
         387544	     19275	80005102	0ff0000f	fence	iorw,iorw	
         387564	     19276	80005106	953e	c.add	x10,x15	 x10:0x00000000 x15:0xfffffcc4 x10=0xfffffcc4
         387584	     19277	80005108	60e5	c.lui	x1,0x19	  x1=0x00019000
         387604	     19278	8000510a	813d	c.srli	x10,0xf	 x10:0xfffffcc4 x10=0x0001ffff
         387684	     19282	8000510c	004b3e33	sltu	x28,x22,x4	 x22:0x00000020  x4:0x00008000 x28=0x00000001
         387704	     19283	80005110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         387724	     19284	80005112	9bfd	c.andi	x15,-1	 x15:0xfffffcc4 x15=0xfffffcc4
         387744	     19285	80005114	e311	c.bnez	x14,80005118	 x14:0x00000000
         387764	     19286	80005116	02fd	c.addi	x5,31	  x5:0xffffffff  x5=0x0000001e
         388824	     19339	80005118	03425ab3	divu	x21,x4,x20	  x4:0x00008000 x20:0x00000020 x21=0x00000400
         388844	     19340	8000511c	0000100f	fence.i	
         389044	     19350	80005120	0b08	c.addi4spn	x10,x2,400	 x10=0x00000590
         389184	     19357	80005122	02772e33	mulhsu	x28,x14,x7	 x14:0x00000000  x7:0x00000001 x28=0x00000000
         389204	     19358	80005126	ec81	c.bnez	x9,8000513e	  x9:0x3cdb7000
         389864	     19391	8000513e	0000100f	fence.i	
         414344	     20615	80005142	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x3cdb7000 x12=0x3cdb7000
         414364	     20616	80005144	03aa85b3	mul	x11,x21,x26	 x21:0x00000400 x26:0x0004b5c3 x11=0x12d70c00
         414384	     20617	80005148	e1d52893	slti	x17,x10,-483	 x10:0x00000590 x17=0x00000000
         414404	     20618	8000514c	40ad82b3	sub	x5,x27,x10	 x27:0xffffe800 x10:0x00000590  x5=0xffffe270
         414564	     20626	80005150	8da5	c.xor	x11,x9	 x11:0x12d70c00  x9:0x3cdb7000 x11=0x2e0c7c00
         414584	     20627	80005152	8fa1	c.xor	x15,x8	 x15:0xfffffcc4  x8:0x00015000 x15=0xfffeacc4
         414984	     20647	80005154	01b37763	bgeu	x6,x27,80005162	  x6:0x00000001 x27:0xffffe800
         415004	     20648	80005158	01a44b63	blt	x8,x26,8000516e	  x8:0x00015000 x26:0x0004b5c3
         415744	     20685	8000516e	03960733	mul	x14,x12,x25	 x12:0x3cdb7000 x25:0x0000001f x14=0x5e929000
         415984	     20697	80005172	e0e04337	lui	x6,0xe0e04	  x6=0xe0e04000
         416004	     20698	80005176	0e55	c.addi	x28,21	 x28:0x00000000 x28=0x00000015
         416024	     20699	80005178	8c65	c.and	x8,x9	  x8:0x00015000  x9:0x3cdb7000  x8=0x00015000
         416044	     20700	8000517a	1188	c.addi4spn	x10,x2,224	 x10=0x000004e0
         416064	     20701	8000517c	1894	c.addi4spn	x13,x2,112	 x13=0x00000470
         416084	     20702	8000517e	98fd	c.andi	x9,-1	  x9:0x3cdb7000  x9=0x3cdb7000
         416104	     20703	80005180	01555533	srl	x10,x10,x21	 x10:0x000004e0 x21:0x00000400 x10=0x000004e0
         416164	     20706	80005184	41f98933	sub	x18,x19,x31	 x19:0x800261de x31:0x80025ce4 x18=0x000004fa
         416644	     20730	80005188	0047c433	xor	x8,x15,x4	 x15:0xfffeacc4  x4:0x00008000  x8=0xfffe2cc4
         416664	     20731	8000518c	6b05	c.lui	x22,0x1	 x22=0x00001000
         417084	     20752	8000518e	00be19b3	sll	x19,x28,x11	 x28:0x00000015 x11:0x2e0c7c00 x19=0x00000015
         417104	     20753	80005192	0000100f	fence.i	
         418284	     20812	80005196	004baa83	lw	x21,4(x23)	 x23:0x80021e14 x21=0x8000b7e2 PA:0x80021e18 load:0x8000b7e2
         418304	     20813	8000519a	84e1	c.srai	x9,0x18	  x9:0x3cdb7000  x9=0x0000003c
         418324	     20814	8000519c	00c965b3	or	x11,x18,x12	 x18:0x000004fa x12:0x3cdb7000 x11=0x3cdb74fa
         418344	     20815	800051a0	03cb8b93	addi	x23,x23,60	 x23:0x80021e14 x23=0x80021e50
         418364	     20816	800051a4	013dbe33	sltu	x28,x27,x19	 x27:0xffffe800 x19:0x00000015 x28=0x00000000
         418384	     20817	800051a8	0645	c.addi	x12,17	 x12:0x3cdb7000 x12=0x3cdb7011
         418404	     20818	800051aa	000a8c93	addi	x25,x21,0	 x21:0x8000b7e2 x25=0x8000b7e2
         418644	     20830	800051ae	000c8ce7	jalr	x25,0(x25)	 x25:0x8000b7e2 x25=0x800051b2
         419084	     20852	8000b7e2	011bcf33	xor	x30,x23,x17	 x23:0x80021e50 x17:0x00000000 x30=0x80021e50
         419824	     20889	8000b7e6	03b67633	remu	x12,x12,x27	 x12:0x3cdb7011 x27:0xffffe800 x12=0x3cdb7011
         419844	     20890	8000b7ea	42a32693	slti	x13,x6,1066	  x6:0xe0e04000 x13=0x00000001
         419864	     20891	8000b7ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         419884	     20892	8000b7f0	33c02d93	slti	x27,x0,828	  x0:0x00000000 x27=0x00000001
         419904	     20893	8000b7f4	01975513	srli	x10,x14,0x19	 x14:0x5e929000 x10=0x0000002f
         419924	     20894	8000b7f8	411d5093	srai	x1,x26,0x11	 x26:0x0004b5c3  x1=0x00000002
         419944	     20895	8000b7fc	010e4663	blt	x28,x16,8000b808	 x28:0x00000000 x16:0x800258de
         419964	     20896	8000b800	0040a9b3	slt	x19,x1,x4	  x1:0x00000002  x4:0x00008000 x19=0x00000001
         420324	     20914	8000b804	00c51663	bne	x10,x12,8000b810	 x10:0x0000002f x12:0x3cdb7011
         421464	     20971	8000b810	8f7d	c.and	x14,x15	 x14:0x5e929000 x15:0xfffeacc4 x14=0x5e928000
         421484	     20972	8000b812	8a79	c.andi	x12,30	 x12:0x3cdb7011 x12=0x00000010
         421524	     20974	8000b814	41745893	srai	x17,x8,0x17	  x8:0xfffe2cc4 x17=0xffffffff
         421544	     20975	8000b818	8c7d	c.and	x8,x15	  x8:0xfffe2cc4 x15:0xfffeacc4  x8=0xfffe2cc4
         421644	     20980	8000b81a	0029fe33	and	x28,x19,x2	 x19:0x00000001  x2:0x00000400 x28=0x00000000
         421664	     20981	8000b81e	41d88133	sub	x2,x17,x29	 x17:0xffffffff x29:0x00000000  x2=0xffffffff
         421984	     20997	8000b822	006ac233	xor	x4,x21,x6	 x21:0x8000b7e2  x6:0xe0e04000  x4=0x60e0f7e2
         422724	     21034	8000b826	0341c5b3	div	x11,x3,x20	  x3:0x50000000 x20:0x00000020 x11=0x02800000
         422744	     21035	8000b82a	941e	c.add	x8,x7	  x8:0xfffe2cc4  x7:0x00000001  x8=0xfffe2cc5
         422764	     21036	8000b82c	0006da63	bge	x13,x0,8000b840	 x13:0x00000001  x0:0x00000000
         422884	     21042	8000b840	8ac6	c.mv	x21,x17	  x0:0x00000000 x17:0xffffffff x21=0xffffffff
         422924	     21044	8000b842	c0763413	sltiu	x8,x12,-1017	 x12:0x00000010  x8=0x00000001
         422944	     21045	8000b846	fb074413	xori	x8,x14,-80	 x14:0x5e928000  x8=0xa16d7fb0
         422964	     21046	8000b84a	006d0033	add	x0,x26,x6	 x26:0x0004b5c3  x6:0xe0e04000  x0=0x00000000
         423124	     21054	8000b84e	004baa83	lw	x21,4(x23)	 x23:0x80021e50 x21=0x800038c6 PA:0x80021e54 load:0x800038c6
         423164	     21056	8000b852	020da733	mulhsu	x14,x27,x0	 x27:0x00000001  x0:0x00000000 x14=0x00000000
         423184	     21057	8000b856	0ff0000f	fence	iorw,iorw	
         423204	     21058	8000b85a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         423224	     21059	8000b85c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         423244	     21060	8000b85e	81d5	c.srli	x11,0x15	 x11:0x02800000 x11=0x00000014
         423584	     21077	8000b860	0ba1	c.addi	x23,8	 x23:0x80021e50 x23=0x80021e58
         423604	     21078	8000b862	00c54933	xor	x18,x10,x12	 x10:0x0000002f x12:0x00000010 x18=0x0000003f
         423624	     21079	8000b866	000a8c13	addi	x24,x21,0	 x21:0x800038c6 x24=0x800038c6
         423644	     21080	8000b86a	8c02	c.jr	x24	 x24:0x800038c6
         424924	     21144	800038c6	00366563	bltu	x12,x3,800038d0	 x12:0x00000010  x3:0x50000000
         425844	     21190	800038d0	9b6a	c.add	x22,x26	 x22:0x00001000 x26:0x0004b5c3 x22=0x0004c5c3
         425864	     21191	800038d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         425884	     21192	800038d4	8c89	c.sub	x9,x10	  x9:0x0000003c x10:0x0000002f  x9=0x0000000d
         425904	     21193	800038d6	01102533	slt	x10,x0,x17	  x0:0x00000000 x17:0xffffffff x10=0x00000000
         425924	     21194	800038da	987d	c.andi	x8,-1	  x8:0xa16d7fb0  x8=0xa16d7fb0
         426764	     21236	800038dc	0276cf33	div	x30,x13,x7	 x13:0x00000001  x7:0x00000001 x30=0x00000001
         426784	     21237	800038e0	8852	c.mv	x16,x20	  x0:0x00000000 x20:0x00000020 x16=0x00000020
         426804	     21238	800038e2	5c7d	c.li	x24,-1	 x24=0xffffffff
         426824	     21239	800038e4	806d	c.srli	x8,0x1b	  x8:0xa16d7fb0  x8=0x00000014
         426844	     21240	800038e6	0028e4b3	or	x9,x17,x2	 x17:0xffffffff  x2:0xffffffff  x9=0xffffffff
         426864	     21241	800038ea	00caf4b3	and	x9,x21,x12	 x21:0x800038c6 x12:0x00000010  x9=0x00000000
         426884	     21242	800038ee	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         426904	     21243	800038f0	0ff0000f	fence	iorw,iorw	
         426924	     21244	800038f4	40d8dcb3	sra	x25,x17,x13	 x17:0xffffffff x13:0x00000001 x25=0xffffffff
         427864	     21291	800038f8	03834a33	div	x20,x6,x24	  x6:0xe0e04000 x24:0xffffffff x20=0x1f1fc000
         427884	     21292	800038fc	8c09	c.sub	x8,x10	  x8:0x00000014 x10:0x00000000  x8=0x00000014
         427904	     21293	800038fe	40328db3	sub	x27,x5,x3	  x5:0xffffe270  x3:0x50000000 x27=0xafffe270
         428644	     21330	80003902	02d55133	divu	x2,x10,x13	 x10:0x00000000 x13:0x00000001  x2=0x00000000
         428684	     21332	80003906	039c1b33	mulh	x22,x24,x25	 x24:0xffffffff x25:0xffffffff x22=0x00000000
         428704	     21333	8000390a	4de9	c.li	x27,26	 x27=0x0000001a
         428724	     21334	8000390c	83f1	c.srli	x15,0x1c	 x15:0xfffeacc4 x15=0x0000000f
         428744	     21335	8000390e	40cdd9b3	sra	x19,x27,x12	 x27:0x0000001a x12:0x00000010 x19=0x00000000
         428764	     21336	80003912	0ff0000f	fence	iorw,iorw	
         428784	     21337	80003916	0109cd33	xor	x26,x19,x16	 x19:0x00000000 x16:0x00000020 x26=0x00000020
         428804	     21338	8000391a	8fad	c.xor	x15,x11	 x15:0x0000000f x11:0x00000014 x15=0x0000001b
         428824	     21339	8000391c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         428844	     21340	8000391e	0056d233	srl	x4,x13,x5	 x13:0x00000001  x5:0xffffe270  x4=0x00000000
         429044	     21350	80003922	05854063	blt	x10,x24,80003962	 x10:0x00000000 x24:0xffffffff
         429084	     21352	80003926	01435593	srli	x11,x6,0x14	  x6:0xe0e04000 x11=0x00000e0e
         429824	     21389	8000392a	03535b33	divu	x22,x6,x21	  x6:0xe0e04000 x21:0x800038c6 x22=0x00000001
         429844	     21390	8000392e	001c1813	slli	x16,x24,0x1	 x24:0xffffffff x16=0xfffffffe
         429864	     21391	80003932	41c75a33	sra	x20,x14,x28	 x14:0x00000000 x28:0x00000000 x20=0x00000000
         429884	     21392	80003936	016d4ab3	xor	x21,x26,x22	 x26:0x00000020 x22:0x00000001 x21=0x00000021
         429904	     21393	8000393a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         430644	     21430	8000393c	0271dcb3	divu	x25,x3,x7	  x3:0x50000000  x7:0x00000001 x25=0x50000000
         431384	     21467	80003940	031a56b3	divu	x13,x20,x17	 x20:0x00000000 x17:0xffffffff x13=0x00000000
         431404	     21468	80003944	84e6	c.mv	x9,x25	  x0:0x00000000 x25:0x50000000  x9=0x50000000
         431424	     21469	80003946	99cd9317	auipc	x6,0x99cd9	  x6=0x19cdc946
         431444	     21470	8000394a	02cb4b63	blt	x22,x12,80003980	 x22:0x00000001 x12:0x00000010
         432004	     21498	80003980	03d73933	mulhu	x18,x14,x29	 x14:0x00000000 x29:0x00000000 x18=0x00000000
         432084	     21502	80003984	02f65863	bge	x12,x15,800039b4	 x12:0x00000010 x15:0x0000001b
         432504	     21523	80003988	e1ed2513	slti	x10,x26,-482	 x26:0x00000020 x10=0x00000000
         432524	     21524	8000398c	4ca92293	slti	x5,x18,1226	 x18:0x00000000  x5=0x00000001
         432944	     21545	80003990	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
         432964	     21546	80003992	587d	c.li	x16,-1	 x16=0xffffffff
         432984	     21547	80003994	006e5263	bge	x28,x6,80003998	 x28:0x00000000  x6:0x19cdc946
         433024	     21549	80003998	013faf33	slt	x30,x31,x19	 x31:0x80025ce4 x19:0x00000000 x30=0x00000001
         433044	     21550	8000399c	e915	c.bnez	x10,800039d0	 x10:0x00000000
         433064	     21551	8000399e	537e4593	xori	x11,x28,1335	 x28:0x00000000 x11=0x00000537
         433484	     21572	800039a2	0072e263	bltu	x5,x7,800039a6	  x5:0x00000001  x7:0x00000001
         433504	     21573	800039a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         433524	     21574	800039a8	bfd32713	slti	x14,x6,-1027	  x6:0x19cdc946 x14=0x00000000
         433924	     21594	800039ac	7e292a13	slti	x20,x18,2018	 x18:0x00000000 x20=0x00000001
         434664	     21631	800039b0	023377b3	remu	x15,x6,x3	  x6:0x19cdc946  x3:0x50000000 x15=0x19cdc946
         434684	     21632	800039b4	01c93433	sltu	x8,x18,x28	 x18:0x00000000 x28:0x00000000  x8=0x00000000
         434704	     21633	800039b8	02dbe863	bltu	x23,x13,800039e8	 x23:0x80021e58 x13:0x00000000
         434724	     21634	800039bc	0ff0000f	fence	iorw,iorw	
         434744	     21635	800039c0	34950893	addi	x17,x10,841	 x10:0x00000000 x17=0x00000349
         434764	     21636	800039c4	817a	c.mv	x2,x30	  x0:0x00000000 x30:0x00000001  x2=0x00000001
         434944	     21645	800039c6	a320ea13	ori	x20,x1,-1486	  x1:0x00000002 x20=0xfffffa32
