Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         286624	     14229	8000a8b8	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         286644	     14230	8000a8ba	038dde63	bge	x27,x24,8000a8f6	 x27:0x00000013 x24:0xffffffff
         287044	     14250	8000a8f6	cc11	c.beqz	x8,8000a912	  x8:0x00000000
         287364	     14266	8000a912	4887ca93	xori	x21,x15,1160	 x15:0x00002115 x21=0x0000259d
         287564	     14276	8000a916	0377fd63	bgeu	x15,x23,8000a950	 x15:0x00002115 x23:0x00000000
         288424	     14319	8000a950	8e01	c.sub	x12,x8	 x12:0x00043c58  x8:0x00000000 x12=0x00043c58
         288744	     14335	8000a952	2737ac93	slti	x25,x15,627	 x15:0x00002115 x25=0x00000000
         289164	     14356	8000a956	01c7d733	srl	x14,x15,x28	 x15:0x00002115 x28:0x5fffa283 x14=0x00000422
         289384	     14367	8000a95a	00a5e0b3	or	x1,x11,x10	 x11:0x80021e2c x10:0x0012e720  x1=0x8012ff2c
         289404	     14368	8000a95e	6821	c.lui	x16,0x8	 x16=0x00008000
         290524	     14424	8000a960	0333f7b3	remu	x15,x7,x19	  x7:0x00000000 x19:0xfffff867 x15=0x00000000
         290544	     14425	8000a964	dae77193	andi	x3,x14,-594	 x14:0x00000422  x3=0x00000422
         290564	     14426	8000a968	014f42b3	xor	x5,x30,x20	 x30:0x0bbd20cd x20:0x00000000  x5=0x0bbd20cd
         290584	     14427	8000a96c	850a	c.mv	x10,x2	  x0:0x00000000  x2:0x000000a0 x10=0x000000a0
         290604	     14428	8000a96e	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00043c58 x13=0xfffbc3a8
         290624	     14429	8000a970	34032ff3	csrrs	x31,mscratch,x6	  x6:0x0000c52c x31=0x5fffa283
         290644	     14430	8000a974	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
         290664	     14431	8000a976	049ad263	bge	x21,x9,8000a9ba	 x21:0x0000259d  x9:0x00000360
         290904	     14443	8000a9ba	ef05	c.bnez	x14,8000a9f2	 x14:0x00000422
         291084	     14452	8000a9f2	7222fcb7	lui	x25,0x7222f	 x25=0x7222f000
         291104	     14453	8000a9f6	34049a73	csrrw	x20,mscratch,x9	  x9:0x00000360 x20=0x5fffe7af
         291124	     14454	8000a9fa	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         291144	     14455	8000a9fc	014a	c.slli	x2,0x12	  x2:0x000000a0  x2=0x02800000
         291324	     14464	8000a9fe	01509863	bne	x1,x21,8000aa0e	  x1:0x8012ff2c x21:0x0000259d
         291764	     14486	8000aa0e	010347b3	xor	x15,x6,x16	  x6:0x0000c52c x16:0x00008000 x15=0x0000452c
         291824	     14489	8000aa12	0022f2b3	and	x5,x5,x2	  x5:0x0bbd20cd  x2:0x02800000  x5=0x02800000
         292264	     14511	8000aa16	039a2cb3	mulhsu	x25,x20,x25	 x20:0x5fffe7af x25:0x7222f000 x25=0x2acd0f28
         292284	     14512	8000aa1a	34075bf3	csrrwi	x23,mscratch,14	 x23=0x00000360
         292304	     14513	8000aa1e	0335fd63	bgeu	x11,x19,8000aa58	 x11:0x80021e2c x19:0xfffff867
         292444	     14520	8000aa22	017a4733	xor	x14,x20,x23	 x20:0x5fffe7af x23:0x00000360 x14=0x5fffe4cf
         292464	     14521	8000aa26	34009df3	csrrw	x27,mscratch,x1	  x1:0x8012ff2c x27=0x0000000e
         292784	     14537	8000aa2a	340d2673	csrrs	x12,mscratch,x26	 x26:0x00000000 x12=0x8012ff2c
         292804	     14538	8000aa2e	613d	c.addi16sp	x2,480	  x2:0x02800000  x2=0x028001e0
         292864	     14541	8000aa30	90aa	c.add	x1,x10	  x1:0x8012ff2c x10:0x000000a0  x1=0x8012ffcc
         292884	     14542	8000aa32	8f22	c.mv	x30,x8	  x0:0x00000000  x8:0x00000000 x30=0x00000000
         292904	     14543	8000aa34	8f01	c.sub	x14,x8	 x14:0x5fffe4cf  x8:0x00000000 x14=0x5fffe4cf
         292964	     14546	8000aa36	02b56263	bltu	x10,x11,8000aa5a	 x10:0x000000a0 x11:0x80021e2c
         293644	     14580	8000aa5a	8251	c.srli	x12,0x14	 x12:0x8012ff2c x12=0x00000801
         293664	     14581	8000aa5c	5f7d	c.li	x30,-1	 x30=0xffffffff
         293844	     14590	8000aa5e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         293944	     14595	8000aa62	007957b3	srl	x15,x18,x7	 x18:0x0b676547  x7:0x00000000 x15=0x0b676547
         294684	     14632	8000aa66	032c7933	remu	x18,x24,x18	 x24:0xffffffff x18:0x0b676547 x18=0x051d4be5
         294704	     14633	8000aa6a	0228fe63	bgeu	x17,x2,8000aaa6	 x17:0x00000000  x2:0x028001e0
         294724	     14634	8000aa6e	34006173	csrrsi	x2,mscratch,0	  x2=0x8012ff2c
         294744	     14635	8000aa72	dd4fe137	lui	x2,0xdd4fe	  x2=0xdd4fe000
         294764	     14636	8000aa76	0394e863	bltu	x9,x25,8000aaa6	  x9:0x00000360 x25:0x2acd0f28
         296924	     14744	8000aaa6	02c3f1b3	remu	x3,x7,x12	  x7:0x00000000 x12:0x00000801  x3=0x00000000
         296944	     14745	8000aaaa	34006bf3	csrrsi	x23,mscratch,0	 x23=0x8012ff2c
         297684	     14782	8000aaae	0264c2b3	div	x5,x9,x6	  x9:0x00000360  x6:0x0000c52c  x5=0x00000000
         297704	     14783	8000aab2	70123293	sltiu	x5,x4,1793	  x4:0x00000000  x5=0x00000001
         297724	     14784	8000aab6	ea05	c.bnez	x12,8000aae6	 x12:0x00000801
         297844	     14790	8000aae6	0ff0000f	fence	iorw,iorw	
         297864	     14791	8000aaea	78fc3693	sltiu	x13,x24,1935	 x24:0xffffffff x13=0x00000000
         297884	     14792	8000aaee	87fd	c.srai	x15,0x1f	 x15:0x0b676547 x15=0x00000000
         297904	     14793	8000aaf0	00b8cb63	blt	x17,x11,8000ab06	 x17:0x00000000 x11:0x80021e2c
         297924	     14794	8000aaf4	8e01	c.sub	x12,x8	 x12:0x00000801  x8:0x00000000 x12=0x00000801
         297944	     14795	8000aaf6	8b8e	c.mv	x23,x3	  x0:0x00000000  x3:0x00000000 x23=0x00000000
         298304	     14813	8000aaf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299044	     14850	8000aafa	032bd8b3	divu	x17,x23,x18	 x23:0x00000000 x18:0x051d4be5 x17=0x00000000
         299064	     14851	8000aafe	340630f3	csrrc	x1,mscratch,x12	 x12:0x00000801  x1=0x8012ff2c
         299084	     14852	8000ab02	0000100f	fence.i	
         299204	     14858	8000ab06	c691	c.beqz	x13,8000ab12	 x13:0x00000000
         300544	     14925	8000ab12	01e74f33	xor	x30,x14,x30	 x14:0x5fffe4cf x30:0xffffffff x30=0xa0001b30
         300604	     14928	8000ab16	00572c33	slt	x24,x14,x5	 x14:0x5fffe4cf  x5:0x00000001 x24=0x00000000
         300624	     14929	8000ab1a	8e31	c.xor	x12,x12	 x12:0x00000801 x12:0x00000801 x12=0x00000000
         300644	     14930	8000ab1c	02b7d563	bge	x15,x11,8000ab46	 x15:0x00000000 x11:0x80021e2c
         301184	     14957	8000ab46	0071d8b3	srl	x17,x3,x7	  x3:0x00000000  x7:0x00000000 x17=0x00000000
         301204	     14958	8000ab4a	01a3d333	srl	x6,x7,x26	  x7:0x00000000 x26:0x00000000  x6=0x00000000
         301224	     14959	8000ab4e	29b02013	slti	x0,x0,667	  x0:0x00000000  x0=0x00000000
         301404	     14968	8000ab52	40aedd93	srai	x27,x29,0xa	 x29:0x80025ce4 x27=0xffe00097
         301424	     14969	8000ab56	1700	c.addi4spn	x8,x2,928	  x8=0xdd4fe3a0
         301444	     14970	8000ab58	012dab33	slt	x22,x27,x18	 x27:0xffe00097 x18:0x051d4be5 x22=0x00000001
         301464	     14971	8000ab5c	340e20f3	csrrs	x1,mscratch,x28	 x28:0x5fffa283  x1=0x8012f72c
         301484	     14972	8000ab60	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xdffff7af
         301904	     14993	8000ab64	035491b3	mulh	x3,x9,x21	  x9:0x00000360 x21:0x0000259d  x3=0x00000000
         303024	     15049	8000ab68	03c8d8b3	divu	x17,x17,x28	 x17:0x00000000 x28:0x5fffa283 x17=0x00000000
         303044	     15050	8000ab6c	1680	c.addi4spn	x8,x2,864	  x8=0xdd4fe360
         303064	     15051	8000ab6e	0000100f	fence.i	
         304004	     15098	8000ab72	026ab9b3	mulhu	x19,x21,x6	 x21:0x0000259d  x6:0x00000000 x19=0x00000000
         304024	     15099	8000ab76	96ce	c.add	x13,x19	 x13:0x00000000 x19:0x00000000 x13=0x00000000
         304144	     15105	8000ab78	020bff33	remu	x30,x23,x0	 x23:0x00000000  x0:0x00000000 x30=0x00000000
         304164	     15106	8000ab7c	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x000000a0 x13=0x000000a0
         304344	     15115	8000ab7e	6a458f13	addi	x30,x11,1700	 x11:0x80021e2c x30=0x800224d0
         304364	     15116	8000ab82	70648b93	addi	x23,x9,1798	  x9:0x00000360 x23=0x00000a66
         304384	     15117	8000ab86	6121	c.addi16sp	x2,64	  x2:0xdd4fe000  x2=0xdd4fe040
         304404	     15118	8000ab88	025500b3	mul	x1,x10,x5	 x10:0x000000a0  x5:0x00000001  x1=0x000000a0
         304424	     15119	8000ab8c	f58e2613	slti	x12,x28,-168	 x28:0x5fffa283 x12=0x00000000
         304604	     15128	8000ab90	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0xdffff7af
         304624	     15129	8000ab94	01ab6a63	bltu	x22,x26,8000aba8	 x22:0x00000001 x26:0x00000000
         304644	     15130	8000ab98	80d5	c.srli	x9,0x15	  x9:0x00000360  x9=0x00000000
         304664	     15131	8000ab9a	8d39	c.xor	x10,x14	 x10:0x000000a0 x14:0x5fffe4cf x10=0x5fffe46f
         304684	     15132	8000ab9c	00cc3733	sltu	x14,x24,x12	 x24:0x00000000 x12:0x00000000 x14=0x00000000
         305084	     15152	8000aba0	01523233	sltu	x4,x4,x21	  x4:0x00000000 x21:0x0000259d  x4=0x00000001
         305364	     15166	8000aba4	ba858b17	auipc	x22,0xba858	 x22=0x3a862ba4
         305384	     15167	8000aba8	44c1	c.li	x9,16	  x9=0x00000010
         305404	     15168	8000abaa	717d	c.addi16sp	x2,-16	  x2:0xdd4fe040  x2=0xdd4fe030
         305424	     15169	8000abac	80c9	c.srli	x9,0x12	  x9:0x00000010  x9=0x00000000
         305444	     15170	8000abae	407d5c13	srai	x24,x26,0x7	 x26:0x00000000 x24=0x00000000
         305844	     15190	8000abb2	01626fb3	or	x31,x4,x22	  x4:0x00000001 x22:0x3a862ba4 x31=0x3a862ba5
         305924	     15194	8000abb6	0165d913	srli	x18,x11,0x16	 x11:0x80021e2c x18=0x00000200
         305944	     15195	8000abba	a1072513	slti	x10,x14,-1520	 x14:0x00000000 x10=0x00000000
         305964	     15196	8000abbe	41755db3	sra	x27,x10,x23	 x10:0x00000000 x23:0x00000a66 x27=0x00000000
         305984	     15197	8000abc2	ef95	c.bnez	x15,8000abfe	 x15:0x00000000
         306004	     15198	8000abc4	023982b3	mul	x5,x19,x3	 x19:0xdffff7af  x3:0x00000000  x5=0x00000000
         306164	     15206	8000abc8	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xdffff7af
         306784	     15237	8000abcc	943a	c.add	x8,x14	  x8:0xdd4fe360 x14:0x00000000  x8=0xdd4fe360
         306804	     15238	8000abce	19fd	c.addi	x19,-1	 x19:0xdffff7af x19=0xdffff7ae
         307124	     15254	8000abd0	01595bb3	srl	x23,x18,x21	 x18:0x00000200 x21:0x0000259d x23=0x00000000
         307144	     15255	8000abd4	05db0263	beq	x22,x29,8000ac18	 x22:0x3a862ba4 x29:0x80025ce4
         307444	     15270	8000abd8	9a96	c.add	x21,x5	 x21:0x0000259d  x5:0x00000000 x21=0x0000259d
         307464	     15271	8000abda	03b6c363	blt	x13,x27,8000ac00	 x13:0x000000a0 x27:0x00000000
         307844	     15290	8000abde	e5e67437	lui	x8,0xe5e67	  x8=0xe5e67000
         307864	     15291	8000abe2	0ff0000f	fence	iorw,iorw	
         308004	     15298	8000abe6	0389fb63	bgeu	x19,x24,8000ac1c	 x19:0xdffff7ae x24:0x00000000
         308984	     15347	8000ac1c	dae3c0b7	lui	x1,0xdae3c	  x1=0xdae3c000
         309004	     15348	8000ac20	0081f463	bgeu	x3,x8,8000ac28	  x3:0x00000000  x8:0xe5e67000
         309144	     15355	8000ac24	0bf6	c.slli	x23,0x1d	 x23:0x00000000 x23=0x00000000
         309164	     15356	8000ac26	617d	c.addi16sp	x2,496	  x2:0xdd4fe030  x2=0xdd4fe220
         309204	     15358	8000ac28	032bbb33	mulhu	x22,x23,x18	 x23:0x00000000 x18:0x00000200 x22=0x00000000
         309224	     15359	8000ac2c	8745	c.srai	x14,0x11	 x14:0x00000000 x14=0x00000000
         309604	     15378	8000ac2e	a9abe237	lui	x4,0xa9abe	  x4=0xa9abe000
         309624	     15379	8000ac32	2fa9f413	andi	x8,x19,762	 x19:0xdffff7ae  x8=0x000002aa
         309644	     15380	8000ac36	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         309664	     15381	8000ac38	861e	c.mv	x12,x7	  x0:0x00000000  x7:0x00000000 x12=0x00000000
         309684	     15382	8000ac3a	074e	c.slli	x14,0x13	 x14:0x00000000 x14=0x00000000
         309784	     15387	8000ac3c	340db8f3	csrrc	x17,mscratch,x27	 x27:0x00000000 x17=0xdffff7af
         309804	     15388	8000ac40	395d3f13	sltiu	x30,x26,917	 x26:0x00000000 x30=0x00000001
         309964	     15396	8000ac44	02e78033	mul	x0,x15,x14	 x15:0x00000000 x14:0x00000000  x0=0x00000000
         309984	     15397	8000ac48	6ab1	c.lui	x21,0xc	 x21=0x0000c000
         310364	     15416	8000ac4a	2ec820b7	lui	x1,0x2ec82	  x1=0x2ec82000
         310604	     15428	8000ac4e	fde84b93	xori	x23,x16,-34	 x16:0x00008000 x23=0xffff7fde
         310624	     15429	8000ac52	00b4a1b3	slt	x3,x9,x11	  x9:0x00000000 x11:0x80021e2c  x3=0x00000000
         310644	     15430	8000ac56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         311044	     15450	8000ac58	40f6d213	srai	x4,x13,0xf	 x13:0x000000a0  x4=0x00000000
         311064	     15451	8000ac5c	34007673	csrrci	x12,mscratch,0	 x12=0xdffff7af
         311084	     15452	8000ac60	008bb0b3	sltu	x1,x23,x8	 x23:0xffff7fde  x8:0x000002aa  x1=0x00000000
         311104	     15453	8000ac64	ab1aee13	ori	x28,x21,-1359	 x21:0x0000c000 x28=0xfffffab1
         311284	     15462	8000ac68	340eeb73	csrrsi	x22,mscratch,29	 x22=0xdffff7af
         311324	     15464	8000ac6c	00eb81b3	add	x3,x23,x14	 x23:0xffff7fde x14:0x00000000  x3=0xffff7fde
         311344	     15465	8000ac70	14f6e097	auipc	x1,0x14f6e	  x1=0x94f78c70
         311364	     15466	8000ac74	51782693	slti	x13,x16,1303	 x16:0x00008000 x13=0x00000000
         311504	     15473	8000ac78	ea25ce13	xori	x28,x11,-350	 x11:0x80021e2c x28=0x7ffde08e
         311524	     15474	8000ac7c	6d59	c.lui	x26,0x16	 x26=0x00016000
         311904	     15493	8000ac7e	340d5473	csrrwi	x8,mscratch,26	  x8=0xdffff7bf
         312744	     15535	8000ac82	02387f33	remu	x30,x16,x3	 x16:0x00008000  x3:0xffff7fde x30=0x00008000
         313484	     15572	8000ac86	03724933	div	x18,x4,x23	  x4:0x00000000 x23:0xffff7fde x18=0x00000000
         313504	     15573	8000ac8a	40b70db3	sub	x27,x14,x11	 x14:0x00000000 x11:0x80021e2c x27=0x7ffde1d4
         313524	     15574	8000ac8e	ee09	c.bnez	x12,8000aca8	 x12:0xdffff7af
         322864	     16041	8000aca8	0198ee33	or	x28,x17,x25	 x17:0xdffff7af x25:0xdffff7af x28=0xdffff7af
         322884	     16042	8000acac	016e4333	xor	x6,x28,x22	 x28:0xdffff7af x22:0xdffff7af  x6=0x00000000
         322904	     16043	8000acb0	893d	c.andi	x10,15	 x10:0x00000000 x10=0x00000000
         322924	     16044	8000acb2	01233933	sltu	x18,x6,x18	  x6:0x00000000 x18:0x00000000 x18=0x00000000
         322944	     16045	8000acb6	01d54863	blt	x10,x29,8000acc6	 x10:0x00000000 x29:0x80025ce4
         322964	     16046	8000acba	34059af3	csrrw	x21,mscratch,x11	 x11:0x80021e2c x21=0x0000001a
         323144	     16055	8000acbe	01aedf93	srli	x31,x29,0x1a	 x29:0x80025ce4 x31=0x00000020
         323184	     16057	8000acc2	03349c33	mulh	x24,x9,x19	  x9:0x00000000 x19:0xdffff7ae x24=0x00000000
         323204	     16058	8000acc6	8c01	c.sub	x8,x8	  x8:0xdffff7bf  x8:0xdffff7bf  x8=0x00000000
         323344	     16065	8000acc8	6145	c.addi16sp	x2,48	  x2:0xdd4fe220  x2=0xdd4fe250
         324104	     16103	8000acca	02c64ab3	div	x21,x12,x12	 x12:0xdffff7af x12:0xdffff7af x21=0x00000001
         324124	     16104	8000acce	01e11633	sll	x12,x2,x30	  x2:0xdd4fe250 x30:0x00008000 x12=0xdd4fe250
         324144	     16105	8000acd2	03d20133	mul	x2,x4,x29	  x4:0x00000000 x29:0x80025ce4  x2=0x00000000
         324164	     16106	8000acd6	0000100f	fence.i	
         324244	     16110	8000acda	895e	c.mv	x18,x23	  x0:0x00000000 x23:0xffff7fde x18=0xffff7fde
         324264	     16111	8000acdc	b3cb0513	addi	x10,x22,-1220	 x22:0xdffff7af x10=0xdffff2eb
         324684	     16132	8000ace0	c188a093	slti	x1,x17,-1000	 x17:0xdffff7af  x1=0x00000001
         324704	     16133	8000ace4	b7a53313	sltiu	x6,x10,-1158	 x10:0xdffff2eb  x6=0x00000001
         324724	     16134	8000ace8	0045b0b3	sltu	x1,x11,x4	 x11:0x80021e2c  x4:0x00000000  x1=0x00000000
         324744	     16135	8000acec	00658863	beq	x11,x6,8000acfc	 x11:0x80021e2c  x6:0x00000001
         324764	     16136	8000acf0	023e84b3	mul	x9,x29,x3	 x29:0x80025ce4  x3:0xffff7fde  x9=0xd13da9b8
         325184	     16157	8000acf4	ff2836b7	lui	x13,0xff283	 x13=0xff283000
         325224	     16159	8000acf8	00ab9793	slli	x15,x23,0xa	 x23:0xffff7fde x15=0xfdff7800
         325364	     16166	8000acfc	029c24b3	mulhsu	x9,x24,x9	 x24:0x00000000  x9:0xd13da9b8  x9=0x00000000
         325504	     16173	8000ad00	01e1d313	srli	x6,x3,0x1e	  x3:0xffff7fde  x6=0x00000003
         325824	     16189	8000ad04	9dea	c.add	x27,x26	 x27:0x7ffde1d4 x26:0x00016000 x27=0x7fff41d4
         325924	     16194	8000ad06	c26c2a13	slti	x20,x24,-986	 x24:0x00000000 x20=0x00000000
         325944	     16195	8000ad0a	6b3d	c.lui	x22,0xf	 x22=0x0000f000
         325964	     16196	8000ad0c	58fd	c.li	x17,-1	 x17=0xffffffff
         325984	     16197	8000ad0e	0d1c	c.addi4spn	x15,x2,656	 x15=0x00000290
         326064	     16201	8000ad10	c021	c.beqz	x8,8000ad50	  x8:0x00000000
         326784	     16237	8000ad50	815e	c.mv	x2,x23	  x0:0x00000000 x23:0xffff7fde  x2=0xffff7fde
         327524	     16274	8000ad52	033a4633	div	x12,x20,x19	 x20:0x00000000 x19:0xdffff7ae x12=0x00000000
         327544	     16275	8000ad56	8a1e	c.mv	x20,x7	  x0:0x00000000  x7:0x00000000 x20=0x00000000
         327564	     16276	8000ad58	b246e893	ori	x17,x13,-1244	 x13:0xff283000 x17=0xfffffb24
         327584	     16277	8000ad5c	01d1cd63	blt	x3,x29,8000ad76	  x3:0xffff7fde x29:0x80025ce4
         327604	     16278	8000ad60	3400b0f3	csrrc	x1,mscratch,x1	  x1:0x00000000  x1=0x80021e2c
         327644	     16280	8000ad64	02711f33	mulh	x30,x2,x7	  x2:0xffff7fde  x7:0x00000000 x30=0x00000000
         327664	     16281	8000ad68	01af6763	bltu	x30,x26,8000ad76	 x30:0x00000000 x26:0x00016000
         328444	     16320	8000ad76	0894	c.addi4spn	x13,x2,80	 x13=0xffff802e
         328644	     16330	8000ad78	00b30c63	beq	x6,x11,8000ad90	  x6:0x00000003 x11:0x80021e2c
         328664	     16331	8000ad7c	e11d	c.bnez	x10,8000ada2	 x10:0xdffff2eb
         329924	     16394	8000ada2	014f5133	srl	x2,x30,x20	 x30:0x00000000 x20:0x00000000  x2=0x00000000
         329944	     16395	8000ada6	82d2	c.mv	x5,x20	  x0:0x00000000 x20:0x00000000  x5=0x00000000
         329964	     16396	8000ada8	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000290 x14=0x00000000
         329984	     16397	8000adaa	007d4b63	blt	x26,x7,8000adc0	 x26:0x00016000  x7:0x00000000
         330004	     16398	8000adae	00160b63	beq	x12,x1,8000adc4	 x12:0x00000000  x1:0x80021e2c
         330024	     16399	8000adb2	eb05	c.bnez	x14,8000ade2	 x14:0x00000000
         330044	     16400	8000adb4	03abf763	bgeu	x23,x26,8000ade2	 x23:0xffff7fde x26:0x00016000
         330924	     16444	8000ade2	033e1e63	bne	x28,x19,8000ae1e	 x28:0xdffff7af x19:0xdffff7ae
         331224	     16459	8000ae1e	0199df93	srli	x31,x19,0x19	 x19:0xdffff7ae x31=0x0000006f
         331244	     16460	8000ae22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331644	     16480	8000ae24	40155733	sra	x14,x10,x1	 x10:0xdffff2eb  x1:0x80021e2c x14=0xfffdffff
         331664	     16481	8000ae28	01a95793	srli	x15,x18,0x1a	 x18:0xffff7fde x15=0x0000003f
         331704	     16483	8000ae2c	022df2b3	remu	x5,x27,x2	 x27:0x7fff41d4  x2:0x00000000  x5=0x7fff41d4
         331724	     16484	8000ae30	0556	c.slli	x10,0x15	 x10:0xdffff2eb x10=0x5d600000
         331744	     16485	8000ae32	340352f3	csrrwi	x5,mscratch,6	  x5=0x80021e2c
         331764	     16486	8000ae36	8455	c.srai	x8,0x15	  x8:0x00000000  x8=0x00000000
         331784	     16487	8000ae38	40d486b3	sub	x13,x9,x13	  x9:0x00000000 x13:0xffff802e x13=0x00007fd2
         331904	     16493	8000ae3c	0086d8b3	srl	x17,x13,x8	 x13:0x00007fd2  x8:0x00000000 x17=0x00007fd2
         331924	     16494	8000ae40	c14ba493	slti	x9,x23,-1004	 x23:0xffff7fde  x9=0x00000001
         332144	     16505	8000ae44	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         332164	     16506	8000ae46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         332344	     16515	8000ae48	0052a633	slt	x12,x5,x5	  x5:0x80021e2c  x5:0x80021e2c x12=0x00000000
         332764	     16536	8000ae4c	03c3f363	bgeu	x7,x28,8000ae72	  x7:0x00000000 x28:0xdffff7af
         332884	     16542	8000ae50	40568d33	sub	x26,x13,x5	 x13:0x00007fd2  x5:0x80021e2c x26=0x7ffe61a6
         333024	     16549	8000ae54	0f2d	c.addi	x30,11	 x30:0x00000000 x30=0x0000000b
         333924	     16594	8000ae56	03907e33	remu	x28,x0,x25	  x0:0x00000000 x25:0xdffff7af x28=0x00000000
         333944	     16595	8000ae5a	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000006
         333964	     16596	8000ae5e	34007e73	csrrci	x28,mscratch,0	 x28=0x00000006
         333984	     16597	8000ae62	00e8f033	and	x0,x17,x14	 x17:0x00007fd2 x14:0xfffdffff  x0=0x00000000
         334004	     16598	8000ae66	00c56bb3	or	x23,x10,x12	 x10:0x5d600000 x12:0x00000000 x23=0x5d600000
         334024	     16599	8000ae6a	03d51163	bne	x10,x29,8000ae8c	 x10:0x5d600000 x29:0x80025ce4
         334484	     16622	8000ae8c	409d5d13	srai	x26,x26,0x9	 x26:0x7ffe61a6 x26=0x003fff30
