Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         186762	      9236	80004414	00081813	slli	x16,x16,0x0	 x16:0x00000001 x16=0x00000001
         186922	      9244	80004418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         186942	      9245	8000441a	83f1	c.srli	x15,0x1c	 x15:0xffffffe8 x15=0x0000000f
         194582	      9627	8000441c	03fda0b3	mulhsu	x1,x27,x31	 x27:0x00016000 x31:0xc4000000  x1=0x00010d80
         194602	      9628	80004420	019e4d33	xor	x26,x28,x25	 x28:0xffffffff x25:0x00000000 x26=0xffffffff
         194622	      9629	80004424	016fe3b3	or	x7,x31,x22	 x31:0xc4000000 x22:0xffffffff  x7=0xffffffff
         194662	      9631	80004428	0348b933	mulhu	x18,x17,x20	 x17:0x00000000 x20:0x00000001 x18=0x00000000
         194682	      9632	8000442c	34009073	csrrw	x0,mscratch,x1	  x1:0x00010d80  x0=0x00000000
         194702	      9633	80004430	340caef3	csrrs	x29,mscratch,x25	 x25:0x00000000 x29=0x00010d80
         194722	      9634	80004434	03b88f63	beq	x17,x27,80004472	 x17:0x00000000 x27:0x00016000
         194922	      9644	80004438	00874fb3	xor	x31,x14,x8	 x14:0x0002779d  x8:0x00000000 x31=0x0002779d
         195062	      9651	8000443c	cf46e317	auipc	x6,0xcf46e	  x6=0x4f47243c
         195922	      9694	80004440	03fcd3b3	divu	x7,x25,x31	 x25:0x00000000 x31:0x0002779d  x7=0x00000000
         195962	      9696	80004444	02af97b3	mulh	x15,x31,x10	 x31:0x0002779d x10:0x4ef3b394 x15=0x0000c2cb
         195982	      9697	80004448	8a39	c.andi	x12,14	 x12:0x0000000b x12=0x0000000a
         196002	      9698	8000444a	8215	c.srli	x12,0x5	 x12:0x0000000a x12=0x00000000
         196022	      9699	8000444c	0bd27a97	auipc	x21,0xbd27	 x21=0x8bd2b44c
         196042	      9700	80004450	02056663	bltu	x10,x0,8000447c	 x10:0x4ef3b394  x0:0x00000000
         196782	      9737	80004454	036ad5b3	divu	x11,x21,x22	 x21:0x8bd2b44c x22:0xffffffff x11=0x00000000
         196802	      9738	80004458	905eb793	sltiu	x15,x29,-1787	 x29:0x00010d80 x15=0x00000001
         196822	      9739	8000445c	4122da13	srai	x20,x5,0x12	  x5:0x0000069b x20=0x00000000
         196842	      9740	80004460	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         196862	      9741	80004462	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00010d80
         196882	      9742	80004466	000d4e33	xor	x28,x26,x0	 x26:0xffffffff  x0:0x00000000 x28=0xffffffff
         197622	      9779	8000446a	0257f933	remu	x18,x15,x5	 x15:0x00000001  x5:0x0000069b x18=0x00000001
         197642	      9780	8000446e	41c05013	srai	x0,x0,0x1c	  x0:0x00000000  x0=0x00000000
         197662	      9781	80004472	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198402	      9818	80004474	03f74933	div	x18,x14,x31	 x14:0x0002779d x31:0x00010d80 x18=0x00000002
         198422	      9819	80004478	020c0a33	mul	x20,x24,x0	 x24:0x00000000  x0:0x00000000 x20=0x00000000
         198442	      9820	8000447c	0892	c.slli	x17,0x4	 x17:0x00000000 x17=0x00000000
         199182	      9857	8000447e	02d3fb33	remu	x22,x7,x13	  x7:0x00000000 x13:0x80025ce4 x22=0x00000000
         199202	      9858	80004482	01149ab3	sll	x21,x9,x17	  x9:0x8b986702 x17:0x00000000 x21=0x8b986702
         199222	      9859	80004486	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         199242	      9860	80004488	003c0933	add	x18,x24,x3	 x24:0x00000000  x3:0xfffffffe x18=0xfffffffe
         199262	      9861	8000448c	00a620b3	slt	x1,x12,x10	 x12:0x00000000 x10:0x4ef3b394  x1=0x00000001
         199282	      9862	80004490	3e186d37	lui	x26,0x3e186	 x26=0x3e186000
         199302	      9863	80004494	cb8d	c.beqz	x15,800044c6	 x15:0x00000001
         199322	      9864	80004496	02005f63	bge	x0,x0,800044d4	  x0:0x00000000  x0:0x00000000
         199682	      9882	800044d4	8789	c.srai	x15,0x2	 x15:0x00000001 x15=0x00000000
         199702	      9883	800044d6	0bd5	c.addi	x23,21	 x23:0x80021e64 x23=0x80021e79
         200062	      9901	800044d8	615d	c.addi16sp	x2,432	  x2:0x00000185  x2=0x00000335
         200882	      9942	800044da	0351f033	remu	x0,x3,x21	  x3:0xfffffffe x21:0x8b986702  x0=0x00000000
         200902	      9943	800044de	088c	c.addi4spn	x11,x2,80	 x11=0x00000385
         200922	      9944	800044e0	00107ab3	and	x21,x0,x1	  x0:0x00000000  x1:0x00000001 x21=0x00000000
         200942	      9945	800044e4	02ba0e63	beq	x20,x11,80004520	 x20:0x00000000 x11:0x00000385
         200962	      9946	800044e8	1efd	c.addi	x29,-1	 x29:0x00010d80 x29=0x00010d7f
         200982	      9947	800044ea	d24e8b93	addi	x23,x29,-732	 x29:0x00010d7f x23=0x00010aa3
         201002	      9948	800044ee	11f40b13	addi	x22,x8,287	  x8:0x00000000 x22=0x0000011f
         201022	      9949	800044f2	1548e893	ori	x17,x17,340	 x17:0x00000000 x17=0x00000154
         201242	      9960	800044f6	40265bb3	sra	x23,x12,x2	 x12:0x00000000  x2:0x00000335 x23=0x00000000
         201362	      9966	800044fa	1f2af893	andi	x17,x21,498	 x21:0x00000000 x17=0x00000000
         201382	      9967	800044fe	814d	c.srli	x10,0x13	 x10:0x4ef3b394 x10=0x000009de
         201402	      9968	80004500	41e38833	sub	x16,x7,x30	  x7:0x00000000 x30:0xe8d37e40 x16=0x172c81c0
         201442	      9970	80004504	6849	c.lui	x16,0x12	 x16=0x00012000
         201462	      9971	80004506	8c89	c.sub	x9,x10	  x9:0x8b986702 x10:0x000009de  x9=0x8b985d24
         201502	      9973	80004508	03759733	mulh	x14,x11,x23	 x11:0x00000385 x23:0x00000000 x14=0x00000000
         201522	      9974	8000450c	0000100f	fence.i	
         201782	      9987	80004510	408e0433	sub	x8,x28,x8	 x28:0xffffffff  x8:0x00000000  x8=0xffffffff
         201802	      9988	80004514	0b5e	c.slli	x22,0x17	 x22:0x0000011f x22=0x8f800000
         201822	      9989	80004516	e305	c.bnez	x14,80004536	 x14:0x00000000
         201842	      9990	80004518	8c85	c.sub	x9,x9	  x9:0x8b985d24  x9:0x8b985d24  x9=0x00000000
         201862	      9991	8000451a	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x000009de x15=0xfffff622
         201982	      9997	8000451c	01060533	add	x10,x12,x16	 x12:0x00000000 x16:0x00012000 x10=0x00012000
         202002	      9998	80004520	00dd4663	blt	x26,x13,8000452c	 x26:0x3e186000 x13:0x80025ce4
         202122	     10004	80004524	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00010d80
         202142	     10005	80004528	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
         202162	     10006	8000452a	837d	c.srli	x14,0x1f	 x14:0x00000000 x14=0x00000000
         202182	     10007	8000452c	34085c73	csrrwi	x24,mscratch,16	 x24=0x00010d80
         202262	     10011	80004530	9b3a	c.add	x22,x14	 x22:0x8f800000 x14:0x00000000 x22=0x8f800000
         202282	     10012	80004532	605d53b7	lui	x7,0x605d5	  x7=0x605d5000
         202302	     10013	80004536	017b5cb3	srl	x25,x22,x23	 x22:0x8f800000 x23:0xffffffff x25=0x00000001
         202322	     10014	8000453a	01cdda13	srli	x20,x27,0x1c	 x27:0x00016000 x20=0x00000000
         202342	     10015	8000453e	024bca63	blt	x23,x4,80004572	 x23:0xffffffff  x4:0xf498107d
         202362	     10016	80004542	717d	c.addi16sp	x2,-16	  x2:0x00000335  x2=0x00000325
         202702	     10033	80004544	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000010
         202722	     10034	80004548	340e9df3	csrrw	x27,mscratch,x29	 x29:0x00010d7f x27=0x00000010
         202742	     10035	8000454c	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0x80021e64 x11=0x80021e64
         202922	     10044	8000454e	03908363	beq	x1,x25,80004574	  x1:0x00000001 x25:0x00000001
         204002	     10098	80004574	023300b3	mul	x1,x6,x3	  x6:0x4f47243c  x3:0xfffffffe  x1=0x6171b788
         204822	     10139	80004578	025b64b3	rem	x9,x22,x5	 x22:0x8f800000  x5:0x0000069b  x9=0xffffffa2
         205562	     10176	8000457c	0296fa33	remu	x20,x13,x9	 x13:0x80025ce4  x9:0xffffffa2 x20=0x80025ce4
         206302	     10213	80004580	03004033	div	x0,x0,x16	  x0:0x00000000 x16:0x00012000  x0=0x00000000
         206322	     10214	80004584	c9183013	sltiu	x0,x16,-879	 x16:0x00012000  x0=0x00000000
         207062	     10251	80004588	02f4cc33	div	x24,x9,x15	  x9:0xffffffa2 x15:0xfffff622 x24=0x00000000
         207082	     10252	8000458c	34091e73	csrrw	x28,mscratch,x18	 x18:0xfffffffe x28=0x00010d7f
         207102	     10253	80004590	404255b3	sra	x11,x4,x4	  x4:0xf498107d  x4:0xf498107d x11=0xffffffff
         207122	     10254	80004594	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         207162	     10256	80004596	02f09933	mulh	x18,x1,x15	  x1:0x6171b788 x15:0xfffff622 x18=0xfffffc3e
         207182	     10257	8000459a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         207202	     10258	8000459c	00f01733	sll	x14,x0,x15	  x0:0x00000000 x15:0xfffff622 x14=0x00000000
         207342	     10265	800045a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         207482	     10272	800045a2	00bb2833	slt	x16,x22,x11	 x22:0x8f800000 x11:0xffffffff x16=0x00000001
         207502	     10273	800045a6	e2e97a13	andi	x20,x18,-466	 x18:0xfffffc3e x20=0xfffffc2e
         207522	     10274	800045aa	01168363	beq	x13,x17,800045b0	 x13:0x80025ce4 x17:0x00000000
         207542	     10275	800045ae	8bee	c.mv	x23,x27	  x0:0x00000000 x27:0x00000010 x23=0x00000010
         207582	     10277	800045b0	e60d	c.bnez	x12,800045da	 x12:0x00010d80
         207842	     10290	800045da	8d79	c.and	x10,x14	 x10:0x00012000 x14:0x00000000 x10=0x00000000
         208042	     10300	800045dc	022cb133	mulhu	x2,x25,x2	 x25:0x00000001  x2:0x00000325  x2=0x00000000
         208202	     10308	800045e0	0172e3b3	or	x7,x5,x23	  x5:0x0000069b x23:0x00000010  x7=0x0000069b
         208222	     10309	800045e4	340ff073	csrrci	x0,mscratch,31	  x0=0x00000000
         208262	     10311	800045e8	03933cb3	mulhu	x25,x6,x25	  x6:0x4f47243c x25:0x00000001 x25=0x00000000
         208282	     10312	800045ec	02bed763	bge	x29,x11,8000461a	 x29:0x00010d7f x11:0xffffffff
         209222	     10359	8000461a	4c8d	c.li	x25,3	 x25=0x00000003
         209342	     10365	8000461c	6f45	c.lui	x30,0x11	 x30=0x00011000
         209362	     10366	8000461e	01903fb3	sltu	x31,x0,x25	  x0:0x00000000 x25:0x00000003 x31=0x00000001
         210102	     10403	80004622	027ffc33	remu	x24,x31,x7	 x31:0x00000001  x7:0x0000069b x24=0x00000001
         210122	     10404	80004626	8cfd	c.and	x9,x15	  x9:0xffffffa2 x15:0xfffff622  x9=0xfffff622
         210142	     10405	80004628	610bb093	sltiu	x1,x23,1552	 x23:0x00000010  x1=0x00000001
         210882	     10442	8000462c	03fb5cb3	divu	x25,x22,x31	 x22:0x8f800000 x31:0x00000001 x25=0x8f800000
         210902	     10443	80004630	8d91	c.sub	x11,x12	 x11:0xffffffff x12:0x00010d80 x11=0xfffef27f
         210922	     10444	80004632	00bf7033	and	x0,x30,x11	 x30:0x00011000 x11:0xfffef27f  x0=0x00000000
         210942	     10445	80004636	413f5413	srai	x8,x30,0x13	 x30:0x00011000  x8=0x00000000
         210982	     10447	8000463a	03e21bb3	mulh	x23,x4,x30	  x4:0xf498107d x30:0x00011000 x23=0xfffff3e1
         211002	     10448	8000463e	5dfd	c.li	x27,-1	 x27=0xffffffff
         211042	     10450	80004640	03712fb3	mulhsu	x31,x2,x23	  x2:0x00000000 x23:0xfffff3e1 x31=0x00000000
         211062	     10451	80004644	11fd	c.addi	x3,-1	  x3:0xfffffffe  x3=0xfffffffd
         211382	     10467	80004646	f7a66513	ori	x10,x12,-134	 x12:0x00010d80 x10=0xfffffffa
         211402	     10468	8000464a	340ce073	csrrsi	x0,mscratch,25	  x0=0x00000000
         211442	     10470	8000464e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0xfffffff9
         211462	     10471	80004652	1b80	c.addi4spn	x8,x2,496	  x8=0x000001f0
         211482	     10472	80004654	003494b3	sll	x9,x9,x3	  x9:0xfffff622  x3:0xfffffffd  x9=0x40000000
         211602	     10478	80004658	34007f73	csrrci	x30,mscratch,0	 x30=0xfffffff9
         211962	     10496	8000465c	41c1	c.li	x3,16	  x3=0x00000010
         211982	     10497	8000465e	89c34517	auipc	x10,0x89c34	 x10=0x09c3865e
         212002	     10498	80004662	8cb1	c.xor	x9,x12	  x9:0x40000000 x12:0x00010d80  x9=0x40010d80
         212402	     10518	80004664	0ff0000f	fence	iorw,iorw	
         212422	     10519	80004668	05106463	bltu	x0,x17,800046b0	  x0:0x00000000 x17:0xfffffff9
         212602	     10528	800046b0	83d5	c.srli	x15,0x15	 x15:0xfffff622 x15=0x000007ff
         212642	     10530	800046b2	031eba33	mulhu	x20,x29,x17	 x29:0x00010d7f x17:0xfffffff9 x20=0x00010d7e
         212682	     10532	800046b6	02a93f33	mulhu	x30,x18,x10	 x18:0xfffffc3e x10:0x09c3865e x30=0x09c38639
         212702	     10533	800046ba	e485	c.bnez	x9,800046e2	  x9:0x40010d80
         213042	     10550	800046e2	00d04433	xor	x8,x0,x13	  x0:0x00000000 x13:0x80025ce4  x8=0x80025ce4
         213442	     10570	800046e6	691be893	ori	x17,x23,1681	 x23:0xfffff3e1 x17=0xfffff7f1
         214322	     10614	800046ea	027f72b3	remu	x5,x30,x7	 x30:0x09c38639  x7:0x0000069b  x5=0x00000677
         214342	     10615	800046ee	0a08	c.addi4spn	x10,x2,272	 x10=0x00000110
         214362	     10616	800046f0	4b1c4713	xori	x14,x24,1201	 x24:0x00000001 x14=0x000004b0
         214382	     10617	800046f4	8e61	c.and	x12,x8	 x12:0x00010d80  x8:0x80025ce4 x12=0x00000c80
         214442	     10620	800046f6	0180b4b3	sltu	x9,x1,x24	  x1:0x00000001 x24:0x00000001  x9=0x00000000
         214462	     10621	800046fa	9d9b6393	ori	x7,x22,-1575	 x22:0x8f800000  x7=0xfffff9d9
         214702	     10633	800046fe	5811f113	andi	x2,x3,1409	  x3:0x00000010  x2=0x00000000
         224842	     11140	80004702	340fa4f3	csrrs	x9,mscratch,x31	 x31:0x00000000  x9=0xfffffff9
         224862	     11141	80004706	8dca	c.mv	x27,x18	  x0:0x00000000 x18:0xfffffc3e x27=0xfffffc3e
         224882	     11142	80004708	03a58533	mul	x10,x11,x26	 x11:0xfffef27f x26:0x3e186000 x10=0x18d7a000
         224902	     11143	8000470c	007b45b3	xor	x11,x22,x7	 x22:0x8f800000  x7:0xfffff9d9 x11=0x707ff9d9
         224942	     11145	80004710	027a2ab3	mulhsu	x21,x20,x7	 x20:0x00010d7e  x7:0xfffff9d9 x21=0x00010d7d
         224962	     11146	80004714	011a5e93	srli	x29,x20,0x11	 x20:0x00010d7e x29=0x00000000
         224982	     11147	80004718	1998	c.addi4spn	x14,x2,240	 x14=0x000000f0
         225042	     11150	8000471a	412b5113	srai	x2,x22,0x12	 x22:0x8f800000  x2=0xffffe3e0
         225062	     11151	8000471e	01cf82b3	add	x5,x31,x28	 x31:0x00000000 x28:0x00010d7f  x5=0x00010d7f
         226082	     11202	80004722	027ac133	div	x2,x21,x7	 x21:0x00010d7d  x7:0xfffff9d9  x2=0xffffffd5
         226102	     11203	80004726	00951863	bne	x10,x9,80004736	 x10:0x18d7a000  x9:0xfffffff9
         226622	     11229	80004736	022c0133	mul	x2,x24,x2	 x24:0x00000001  x2:0xffffffd5  x2=0xffffffd5
         227622	     11279	8000473a	022e4c33	div	x24,x28,x2	 x28:0x00010d7f  x2:0xffffffd5 x24=0xfffff9bc
         227642	     11280	8000473e	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xfffffff9
         227662	     11281	80004742	cc15	c.beqz	x8,8000477e	  x8:0x80025ce4
         227682	     11282	80004744	8b659037	lui	x0,0x8b659	  x0=0x00000000
         227702	     11283	80004748	01d59b93	slli	x23,x11,0x1d	 x11:0x707ff9d9 x23=0x20000000
         227842	     11290	8000474c	15640513	addi	x10,x8,342	  x8:0x80025ce4 x10=0x80025e3a
         227902	     11293	80004750	066a0337	lui	x6,0x66a0	  x6=0x066a0000
         227922	     11294	80004754	82fe	c.mv	x5,x31	  x0:0x00000000 x31:0x00000000  x5=0x00000000
         227942	     11295	80004756	8fad	c.xor	x15,x11	 x15:0x000007ff x11:0x707ff9d9 x15=0x707ffe26
         228102	     11303	80004758	616d	c.addi16sp	x2,240	  x2:0xffffffd5  x2=0x000000c5
         228122	     11304	8000475a	01e4f833	and	x16,x9,x30	  x9:0xfffffff9 x30:0x09c38639 x16=0x09c38639
         228142	     11305	8000475e	8e7d	c.and	x12,x15	 x12:0x00000c80 x15:0x707ffe26 x12=0x00000c00
         229042	     11350	80004760	026ff2b3	remu	x5,x31,x6	 x31:0x00000000  x6:0x066a0000  x5=0x00000000
         229062	     11351	80004764	03960a33	mul	x20,x12,x25	 x12:0x00000c00 x25:0x8f800000 x20=0x00000000
         229802	     11388	80004768	02187c33	remu	x24,x16,x1	 x16:0x09c38639  x1:0x00000001 x24=0x00000000
         229822	     11389	8000476c	00c08b63	beq	x1,x12,80004782	  x1:0x00000001 x12:0x00000c00
         229842	     11390	80004770	413e5193	srai	x3,x28,0x13	 x28:0x00010d7f  x3=0x00000000
         229862	     11391	80004774	9772	c.add	x14,x28	 x14:0x000000f0 x28:0x00010d7f x14=0x00010e6f
         229882	     11392	80004776	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         229902	     11393	80004778	007b0e33	add	x28,x22,x7	 x22:0xfffffff9  x7:0xfffff9d9 x28=0xfffff9d2
         229922	     11394	8000477c	8f61	c.and	x14,x8	 x14:0x00010e6f  x8:0x80025ce4 x14=0x00000c64
         229942	     11395	8000477e	84b2	c.mv	x9,x12	  x0:0x00000000 x12:0x00000c00  x9=0x00000c00
         229962	     11396	80004780	6905	c.lui	x18,0x1	 x18=0x00001000
         230162	     11406	80004782	017cf133	and	x2,x25,x23	 x25:0x8f800000 x23:0x20000000  x2=0x00000000
         230322	     11414	80004786	42310db7	lui	x27,0x42310	 x27=0x42310000
         230462	     11421	8000478a	e3c30137	lui	x2,0xe3c30	  x2=0xe3c30000
         230662	     11431	8000478e	03d70933	mul	x18,x14,x29	 x14:0x00000c64 x29:0x00000000 x18=0x00000000
         231402	     11468	80004792	0398c633	div	x12,x17,x25	 x17:0xfffff7f1 x25:0x8f800000 x12=0x00000000
         231422	     11469	80004796	a4b9cb97	auipc	x23,0xa4b9c	 x23=0x24ba0796
         232162	     11506	8000479a	03a7e333	rem	x6,x15,x26	 x15:0x707ffe26 x26:0x3e186000  x6=0x32679e26
         232182	     11507	8000479e	d0b28293	addi	x5,x5,-757	  x5:0x00000000  x5=0xfffffd0b
         232202	     11508	800047a2	8d45	c.or	x10,x9	 x10:0x80025e3a  x9:0x00000c00 x10=0x80025e3a
         232222	     11509	800047a4	9946	c.add	x18,x17	 x18:0x00000000 x17:0xfffff7f1 x18=0xfffff7f1
         232242	     11510	800047a6	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xfffffff9
         232262	     11511	800047aa	3401b173	csrrc	x2,mscratch,x3	  x3:0x00000000  x2=0xfffffff9
         232282	     11512	800047ae	0000100f	fence.i	
         232562	     11526	800047b2	26316893	ori	x17,x2,611	  x2:0xfffffff9 x17=0xfffffffb
         232582	     11527	800047b6	013177b3	and	x15,x2,x19	  x2:0xfffffff9 x19:0x80021e64 x15=0x80021e60
         232902	     11543	800047ba	004642b3	xor	x5,x12,x4	 x12:0x00000000  x4:0xf498107d  x5=0xf498107d
         232982	     11547	800047be	0ff0000f	fence	iorw,iorw	
         233022	     11549	800047c2	d4332413	slti	x8,x6,-701	  x6:0x32679e26  x8=0x00000000
         233062	     11551	800047c6	01e5bb33	sltu	x22,x11,x30	 x11:0x707ff9d9 x30:0x09c38639 x22=0x00000000
         233282	     11562	800047ca	03778733	mul	x14,x15,x23	 x15:0x80021e60 x23:0x24ba0796 x14=0xa1d26c40
         234302	     11613	800047ce	0268fdb3	remu	x27,x17,x6	 x17:0xfffffffb  x6:0x32679e26 x27=0x03f9e93d
         234322	     11614	800047d2	001c7663	bgeu	x24,x1,800047de	 x24:0x00000000  x1:0x00000001
         234362	     11616	800047d6	036b23b3	mulhsu	x7,x22,x22	 x22:0x00000000 x22:0x00000000  x7=0x00000000
         234382	     11617	800047da	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
         234402	     11618	800047dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         234422	     11619	800047de	0ff0000f	fence	iorw,iorw	
         234442	     11620	800047e2	4cc9ca93	xori	x21,x19,1228	 x19:0x80021e64 x21=0x80021aa8
         234462	     11621	800047e6	01f121b3	slt	x3,x2,x31	  x2:0xfffffff9 x31:0x00000000  x3=0x00000001
         234802	     11638	800047ea	405887b3	sub	x15,x17,x5	 x17:0xfffffffb  x5:0xf498107d x15=0x0b67ef7e
         234822	     11639	800047ee	8491	c.srai	x9,0x4	  x9:0x00000c00  x9=0x000000c0
         234842	     11640	800047f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         234862	     11641	800047f2	8cbd	c.xor	x9,x15	  x9:0x000000c0 x15:0x0b67ef7e  x9=0x0b67efbe
         235242	     11660	800047f4	03f4e463	bltu	x9,x31,8000481c	  x9:0x0b67efbe x31:0x00000000
         235262	     11661	800047f8	02070933	mul	x18,x14,x0	 x14:0xa1d26c40  x0:0x00000000 x18=0x00000000
         235682	     11682	800047fc	01f48cb3	add	x25,x9,x31	  x9:0x0b67efbe x31:0x00000000 x25=0x0b67efbe
         235702	     11683	80004800	01a2c633	xor	x12,x5,x26	  x5:0xf498107d x26:0x3e186000 x12=0xca80707d
