Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          69379	      3367	80002fa0	6f853793	sltiu	x15,x10,1784	 x10:0x00000000 x15=0x00000001
          69399	      3368	80002fa4	6375	c.lui	x6,0x1d	  x6=0x0001d000
          69439	      3370	80002fa6	02a68663	beq	x13,x10,80002fd2	 x13:0x0383cf96 x10:0x00000000
          69459	      3371	80002faa	66d1	c.lui	x13,0x14	 x13=0x00014000
          69479	      3372	80002fac	8609	c.srai	x12,0x2	 x12:0x00000000 x12=0x00000000
          69879	      3392	80002fae	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000013
          69899	      3393	80002fb2	4b323613	sltiu	x12,x4,1203	  x4:0x00000000 x12=0x00000001
          69999	      3398	80002fb6	340b7bf3	csrrci	x23,mscratch,22	 x23=0x00000013
          70019	      3399	80002fba	4ce5	c.li	x25,25	 x25=0x00000019
          70099	      3403	80002fbc	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
          70539	      3425	80002fbe	02601533	mulh	x10,x0,x6	  x0:0x00000000  x6:0x0001d000 x10=0x00000000
          70619	      3429	80002fc2	87104493	xori	x9,x0,-1935	  x0:0x00000000  x9=0xfffff871
          70659	      3431	80002fc6	031ad4b3	divu	x9,x21,x17	 x21:0x0ffffffa x17:0x00000000  x9=0xffffffff
          70699	      3433	80002fca	e3209197	auipc	x3,0xe3209	  x3=0x6320bfca
          70819	      3439	80002fce	340097f3	csrrw	x15,mscratch,x1	  x1:0x0c1e7cb8 x15=0x00000001
          70839	      3440	80002fd2	34006f73	csrrsi	x30,mscratch,0	 x30=0x0c1e7cb8
          70859	      3441	80002fd6	40f286b3	sub	x13,x5,x15	  x5:0x00000013 x15:0x00000001 x13=0x00000012
          70879	      3442	80002fda	34066373	csrrsi	x6,mscratch,12	  x6=0x0c1e7cb8
          70899	      3443	80002fde	8d765397	auipc	x7,0x8d765	  x7=0x0d767fde
          70959	      3446	80002fe2	340071f3	csrrci	x3,mscratch,0	  x3=0x0c1e7cbc
          70979	      3447	80002fe6	003b0cb3	add	x25,x22,x3	 x22:0x6aaf0efe  x3:0x0c1e7cbc x25=0x76cd8bba
          70999	      3448	80002fea	8c0d	c.sub	x8,x11	  x8:0x0ffffffc x11:0xf0000018  x8=0x1fffffe4
          71079	      3452	80002fec	01cd5033	srl	x0,x26,x28	 x26:0x00000014 x28:0x4a96a529  x0=0x00000000
          71339	      3465	80002ff0	d317a893	slti	x17,x15,-719	 x15:0x00000001 x17=0x00000000
          71359	      3466	80002ff4	405482b3	sub	x5,x9,x5	  x9:0xffffffff  x5:0x00000013  x5=0xffffffec
          71379	      3467	80002ff8	efb2fb13	andi	x22,x5,-261	  x5:0xffffffec x22=0xfffffee8
          71399	      3468	80002ffc	47b9	c.li	x15,14	 x15=0x0000000e
          71419	      3469	80002ffe	01435213	srli	x4,x6,0x14	  x6:0x0c1e7cb8  x4=0x000000c1
          71439	      3470	80003002	2a6c71b7	lui	x3,0x2a6c7	  x3=0x2a6c7000
          71479	      3472	80003006	b2c77613	andi	x12,x14,-1236	 x14:0x00000000 x12=0x00000000
          71539	      3475	8000300a	ddccf513	andi	x10,x25,-548	 x25:0x76cd8bba x10=0x76cd8998
          71559	      3476	8000300e	800d	c.srli	x8,0x3	  x8:0x1fffffe4  x8=0x03fffffc
          71719	      3484	80003010	00e75463	bge	x14,x14,80003018	 x14:0x00000000 x14:0x00000000
          72439	      3520	80003018	003d0b63	beq	x26,x3,8000302e	 x26:0x00000014  x3:0x2a6c7000
          72599	      3528	8000301c	02412933	mulhsu	x18,x2,x4	  x2:0x80021e58  x4:0x000000c1 x18=0xffffff9f
          72619	      3529	80003020	67a17f93	andi	x31,x2,1658	  x2:0x80021e58 x31=0x00000658
          73359	      3566	80003024	0392d933	divu	x18,x5,x25	  x5:0xffffffec x25:0x76cd8bba x18=0x00000002
          73379	      3567	80003028	41cf5933	sra	x18,x30,x28	 x30:0x0c1e7cb8 x28:0x4a96a529 x18=0x00060f3e
          73399	      3568	8000302c	63b5	c.lui	x7,0xd	  x7=0x0000d000
          73519	      3574	8000302e	00280563	beq	x16,x2,80003038	 x16:0x00000013  x2:0x80021e58
          73539	      3575	80003032	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73719	      3584	80003034	41fdd0b3	sra	x1,x27,x31	 x27:0x80000000 x31:0x00000658  x1=0xffffff80
          73899	      3593	80003038	37582a97	auipc	x21,0x37582	 x21=0xb7585038
          73919	      3594	8000303c	0000100f	fence.i	
          74039	      3600	80003040	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          74059	      3601	80003042	8731	c.srai	x14,0xc	 x14:0x00000000 x14=0x00000000
          74119	      3604	80003044	4312	c.lwsp	x6,4(x2)	  x2:0x80021e58  x6=0x80002d1a PA:0x80021e5c load:0x80002d1a
          74859	      3641	80003046	03b25ab3	divu	x21,x4,x27	  x4:0x000000c1 x27:0x80000000 x21=0x00000000
          74879	      3642	8000304a	0131	c.addi	x2,12	  x2:0x80021e58  x2=0x80021e64
          74899	      3643	8000304c	53fd	c.li	x7,-1	  x7=0xffffffff
          74919	      3644	8000304e	00130093	addi	x1,x6,1	  x6:0x80002d1a  x1=0x80002d1b
          74939	      3645	80003052	9082	c.jalr	x1	  x1:0x80002d1b  x1=0x80003054
          75139	      3655	80002d1a	00001817	auipc	x16,0x1	 x16=0x80003d1a
          75559	      3676	80002d1e	b0880813	addi	x16,x16,-1272	 x16:0x80003d1a x16=0x80003822
          75579	      3677	80002d22	8c6d	c.and	x8,x11	  x8:0x03fffffc x11:0xf0000018  x8=0x00000018
          75599	      3678	80002d24	0ff0000f	fence	iorw,iorw	
          75619	      3679	80002d28	01d51333	sll	x6,x10,x29	 x10:0x76cd8998 x29:0x80025ce4  x6=0x6cd89980
          75639	      3680	80002d2c	6615	c.lui	x12,0x5	 x12=0x00005000
          75659	      3681	80002d2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75679	      3682	80002d30	00077cb3	and	x25,x14,x0	 x14:0x00000000  x0:0x00000000 x25=0x00000000
          75819	      3689	80002d34	8651	c.srai	x12,0x14	 x12:0x00005000 x12=0x00000000
          75979	      3697	80002d36	d0880813	addi	x16,x16,-760	 x16:0x80003822 x16=0x8000352a
          75999	      3698	80002d3a	659d	c.lui	x11,0x7	 x11=0x00007000
          76079	      3702	80002d3c	02a2	c.slli	x5,0x8	  x5:0xffffffec  x5=0xffffec00
          76099	      3703	80002d3e	89e6	c.mv	x19,x25	  x0:0x00000000 x25:0x00000000 x19=0x00000000
          76239	      3710	80002d40	2f880367	jalr	x6,760(x16)	 x16:0x8000352a  x6=0x80002d44
          77359	      3766	80003822	cf808b13	addi	x22,x1,-776	  x1:0x80003054 x22=0x80002d4c
          77419	      3769	80003826	0155ddb3	srl	x27,x11,x21	 x11:0x00007000 x21:0x00000000 x27=0x00007000
          77439	      3770	8000382a	1121	c.addi	x2,-24	  x2:0x80021e64  x2=0x80021e4c
          77459	      3771	8000382c	41c28833	sub	x16,x5,x28	  x5:0xffffec00 x28:0x4a96a529 x16=0xb56946d7
          77899	      3793	80003830	c21a	c.swsp	x6,4(x2)	  x2:0x80021e4c  x6:0x80002d44 PA:0x80021e50 store:0x80002d44
          77919	      3794	80003832	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0c1e7cbc
          77939	      3795	80003836	1f7d	c.addi	x30,-1	 x30:0x0c1e7cb8 x30=0x0c1e7cb7
          77959	      3796	80003838	0ff0000f	fence	iorw,iorw	
          78319	      3814	8000383c	8d59	c.or	x10,x14	 x10:0x76cd8998 x14:0x00000000 x10=0x76cd8998
          78339	      3815	8000383e	0063abb3	slt	x23,x7,x6	  x7:0xffffffff  x6:0x80002d44 x23=0x00000000
          78359	      3816	80003842	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78379	      3817	80003844	03fe6f63	bltu	x28,x31,80003882	 x28:0x4a96a529 x31:0x00000658
          78439	      3820	80003848	0ff0000f	fence	iorw,iorw	
          78739	      3835	8000384c	020923b3	mulhsu	x7,x18,x0	 x18:0x00060f3e  x0:0x00000000  x7=0x00000000
          78959	      3846	80003850	4a3e3b93	sltiu	x23,x28,1187	 x28:0x4a96a529 x23=0x00000000
          78999	      3848	80003854	033b5233	divu	x4,x22,x19	 x22:0x80002d4c x19:0x00000000  x4=0xffffffff
          79059	      3851	80003858	015cda33	srl	x20,x25,x21	 x25:0x00000000 x21:0x00000000 x20=0x00000000
          79079	      3852	8000385c	0000100f	fence.i	
          79179	      3857	80003860	84fd	c.srai	x9,0x1f	  x9:0xffffffff  x9=0xffffffff
          79199	      3858	80003862	6f61	c.lui	x30,0x18	 x30=0x00018000
          79219	      3859	80003864	0000100f	fence.i	
          79379	      3867	80003868	340ae5f3	csrrsi	x11,mscratch,21	 x11=0x0c1e7cbc
          79499	      3873	8000386c	02df9d63	bne	x31,x13,800038a6	 x31:0x00000658 x13:0x0c1e7cbc
          79699	      3883	800038a6	3408bb73	csrrc	x22,mscratch,x17	 x17:0x00000000 x22=0x0c1e7cbd
          79719	      3884	800038aa	4fe5	c.li	x31,25	 x31=0x00000019
          79739	      3885	800038ac	401dd393	srai	x7,x27,0x1	 x27:0x00007000  x7=0x00003800
          79759	      3886	800038b0	0ff0000f	fence	iorw,iorw	
          79799	      3888	800038b4	82b9	c.srli	x13,0xe	 x13:0x0c1e7cbc x13=0x00003079
          79819	      3889	800038b6	340cebf3	csrrsi	x23,mscratch,25	 x23=0x0c1e7cbd
          80019	      3899	800038ba	00cfab33	slt	x22,x31,x12	 x31:0x00000019 x12:0x00000000 x22=0x00000000
          80059	      3901	800038be	020b11b3	mulh	x3,x22,x0	 x22:0x00000000  x0:0x00000000  x3=0x00000000
          80079	      3902	800038c2	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00003079 x14=0x00000000
          80099	      3903	800038c4	018575b3	and	x11,x10,x24	 x10:0x76cd8998 x24:0x80000000 x11=0x00000000
          80259	      3911	800038c8	340062f3	csrrsi	x5,mscratch,0	  x5=0x0c1e7cbd
          80279	      3912	800038cc	00129f93	slli	x31,x5,0x1	  x5:0x0c1e7cbd x31=0x183cf97a
          80299	      3913	800038d0	ff9b2a13	slti	x20,x22,-7	 x22:0x00000000 x20=0x00000000
          80339	      3915	800038d4	0df1	c.addi	x27,28	 x27:0x00007000 x27=0x0000701c
          80359	      3916	800038d6	8f91	c.sub	x15,x12	 x15:0x0000000e x12:0x00000000 x15=0x0000000e
          80459	      3921	800038d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80479	      3922	800038da	01889e63	bne	x17,x24,800038f6	 x17:0x00000000 x24:0x80000000
          81259	      3961	800038f6	01cb5263	bge	x22,x28,800038fa	 x22:0x00000000 x28:0x4a96a529
          81279	      3962	800038fa	01902433	slt	x8,x0,x25	  x0:0x00000000 x25:0x00000000  x8=0x00000000
          81299	      3963	800038fe	4255	c.li	x4,21	  x4=0x00000015
          81319	      3964	80003900	ec89	c.bnez	x9,8000391a	  x9:0xffffffff
          81499	      3973	8000391a	8a6a	c.mv	x20,x26	  x0:0x00000000 x26:0x00000014 x20=0x00000014
          81579	      3977	8000391c	0057df63	bge	x15,x5,8000393a	 x15:0x0000000e  x5:0x0c1e7cbd
          81599	      3978	80003920	009c9b63	bne	x25,x9,80003936	 x25:0x00000000  x9:0xffffffff
          82439	      4020	80003936	9232	c.add	x4,x12	  x4:0x00000015 x12:0x00000000  x4=0x00000015
          82519	      4024	80003938	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
          82539	      4025	8000393a	6aad	c.lui	x21,0xb	 x21=0x0000b000
          82599	      4028	8000393c	c7d3c413	xori	x8,x7,-899	  x7:0x00003800  x8=0xffffc47d
          82619	      4029	80003940	019f78b3	and	x17,x30,x25	 x30:0x00018000 x25:0x00000000 x17=0x00000000
          83359	      4066	80003944	03f6db33	divu	x22,x13,x31	 x13:0x00003079 x31:0x183cf97a x22=0x00000000
          83379	      4067	80003948	8d94ca93	xori	x21,x9,-1831	  x9:0xffffffff x21=0x00000726
          83399	      4068	8000394c	e88d	c.bnez	x9,8000397e	  x9:0xffffffff
          83619	      4079	8000397e	8469	c.srai	x8,0x1a	  x8:0xffffc47d  x8=0xffffffff
          83639	      4080	80003980	01b12433	slt	x8,x2,x27	  x2:0x80021e4c x27:0x0000701c  x8=0x00000001
          83739	      4085	80003984	0000100f	fence.i	
          85359	      4166	80003988	037ad4b3	divu	x9,x21,x23	 x21:0x00000726 x23:0x0c1e7cbd  x9=0x00000000
          85399	      4168	8000398c	023911b3	mulh	x3,x18,x3	 x18:0x00060f3e  x3:0x00000000  x3=0x00000000
          85559	      4176	80003990	4312	c.lwsp	x6,4(x2)	  x2:0x80021e4c  x6=0x80002d44 PA:0x80021e50 load:0x80002d44
          85579	      4177	80003992	0086	c.slli	x1,0x1	  x1:0x80003054  x1=0x000060a8
          85599	      4178	80003994	0161	c.addi	x2,24	  x2:0x80021e4c  x2=0x80021e64
          85619	      4179	80003996	17904293	xori	x5,x0,377	  x0:0x00000000  x5=0x00000179
          85639	      4180	8000399a	03650ab3	mul	x21,x10,x22	 x10:0x76cd8998 x22:0x00000000 x21=0x00000000
          85659	      4181	8000399e	340a10f3	csrrw	x1,mscratch,x20	 x20:0x00000014  x1=0x0c1e7cbd
          85879	      4192	800039a2	01cd6633	or	x12,x26,x28	 x26:0x00000014 x28:0x4a96a529 x12=0x4a96a53d
          85899	      4193	800039a6	01815b33	srl	x22,x2,x24	  x2:0x80021e64 x24:0x80000000 x22=0x80021e64
          86339	      4215	800039aa	00130893	addi	x17,x6,1	  x6:0x80002d44 x17=0x80002d45
          86359	      4216	800039ae	9882	c.jalr	x17	 x17:0x80002d45  x1=0x800039b0
          87179	      4257	80002d44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87479	      4272	80002d46	03751233	mulh	x4,x10,x23	 x10:0x76cd8998 x23:0x0c1e7cbd  x4=0x059fc86c
          87679	      4282	80002d4a	02ae9933	mulh	x18,x29,x10	 x29:0x80025ce4 x10:0x76cd8998 x18=0xc49a53ea
          88019	      4299	80002d4e	01c898b3	sll	x17,x17,x28	 x17:0x80002d45 x28:0x4a96a529 x17=0x005a8a00
          88439	      4320	80002d52	00000617	auipc	x12,0x0	 x12=0x80002d52
          88759	      4336	80002d56	30260613	addi	x12,x12,770	 x12:0x80002d52 x12=0x80003054
          88779	      4337	80002d5a	28f60613	addi	x12,x12,655	 x12:0x80003054 x12=0x800032e3
          88799	      4338	80002d5e	62d5	c.lui	x5,0x15	  x5=0x00015000
          88819	      4339	80002d60	8ef9	c.and	x13,x14	 x13:0x00003079 x14:0x00000000 x13=0x00000000
          88839	      4340	80002d62	d7260367	jalr	x6,-654(x12)	 x12:0x800032e3  x6=0x80002d66
          89099	      4353	80003054	d5d27a13	andi	x20,x4,-675	  x4:0x059fc86c x20=0x059fc84c
          89259	      4361	80003058	84dd	c.srai	x9,0x17	  x9:0x00000000  x9=0x00000000
          89539	      4375	8000305a	fcc10113	addi	x2,x2,-52	  x2:0x80021e64  x2=0x80021e30
          89779	      4387	8000305e	03597a33	remu	x20,x18,x21	 x18:0xc49a53ea x21:0x00000000 x20=0xc49a53ea
          90019	      4399	80003062	c21a	c.swsp	x6,4(x2)	  x2:0x80021e30  x6:0x80002d66 PA:0x80021e34 store:0x80002d66
          90039	      4400	80003064	cd623513	sltiu	x10,x4,-810	  x4:0x059fc86c x10=0x00000001
          90059	      4401	80003068	854d	c.srai	x10,0x13	 x10:0x00000001 x10=0x00000000
          90079	      4402	8000306a	34067973	csrrci	x18,mscratch,12	 x18=0x00000014
          90099	      4403	8000306e	0158a233	slt	x4,x17,x21	 x17:0x005a8a00 x21:0x00000000  x4=0x00000000
          90119	      4404	80003072	40e408b3	sub	x17,x8,x14	  x8:0x00000001 x14:0x00000000 x17=0x00000001
          90139	      4405	80003076	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
          90159	      4406	80003078	340355f3	csrrwi	x11,mscratch,6	 x11=0x00000010
          90179	      4407	8000307c	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0xb56946d7 x13=0xb56946d7
          90199	      4408	8000307e	66a5	c.lui	x13,0x9	 x13=0x00009000
          91379	      4467	80003080	028564b3	rem	x9,x10,x8	 x10:0x00000000  x8:0x00000001  x9=0x00000000
          91399	      4468	80003084	01463bb3	sltu	x23,x12,x20	 x12:0x800032e3 x20:0xc49a53ea x23=0x00000001
          91419	      4469	80003088	02e78b33	mul	x22,x15,x14	 x15:0x0000000e x14:0x00000000 x22=0x00000000
          91439	      4470	8000308c	340ad2f3	csrrwi	x5,mscratch,21	  x5=0x00000006
          91459	      4471	80003090	0a7e	c.slli	x20,0x1f	 x20:0xc49a53ea x20=0x00000000
          91479	      4472	80003092	00335a63	bge	x6,x3,800030a6	  x6:0x80002d66  x3:0x00000000
          91919	      4494	80003096	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000015
          91959	      4496	8000309a	03079f33	mulh	x30,x15,x16	 x15:0x0000000e x16:0xb56946d7 x30=0xfffffffb
          91979	      4497	8000309e	000ed463	bge	x29,x0,800030a6	 x29:0x80025ce4  x0:0x00000000
          92299	      4513	800030a2	a9287613	andi	x12,x16,-1390	 x16:0xb56946d7 x12=0xb5694292
          92319	      4514	800030a6	05c6	c.slli	x11,0x11	 x11:0x00000010 x11=0x00200000
          92339	      4515	800030a8	e70d	c.bnez	x14,800030d2	 x14:0x00000000
          92359	      4516	800030aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92379	      4517	800030ac	01e4f363	bgeu	x9,x30,800030b2	  x9:0x00000000 x30:0xfffffffb
          92399	      4518	800030b0	0722	c.slli	x14,0x8	 x14:0x00000000 x14=0x00000000
          92419	      4519	800030b2	40bdd413	srai	x8,x27,0xb	 x27:0x0000701c  x8=0x0000000e
          92439	      4520	800030b6	03b3e763	bltu	x7,x27,800030e4	  x7:0x00003800 x27:0x0000701c
          92659	      4531	800030e4	035bcf63	blt	x23,x21,80003122	 x23:0x00000001 x21:0x00000015
          93119	      4554	80003122	340992f3	csrrw	x5,mscratch,x19	 x19:0x00000000  x5=0x00000015
          93539	      4575	80003126	3406d9f3	csrrwi	x19,mscratch,13	 x19=0x00000000
          93559	      4576	8000312a	87e5	c.srai	x15,0x19	 x15:0x0000000e x15=0x00000000
          93719	      4584	8000312c	01c2cd33	xor	x26,x5,x28	  x5:0x00000015 x28:0x4a96a529 x26=0x4a96a53c
          93739	      4585	80003130	42ad	c.li	x5,11	  x5=0x0000000b
          94159	      4606	80003132	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x0000000d
          94579	      4627	80003136	000dcb63	blt	x27,x0,8000314c	 x27:0x0000701c  x0:0x00000000
         113839	      5590	8000313a	019448b3	xor	x17,x8,x25	  x8:0x0000000e x25:0x00000000 x17=0x0000000e
         113859	      5591	8000313e	01330233	add	x4,x6,x19	  x6:0x80002d66 x19:0x00000000  x4=0x80002d66
         113879	      5592	80003142	e319	c.bnez	x14,80003148	 x14:0x00000000
         113899	      5593	80003144	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         113919	      5594	80003146	88b5	c.andi	x9,13	  x9:0x00000000  x9=0x00000000
         113939	      5595	80003148	0192bab3	sltu	x21,x5,x25	  x5:0x0000000b x25:0x00000000 x21=0x00000000
         113959	      5596	8000314c	0000100f	fence.i	
         114379	      5617	80003150	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000d
         114539	      5625	80003154	02ea0863	beq	x20,x14,80003184	 x20:0x00000000 x14:0x00000000
         114879	      5642	80003184	00114463	blt	x2,x1,8000318c	  x2:0x80021e30  x1:0x800039b0
         115019	      5649	80003188	340c9ff3	csrrw	x31,mscratch,x25	 x25:0x00000000 x31=0x0000000d
         115039	      5650	8000318c	00bc4c33	xor	x24,x24,x11	 x24:0x80000000 x11:0x00200000 x24=0x80200000
         115059	      5651	80003190	013a9b63	bne	x21,x19,800031a6	 x21:0x0000000d x19:0x00000000
         115979	      5697	800031a6	3409e873	csrrsi	x16,mscratch,19	 x16=0x00000000
         115999	      5698	800031aa	75918213	addi	x4,x3,1881	  x3:0x00000000  x4=0x00000759
         116019	      5699	800031ae	01f83c33	sltu	x24,x16,x31	 x16:0x00000000 x31:0x0000000d x24=0x00000001
         116039	      5700	800031b2	340bdbf3	csrrwi	x23,mscratch,23	 x23=0x00000013
         116219	      5709	800031b6	0197f4b3	and	x9,x15,x25	 x15:0x00000000 x25:0x00000000  x9=0x00000000
         116359	      5716	800031ba	39883593	sltiu	x11,x16,920	 x16:0x00000000 x11=0x00000001
         116559	      5726	800031be	025da8b3	mulhsu	x17,x27,x5	 x27:0x0000701c  x5:0x0000000b x17=0x00000000
         116579	      5727	800031c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         116959	      5746	800031c4	41525833	sra	x16,x4,x21	  x4:0x00000759 x21:0x0000000d x16=0x00000000
         117159	      5756	800031c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         117179	      5757	800031ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         117199	      5758	800031cc	8a66	c.mv	x20,x25	  x0:0x00000000 x25:0x00000000 x20=0x00000000
         117219	      5759	800031ce	03c3fa63	bgeu	x7,x28,80003202	  x7:0x00003800 x28:0x4a96a529
         117239	      5760	800031d2	00993533	sltu	x10,x18,x9	 x18:0x00000014  x9:0x00000000 x10=0x00000000
         117259	      5761	800031d6	340114f3	csrrw	x9,mscratch,x2	  x2:0x80021e30  x9=0x00000017
         117279	      5762	800031da	c68d	c.beqz	x13,80003204	 x13:0x00009000
         117299	      5763	800031dc	01cd04b3	add	x9,x26,x28	 x26:0x4a96a53c x28:0x4a96a529  x9=0x952d4a65
         117439	      5770	800031e0	01f91433	sll	x8,x18,x31	 x18:0x00000014 x31:0x0000000d  x8=0x00028000
         117459	      5771	800031e4	01bff033	and	x0,x31,x27	 x31:0x0000000d x27:0x0000701c  x0=0x00000000
         117479	      5772	800031e8	a1b6fa13	andi	x20,x13,-1509	 x13:0x00009000 x20=0x00009000
         117559	      5776	800031ec	34006b73	csrrsi	x22,mscratch,0	 x22=0x80021e30
