Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          37969	      1796	8000280a	000a08b3	add	x17,x20,x0	 x20:0x80025c60  x0:0x00000000 x17=0x80025c60
          37989	      1797	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
          38009	      1798	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
          38029	      1799	80002814	4ea1	c.li	x29,8	 x29=0x00000008
          38049	      1800	80002816	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
          38069	      1801	80002818	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
          38429	      1819	8000281c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
          38809	      1838	80002820	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x8000350a
          38889	      1842	80002824	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
          38909	      1843	80002828	4c8d	c.li	x25,3	 x25=0x00000003
          38949	      1845	8000282a	019e9463	bne	x29,x25,80002832	 x29:0x00000002 x25:0x00000003
          39749	      1885	80002832	4ca1	c.li	x25,8	 x25=0x00000008
          39769	      1886	80002834	059e8d63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000008
          39789	      1887	80002838	4ca5	c.li	x25,9	 x25=0x00000009
          49349	      2365	8000283a	059e8a63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000009
          49369	      2366	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
          49389	      2367	80002840	059e8763	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x0000000b
          49409	      2368	80002844	4c85	c.li	x25,1	 x25=0x00000001
          49429	      2369	80002846	359e8363	beq	x29,x25,80002b8c	 x29:0x00000002 x25:0x00000001
          49449	      2370	8000284a	4c95	c.li	x25,5	 x25=0x00000005
          49469	      2371	8000284c	639e8963	beq	x29,x25,80002e7e	 x29:0x00000002 x25:0x00000005
          49729	      2384	80002850	4c9d	c.li	x25,7	 x25=0x00000007
          49749	      2385	80002852	159e8ae3	beq	x29,x25,800031a6	 x29:0x00000002 x25:0x00000007
          49769	      2386	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
          50129	      2404	80002858	019e9463	bne	x29,x25,80002860	 x29:0x00000002 x25:0x0000000c
          50309	      2413	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
          50329	      2414	80002862	019e9463	bne	x29,x25,8000286a	 x29:0x00000002 x25:0x0000000d
          50369	      2416	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
          50389	      2417	8000286c	019e9463	bne	x29,x25,80002874	 x29:0x00000002 x25:0x0000000f
          50769	      2436	80002874	4c89	c.li	x25,2	 x25=0x00000002
          51089	      2452	80002876	019e9463	bne	x29,x25,8000287e	 x29:0x00000002 x25:0x00000002
          51249	      2460	8000287a	4d40906f	jal	x0,8000bd4e	  x0=0x00000000
          52269	      2511	8000bd4e	90000cb7	lui	x25,0x90000	 x25=0x90000000
          52289	      2512	8000bd52	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
          52309	      2513	8000bd54	4ea9	c.li	x29,10	 x29=0x0000000a
          52329	      2514	8000bd56	0ea2	c.slli	x29,0x8	 x29:0x0000000a x29=0x00000a00
          52489	      2522	8000bd58	000e8e93	addi	x29,x29,0	 x29:0x00000a00 x29=0x00000a00
          52549	      2525	8000bd5c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000a00 PA:0x8ffffffc store:0x00000a00
          52729	      2534	8000bd60	90000cb7	lui	x25,0x90000	 x25=0x90000000
          52749	      2535	8000bd64	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
          52809	      2538	8000bd66	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
          52829	      2539	8000bd6a	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
          52969	      2546	8000bd6c	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
          53309	      2563	8000bd6e	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203
          53329	      2564	8000bd72	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
          53749	      2585	8000bd76	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000002 PA:0x8ffffffc store:0x00000002
          53769	      2586	8000bd7a	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x8000350a
          53789	      2587	8000bd7e	0e91	c.addi	x29,4	 x29:0x8000350a x29=0x8000350e
          53809	      2588	8000bd80	341e9073	csrrw	x0,mepc,x29	 x29:0x8000350e  x0=0x00000000
          53829	      2589	8000bd84	00088a33	add	x20,x17,x0	 x17:0x80025c60  x0:0x00000000 x20=0x80025c60
          53989	      2597	8000bd88	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0xfffffff0 PA:0x80025c64 load:0xfffffff0
          54009	      2598	8000bd8c	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
          54029	      2599	8000bd90	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x54306800 PA:0x80025c6c load:0x54306800
          54169	      2606	8000bd94	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0x80000000 PA:0x80025c70 load:0x80000000
          54549	      2625	8000bd98	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
          54709	      2633	8000bd9c	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
          54769	      2636	8000bda0	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
          54789	      2637	8000bda4	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0x10000000 PA:0x80025c80 load:0x10000000
          55549	      2675	8000bda8	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0x80000000 PA:0x80025c84 load:0x80000000
          55609	      2678	8000bdac	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0x0000001a PA:0x80025c88 load:0x0000001a
          55829	      2689	8000bdb0	02ca2583	lw	x11,44(x20)	 x20:0x80025c60 x11=0xad39e348 PA:0x80025c8c load:0xad39e348
          56069	      2701	8000bdb4	030a2603	lw	x12,48(x20)	 x20:0x80025c60 x12=0xfacdf321 PA:0x80025c90 load:0xfacdf321
          56289	      2712	8000bdb8	034a2683	lw	x13,52(x20)	 x20:0x80025c60 x13=0xf0c352df PA:0x80025c94 load:0xf0c352df
          56549	      2725	8000bdbc	038a2703	lw	x14,56(x20)	 x20:0x80025c60 x14=0xfbc3de98 PA:0x80025c98 load:0xfbc3de98
          56729	      2734	8000bdc0	03ca2783	lw	x15,60(x20)	 x20:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
          56949	      2745	8000bdc4	040a2803	lw	x16,64(x20)	 x20:0x80025c60 x16=0x00000002 PA:0x80025ca0 load:0x00000002
          57009	      2748	8000bdc8	044a2883	lw	x17,68(x20)	 x20:0x80025c60 x17=0x80025ce0 PA:0x80025ca4 load:0x80025ce0
          57269	      2761	8000bdcc	048a2903	lw	x18,72(x20)	 x20:0x80025c60 x18=0x0000000d PA:0x80025ca8 load:0x0000000d
          57429	      2769	8000bdd0	04ca2983	lw	x19,76(x20)	 x20:0x80025c60 x19=0x80000000 PA:0x80025cac load:0x80000000
          57549	      2775	8000bdd4	050a2a03	lw	x20,80(x20)	 x20:0x80025c60 x20=0x80025c60 PA:0x80025cb0 load:0x80025c60
          58029	      2799	8000bdd8	054a2a83	lw	x21,84(x20)	 x20:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
          58149	      2805	8000bddc	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0x80000000 PA:0x80025cb8 load:0x80000000
          58289	      2812	8000bde0	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0x00000001 PA:0x80025cbc load:0x00000001
          58409	      2818	8000bde4	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x0001f000 PA:0x80025cc0 load:0x0001f000
          58549	      2825	8000bde8	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0x8ffffffc PA:0x80025cc4 load:0x8ffffffc
          58609	      2828	8000bdec	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x000005b1 PA:0x80025cc8 load:0x000005b1
          58629	      2829	8000bdf0	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
          58829	      2839	8000bdf4	070a2e03	lw	x28,112(x20)	 x20:0x80025c60 x28=0xff8a860d PA:0x80025cd0 load:0xff8a860d
          59089	      2852	8000bdf8	074a2e83	lw	x29,116(x20)	 x20:0x80025c60 x29=0xfffff8b1 PA:0x80025cd4 load:0xfffff8b1
          59509	      2873	8000bdfc	078a2f03	lw	x30,120(x20)	 x20:0x80025c60 x30=0xfadc7cd8 PA:0x80025cd8 load:0xfadc7cd8
          59969	      2896	8000be00	07ca2f83	lw	x31,124(x20)	 x20:0x80025c60 x31=0x80000000 PA:0x80025cdc load:0x80000000
          59989	      2897	8000be04	080a0a13	addi	x20,x20,128	 x20:0x80025c60 x20=0x80025ce0
          60009	      2898	8000be08	000a08b3	add	x17,x20,x0	 x20:0x80025ce0  x0:0x00000000 x17=0x80025ce0
          60069	      2901	8000be0c	0008aa03	lw	x20,0(x17)	 x17:0x80025ce0 x20=0x80021e64 PA:0x80025ce0 load:0x80021e64
          60089	      2902	8000be10	0891	c.addi	x17,4	 x17:0x80025ce0 x17=0x80025ce4
          60109	      2903	8000be12	30200073	mret	
          60909	      2943	8000350e	037be733	rem	x14,x23,x23	 x23:0x00000001 x23:0x00000001 x14=0x00000000
          60949	      2945	80003512	035a32b3	mulhu	x5,x20,x21	 x20:0x80021e64 x21:0x00000000  x5=0x00000000
          60989	      2947	80003516	03452fb3	mulhsu	x31,x10,x20	 x10:0x0000001a x20:0x80021e64 x31=0x0000000d
          61009	      2948	8000351a	037e6663	bltu	x28,x23,80003546	 x28:0xff8a860d x23:0x00000001
          61029	      2949	8000351e	0038f7b3	and	x15,x17,x3	 x17:0x80025ce4  x3:0x54306800 x15=0x00004800
          61049	      2950	80003522	85b74bb7	lui	x23,0x85b74	 x23=0x85b74000
          61169	      2956	80003526	411d86b3	sub	x13,x27,x17	 x27:0x00000000 x17:0x80025ce4 x13=0x7ffda31c
          61529	      2974	8000352a	407bdeb3	sra	x29,x23,x7	 x23:0x85b74000  x7:0x00000000 x29=0x85b74000
          61549	      2975	8000352e	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
          61609	      2978	80003530	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61629	      2979	80003532	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
          61649	      2980	80003534	01633233	sltu	x4,x6,x22	  x6:0x00000000 x22:0x80000000  x4=0x00000001
          61709	      2983	80003538	05190163	beq	x18,x17,8000357a	 x18:0x0000000d x17:0x80025ce4
          61909	      2993	8000353c	e09a7037	lui	x0,0xe09a7	  x0=0x00000000
          61929	      2994	80003540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61949	      2995	80003542	01ebdb33	srl	x22,x23,x30	 x23:0x85b74000 x30:0xfadc7cd8 x22=0x00000085
          62349	      3015	80003546	01e0bfb3	sltu	x31,x1,x30	  x1:0xfffffff0 x30:0xfadc7cd8 x31=0x00000000
          62369	      3016	8000354a	02f31863	bne	x6,x15,8000357a	  x6:0x00000000 x15:0x00004800
          64289	      3112	8000357a	0056a1b3	slt	x3,x13,x5	 x13:0x7ffda31c  x5:0x00000000  x3=0x00000000
          64309	      3113	8000357e	01ce0933	add	x18,x28,x28	 x28:0xff8a860d x28:0xff8a860d x18=0xff150c1a
          64729	      3134	80003582	00494333	xor	x6,x18,x4	 x18:0xff150c1a  x4:0x00000001  x6=0xff150c1b
          64749	      3135	80003586	6ea1	c.lui	x29,0x8	 x29=0x00008000
          65109	      3153	80003588	ca89	c.beqz	x13,8000359a	 x13:0x7ffda31c
          65129	      3154	8000358a	6d5d	c.lui	x26,0x17	 x26=0x00017000
          65149	      3155	8000358c	01021113	slli	x2,x4,0x10	  x4:0x00000001  x2=0x00010000
          65169	      3156	80003590	0bca	c.slli	x23,0x12	 x23:0x85b74000 x23=0x00000000
          65189	      3157	80003592	001d6663	bltu	x26,x1,8000359e	 x26:0x00017000  x1:0xfffffff0
          66089	      3202	8000359e	010ba233	slt	x4,x23,x16	 x23:0x00000000 x16:0x00000002  x4=0x00000001
          66109	      3203	800035a2	00d71513	slli	x10,x14,0xd	 x14:0x00000000 x10=0x00000000
          66129	      3204	800035a6	3be02573	csrrs	x10,pmpaddr14,x0	  x0:0x00000000 x10=0x1bbbc8e9
          66149	      3205	800035aa	0b96b313	sltiu	x6,x13,185	 x13:0x7ffda31c  x6=0x00000000
          66169	      3206	800035ae	8c35	c.xor	x8,x13	  x8:0x10000000 x13:0x7ffda31c  x8=0x6ffda31c
          66209	      3208	800035b0	8256	c.mv	x4,x21	  x0:0x00000000 x21:0x00000000  x4=0x00000000
          66229	      3209	800035b2	9206	c.add	x4,x1	  x4:0x00000000  x1:0xfffffff0  x4=0xfffffff0
          66989	      3247	800035b4	0311dd33	divu	x26,x3,x17	  x3:0x00000000 x17:0x80025ce4 x26=0x00000000
          67009	      3248	800035b8	01a2dd13	srli	x26,x5,0x1a	  x5:0x00000000 x26=0x00000000
          67029	      3249	800035bc	329255f3	csrrwi	x11,mhpmevent9,4	 x11=0x00000040
          67089	      3252	800035c0	00357e63	bgeu	x10,x3,800035dc	 x10:0x1bbbc8e9  x3:0x00000000
          67389	      3267	800035dc	03300733	mul	x14,x0,x19	  x0:0x00000000 x19:0x80000000 x14=0x00000000
          67549	      3275	800035e0	ce95	c.beqz	x13,8000361c	 x13:0x7ffda31c
          67569	      3276	800035e2	03920eb3	mul	x29,x4,x25	  x4:0xfffffff0 x25:0x8ffffffc x29=0x00000040
          68309	      3313	800035e6	02f370b3	remu	x1,x6,x15	  x6:0x00000000 x15:0x00004800  x1=0x00000000
          68329	      3314	800035ea	00c6df93	srli	x31,x13,0xc	 x13:0x7ffda31c x31=0x0007ffda
          68349	      3315	800035ee	010f80b3	add	x1,x31,x16	 x31:0x0007ffda x16:0x00000002  x1=0x0007ffdc
          68369	      3316	800035f2	00ef9b17	auipc	x22,0xef9	 x22=0x80efc5f2
          68389	      3317	800035f6	01a74933	xor	x18,x14,x26	 x14:0x00000000 x26:0x00000000 x18=0x00000000
          68409	      3318	800035fa	0306c863	blt	x13,x16,8000362a	 x13:0x7ffda31c x16:0x00000002
          68669	      3331	800035fe	03b06933	rem	x18,x0,x27	  x0:0x00000000 x27:0x00000000 x18=0x00000000
          68689	      3332	80003602	0ff0000f	fence	iorw,iorw	
          68729	      3334	80003606	02eb5633	divu	x12,x22,x14	 x22:0x80efc5f2 x14:0x00000000 x12=0xffffffff
          68749	      3335	8000360a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68989	      3347	8000360c	a1e73013	sltiu	x0,x14,-1506	 x14:0x00000000  x0=0x00000000
          69009	      3348	80003610	820e	c.mv	x4,x3	  x0:0x00000000  x3:0x00000000  x4=0x00000000
          69029	      3349	80003612	8fba	c.mv	x31,x14	  x0:0x00000000 x14:0x00000000 x31=0x00000000
          69049	      3350	80003614	0ff0000f	fence	iorw,iorw	
          69109	      3353	80003618	027bbfb3	mulhu	x31,x23,x7	 x23:0x00000000  x7:0x00000000 x31=0x00000000
          69129	      3354	8000361c	c199	c.beqz	x11,80003622	 x11:0x00000040
          69149	      3355	8000361e	e63be813	ori	x16,x23,-413	 x23:0x00000000 x16=0xfffffe63
          69489	      3372	80003622	012d00b3	add	x1,x26,x18	 x26:0x00000000 x18:0x00000000  x1=0x00000000
          69509	      3373	80003626	842e	c.mv	x8,x11	  x0:0x00000000 x11:0x00000040  x8=0x00000040
          69529	      3374	80003628	8f8d	c.sub	x15,x11	 x15:0x00004800 x11:0x00000040 x15=0x000047c0
          69709	      3383	8000362a	d06c5597	auipc	x11,0xd06c5	 x11=0x506c862a
          69829	      3389	8000362e	03640133	mul	x2,x8,x22	  x8:0x00000040 x22:0x80efc5f2  x2=0x3bf17c80
          70569	      3426	80003632	039d4233	div	x4,x26,x25	 x26:0x00000000 x25:0x8ffffffc  x4=0x00000000
          70609	      3428	80003636	02092433	mulhsu	x8,x18,x0	 x18:0x00000000  x0:0x00000000  x8=0x00000000
          70629	      3429	8000363a	479d	c.li	x15,7	 x15=0x00000007
          70649	      3430	8000363c	83b5	c.srli	x15,0xd	 x15:0x00000007 x15=0x00000000
          70669	      3431	8000363e	f8ca6d13	ori	x26,x20,-116	 x20:0x80021e64 x26=0xffffffec
          70689	      3432	80003642	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70709	      3433	80003644	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x1bbbc8e9 x14=0xe4443717
          70729	      3434	80003646	0ff0000f	fence	iorw,iorw	
          70829	      3439	8000364a	001b6db3	or	x27,x22,x1	 x22:0x80efc5f2  x1:0x00000000 x27=0x80efc5f2
          70869	      3441	8000364e	03d22f33	mulhsu	x30,x4,x29	  x4:0x00000000 x29:0x00000040 x30=0x00000000
          71349	      3465	80003652	41c187b3	sub	x15,x3,x28	  x3:0x00000000 x28:0xff8a860d x15=0x007579f3
          71369	      3466	80003656	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71389	      3467	80003658	0ff0000f	fence	iorw,iorw	
          71789	      3487	8000365c	009dcc33	xor	x24,x27,x9	 x27:0x80efc5f2  x9:0x80000000 x24=0x00efc5f2
          71809	      3488	80003660	8eb9	c.xor	x13,x14	 x13:0x7ffda31c x14:0xe4443717 x13=0x9bb9940b
          71829	      3489	80003662	01dcfcb3	and	x25,x25,x29	 x25:0x8ffffffc x29:0x00000040 x25=0x00000040
          71909	      3493	80003666	045ef263	bgeu	x29,x5,800036aa	 x29:0x00000040  x5:0x00000000
          72649	      3530	800036aa	0ff0000f	fence	iorw,iorw	
          72669	      3531	800036ae	006c8a63	beq	x25,x6,800036c2	 x25:0x00000040  x6:0x00000000
          72689	      3532	800036b2	8275	c.srli	x12,0x1d	 x12:0xffffffff x12=0x00000007
          72709	      3533	800036b4	9a8a	c.add	x21,x2	 x21:0x00000000  x2:0x3bf17c80 x21=0x3bf17c80
          72729	      3534	800036b6	d6ab8913	addi	x18,x23,-662	 x23:0x00000000 x18=0xfffffd6a
          72769	      3536	800036ba	021761b3	rem	x3,x14,x1	 x14:0xe4443717  x1:0x00000000  x3=0xe4443717
          72789	      3537	800036be	004a7533	and	x10,x20,x4	 x20:0x80021e64  x4:0x00000000 x10=0x00000000
          73209	      3558	800036c2	4c518c93	addi	x25,x3,1221	  x3:0xe4443717 x25=0xe4443bdc
          73229	      3559	800036c6	00c58bb3	add	x23,x11,x12	 x11:0x506c862a x12:0x00000007 x23=0x506c8631
          73249	      3560	800036ca	03e38363	beq	x7,x30,800036f0	  x7:0x00000000 x30:0x00000000
          73349	      3565	800036f0	8b2d	c.andi	x14,11	 x14:0xe4443717 x14=0x00000003
          73949	      3595	800036f2	00601213	slli	x4,x0,0x6	  x0:0x00000000  x4=0x00000000
          74129	      3604	800036f6	0076f6b3	and	x13,x13,x7	 x13:0x9bb9940b  x7:0x00000000 x13=0x00000000
          74289	      3612	800036fa	025605b3	mul	x11,x12,x5	 x12:0x00000007  x5:0x00000000 x11=0x00000000
          74309	      3613	800036fe	8c9e	c.mv	x25,x7	  x0:0x00000000  x7:0x00000000 x25=0x00000000
          74709	      3633	80003700	b309ac13	slti	x24,x19,-1232	 x19:0x80000000 x24=0x00000001
          74729	      3634	80003704	ef27fc37	lui	x24,0xef27f	 x24=0xef27f000
          74929	      3644	80003708	40e20733	sub	x14,x4,x14	  x4:0x00000000 x14:0x00000003 x14=0xfffffffd
          74949	      3645	8000370c	5072f713	andi	x14,x5,1287	  x5:0x00000000 x14=0x00000000
          75109	      3653	80003710	0925	c.addi	x18,9	 x18:0xfffffd6a x18=0xfffffd73
          75129	      3654	80003712	3bf06b73	csrrsi	x22,pmpaddr15,0	 x22=0x20000d2d
          75149	      3655	80003716	840fc693	xori	x13,x31,-1984	 x31:0x00000000 x13=0xfffff840
          75949	      3695	8000371a	02ddf833	remu	x16,x27,x13	 x27:0x80efc5f2 x13:0xfffff840 x16=0x80efc5f2
          75969	      3696	8000371e	002dd813	srli	x16,x27,0x2	 x27:0x80efc5f2 x16=0x203bf17c
          76709	      3733	80003722	035adbb3	divu	x23,x21,x21	 x21:0x3bf17c80 x21:0x3bf17c80 x23=0x00000001
          76729	      3734	80003726	6169	c.addi16sp	x2,208	  x2:0x3bf17c80  x2=0x3bf17d50
          76749	      3735	80003728	0071dd93	srli	x27,x3,0x7	  x3:0xe4443717 x27=0x01c8886e
          76769	      3736	8000372c	001d71b3	and	x3,x26,x1	 x26:0xffffffec  x1:0x00000000  x3=0x00000000
          76789	      3737	80003730	0324e763	bltu	x9,x18,8000375e	  x9:0x80000000 x18:0xfffffd73
          77189	      3757	8000375e	86f1	c.srai	x13,0x1c	 x13:0xfffff840 x13=0xffffffff
          77629	      3779	80003760	00961f13	slli	x30,x12,0x9	 x12:0x00000007 x30=0x00000e00
          77689	      3782	80003764	0157c863	blt	x15,x21,80003774	 x15:0x007579f3 x21:0x3bf17c80
          78089	      3802	80003774	0084b133	sltu	x2,x9,x8	  x9:0x80000000  x8:0x00000000  x2=0x00000000
          78189	      3807	80003778	40c7d613	srai	x12,x15,0xc	 x15:0x007579f3 x12=0x00000757
          78609	      3828	8000377c	851e	c.mv	x10,x7	  x0:0x00000000  x7:0x00000000 x10=0x00000000
          78729	      3834	8000377e	002e55b3	srl	x11,x28,x2	 x28:0xff8a860d  x2:0x00000000 x11=0xff8a860d
          78749	      3835	80003782	3b102873	csrrs	x16,pmpaddr1,x0	  x0:0x00000000 x16=0x24445172
          78769	      3836	80003786	019a8433	add	x8,x21,x25	 x21:0x3bf17c80 x25:0x00000000  x8=0x3bf17c80
          78789	      3837	8000378a	8a75	c.andi	x12,29	 x12:0x00000757 x12=0x00000015
          78809	      3838	8000378c	00444f33	xor	x30,x8,x4	  x8:0x3bf17c80  x4:0x00000000 x30=0x3bf17c80
          78829	      3839	80003790	03025063	bge	x4,x16,800037b0	  x4:0x00000000 x16:0x24445172
