Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         823534	     41075	80007f3c	02cce8b3	rem	x17,x25,x12	 x25:0xc3a13e08 x12:0x00000000 x17=0xc3a13e08
         823554	     41076	80007f40	0ff0000f	fence	iorw,iorw	
         823574	     41077	80007f44	0100	c.addi4spn	x8,x2,128	  x8=0x00000080
         823614	     41079	80007f46	032b6bb3	rem	x23,x22,x18	 x22:0x10e60e92 x18:0x00000000 x23=0x10e60e92
         823894	     41093	80007f4a	34081ff3	csrrw	x31,mscratch,x16	 x16:0x00000000 x31=0x00000008
         824634	     41130	80007f4e	028dfd33	remu	x26,x27,x8	 x27:0x00000001  x8:0x00000080 x26=0x00000001
         824674	     41132	80007f52	02c1d133	divu	x2,x3,x12	  x3:0x00000001 x12:0x00000000  x2=0xffffffff
         824694	     41133	80007f56	00ad71b3	and	x3,x26,x10	 x26:0x00000001 x10:0x40011014  x3=0x00000000
         824714	     41134	80007f5a	9ce6	c.add	x25,x25	 x25:0xc3a13e08 x25:0xc3a13e08 x25=0x87427c10
         824734	     41135	80007f5c	01b98c33	add	x24,x19,x27	 x19:0x00000004 x27:0x00000001 x24=0x00000005
         824754	     41136	80007f60	f76f6c13	ori	x24,x30,-138	 x30:0x00000000 x24=0xffffff76
         824774	     41137	80007f64	4122d133	sra	x2,x5,x18	  x5:0x80025ce4 x18:0x00000000  x2=0x80025ce4
         824794	     41138	80007f68	00aa3e33	sltu	x28,x20,x10	 x20:0x80021e08 x10:0x40011014 x28=0x00000000
         824814	     41139	80007f6c	03dc8e33	mul	x28,x25,x29	 x25:0x87427c10 x29:0x00000003 x28=0x95c77430
         824874	     41142	80007f70	340996f3	csrrw	x13,mscratch,x19	 x19:0x00000004 x13=0x00000000
         824934	     41145	80007f74	34057df3	csrrci	x27,mscratch,10	 x27=0x00000004
         825094	     41153	80007f78	01ce6663	bltu	x28,x28,80007f84	 x28:0x95c77430 x28:0x95c77430
         825114	     41154	80007f7c	4098d193	srai	x3,x17,0x9	 x17:0xc3a13e08  x3=0xffe1d09f
         825134	     41155	80007f80	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000080 x12=0x00000080
         825154	     41156	80007f82	0fde	c.slli	x31,0x17	 x31:0x00000008 x31=0x04000000
         825714	     41184	80007f84	017e4eb3	xor	x29,x28,x23	 x28:0x95c77430 x23:0x10e60e92 x29=0x85217aa2
         826134	     41205	80007f88	00df5213	srli	x4,x30,0xd	 x30:0x00000000  x4=0x00000000
         826154	     41206	80007f8c	027b0fb3	mul	x31,x22,x7	 x22:0x10e60e92  x7:0x00000003 x31=0x32b22bb6
         826514	     41224	80007f90	02a14163	blt	x2,x10,80007fb2	  x2:0x80025ce4 x10:0x40011014
         827034	     41250	80007fb2	c2187d13	andi	x26,x16,-991	 x16:0x00000000 x26=0x00000000
         827454	     41271	80007fb6	3db57193	andi	x3,x10,987	 x10:0x40011014  x3=0x00000010
         827514	     41274	80007fba	34001273	csrrw	x4,mscratch,x0	  x0:0x00000000  x4=0x00000004
         828614	     41329	80007fbe	0288c533	div	x10,x17,x8	 x17:0xc3a13e08  x8:0x00000080 x10=0xff87427d
         828634	     41330	80007fc2	d35a3613	sltiu	x12,x20,-715	 x20:0x80021e08 x12=0x00000001
         828654	     41331	80007fc6	e485	c.bnez	x9,80007fee	  x9:0x00000008
         829194	     41358	80007fee	01695463	bge	x18,x22,80007ff6	 x18:0x00000000 x22:0x10e60e92
         829254	     41361	80007ff2	4041d9b3	sra	x19,x3,x4	  x3:0x00000010  x4:0x00000004 x19=0x00000001
         829274	     41362	80007ff6	98fd	c.andi	x9,-1	  x9:0x00000008  x9=0x00000008
         829294	     41363	80007ff8	08fe	c.slli	x17,0x1f	 x17:0xc3a13e08 x17=0x00000000
         829694	     41383	80007ffa	41775133	sra	x2,x14,x23	 x14:0x00000001 x23:0x10e60e92  x2=0x00000000
         829734	     41385	80007ffe	033996b3	mulh	x13,x19,x19	 x19:0x00000001 x19:0x00000001 x13=0x00000000
         829754	     41386	80008002	e329	c.bnez	x14,80008044	 x14:0x00000001
         830334	     41415	80008044	6add	c.lui	x21,0x17	 x21=0x00017000
         830354	     41416	80008046	9d86	c.add	x27,x1	 x27:0x00000004  x1:0x00000000 x27=0x00000004
         830734	     41435	80008048	004239b3	sltu	x19,x4,x4	  x4:0x00000004  x4:0x00000004 x19=0x00000000
         830754	     41436	8000804c	44df0093	addi	x1,x30,1101	 x30:0x00000000  x1=0x0000044d
         830974	     41447	80008050	01710263	beq	x2,x23,80008054	  x2:0x00000000 x23:0x10e60e92
         830994	     41448	80008054	4bf1	c.li	x23,28	 x23=0x0000001c
         831014	     41449	80008056	0462	c.slli	x8,0x18	  x8:0x00000080  x8=0x80000000
         831114	     41454	80008058	40705213	srai	x4,x0,0x7	  x0:0x00000000  x4=0x00000000
         831214	     41459	8000805c	0000100f	fence.i	
         832274	     41512	80008060	03d5c333	div	x6,x11,x29	 x11:0x0001a000 x29:0x85217aa2  x6=0x00000000
         832294	     41513	80008064	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x0001a000 x13=0x0001a000
         832314	     41514	80008066	0112cc33	xor	x24,x5,x17	  x5:0x80025ce4 x17:0x00000000 x24=0x80025ce4
         832334	     41515	8000806a	00b5f033	and	x0,x11,x11	 x11:0x0001a000 x11:0x0001a000  x0=0x00000000
         832354	     41516	8000806e	8d11	c.sub	x10,x12	 x10:0xff87427d x12:0x00000001 x10=0xff87427c
         832374	     41517	80008070	ea89	c.bnez	x13,80008082	 x13:0x0001a000
         832614	     41529	80008082	03608ab3	mul	x21,x1,x22	  x1:0x0000044d x22:0x10e60e92 x21=0xad6ca9ea
         832634	     41530	80008086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         832654	     41531	80008088	005634b3	sltu	x9,x12,x5	 x12:0x00000001  x5:0x80025ce4  x9=0x00000001
         832754	     41536	8000808c	009acf63	blt	x21,x9,800080aa	 x21:0xad6ca9ea  x9:0x00000001
         833694	     41583	800080aa	8edd	c.or	x13,x15	 x13:0x0001a000 x15:0x00000000 x13=0x0001a000
         833714	     41584	800080ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         834074	     41602	800080ae	340713f3	csrrw	x7,mscratch,x14	 x14:0x00000001  x7=0x00000000
         834314	     41614	800080b2	03cbc663	blt	x23,x28,800080de	 x23:0x0000001c x28:0x95c77430
         834354	     41616	800080b6	0000100f	fence.i	
         835534	     41675	800080ba	025a	c.slli	x4,0x16	  x4:0x00000000  x4=0x00000000
         835914	     41694	800080bc	6cc5	c.lui	x25,0x11	 x25=0x00011000
         836274	     41712	800080be	0ff0000f	fence	iorw,iorw	
         836294	     41713	800080c2	cfaec593	xori	x11,x29,-774	 x29:0x85217aa2 x11=0x7ade8658
         836314	     41714	800080c6	02244563	blt	x8,x2,800080f0	  x8:0x80000000  x2:0x00000000
         836674	     41732	800080f0	6e444513	xori	x10,x8,1764	  x8:0x80000000 x10=0x800006e4
         836754	     41736	800080f4	ef662a93	slti	x21,x12,-266	 x12:0x00000001 x21=0x00000000
         836774	     41737	800080f8	01541c13	slli	x24,x8,0x15	  x8:0x80000000 x24=0x00000000
         836794	     41738	800080fc	6edd	c.lui	x29,0x17	 x29=0x00017000
         836814	     41739	800080fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         836954	     41746	80008100	0204b533	mulhu	x10,x9,x0	  x9:0x00000001  x0:0x00000000 x10=0x00000000
         836994	     41748	80008104	3400db73	csrrwi	x22,mscratch,1	 x22=0x00000001
         837414	     41769	80008108	036e7a63	bgeu	x28,x22,8000813c	 x28:0x95c77430 x22:0x00000001
         837974	     41797	8000813c	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
         837994	     41798	8000813e	00d48bb3	add	x23,x9,x13	  x9:0x00000001 x13:0x0001a000 x23=0x0001a001
         838014	     41799	80008142	00bcea63	bltu	x25,x11,80008156	 x25:0x00011000 x11:0x7ade8658
         838594	     41828	80008156	34085673	csrrwi	x12,mscratch,16	 x12=0x00000001
         838974	     41847	8000815a	03d9b233	mulhu	x4,x19,x29	 x19:0x00000000 x29:0x00017000  x4=0x00000000
         838994	     41848	8000815e	3409e173	csrrsi	x2,mscratch,19	  x2=0x00000010
         839154	     41856	80008162	035fe063	bltu	x31,x21,80008182	 x31:0x32b22bb6 x21:0x00000000
         839174	     41857	80008166	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
         839194	     41858	80008168	e019	c.bnez	x8,8000816e	  x8:0x80000000
         839614	     41879	8000816e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         839634	     41880	80008172	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x80000000 x15=0x80000000
         839654	     41881	80008174	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x00000013
         839714	     41884	80008178	34081df3	csrrw	x27,mscratch,x16	 x16:0x00000000 x27=0x0000000d
         839754	     41886	8000817c	02a46bb3	rem	x23,x8,x10	  x8:0x80000000 x10:0x00000000 x23=0x80000000
         839774	     41887	80008180	9d16	c.add	x26,x5	 x26:0x00000000  x5:0x80025ce4 x26=0x80025ce4
         839994	     41898	80008182	0327a533	mulhsu	x10,x15,x18	 x15:0x80000000 x18:0x00000000 x10=0x00000000
         845594	     42178	80008186	0061c5b3	xor	x11,x3,x6	  x3:0x00000010  x6:0x00000000 x11=0x00000010
         845614	     42179	8000818a	020de963	bltu	x27,x0,800081bc	 x27:0x0000000d  x0:0x00000000
         845634	     42180	8000818e	1cfd	c.addi	x25,-1	 x25:0x00011000 x25=0x00010fff
         845654	     42181	80008190	0106dc13	srli	x24,x13,0x10	 x13:0x0001a000 x24=0x00000001
         845674	     42182	80008194	01f2bab3	sltu	x21,x5,x31	  x5:0x80025ce4 x31:0x32b22bb6 x21=0x00000000
         845694	     42183	80008198	e8c8e893	ori	x17,x17,-372	 x17:0x00000013 x17=0xfffffe9f
         845714	     42184	8000819c	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
         845754	     42186	800081a0	01f101b3	add	x3,x2,x31	  x2:0x00000010 x31:0x32b22bb6  x3=0x32b22bc6
         845954	     42196	800081a4	059c6063	bltu	x24,x25,800081e4	 x24:0x00000001 x25:0x00010fff
         846234	     42210	800081e4	01fc1413	slli	x8,x24,0x1f	 x24:0x00000001  x8=0x80000000
         846454	     42221	800081e8	010c5013	srli	x0,x24,0x10	 x24:0x00000001  x0=0x00000000
         846534	     42225	800081ec	ef99	c.bnez	x15,8000820a	 x15:0x80000000
         847914	     42294	8000820a	a9de7c13	andi	x24,x28,-1379	 x28:0x95c77430 x24=0x95c77010
         847974	     42297	8000820e	40bc05b3	sub	x11,x24,x11	 x24:0x95c77010 x11:0x00000010 x11=0x95c77000
         848014	     42299	80008212	0332d633	divu	x12,x5,x19	  x5:0x80025ce4 x19:0x00000000 x12=0xffffffff
         848034	     42300	80008216	02a65463	bge	x12,x10,8000823e	 x12:0xffffffff x10:0x00000000
         848114	     42304	8000821a	07513c93	sltiu	x25,x2,117	  x2:0x00000010 x25=0x00000001
         848374	     42317	8000821e	02618a63	beq	x3,x6,80008252	  x3:0x32b22bc6  x6:0x00000000
         848394	     42318	80008222	00c1d7b3	srl	x15,x3,x12	  x3:0x32b22bc6 x12:0xffffffff x15=0x00000000
         848414	     42319	80008226	41ef8633	sub	x12,x31,x30	 x31:0x32b22bb6 x30:0x00000000 x12=0x32b22bb6
         848494	     42323	8000822a	40f8deb3	sra	x29,x17,x15	 x17:0xfffffe9f x15:0x00000000 x29=0xfffffe9f
         848514	     42324	8000822e	02708c63	beq	x1,x7,80008266	  x1:0x0000044d  x7:0x00000000
         848614	     42329	80008232	5fccd037	lui	x0,0x5fccd	  x0=0x00000000
         848974	     42347	80008236	00c96c63	bltu	x18,x12,8000824e	 x18:0x00000000 x12:0x32b22bb6
         849834	     42390	8000824e	bd724e37	lui	x28,0xbd724	 x28=0xbd724000
         849854	     42391	80008252	0114bb33	sltu	x22,x9,x17	  x9:0x00000001 x17:0xfffffe9f x22=0x00000001
         849874	     42392	80008256	dbe07f13	andi	x30,x0,-578	  x0:0x00000000 x30=0x00000000
         849894	     42393	8000825a	8665	c.srai	x12,0x19	 x12:0x32b22bb6 x12=0x00000019
         850074	     42402	8000825c	f813c413	xori	x8,x7,-127	  x7:0x00000000  x8=0xffffff81
         850494	     42423	80008260	8ef5	c.and	x13,x13	 x13:0x0001a000 x13:0x0001a000 x13=0x0001a000
         850694	     42433	80008262	01184d33	xor	x26,x16,x17	 x16:0x00000000 x17:0xfffffe9f x26=0xfffffe9f
         850714	     42434	80008266	e2a9	c.bnez	x13,800082a8	 x13:0x0001a000
         851094	     42453	800082a8	8cad	c.xor	x9,x11	  x9:0x00000001 x11:0x95c77000  x9=0x95c77001
         851114	     42454	800082aa	6169	c.addi16sp	x2,208	  x2:0x00000010  x2=0x000000e0
         851254	     42461	800082ac	520b3e93	sltiu	x29,x22,1312	 x22:0x00000001 x29=0x00000001
         851994	     42498	800082b0	0382ed33	rem	x26,x5,x24	  x5:0x80025ce4 x24:0x95c77010 x26=0xea3aecd4
         852014	     42499	800082b4	026b9563	bne	x23,x6,800082de	 x23:0x80000000  x6:0x00000000
         852174	     42507	800082de	017d46b3	xor	x13,x26,x23	 x26:0xea3aecd4 x23:0x80000000 x13=0x6a3aecd4
         852194	     42508	800082e2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         852354	     42516	800082e4	6125	c.addi16sp	x2,96	  x2:0x000000e0  x2=0x00000140
         852374	     42517	800082e6	e0d6bf93	sltiu	x31,x13,-499	 x13:0x6a3aecd4 x31=0x00000001
         852414	     42519	800082ea	033dc4b3	div	x9,x27,x19	 x27:0x00000000 x19:0x00000000  x9=0xffffffff
         852454	     42521	800082ee	0263dab3	divu	x21,x7,x6	  x7:0x00000000  x6:0x00000000 x21=0xffffffff
         852834	     42540	800082f2	9ece5617	auipc	x12,0x9ece5	 x12=0x1eced2f2
         852854	     42541	800082f6	8175	c.srli	x10,0x1d	 x10:0x00000000 x10=0x00000000
         852874	     42542	800082f8	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
         852894	     42543	800082fa	809d	c.srli	x9,0x7	  x9:0xffffffff  x9=0x01ffffff
         853034	     42550	800082fc	4bdfd037	lui	x0,0x4bdfd	  x0=0x00000000
         853834	     42590	80008300	0258e433	rem	x8,x17,x5	 x17:0xfffffe9f  x5:0x80025ce4  x8=0xfffffe9f
         853854	     42591	80008304	0169b3b3	sltu	x7,x19,x22	 x19:0x00000000 x22:0x00000001  x7=0x00000001
         853874	     42592	80008308	340ef0f3	csrrci	x1,mscratch,29	  x1=0x00000000
         853914	     42594	8000830c	02431d33	mulh	x26,x6,x4	  x6:0x00000000  x4:0x00000000 x26=0x00000000
         853934	     42595	80008310	6ee5	c.lui	x29,0x19	 x29=0x00019000
         854294	     42613	80008312	40bc87b3	sub	x15,x25,x11	 x25:0x00000001 x11:0x95c77000 x15=0x6a389001
         854314	     42614	80008316	00549733	sll	x14,x9,x5	  x9:0x01ffffff  x5:0x80025ce4 x14=0x1ffffff0
         854494	     42623	8000831a	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         854514	     42624	8000831e	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
         854534	     42625	80008322	01865963	bge	x12,x24,80008334	 x12:0x1eced2f2 x24:0x95c77010
         855294	     42663	80008334	01df7f63	bgeu	x30,x29,80008352	 x30:0x00000000 x29:0x00019000
         855394	     42668	80008338	00869eb3	sll	x29,x13,x8	 x13:0x6a3aecd4  x8:0xfffffe9f x29=0x00000000
         855414	     42669	8000833c	00ae1e33	sll	x28,x28,x10	 x28:0xbd724000 x10:0x00000000 x28=0xbd724000
         855434	     42670	80008340	01778733	add	x14,x15,x23	 x15:0x6a389001 x23:0x00000000 x14=0x6a389001
         855854	     42691	80008344	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         856074	     42702	80008346	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         856114	     42704	8000834a	03c498b3	mulh	x17,x9,x28	  x9:0x01ffffff x28:0xbd724000 x17=0xff7ae480
         856514	     42724	8000834e	721bb693	sltiu	x13,x23,1825	 x23:0x00000000 x13=0x00000001
         856654	     42731	80008352	340674f3	csrrci	x9,mscratch,12	  x9=0x00000000
         856674	     42732	80008356	7c79bb17	auipc	x22,0x7c79b	 x22=0xfc7a3356
         857094	     42753	8000835a	3408a473	csrrs	x8,mscratch,x17	 x17:0xff7ae480  x8=0x00000000
         857514	     42774	8000835e	0005d333	srl	x6,x11,x0	 x11:0x95c77000  x0:0x00000000  x6=0x95c77000
         857554	     42776	80008362	02988fb3	mul	x31,x17,x9	 x17:0xff7ae480  x9:0x00000000 x31=0x00000000
         857574	     42777	80008366	f743ec93	ori	x25,x7,-140	  x7:0x00000001 x25=0xffffff75
         857594	     42778	8000836a	004f1463	bne	x30,x4,80008372	 x30:0x00000000  x4:0x00000000
         857754	     42786	8000836e	020d31b3	mulhu	x3,x26,x0	 x26:0x00000000  x0:0x00000000  x3=0x00000000
         857774	     42787	80008372	8672	c.mv	x12,x28	  x0:0x00000000 x28:0xbd724000 x12=0xbd724000
         857914	     42794	80008374	78ae0d13	addi	x26,x28,1930	 x28:0xbd724000 x26=0xbd72478a
         858334	     42815	80008378	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000001  x9=0xffffffff
         858454	     42821	8000837a	34093cf3	csrrc	x25,mscratch,x18	 x18:0x00000000 x25=0xff7ae480
         858474	     42822	8000837e	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0xff7ae480
         858554	     42826	80008382	00a2fc63	bgeu	x5,x10,8000839a	  x5:0x80025ce4 x10:0x00000000
         859194	     42858	8000839a	8f71	c.and	x14,x12	 x14:0x6a389001 x12:0xbd724000 x14=0x28300000
         859354	     42866	8000839c	fb244613	xori	x12,x8,-78	  x8:0x00000000 x12=0xffffffb2
         859554	     42876	800083a0	8fd5	c.or	x15,x13	 x15:0x6a389001 x13:0x00000001 x15=0x6a389001
         859714	     42884	800083a2	04810363	beq	x2,x8,800083e8	  x2:0x00000140  x8:0x00000000
         859734	     42885	800083a6	865e	c.mv	x12,x23	  x0:0x00000000 x23:0x00000000 x12=0x00000000
         859894	     42893	800083a8	0ff0000f	fence	iorw,iorw	
         859914	     42894	800083ac	8199	c.srli	x11,0x6	 x11:0x95c77000 x11=0x02571dc0
         860014	     42899	800083ae	4b206d93	ori	x27,x0,1202	  x0:0x00000000 x27=0x000004b2
         860134	     42905	800083b2	0231c263	blt	x3,x3,800083d6	  x3:0x00000000  x3:0x00000000
         860294	     42913	800083b6	002f46b3	xor	x13,x30,x2	 x30:0x00000000  x2:0x00000140 x13=0x00000140
         860314	     42914	800083ba	53fd	c.li	x7,-1	  x7=0xffffffff
         860614	     42929	800083bc	0085ce33	xor	x28,x11,x8	 x11:0x02571dc0  x8:0x00000000 x28=0x02571dc0
         861034	     42950	800083c0	34049f73	csrrw	x30,mscratch,x9	  x9:0xffffffff x30=0xff7ae480
         861054	     42951	800083c4	94b77b13	andi	x22,x14,-1717	 x14:0x28300000 x22=0x28300000
         861074	     42952	800083c8	8ecd	c.or	x13,x11	 x13:0x00000140 x11:0x02571dc0 x13=0x02571dc0
         861174	     42957	800083ca	03fc6763	bltu	x24,x31,800083f8	 x24:0x95c77010 x31:0x00000000
         861914	     42994	800083ce	029af7b3	remu	x15,x21,x9	 x21:0xffffffff  x9:0xffffffff x15=0x00000000
         861934	     42995	800083d2	0f4f0b93	addi	x23,x30,244	 x30:0xff7ae480 x23=0xff7ae574
         861954	     42996	800083d6	008c18b3	sll	x17,x24,x8	 x24:0x95c77010  x8:0x00000000 x17=0x95c77010
         861994	     42998	800083da	02f0feb3	remu	x29,x1,x15	  x1:0x00000000 x15:0x00000000 x29=0x00000000
         862014	     42999	800083de	417ed5b3	sra	x11,x29,x23	 x29:0x00000000 x23:0xff7ae574 x11=0x00000000
         862194	     43008	800083e2	ab1ad117	auipc	x2,0xab1ad	  x2=0x2b1b53e2
         862214	     43009	800083e6	577d	c.li	x14,-1	 x14=0xffffffff
         862354	     43016	800083e8	017e1793	slli	x15,x28,0x17	 x28:0x02571dc0 x15=0xe0000000
         862774	     43037	800083ec	006a9463	bne	x21,x6,800083f4	 x21:0xffffffff  x6:0x95c77000
         863594	     43078	800083f4	035c8ab3	mul	x21,x25,x21	 x25:0xff7ae480 x21:0xffffffff x21=0x00851b80
         864634	     43130	800083f8	022cf3b3	remu	x7,x25,x2	 x25:0xff7ae480  x2:0x2b1b53e2  x7=0x27f24116
         864654	     43131	800083fc	8dd5d397	auipc	x7,0x8dd5d	  x7=0x0dd653fc
         864674	     43132	80008400	8385	c.srli	x15,0x1	 x15:0xe0000000 x15=0x70000000
         864694	     43133	80008402	3408a973	csrrs	x18,mscratch,x17	 x17:0x95c77010 x18=0xffffffff
         864714	     43134	80008406	8cbd	c.xor	x9,x15	  x9:0xffffffff x15:0x70000000  x9=0x8fffffff
         864734	     43135	80008408	00e089b3	add	x19,x1,x14	  x1:0x00000000 x14:0xffffffff x19=0xffffffff
         864754	     43136	8000840c	e7797e13	andi	x28,x18,-393	 x18:0xffffffff x28=0xfffffe77
         864774	     43137	80008410	e615	c.bnez	x12,8000843c	 x12:0x00000000
         865514	     43174	80008412	02fb5933	divu	x18,x22,x15	 x22:0x28300000 x15:0x70000000 x18=0x00000000
         865534	     43175	80008416	34067e73	csrrci	x28,mscratch,12	 x28=0xffffffff
         865554	     43176	8000841a	b632a613	slti	x12,x5,-1181	  x5:0x80025ce4 x12=0x00000001
         865594	     43178	8000841e	02a44eb3	div	x29,x8,x10	  x8:0x00000000 x10:0x00000000 x29=0xffffffff
         865614	     43179	80008422	01999193	slli	x3,x19,0x19	 x19:0xffffffff  x3=0xfe000000
         865634	     43180	80008426	54fd	c.li	x9,-1	  x9=0xffffffff
         865654	     43181	80008428	00c24963	blt	x4,x12,8000843a	  x4:0x00000000 x12:0x00000001
         866374	     43217	8000843a	8786	c.mv	x15,x1	  x0:0x00000000  x1:0x00000000 x15=0x00000000
         866434	     43220	8000843c	00f1	c.addi	x1,28	  x1:0x00000000  x1=0x0000001c
         867174	     43257	8000843e	0379e7b3	rem	x15,x19,x23	 x19:0xffffffff x23:0xff7ae574 x15=0xffffffff
         883314	     44064	80008442	014dda93	srli	x21,x27,0x14	 x27:0x000004b2 x21=0x00000000
         883334	     44065	80008446	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         883354	     44066	80008448	577d	c.li	x14,-1	 x14=0xffffffff
         883374	     44067	8000844a	04e2f363	bgeu	x5,x14,80008490	  x5:0x80025ce4 x14:0xffffffff
