Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          58003	      2798	800035e0	034e5333	divu	x6,x28,x20	 x28:0x80021e64 x20:0x80025ce4  x6=0x00000000
          58023	      2799	800035e4	8736	c.mv	x14,x13	  x0:0x00000000 x13:0x0000f81a x14=0x0000f81a
          58763	      2836	800035e6	029d78b3	remu	x17,x26,x9	 x26:0x00000000  x9:0x00000800 x17=0x00000000
          58783	      2837	800035ea	8ffd	c.and	x15,x15	 x15:0x00000005 x15:0x00000005 x15=0x00000005
          58803	      2838	800035ec	2fa34113	xori	x2,x6,762	  x6:0x00000000  x2=0x000002fa
          58823	      2839	800035f0	49c30b13	addi	x22,x6,1180	  x6:0x00000000 x22=0x0000049c
          58843	      2840	800035f4	018492b3	sll	x5,x9,x24	  x9:0x00000800 x24:0x00000000  x5=0x00000800
          58863	      2841	800035f8	9cba6c13	ori	x24,x20,-1589	 x20:0x80025ce4 x24=0xfffffdef
          58903	      2843	800035fc	027c1933	mulh	x18,x24,x7	 x24:0xfffffdef  x7:0x00000000 x18=0x00000000
          59083	      2852	80003600	02ac7463	bgeu	x24,x10,80003628	 x24:0xfffffdef x10:0x80000000
          59903	      2893	80003628	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
          59923	      2894	8000362a	6b9d	c.lui	x23,0x7	 x23=0x00007000
          60243	      2910	8000362c	0000100f	fence.i	
          60843	      2940	80003630	01302ab3	slt	x21,x0,x19	  x0:0x00000000 x19:0x00000000 x21=0x00000000
          60863	      2941	80003634	56072993	slti	x19,x14,1376	 x14:0x0000f81a x19=0x00000000
          60983	      2947	80003638	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61003	      2948	8000363a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61023	      2949	8000363c	3403d773	csrrwi	x14,mscratch,7	 x14=0x00000019
          61423	      2969	80003640	34021873	csrrw	x16,mscratch,x4	  x4:0x00000007 x16=0x00000007
          61443	      2970	80003644	717d	c.addi16sp	x2,-16	  x2:0x000002fa  x2=0x000002ea
          61703	      2983	80003646	f4850b13	addi	x22,x10,-184	 x10:0x80000000 x22=0x7fffff48
          61723	      2984	8000364a	9f5a	c.add	x30,x22	 x30:0x4cca1e68 x22:0x7fffff48 x30=0xccca1db0
          61743	      2985	8000364c	60173113	sltiu	x2,x14,1537	 x14:0x00000019  x2=0x00000001
          62143	      3005	80003650	408557b3	sra	x15,x10,x8	 x10:0x80000000  x8:0x00000000 x15=0x80000000
          62283	      3012	80003654	368e7213	andi	x4,x28,872	 x28:0x80021e64  x4=0x00000260
          62303	      3013	80003658	056f0063	beq	x30,x22,80003698	 x30:0xccca1db0 x22:0x7fffff48
          62383	      3017	8000365c	03121163	bne	x4,x17,8000367e	  x4:0x00000260 x17:0x00000000
          62683	      3032	8000367e	40d054b3	sra	x9,x0,x13	  x0:0x00000000 x13:0x0000f81a  x9=0x00000000
          62703	      3033	80003682	0000100f	fence.i	
          62863	      3041	80003686	01935463	bge	x6,x25,8000368e	  x6:0x00000000 x25:0x00000019
          63023	      3049	8000368a	8d0eac37	lui	x24,0x8d0ea	 x24=0x8d0ea000
          63083	      3052	8000368e	03ea8063	beq	x21,x30,800036ae	 x21:0x00000000 x30:0xccca1db0
          63103	      3053	80003692	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
          63203	      3058	80003694	5c98c113	xori	x2,x17,1481	 x17:0x00000000  x2=0x000005c9
          63223	      3059	80003698	ea6c8537	lui	x10,0xea6c8	 x10=0xea6c8000
          63643	      3080	8000369c	00221763	bne	x4,x2,800036aa	  x4:0x00000260  x2:0x000005c9
          64743	      3135	800036aa	048b9063	bne	x23,x8,800036ea	 x23:0x00007000  x8:0x00000000
          65263	      3161	800036ea	6111	c.addi16sp	x2,256	  x2:0x000005c9  x2=0x000006c9
          65283	      3162	800036ec	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
          65303	      3163	800036ee	01b93ab3	sltu	x21,x18,x27	 x18:0x00000000 x27:0x00000015 x21=0x00000001
          65323	      3164	800036f2	61e1	c.lui	x3,0x18	  x3=0x00018000
          65723	      3184	800036f4	717d	c.addi16sp	x2,-16	  x2:0x000006c9  x2=0x000006b9
          65743	      3185	800036f6	1f98	c.addi4spn	x14,x2,1008	 x14=0x00000aa9
          65863	      3191	800036f8	000563b3	or	x7,x10,x0	 x10:0xea6c8000  x0:0x00000000  x7=0xea6c8000
          65883	      3192	800036fc	8719	c.srai	x14,0x6	 x14:0x00000aa9 x14=0x0000002a
          65903	      3193	800036fe	cd15	c.beqz	x10,8000373a	 x10:0xea6c8000
          65943	      3195	80003700	026696b3	mulh	x13,x13,x6	 x13:0x0000f81a  x6:0x00000000 x13=0x00000000
          65963	      3196	80003704	04cfe363	bltu	x31,x12,8000374a	 x31:0xf90cd535 x12:0x00000000
          65983	      3197	80003708	03618333	mul	x6,x3,x22	  x3:0x00018000 x22:0x7fffff48  x6=0xfeec0000
          66723	      3234	8000370c	037f4233	div	x4,x30,x23	 x30:0xccca1db0 x23:0x00007000  x4=0xffff8af3
          66743	      3235	80003710	41938733	sub	x14,x7,x25	  x7:0xea6c8000 x25:0x00000019 x14=0xea6c7fe7
          66763	      3236	80003714	00e81d63	bne	x16,x14,8000372e	 x16:0x00000007 x14:0xea6c7fe7
          67103	      3253	8000372e	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
          67523	      3274	80003730	8691	c.srai	x13,0x4	 x13:0x00000000 x13=0x00000000
          67543	      3275	80003732	00f18863	beq	x3,x15,80003742	  x3:0x00018000 x15:0x80000000
          67563	      3276	80003736	009b5093	srli	x1,x22,0x9	 x22:0x7fffff48  x1=0x003fffff
          67583	      3277	8000373a	05af8063	beq	x31,x26,8000377a	 x31:0xf90cd535 x26:0x00000000
          68003	      3298	8000373e	01221b93	slli	x23,x4,0x12	  x4:0xffff8af3 x23=0x2bcc0000
          68043	      3300	80003742	02d54233	div	x4,x10,x13	 x10:0xea6c8000 x13:0x00000000  x4=0xffffffff
          68063	      3301	80003746	34007873	csrrci	x16,mscratch,0	 x16=0x00000007
          68183	      3307	8000374a	8e60c637	lui	x12,0x8e60c	 x12=0x8e60c000
          68323	      3314	8000374e	007ede93	srli	x29,x29,0x7	 x29:0x9d9dcab1 x29=0x013b3b95
          68463	      3321	80003752	0ff0000f	fence	iorw,iorw	
          68783	      3337	80003756	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000007
          68823	      3339	8000375a	006d2b33	slt	x22,x26,x6	 x26:0x00000000  x6:0xfeec0000 x22=0x00000000
          68843	      3340	8000375e	01f13cb3	sltu	x25,x2,x31	  x2:0x000006b9 x31:0xf90cd535 x25=0x00000001
          69003	      3348	80003762	0327ed33	rem	x26,x15,x18	 x15:0x80000000 x18:0x00000000 x26=0x80000000
          69023	      3349	80003766	8df1	c.and	x11,x12	 x11:0x0000001d x12:0x8e60c000 x11=0x00000000
          69043	      3350	80003768	1c1c	c.addi4spn	x15,x2,560	 x15=0x000008e9
          69063	      3351	8000376a	0000100f	fence.i	
          69963	      3396	8000376e	0d22	c.slli	x26,0x8	 x26:0x80000000 x26=0x00000000
          69983	      3397	80003770	17fd	c.addi	x15,-1	 x15:0x000008e9 x15=0x000008e8
          70003	      3398	80003772	52fd	c.li	x5,-1	  x5=0xffffffff
          70023	      3399	80003774	00308f33	add	x30,x1,x3	  x1:0x003fffff  x3:0x00018000 x30=0x00417fff
          70263	      3411	80003778	8ffd	c.and	x15,x15	 x15:0x000008e8 x15:0x000008e8 x15=0x000008e8
          70283	      3412	8000377a	c209	c.beqz	x12,8000377c	 x12:0x8e60c000
          70403	      3418	8000377c	c0f76293	ori	x5,x14,-1009	 x14:0xea6c7fe7  x5=0xffffffef
          70423	      3419	80003780	61b1	c.lui	x3,0xc	  x3=0x0000c000
          70543	      3425	80003782	01fa72b3	and	x5,x20,x31	 x20:0x80025ce4 x31:0xf90cd535  x5=0x80005424
          70563	      3426	80003786	00394f63	blt	x18,x3,800037a4	 x18:0x00000000  x3:0x0000c000
          71583	      3477	800037a4	00fad113	srli	x2,x21,0xf	 x21:0x00000001  x2=0x00000000
          71803	      3488	800037a8	023534b3	mulhu	x9,x10,x3	 x10:0xea6c8000  x3:0x0000c000  x9=0x0000afd1
          72043	      3500	800037ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72463	      3521	800037ae	34071273	csrrw	x4,mscratch,x14	 x14:0xea6c7fe7  x4=0x00000007
          72483	      3522	800037b2	e029	c.bnez	x8,800037f4	  x8:0x00000007
          72963	      3546	800037f4	8465	c.srai	x8,0x19	  x8:0x00000007  x8=0x00000000
          72983	      3547	800037f6	cf01	c.beqz	x14,8000380e	 x14:0xea6c7fe7
          73063	      3551	800037f8	8199	c.srli	x11,0x6	 x11:0x00000000 x11=0x00000000
          73083	      3552	800037fa	00871113	slli	x2,x14,0x8	 x14:0xea6c7fe7  x2=0x6c7fe700
          73523	      3574	800037fe	02d7a633	mulhsu	x12,x15,x13	 x15:0x000008e8 x13:0x00000000 x12=0x00000000
          74363	      3616	80003802	025f7533	remu	x10,x30,x5	 x30:0x00417fff  x5:0x80005424 x10=0x00417fff
          74383	      3617	80003806	01be7833	and	x16,x28,x27	 x28:0x80021e64 x27:0x00000015 x16=0x00000004
          75123	      3654	8000380a	03ca7633	remu	x12,x20,x28	 x20:0x80025ce4 x28:0x80021e64 x12=0x00003e80
          75163	      3656	8000380e	03d334b3	mulhu	x9,x6,x29	  x6:0xfeec0000 x29:0x013b3b95  x9=0x0139e7b8
          75183	      3657	80003812	01bbb533	sltu	x10,x23,x27	 x23:0x2bcc0000 x27:0x00000015 x10=0x00000000
          75203	      3658	80003816	6f4d	c.lui	x30,0x13	 x30=0x00013000
          75243	      3660	80003818	022d2633	mulhsu	x12,x26,x2	 x26:0x00000000  x2:0x6c7fe700 x12=0x00000000
          75263	      3661	8000381c	8590c113	xori	x2,x1,-1959	  x1:0x003fffff  x2=0xffc007a6
          75283	      3662	80003820	02d66163	bltu	x12,x13,80003842	 x12:0x00000000 x13:0x00000000
          75303	      3663	80003824	00ebdcb3	srl	x25,x23,x14	 x23:0x2bcc0000 x14:0xea6c7fe7 x25=0x00579800
          75323	      3664	80003828	c219	c.beqz	x12,8000382e	 x12:0x00000000
          75603	      3678	8000382e	007168b3	or	x17,x2,x7	  x2:0xffc007a6  x7:0xea6c8000 x17=0xffec87a6
          75623	      3679	80003832	c389	c.beqz	x15,80003834	 x15:0x000008e8
          75643	      3680	80003834	98fd	c.andi	x9,-1	  x9:0x0139e7b8  x9=0x0139e7b8
          75663	      3681	80003836	26e00013	addi	x0,x0,622	  x0:0x00000000  x0=0x00000000
          76083	      3702	8000383a	022712b3	mulh	x5,x14,x2	 x14:0xea6c7fe7  x2:0xffc007a6  x5=0x0005643b
          76103	      3703	8000383e	0128acb3	slt	x25,x17,x18	 x17:0xffec87a6 x18:0x00000000 x25=0x00000001
          76183	      3707	80003842	00fa6433	or	x8,x20,x15	 x20:0x80025ce4 x15:0x000008e8  x8=0x80025cec
          76203	      3708	80003846	6f29	c.lui	x30,0xa	 x30=0x0000a000
          76603	      3728	80003848	8389	c.srli	x15,0x2	 x15:0x000008e8 x15=0x0000023a
          76623	      3729	8000384a	ae45b013	sltiu	x0,x11,-1308	 x11:0x00000000  x0=0x00000000
          76743	      3735	8000384e	5d156017	auipc	x0,0x5d156	  x0=0x00000000
          76783	      3737	80003852	027420b3	mulhsu	x1,x8,x7	  x8:0x80025cec  x7:0xea6c8000  x1=0x8acbe9f0
          76803	      3738	80003856	8485	c.srai	x9,0x1	  x9:0x0139e7b8  x9=0x009cf3dc
          76823	      3739	80003858	0b52	c.slli	x22,0x14	 x22:0x00000000 x22=0x00000000
          76843	      3740	8000385a	00719793	slli	x15,x3,0x7	  x3:0x0000c000 x15=0x00600000
          76863	      3741	8000385e	69a9	c.lui	x19,0xa	 x19=0x0000a000
          77163	      3756	80003860	8821	c.andi	x8,8	  x8:0x80025cec  x8=0x00000008
          77343	      3765	80003862	34006973	csrrsi	x18,mscratch,0	 x18=0xea6c7fe7
          77363	      3766	80003866	97728713	addi	x14,x5,-1673	  x5:0x0005643b x14=0x00055db2
          77403	      3768	8000386a	41345b33	sra	x22,x8,x19	  x8:0x00000008 x19:0x0000a000 x22=0x00000008
          77463	      3771	8000386e	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xea6c7fe7
          77523	      3774	80003872	004e4f33	xor	x30,x28,x4	 x28:0x80021e64  x4:0x00000007 x30=0x80021e63
          77703	      3783	80003876	40e15913	srai	x18,x2,0xe	  x2:0xffc007a6 x18=0xffffff00
          77723	      3784	8000387a	83f8c013	xori	x0,x17,-1985	 x17:0xffec87a6  x0=0x00000000
          77743	      3785	8000387e	41f9	c.li	x3,30	  x3=0x0000001e
          77783	      3787	80003880	03a63433	mulhu	x8,x12,x26	 x12:0x00000000 x26:0x00000000  x8=0x00000000
          78143	      3805	80003884	41bb5593	srai	x11,x22,0x1b	 x22:0x00000008 x11=0x00000000
          78563	      3826	80003888	11c29417	auipc	x8,0x11c29	  x8=0x91c2c888
          78603	      3828	8000388c	03a99333	mulh	x6,x19,x26	 x19:0x0000a000 x26:0x00000000  x6=0x00000000
          78683	      3832	80003890	017ee263	bltu	x29,x23,80003894	 x29:0x013b3b95 x23:0x2bcc0000
          79283	      3862	80003894	00cbd1b3	srl	x3,x23,x12	 x23:0x2bcc0000 x12:0x00000000  x3=0x2bcc0000
          79523	      3874	80003898	1714	c.addi4spn	x13,x2,928	 x13=0xffc00b46
          79723	      3884	8000389a	0ff0000f	fence	iorw,iorw	
          79983	      3897	8000389e	036707b3	mul	x15,x14,x22	 x14:0x00055db2 x22:0x00000008 x15=0x002aed90
          80143	      3905	800038a2	442ced13	ori	x26,x25,1090	 x25:0x00000001 x26=0x00000443
          80163	      3906	800038a6	340b5573	csrrwi	x10,mscratch,22	 x10=0xea6c7fe7
          80183	      3907	800038aa	01e75db3	srl	x27,x14,x30	 x14:0x00055db2 x30:0x80021e63 x27=0x0000abb6
          80303	      3913	800038ae	00b170b3	and	x1,x2,x11	  x2:0xffc007a6 x11:0x00000000  x1=0x00000000
          80323	      3914	800038b2	8e69	c.and	x12,x10	 x12:0x00000000 x10:0xea6c7fe7 x12=0x00000000
          80343	      3915	800038b4	00cd9663	bne	x27,x12,800038c0	 x27:0x0000abb6 x12:0x00000000
          80663	      3931	800038c0	8ed9	c.or	x13,x14	 x13:0xffc00b46 x14:0x00055db2 x13=0xffc55ff6
          80683	      3932	800038c2	01f1d293	srli	x5,x3,0x1f	  x3:0x2bcc0000  x5=0x00000000
          80703	      3933	800038c6	42a5	c.li	x5,9	  x5=0x00000009
          80783	      3937	800038c8	2499a197	auipc	x3,0x2499a	  x3=0xa499d8c8
          93663	      4581	800038cc	006fe933	or	x18,x31,x6	 x31:0xf90cd535  x6:0x00000000 x18=0xf90cd535
          93683	      4582	800038d0	009e9f13	slli	x30,x29,0x9	 x29:0x013b3b95 x30=0x76772a00
          93703	      4583	800038d4	7d0b9117	auipc	x2,0x7d0b9	  x2=0xfd0bc8d4
          93723	      4584	800038d8	024e8c63	beq	x29,x4,80003910	 x29:0x013b3b95  x4:0x00000007
          93743	      4585	800038dc	02ff7e63	bgeu	x30,x15,80003918	 x30:0x76772a00 x15:0x002aed90
          95143	      4655	80003918	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x91c2c888 x11=0x91c2c888
          95183	      4657	8000391a	013865b3	or	x11,x16,x19	 x16:0x00000004 x19:0x0000a000 x11=0x0000a004
          95203	      4658	8000391e	023f6d63	bltu	x30,x3,80003958	 x30:0x76772a00  x3:0xa499d8c8
          95483	      4672	80003958	8cf5	c.and	x9,x13	  x9:0x009cf3dc x13:0xffc55ff6  x9=0x008453d4
          95503	      4673	8000395a	55fd	c.li	x11,-1	 x11=0xffffffff
          95663	      4681	8000395c	61a7c7b7	lui	x15,0x61a7c	 x15=0x61a7c000
          96083	      4702	80003960	498a8213	addi	x4,x21,1176	 x21:0x00000001  x4=0x00000499
          96203	      4708	80003964	0ff0000f	fence	iorw,iorw	
          96603	      4728	80003968	00ee7863	bgeu	x28,x14,80003978	 x28:0x80021e64 x14:0x00055db2
          97743	      4785	80003978	3d2ec097	auipc	x1,0x3d2ec	  x1=0xbd2ef978
          98043	      4800	8000397c	02e307b3	mul	x15,x6,x14	  x6:0x00000000 x14:0x00055db2 x15=0x00000000
          98223	      4809	80003980	0241	c.addi	x4,16	  x4:0x00000499  x4=0x000004a9
          98403	      4818	80003982	0012f737	lui	x14,0x12f	 x14=0x0012f000
          98823	      4839	80003986	41910ab3	sub	x21,x2,x25	  x2:0xfd0bc8d4 x25:0x00000001 x21=0xfd0bc8d3
          98843	      4840	8000398a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          98863	      4841	8000398c	34052df3	csrrs	x27,mscratch,x10	 x10:0xea6c7fe7 x27=0x00000016
          99263	      4861	80003990	8375	c.srli	x14,0x1d	 x14:0x0012f000 x14=0x00000000
          99503	      4873	80003992	340339f3	csrrc	x19,mscratch,x6	  x6:0x00000000 x19=0xea6c7ff7
          99523	      4874	80003996	8bd9	c.andi	x15,22	 x15:0x00000000 x15=0x00000000
          99843	      4890	80003998	403c8db3	sub	x27,x25,x3	 x25:0x00000001  x3:0xa499d8c8 x27=0x5b662739
          99863	      4891	8000399c	340254f3	csrrwi	x9,mscratch,4	  x9=0xea6c7ff7
         100283	      4912	800039a0	e11d	c.bnez	x10,800039c6	 x10:0xea6c7fe7
         101843	      4990	800039c6	03d77c33	remu	x24,x14,x29	 x14:0x00000000 x29:0x013b3b95 x24=0x00000000
         101883	      4992	800039ca	038ed333	divu	x6,x29,x24	 x29:0x013b3b95 x24:0x00000000  x6=0xffffffff
         101903	      4993	800039ce	900b0513	addi	x10,x22,-1792	 x22:0x00000008 x10=0xfffff908
         101923	      4994	800039d2	00e1b5b3	sltu	x11,x3,x14	  x3:0xa499d8c8 x14:0x00000000 x11=0x00000000
         101943	      4995	800039d6	06ae7013	andi	x0,x28,106	 x28:0x80021e64  x0=0x00000000
         101963	      4996	800039da	00bca233	slt	x4,x25,x11	 x25:0x00000001 x11:0x00000000  x4=0x00000000
         102123	      5004	800039de	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000004
         102143	      5005	800039e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102303	      5013	800039e4	029ee063	bltu	x29,x9,80003a04	 x29:0x013b3b95  x9:0xea6c7ff7
         102523	      5024	80003a04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102563	      5026	80003a06	6bdb4893	xori	x17,x22,1725	 x22:0x00000008 x17=0x000006b5
         102643	      5030	80003a0a	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000004
         102683	      5032	80003a0e	03a4a2b3	mulhsu	x5,x9,x26	  x9:0xea6c7ff7 x26:0x00000443  x5=0xffffffa4
         103083	      5052	80003a12	3401ecf3	csrrsi	x25,mscratch,3	 x25=0x00000004
         103103	      5053	80003a16	043d	c.addi	x8,15	  x8:0x91c2c888  x8=0x91c2c897
         103123	      5054	80003a18	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         103143	      5055	80003a1a	0096cc33	xor	x24,x13,x9	 x13:0xffc55ff6  x9:0xea6c7ff7 x24=0x15a92001
         103163	      5056	80003a1e	340262f3	csrrsi	x5,mscratch,4	  x5=0x00000007
         103183	      5057	80003a22	8ea1	c.xor	x13,x8	 x13:0xffc55ff6  x8:0x91c2c897 x13=0x6e079761
         103563	      5076	80003a24	02658733	mul	x14,x11,x6	 x11:0x00000000  x6:0xffffffff x14=0x00000000
         103583	      5077	80003a28	0000100f	fence.i	
         103783	      5087	80003a2c	000b4333	xor	x6,x22,x0	 x22:0x00000008  x0:0x00000000  x6=0x00000008
         103843	      5090	80003a30	717d	c.addi16sp	x2,-16	  x2:0xfd0bc8d4  x2=0xfd0bc8c4
         104723	      5134	80003a32	0227d3b3	divu	x7,x15,x2	 x15:0x00000000  x2:0xfd0bc8c4  x7=0x00000000
         104743	      5135	80003a36	0000100f	fence.i	
         105083	      5152	80003a3a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000007
         105503	      5173	80003a3e	0ff0000f	fence	iorw,iorw	
         105523	      5174	80003a42	5760e097	auipc	x1,0x5760e	  x1=0xd7611a42
         105543	      5175	80003a46	4345	c.li	x6,17	  x6=0x00000011
         105563	      5176	80003a48	847a	c.mv	x8,x30	  x0:0x00000000 x30:0x76772a00  x8=0x76772a00
         105963	      5196	80003a4a	e88eb313	sltiu	x6,x29,-376	 x29:0x013b3b95  x6=0x00000001
         105983	      5197	80003a4e	0eb1	c.addi	x29,12	 x29:0x013b3b95 x29=0x013b3ba1
         106163	      5206	80003a50	00f9c8b3	xor	x17,x19,x15	 x19:0xea6c7ff7 x15:0x00000000 x17=0xea6c7ff7
         106223	      5209	80003a54	03896c63	bltu	x18,x24,80003a8c	 x18:0xf90cd535 x24:0x15a92001
         106243	      5210	80003a58	6879	c.lui	x16,0x1e	 x16=0x0001e000
         107383	      5267	80003a5a	0288f533	remu	x10,x17,x8	 x17:0xea6c7ff7  x8:0x76772a00 x10=0x73f555f7
         107423	      5269	80003a5e	02cb9d33	mulh	x26,x23,x12	 x23:0x2bcc0000 x12:0x00000000 x26=0x00000000
         107443	      5270	80003a62	01de	c.slli	x3,0x17	  x3:0xa499d8c8  x3=0x64000000
         107463	      5271	80003a64	002d2c33	slt	x24,x26,x2	 x26:0x00000000  x2:0xfd0bc8c4 x24=0x00000000
         107483	      5272	80003a68	0ff0000f	fence	iorw,iorw	
         107503	      5273	80003a6c	691d	c.lui	x18,0x7	 x18=0x00007000
         107523	      5274	80003a6e	340b2373	csrrs	x6,mscratch,x22	 x22:0x00000008  x6=0x00000007
         107563	      5276	80003a72	027246b3	div	x13,x4,x7	  x4:0x00000000  x7:0x00000000 x13=0xffffffff
         107583	      5277	80003a76	816d	c.srli	x10,0x1b	 x10:0x73f555f7 x10=0x0000000e
