Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          53642	      2580	800035a2	c691	c.beqz	x13,800035ae	 x13:0x80000000
          53902	      2593	800035a4	00c9c8b3	xor	x17,x19,x12	 x19:0x00000000 x12:0x00000000 x17=0x00000000
          54922	      2644	800035a8	02abe1b3	rem	x3,x23,x10	 x23:0x80021e64 x10:0xffffffff  x3=0x00000000
          54942	      2645	800035ac	6e49	c.lui	x28,0x12	 x28=0x00012000
          54962	      2646	800035ae	01a3ca33	xor	x20,x7,x26	  x7:0xfffffb02 x26:0x7ffde19b x20=0x80021a99
          55002	      2648	800035b2	02719c33	mulh	x24,x3,x7	  x3:0x00000000  x7:0xfffffb02 x24=0x00000000
          55022	      2649	800035b6	4baef693	andi	x13,x29,1210	 x29:0x80000000 x13=0x00000000
          55042	      2650	800035ba	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x08611bfc
          55182	      2657	800035be	05b65463	bge	x12,x27,80003606	 x12:0x00000000 x27:0x80025ce4
          57182	      2757	80003606	017dcd33	xor	x26,x27,x23	 x27:0x80025ce4 x23:0x80021e64 x26=0x00004280
          57202	      2758	8000360a	4cfefc17	auipc	x24,0x4cfef	 x24=0xccff260a
          57242	      2760	8000360e	03332cb3	mulhsu	x25,x6,x19	  x6:0x8ffffffc x19:0x00000000 x25=0x00000000
          57262	      2761	80003612	0108b333	sltu	x6,x17,x16	 x17:0x08611bfc x16:0x6505b3d1  x6=0x00000001
          57442	      2770	80003616	003ad733	srl	x14,x21,x3	 x21:0x00000000  x3:0x00000000 x14=0x00000000
          57502	      2773	8000361a	02c86863	bltu	x16,x12,8000364a	 x16:0x6505b3d1 x12:0x00000000
          57622	      2779	8000361e	03a15b63	bge	x2,x26,80003654	  x2:0x80021979 x26:0x00004280
          57642	      2780	80003622	537d	c.li	x6,-1	  x6=0xffffffff
          58002	      2798	80003624	0186ce63	blt	x13,x24,80003640	 x13:0x00000000 x24:0xccff260a
          58222	      2809	80003628	01b94433	xor	x8,x18,x27	 x18:0x00000019 x27:0x80025ce4  x8=0x80025cfd
          58642	      2830	8000362c	00ff1c13	slli	x24,x30,0xf	 x30:0x00000000 x24=0x00000000
          59062	      2851	80003630	597d	c.li	x18,-1	 x18=0xffffffff
          59082	      2852	80003632	8a79	c.andi	x12,30	 x12:0x00000000 x12=0x00000000
          59142	      2855	80003634	03d31f63	bne	x6,x29,80003672	  x6:0xffffffff x29:0x80000000
          59762	      2886	80003672	dd77ab13	slti	x22,x15,-553	 x15:0x80021e64 x22=0x00000001
          59782	      2887	80003676	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
          59802	      2888	80003678	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x80025cfd x12=0x00000000
          59862	      2891	8000367a	02fa2a33	mulhsu	x20,x20,x15	 x20:0x80021a99 x15:0x80021e64 x20=0xbffffe1e
          60122	      2904	8000367e	33dfc813	xori	x16,x31,829	 x31:0x1a695000 x16=0x1a69533d
          60142	      2905	80003682	98fd	c.andi	x9,-1	  x9:0x000007ff  x9=0x000007ff
          60522	      2924	80003684	0000100f	fence.i	
          61022	      2949	80003688	02d88e33	mul	x28,x17,x13	 x17:0x08611bfc x13:0x00000000 x28=0x00000000
          61202	      2958	8000368c	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
          61382	      2967	8000368e	00825f33	srl	x30,x4,x8	  x4:0x6505b58e  x8:0x80025cfd x30=0x00000003
          61402	      2968	80003692	c33fe193	ori	x3,x31,-973	 x31:0x1a695000  x3=0xfffffc33
          61562	      2976	80003696	340469f3	csrrsi	x19,mscratch,8	 x19=0x08611bfc
          61582	      2977	8000369a	38d4aa93	slti	x21,x9,909	  x9:0x000007ff x21=0x00000000
          61602	      2978	8000369e	4759	c.li	x14,22	 x14=0x00000016
          61622	      2979	800036a0	006574b3	and	x9,x10,x6	 x10:0xffffffff  x6:0xffffffff  x9=0xffffffff
          61642	      2980	800036a4	0000100f	fence.i	
          62142	      3005	800036a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62322	      3014	800036aa	0ff0000f	fence	iorw,iorw	
          62362	      3016	800036ae	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x08611bfc
          62382	      3017	800036b2	e585	c.bnez	x11,800036da	 x11:0x00000000
          62582	      3027	800036b4	34091e73	csrrw	x28,mscratch,x18	 x18:0xffffffff x28=0x08611bfc
          62662	      3031	800036b8	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
          62822	      3039	800036ba	340d5af3	csrrwi	x21,mscratch,26	 x21=0xffffffff
          63002	      3048	800036be	b6be6093	ori	x1,x28,-1173	 x28:0x08611bfc  x1=0xfffffbff
          63022	      3049	800036c2	6a79	c.lui	x20,0x1e	 x20=0x0001e000
          63042	      3050	800036c4	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
          63222	      3059	800036c6	40b38533	sub	x10,x7,x11	  x7:0xfffffb02 x11:0x00000000 x10=0xfffffb02
          63242	      3060	800036ca	00624d33	xor	x26,x4,x6	  x4:0x6505b58e  x6:0xffffffff x26=0x9afa4a71
          63262	      3061	800036ce	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001a
          63282	      3062	800036d2	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
          63302	      3063	800036d4	1afd	c.addi	x21,-1	 x21:0xffffffff x21=0xfffffffe
          63562	      3076	800036d6	41648cb3	sub	x25,x9,x22	  x9:0xffffffff x22:0x00000001 x25=0xfffffffe
          63842	      3090	800036da	0003ecb3	or	x25,x7,x0	  x7:0xfffffb02  x0:0x00000000 x25=0xfffffb02
          63862	      3091	800036de	e2642d17	auipc	x26,0xe2642	 x26=0x626456de
          63882	      3092	800036e2	90fa	c.add	x1,x30	  x1:0xfffffbff x30:0x00000003  x1=0xfffffc02
          64022	      3099	800036e4	80e1	c.srli	x9,0x18	  x9:0xffffffff  x9=0x000000ff
          64042	      3100	800036e6	0a08	c.addi4spn	x10,x2,272	 x10=0x80021a89
          64182	      3107	800036e8	0000100f	fence.i	
          65542	      3175	800036ec	8d1d	c.sub	x10,x15	 x10:0x80021a89 x15:0x80021e64 x10=0xfffffc25
          65562	      3176	800036ee	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xfffffc25 x12=0x000003db
          65582	      3177	800036f0	c695	c.beqz	x13,8000371c	 x13:0x00000000
          67162	      3256	8000371c	03f7efb3	rem	x31,x15,x31	 x15:0x80021e64 x31:0x1a695000 x31=0xe9a75e64
          67182	      3257	80003720	6af9	c.lui	x21,0x1e	 x21=0x0001e000
          67202	      3258	80003722	073e	c.slli	x14,0xf	 x14:0x00000016 x14=0x000b0000
          67222	      3259	80003724	024a	c.slli	x4,0x12	  x4:0x6505b58e  x4=0xd6380000
          67242	      3260	80003726	6109	c.addi16sp	x2,128	  x2:0x80021979  x2=0x800219f9
          67262	      3261	80003728	0517f893	andi	x17,x15,81	 x15:0x80021e64 x17=0x00000040
          67342	      3265	8000372c	e5736393	ori	x7,x6,-425	  x6:0xffffffff  x7=0xffffffff
          67742	      3285	80003730	9a582493	slti	x9,x16,-1627	 x16:0x1a69533d  x9=0x00000000
          67762	      3286	80003734	74b2e993	ori	x19,x5,1867	  x5:0xa696c083 x19=0xa696c7cb
          67782	      3287	80003738	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67802	      3288	8000373a	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001a
          67922	      3294	8000373e	0ff0000f	fence	iorw,iorw	
          67942	      3295	80003742	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          68042	      3300	80003744	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001a
          68122	      3304	80003748	867a	c.mv	x12,x30	  x0:0x00000000 x30:0x00000003 x12=0x00000003
          68142	      3305	8000374a	eb11	c.bnez	x14,8000375e	 x14:0x000b0000
          68762	      3336	8000375e	020ba833	mulhsu	x16,x23,x0	 x23:0x80021e64  x0:0x00000000 x16=0x00000000
          68842	      3340	80003762	0268cf63	blt	x17,x6,800037a0	 x17:0x00000040  x6:0xffffffff
          68882	      3342	80003766	34026e73	csrrsi	x28,mscratch,4	 x28=0x0000001a
          68902	      3343	8000376a	340ad9f3	csrrwi	x19,mscratch,21	 x19=0x0000001e
          68922	      3344	8000376e	8e69	c.and	x12,x10	 x12:0x00000003 x10:0x0000001a x12=0x00000002
          69322	      3364	80003770	4179	c.li	x2,30	  x2=0x0000001e
          69702	      3383	80003772	01cc2333	slt	x6,x24,x28	 x24:0x00000000 x28:0x0000001a  x6=0x00000001
          69722	      3384	80003776	8ee16a13	ori	x20,x2,-1810	  x2:0x0000001e x20=0xfffff8fe
          69742	      3385	8000377a	030dce63	blt	x27,x16,800037b6	 x27:0x80025ce4 x16:0x00000000
          70142	      3405	800037b6	edeb4613	xori	x12,x22,-290	 x22:0x00000001 x12=0xfffffedf
          70282	      3412	800037ba	00c473b3	and	x7,x8,x12	  x8:0x80025cfd x12:0xfffffedf  x7=0x80025cdd
          70482	      3422	800037be	01fe9a33	sll	x20,x29,x31	 x29:0x80000000 x31:0xe9a75e64 x20=0x00000000
          70502	      3423	800037c2	006b5563	bge	x22,x6,800037cc	 x22:0x00000001  x6:0x00000001
          70982	      3447	800037cc	340de1f3	csrrsi	x3,mscratch,27	  x3=0x00000015
          71242	      3460	800037d0	0000100f	fence.i	
          71802	      3488	800037d4	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x80025cfd x11=0x00000000
          71982	      3497	800037d6	34089f73	csrrw	x30,mscratch,x17	 x17:0x00000040 x30=0x0000001f
          72002	      3498	800037da	f23e6c93	ori	x25,x28,-221	 x28:0x0000001a x25=0xffffff3b
          72422	      3519	800037de	01ed4533	xor	x10,x26,x30	 x26:0x626456de x30:0x0000001f x10=0x626456c1
          72442	      3520	800037e2	03e96163	bltu	x18,x30,80003804	 x18:0xffffffff x30:0x0000001f
          72462	      3521	800037e6	c015	c.beqz	x8,8000380a	  x8:0x80025cfd
          72482	      3522	800037e8	0d3a	c.slli	x26,0xe	 x26:0x626456de x26=0x15b78000
          72502	      3523	800037ea	0690	c.addi4spn	x12,x2,832	 x12=0x0000035e
          72522	      3524	800037ec	01783f33	sltu	x30,x16,x23	 x16:0x00000000 x23:0x80021e64 x30=0x00000001
          72902	      3543	800037f0	8f05	c.sub	x14,x9	 x14:0x000b0000  x9:0x00000000 x14=0x000b0000
          73322	      3564	800037f2	00785eb3	srl	x29,x16,x7	 x16:0x00000000  x7:0x80025cdd x29=0x00000000
          73342	      3565	800037f6	01e52933	slt	x18,x10,x30	 x10:0x626456c1 x30:0x00000001 x18=0x00000000
          73362	      3566	800037fa	00f0dbb3	srl	x23,x1,x15	  x1:0xfffffc02 x15:0x80021e64 x23=0x0fffffc0
          73382	      3567	800037fe	05148263	beq	x9,x17,80003842	  x9:0x00000000 x17:0x00000040
          73402	      3568	80003802	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x000b0000 x19=0x000b0000
          73462	      3571	80003804	70ff7417	auipc	x8,0x70ff7	  x8=0xf0ffa804
          73482	      3572	80003808	6749	c.lui	x14,0x12	 x14=0x00012000
          73662	      3581	8000380a	32764093	xori	x1,x12,807	 x12:0x0000035e  x1=0x00000079
          73682	      3582	8000380e	01499463	bne	x19,x20,80003816	 x19:0x000b0000 x20:0x00000000
          74282	      3612	80003816	c895	c.beqz	x9,8000384a	  x9:0x00000000
          74802	      3638	8000384a	267e4013	xori	x0,x28,615	 x28:0x0000001a  x0=0x00000000
          74822	      3639	8000384e	8f22	c.mv	x30,x8	  x0:0x00000000  x8:0xf0ffa804 x30=0xf0ffa804
          74842	      3640	80003850	888a	c.mv	x17,x2	  x0:0x00000000  x2:0x0000001e x17=0x0000001e
          74862	      3641	80003852	8b6d	c.andi	x14,27	 x14:0x00012000 x14=0x00000000
          74922	      3644	80003854	00a28d63	beq	x5,x10,8000386e	  x5:0xa696c083 x10:0x626456c1
          74942	      3645	80003858	ce19	c.beqz	x12,80003876	 x12:0x0000035e
          75042	      3650	8000385a	9d70e993	ori	x19,x1,-1577	  x1:0x00000079 x19=0xfffff9ff
          75062	      3651	8000385e	5b116213	ori	x4,x2,1457	  x2:0x0000001e  x4=0x000005bf
          75082	      3652	80003862	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x626456c1 x14=0x00000000
          75102	      3653	80003864	01e6dc13	srli	x24,x13,0x1e	 x13:0x00000000 x24=0x00000000
          75122	      3654	80003868	8b5d	c.andi	x14,23	 x14:0x00000000 x14=0x00000000
          75522	      3674	8000386a	c8377a13	andi	x20,x14,-893	 x14:0x00000000 x20=0x00000000
          75542	      3675	8000386e	e083fc13	andi	x24,x7,-504	  x7:0x80025cdd x24=0x80025c08
          75562	      3676	80003872	40f25a13	srai	x20,x4,0xf	  x4:0x000005bf x20=0x00000000
          75582	      3677	80003876	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75702	      3683	80003878	01f21633	sll	x12,x4,x31	  x4:0x000005bf x31:0xe9a75e64 x12=0x00005bf0
          75842	      3690	8000387c	1108	c.addi4spn	x10,x2,160	 x10=0x000000be
          76042	      3700	8000387e	006effb3	and	x31,x29,x6	 x29:0x00000000  x6:0x00000001 x31=0x00000000
          76062	      3701	80003882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76122	      3704	80003884	81f6a313	slti	x6,x13,-2017	 x13:0x00000000  x6=0x00000000
          76262	      3711	80003888	40538fb3	sub	x31,x7,x5	  x7:0x80025cdd  x5:0xa696c083 x31=0xd96b9c5a
          76682	      3732	8000388c	03080533	mul	x10,x16,x16	 x16:0x00000000 x16:0x00000000 x10=0x00000000
          76842	      3740	80003890	340fd0f3	csrrwi	x1,mscratch,31	  x1=0x00000040
          77282	      3762	80003894	02959133	mulh	x2,x11,x9	 x11:0x00000000  x9:0x00000000  x2=0x00000000
          77302	      3763	80003898	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77322	      3764	8000389a	987d	c.andi	x8,-1	  x8:0xf0ffa804  x8=0xf0ffa804
          77342	      3765	8000389c	005a9213	slli	x4,x21,0x5	 x21:0x0001e000  x4=0x003c0000
          77362	      3766	800038a0	8ab5	c.andi	x13,13	 x13:0x00000000 x13=0x00000000
          77382	      3767	800038a2	016ad333	srl	x6,x21,x22	 x21:0x0001e000 x22:0x00000001  x6=0x0000f000
          77422	      3769	800038a6	012bd493	srli	x9,x23,0x12	 x23:0x0fffffc0  x9=0x000003ff
          77462	      3771	800038aa	02f2ad33	mulhsu	x26,x5,x15	  x5:0xa696c083 x15:0x80021e64 x26=0xd34aa2d1
          77862	      3791	800038ae	20edc313	xori	x6,x27,526	 x27:0x80025ce4  x6=0x80025eea
          77882	      3792	800038b2	80374c93	xori	x25,x14,-2045	 x14:0x00000000 x25=0xfffff803
          77902	      3793	800038b6	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
          77922	      3794	800038b8	340b1573	csrrw	x10,mscratch,x22	 x22:0x00000001 x10=0x0000001f
          77942	      3795	800038bc	032fd463	bge	x31,x18,800038e4	 x31:0xd96b9c5a x18:0x00000000
          77962	      3796	800038c0	0573d263	bge	x7,x23,80003904	  x7:0x80025cdd x23:0x0fffffc0
          78022	      3799	800038c4	02521963	bne	x4,x5,800038f6	  x4:0x003c0000  x5:0xa696c083
          78902	      3843	800038f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79662	      3881	800038f8	03cfe4b3	rem	x9,x31,x28	 x31:0xd96b9c5a x28:0x0000001a  x9=0xffffffee
          79682	      3882	800038fc	40a88fb3	sub	x31,x17,x10	 x17:0x0000001e x10:0x0000001f x31=0xffffffff
          79702	      3883	80003900	6e05	c.lui	x28,0x1	 x28=0x00001000
          79722	      3884	80003902	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          79742	      3885	80003904	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000001
          79762	      3886	80003908	1214	c.addi4spn	x13,x2,288	 x13=0x00000120
          79782	      3887	8000390a	0374e863	bltu	x9,x23,8000393a	  x9:0xffffffee x23:0x0fffffc0
          79982	      3897	8000390e	0177a933	slt	x18,x15,x23	 x15:0x80021e64 x23:0x0fffffc0 x18=0x00000001
          80222	      3909	80003912	0185e133	or	x2,x11,x24	 x11:0x00000000 x24:0x80025c08  x2=0x80025c08
          80242	      3910	80003916	01dc8e63	beq	x25,x29,80003932	 x25:0xfffff803 x29:0x00000001
          80382	      3917	8000391a	03753333	mulhu	x6,x10,x23	 x10:0x0000001f x23:0x0fffffc0  x6=0x00000001
          80782	      3937	8000391e	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000001
          81202	      3958	80003922	12a72b13	slti	x22,x14,298	 x14:0x00000000 x22=0x00000001
          81222	      3959	80003926	0d8c	c.addi4spn	x11,x2,720	 x11=0x80025ed8
          81242	      3960	80003928	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81262	      3961	8000392a	e121	c.bnez	x10,8000396a	 x10:0x0000001f
          81882	      3992	8000396a	5b7d	c.li	x22,-1	 x22=0xffffffff
          81902	      3993	8000396c	0300f563	bgeu	x1,x16,80003996	  x1:0x00000040 x16:0x00000000
          82562	      4026	80003996	00349ab3	sll	x21,x9,x3	  x9:0xffffffee  x3:0x00000015 x21=0xfdc00000
          82582	      4027	8000399a	8e45	c.or	x12,x9	 x12:0x00005bf0  x9:0xffffffee x12=0xfffffffe
          82602	      4028	8000399c	717d	c.addi16sp	x2,-16	  x2:0x80025c08  x2=0x80025bf8
          82622	      4029	8000399e	c0e34f93	xori	x31,x6,-1010	  x6:0x00000001 x31=0xfffffc0f
          82642	      4030	800039a2	02869d63	bne	x13,x8,800039dc	 x13:0x00000120  x8:0xf0ffa804
          83042	      4050	800039dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83062	      4051	800039de	587d	c.li	x16,-1	 x16=0xffffffff
          83142	      4055	800039e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83162	      4056	800039e2	6f25	c.lui	x30,0x9	 x30=0x00009000
          83182	      4057	800039e4	e9392193	slti	x3,x18,-365	 x18:0x00000001  x3=0x00000000
          83202	      4058	800039e8	00f7d263	bge	x15,x15,800039ec	 x15:0x80021e64 x15:0x80021e64
          83682	      4082	800039ec	40f901b3	sub	x3,x18,x15	 x18:0x00000001 x15:0x80021e64  x3=0x7ffde19d
          83982	      4097	800039f0	6c05	c.lui	x24,0x1	 x24=0x00001000
          84402	      4118	800039f2	52b14093	xori	x1,x2,1323	  x2:0x80025bf8  x1=0x80025ed3
          84422	      4119	800039f6	8cb1	c.xor	x9,x12	  x9:0xffffffee x12:0xfffffffe  x9=0x00000010
          84442	      4120	800039f8	028680b3	mul	x1,x13,x8	 x13:0x00000120  x8:0xf0ffa804  x1=0x1f9d0480
          85182	      4157	800039fc	03dacfb3	div	x31,x21,x29	 x21:0xfdc00000 x29:0x00000001 x31=0xfdc00000
          85202	      4158	80003a00	014c1a13	slli	x20,x24,0x14	 x24:0x00001000 x20=0x00000000
          85222	      4159	80003a04	00c49fb3	sll	x31,x9,x12	  x9:0x00000010 x12:0xfffffffe x31=0x00000000
          85242	      4160	80003a08	14fd	c.addi	x9,-1	  x9:0x00000010  x9=0x0000000f
          85262	      4161	80003a0a	340898f3	csrrw	x17,mscratch,x17	 x17:0x0000001e x17=0x00000001
          86002	      4198	80003a0e	033a7c33	remu	x24,x20,x19	 x20:0x00000000 x19:0xfffff9ff x24=0x00000000
          86022	      4199	80003a12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86042	      4200	80003a14	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x80025ed8 x14=0x7ffda128
          86062	      4201	80003a16	6afbb913	sltiu	x18,x23,1711	 x23:0x0fffffc0 x18=0x00000000
          86082	      4202	80003a1a	3401f4f3	csrrci	x9,mscratch,3	  x9=0x0000001e
          86102	      4203	80003a1e	340936f3	csrrc	x13,mscratch,x18	 x18:0x00000000 x13=0x0000001c
          86122	      4204	80003a22	05a81563	bne	x16,x26,80003a6c	 x16:0xffffffff x26:0xd34aa2d1
          96262	      4711	80003a6c	9f5a	c.add	x30,x22	 x30:0x00009000 x22:0xffffffff x30=0x00008fff
          96282	      4712	80003a6e	0000100f	fence.i	
          96542	      4725	80003a72	40e35093	srai	x1,x6,0xe	  x6:0x00000001  x1=0x00000000
          96562	      4726	80003a76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          96582	      4727	80003a78	8d5d	c.or	x10,x15	 x10:0x0000001f x15:0x80021e64 x10=0x80021e7f
          96602	      4728	80003a7a	005e08b3	add	x17,x28,x5	 x28:0x00001000  x5:0xa696c083 x17=0xa696d083
          96622	      4729	80003a7e	ca4aff93	andi	x31,x21,-860	 x21:0xfdc00000 x31=0xfdc00000
          96642	      4730	80003a82	34099af3	csrrw	x21,mscratch,x19	 x19:0xfffff9ff x21=0x0000001c
          97782	      4787	80003a86	0358d933	divu	x18,x17,x21	 x17:0xa696d083 x21:0x0000001c x18=0x05f319bb
          97802	      4788	80003a8a	003e3733	sltu	x14,x28,x3	 x28:0x00001000  x3:0x7ffde19d x14=0x00000001
          97822	      4789	80003a8e	e919	c.bnez	x10,80003aa4	 x10:0x80021e7f
          97902	      4793	80003aa4	340e66f3	csrrsi	x13,mscratch,28	 x13=0xfffff9ff
          98042	      4800	80003aa8	8e15	c.sub	x12,x13	 x12:0xfffffffe x13:0xfffff9ff x12=0x000005ff
          98202	      4808	80003aaa	3406df73	csrrwi	x30,mscratch,13	 x30=0xfffff9ff
