Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         199226	      9859	800039fe	0000100f	fence.i	
         200006	      9898	80003a02	029a3933	mulhu	x18,x20,x9	 x20:0x00000000  x9:0x000003c0 x18=0x00000000
         200146	      9905	80003a06	7b1035f3	csrrc	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
         201186	      9957	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         201906	      9993	80002580	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
         201966	      9996	80002582	c200	c.sw	x8,0(x12)	 x12:0x80025ce0  x8:0x80021e64 PA:0x80025ce0 store:0x80021e64
         201986	      9997	80002584	00060433	add	x8,x12,x0	 x12:0x80025ce0  x0:0x00000000  x8=0x80025ce0
         202066	     10001	80002588	f8040413	addi	x8,x8,-128	  x8:0x80025ce0  x8=0x80025c60
         202546	     10025	8000258c	00142223	sw	x1,4(x8)	  x8:0x80025c60  x1:0x1fffffd2 PA:0x80025c64 store:0x1fffffd2
         202566	     10026	80002590	00242423	sw	x2,8(x8)	  x8:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         202646	     10030	80002594	00342623	sw	x3,12(x8)	  x8:0x80025c60  x3:0xbba3a8b0 PA:0x80025c6c store:0xbba3a8b0
         202846	     10040	80002598	00442823	sw	x4,16(x8)	  x8:0x80025c60  x4:0x0000000d PA:0x80025c70 store:0x0000000d
         202866	     10041	8000259c	00542a23	sw	x5,20(x8)	  x8:0x80025c60  x5:0x00000345 PA:0x80025c74 store:0x00000345
         203626	     10079	800025a0	00642c23	sw	x6,24(x8)	  x8:0x80025c60  x6:0x00000fff PA:0x80025c78 store:0x00000fff
         203686	     10082	800025a4	00742e23	sw	x7,28(x8)	  x8:0x80025c60  x7:0x0f0f0f0f PA:0x80025c7c store:0x0f0f0f0f
         203766	     10086	800025a8	d000	c.sw	x8,32(x8)	  x8:0x80025c60  x8:0x80025c60 PA:0x80025c80 store:0x80025c60
         203786	     10087	800025aa	d044	c.sw	x9,36(x8)	  x8:0x80025c60  x9:0x000003c0 PA:0x80025c84 store:0x000003c0
         203806	     10088	800025ac	d408	c.sw	x10,40(x8)	  x8:0x80025c60 x10:0x000001ea PA:0x80025c88 store:0x000001ea
         203826	     10089	800025ae	d44c	c.sw	x11,44(x8)	  x8:0x80025c60 x11:0x7aaaf000 PA:0x80025c8c store:0x7aaaf000
         204166	     10106	800025b0	d810	c.sw	x12,48(x8)	  x8:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
         204306	     10113	800025b2	d854	c.sw	x13,52(x8)	  x8:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         204446	     10120	800025b4	dc18	c.sw	x14,56(x8)	  x8:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         204546	     10125	800025b6	dc5c	c.sw	x15,60(x8)	  x8:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         204706	     10133	800025b8	05042023	sw	x16,64(x8)	  x8:0x80025c60 x16:0x0f545e02 PA:0x80025ca0 store:0x0f545e02
         205006	     10148	800025bc	05142223	sw	x17,68(x8)	  x8:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         205146	     10155	800025c0	05242423	sw	x18,72(x8)	  x8:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         205166	     10156	800025c4	05342623	sw	x19,76(x8)	  x8:0x80025c60 x19:0x0f545e00 PA:0x80025cac store:0x0f545e00
         205586	     10177	800025c8	05442823	sw	x20,80(x8)	  x8:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         205826	     10189	800025cc	05542a23	sw	x21,84(x8)	  x8:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
         206286	     10212	800025d0	05642c23	sw	x22,88(x8)	  x8:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff
         206566	     10226	800025d4	05742e23	sw	x23,92(x8)	  x8:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
         206886	     10242	800025d8	07842023	sw	x24,96(x8)	  x8:0x80025c60 x24:0x80025ce4 PA:0x80025cc0 store:0x80025ce4
         207306	     10263	800025dc	07942223	sw	x25,100(x8)	  x8:0x80025c60 x25:0x80021f65 PA:0x80025cc4 store:0x80021f65
         207386	     10267	800025e0	07a42423	sw	x26,104(x8)	  x8:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         207646	     10280	800025e4	07b42623	sw	x27,108(x8)	  x8:0x80025c60 x27:0x00000010 PA:0x80025ccc store:0x00000010
         207706	     10283	800025e8	07c42823	sw	x28,112(x8)	  x8:0x80025c60 x28:0x2707f73c PA:0x80025cd0 store:0x2707f73c
         207886	     10292	800025ec	07d42a23	sw	x29,116(x8)	  x8:0x80025c60 x29:0x80025ce4 PA:0x80025cd4 store:0x80025ce4
         208146	     10305	800025f0	07e42c23	sw	x30,120(x8)	  x8:0x80025c60 x30:0x00000010 PA:0x80025cd8 store:0x00000010
         208546	     10325	800025f4	07f42e23	sw	x31,124(x8)	  x8:0x80025c60 x31:0xfffffff4 PA:0x80025cdc store:0xfffffff4
         208566	     10326	800025f8	00040633	add	x12,x8,x0	  x8:0x80025c60  x0:0x00000000 x12=0x80025c60
         208586	     10327	800025fc	90000fb7	lui	x31,0x90000	 x31=0x90000000
         208606	     10328	80002600	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         208626	     10329	80002602	45a1	c.li	x11,8	 x11=0x00000008
         208646	     10330	80002604	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         208666	     10331	80002606	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         208906	     10343	8000260a	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         208926	     10344	8000260e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003a06
         209186	     10357	80002612	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         209206	     10358	80002616	4f8d	c.li	x31,3	 x31=0x00000003
         209286	     10362	80002618	01f59463	bne	x11,x31,80002620	 x11:0x00000002 x31:0x00000003
         210346	     10415	80002620	4fa1	c.li	x31,8	 x31=0x00000008
         210526	     10424	80002622	05f58d63	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x00000008
         210546	     10425	80002626	4fa5	c.li	x31,9	 x31=0x00000009
         210686	     10432	80002628	05f58a63	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x00000009
         210846	     10440	8000262c	4fad	c.li	x31,11	 x31=0x0000000b
         210866	     10441	8000262e	05f58763	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x0000000b
         210886	     10442	80002632	4f85	c.li	x31,1	 x31=0x00000001
         211026	     10449	80002634	33f58b63	beq	x11,x31,8000296a	 x11:0x00000002 x31:0x00000001
         211126	     10454	80002638	4f95	c.li	x31,5	 x31=0x00000005
         211546	     10475	8000263a	61f58963	beq	x11,x31,80002c4c	 x11:0x00000002 x31:0x00000005
         211566	     10476	8000263e	4f9d	c.li	x31,7	 x31=0x00000007
         211586	     10477	80002640	13f581e3	beq	x11,x31,80002f62	 x11:0x00000002 x31:0x00000007
         211606	     10478	80002644	4fb1	c.li	x31,12	 x31=0x0000000c
         212006	     10498	80002646	01f59463	bne	x11,x31,8000264e	 x11:0x00000002 x31:0x0000000c
         212666	     10531	8000264e	4fb5	c.li	x31,13	 x31=0x0000000d
         212706	     10533	80002650	01f59463	bne	x11,x31,80002658	 x11:0x00000002 x31:0x0000000d
         212746	     10535	80002658	4fbd	c.li	x31,15	 x31=0x0000000f
         212766	     10536	8000265a	01f59463	bne	x11,x31,80002662	 x11:0x00000002 x31:0x0000000f
         213526	     10574	80002662	4f89	c.li	x31,2	 x31=0x00000002
         213646	     10580	80002664	01f59463	bne	x11,x31,8000266c	 x11:0x00000002 x31:0x00000002
         213666	     10581	80002668	2c00906f	jal	x0,8000b928	  x0=0x00000000
         214266	     10611	8000b928	90000fb7	lui	x31,0x90000	 x31=0x90000000
         214286	     10612	8000b92c	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         214306	     10613	8000b92e	45a9	c.li	x11,10	 x11=0x0000000a
         214406	     10618	8000b930	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
         214426	     10619	8000b932	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
         214626	     10629	8000b936	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
         214766	     10636	8000b93a	90000fb7	lui	x31,0x90000	 x31=0x90000000
         214786	     10637	8000b93e	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         215026	     10649	8000b940	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
         215046	     10650	8000b944	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
         215066	     10651	8000b946	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
         215246	     10660	8000b948	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
         215266	     10661	8000b94c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         215466	     10671	8000b950	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
         215486	     10672	8000b954	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003a06
         215506	     10673	8000b958	0591	c.addi	x11,4	 x11:0x80003a06 x11=0x80003a0a
         215526	     10674	8000b95a	34159073	csrrw	x0,mepc,x11	 x11:0x80003a0a  x0=0x00000000
         215926	     10694	8000b95e	00060433	add	x8,x12,x0	 x12:0x80025c60  x0:0x00000000  x8=0x80025c60
         216226	     10709	8000b962	00442083	lw	x1,4(x8)	  x8:0x80025c60  x1=0x1fffffd2 PA:0x80025c64 load:0x1fffffd2
         216486	     10722	8000b966	00842103	lw	x2,8(x8)	  x8:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
         217146	     10755	8000b96a	00c42183	lw	x3,12(x8)	  x8:0x80025c60  x3=0xbba3a8b0 PA:0x80025c6c load:0xbba3a8b0
         217206	     10758	8000b96e	01042203	lw	x4,16(x8)	  x8:0x80025c60  x4=0x0000000d PA:0x80025c70 load:0x0000000d
         217626	     10779	8000b972	01442283	lw	x5,20(x8)	  x8:0x80025c60  x5=0x00000345 PA:0x80025c74 load:0x00000345
         217706	     10783	8000b976	01842303	lw	x6,24(x8)	  x8:0x80025c60  x6=0x00000fff PA:0x80025c78 load:0x00000fff
         217726	     10784	8000b97a	01c42383	lw	x7,28(x8)	  x8:0x80025c60  x7=0x0f0f0f0f PA:0x80025c7c load:0x0f0f0f0f
         217806	     10788	8000b97e	5000	c.lw	x8,32(x8)	  x8:0x80025c60  x8=0x80025c60 PA:0x80025c80 load:0x80025c60
         217926	     10794	8000b980	5044	c.lw	x9,36(x8)	  x8:0x80025c60  x9=0x000003c0 PA:0x80025c84 load:0x000003c0
         218206	     10808	8000b982	5408	c.lw	x10,40(x8)	  x8:0x80025c60 x10=0x000001ea PA:0x80025c88 load:0x000001ea
         218426	     10819	8000b984	544c	c.lw	x11,44(x8)	  x8:0x80025c60 x11=0x7aaaf000 PA:0x80025c8c load:0x7aaaf000
         218486	     10822	8000b986	5810	c.lw	x12,48(x8)	  x8:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
         218726	     10834	8000b988	5854	c.lw	x13,52(x8)	  x8:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         219086	     10852	8000b98a	5c18	c.lw	x14,56(x8)	  x8:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         219146	     10855	8000b98c	5c5c	c.lw	x15,60(x8)	  x8:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         219306	     10863	8000b98e	04042803	lw	x16,64(x8)	  x8:0x80025c60 x16=0x0f545e02 PA:0x80025ca0 load:0x0f545e02
         219386	     10867	8000b992	04442883	lw	x17,68(x8)	  x8:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
         219406	     10868	8000b996	04842903	lw	x18,72(x8)	  x8:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
         219426	     10869	8000b99a	04c42983	lw	x19,76(x8)	  x8:0x80025c60 x19=0x0f545e00 PA:0x80025cac load:0x0f545e00
         219786	     10887	8000b99e	05042a03	lw	x20,80(x8)	  x8:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         220026	     10899	8000b9a2	05442a83	lw	x21,84(x8)	  x8:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
         220086	     10902	8000b9a6	05842b03	lw	x22,88(x8)	  x8:0x80025c60 x22=0xffffffff PA:0x80025cb8 load:0xffffffff
         220306	     10913	8000b9aa	05c42b83	lw	x23,92(x8)	  x8:0x80025c60 x23=0xffffffff PA:0x80025cbc load:0xffffffff
         220326	     10914	8000b9ae	06042c03	lw	x24,96(x8)	  x8:0x80025c60 x24=0x80025ce4 PA:0x80025cc0 load:0x80025ce4
         220426	     10919	8000b9b2	06442c83	lw	x25,100(x8)	  x8:0x80025c60 x25=0x80021f65 PA:0x80025cc4 load:0x80021f65
         220586	     10927	8000b9b6	06842d03	lw	x26,104(x8)	  x8:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
         220606	     10928	8000b9ba	06c42d83	lw	x27,108(x8)	  x8:0x80025c60 x27=0x00000010 PA:0x80025ccc load:0x00000010
         220826	     10939	8000b9be	07042e03	lw	x28,112(x8)	  x8:0x80025c60 x28=0x2707f73c PA:0x80025cd0 load:0x2707f73c
         220846	     10940	8000b9c2	07442e83	lw	x29,116(x8)	  x8:0x80025c60 x29=0x80025ce4 PA:0x80025cd4 load:0x80025ce4
         221026	     10949	8000b9c6	07842f03	lw	x30,120(x8)	  x8:0x80025c60 x30=0x00000010 PA:0x80025cd8 load:0x00000010
         221506	     10973	8000b9ca	07c42f83	lw	x31,124(x8)	  x8:0x80025c60 x31=0xfffffff4 PA:0x80025cdc load:0xfffffff4
         221526	     10974	8000b9ce	08040413	addi	x8,x8,128	  x8:0x80025c60  x8=0x80025ce0
         221546	     10975	8000b9d2	00040633	add	x12,x8,x0	  x8:0x80025ce0  x0:0x00000000 x12=0x80025ce0
         221686	     10982	8000b9d6	4200	c.lw	x8,0(x12)	 x12:0x80025ce0  x8=0x80021e64 PA:0x80025ce0 load:0x80021e64
         221706	     10983	8000b9d8	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
         221726	     10984	8000b9da	30200073	mret	
         222326	     11014	80003a0a	325525f3	csrrs	x11,mhpmevent5,x10	 x10:0x000001ea x11=0x00000004
         222526	     11024	80003a0e	0ff0000f	fence	iorw,iorw	
         222946	     11045	80003a12	01a85e93	srli	x29,x16,0x1a	 x16:0x0f545e02 x29=0x00000003
         223086	     11052	80003a16	709e2d13	slti	x26,x28,1801	 x28:0x2707f73c x26=0x00000000
         223106	     11053	80003a1a	ed670593	addi	x11,x14,-298	 x14:0x00000000 x11=0xfffffed6
         223126	     11054	80003a1e	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x000001ea x13=0x00000000
         223286	     11062	80003a20	010cdd33	srl	x26,x25,x16	 x25:0x80021f65 x16:0x0f545e02 x26=0x200087d9
         223306	     11063	80003a24	65cd	c.lui	x11,0x13	 x11=0x00013000
         223326	     11064	80003a26	00607513	andi	x10,x0,6	  x0:0x00000000 x10=0x00000000
         223346	     11065	80003a2a	f1202df3	csrrs	x27,marchid,x0	  x0:0x00000000 x27=0x00000016
         223366	     11066	80003a2e	416b5f33	sra	x30,x22,x22	 x22:0xffffffff x22:0xffffffff x30=0xffffffff
         223386	     11067	80003a32	b099d173	csrrwi	x2,mhpmcounter9,19	  x2=0x0000002b
         223446	     11070	80003a36	c709	c.beqz	x14,80003a40	 x14:0x00000000
         223946	     11095	80003a40	bebd0513	addi	x10,x26,-1045	 x26:0x200087d9 x10=0x200083c4
         224046	     11100	80003a44	0518c893	xori	x17,x17,81	 x17:0x00000000 x17=0x00000051
         224146	     11105	80003a48	4137d6b3	sra	x13,x15,x19	 x15:0x00000000 x19:0x0f545e00 x13=0x00000000
         224566	     11126	80003a4c	3ff7b693	sltiu	x13,x15,1023	 x15:0x00000000 x13=0x00000001
         224626	     11129	80003a50	02c49933	mulh	x18,x9,x12	  x9:0x000003c0 x12:0x80025ce4 x18=0xfffffe20
         224646	     11130	80003a54	caffb693	sltiu	x13,x31,-849	 x31:0xfffffff4 x13=0x00000000
         224666	     11131	80003a58	014f0c63	beq	x30,x20,80003a70	 x30:0xffffffff x20:0x00000000
         224686	     11132	80003a5c	7a203373	csrrc	x6,tdata2,x0	  x0:0x00000000  x6=0x00000000
         224706	     11133	80003a60	fc077993	andi	x19,x14,-64	 x14:0x00000000 x19=0x00000000
         224726	     11134	80003a64	01ff9a63	bne	x31,x31,80003a78	 x31:0xfffffff4 x31:0xfffffff4
         224746	     11135	80003a68	00f01593	slli	x11,x0,0xf	  x0:0x00000000 x11=0x00000000
         224826	     11139	80003a6c	8842	c.mv	x16,x16	  x0:0x00000000 x16:0x0f545e02 x16=0x0f545e02
         224846	     11140	80003a6e	8555	c.srai	x10,0x15	 x10:0x200083c4 x10=0x00000100
         224866	     11141	80003a70	00081133	sll	x2,x16,x0	 x16:0x0f545e02  x0:0x00000000  x2=0x0f545e02
         224886	     11142	80003a74	006e7863	bgeu	x28,x6,80003a84	 x28:0x2707f73c  x6:0x00000000
         230706	     11433	80003a84	afd3eb13	ori	x22,x7,-1283	  x7:0x0f0f0f0f x22=0xffffffff
         230726	     11434	80003a88	00450e33	add	x28,x10,x4	 x10:0x00000100  x4:0x0000000d x28=0x0000010d
         230746	     11435	80003a8c	1908	c.addi4spn	x10,x2,176	 x10=0x0f545eb2
         230766	     11436	80003a8e	01a1f333	and	x6,x3,x26	  x3:0xbba3a8b0 x26:0x200087d9  x6=0x20008090
         230786	     11437	80003a92	7b307b73	csrrci	x0,0x7b3,0	  x0=0x00000000
         231306	     11463	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         232306	     11513	80002580	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
         232366	     11516	80002582	c200	c.sw	x8,0(x12)	 x12:0x80025ce0  x8:0x80021e64 PA:0x80025ce0 store:0x80021e64
         232506	     11523	80002584	00060433	add	x8,x12,x0	 x12:0x80025ce0  x0:0x00000000  x8=0x80025ce0
         232526	     11524	80002588	f8040413	addi	x8,x8,-128	  x8:0x80025ce0  x8=0x80025c60
         232666	     11531	8000258c	00142223	sw	x1,4(x8)	  x8:0x80025c60  x1:0x1fffffd2 PA:0x80025c64 store:0x1fffffd2
         233126	     11554	80002590	00242423	sw	x2,8(x8)	  x8:0x80025c60  x2:0x0f545e02 PA:0x80025c68 store:0x0f545e02
         233146	     11555	80002594	00342623	sw	x3,12(x8)	  x8:0x80025c60  x3:0xbba3a8b0 PA:0x80025c6c store:0xbba3a8b0
         233306	     11563	80002598	00442823	sw	x4,16(x8)	  x8:0x80025c60  x4:0x0000000d PA:0x80025c70 store:0x0000000d
         233726	     11584	8000259c	00542a23	sw	x5,20(x8)	  x8:0x80025c60  x5:0x00000345 PA:0x80025c74 store:0x00000345
         233866	     11591	800025a0	00642c23	sw	x6,24(x8)	  x8:0x80025c60  x6:0x20008090 PA:0x80025c78 store:0x20008090
         234166	     11606	800025a4	00742e23	sw	x7,28(x8)	  x8:0x80025c60  x7:0x0f0f0f0f PA:0x80025c7c store:0x0f0f0f0f
         234226	     11609	800025a8	d000	c.sw	x8,32(x8)	  x8:0x80025c60  x8:0x80025c60 PA:0x80025c80 store:0x80025c60
         234406	     11618	800025aa	d044	c.sw	x9,36(x8)	  x8:0x80025c60  x9:0x000003c0 PA:0x80025c84 store:0x000003c0
         234546	     11625	800025ac	d408	c.sw	x10,40(x8)	  x8:0x80025c60 x10:0x0f545eb2 PA:0x80025c88 store:0x0f545eb2
         235006	     11648	800025ae	d44c	c.sw	x11,44(x8)	  x8:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         235066	     11651	800025b0	d810	c.sw	x12,48(x8)	  x8:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
         235086	     11652	800025b2	d854	c.sw	x13,52(x8)	  x8:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         235246	     11660	800025b4	dc18	c.sw	x14,56(x8)	  x8:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         235366	     11666	800025b6	dc5c	c.sw	x15,60(x8)	  x8:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         235706	     11683	800025b8	05042023	sw	x16,64(x8)	  x8:0x80025c60 x16:0x0f545e02 PA:0x80025ca0 store:0x0f545e02
         235966	     11696	800025bc	05142223	sw	x17,68(x8)	  x8:0x80025c60 x17:0x00000051 PA:0x80025ca4 store:0x00000051
         235986	     11697	800025c0	05242423	sw	x18,72(x8)	  x8:0x80025c60 x18:0xfffffe20 PA:0x80025ca8 store:0xfffffe20
         236006	     11698	800025c4	05342623	sw	x19,76(x8)	  x8:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         236026	     11699	800025c8	05442823	sw	x20,80(x8)	  x8:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         236046	     11700	800025cc	05542a23	sw	x21,84(x8)	  x8:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
         236346	     11715	800025d0	05642c23	sw	x22,88(x8)	  x8:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff
         236406	     11718	800025d4	05742e23	sw	x23,92(x8)	  x8:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
         236826	     11739	800025d8	07842023	sw	x24,96(x8)	  x8:0x80025c60 x24:0x80025ce4 PA:0x80025cc0 store:0x80025ce4
         237086	     11752	800025dc	07942223	sw	x25,100(x8)	  x8:0x80025c60 x25:0x80021f65 PA:0x80025cc4 store:0x80021f65
         237246	     11760	800025e0	07a42423	sw	x26,104(x8)	  x8:0x80025c60 x26:0x200087d9 PA:0x80025cc8 store:0x200087d9
         237346	     11765	800025e4	07b42623	sw	x27,108(x8)	  x8:0x80025c60 x27:0x00000016 PA:0x80025ccc store:0x00000016
         237766	     11786	800025e8	07c42823	sw	x28,112(x8)	  x8:0x80025c60 x28:0x0000010d PA:0x80025cd0 store:0x0000010d
         237826	     11789	800025ec	07d42a23	sw	x29,116(x8)	  x8:0x80025c60 x29:0x00000003 PA:0x80025cd4 store:0x00000003
         237846	     11790	800025f0	07e42c23	sw	x30,120(x8)	  x8:0x80025c60 x30:0xffffffff PA:0x80025cd8 store:0xffffffff
         237866	     11791	800025f4	07f42e23	sw	x31,124(x8)	  x8:0x80025c60 x31:0xfffffff4 PA:0x80025cdc store:0xfffffff4
         237886	     11792	800025f8	00040633	add	x12,x8,x0	  x8:0x80025c60  x0:0x00000000 x12=0x80025c60
         237906	     11793	800025fc	90000fb7	lui	x31,0x90000	 x31=0x90000000
         237926	     11794	80002600	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         237946	     11795	80002602	45a1	c.li	x11,8	 x11=0x00000008
         237966	     11796	80002604	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         237986	     11797	80002606	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         238166	     11806	8000260a	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         238186	     11807	8000260e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003a92
         238206	     11808	80002612	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         238226	     11809	80002616	4f8d	c.li	x31,3	 x31=0x00000003
         238246	     11810	80002618	01f59463	bne	x11,x31,80002620	 x11:0x00000002 x31:0x00000003
         238286	     11812	80002620	4fa1	c.li	x31,8	 x31=0x00000008
         238306	     11813	80002622	05f58d63	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x00000008
         238326	     11814	80002626	4fa5	c.li	x31,9	 x31=0x00000009
         238346	     11815	80002628	05f58a63	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x00000009
         238366	     11816	8000262c	4fad	c.li	x31,11	 x31=0x0000000b
         238386	     11817	8000262e	05f58763	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x0000000b
         238406	     11818	80002632	4f85	c.li	x31,1	 x31=0x00000001
         238426	     11819	80002634	33f58b63	beq	x11,x31,8000296a	 x11:0x00000002 x31:0x00000001
         238446	     11820	80002638	4f95	c.li	x31,5	 x31=0x00000005
         238466	     11821	8000263a	61f58963	beq	x11,x31,80002c4c	 x11:0x00000002 x31:0x00000005
         238486	     11822	8000263e	4f9d	c.li	x31,7	 x31=0x00000007
         238506	     11823	80002640	13f581e3	beq	x11,x31,80002f62	 x11:0x00000002 x31:0x00000007
         238526	     11824	80002644	4fb1	c.li	x31,12	 x31=0x0000000c
         238546	     11825	80002646	01f59463	bne	x11,x31,8000264e	 x11:0x00000002 x31:0x0000000c
         238586	     11827	8000264e	4fb5	c.li	x31,13	 x31=0x0000000d
         238606	     11828	80002650	01f59463	bne	x11,x31,80002658	 x11:0x00000002 x31:0x0000000d
         238646	     11830	80002658	4fbd	c.li	x31,15	 x31=0x0000000f
         238666	     11831	8000265a	01f59463	bne	x11,x31,80002662	 x11:0x00000002 x31:0x0000000f
         238726	     11834	80002662	4f89	c.li	x31,2	 x31=0x00000002
         238746	     11835	80002664	01f59463	bne	x11,x31,8000266c	 x11:0x00000002 x31:0x00000002
         238766	     11836	80002668	2c00906f	jal	x0,8000b928	  x0=0x00000000
         238806	     11838	8000b928	90000fb7	lui	x31,0x90000	 x31=0x90000000
         238826	     11839	8000b92c	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         238846	     11840	8000b92e	45a9	c.li	x11,10	 x11=0x0000000a
         238866	     11841	8000b930	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
         238886	     11842	8000b932	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
         238946	     11845	8000b936	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
         238966	     11846	8000b93a	90000fb7	lui	x31,0x90000	 x31=0x90000000
         238986	     11847	8000b93e	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         239006	     11848	8000b940	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
         239026	     11849	8000b944	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
         239046	     11850	8000b946	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
         239186	     11857	8000b948	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
         239206	     11858	8000b94c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         239386	     11867	8000b950	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
         239406	     11868	8000b954	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003a92
         239426	     11869	8000b958	0591	c.addi	x11,4	 x11:0x80003a92 x11=0x80003a96
