Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1345950	     67196	80004054	043e4463	blt	x28,x3,8000409c	 x28:0x00000001  x3:0x0000021e
        1346090	     67203	8000409c	41b95093	srai	x1,x18,0x1b	 x18:0xf6e1ff84  x1=0xfffffffe
        1346210	     67209	800040a0	005539b3	sltu	x19,x10,x5	 x10:0x00001b86  x5:0x00000001 x19=0x00000000
        1346270	     67212	800040a4	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1346290	     67213	800040a8	3406d473	csrrwi	x8,mscratch,13	  x8=0x0000000d
        1346310	     67214	800040ac	11fd	c.addi	x3,-1	  x3:0x0000021e  x3=0x0000021d
        1346330	     67215	800040ae	6d25	c.lui	x26,0x9	 x26=0x00009000
        1346630	     67230	800040b0	40285693	srai	x13,x16,0x2	 x16:0x00000000 x13=0x00000000
        1346650	     67231	800040b4	005dbd33	sltu	x26,x27,x5	 x27:0x00000000  x5:0x00000001 x26=0x00000001
        1346670	     67232	800040b8	8909	c.andi	x10,2	 x10:0x00001b86 x10=0x00000002
        1346690	     67233	800040ba	02fc6463	bltu	x24,x15,800040e2	 x24:0x00017000 x15:0x80021e4c
        1347270	     67262	800040e2	6e49	c.lui	x28,0x12	 x28=0x00012000
        1348030	     67300	800040e4	03c36733	rem	x14,x6,x28	  x6:0x80025ce4 x28:0x00012000 x14=0xfffffce4
        1348050	     67301	800040e8	4061d6b3	sra	x13,x3,x6	  x3:0x0000021d  x6:0x80025ce4 x13=0x00000021
        1348070	     67302	800040ec	012fca33	xor	x20,x31,x18	 x31:0x0000000d x18:0xf6e1ff84 x20=0xf6e1ff89
        1348090	     67303	800040f0	8ce5	c.and	x9,x9	  x9:0x0f40104d  x9:0x0f40104d  x9=0x0f40104d
        1348110	     67304	800040f2	8cb1	c.xor	x9,x12	  x9:0x0f40104d x12:0x00000000  x9=0x0f40104d
        1348850	     67341	800040f4	027edd33	divu	x26,x29,x7	 x29:0x00000001  x7:0xffffffff x26=0x00000000
        1348870	     67342	800040f8	0051db63	bge	x3,x5,8000410e	  x3:0x0000021d  x5:0x00000001
        1349370	     67367	8000410e	03972033	mulhsu	x0,x14,x25	 x14:0xfffffce4 x25:0x0000040d  x0=0x00000000
        1349390	     67368	80004112	3400a573	csrrs	x10,mscratch,x1	  x1:0xfffffffe x10=0x0000000d
        1349410	     67369	80004116	01ad65b3	or	x11,x26,x26	 x26:0x00000000 x26:0x00000000 x11=0x00000000
        1349450	     67371	8000411a	42bec993	xori	x19,x29,1067	 x29:0x00000001 x19=0x0000042a
        1349470	     67372	8000411e	01535513	srli	x10,x6,0x15	  x6:0x80025ce4 x10=0x00000400
        1349490	     67373	80004122	567d	c.li	x12,-1	 x12=0xffffffff
        1349630	     67380	80004124	8f71	c.and	x14,x12	 x14:0xfffffce4 x12:0xffffffff x14=0xfffffce4
        1349650	     67381	80004126	9636	c.add	x12,x13	 x12:0xffffffff x13:0x00000021 x12=0x00000020
        1350050	     67401	80004128	8f69	c.and	x14,x10	 x14:0xfffffce4 x10:0x00000400 x14=0x00000400
        1350210	     67409	8000412a	21662a93	slti	x21,x12,534	 x12:0x00000020 x21=0x00000001
        1350230	     67410	8000412e	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
        1350370	     67417	80004130	03d8b4b3	mulhu	x9,x17,x29	 x17:0x00000001 x29:0x00000001  x9=0x00000000
        1350390	     67418	80004134	40c455b3	sra	x11,x8,x12	  x8:0x0000000d x12:0x00000020 x11=0x0000000d
        1350730	     67435	80004138	eeae3013	sltiu	x0,x28,-278	 x28:0x00012000  x0=0x00000000
        1350750	     67436	8000413c	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
        1350770	     67437	8000413e	02f7cb63	blt	x15,x15,80004174	 x15:0x80021e4c x15:0x80021e4c
        1350870	     67442	80004142	00e25e13	srli	x28,x4,0xe	  x4:0x00000001 x28=0x00000000
        1350890	     67443	80004146	cdd7ec13	ori	x24,x15,-803	 x15:0x80021e4c x24=0xfffffedd
        1350910	     67444	8000414a	016d4f63	blt	x26,x22,80004168	 x26:0x00000000 x22:0xffffffff
        1350930	     67445	8000414e	01899eb3	sll	x29,x19,x24	 x19:0x0000042a x24:0xfffffedd x29=0x40000000
        1351350	     67466	80004152	340079f3	csrrci	x19,mscratch,0	 x19=0xffffffff
        1351370	     67467	80004156	c329	c.beqz	x14,80004198	 x14:0x00000400
        1351530	     67475	80004158	0074df13	srli	x30,x9,0x7	  x9:0x00000000 x30=0x00000000
        1351550	     67476	8000415c	0ff0000f	fence	iorw,iorw	
        1351750	     67486	80004160	7bb53a93	sltiu	x21,x10,1979	 x10:0x00000400 x21=0x00000001
        1351770	     67487	80004164	03fd9763	bne	x27,x31,80004192	 x27:0x00000000 x31:0x0000000d
        1352290	     67513	80004192	8c39	c.xor	x8,x14	  x8:0x0000000d x14:0x00000400  x8=0x0000040d
        1352310	     67514	80004194	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xffffffff
        1352330	     67515	80004198	015132b3	sltu	x5,x2,x21	  x2:0xfffffff5 x21:0x00000001  x5=0x00000000
        1352490	     67523	8000419c	0ff0000f	fence	iorw,iorw	
        1352690	     67533	800041a0	2f1ea6b7	lui	x13,0x2f1ea	 x13=0x2f1ea000
        1352870	     67542	800041a4	0931	c.addi	x18,12	 x18:0xf6e1ff84 x18=0xf6e1ff90
        1353050	     67551	800041a6	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xffffffff
        1353070	     67552	800041aa	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        1353470	     67572	800041ac	9b7d	c.andi	x14,-1	 x14:0x00000400 x14=0x00000400
        1353490	     67573	800041ae	82b6	c.mv	x5,x13	  x0:0x00000000 x13:0x2f1ea000  x5=0x2f1ea000
        1353510	     67574	800041b0	03bf7e63	bgeu	x30,x27,800041ec	 x30:0x00000000 x27:0x00000000
        1354170	     67607	800041ec	2166c013	xori	x0,x13,534	 x13:0x2f1ea000  x0=0x00000000
        1354490	     67623	800041f0	41f8df33	sra	x30,x17,x31	 x17:0x00000001 x31:0x0000000d x30=0x00000000
        1354930	     67645	800041f4	033099b3	mulh	x19,x1,x19	  x1:0xfffffffe x19:0xffffffff x19=0x00000000
        1354950	     67646	800041f8	1a14	c.addi4spn	x13,x2,304	 x13=0x00000125
        1355350	     67666	800041fa	ec70f393	andi	x7,x1,-313	  x1:0xfffffffe  x7=0xfffffec6
        1355370	     67667	800041fe	025f9c63	bne	x31,x5,80004236	 x31:0x0000000d  x5:0x2f1ea000
        1355710	     67684	80004236	01db3eb3	sltu	x29,x22,x29	 x22:0xffffffff x29:0x40000000 x29=0x00000000
        1355730	     67685	8000423a	6111	c.addi16sp	x2,256	  x2:0xfffffff5  x2=0x000000f5
        1355790	     67688	8000423c	0049ad33	slt	x26,x19,x4	 x19:0x00000000  x4:0x00000001 x26=0x00000001
        1355830	     67690	80004240	8ad2b893	sltiu	x17,x5,-1875	  x5:0x2f1ea000 x17=0x00000001
        1356250	     67711	80004244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1356270	     67712	80004246	8369	c.srli	x14,0x1a	 x14:0x00000400 x14=0x00000000
        1356330	     67715	80004248	00217e63	bgeu	x2,x2,80004264	  x2:0x000000f5  x2:0x000000f5
        1356850	     67741	80004264	8919	c.andi	x10,6	 x10:0xffffffff x10=0x00000006
        1356990	     67748	80004266	033e4ab3	div	x21,x28,x19	 x28:0xffffffff x19:0x00000000 x21=0xffffffff
        1357010	     67749	8000426a	00b561b3	or	x3,x10,x11	 x10:0x00000006 x11:0x0000000d  x3=0x0000000f
        1357450	     67771	8000426e	00728033	add	x0,x5,x7	  x5:0x2f1ea000  x7:0xfffffec6  x0=0x00000000
        1357470	     67772	80004272	8ddd	c.or	x11,x15	 x11:0x0000000d x15:0x80021e4c x11=0x80021e4d
        1357490	     67773	80004274	ccd9c913	xori	x18,x19,-819	 x19:0x00000000 x18=0xfffffccd
        1357530	     67775	80004278	03dc22b3	mulhsu	x5,x24,x29	 x24:0xfffffedd x29:0x00000000  x5=0x00000000
        1358270	     67812	8000427c	028f4633	div	x12,x30,x8	 x30:0x00000000  x8:0x0000040d x12=0x00000000
        1358830	     67840	80004280	6ba1	c.lui	x23,0x8	 x23=0x00008000
        1358850	     67841	80004282	02cc6a63	bltu	x24,x12,800042b6	 x24:0xfffffedd x12:0x00000000
        1358870	     67842	80004286	5a336713	ori	x14,x6,1443	  x6:0x80025ce4 x14=0x80025de7
        1359610	     67879	8000428a	02aef1b3	remu	x3,x29,x10	 x29:0x00000000 x10:0x00000006  x3=0x00000000
        1359630	     67880	8000428e	ee083f13	sltiu	x30,x16,-288	 x16:0x00000000 x30=0x00000001
        1359650	     67881	80004292	8d95	c.sub	x11,x13	 x11:0x80021e4d x13:0x00000125 x11=0x80021d28
        1359670	     67882	80004294	40cddc93	srai	x25,x27,0xc	 x27:0x00000000 x25=0x00000000
        1359690	     67883	80004298	42f5	c.li	x5,29	  x5=0x0000001d
        1359710	     67884	8000429a	0000100f	fence.i	
        1360110	     67904	8000429e	411bdc13	srai	x24,x23,0x11	 x23:0x00008000 x24=0x00000000
        1360130	     67905	800042a2	8ee1	c.and	x13,x8	 x13:0x00000125  x8:0x0000040d x13=0x00000005
        1360490	     67923	800042a4	01419813	slli	x16,x3,0x14	  x3:0x00000000 x16=0x00000000
        1360510	     67924	800042a8	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xffffffff
        1360710	     67934	800042ac	0112f6b3	and	x13,x5,x17	  x5:0x0000001d x17:0x00000001 x13=0x00000001
        1361010	     67949	800042b0	842e	c.mv	x8,x11	  x0:0x00000000 x11:0x80021d28  x8=0x80021d28
        1361190	     67958	800042b2	41e80d33	sub	x26,x16,x30	 x16:0x00000000 x30:0x00000001 x26=0xffffffff
        1361210	     67959	800042b6	9586	c.add	x11,x1	 x11:0x80021d28  x1:0xfffffffe x11=0x80021d26
        1361250	     67961	800042b8	021f9663	bne	x31,x1,800042e4	 x31:0x0000000d  x1:0xfffffffe
        1362030	     68000	800042e4	82c5	c.srli	x13,0x11	 x13:0x00000001 x13=0x00000000
        1362050	     68001	800042e6	34007773	csrrci	x14,mscratch,0	 x14=0xffffffff
        1362490	     68023	800042ea	0349abb3	mulhsu	x23,x19,x20	 x19:0x00000000 x20:0xf6e1ff89 x23=0x00000000
        1362510	     68024	800042ee	8f3d	c.xor	x14,x15	 x14:0xffffffff x15:0x80021e4c x14=0x7ffde1b3
        1362810	     68039	800042f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1362830	     68040	800042f2	663d	c.lui	x12,0xf	 x12=0x0000f000
        1363230	     68060	800042f4	0350e463	bltu	x1,x21,8000431c	  x1:0xfffffffe x21:0xffffffff
        1364530	     68125	8000431c	012d3633	sltu	x12,x26,x18	 x26:0xffffffff x18:0xfffffccd x12=0x00000000
        1364750	     68136	80004320	01ca15b3	sll	x11,x20,x28	 x20:0xf6e1ff89 x28:0xffffffff x11=0x80000000
        1364770	     68137	80004324	34015b73	csrrwi	x22,mscratch,2	 x22=0xffffffff
        1365030	     68150	80004328	0ff0000f	fence	iorw,iorw	
        1365050	     68151	8000432c	030d80b3	mul	x1,x27,x16	 x27:0x00000000 x16:0x00000000  x1=0x00000000
        1365470	     68172	80004330	031b0f33	mul	x30,x22,x17	 x22:0xffffffff x17:0x00000001 x30=0xffffffff
        1365510	     68174	80004334	6115	c.addi16sp	x2,288	  x2:0x000000f5  x2=0x00000215
        1365530	     68175	80004336	9142	c.add	x2,x16	  x2:0x00000215 x16:0x00000000  x2=0x00000215
        1365930	     68195	80004338	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        1365950	     68196	8000433a	00409613	slli	x12,x1,0x4	  x1:0x00000000 x12=0x00000000
        1366150	     68206	8000433e	03ad8563	beq	x27,x26,80004368	 x27:0x00000000 x26:0xffffffff
        1366170	     68207	80004342	331f6593	ori	x11,x30,817	 x30:0xffffffff x11=0xffffffff
        1366190	     68208	80004346	02dbde63	bge	x23,x13,80004382	 x23:0x00000000 x13:0x00000000
        1366770	     68237	80004382	98857a13	andi	x20,x10,-1656	 x10:0x00000006 x20=0x00000000
        1366790	     68238	80004386	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
        1366810	     68239	80004388	05880063	beq	x16,x24,800043c8	 x16:0x00000000 x24:0x00000000
        1367290	     68263	800043c8	00321763	bne	x4,x3,800043d6	  x4:0x00000001  x3:0x00000000
        1367590	     68278	800043d6	41b5	c.li	x3,13	  x3=0x0000000d
        1367790	     68288	800043d8	007afbb3	and	x23,x21,x7	 x21:0xffffffff  x7:0xfffffec6 x23=0xfffffec6
        1367810	     68289	800043dc	7affe993	ori	x19,x31,1967	 x31:0x0000000d x19=0x000007af
        1367990	     68298	800043e0	20aa7293	andi	x5,x20,522	 x20:0xffffffff  x5=0x0000020a
        1368090	     68303	800043e4	34007b73	csrrci	x22,mscratch,0	 x22=0x00000002
        1368510	     68324	800043e8	844e	c.mv	x8,x19	  x0:0x00000000 x19:0x000007af  x8=0x000007af
        1368530	     68325	800043ea	c705e593	ori	x11,x11,-912	 x11:0xffffffff x11=0xffffffff
        1368550	     68326	800043ee	92f2	c.add	x5,x28	  x5:0x0000020a x28:0xffffffff  x5=0x00000209
        1368570	     68327	800043f0	41bd0633	sub	x12,x26,x27	 x26:0xffffffff x27:0x00000000 x12=0xffffffff
        1368590	     68328	800043f4	813d	c.srli	x10,0xf	 x10:0x00000006 x10=0x00000000
        1368610	     68329	800043f6	02cb0963	beq	x22,x12,80004428	 x22:0x00000002 x12:0xffffffff
        1368630	     68330	800043fa	8431	c.srai	x8,0xc	  x8:0x000007af  x8=0x00000000
        1368730	     68335	800043fc	00db22b3	slt	x5,x22,x13	 x22:0x00000002 x13:0x00000000  x5=0x00000000
        1369550	     68376	80004400	032fdeb3	divu	x29,x31,x18	 x31:0x0000000d x18:0xfffffccd x29=0x00000000
        1369570	     68377	80004404	1f88	c.addi4spn	x10,x2,1008	 x10=0x00000605
        1370310	     68414	80004406	03655cb3	divu	x25,x10,x22	 x10:0x00000605 x22:0x00000002 x25=0x00000302
        1370330	     68415	8000440a	cd002fb7	lui	x31,0xcd002	 x31=0xcd002000
        1370350	     68416	8000440e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1370370	     68417	80004410	35826013	ori	x0,x4,856	  x4:0x00000001  x0=0x00000000
        1370390	     68418	80004414	340d7b73	csrrci	x22,mscratch,26	 x22=0x00000002
        1370410	     68419	80004418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1370430	     68420	8000441a	01086433	or	x8,x16,x16	 x16:0x00000000 x16:0x00000000  x8=0x00000000
        1370450	     68421	8000441e	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        1370470	     68422	80004420	405b8b33	sub	x22,x23,x5	 x23:0xfffffec6  x5:0x00000000 x22=0xfffffec6
        1370730	     68435	80004424	00c66133	or	x2,x12,x12	 x12:0xffffffff x12:0xffffffff  x2=0xffffffff
        1370770	     68437	80004428	03ecbf33	mulhu	x30,x25,x30	 x25:0x00000302 x30:0xffffffff x30=0x00000301
        1370790	     68438	8000442c	01497bb3	and	x23,x18,x20	 x18:0xfffffccd x20:0xffffffff x23=0xfffffccd
        1371190	     68458	80004430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1371210	     68459	80004432	f2d34893	xori	x17,x6,-211	  x6:0x80025ce4 x17=0x7ffda3c9
        1371230	     68460	80004436	02e60633	mul	x12,x12,x14	 x12:0xffffffff x14:0x7ffde1b3 x12=0x80021e4d
        1371970	     68497	8000443a	027fde33	divu	x28,x31,x7	 x31:0xcd002000  x7:0xfffffec6 x28=0x00000000
        1371990	     68498	8000443e	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
        1372010	     68499	80004442	b35ed397	auipc	x7,0xb35ed	  x7=0x335f1442
        1372030	     68500	80004446	00c61e33	sll	x28,x12,x12	 x12:0x80021e4d x12:0x80021e4d x28=0x43c9a000
        1372070	     68502	8000444a	03c99f33	mulh	x30,x19,x28	 x19:0x000007af x28:0x43c9a000 x30=0x00000208
        1372090	     68503	8000444e	3406aa73	csrrs	x20,mscratch,x13	 x13:0x00000000 x20=0x00000000
        1372110	     68504	80004452	8f61	c.and	x14,x8	 x14:0x7ffde1b3  x8:0x00000000 x14=0x00000000
        1372130	     68505	80004454	8609	c.srai	x12,0x2	 x12:0x80021e4d x12=0xe0008793
        1372550	     68526	80004456	023a2633	mulhsu	x12,x20,x3	 x20:0x00000000  x3:0x0000000d x12=0x00000000
        1372690	     68533	8000445a	67bbc613	xori	x12,x23,1659	 x23:0xfffffccd x12=0xfffffab6
        1372710	     68534	8000445e	71fc8713	addi	x14,x25,1823	 x25:0x00000302 x14=0x00000a21
        1372730	     68535	80004462	8d2e	c.mv	x26,x11	  x0:0x00000000 x11:0xffffffff x26=0xffffffff
        1372790	     68538	80004464	064a	c.slli	x12,0x12	 x12:0xfffffab6 x12=0xead80000
        1372810	     68539	80004466	3404a773	csrrs	x14,mscratch,x9	  x9:0x00000000 x14=0x00000000
        1372830	     68540	8000446a	00b683b3	add	x7,x13,x11	 x13:0x00000000 x11:0xffffffff  x7=0xffffffff
        1372850	     68541	8000446e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1372950	     68546	80004470	8dbd	c.xor	x11,x15	 x11:0xffffffff x15:0x80021e4c x11=0x7ffde1b3
        1373050	     68551	80004472	827c8993	addi	x19,x25,-2009	 x25:0x00000302 x19=0xfffffb29
        1373610	     68579	80004476	34029873	csrrw	x16,mscratch,x5	  x5:0x00000000 x16=0x00000000
        1373630	     68580	8000447a	00a6	c.slli	x1,0x9	  x1:0x00000000  x1=0x00000000
        1374370	     68617	8000447c	02b17fb3	remu	x31,x2,x11	  x2:0xffffffff x11:0x7ffde1b3 x31=0x00043c99
        1374390	     68618	80004480	610d	c.addi16sp	x2,160	  x2:0xffffffff  x2=0x0000009f
        1374410	     68619	80004482	340e1ff3	csrrw	x31,mscratch,x28	 x28:0x43c9a000 x31=0x00000000
        1374430	     68620	80004486	86aa	c.mv	x13,x10	  x0:0x00000000 x10:0x00000000 x13=0x00000000
        1374450	     68621	80004488	34007cf3	csrrci	x25,mscratch,0	 x25=0x43c9a000
        1374470	     68622	8000448c	0ff0000f	fence	iorw,iorw	
        1374490	     68623	80004490	41b45113	srai	x2,x8,0x1b	  x8:0x00000000  x2=0x00000000
        1374510	     68624	80004494	65c1	c.lui	x11,0x10	 x11=0x00010000
        1374530	     68625	80004496	01368bb3	add	x23,x13,x19	 x13:0x00000000 x19:0xfffffb29 x23=0xfffffb29
        1374550	     68626	8000449a	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x43c9a000
        1375350	     68666	8000449e	03024bb3	div	x23,x4,x16	  x4:0x00000001 x16:0x43c9a000 x23=0x00000000
        1375370	     68667	800044a2	034789b3	mul	x19,x15,x20	 x15:0x80021e4c x20:0x00000000 x19=0x00000000
        1375390	     68668	800044a6	0263fb13	andi	x22,x7,38	  x7:0xffffffff x22=0x00000026
        1375410	     68669	800044aa	9c3a	c.add	x24,x14	 x24:0x00000000 x14:0x00000000 x24=0x00000000
        1375430	     68670	800044ac	013e33b3	sltu	x7,x28,x19	 x28:0x43c9a000 x19:0x00000000  x7=0x00000000
        1375450	     68671	800044b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1375470	     68672	800044b2	011041b3	xor	x3,x0,x17	  x0:0x00000000 x17:0x7ffda3c9  x3=0x7ffda3c9
        1375490	     68673	800044b6	08d6	c.slli	x17,0x15	 x17:0x7ffda3c9 x17=0x79200000
        1375550	     68676	800044b8	340a9cf3	csrrw	x25,mscratch,x21	 x21:0xffffffff x25=0x43c9a000
        1375970	     68697	800044bc	bb963093	sltiu	x1,x12,-1095	 x12:0xead80000  x1=0x00000001
        1375990	     68698	800044c0	da2e7113	andi	x2,x28,-606	 x28:0x43c9a000  x2=0x43c9a000
        1376010	     68699	800044c4	0007ecb3	or	x25,x15,x0	 x15:0x80021e4c  x0:0x00000000 x25=0x80021e4c
        1376090	     68703	800044c8	922a	c.add	x4,x10	  x4:0x00000001 x10:0x00000000  x4=0x00000001
        1376210	     68709	800044ca	03629c33	mulh	x24,x5,x22	  x5:0x00000000 x22:0x00000026 x24=0x00000000
        1376230	     68710	800044ce	d43c3a13	sltiu	x20,x24,-701	 x24:0x00000000 x20=0x00000001
        1376250	     68711	800044d2	1f84	c.addi4spn	x9,x2,1008	  x9=0x43c9a3f0
        1376390	     68718	800044d4	34062573	csrrs	x10,mscratch,x12	 x12:0xead80000 x10=0xffffffff
        1376570	     68727	800044d8	0ff0000f	fence	iorw,iorw	
        1376630	     68730	800044dc	98fd	c.andi	x9,-1	  x9:0x43c9a3f0  x9=0x43c9a3f0
        1376650	     68731	800044de	ec91	c.bnez	x9,800044fa	  x9:0x43c9a3f0
        1377070	     68752	800044fa	9426	c.add	x8,x9	  x8:0x00000000  x9:0x43c9a3f0  x8=0x43c9a3f0
        1377090	     68753	800044fc	b8334e93	xori	x29,x6,-1149	  x6:0x80025ce4 x29=0x7ffda767
        1377110	     68754	80004500	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        1377290	     68763	80004502	033238b3	mulhu	x17,x4,x19	  x4:0x00000001 x19:0x00000000 x17=0x00000000
        1377410	     68769	80004506	41c1d1b3	sra	x3,x3,x28	  x3:0x7ffda3c9 x28:0x43c9a000  x3=0x7ffda3c9
        1377430	     68770	8000450a	3403dcf3	csrrwi	x25,mscratch,7	 x25=0xffffffff
        1377450	     68771	8000450e	c615	c.beqz	x12,8000453a	 x12:0xead80000
        1377470	     68772	80004510	8675	c.srai	x12,0x1d	 x12:0xead80000 x12=0xffffffff
        1377490	     68773	80004512	8e25	c.xor	x12,x9	 x12:0xffffffff  x9:0x43c9a3f0 x12=0xbc365c0f
        1377510	     68774	80004514	027ee363	bltu	x29,x7,8000453a	 x29:0x7ffda767  x7:0x00000000
        1377530	     68775	80004518	3406d3f3	csrrwi	x7,mscratch,13	  x7=0x00000007
        1377550	     68776	8000451c	6261a913	slti	x18,x3,1574	  x3:0x7ffda3c9 x18=0x00000000
        1377710	     68784	80004520	1699a593	slti	x11,x19,361	 x19:0x00000000 x11=0x00000001
        1378010	     68799	80004524	000b9f13	slli	x30,x23,0x0	 x23:0x00000000 x30=0x00000000
        1378430	     68820	80004528	02658663	beq	x11,x6,80004554	 x11:0x00000001  x6:0x80025ce4
        1378450	     68821	8000452c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1378630	     68830	8000452e	3401aa73	csrrs	x20,mscratch,x3	  x3:0x7ffda3c9 x20=0x0000000d
        1378650	     68831	80004532	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0x00000000 x31=0x00000000
        1378670	     68832	80004534	04067163	bgeu	x12,x0,80004576	 x12:0xbc365c0f  x0:0x00000000
        1379790	     68888	80004576	021a8a63	beq	x21,x1,800045aa	 x21:0xffffffff  x1:0x00000001
        1379810	     68889	8000457a	00f03133	sltu	x2,x0,x15	  x0:0x00000000 x15:0x80021e4c  x2=0x00000001
        1379910	     68894	8000457e	340f1bf3	csrrw	x23,mscratch,x30	 x30:0x00000000 x23=0x7ffda3cd
        1379930	     68895	80004582	1088	c.addi4spn	x10,x2,96	 x10=0x00000061
        1380010	     68899	80004584	997d	c.andi	x10,-1	 x10:0x00000061 x10=0x00000061
        1380030	     68900	80004586	9f06	c.add	x30,x1	 x30:0x00000000  x1:0x00000001 x30=0x00000001
        1380050	     68901	80004588	829d	c.srli	x13,0x7	 x13:0xffffffff x13=0x01ffffff
        1380230	     68910	8000458a	0ff0000f	fence	iorw,iorw	
        1380250	     68911	8000458e	63562c93	slti	x25,x12,1589	 x12:0xbc365c0f x25=0x00000001
        1380330	     68915	80004592	03ab1c33	mulh	x24,x22,x26	 x22:0x00000026 x26:0xffffffff x24=0xffffffff
        1380350	     68916	80004596	8c26	c.mv	x24,x9	  x0:0x00000000  x9:0x43c9a3f0 x24=0x43c9a3f0
        1380570	     68927	80004598	cd9c6cb7	lui	x25,0xcd9c6	 x25=0xcd9c6000
        1380590	     68928	8000459c	c08b0213	addi	x4,x22,-1016	 x22:0x00000026  x4=0xfffffc2e
        1380610	     68929	800045a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1380630	     68930	800045a2	8ccd	c.or	x9,x11	  x9:0x43c9a3f0 x11:0x00000001  x9=0x43c9a3f1
        1380650	     68931	800045a4	01318a63	beq	x3,x19,800045b8	  x3:0x7ffda3c9 x19:0x00000000
        1380730	     68935	800045a8	969e	c.add	x13,x7	 x13:0x01ffffff  x7:0x00000007 x13=0x02000006
        1381130	     68955	800045aa	4eb56c93	ori	x25,x10,1259	 x10:0x00000061 x25=0x000004eb
        1381230	     68960	800045ae	03dd23b3	mulhsu	x7,x26,x29	 x26:0xffffffff x29:0x7ffda767  x7=0xffffffff
        1381250	     68961	800045b2	857d	c.srai	x10,0x1f	 x10:0x00000061 x10=0x00000000
        1381990	     68998	800045b4	0285d6b3	divu	x13,x11,x8	 x11:0x00000001  x8:0x43c9a3f0 x13=0x00000000
        1382010	     68999	800045b8	43cd	c.li	x7,19	  x7=0x00000013
        1382750	     69036	800045ba	03c8c433	div	x8,x17,x28	 x17:0x00000000 x28:0x43c9a000  x8=0x00000000
        1382770	     69037	800045be	b6b7ce13	xori	x28,x15,-1173	 x15:0x80021e4c x28=0x7ffde527
        1382790	     69038	800045c2	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1382950	     69046	800045c4	0047a083	lw	x1,4(x15)	 x15:0x80021e4c  x1=0x8000a6f8 PA:0x80021e50 load:0x8000a6f8
        1382970	     69047	800045c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1383710	     69084	800045ca	030fd9b3	divu	x19,x31,x16	 x31:0x00000000 x16:0x43c9a000 x19=0x00000000
        1383750	     69086	800045ce	02162b33	mulhsu	x22,x12,x1	 x12:0xbc365c0f  x1:0x8000a6f8 x22=0xde1b01d1
        1383770	     69087	800045d2	07c1	c.addi	x15,16	 x15:0x80021e4c x15=0x80021e5c
        1384510	     69124	800045d4	03e9e8b3	rem	x17,x19,x30	 x19:0x00000000 x30:0x00000001 x17=0x00000000
        1384530	     69125	800045d8	00008513	addi	x10,x1,0	  x1:0x8000a6f8 x10=0x8000a6f8
        1384550	     69126	800045dc	00050567	jalr	x10,0(x10)	 x10:0x8000a6f8 x10=0x800045e0
        1384630	     69130	8000a6f8	0307cc63	blt	x15,x16,8000a730	 x15:0x80021e5c x16:0x43c9a000
        1384870	     69142	8000a730	b2467f13	andi	x30,x12,-1244	 x12:0xbc365c0f x30=0xbc365804
        1384910	     69144	8000a734	82ea	c.mv	x5,x26	  x0:0x00000000 x26:0xffffffff  x5=0xffffffff
        1384930	     69145	8000a736	179b8413	addi	x8,x23,377	 x23:0x7ffda3cd  x8=0x7ffda546
        1384950	     69146	8000a73a	006384b3	add	x9,x7,x6	  x7:0x00000013  x6:0x80025ce4  x9=0x80025cf7
        1384970	     69147	8000a73e	011720b3	slt	x1,x14,x17	 x14:0x00000000 x17:0x00000000  x1=0x00000000
        1385110	     69154	8000a742	40bed193	srai	x3,x29,0xb	 x29:0x7ffda767  x3=0x000fffb4
        1385290	     69163	8000a746	0202b133	mulhu	x2,x5,x0	  x5:0xffffffff  x0:0x00000000  x2=0x00000000
