Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          54030	      2600	80003a38	03a911b3	mulh	x3,x18,x26	 x18:0xfffffff8 x26:0x00000000  x3=0x00000000
          54050	      2601	80003a3c	00511f33	sll	x30,x2,x5	  x2:0x00000017  x5:0x00000000 x30=0x00000017
          54070	      2602	80003a40	00edfd63	bgeu	x27,x14,80003a5a	 x27:0x00000007 x14:0x00000000
          54650	      2631	80003a5a	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
          54690	      2633	80003a5c	03af3db3	mulhu	x27,x30,x26	 x30:0x00000017 x26:0x00000000 x27=0x00000000
          54830	      2640	80003a60	03a6fc33	remu	x24,x13,x26	 x13:0x00000000 x26:0x00000000 x24=0x00000000
          54970	      2647	80003a64	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
          54990	      2648	80003a68	02f77263	bgeu	x14,x15,80003a8c	 x14:0x00000000 x15:0x00000000
          56390	      2718	80003a8c	035bdc33	divu	x24,x23,x21	 x23:0xffffffff x21:0x1c67f934 x24=0x00000009
          56430	      2720	80003a90	02ff7b33	remu	x22,x30,x15	 x30:0x00000017 x15:0x00000000 x22=0x00000017
          56450	      2721	80003a94	672bfb93	andi	x23,x23,1650	 x23:0xffffffff x23=0x00000672
          56530	      2725	80003a98	8a2e	c.mv	x20,x11	  x0:0x00000000 x11:0xf8ac4648 x20=0xf8ac4648
          56630	      2730	80003a9a	00ee1d93	slli	x27,x28,0xe	 x28:0x80025ce4 x27=0x97390000
          57050	      2751	80003a9e	3df13c13	sltiu	x24,x2,991	  x2:0x00000017 x24=0x00000001
          57070	      2752	80003aa2	01729133	sll	x2,x5,x23	  x5:0x00000000 x23:0x00000672  x2=0x00000000
          57090	      2753	80003aa6	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
          57110	      2754	80003aaa	3401a973	csrrs	x18,mscratch,x3	  x3:0x00000000 x18=0x00000000
          57130	      2755	80003aae	070a	c.slli	x14,0x2	 x14:0x00000000 x14=0x00000000
          57150	      2756	80003ab0	00171563	bne	x14,x1,80003aba	 x14:0x00000000  x1:0x00000000
          57170	      2757	80003ab4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57210	      2759	80003ab6	961530b7	lui	x1,0x96153	  x1=0x96153000
          57230	      2760	80003aba	8896	c.mv	x17,x5	  x0:0x00000000  x5:0x00000000 x17=0x00000000
          57250	      2761	80003abc	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
          57330	      2765	80003ac0	9ec6	c.add	x29,x17	 x29:0x00000000 x17:0x00000000 x29=0x00000000
          57350	      2766	80003ac2	82e5	c.srli	x13,0x19	 x13:0x00000000 x13=0x00000000
          57370	      2767	80003ac4	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0xf9087aaf x14=0xf9087aaf
          57390	      2768	80003ac6	03976963	bltu	x14,x25,80003af8	 x14:0xf9087aaf x25:0x00000000
          57430	      2770	80003aca	020f6bb3	rem	x23,x30,x0	 x30:0x00000017  x0:0x00000000 x23=0x00000017
          57450	      2771	80003ace	8cf1	c.and	x9,x12	  x9:0xf9087aaf x12:0x00000000  x9=0x00000000
          57550	      2776	80003ad0	340c9df3	csrrw	x27,mscratch,x25	 x25:0x00000000 x27=0x00000000
          57970	      2797	80003ad4	193bbc93	sltiu	x25,x23,403	 x23:0x00000017 x25=0x00000001
          58170	      2807	80003ad8	0291c463	blt	x3,x9,80003b00	  x3:0x00000000  x9:0x00000000
          58190	      2808	80003adc	00604c63	blt	x0,x6,80003af4	  x0:0x00000000  x6:0x00000000
          58210	      2809	80003ae0	011a52b3	srl	x5,x20,x17	 x20:0xf8ac4648 x17:0x00000000  x5=0xf8ac4648
          58230	      2810	80003ae4	01779713	slli	x14,x15,0x17	 x15:0x00000000 x14=0x00000000
          58250	      2811	80003ae8	033b0833	mul	x16,x22,x19	 x22:0x00000017 x19:0x80021e50 x16=0x8030b930
          58350	      2816	80003aec	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
          58370	      2817	80003af0	08d1	c.addi	x17,20	 x17:0x00000000 x17=0x00000014
          58390	      2818	80003af2	4229	c.li	x4,10	  x4=0x0000000a
          58410	      2819	80003af4	cc8d	c.beqz	x9,80003b2e	  x9:0x00000000
          59290	      2863	80003b2e	014a2ab3	slt	x21,x20,x20	 x20:0xf8ac4648 x20:0xf8ac4648 x21=0x00000000
          59310	      2864	80003b32	80c1	c.srli	x9,0x10	  x9:0x00000000  x9=0x00000000
          59330	      2865	80003b34	020b6f63	bltu	x22,x0,80003b72	 x22:0x00000017  x0:0x00000000
          59350	      2866	80003b38	96606093	ori	x1,x0,-1690	  x0:0x00000000  x1=0xfffff966
          59750	      2886	80003b3c	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
          59770	      2887	80003b3e	9276	c.add	x4,x29	  x4:0x0000000a x29:0x00000000  x4=0x0000000a
          59790	      2888	80003b40	03d48733	mul	x14,x9,x29	  x9:0x00000000 x29:0x00000000 x14=0x00000000
          59970	      2897	80003b44	034ace63	blt	x21,x20,80003b80	 x21:0x00000000 x20:0xf8ac4648
          60150	      2906	80003b48	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
          60290	      2913	80003b4a	00d8ec63	bltu	x17,x13,80003b62	 x17:0x00000014 x13:0x00000000
          60470	      2922	80003b4e	41345bb3	sra	x23,x8,x19	  x8:0x80000000 x19:0x80021e50 x23=0xffff8000
          60890	      2943	80003b52	340adc73	csrrwi	x24,mscratch,21	 x24=0x00000000
          60910	      2944	80003b56	0000100f	fence.i	
          61450	      2971	80003b5a	0ff0000f	fence	iorw,iorw	
          61470	      2972	80003b5e	0222e463	bltu	x5,x2,80003b86	  x5:0xf8ac4648  x2:0x000001d0
          61530	      2975	80003b62	e0172b13	slti	x22,x14,-511	 x14:0x00000000 x22=0x00000000
          61590	      2978	80003b66	03faea33	rem	x20,x21,x31	 x21:0x00000000 x31:0x00000000 x20=0x00000000
          61610	      2979	80003b6a	1faa2013	slti	x0,x20,506	 x20:0x00000000  x0=0x00000000
          61650	      2981	80003b6e	00186333	or	x6,x16,x1	 x16:0x8030b930  x1:0xfffff966  x6=0xfffff976
          61670	      2982	80003b72	01b13b33	sltu	x22,x2,x27	  x2:0x000001d0 x27:0x00000000 x22=0x00000000
          61690	      2983	80003b76	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
          61730	      2985	80003b78	01685b13	srli	x22,x16,0x16	 x16:0x8030b930 x22=0x00000200
          61790	      2988	80003b7c	40fb8533	sub	x10,x23,x15	 x23:0xffff8000 x15:0x00000000 x10=0xffff8000
          61890	      2993	80003b80	6ba9	c.lui	x23,0xa	 x23=0x0000a000
          61910	      2994	80003b82	00503d33	sltu	x26,x0,x5	  x0:0x00000000  x5:0xf8ac4648 x26=0x00000001
          62990	      3048	80003b86	0311f5b3	remu	x11,x3,x17	  x3:0x00000000 x17:0x00000014 x11=0x00000000
          63010	      3049	80003b8a	681d	c.lui	x16,0x7	 x16=0x00007000
          63030	      3050	80003b8c	020d7497	auipc	x9,0x20d7	  x9=0x820dab8c
          63050	      3051	80003b90	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
          63070	      3052	80003b92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63090	      3053	80003b94	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
          63110	      3054	80003b96	40538cb3	sub	x25,x7,x5	  x7:0xf369b95d  x5:0xf8ac4648 x25=0xfabd7315
          63130	      3055	80003b9a	0fca	c.slli	x31,0x12	 x31:0xffffffff x31=0xfffc0000
          63150	      3056	80003b9c	34021ff3	csrrw	x31,mscratch,x4	  x4:0x0000000a x31=0x00000015
          63550	      3076	80003ba0	01697db3	and	x27,x18,x22	 x18:0x00000000 x22:0x00000200 x27=0x00000000
          63570	      3077	80003ba4	012f4733	xor	x14,x30,x18	 x30:0x00000017 x18:0x00000000 x14=0x00000017
          63590	      3078	80003ba8	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000017 x13=0x00000000
          63610	      3079	80003baa	0698	c.addi4spn	x14,x2,832	 x14=0x00000510
          63630	      3080	80003bac	011a	c.slli	x2,0x6	  x2:0x000001d0  x2=0x00007400
          63650	      3081	80003bae	03e77963	bgeu	x14,x30,80003be0	 x14:0x00000510 x30:0x00000017
          63750	      3086	80003be0	c129	c.beqz	x10,80003c22	 x10:0xffff8000
          63770	      3087	80003be2	ceb2f213	andi	x4,x5,-789	  x5:0xf8ac4648  x4=0xf8ac4448
          63790	      3088	80003be6	4a91	c.li	x21,4	 x21=0x00000004
          63810	      3089	80003be8	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000a
          64030	      3100	80003bec	024b3333	mulhu	x6,x22,x4	 x22:0x00000200  x4:0xf8ac4448  x6=0x000001f1
          64050	      3101	80003bf0	04dff063	bgeu	x31,x13,80003c30	 x31:0x00000015 x13:0x00000000
          64490	      3123	80003c30	8642	c.mv	x12,x16	  x0:0x00000000 x16:0x00007000 x12=0x00007000
          64510	      3124	80003c32	66c8e113	ori	x2,x17,1644	 x17:0x00000014  x2=0x0000067c
          64530	      3125	80003c36	3404a073	csrrs	x0,mscratch,x9	  x9:0x820dab8c  x0=0x00000000
          64570	      3127	80003c3a	020b6833	rem	x16,x22,x0	 x22:0x00000200  x0:0x00000000 x16=0x00000200
          64970	      3147	80003c3e	02dd71b3	remu	x3,x26,x13	 x26:0x00000001 x13:0x00000000  x3=0x00000001
          64990	      3148	80003c42	9f5a	c.add	x30,x22	 x30:0x00000017 x22:0x00000200 x30=0x00000217
          65050	      3151	80003c44	01170663	beq	x14,x17,80003c50	 x14:0x00000510 x17:0x00000014
          65070	      3152	80003c48	00f44133	xor	x2,x8,x15	  x8:0x80000000 x15:0x00000000  x2=0x80000000
          65210	      3159	80003c4c	007cd633	srl	x12,x25,x7	 x25:0xfabd7315  x7:0xf369b95d x12=0x00000007
          65230	      3160	80003c50	03950a63	beq	x10,x25,80003c84	 x10:0xffff8000 x25:0xfabd7315
          65370	      3167	80003c54	34007973	csrrci	x18,mscratch,0	 x18=0x820dab8e
          65530	      3175	80003c58	3404ff73	csrrci	x30,mscratch,9	 x30=0x820dab8e
          65550	      3176	80003c5c	01fa70b3	and	x1,x20,x31	 x20:0x00000000 x31:0x00000015  x1=0x00000000
          65730	      3185	80003c60	8e29	c.xor	x12,x10	 x12:0x00000007 x10:0xffff8000 x12=0xffff8007
          65750	      3186	80003c62	3405da73	csrrwi	x20,mscratch,11	 x20=0x820dab86
          65950	      3196	80003c66	340edef3	csrrwi	x29,mscratch,29	 x29=0x0000000b
          66050	      3201	80003c6a	9e803593	sltiu	x11,x0,-1560	  x0:0x00000000 x11=0x00000001
          66230	      3210	80003c6e	0000100f	fence.i	
          67090	      3253	80003c72	8dbd	c.xor	x11,x15	 x11:0x00000001 x15:0x00000000 x11=0x00000001
          67110	      3254	80003c74	c395	c.beqz	x15,80003c98	 x15:0x00000000
          67590	      3278	80003c98	8de1	c.and	x11,x8	 x11:0x00000001  x8:0x80000000 x11=0x00000000
          67610	      3279	80003c9a	1b1c	c.addi4spn	x15,x2,432	 x15=0x800001b0
          68350	      3316	80003c9c	036b4633	div	x12,x22,x22	 x22:0x00000200 x22:0x00000200 x12=0x00000001
          68370	      3317	80003ca0	0ff0000f	fence	iorw,iorw	
          68390	      3318	80003ca4	c93f03b7	lui	x7,0xc93f0	  x7=0xc93f0000
          68410	      3319	80003ca8	018fb833	sltu	x16,x31,x24	 x31:0x00000015 x24:0x00000000 x16=0x00000000
          68430	      3320	80003cac	8179	c.srli	x10,0x1e	 x10:0xffff8000 x10=0x00000003
          68450	      3321	80003cae	00216d63	bltu	x2,x2,80003cc8	  x2:0x80000000  x2:0x80000000
          68470	      3322	80003cb2	02410a63	beq	x2,x4,80003ce6	  x2:0x80000000  x4:0xf8ac4448
          68510	      3324	80003cb6	015e6b63	bltu	x28,x21,80003ccc	 x28:0x80025ce4 x21:0x00000004
          68650	      3331	80003cba	410b87b3	sub	x15,x23,x16	 x23:0x0000a000 x16:0x00000000 x15=0x0000a000
          68670	      3332	80003cbe	41345c93	srai	x25,x8,0x13	  x8:0x80000000 x25=0xfffff000
          68690	      3333	80003cc2	614d	c.addi16sp	x2,176	  x2:0x80000000  x2=0x800000b0
          68850	      3341	80003cc4	015deab3	or	x21,x27,x21	 x27:0x00000000 x21:0x00000004 x21=0x00000004
          68930	      3345	80003cc8	340f2773	csrrs	x14,mscratch,x30	 x30:0x820dab8e x14=0x0000001d
          68990	      3348	80003ccc	c399	c.beqz	x15,80003cd2	 x15:0x0000a000
          69730	      3385	80003cce	02e0f933	remu	x18,x1,x14	  x1:0x00000000 x14:0x0000001d x18=0x00000000
          69750	      3386	80003cd2	013bd4b3	srl	x9,x23,x19	 x23:0x0000a000 x19:0x80021e50  x9=0x00000000
          69770	      3387	80003cd6	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
          69790	      3388	80003cd8	41b0dd93	srai	x27,x1,0x1b	  x1:0x00000000 x27=0x00000000
          69810	      3389	80003cdc	41f1	c.li	x3,28	  x3=0x0000001c
          69830	      3390	80003cde	8ff9	c.and	x15,x14	 x15:0x0000a000 x14:0x0000001d x15=0x00000000
          69850	      3391	80003ce0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69890	      3393	80003ce2	03b46db3	rem	x27,x8,x27	  x8:0x80000000 x27:0x00000000 x27=0x80000000
          69950	      3396	80003ce6	03da9cb3	mulh	x25,x21,x29	 x21:0x00000004 x29:0x0000000b x25=0x00000000
          69970	      3397	80003cea	007d5733	srl	x14,x26,x7	 x26:0x00000001  x7:0xc93f0000 x14=0x00000001
          69990	      3398	80003cee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70070	      3402	80003cf0	e60d	c.bnez	x12,80003d1a	 x12:0x00000001
          70930	      3445	80003d1a	0348ce63	blt	x17,x20,80003d56	 x17:0x00000014 x20:0x820dab86
          70950	      3446	80003d1e	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
          70970	      3447	80003d20	01ec1d93	slli	x27,x24,0x1e	 x24:0x00000000 x27=0x00000000
          71250	      3461	80003d24	00cd75b3	and	x11,x26,x12	 x26:0x00000001 x12:0x00000001 x11=0x00000001
          71270	      3462	80003d28	fd773837	lui	x16,0xfd773	 x16=0xfd773000
          71330	      3465	80003d2c	f69a4c13	xori	x24,x20,-151	 x20:0x820dab86 x24=0x7df254ef
          71750	      3486	80003d30	78d72b13	slti	x22,x14,1933	 x14:0x00000001 x22=0x00000001
          72010	      3499	80003d34	0162f563	bgeu	x5,x22,80003d3e	  x5:0xf8ac4648 x22:0x00000001
          72670	      3532	80003d3e	340ad8f3	csrrwi	x17,mscratch,21	 x17=0x820dab9f
          72690	      3533	80003d42	0a04	c.addi4spn	x9,x2,272	  x9=0x800001c0
          72710	      3534	80003d44	587d	c.li	x16,-1	 x16=0xffffffff
          72750	      3536	80003d46	03a294b3	mulh	x9,x5,x26	  x5:0xf8ac4648 x26:0x00000001  x9=0xffffffff
          72770	      3537	80003d4a	05555063	bge	x10,x21,80003d8a	 x10:0x00000003 x21:0x00000004
          72890	      3543	80003d4e	009bea33	or	x20,x23,x9	 x23:0x0000a000  x9:0xffffffff x20=0xffffffff
          73710	      3584	80003d52	03c7c4b3	div	x9,x15,x28	 x15:0x00000000 x28:0x80025ce4  x9=0x00000000
          73730	      3585	80003d56	40485e93	srai	x29,x16,0x4	 x16:0xffffffff x29=0xffffffff
          73750	      3586	80003d5a	f32d6013	ori	x0,x26,-206	 x26:0x00000001  x0=0x00000000
          74490	      3623	80003d5e	0281fd33	remu	x26,x3,x8	  x3:0x0000001c  x8:0x80000000 x26=0x0000001c
          74530	      3625	80003d62	020326b3	mulhsu	x13,x6,x0	  x6:0x000001f1  x0:0x00000000 x13=0x00000000
          74550	      3626	80003d66	41cf56b3	sra	x13,x30,x28	 x30:0x820dab8e x28:0x80025ce4 x13=0xf820dab8
          74570	      3627	80003d6a	eadcfc13	andi	x24,x25,-339	 x25:0x00000000 x24=0x00000000
          75310	      3664	80003d6e	022a53b3	divu	x7,x20,x2	 x20:0xffffffff  x2:0x800000b0  x7=0x00000001
          75330	      3665	80003d72	848e	c.mv	x9,x3	  x0:0x00000000  x3:0x0000001c  x9=0x0000001c
          75350	      3666	80003d74	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000015
          75370	      3667	80003d78	8ec5	c.or	x13,x9	 x13:0xf820dab8  x9:0x0000001c x13=0xf820dabc
          76110	      3704	80003d7a	025cef33	rem	x30,x25,x5	 x25:0x00000000  x5:0xf8ac4648 x30=0x00000000
          76130	      3705	80003d7e	013e1b33	sll	x22,x28,x19	 x28:0x80025ce4 x19:0x80021e50 x22=0x5ce40000
          76150	      3706	80003d82	3408a1f3	csrrs	x3,mscratch,x17	 x17:0x820dab9f  x3=0x00000015
          76170	      3707	80003d86	61dccc13	xori	x24,x25,1565	 x25:0x00000000 x24=0x0000061d
          76190	      3708	80003d8a	340fd573	csrrwi	x10,mscratch,31	 x10=0x820dab9f
          76210	      3709	80003d8e	00ab6033	or	x0,x22,x10	 x22:0x5ce40000 x10:0x820dab9f  x0=0x00000000
          76230	      3710	80003d92	56776313	ori	x6,x14,1383	 x14:0x00000001  x6=0x00000567
          76270	      3712	80003d96	0000100f	fence.i	
         106530	      5225	80003d9a	8ea1	c.xor	x13,x8	 x13:0xf820dabc  x8:0x80000000 x13=0x7820dabc
         106550	      5226	80003d9c	4070d533	sra	x10,x1,x7	  x1:0x00000000  x7:0x00000001 x10=0x00000000
         106570	      5227	80003da0	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
         106590	      5228	80003da2	8631	c.srai	x12,0xc	 x12:0x00000001 x12=0x00000000
         106610	      5229	80003da4	01544b33	xor	x22,x8,x21	  x8:0x80000000 x21:0x00000004 x22=0x80000004
         106630	      5230	80003da8	0163d463	bge	x7,x22,80003db0	  x7:0x00000001 x22:0x80000004
         107130	      5255	80003db0	62734a93	xori	x21,x6,1575	  x6:0x00000567 x21=0x00000340
         107550	      5276	80003db4	41185793	srai	x15,x16,0x11	 x16:0xffffffff x15=0xffffffff
         107910	      5294	80003db8	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000001f
         107930	      5295	80003dbc	00163333	sltu	x6,x12,x1	 x12:0x00000000  x1:0x00000000  x6=0x00000000
         108330	      5315	80003dc0	02970133	mul	x2,x14,x9	 x14:0x00000001  x9:0x0000001c  x2=0x0000001c
         108350	      5316	80003dc4	340ed1f3	csrrwi	x3,mscratch,29	  x3=0x0000001f
         108370	      5317	80003dc8	00eeb8b3	sltu	x17,x29,x14	 x29:0x00000015 x14:0x00000001 x17=0x00000000
         108390	      5318	80003dcc	94b6	c.add	x9,x13	  x9:0x0000001c x13:0x7820dabc  x9=0x7820dad8
         108450	      5321	80003dce	031371b3	remu	x3,x6,x17	  x6:0x00000000 x17:0x00000000  x3=0x00000000
         108610	      5329	80003dd2	01fa7cb3	and	x25,x20,x31	 x20:0xffffffff x31:0x00000015 x25=0x00000015
         108630	      5330	80003dd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         108650	      5331	80003dd8	082a	c.slli	x16,0xa	 x16:0xffffffff x16=0xfffffc00
         108670	      5332	80003dda	4175d613	srai	x12,x11,0x17	 x11:0x00000001 x12=0x00000000
         108710	      5334	80003dde	03e09333	mulh	x6,x1,x30	  x1:0x00000000 x30:0x00000000  x6=0x00000000
         108730	      5335	80003de2	56fd	c.li	x13,-1	 x13=0xffffffff
         108750	      5336	80003de4	3404bff3	csrrc	x31,mscratch,x9	  x9:0x7820dad8 x31=0x0000001d
         109490	      5373	80003de8	039260b3	rem	x1,x4,x25	  x4:0xf8ac4448 x25:0x00000015  x1=0xffffffec
         109510	      5374	80003dec	0279fd63	bgeu	x19,x7,80003e26	 x19:0x80021e50  x7:0x00000001
         109890	      5393	80003e26	b0a467b7	lui	x15,0xb0a46	 x15=0xb0a46000
         109950	      5396	80003e2a	dd79e293	ori	x5,x19,-553	 x19:0x80021e50  x5=0xffffffd7
         110030	      5400	80003e2e	02a08a33	mul	x20,x1,x10	  x1:0xffffffec x10:0x00000000 x20=0x00000000
         110050	      5401	80003e32	f7e57c37	lui	x24,0xf7e57	 x24=0xf7e57000
         110150	      5406	80003e36	02a331b3	mulhu	x3,x6,x10	  x6:0x00000000 x10:0x00000000  x3=0x00000000
         110390	      5418	80003e3a	340d7ef3	csrrci	x29,mscratch,26	 x29=0x00000005
         110410	      5419	80003e3e	50fd	c.li	x1,-1	  x1=0xffffffff
         110430	      5420	80003e40	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
         110450	      5421	80003e42	1d0c	c.addi4spn	x11,x2,688	 x11=0x000002cc
         110490	      5423	80003e44	02386333	rem	x6,x16,x3	 x16:0xfffffc00  x3:0x00000000  x6=0xfffffc00
         110630	      5430	80003e48	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000005
         111050	      5451	80003e4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         111430	      5470	80003e4e	034428b3	mulhsu	x17,x8,x20	  x8:0x80000000 x20:0x00000000 x17=0x00000000
         111450	      5471	80003e52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         112430	      5520	80003e54	021c6633	rem	x12,x24,x1	 x24:0xf7e57000  x1:0xffffffff x12=0x00000000
         112450	      5521	80003e58	340075f3	csrrci	x11,mscratch,0	 x11=0x00000005
         112550	      5526	80003e5c	340d6c73	csrrsi	x24,mscratch,26	 x24=0x00000005
         112650	      5531	80003e60	41735a13	srai	x20,x6,0x17	  x6:0xfffffc00 x20=0xffffffff
         112670	      5532	80003e64	8f81	c.sub	x15,x8	 x15:0xb0a46000  x8:0x80000000 x15=0x30a46000
