Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2548174	    127307	8000ab60	0161f333	and	x6,x3,x22	  x3:0xe946e79e x22:0x0000032f  x6=0x0000030e
        2548254	    127311	8000ab64	e02f8413	addi	x8,x31,-510	 x31:0x68bc22da  x8=0x68bc20dc
        2548274	    127312	8000ab68	00b49733	sll	x14,x9,x11	  x9:0x000002f7 x11:0xe946e79e x14=0xc0000000
        2548374	    127317	8000ab6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2548794	    127338	8000ab6e	01d61fb3	sll	x31,x12,x29	 x12:0x0032f000 x29:0x0008dbfe x31=0x00000000
        2548834	    127340	8000ab72	03593d33	mulhu	x26,x18,x21	 x18:0xfffefc80 x21:0x00000007 x26=0x00000006
        2548854	    127341	8000ab76	45bdbc93	sltiu	x25,x27,1115	 x27:0x11b7fc46 x25=0x00000000
        2548894	    127343	8000ab7a	0206be33	mulhu	x28,x13,x0	 x13:0x00000080  x0:0x00000000 x28=0x00000000
        2548914	    127344	8000ab7e	01a7ce63	blt	x15,x26,8000ab9a	 x15:0x80025ce4 x26:0x00000006
        2549054	    127351	8000ab9a	cc89	c.beqz	x9,8000abb4	  x9:0x000002f7
        2549074	    127352	8000ab9c	4365	c.li	x6,25	  x6=0x00000019
        2549154	    127356	8000ab9e	340e9c73	csrrw	x24,mscratch,x29	 x29:0x0008dbfe x24=0x0000001b
        2549174	    127357	8000aba2	9afd	c.andi	x13,-1	 x13:0x00000080 x13=0x00000080
        2562734	    128035	8000aba4	03d10f63	beq	x2,x29,8000abe2	  x2:0x00000047 x29:0x0008dbfe
        2562754	    128036	8000aba8	0530d363	bge	x1,x19,8000abee	  x1:0xfffefa2b x19:0x0fffffff
        2562774	    128037	8000abac	4137d493	srai	x9,x15,0x13	 x15:0x80025ce4  x9=0xfffff000
        2562794	    128038	8000abb0	c15aa4b7	lui	x9,0xc15aa	  x9=0xc15aa000
        2562814	    128039	8000abb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2562834	    128040	8000abb6	8ca5	c.xor	x9,x9	  x9:0xc15aa000  x9:0xc15aa000  x9=0x00000000
        2562954	    128046	8000abb8	01c59463	bne	x11,x28,8000abc0	 x11:0xe946e79e x28:0x00000000
        2563834	    128090	8000abc0	00a2c033	xor	x0,x5,x10	  x5:0xffffff80 x10:0x80021dcc  x0=0x00000000
        2563854	    128091	8000abc4	00ac6133	or	x2,x24,x10	 x24:0x0000001b x10:0x80021dcc  x2=0x80021ddf
        2563874	    128092	8000abc8	b2896d13	ori	x26,x18,-1240	 x18:0xfffefc80 x26=0xffffffa8
        2563894	    128093	8000abcc	03a60cb3	mul	x25,x12,x26	 x12:0x0032f000 x26:0xffffffa8 x25=0xee7d8000
        2564014	    128099	8000abd0	015f7563	bgeu	x30,x21,8000abda	 x30:0x0000000a x21:0x00000007
        2564354	    128116	8000abda	01af8bb3	add	x23,x31,x26	 x31:0x00000000 x26:0xffffffa8 x23=0xffffffa8
        2564474	    128122	8000abde	65b17013	andi	x0,x2,1627	  x2:0x80021ddf  x0=0x00000000
        2564754	    128136	8000abe2	005d5393	srli	x7,x26,0x5	 x26:0xffffffa8  x7=0x07fffffd
        2564774	    128137	8000abe6	41a5	c.li	x3,9	  x3=0x00000009
        2564794	    128138	8000abe8	8e61	c.and	x12,x8	 x12:0x0032f000  x8:0x68bc20dc x12=0x00302000
        2564874	    128142	8000abea	010f5733	srl	x14,x30,x16	 x30:0x0000000a x16:0x80021dcc x14=0x00000000
        2564894	    128143	8000abee	99fd	c.andi	x11,-1	 x11:0xe946e79e x11=0xe946e79e
        2565294	    128163	8000abf0	85c1	c.srai	x11,0x10	 x11:0xe946e79e x11=0xffffe946
        2565314	    128164	8000abf2	038e85b3	mul	x11,x29,x24	 x29:0x0008dbfe x24:0x0000001b x11=0x00ef33ca
        2565334	    128165	8000abf6	0000100f	fence.i	
        2565974	    128197	8000abfa	31e7b213	sltiu	x4,x15,798	 x15:0x80025ce4  x4=0x00000000
        2566394	    128218	8000abfe	01115a13	srli	x20,x2,0x11	  x2:0x80021ddf x20=0x00004001
        2566674	    128232	8000ac02	c5420293	addi	x5,x4,-940	  x4:0x00000000  x5=0xfffffc54
        2566694	    128233	8000ac06	717d	c.addi16sp	x2,-16	  x2:0x80021ddf  x2=0x80021dcf
        2567094	    128253	8000ac08	8ec9	c.or	x13,x10	 x13:0x00000080 x10:0x80021dcc x13=0x80021dcc
        2567114	    128254	8000ac0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2567514	    128274	8000ac0c	8c39	c.xor	x8,x14	  x8:0x68bc20dc x14:0x00000000  x8=0x68bc20dc
        2567534	    128275	8000ac0e	340a9e73	csrrw	x28,mscratch,x21	 x21:0x00000007 x28=0x0008dbfe
        2567554	    128276	8000ac12	8736	c.mv	x14,x13	  x0:0x00000000 x13:0x80021dcc x14=0x80021dcc
        2567694	    128283	8000ac14	0000100f	fence.i	
        2568254	    128311	8000ac18	1a7d	c.addi	x20,-1	 x20:0x00004001 x20=0x00004000
        2568674	    128332	8000ac1a	340e5af3	csrrwi	x21,mscratch,28	 x21=0x00000007
        2569634	    128380	8000ac1e	02e34eb3	div	x29,x6,x14	  x6:0x00000019 x14:0x80021dcc x29=0x00000000
        2569654	    128381	8000ac22	03f64d63	blt	x12,x31,8000ac5c	 x12:0x00302000 x31:0x00000000
        2569674	    128382	8000ac26	001cfd33	and	x26,x25,x1	 x25:0xee7d8000  x1:0xfffefa2b x26=0xee7c8000
        2569694	    128383	8000ac2a	0389db63	bge	x19,x24,8000ac60	 x19:0x0fffffff x24:0x0000001b
        2569774	    128387	8000ac60	01405cb3	srl	x25,x0,x20	  x0:0x00000000 x20:0x00004000 x25=0x00000000
        2570914	    128444	8000ac64	02f1df33	divu	x30,x3,x15	  x3:0x00000009 x15:0x80025ce4 x30=0x00000000
        2570934	    128445	8000ac68	09e2	c.slli	x19,0x18	 x19:0x0fffffff x19=0xff000000
        2570954	    128446	8000ac6a	03ab9763	bne	x23,x26,8000ac98	 x23:0xffffffa8 x26:0xee7c8000
        2571034	    128450	8000ac98	001eba33	sltu	x20,x29,x1	 x29:0x00000000  x1:0xfffefa2b x20=0x00000001
        2571054	    128451	8000ac9c	0119f263	bgeu	x19,x17,8000aca0	 x19:0xff000000 x17:0x00000001
        2571494	    128473	8000aca0	8cf2	c.mv	x25,x28	  x0:0x00000000 x28:0x0008dbfe x25=0x0008dbfe
        2571914	    128494	8000aca2	34081d73	csrrw	x26,mscratch,x16	 x16:0x80021dcc x26=0x0000001c
        2571934	    128495	8000aca6	411b59b3	sra	x19,x22,x17	 x22:0x0000032f x17:0x00000001 x19=0x00000197
        2571954	    128496	8000acaa	8c21	c.xor	x8,x8	  x8:0x68bc20dc  x8:0x68bc20dc  x8=0x00000000
        2572054	    128501	8000acac	2705cf93	xori	x31,x11,624	 x11:0x00ef33ca x31=0x00ef31ba
        2572414	    128519	8000acb0	01db53b3	srl	x7,x22,x29	 x22:0x0000032f x29:0x00000000  x7=0x0000032f
        2572474	    128522	8000acb4	d1338313	addi	x6,x7,-749	  x7:0x0000032f  x6=0x00000042
        2572494	    128523	8000acb8	44469d37	lui	x26,0x44469	 x26=0x44469000
        2572794	    128538	8000acbc	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        2573014	    128549	8000acbe	0051bf33	sltu	x30,x3,x5	  x3:0x00000009  x5:0xfffffc54 x30=0x00000001
        2573034	    128550	8000acc2	8185	c.srli	x11,0x1	 x11:0x00ef33ca x11=0x007799e5
        2573054	    128551	8000acc4	81a2	c.mv	x3,x8	  x0:0x00000000  x8:0x00000000  x3=0x00000000
        2573474	    128572	8000acc6	02fb96b3	mulh	x13,x23,x15	 x23:0xffffffa8 x15:0x80025ce4 x13=0x0000002b
        2573494	    128573	8000acca	0a4e	c.slli	x20,0x13	 x20:0x00000001 x20=0x00080000
        2573514	    128574	8000accc	34007f73	csrrci	x30,mscratch,0	 x30=0x80021dcc
        2573534	    128575	8000acd0	0028da13	srli	x20,x17,0x2	 x17:0x00000001 x20=0x00000000
        2573554	    128576	8000acd4	008f4433	xor	x8,x30,x8	 x30:0x80021dcc  x8:0x00000000  x8=0x80021dcc
        2573574	    128577	8000acd8	717d	c.addi16sp	x2,-16	  x2:0x80021dcf  x2=0x80021dbf
        2573594	    128578	8000acda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2573614	    128579	8000acdc	0023ceb3	xor	x29,x7,x2	  x7:0x0000032f  x2:0x80021dbf x29=0x80021e90
        2573654	    128581	8000ace0	030c32b3	mulhu	x5,x24,x16	 x24:0x0000001b x16:0x80021dcc  x5=0x0000000d
        2573674	    128582	8000ace4	0378fd63	bgeu	x17,x23,8000ad1e	 x17:0x00000001 x23:0xffffffa8
        2573714	    128584	8000ace8	e29d	c.bnez	x13,8000ad0e	 x13:0x0000002b
        2574774	    128637	8000ad0e	8c2d	c.xor	x8,x11	  x8:0x80021dcc x11:0x007799e5  x8=0x80758429
        2575374	    128667	8000ad10	0144d693	srli	x13,x9,0x14	  x9:0x00000000 x13=0x00000000
        2575394	    128668	8000ad14	8499	c.srai	x9,0x6	  x9:0x00000000  x9=0x00000000
        2575434	    128670	8000ad16	34006af3	csrrsi	x21,mscratch,0	 x21=0x80021dcc
        2575454	    128671	8000ad1a	05664463	blt	x12,x22,8000ad62	 x12:0x00302000 x22:0x0000032f
        2576254	    128711	8000ad1e	03c77433	remu	x8,x14,x28	 x14:0x80021dcc x28:0x0008dbfe  x8=0x000842b0
        2576274	    128712	8000ad22	00caef33	or	x30,x21,x12	 x21:0x80021dcc x12:0x00302000 x30=0x80323dcc
        2576294	    128713	8000ad26	4168d333	sra	x6,x17,x22	 x17:0x00000001 x22:0x0000032f  x6=0x00000000
        2576314	    128714	8000ad2a	023fb9b7	lui	x19,0x23fb	 x19=0x023fb000
        2576334	    128715	8000ad2e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x80021dcc
        2576354	    128716	8000ad32	01a65833	srl	x16,x12,x26	 x12:0x00302000 x26:0x44469000 x16=0x00302000
        2576374	    128717	8000ad36	0a55	c.addi	x20,21	 x20:0x00000000 x20=0x00000015
        2576394	    128718	8000ad38	40add413	srai	x8,x27,0xa	 x27:0x11b7fc46  x8=0x00046dff
        2577454	    128771	8000ad3c	039f6cb3	rem	x25,x30,x25	 x30:0x80323dcc x25:0x0008dbfe x25=0xffffccf2
        2577474	    128772	8000ad40	00468563	beq	x13,x4,8000ad4a	 x13:0x00000000  x4:0x80021dcc
        2577494	    128773	8000ad44	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x80021dcc
        2577514	    128774	8000ad48	86b5	c.srai	x13,0xd	 x13:0x00000000 x13=0x00000000
        2577534	    128775	8000ad4a	019ddf93	srli	x31,x27,0x19	 x27:0x11b7fc46 x31=0x00000008
        2577554	    128776	8000ad4e	902eb093	sltiu	x1,x29,-1790	 x29:0x80021e90  x1=0x00000001
        2577574	    128777	8000ad52	01bcb4b3	sltu	x9,x25,x27	 x25:0x80021dcc x27:0x11b7fc46  x9=0x00000000
        2577614	    128779	8000ad56	01b25b63	bge	x4,x27,8000ad6c	  x4:0x80021dcc x27:0x11b7fc46
        2578034	    128800	8000ad5a	9b03a493	slti	x9,x7,-1616	  x7:0x0000032f  x9=0x00000000
        2578794	    128838	8000ad5e	03cbc3b3	div	x7,x23,x28	 x23:0xffffffa8 x28:0x0008dbfe  x7=0x00000000
        2578814	    128839	8000ad62	b8b32f93	slti	x31,x6,-1141	  x6:0x00000000 x31=0x00000000
        2578834	    128840	8000ad66	1c84	c.addi4spn	x9,x2,624	  x9=0x8002202f
        2578854	    128841	8000ad68	59c6f397	auipc	x7,0x59c6f	  x7=0xd9c79d68
        2578874	    128842	8000ad6c	ab2a4913	xori	x18,x20,-1358	 x20:0x00000015 x18=0xfffffaa7
        2578894	    128843	8000ad70	01265693	srli	x13,x12,0x12	 x12:0x00302000 x13=0x0000000c
        2579134	    128855	8000ad74	0141c1b3	xor	x3,x3,x20	  x3:0x00000000 x20:0x00000015  x3=0x00000015
        2579154	    128856	8000ad78	8c15	c.sub	x8,x13	  x8:0x00046dff x13:0x0000000c  x8=0x00046df3
        2579174	    128857	8000ad7a	c9062493	slti	x9,x12,-880	 x12:0x00302000  x9=0x00000000
        2579194	    128858	8000ad7e	1a90	c.addi4spn	x12,x2,368	 x12=0x80021f2f
        2579314	    128864	8000ad80	03700c63	beq	x0,x23,8000adb8	  x0:0x00000000 x23:0xffffffa8
        2579474	    128872	8000ad84	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x80021dcc
        2579494	    128873	8000ad88	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80021dcc
        2579514	    128874	8000ad8c	0bbe	c.slli	x23,0xf	 x23:0xffffffa8 x23=0xffd40000
        2579814	    128889	8000ad8e	340b9373	csrrw	x6,mscratch,x23	 x23:0xffd40000  x6=0x80021dcc
        2579834	    128890	8000ad92	069a	c.slli	x13,0x6	 x13:0x0000000c x13=0x00000300
        2580234	    128910	8000ad94	340794f3	csrrw	x9,mscratch,x15	 x15:0x80025ce4  x9=0xffd40000
        2580654	    128931	8000ad98	e40d	c.bnez	x8,8000adc2	  x8:0x00046df3
        2581294	    128963	8000adc2	02abf737	lui	x14,0x2abf	 x14=0x02abf000
        2582034	    129000	8000adc6	034a53b3	divu	x7,x20,x20	 x20:0x00000015 x20:0x00000015  x7=0x00000001
        2582054	    129001	8000adca	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x0000000d  x1=0x0000000d
        2582094	    129003	8000adcc	039320b3	mulhsu	x1,x6,x25	  x6:0x80021dcc x25:0x80021dcc  x1=0xc0000004
        2582114	    129004	8000add0	cdd2f213	andi	x4,x5,-803	  x5:0x0000000d  x4=0x0000000d
        2582134	    129005	8000add4	925a3613	sltiu	x12,x20,-1755	 x20:0x00000015 x12=0x00000001
        2582154	    129006	8000add8	0101dcb3	srl	x25,x3,x16	  x3:0x00000015 x16:0x00302000 x25=0x00000015
        2582174	    129007	8000addc	340e5b73	csrrwi	x22,mscratch,28	 x22=0x80025ce4
        2582194	    129008	8000ade0	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001c
        2583234	    129060	8000ade4	033ec0b3	div	x1,x29,x19	 x29:0x80021e90 x19:0x023fb000  x1=0xffffffc8
        2583254	    129061	8000ade8	340a55f3	csrrwi	x11,mscratch,20	 x11=0x0000001c
        2583994	    129098	8000adec	03507bb3	remu	x23,x0,x21	  x0:0x00000000 x21:0x80021dcc x23=0x00000000
        2584014	    129099	8000adf0	340f29f3	csrrs	x19,mscratch,x30	 x30:0x80323dcc x19=0x00000014
        2584034	    129100	8000adf4	68706c93	ori	x25,x0,1671	  x0:0x00000000 x25=0x00000687
        2584054	    129101	8000adf8	340dd973	csrrwi	x18,mscratch,27	 x18=0x80323ddc
        2584074	    129102	8000adfc	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001b
        2584094	    129103	8000ae00	03c86163	bltu	x16,x28,8000ae22	 x16:0x00302000 x28:0x0008dbfe
        2584114	    129104	8000ae04	99ea	c.add	x19,x26	 x19:0x00000014 x26:0x44469000 x19=0x44469014
        2584134	    129105	8000ae06	0d3e	c.slli	x26,0xf	 x26:0x44469000 x26=0x48000000
        2584374	    129117	8000ae08	34061ff3	csrrw	x31,mscratch,x12	 x12:0x00000001 x31=0x0000001b
        2584394	    129118	8000ae0c	0052db13	srli	x22,x5,0x5	  x5:0x0000000d x22=0x00000000
        2584574	    129127	8000ae10	8ea1c697	auipc	x13,0x8ea1c	 x13=0x0ea26e10
        2584614	    129129	8000ae14	03c75c63	bge	x14,x28,8000ae4c	 x14:0x02abf000 x28:0x0008dbfe
        2585294	    129163	8000ae4c	01e85f93	srli	x31,x16,0x1e	 x16:0x00302000 x31=0x00000000
        2608014	    130299	8000ae50	8ed1	c.or	x13,x12	 x13:0x0ea26e10 x12:0x00000001 x13=0x0ea26e11
        2608034	    130300	8000ae52	01b05563	bge	x0,x27,8000ae5c	  x0:0x00000000 x27:0x11b7fc46
        2608054	    130301	8000ae56	34081e73	csrrw	x28,mscratch,x16	 x16:0x00302000 x28=0x00000001
        2608074	    130302	8000ae5a	987d	c.andi	x8,-1	  x8:0x00046df3  x8=0x00046df3
        2608094	    130303	8000ae5c	8c91	c.sub	x9,x12	  x9:0xffd40000 x12:0x00000001  x9=0xffd3ffff
        2608254	    130311	8000ae5e	3402b173	csrrc	x2,mscratch,x5	  x5:0x0000000d  x2=0x00302000
        2608514	    130324	8000ae62	ca190293	addi	x5,x18,-863	 x18:0x80323ddc  x5=0x80323a7d
        2608534	    130325	8000ae66	18fd	c.addi	x17,-1	 x17:0x00000001 x17=0x00000000
        2608554	    130326	8000ae68	02604d63	blt	x0,x6,8000aea2	  x0:0x00000000  x6:0x80021dcc
        2608574	    130327	8000ae6c	01dc5c33	srl	x24,x24,x29	 x24:0x0000001b x29:0x80021e90 x24=0x00000000
        2608594	    130328	8000ae70	8c25	c.xor	x8,x9	  x8:0x00046df3  x9:0xffd3ffff  x8=0xffd7920c
        2608614	    130329	8000ae72	8e85	c.sub	x13,x9	 x13:0x0ea26e11  x9:0xffd3ffff x13=0x0ece6e12
        2608634	    130330	8000ae74	9963b497	auipc	x9,0x9963b	  x9=0x19645e74
        2608734	    130335	8000ae78	8c56	c.mv	x24,x21	  x0:0x00000000 x21:0x80021dcc x24=0x80021dcc
        2608754	    130336	8000ae7a	000b5993	srli	x19,x22,0x0	 x22:0x00000000 x19=0x00000000
        2608794	    130338	8000ae7e	41e5dc13	srai	x24,x11,0x1e	 x11:0x0000001c x24=0x00000000
        2608894	    130343	8000ae82	01c86663	bltu	x16,x28,8000ae8e	 x16:0x00302000 x28:0x00000001
        2609314	    130364	8000ae86	34006af3	csrrsi	x21,mscratch,0	 x21=0x00302000
        2609334	    130365	8000ae8a	015182b3	add	x5,x3,x21	  x3:0x00000015 x21:0x00302000  x5=0x00302015
        2609354	    130366	8000ae8e	0062cbb3	xor	x23,x5,x6	  x5:0x00302015  x6:0x80021dcc x23=0x80323dd9
        2609774	    130387	8000ae92	407182b3	sub	x5,x3,x7	  x3:0x00000015  x7:0x00000001  x5=0x00000014
        2609814	    130389	8000ae96	02832ab3	mulhsu	x21,x6,x8	  x6:0x80021dcc  x8:0xffd7920c x21=0x80165470
        2609974	    130397	8000ae9a	4103d3b3	sra	x7,x7,x16	  x7:0x00000001 x16:0x00302000  x7=0x00000001
        2609994	    130398	8000ae9e	8e0d	c.sub	x12,x11	 x12:0x00000001 x11:0x0000001c x12=0xffffffe5
        2610174	    130407	8000aea0	c1a1	c.beqz	x11,8000aee0	 x11:0x0000001c
        2610194	    130408	8000aea2	db017b93	andi	x23,x2,-592	  x2:0x00302000 x23=0x00302000
        2610214	    130409	8000aea6	5a7d	c.li	x20,-1	 x20=0xffffffff
        2610974	    130447	8000aea8	02c5e2b3	rem	x5,x11,x12	 x11:0x0000001c x12:0xffffffe5  x5=0x00000001
        2611014	    130449	8000aeac	0387a433	mulhsu	x8,x15,x24	 x15:0x80025ce4 x24:0x00000000  x8=0x00000000
        2611034	    130450	8000aeb0	cc91	c.beqz	x9,8000aecc	  x9:0x19645e74
        2611054	    130451	8000aeb2	019f8a63	beq	x31,x25,8000aec6	 x31:0x00000000 x25:0x00000687
        2611074	    130452	8000aeb6	0000100f	fence.i	
        2611554	    130476	8000aeba	40285033	sra	x0,x16,x2	 x16:0x00302000  x2:0x00302000  x0=0x00000000
        2611574	    130477	8000aebe	8ebd	c.xor	x13,x15	 x13:0x0ece6e12 x15:0x80025ce4 x13=0x8ecc32f6
        2611834	    130490	8000aec0	8f61	c.and	x14,x8	 x14:0x02abf000  x8:0x00000000 x14=0x00000000
        2611854	    130491	8000aec2	03737f63	bgeu	x6,x23,8000af00	  x6:0x80021dcc x23:0x00302000
        2612174	    130507	8000af00	01925593	srli	x11,x4,0x19	  x4:0x0000000d x11=0x00000000
        2612914	    130544	8000af04	03525433	divu	x8,x4,x21	  x4:0x0000000d x21:0x80165470  x8=0x00000000
        2612934	    130545	8000af08	01c2fcb3	and	x25,x5,x28	  x5:0x00000001 x28:0x00000001 x25=0x00000001
        2612954	    130546	8000af0c	db7be193	ori	x3,x23,-585	 x23:0x00302000  x3=0xfffffdb7
        2612974	    130547	8000af10	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        2612994	    130548	8000af12	8f16	c.mv	x30,x5	  x0:0x00000000  x5:0x00000001 x30=0x00000001
        2613014	    130549	8000af14	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00302000
        2613034	    130550	8000af18	01456363	bltu	x10,x20,8000af1e	 x10:0x80021dcc x20:0xffffffff
        2613834	    130590	8000af1e	035a50b3	divu	x1,x20,x21	 x20:0xffffffff x21:0x80165470  x1=0x00000001
        2613874	    130592	8000af22	0389bd33	mulhu	x26,x19,x24	 x19:0x00000000 x24:0x00000000 x26=0x00000000
        2613894	    130593	8000af26	8e95	c.sub	x13,x13	 x13:0x8ecc32f6 x13:0x8ecc32f6 x13=0x00000000
        2613914	    130594	8000af28	0000100f	fence.i	
        2614274	    130612	8000af2c	692aea13	ori	x20,x21,1682	 x21:0x80165470 x20=0x801656f2
        2614694	    130633	8000af30	809d	c.srli	x9,0x7	  x9:0x19645e74  x9=0x0032c8bc
        2614834	    130640	8000af32	031a39b3	mulhu	x19,x20,x17	 x20:0x801656f2 x17:0x00000000 x19=0x00000000
        2615234	    130660	8000af36	01b881b3	add	x3,x17,x27	 x17:0x00000000 x27:0x11b7fc46  x3=0x11b7fc46
        2615254	    130661	8000af3a	98ce	c.add	x17,x19	 x17:0x00000000 x19:0x00000000 x17=0x00000000
        2615654	    130681	8000af3c	00609313	slli	x6,x1,0x6	  x1:0x00000001  x6=0x00000040
        2616074	    130702	8000af40	01089f63	bne	x17,x16,8000af5e	 x17:0x00000000 x16:0x00302000
        2616774	    130737	8000af5e	01ce1563	bne	x28,x28,8000af68	 x28:0x00000001 x28:0x00000001
        2616794	    130738	8000af62	66a1	c.lui	x13,0x8	 x13=0x00008000
        2616814	    130739	8000af64	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x80021dcc x14=0x00000000
        2616834	    130740	8000af66	717d	c.addi16sp	x2,-16	  x2:0x00302000  x2=0x00301ff0
        2616854	    130741	8000af68	00997933	and	x18,x18,x9	 x18:0x80323ddc  x9:0x0032c8bc x18=0x0032089c
        2616874	    130742	8000af6c	34006f73	csrrsi	x30,mscratch,0	 x30=0x00302000
        2617054	    130751	8000af70	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        2617174	    130757	8000af72	0368bbb3	mulhu	x23,x17,x22	 x17:0x00000000 x22:0x00000000 x23=0x00000000
        2617194	    130758	8000af76	aab0f437	lui	x8,0xaab0f	  x8=0xaab0f000
        2617934	    130795	8000af7a	03b053b3	divu	x7,x0,x27	  x0:0x00000000 x27:0x11b7fc46  x7=0x00000000
        2617954	    130796	8000af7e	f77130b7	lui	x1,0xf7713	  x1=0xf7713000
        2617974	    130797	8000af82	c98d	c.beqz	x11,8000afb4	 x11:0x00000000
        2618054	    130801	8000afb4	8e35	c.xor	x12,x13	 x12:0xffffffe5 x13:0x00008000 x12=0xffff7fe5
        2618354	    130816	8000afb6	00bf18b3	sll	x17,x30,x11	 x30:0x00302000 x11:0x00000000 x17=0x00302000
        2619094	    130853	8000afba	02ab7c33	remu	x24,x22,x10	 x22:0x00000000 x10:0x80021dcc x24=0x00000000
        2619114	    130854	8000afbe	02a9ca63	blt	x19,x10,8000aff2	 x19:0x00000000 x10:0x80021dcc
        2619134	    130855	8000afc2	0c84	c.addi4spn	x9,x2,592	  x9=0x00302240
        2619154	    130856	8000afc4	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        2619894	    130893	8000afc6	039f4833	div	x16,x30,x25	 x30:0x00302000 x25:0x00000001 x16=0x00302000
        2619914	    130894	8000afca	00728933	add	x18,x5,x7	  x5:0x00000001  x7:0x00000000 x18=0x00000001
        2619934	    130895	8000afce	0036f8b3	and	x17,x13,x3	 x13:0x00008000  x3:0x11b7fc46 x17=0x00008000
        2619954	    130896	8000afd2	00ce16b3	sll	x13,x28,x12	 x28:0x00000001 x12:0xffff7fe5 x13=0x00000020
        2619974	    130897	8000afd6	9636	c.add	x12,x13	 x12:0xffff7fe5 x13:0x00000020 x12=0xffff8005
        2619994	    130898	8000afd8	d160a113	slti	x2,x1,-746	  x1:0xf7713000  x2=0x00000001
        2620734	    130935	8000afdc	0237f833	remu	x16,x15,x3	 x15:0x80025ce4  x3:0x11b7fc46 x16=0x03fa76fa
        2620754	    130936	8000afe0	9afd	c.andi	x13,-1	 x13:0x00000020 x13=0x00000020
        2620774	    130937	8000afe2	8c65	c.and	x8,x9	  x8:0xaab0f000  x9:0x00302240  x8=0x00302000
        2620794	    130938	8000afe4	340cf8f3	csrrci	x17,mscratch,25	 x17=0x00302000
        2620814	    130939	8000afe8	340770f3	csrrci	x1,mscratch,14	  x1=0x00302000
        2620834	    130940	8000afec	41445613	srai	x12,x8,0x14	  x8:0x00302000 x12=0x00000003
        2620854	    130941	8000aff0	945e	c.add	x8,x23	  x8:0x00302000 x23:0x00000000  x8=0x00302000
        2620874	    130942	8000aff2	340dd5f3	csrrwi	x11,mscratch,27	 x11=0x00302000
        2620974	    130947	8000aff6	038dbc33	mulhu	x24,x27,x24	 x27:0x11b7fc46 x24:0x00000000 x24=0x00000000
        2620994	    130948	8000affa	8e6d	c.and	x12,x11	 x12:0x00000003 x11:0x00302000 x12=0x00000000
        2621074	    130952	8000affc	34081a73	csrrw	x20,mscratch,x16	 x16:0x03fa76fa x20=0x0000001b
        2621194	    130958	8000b000	8441	c.srai	x8,0x10	  x8:0x00302000  x8=0x00000030
        2621934	    130995	8000b002	02f0dbb3	divu	x23,x1,x15	  x1:0x00302000 x15:0x80025ce4 x23=0x00000000
        2621954	    130996	8000b006	03c26663	bltu	x4,x28,8000b032	  x4:0x0000000d x28:0x00000001
        2621974	    130997	8000b00a	0ebe	c.slli	x29,0xf	 x29:0x80021e90 x29=0x0f480000
        2621994	    130998	8000b00c	da737e93	andi	x29,x6,-601	  x6:0x00000040 x29=0x00000000
        2622014	    130999	8000b010	34007473	csrrci	x8,mscratch,0	  x8=0x03fa76fa
        2622034	    131000	8000b014	403a0d33	sub	x26,x20,x3	 x20:0x0000001b  x3:0x11b7fc46 x26=0xee4803d5
        2622174	    131007	8000b018	02eb6ab3	rem	x21,x22,x14	 x22:0x00000000 x14:0x00000000 x21=0x00000000
        2622194	    131008	8000b01c	8189	c.srli	x11,0x2	 x11:0x00302000 x11=0x000c0800
        2622214	    131009	8000b01e	8ce5	c.and	x9,x9	  x9:0x00302240  x9:0x00302240  x9=0x00302240
        2622314	    131014	8000b020	02490fb3	mul	x31,x18,x4	 x18:0x00000001  x4:0x0000000d x31=0x0000000d
        2622734	    131035	8000b024	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2622774	    131037	8000b026	03357eb3	remu	x29,x10,x19	 x10:0x80021dcc x19:0x00000000 x29=0x80021dcc
        2622874	    131042	8000b02a	340a7cf3	csrrci	x25,mscratch,20	 x25=0x03fa76fa
        2622914	    131044	8000b02e	025dbeb3	mulhu	x29,x27,x5	 x27:0x11b7fc46  x5:0x00000001 x29=0x00000000
        2622934	    131045	8000b032	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x00000000 x24=0x00000000
