Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         138481	      6822	80003f80	003ad093	srli	x1,x21,0x3	 x21:0x0000000a  x1=0x00000001
         138501	      6823	80003f84	717d	c.addi16sp	x2,-16	  x2:0x90a6cec0  x2=0x90a6ceb0
         138841	      6840	80003f86	340075f3	csrrci	x11,mscratch,0	 x11=0x3e9de024
         139581	      6877	80003f8a	037570b3	remu	x1,x10,x23	 x10:0x00000000 x23:0xb46ff40d  x1=0x00000000
         139601	      6878	80003f8e	4b6f7613	andi	x12,x30,1206	 x30:0x00000299 x12=0x00000090
         139621	      6879	80003f92	00b29793	slli	x15,x5,0xb	  x5:0x00000000 x15=0x00000000
         139641	      6880	80003f96	40945113	srai	x2,x8,0x9	  x8:0x0000000a  x2=0x00000000
         139661	      6881	80003f9a	1c7ce393	ori	x7,x25,455	 x25:0x00000000  x7=0x000001c7
         139721	      6884	80003f9e	340d66f3	csrrsi	x13,mscratch,26	 x13=0x3e9de024
         139741	      6885	80003fa2	416b8633	sub	x12,x23,x22	 x23:0xb46ff40d x22:0x0000001a x12=0xb46ff3f3
         139761	      6886	80003fa6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         140121	      6904	80003fa8	835d	c.srli	x14,0x17	 x14:0x00017000 x14=0x00000000
         140141	      6905	80003faa	340216f3	csrrw	x13,mscratch,x4	  x4:0x00000000 x13=0x3e9de03e
         140161	      6906	80003fae	914e	c.add	x2,x19	  x2:0xfffffff0 x19:0x00000000  x2=0xfffffff0
         140181	      6907	80003fb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         140201	      6908	80003fb2	8e95	c.sub	x13,x13	 x13:0x3e9de03e x13:0x3e9de03e x13=0x00000000
         140361	      6916	80003fb4	016af763	bgeu	x21,x22,80003fc2	 x21:0x0000000a x22:0x0000001a
         140541	      6925	80003fb8	02a85063	bge	x16,x10,80003fd8	 x16:0x00016024 x10:0x00000000
         141201	      6958	80003fd8	892e	c.mv	x18,x11	  x0:0x00000000 x11:0x3e9de024 x18=0x3e9de024
         141221	      6959	80003fda	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x00016024  x7=0x00016024
         141441	      6970	80003fdc	8a3d7513	andi	x10,x26,-1885	 x26:0x0000a000 x10=0x0000a000
         141461	      6971	80003fe0	01227663	bgeu	x4,x18,80003fec	  x4:0x00000000 x18:0x3e9de024
         141481	      6972	80003fe4	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000000
         141541	      6975	80003fe8	034e42b3	div	x5,x28,x20	 x28:0x00000000 x20:0x00000000  x5=0xffffffff
         141561	      6976	80003fec	6d29	c.lui	x26,0xa	 x26=0x0000a000
         141681	      6982	80003fee	40ac82b3	sub	x5,x25,x10	 x25:0x00000000 x10:0x0000a000  x5=0xffff6000
         141701	      6983	80003ff2	037701b3	mul	x3,x14,x23	 x14:0x00000000 x23:0xb46ff40d  x3=0x00000000
         141721	      6984	80003ff6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         141741	      6985	80003ff8	d174ad13	slti	x26,x9,-745	  x9:0x80021e64 x26=0x00000001
         141901	      6993	80003ffc	ca533a13	sltiu	x20,x6,-859	  x6:0x00000000 x20=0x00000001
         142021	      6999	80004000	013840b3	xor	x1,x16,x19	 x16:0x00016024 x19:0x00000000  x1=0x00016024
         142181	      7007	80004004	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x0000000a x15=0x00000000
         142241	      7010	80004006	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
         142581	      7027	8000400a	a8607913	andi	x18,x0,-1402	  x0:0x00000000 x18=0x00000000
         142701	      7033	8000400e	415487b3	sub	x15,x9,x21	  x9:0x80021e64 x21:0x0000000a x15=0x80021e5a
         142721	      7034	80004012	0ce2	c.slli	x25,0x18	 x25:0x00000000 x25=0x00000000
         142821	      7039	80004014	02e09763	bne	x1,x14,80004042	  x1:0x00016024 x14:0x00000000
         143221	      7059	80004042	00318e63	beq	x3,x3,8000405e	  x3:0x00000000  x3:0x00000000
         143381	      7067	8000405e	00960463	beq	x12,x9,80004066	 x12:0xb46ff3f3  x9:0x80021e64
         143581	      7077	80004062	02aad663	bge	x21,x10,8000408e	 x21:0x0000000a x10:0x0000a000
         143601	      7078	80004066	8d45	c.or	x10,x9	 x10:0x0000a000  x9:0x80021e64 x10=0x8002be64
         143621	      7079	80004068	419a5ab3	sra	x21,x20,x25	 x20:0x00000001 x25:0x00000000 x21=0x00000001
         143641	      7080	8000406c	34081573	csrrw	x10,mscratch,x16	 x16:0x00016024 x10=0x00000000
         144381	      7117	80004070	03f27b33	remu	x22,x4,x31	  x4:0x00000000 x31:0x0000029d x22=0x00000000
         145121	      7154	80004074	0310d733	divu	x14,x1,x17	  x1:0x00016024 x17:0x3e9ce000 x14=0x00000000
         145141	      7155	80004078	8e75	c.and	x12,x13	 x12:0xb46ff3f3 x13:0x00000000 x12=0x00000000
         145161	      7156	8000407a	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
         145181	      7157	8000407c	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
         145201	      7158	8000407e	8f81	c.sub	x15,x8	 x15:0x80021e5a  x8:0x0000000a x15=0x80021e50
         145221	      7159	80004080	ce95	c.beqz	x13,800040bc	 x13:0x00000000
         146381	      7217	800040bc	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00016024
         146501	      7223	800040c0	5b3d2113	slti	x2,x26,1459	 x26:0x00000001  x2=0x00000001
         146521	      7224	800040c4	011f0e33	add	x28,x30,x17	 x30:0x00000299 x17:0x3e9ce000 x28=0x3e9ce299
         146701	      7233	800040c8	0ff0000f	fence	iorw,iorw	
         146801	      7238	800040cc	09ad	c.addi	x19,11	 x19:0x00000000 x19=0x0000000b
         146921	      7244	800040ce	0000100f	fence.i	
         148321	      7314	800040d2	8555	c.srai	x10,0x15	 x10:0x00000000 x10=0x00000000
         148341	      7315	800040d4	01efd633	srl	x12,x31,x30	 x31:0x0000029d x30:0x00000299 x12=0x00000000
         148361	      7316	800040d8	e601	c.bnez	x12,800040e0	 x12:0x00000000
         148381	      7317	800040da	018b2133	slt	x2,x22,x24	 x22:0x00000000 x24:0x80025ce4  x2=0x00000000
         148401	      7318	800040de	9bfd	c.andi	x15,-1	 x15:0x80021e50 x15=0x80021e50
         148421	      7319	800040e0	094b3713	sltiu	x14,x22,148	 x22:0x00000000 x14=0x00000001
         148441	      7320	800040e4	340c9ff3	csrrw	x31,mscratch,x25	 x25:0x00000000 x31=0x00016024
         148461	      7321	800040e8	97576a13	ori	x20,x14,-1675	 x14:0x00000001 x20=0xfffff975
         148481	      7322	800040ec	340d1f73	csrrw	x30,mscratch,x26	 x26:0x00000001 x30=0x00000000
         148501	      7323	800040f0	8521	c.srai	x10,0x8	 x10:0x00000000 x10=0x00000000
         148641	      7330	800040f2	f40fb097	auipc	x1,0xf40fb	  x1=0x740ff0f2
         148661	      7331	800040f6	5621a2b7	lui	x5,0x5621a	  x5=0x5621a000
         148681	      7332	800040fa	8799	c.srai	x15,0x6	 x15:0x80021e50 x15=0xfe000879
         149081	      7352	800040fc	8fc1	c.or	x15,x8	 x15:0xfe000879  x8:0x0000000a x15=0xfe00087b
         149241	      7360	800040fe	41dbd533	sra	x10,x23,x29	 x23:0xb46ff40d x29:0x00016024 x10=0xfb46ff40
         149301	      7363	80004102	193fba97	auipc	x21,0x193fb	 x21=0x993ff102
         149321	      7364	80004106	8ad9	c.andi	x13,22	 x13:0x00000000 x13=0x00000000
         149341	      7365	80004108	0136ee33	or	x28,x13,x19	 x13:0x00000000 x19:0x0000000b x28=0x0000000b
         149741	      7385	8000410c	014ae533	or	x10,x21,x20	 x21:0x993ff102 x20:0xfffff975 x10=0xfffff977
         149761	      7386	80004110	81d5	c.srli	x11,0x15	 x11:0x3e9de024 x11=0x000001f4
         149841	      7390	80004112	02b60433	mul	x8,x12,x11	 x12:0x00000000 x11:0x000001f4  x8=0x00000000
         149861	      7391	80004116	0273f063	bgeu	x7,x7,80004136	  x7:0x00016024  x7:0x00016024
         150081	      7402	80004136	825d	c.srli	x12,0x17	 x12:0x00000000 x12=0x00000000
         150141	      7405	80004138	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000001
         150161	      7406	8000413c	8db1	c.xor	x11,x12	 x11:0x000001f4 x12:0x00000000 x11=0x000001f4
         150321	      7414	8000413e	340af373	csrrci	x6,mscratch,21	  x6=0x00000001
         150341	      7415	80004142	83ad	c.srli	x15,0xb	 x15:0xfe00087b x15=0x001fc001
         150361	      7416	80004144	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
         150381	      7417	80004146	8135	c.srli	x10,0xd	 x10:0xfffff977 x10=0x0007ffff
         150501	      7423	80004148	00398563	beq	x19,x3,80004152	 x19:0x0000000b  x3:0x00000000
         151521	      7474	8000414c	030f4233	div	x4,x30,x16	 x30:0x00000000 x16:0x00016024  x4=0x00000000
         151541	      7475	80004150	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00016024 x21=0x00016024
         151561	      7476	80004152	0000100f	fence.i	
         152241	      7510	80004156	41c8d533	sra	x10,x17,x28	 x17:0x3e9ce000 x28:0x0000000b x10=0x0007d39c
         152261	      7511	8000415a	1efd	c.addi	x29,-1	 x29:0x00016024 x29=0x00016023
         152281	      7512	8000415c	0ff0000f	fence	iorw,iorw	
         152301	      7513	80004160	340e9f73	csrrw	x30,mscratch,x29	 x29:0x00016023 x30=0x00000000
         152461	      7521	80004164	409eddb3	sra	x27,x29,x9	 x29:0x00016023  x9:0x80021e64 x27=0x00001602
         152501	      7523	80004168	09d1	c.addi	x19,20	 x19:0x0000000b x19=0x0000001f
         152781	      7537	8000416a	02e78ab3	mul	x21,x15,x14	 x15:0x001fc001 x14:0x00000001 x21=0x001fc001
         152801	      7538	8000416e	d687ef93	ori	x31,x15,-664	 x15:0x001fc001 x31=0xfffffd69
         152821	      7539	80004172	03a0ff63	bgeu	x1,x26,800041b0	  x1:0x00000001 x26:0x00000001
         153161	      7556	800041b0	3409bb73	csrrc	x22,mscratch,x19	 x19:0x0000001f x22=0x00016023
         154301	      7613	800041b4	027dc733	div	x14,x27,x7	 x27:0x00001602  x7:0x00016024 x14=0x00000000
         182261	      9011	800041b8	340f5073	csrrwi	x0,mscratch,30	  x0=0x00000000
         182281	      9012	800041bc	34067e73	csrrci	x28,mscratch,12	 x28=0x0000001e
         182321	      9014	800041c0	02de4db3	div	x27,x28,x13	 x28:0x0000001e x13:0x00000000 x27=0xffffffff
         182341	      9015	800041c4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         182361	      9016	800041c6	0405	c.addi	x8,1	  x8:0x00000000  x8=0x00000001
         182381	      9017	800041c8	81f1	c.srli	x11,0x1c	 x11:0x000001f4 x11=0x00000000
         182401	      9018	800041ca	66a1	c.lui	x13,0x8	 x13=0x00008000
         182421	      9019	800041cc	9212	c.add	x4,x4	  x4:0x00000000  x4:0x00000000  x4=0x00000000
         182441	      9020	800041ce	00a25733	srl	x14,x4,x10	  x4:0x00000000 x10:0x0007d39c x14=0x00000000
         182461	      9021	800041d2	34082173	csrrs	x2,mscratch,x16	 x16:0x00016024  x2=0x00000012
         182501	      9023	800041d6	02432533	mulhsu	x10,x6,x4	  x6:0x00000001  x4:0x00000000 x10=0x00000000
         182541	      9025	800041da	028a32b3	mulhu	x5,x20,x8	 x20:0xfffff975  x8:0x00000001  x5=0x00000000
         182821	      9039	800041de	00a8b733	sltu	x14,x17,x10	 x17:0x3e9ce000 x10:0x00000000 x14=0x00000000
         182961	      9046	800041e2	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00016036
         183821	      9089	800041e6	02867433	remu	x8,x12,x8	 x12:0x00000000  x8:0x00000001  x8=0x00000000
         183841	      9090	800041ea	93a70f17	auipc	x30,0x93a70	 x30=0x13a741ea
         183861	      9091	800041ee	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00016036
         183881	      9092	800041f2	02799863	bne	x19,x7,80004222	 x19:0x0000001f  x7:0x00016024
         184961	      9146	80004222	02f54cb3	div	x25,x10,x15	 x10:0x00016036 x15:0x001fc001 x25=0x00000000
         184981	      9147	80004226	66b8ab17	auipc	x22,0x66b8a	 x22=0xe6b8e226
         185001	      9148	8000422a	0989	c.addi	x19,2	 x19:0x0000001f x19=0x00000021
         185021	      9149	8000422c	4ab68a37	lui	x20,0x4ab68	 x20=0x4ab68000
         185821	      9189	80004230	035fd533	divu	x10,x31,x21	 x31:0xfffffd69 x21:0x001fc001 x10=0x00000810
         185841	      9190	80004234	8ef9	c.and	x13,x14	 x13:0x00008000 x14:0x00000000 x13=0x00000000
         185881	      9192	80004236	03e6b333	mulhu	x6,x13,x30	 x13:0x00000000 x30:0x13a741ea  x6=0x00000000
         185901	      9193	8000423a	056a	c.slli	x10,0x1a	 x10:0x00000810 x10=0x40000000
         185921	      9194	8000423c	8fad	c.xor	x15,x11	 x15:0x001fc001 x11:0x00000000 x15=0x001fc001
         185941	      9195	8000423e	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
         185961	      9196	80004240	34031373	csrrw	x6,mscratch,x6	  x6:0x00000000  x6=0x00016036
         185981	      9197	80004244	03687b63	bgeu	x16,x22,8000427a	 x16:0x00016024 x22:0xe6b8e226
         186141	      9205	80004248	2ef74113	xori	x2,x14,751	 x14:0x00000000  x2=0x000002ef
         186281	      9212	8000424c	8115	c.srli	x10,0x5	 x10:0x40000000 x10=0x02000000
         186301	      9213	8000424e	6a61	c.lui	x20,0x18	 x20=0x00018000
         186701	      9233	80004250	8d4e	c.mv	x26,x19	  x0:0x00000000 x19:0x00000021 x26=0x00000021
         186721	      9234	80004252	8a05	c.andi	x12,1	 x12:0x00000000 x12=0x00000000
         186741	      9235	80004254	40465d13	srai	x26,x12,0x4	 x12:0x00000000 x26=0x00000000
         186881	      9242	80004258	000369b3	or	x19,x6,x0	  x6:0x00016036  x0:0x00000000 x19=0x00016036
         186901	      9243	8000425c	4e77d337	lui	x6,0x4e77d	  x6=0x4e77d000
         186921	      9244	80004260	01d45d63	bge	x8,x29,8000427a	  x8:0x00000000 x29:0x00016036
         186941	      9245	80004264	411bd333	sra	x6,x23,x17	 x23:0xb46ff40d x17:0x3e9ce000  x6=0xb46ff40d
         187101	      9253	80004268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         187121	      9254	8000426a	34031e73	csrrw	x28,mscratch,x6	  x6:0xb46ff40d x28=0x00000000
         187141	      9255	8000426e	fb228693	addi	x13,x5,-78	  x5:0x00000000 x13=0xffffffb2
         187561	      9276	80004272	01865513	srli	x10,x12,0x18	 x12:0x00000000 x10=0x00000000
         187581	      9277	80004276	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x001fc001 x14=0xffe03fff
         187601	      9278	80004278	e029	c.bnez	x8,800042ba	  x8:0x00000000
         187661	      9281	8000427a	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xb46ff40d
         188041	      9300	8000427e	30d20b13	addi	x22,x4,781	  x4:0x00000000 x22=0x0000030d
         188061	      9301	80004282	e599	c.bnez	x11,80004290	 x11:0x00000000
         188101	      9303	80004284	023923b3	mulhsu	x7,x18,x3	 x18:0x00000000  x3:0x00000000  x7=0x00000000
         188121	      9304	80004288	40f5db13	srai	x22,x11,0xf	 x11:0x00000000 x22=0x00000000
         188501	      9323	8000428c	01499563	bne	x19,x20,80004296	 x19:0x00016036 x20:0x00018000
         189721	      9384	80004296	340799f3	csrrw	x19,mscratch,x15	 x15:0x001fc001 x19=0xb46ff40d
         189741	      9385	8000429a	9b7d	c.andi	x14,-1	 x14:0xffe03fff x14=0xffe03fff
         189801	      9388	8000429c	02c62733	mulhsu	x14,x12,x12	 x12:0x00000000 x12:0x00000000 x14=0x00000000
         189861	      9391	800042a0	013c7233	and	x4,x24,x19	 x24:0x80025ce4 x19:0xb46ff40d  x4=0x80025404
         190041	      9400	800042a4	e019	c.bnez	x8,800042aa	  x8:0x00000000
         190061	      9401	800042a6	1a7d	c.addi	x20,-1	 x20:0x00018000 x20=0x00017fff
         190081	      9402	800042a8	8fe9	c.and	x15,x10	 x15:0x001fc001 x10:0xb46ff40d x15=0x000fc001
         190101	      9403	800042aa	d06176b7	lui	x13,0xd0617	 x13=0xd0617000
         190161	      9406	800042ae	7f5aa693	slti	x13,x21,2037	 x21:0x001fc001 x13=0x00000000
         190181	      9407	800042b2	01df1813	slli	x16,x30,0x1d	 x30:0x13a741ea x16=0x40000000
         190601	      9428	800042b6	004e6833	or	x16,x28,x4	 x28:0x00000000  x4:0x80025404 x16=0x80025404
         190621	      9429	800042ba	0184fa63	bgeu	x9,x24,800042ce	  x9:0x80021e64 x24:0x80025ce4
         191041	      9450	800042be	340a67f3	csrrsi	x15,mscratch,20	 x15=0x001fc001
         191061	      9451	800042c2	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x001fc015
         191081	      9452	800042c6	02097463	bgeu	x18,x0,800042ee	 x18:0x00000000  x0:0x00000000
         191681	      9482	800042ee	014f6733	or	x14,x30,x20	 x30:0x13a741ea x20:0x00017fff x14=0x13a77fff
         191721	      9484	800042f2	036c6db3	rem	x27,x24,x22	 x24:0x80025ce4 x22:0x00000000 x27=0x80025ce4
         191741	      9485	800042f6	0000100f	fence.i	
         192341	      9515	800042fa	85e6	c.mv	x11,x25	  x0:0x00000000 x25:0x00000000 x11=0x00000000
         192361	      9516	800042fc	340bde73	csrrwi	x28,mscratch,23	 x28=0x001fc015
         192781	      9537	80004300	0184fe63	bgeu	x9,x24,8000431c	  x9:0x80021e64 x24:0x80025ce4
         193021	      9549	80004304	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x001fc001  x5=0x001fc001
         193041	      9550	80004306	00b69c93	slli	x25,x13,0xb	 x13:0x00000000 x25=0x00000000
         193201	      9558	8000430a	02d96563	bltu	x18,x13,80004334	 x18:0x00000000 x13:0x00000000
         193221	      9559	8000430e	83b1	c.srli	x15,0xc	 x15:0x001fc001 x15=0x000001fc
         193241	      9560	80004310	03d1c563	blt	x3,x29,8000433a	  x3:0x00000000 x29:0x00016036
         193441	      9570	8000433a	34043e73	csrrc	x28,mscratch,x8	  x8:0x00000000 x28=0x00000017
         193741	      9585	8000433e	02d0e3b3	rem	x7,x1,x13	  x1:0x00000001 x13:0x00000000  x7=0x00000001
         193761	      9586	80004342	177d	c.addi	x14,-1	 x14:0x13a77fff x14=0x13a77ffe
         193801	      9588	80004344	01e3f733	and	x14,x7,x30	  x7:0x00000001 x30:0x13a741ea x14=0x00000000
         193901	      9593	80004348	01dc5e93	srli	x29,x24,0x1d	 x24:0x80025ce4 x29=0x00000004
         193921	      9594	8000434c	0149f533	and	x10,x19,x20	 x19:0xb46ff40d x20:0x00017fff x10=0x0001740d
         193941	      9595	80004350	8fc9	c.or	x15,x10	 x15:0x000001fc x10:0x0001740d x15=0x000175fd
         193961	      9596	80004352	8d5a	c.mv	x26,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
         194361	      9616	80004354	9fe6	c.add	x31,x25	 x31:0xfffffd69 x25:0x00000000 x31=0xfffffd69
         194381	      9617	80004356	e5ad	c.bnez	x11,800043c0	 x11:0x00000000
         194401	      9618	80004358	34007b73	csrrci	x22,mscratch,0	 x22=0x00000017
         194421	      9619	8000435c	00d9d393	srli	x7,x19,0xd	 x19:0xb46ff40d  x7=0x0005a37f
         194581	      9627	80004360	0ff0000f	fence	iorw,iorw	
         194601	      9628	80004364	406a5813	srai	x16,x20,0x6	 x20:0x00017fff x16=0x000005ff
         194681	      9632	80004368	40bd05b3	sub	x11,x26,x11	 x26:0x00000000 x11:0x00000000 x11=0x00000000
         194701	      9633	8000436c	340b6a73	csrrsi	x20,mscratch,22	 x20=0x00000017
         194741	      9635	80004370	00ca5933	srl	x18,x20,x12	 x20:0x00000017 x12:0x00000000 x18=0x00000017
         194921	      9644	80004374	00004d97	auipc	x27,0x4	 x27=0x80008374
         195041	      9650	80004378	2ded8d93	addi	x27,x27,734	 x27:0x80008374 x27=0x80008652
         195061	      9651	8000437c	f5ad8d93	addi	x27,x27,-166	 x27:0x80008652 x27=0x800085ac
         195141	      9655	80004380	3401ecf3	csrrsi	x25,mscratch,3	 x25=0x00000017
         195161	      9656	80004384	0a6d85e7	jalr	x11,166(x27)	 x27:0x800085ac x11=0x80004388
         196021	      9699	80008652	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x00000000 x14=0x00000000
         196201	      9708	80008654	14c1	c.addi	x9,-16	  x9:0x80021e64  x9=0x80021e54
         196221	      9709	80008656	768b6a93	ori	x21,x22,1896	 x22:0x00000017 x21=0x0000077f
         196241	      9710	8000865a	6a7d	c.lui	x20,0x1f	 x20=0x0001f000
         196381	      9717	8000865c	1f98	c.addi4spn	x14,x2,1008	 x14=0x000006df
         196401	      9718	8000865e	34019ff3	csrrw	x31,mscratch,x3	  x3:0x00000000 x31=0x00000017
         196421	      9719	80008662	8311	c.srli	x14,0x4	 x14:0x000006df x14=0x0000006d
         196441	      9720	80008664	0ff0000f	fence	iorw,iorw	
         196861	      9741	80008668	c0cc	c.sw	x11,4(x9)	  x9:0x80021e54 x11:0x80004388 PA:0x80021e58 store:0x80004388
         197601	      9778	8000866a	0383dcb3	divu	x25,x7,x24	  x7:0x0005a37f x24:0x80025ce4 x25=0x00000000
         197621	      9779	8000866e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         197641	      9780	80008670	0188	c.addi4spn	x10,x2,192	 x10=0x000003af
         197661	      9781	80008672	4681	c.li	x13,0	 x13=0x00000000
         197681	      9782	80008674	2bb54517	auipc	x10,0x2bb54	 x10=0xabb5c674
         197701	      9783	80008678	015516b3	sll	x13,x10,x21	 x10:0xabb5c674 x21:0x0000077f x13=0x00000000
         197721	      9784	8000867c	f0093717	auipc	x14,0xf0093	 x14=0x7009b67c
         197741	      9785	80008680	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
         197761	      9786	80008682	fffff417	auipc	x8,0xfffff	  x8=0x80007682
         197961	      9796	80008686	f3e40413	addi	x8,x8,-194	  x8:0x80007682  x8=0x800075c0
         197981	      9797	8000868a	18e40413	addi	x8,x8,398	  x8:0x800075c0  x8=0x8000774e
