Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1141657	     56981	80006f0a	0054dab3	srl	x21,x9,x5	  x9:0x8b6afeaa  x5:0xf8002186 x21=0x022dabfa
        1141817	     56989	80006f0e	41bd5493	srai	x9,x26,0x1b	 x26:0xfffff94e  x9=0xffffffff
        1141837	     56990	80006f12	015e1333	sll	x6,x28,x21	 x28:0x0043383f x21:0x022dabfa  x6=0xfc000000
        1142257	     57011	80006f16	b9540b93	addi	x23,x8,-1131	  x8:0xfffffe7a x23=0xfffffa0f
        1142317	     57014	80006f1a	0082c333	xor	x6,x5,x8	  x5:0xf8002186  x8:0xfffffe7a  x6=0x07ffdffc
        1142337	     57015	80006f1e	7e6a6513	ori	x10,x20,2022	 x20:0x00000001 x10=0x000007e7
        1142537	     57025	80006f22	ac717b13	andi	x22,x2,-1337	  x2:0xfffff3d0 x22=0xfffff2c0
        1142557	     57026	80006f26	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x000007e7 x12=0xfffff819
        1142577	     57027	80006f28	0000100f	fence.i	
        1143277	     57062	80006f2c	340071f3	csrrci	x3,mscratch,0	  x3=0x0000000d
        1143337	     57065	80006f30	3404bff3	csrrc	x31,mscratch,x9	  x9:0xffffffff x31=0x0000000d
        1143357	     57066	80006f34	01f8de33	srl	x28,x17,x31	 x17:0xffffffff x31:0x0000000d x28=0x0007ffff
        1143457	     57071	80006f38	c5f812b7	lui	x5,0xc5f81	  x5=0xc5f81000
        1143497	     57073	80006f3c	0314bd33	mulhu	x26,x9,x17	  x9:0xffffffff x17:0xffffffff x26=0xfffffffe
        1143517	     57074	80006f40	8e31	c.xor	x12,x12	 x12:0xfffff819 x12:0xfffff819 x12=0x00000000
        1144277	     57112	80006f42	03b2fc33	remu	x24,x5,x27	  x5:0xc5f81000 x27:0x79200000 x24=0x4cd81000
        1144297	     57113	80006f46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1144317	     57114	80006f48	8d91	c.sub	x11,x12	 x11:0xfffa342c x12:0x00000000 x11=0xfffa342c
        1144337	     57115	80006f4a	6159	c.addi16sp	x2,400	  x2:0xfffff3d0  x2=0xfffff560
        1144357	     57116	80006f4c	fc55a993	slti	x19,x11,-59	 x11:0xfffa342c x19=0x00000001
        1144377	     57117	80006f50	8705	c.srai	x14,0x1	 x14:0x00000000 x14=0x00000000
        1144397	     57118	80006f52	01e7de13	srli	x28,x15,0x1e	 x15:0x80025ce4 x28=0x00000002
        1144417	     57119	80006f56	011b3733	sltu	x14,x22,x17	 x22:0xfffff2c0 x17:0xffffffff x14=0x00000001
        1144437	     57120	80006f5a	0170fa33	and	x20,x1,x23	  x1:0x00000000 x23:0xfffffa0f x20=0x00000000
        1145057	     57151	80006f5e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
        1145077	     57152	80006f62	88be	c.mv	x17,x15	  x0:0x00000000 x15:0x80025ce4 x17=0x80025ce4
        1145457	     57171	80006f64	405dde13	srai	x28,x27,0x5	 x27:0x79200000 x28=0x03c90000
        1145477	     57172	80006f68	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
        1145637	     57180	80006f6a	63e37413	andi	x8,x6,1598	  x6:0x07ffdffc  x8=0x0000063c
        1145657	     57181	80006f6e	8f65	c.and	x14,x9	 x14:0x00000000  x9:0xffffffff x14=0x00000000
        1145677	     57182	80006f70	065e	c.slli	x12,0x17	 x12:0x00000000 x12=0x00000000
        1146077	     57202	80006f72	03ddadb3	mulhsu	x27,x27,x29	 x27:0x79200000 x29:0xf0788fc1 x27=0x71c70b04
        1146317	     57214	80006f76	0136ab33	slt	x22,x13,x19	 x13:0x000001f0 x19:0x00000001 x22=0x00000000
        1147057	     57251	80006f7a	029ad533	divu	x10,x21,x9	 x21:0x022dabfa  x9:0xffffffff x10=0x00000000
        1147077	     57252	80006f7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1147097	     57253	80006f80	2fc2b093	sltiu	x1,x5,764	  x5:0xc5f81000  x1=0x00000000
        1147117	     57254	80006f84	02906563	bltu	x0,x9,80006fae	  x0:0x00000000  x9:0xffffffff
        1147597	     57278	80006fae	0ff0000f	fence	iorw,iorw	
        1147857	     57291	80006fb2	c7b24e13	xori	x28,x4,-901	  x4:0x00000000 x28=0xfffffc7b
        1147877	     57292	80006fb6	8c39	c.xor	x8,x14	  x8:0x0000063c x14:0x00000000  x8=0x0000063c
        1147897	     57293	80006fb8	ea85	c.bnez	x13,80006fe8	 x13:0x000001f0
        1149037	     57350	80006fe8	0398f363	bgeu	x17,x25,8000700e	 x17:0x80025ce4 x25:0x0000000c
        1149637	     57380	8000700e	5f793c13	sltiu	x24,x18,1527	 x18:0x80021e64 x24=0x00000000
        1149997	     57398	80007012	0ff0000f	fence	iorw,iorw	
        1150017	     57399	80007016	007e5213	srli	x4,x28,0x7	 x28:0xfffffc7b  x4=0x01fffff8
        1150757	     57436	8000701a	0398fe33	remu	x28,x17,x25	 x17:0x80025ce4 x25:0x0000000c x28=0x00000000
        1150777	     57437	8000701e	9a7cbf93	sltiu	x31,x25,-1625	 x25:0x0000000c x31=0x00000001
        1151517	     57474	80007022	03b76d33	rem	x26,x14,x27	 x14:0x00000000 x27:0x71c70b04 x26=0x00000000
        1151537	     57475	80007026	011595b3	sll	x11,x11,x17	 x11:0xfffa342c x17:0x80025ce4 x11=0xffa342c0
        1151557	     57476	8000702a	9e77bc13	sltiu	x24,x15,-1561	 x15:0x80025ce4 x24=0x00000001
        1151577	     57477	8000702e	0191ed63	bltu	x3,x25,80007048	  x3:0x0000000d x25:0x0000000c
        1151597	     57478	80007032	031c00b3	mul	x1,x24,x17	 x24:0x00000001 x17:0x80025ce4  x1=0x80025ce4
        1151617	     57479	80007036	fe9e1597	auipc	x11,0xfe9e1	 x11=0x7e9e8036
        1151637	     57480	8000703a	9c0f6493	ori	x9,x30,-1600	 x30:0x00000000  x9=0xfffff9c0
        1151657	     57481	8000703e	60f1	c.lui	x1,0x1c	  x1=0x0001c000
        1151677	     57482	80007040	016975b3	and	x11,x18,x22	 x18:0x80021e64 x22:0x00000000 x11=0x00000000
        1151697	     57483	80007044	00763d33	sltu	x26,x12,x7	 x12:0x00000000  x7:0x0000001d x26=0x00000001
        1151717	     57484	80007048	ef15	c.bnez	x14,80007084	 x14:0x00000000
        1151737	     57485	8000704a	6f7d	c.lui	x30,0x1f	 x30=0x0001f000
        1152477	     57522	8000704c	03ee69b3	rem	x19,x28,x30	 x28:0x00000000 x30:0x0001f000 x19=0x00000000
        1152517	     57524	80007050	03cf40b3	div	x1,x30,x28	 x30:0x0001f000 x28:0x00000000  x1=0xffffffff
        1152537	     57525	80007054	00ff5463	bge	x30,x15,8000705c	 x30:0x0001f000 x15:0x80025ce4
        1153097	     57553	8000705c	23ca4993	xori	x19,x20,572	 x20:0x00000000 x19=0x0000023c
        1153417	     57569	80007060	340fddf3	csrrwi	x27,mscratch,31	 x27=0x00000000
        1153697	     57583	80007064	00481313	slli	x6,x16,0x4	 x16:0x000003ce  x6=0x00003ce0
        1153717	     57584	80007068	8c35	c.xor	x8,x13	  x8:0x0000063c x13:0x000001f0  x8=0x000007cc
        1154037	     57600	8000706a	01ae0033	add	x0,x28,x26	 x28:0x00000000 x26:0x00000001  x0=0x00000000
        1154377	     57617	8000706e	0000100f	fence.i	
        1155577	     57677	80007072	0164fa33	and	x20,x9,x22	  x9:0xfffff9c0 x22:0x00000000 x20=0x00000000
        1155697	     57683	80007076	03321fb3	mulh	x31,x4,x19	  x4:0x01fffff8 x19:0x0000023c x31=0x00000004
        1155717	     57684	8000707a	40005993	srai	x19,x0,0x0	  x0:0x00000000 x19=0x00000000
        1156117	     57704	8000707e	5ebb3d13	sltiu	x26,x22,1515	 x22:0x00000000 x26=0x00000001
        1156137	     57705	80007082	8ce1	c.and	x9,x8	  x9:0xfffff9c0  x8:0x000007cc  x9=0x000001c0
        1156177	     57707	80007084	03e62a33	mulhsu	x20,x12,x30	 x12:0x00000000 x30:0x0001f000 x20=0x00000000
        1156557	     57726	80007088	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        1156777	     57737	8000708a	16ddab93	slti	x23,x27,365	 x27:0x00000000 x23=0x00000001
        1156877	     57742	8000708e	34087f73	csrrci	x30,mscratch,16	 x30=0x0000001f
        1156997	     57748	80007092	00f5d2b3	srl	x5,x11,x15	 x11:0x00000000 x15:0x80025ce4  x5=0x00000000
        1157017	     57749	80007096	86d5	c.srai	x13,0x15	 x13:0x000001f0 x13=0x00000000
        1157037	     57750	80007098	01f19733	sll	x14,x3,x31	  x3:0x0000000d x31:0x00000004 x14=0x000000d0
        1157897	     57793	8000709c	02fe7ab3	remu	x21,x28,x15	 x28:0x00000000 x15:0x80025ce4 x21=0x00000000
        1157937	     57795	800070a0	02f21233	mulh	x4,x4,x15	  x4:0x01fffff8 x15:0x80025ce4  x4=0xff0004bd
        1157957	     57796	800070a4	0189b433	sltu	x8,x19,x24	 x19:0x00000000 x24:0x00000001  x8=0x00000001
        1157977	     57797	800070a8	000dd493	srli	x9,x27,0x0	 x27:0x00000000  x9=0x00000000
        1157997	     57798	800070ac	9212	c.add	x4,x4	  x4:0xff0004bd  x4:0xff0004bd  x4=0xfe00097a
        1158017	     57799	800070ae	8c71	c.and	x8,x12	  x8:0x00000001 x12:0x00000000  x8=0x00000000
        1158037	     57800	800070b0	adebf693	andi	x13,x23,-1314	 x23:0x00000001 x13=0x00000000
        1158357	     57816	800070b4	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1158437	     57820	800070b6	41fd8533	sub	x10,x27,x31	 x27:0x00000000 x31:0x00000004 x10=0xfffffffc
        1158457	     57821	800070ba	8f65	c.and	x14,x9	 x14:0x000000d0  x9:0x00000000 x14=0x00000000
        1158477	     57822	800070bc	01340263	beq	x8,x19,800070c0	  x8:0x00000000 x19:0x00000000
        1159857	     57891	800070c0	340898f3	csrrw	x17,mscratch,x17	 x17:0x80025ce4 x17=0x0000000f
        1159877	     57892	800070c4	0bde	c.slli	x23,0x17	 x23:0x00000001 x23=0x00800000
        1159897	     57893	800070c6	00abecb3	or	x25,x23,x10	 x23:0x00800000 x10:0xfffffffc x25=0xfffffffc
        1159917	     57894	800070ca	00e844b3	xor	x9,x16,x14	 x16:0x000003ce x14:0x00000000  x9=0x000003ce
        1159937	     57895	800070ce	35d66a93	ori	x21,x12,861	 x12:0x00000000 x21=0x0000035d
        1159957	     57896	800070d2	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        1160017	     57899	800070d4	34099073	csrrw	x0,mscratch,x19	 x19:0x00000000  x0=0x00000000
        1160037	     57900	800070d8	c1292c17	auipc	x24,0xc1292	 x24=0x412990d8
        1160337	     57915	800070dc	40678033	sub	x0,x15,x6	 x15:0x80025ce4  x6:0x00003ce0  x0=0x00000000
        1160457	     57921	800070e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1160497	     57923	800070e2	03de95b3	mulh	x11,x29,x29	 x29:0xf0788fc1 x29:0xf0788fc1 x11=0x00f126ce
        1160837	     57940	800070e6	026a3833	mulhu	x16,x20,x6	 x20:0x00000000  x6:0x00003ce0 x16=0x00000000
        1160857	     57941	800070ea	01649333	sll	x6,x9,x22	  x9:0x000003ce x22:0x00000000  x6=0x000003ce
        1160877	     57942	800070ee	03fd0cb3	mul	x25,x26,x31	 x26:0x00000001 x31:0x00000004 x25=0x00000004
        1161257	     57961	800070f2	40745433	sra	x8,x8,x7	  x8:0x00000000  x7:0x0000001d  x8=0x00000000
        1161277	     57962	800070f6	717d	c.addi16sp	x2,-16	  x2:0xfffff560  x2=0xfffff550
        1161677	     57982	800070f8	01ca43b3	xor	x7,x20,x28	 x20:0x00000000 x28:0x00000000  x7=0x00000000
        1161877	     57992	800070fc	00d44cb3	xor	x25,x8,x13	  x8:0x00000000 x13:0x00000000 x25=0x00000000
        1161997	     57998	80007100	012d9d33	sll	x26,x27,x18	 x27:0x00000000 x18:0x80021e64 x26=0x00000000
        1162017	     57999	80007104	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1162457	     58021	80007106	028f7733	remu	x14,x30,x8	 x30:0x0000001f  x8:0x00000000 x14=0x0000001f
        1162857	     58041	8000710a	340a7c73	csrrci	x24,mscratch,20	 x24=0x00000000
        1163137	     58055	8000710e	00ed9bb3	sll	x23,x27,x14	 x27:0x00000000 x14:0x0000001f x23=0x00000000
        1163477	     58072	80007112	340f9cf3	csrrw	x25,mscratch,x31	 x31:0x00000004 x25=0x00000000
        1163497	     58073	80007116	1210	c.addi4spn	x12,x2,288	 x12=0xfffff670
        1163637	     58080	80007118	0227ff63	bgeu	x15,x2,80007156	 x15:0x80025ce4  x2:0xfffff550
        1164037	     58100	8000711c	ec81	c.bnez	x9,80007134	  x9:0x000003ce
        1164397	     58118	80007134	0e00	c.addi4spn	x8,x2,784	  x8=0xfffff860
        1164557	     58126	80007136	0209de33	divu	x28,x19,x0	 x19:0x00000000  x0:0x00000000 x28=0xffffffff
        1164637	     58130	8000713a	04215263	bge	x2,x2,8000717e	  x2:0xfffff550  x2:0xfffff550
        1164877	     58142	8000717e	0592	c.slli	x11,0x4	 x11:0x00f126ce x11=0x0f126ce0
        1164917	     58144	80007180	8d2d	c.xor	x10,x11	 x10:0xfffffffc x11:0x0f126ce0 x10=0xf0ed931c
        1164937	     58145	80007182	34092b73	csrrs	x22,mscratch,x18	 x18:0x80021e64 x22=0x00000004
        1165017	     58149	80007186	023b8833	mul	x16,x23,x3	 x23:0x00000000  x3:0x0000000d x16=0x00000000
        1165037	     58150	8000718a	77a8b513	sltiu	x10,x17,1914	 x17:0x0000000f x10=0x00000001
        1165057	     58151	8000718e	e095	c.bnez	x9,800071b2	  x9:0x000003ce
        1166237	     58210	800071b2	403d51b3	sra	x3,x26,x3	 x26:0x00000000  x3:0x0000000d  x3=0x00000000
        1166397	     58218	800071b6	00ae14b3	sll	x9,x28,x10	 x28:0xffffffff x10:0x00000001  x9=0xfffffffe
        1166417	     58219	800071ba	167d	c.addi	x12,-1	 x12:0xfffff670 x12=0xfffff66f
        1166557	     58226	800071bc	cd01	c.beqz	x10,800071d4	 x10:0x00000001
        1166577	     58227	800071be	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x0000001f x13=0x0000001f
        1166597	     58228	800071c0	0099d2b3	srl	x5,x19,x9	 x19:0x00000000  x9:0xfffffffe  x5=0x00000000
        1166997	     58248	800071c4	e2c33313	sltiu	x6,x6,-468	  x6:0x000003ce  x6=0x00000001
        1167017	     58249	800071c8	8f51	c.or	x14,x12	 x14:0x0000001f x12:0xfffff66f x14=0xfffff67f
        1167037	     58250	800071ca	085e	c.slli	x16,0x17	 x16:0x00000000 x16=0x00000000
        1167197	     58258	800071cc	03a2bcb3	mulhu	x25,x5,x26	  x5:0x00000000 x26:0x00000000 x25=0x00000000
        1167317	     58264	800071d0	037aa0b3	mulhsu	x1,x21,x23	 x21:0x0000035d x23:0x00000000  x1=0x00000000
        1167497	     58273	800071d4	340069f3	csrrsi	x19,mscratch,0	 x19=0x80021e64
        1167517	     58274	800071d8	0066d863	bge	x13,x6,800071e8	 x13:0x0000001f  x6:0x00000001
        1167977	     58297	800071e8	0000100f	fence.i	
        1168657	     58331	800071ec	415e8db3	sub	x27,x29,x21	 x29:0xf0788fc1 x21:0x0000035d x27=0xf0788c64
        1168677	     58332	800071f0	01913f33	sltu	x30,x2,x25	  x2:0xfffff550 x25:0x00000000 x30=0x00000000
        1168817	     58339	800071f4	017fa433	slt	x8,x31,x23	 x31:0x00000004 x23:0x00000000  x8=0x00000000
        1169077	     58352	800071f8	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
        1169097	     58353	800071fa	00d45a63	bge	x8,x13,8000720e	  x8:0x00000000 x13:0x0000001f
        1169137	     58355	800071fe	03014b33	div	x22,x2,x16	  x2:0xfffff550 x16:0x00000000 x22=0xffffffff
        1169157	     58356	80007202	414351b3	sra	x3,x6,x20	  x6:0x00000001 x20:0x00000000  x3=0x00000001
        1169177	     58357	80007206	89f9	c.andi	x11,30	 x11:0x0f126ce0 x11=0x00000000
        1177777	     58787	80007208	8915	c.andi	x10,5	 x10:0x00000001 x10=0x00000001
        1177817	     58789	8000720a	0358bc33	mulhu	x24,x17,x21	 x17:0x0000000f x21:0x0000035d x24=0x00000000
        1177837	     58790	8000720e	057c4163	blt	x24,x23,80007250	 x24:0x00000000 x23:0x00000000
        1177857	     58791	80007212	6751	c.lui	x14,0x14	 x14=0x00014000
        1177877	     58792	80007214	34007af3	csrrci	x21,mscratch,0	 x21=0x80021e64
        1177897	     58793	80007218	008504b3	add	x9,x10,x8	 x10:0x00000001  x8:0x00000000  x9=0x00000001
        1177917	     58794	8000721c	004346b3	xor	x13,x6,x4	  x6:0x00000001  x4:0xfe00097a x13=0xfe00097b
        1177937	     58795	80007220	03784f63	blt	x16,x23,8000725e	 x16:0x00000000 x23:0x00000000
        1177997	     58798	80007224	004fad33	slt	x26,x31,x4	 x31:0x00000004  x4:0xfe00097a x26=0x00000000
        1178017	     58799	80007228	0093d733	srl	x14,x7,x9	  x7:0x00000000  x9:0x00000001 x14=0x00000000
        1178037	     58800	8000722c	5afd	c.li	x21,-1	 x21=0xffffffff
        1178777	     58837	8000722e	0365e2b3	rem	x5,x11,x22	 x11:0x00000000 x22:0xffffffff  x5=0x00000000
        1178817	     58839	80007232	0381f8b3	remu	x17,x3,x24	  x3:0x00000001 x24:0x00000000 x17=0x00000001
        1178837	     58840	80007236	41045a33	sra	x20,x8,x16	  x8:0x00000000 x16:0x00000000 x20=0x00000000
        1178857	     58841	8000723a	00b524b3	slt	x9,x10,x11	 x10:0x00000001 x11:0x00000000  x9=0x00000000
        1178877	     58842	8000723e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1178897	     58843	80007240	3407ff73	csrrci	x30,mscratch,15	 x30=0x80021e64
        1178917	     58844	80007244	c5fde213	ori	x4,x27,-929	 x27:0xf0788c64  x4=0xfffffc7f
        1179317	     58864	80007248	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1179337	     58865	8000724a	415d89b3	sub	x19,x27,x21	 x27:0xf0788c64 x21:0xffffffff x19=0xf0788c65
        1179357	     58866	8000724e	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000001 x11=0x00000000
        1179377	     58867	80007250	643d	c.lui	x8,0xf	  x8=0x0000f000
        1179397	     58868	80007252	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x80021e60
        1179417	     58869	80007256	03fa5063	bge	x20,x31,80007276	 x20:0x00000000 x31:0x00000004
        1179517	     58874	8000725a	04f94263	blt	x18,x15,8000729e	 x18:0x80021e64 x15:0x80025ce4
        1180037	     58900	8000729e	2051c413	xori	x8,x3,517	  x3:0x00000001  x8=0x00000204
        1180097	     58903	800072a2	340ddaf3	csrrwi	x21,mscratch,27	 x21=0x80021e60
        1180117	     58904	800072a6	8c09	c.sub	x8,x10	  x8:0x00000204 x10:0x00000001  x8=0x00000203
        1181097	     58953	800072a8	0332cbb3	div	x23,x5,x19	  x5:0x00000000 x19:0xf0788c65 x23=0x00000000
        1181117	     58954	800072ac	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001b
        1181137	     58955	800072b0	02909c63	bne	x1,x9,800072e8	  x1:0x80021e60  x9:0x00000000
        1181377	     58967	800072e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181517	     58974	800072ea	03b94f63	blt	x18,x27,80007328	 x18:0x80021e64 x27:0xf0788c64
        1182377	     59017	80007328	003e16b3	sll	x13,x28,x3	 x28:0xffffffff  x3:0x00000001 x13=0xfffffffe
        1182397	     59018	8000732c	ca8d	c.beqz	x13,8000735e	 x13:0xfffffffe
        1182417	     59019	8000732e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1182437	     59020	80007330	65337093	andi	x1,x6,1619	  x6:0x00000001  x1=0x00000001
        1182557	     59026	80007334	90bc2893	slti	x17,x24,-1781	 x24:0x00000000 x17=0x00000000
        1182577	     59027	80007338	010828b3	slt	x17,x16,x16	 x16:0x00000000 x16:0x00000000 x17=0x00000000
        1182597	     59028	8000733c	41825b33	sra	x22,x4,x24	  x4:0xfffffc7f x24:0x00000000 x22=0xfffffc7f
        1183017	     59049	80007340	9a7d	c.andi	x12,-1	 x12:0xfffff66f x12=0xfffff66f
        1183037	     59050	80007342	00bfdbb3	srl	x23,x31,x11	 x31:0x0000001b x11:0x00000000 x23=0x0000001b
        1183077	     59052	80007346	02cda033	mulhsu	x0,x27,x12	 x27:0xf0788c64 x12:0xfffff66f  x0=0x00000000
        1183477	     59072	8000734a	04f64063	blt	x12,x15,8000738a	 x12:0xfffff66f x15:0x80025ce4
        1183497	     59073	8000734e	00102433	slt	x8,x0,x1	  x0:0x00000000  x1:0x00000001  x8=0x00000001
        1183637	     59080	80007352	0070dc33	srl	x24,x1,x7	  x1:0x00000001  x7:0x00000000 x24=0x00000001
        1183657	     59081	80007356	018fed33	or	x26,x31,x24	 x31:0x0000001b x24:0x00000001 x26=0x0000001b
        1183697	     59083	8000735a	3404a273	csrrs	x4,mscratch,x9	  x9:0x00000000  x4=0x0000001b
        1183717	     59084	8000735e	016f50b3	srl	x1,x30,x22	 x30:0x80021e64 x22:0xfffffc7f  x1=0x00000001
        1183817	     59089	80007362	340c1df3	csrrw	x27,mscratch,x24	 x24:0x00000001 x27=0x0000001b
        1183837	     59090	80007366	e019	c.bnez	x8,8000736c	  x8:0x00000001
        1185217	     59159	8000736c	0267f133	remu	x2,x15,x6	 x15:0x80025ce4  x6:0x00000001  x2=0x00000000
        1185237	     59160	80007370	0106ab33	slt	x22,x13,x16	 x13:0xfffffffe x16:0x00000000 x22=0x00000001
        1185257	     59161	80007374	84e1	c.srai	x9,0x18	  x9:0x00000000  x9=0x00000000
        1185277	     59162	80007376	0ff0000f	fence	iorw,iorw	
        1185297	     59163	8000737a	8f75	c.and	x14,x13	 x14:0x00000000 x13:0xfffffffe x14=0x00000000
        1186037	     59200	8000737c	0287c6b3	div	x13,x15,x8	 x15:0x80025ce4  x8:0x00000001 x13=0x80025ce4
        1186057	     59201	80007380	1c94	c.addi4spn	x13,x2,624	 x13=0x00000270
        1186077	     59202	80007382	016450b3	srl	x1,x8,x22	  x8:0x00000001 x22:0x00000001  x1=0x00000000
        1186097	     59203	80007386	018d2333	slt	x6,x26,x24	 x26:0x0000001b x24:0x00000001  x6=0x00000000
        1186117	     59204	8000738a	00f49c63	bne	x9,x15,800073a2	  x9:0x00000000 x15:0x80025ce4
        1186517	     59224	800073a2	8996	c.mv	x19,x5	  x0:0x00000000  x5:0x00000000 x19=0x00000000
        1187257	     59261	800073a4	02cd5cb3	divu	x25,x26,x12	 x26:0x0000001b x12:0xfffff66f x25=0x00000000
        1187277	     59262	800073a8	0128cf63	blt	x17,x18,800073c6	 x17:0x00000000 x18:0x80021e64
        1187297	     59263	800073ac	01a57f63	bgeu	x10,x26,800073ca	 x10:0x00000001 x26:0x0000001b
        1187317	     59264	800073b0	046939b7	lui	x19,0x4693	 x19=0x04693000
        1187337	     59265	800073b4	00ec6033	or	x0,x24,x14	 x24:0x00000001 x14:0x00000000  x0=0x00000000
        1187357	     59266	800073b8	8edd	c.or	x13,x15	 x13:0x00000270 x15:0x80025ce4 x13=0x80025ef4
        1187377	     59267	800073ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1187397	     59268	800073bc	016a9c63	bne	x21,x22,800073d4	 x21:0x80021e60 x22:0x00000001
        1188517	     59324	800073d4	05c21163	bne	x4,x28,80007416	  x4:0x0000001b x28:0xffffffff
        1189097	     59353	80007416	4bf15b17	auipc	x22,0x4bf15	 x22=0xcbf1c416
        1189517	     59374	8000741a	00dcc833	xor	x16,x25,x13	 x25:0x00000000 x13:0x80025ef4 x16=0x80025ef4
        1189537	     59375	8000741e	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1189557	     59376	80007420	0a3a	c.slli	x20,0xe	 x20:0x00000000 x20=0x00000000
        1189577	     59377	80007422	02938163	beq	x7,x9,80007444	  x7:0x00000000  x9:0x00000000
        1190057	     59401	80007444	bf2c3d13	sltiu	x26,x24,-1038	 x24:0x00000001 x26=0x00000001
        1190097	     59403	80007448	e4a87b93	andi	x23,x16,-438	 x16:0x80025ef4 x23=0x80025e40
        1190117	     59404	8000744c	00db81b3	add	x3,x23,x13	 x23:0x80025e40 x13:0x80025ef4  x3=0x0004bd34
        1190257	     59411	80007450	41bd8e33	sub	x28,x27,x27	 x27:0x0000001b x27:0x0000001b x28=0x00000000
        1190677	     59432	80007454	0196ee63	bltu	x13,x25,80007470	 x13:0x80025ef4 x25:0x00000000
        1191417	     59469	80007458	02317cb3	remu	x25,x2,x3	  x2:0x00000000  x3:0x0004bd34 x25=0x00000000
        1191437	     59470	8000745c	01f60cb3	add	x25,x12,x31	 x12:0xfffff66f x31:0x0000001b x25=0xfffff68a
        1191457	     59471	80007460	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x80025ef4  x9=0x80025ef4
        1191477	     59472	80007462	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x80025ef4 x14=0x80025ef4
        1191497	     59473	80007464	43be0013	addi	x0,x28,1083	 x28:0x00000000  x0=0x00000000
        1191517	     59474	80007468	415101b3	sub	x3,x2,x21	  x2:0x00000000 x21:0x80021e60  x3=0x7ffde1a0
        1191537	     59475	8000746c	1995ef93	ori	x31,x11,409	 x11:0x00000000 x31=0x00000199
        1191957	     59496	80007470	0011d033	srl	x0,x3,x1	  x3:0x7ffde1a0  x1:0x00000000  x0=0x00000000
        1192297	     59513	80007474	c015	c.beqz	x8,80007498	  x8:0x00000001
        1192317	     59514	80007476	0672	c.slli	x12,0x1c	 x12:0xfffff66f x12=0xf0000000
        1192497	     59523	80007478	3707d0b7	lui	x1,0x3707d	  x1=0x3707d000
        1192517	     59524	8000747c	e495	c.bnez	x9,800074a8	  x9:0x80025ef4
        1192797	     59538	800074a8	62933513	sltiu	x10,x6,1577	  x6:0x00000000 x10=0x00000001
        1192977	     59547	800074ac	00fd2c33	slt	x24,x26,x15	 x26:0x00000001 x15:0x80025ce4 x24=0x00000000
        1192997	     59548	800074b0	00525d63	bge	x4,x5,800074ca	  x4:0x0000001b  x5:0x00000000
        1193497	     59573	800074ca	09ce	c.slli	x19,0x13	 x19:0x04693000 x19=0x80000000
        1193517	     59574	800074cc	80b5	c.srli	x9,0xd	  x9:0x80025ef4  x9=0x00040012
        1193677	     59582	800074ce	031feab3	rem	x21,x31,x17	 x31:0x00000199 x17:0x00000000 x21=0x00000199
        1193697	     59583	800074d2	84f9	c.srai	x9,0x1e	  x9:0x00040012  x9=0x00000000
        1193717	     59584	800074d4	00979c33	sll	x24,x15,x9	 x15:0x80025ce4  x9:0x00000000 x24=0x80025ce4
        1193737	     59585	800074d8	cb564c93	xori	x25,x12,-843	 x12:0xf0000000 x25=0x0ffffcb5
        1194117	     59604	800074dc	8295	c.srli	x13,0x5	 x13:0x80025ef4 x13=0x040012f7
        1194477	     59622	800074de	41300bb3	sub	x23,x0,x19	  x0:0x00000000 x19:0x80000000 x23=0x80000000
        1194677	     59632	800074e2	0110d033	srl	x0,x1,x17	  x1:0x3707d000 x17:0x00000000  x0=0x00000000
        1195077	     59652	800074e6	000e5a13	srli	x20,x28,0x0	 x28:0x00000000 x20=0x00000000
