Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          66018	      3199	80003c4e	03ae3c33	mulhu	x24,x28,x26	 x28:0x00000001 x26:0x80000000 x24=0x00000000
          66038	      3200	80003c52	01b2	c.slli	x3,0xc	  x3:0x00000001  x3=0x00001000
          66118	      3204	80003c54	85d6	c.mv	x11,x21	  x0:0x00000000 x21:0x8000063b x11=0x8000063b
          66138	      3205	80003c56	013f69b3	or	x19,x30,x19	 x30:0x61e68000 x19:0x00000000 x19=0x61e68000
          66158	      3206	80003c5a	c7c59c17	auipc	x24,0xc7c59	 x24=0x47c5cc5a
          66318	      3214	80003c5e	00d411b3	sll	x3,x8,x13	  x8:0x80000000 x13:0x00000000  x3=0x80000000
          66338	      3215	80003c62	6fb9	c.lui	x31,0xe	 x31=0x0000e000
          66358	      3216	80003c64	8d89	c.sub	x11,x10	 x11:0x8000063b x10:0xffbbd1c0 x11=0x8044347b
          66778	      3237	80003c66	02ec18b3	mulh	x17,x24,x14	 x24:0x47c5cc5a x14:0xfcb46cc6 x17=0xff137e61
          66798	      3238	80003c6a	3defce13	xori	x28,x31,990	 x31:0x0000e000 x28=0x0000e3de
          67098	      3253	80003c6e	01a3fc63	bgeu	x7,x26,80003c86	  x7:0x000007ba x26:0x80000000
          67118	      3254	80003c72	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x80000000 x12=0x80000000
          67138	      3255	80003c74	82cd	c.srli	x13,0x13	 x13:0x00000000 x13=0x00000000
          67198	      3258	80003c76	01c45013	srli	x0,x8,0x1c	  x8:0x80000000  x0=0x00000000
          67218	      3259	80003c7a	01a16563	bltu	x2,x26,80003c84	  x2:0x80000000 x26:0x80000000
          67238	      3260	80003c7e	610d	c.addi16sp	x2,160	  x2:0x80000000  x2=0x800000a0
          67258	      3261	80003c80	01976563	bltu	x14,x25,80003c8a	 x14:0xfcb46cc6 x25:0x00000000
          67418	      3269	80003c84	0dba	c.slli	x27,0xe	 x27:0x00000000 x27=0x00000000
          67438	      3270	80003c86	018880b3	add	x1,x17,x24	 x17:0xff137e61 x24:0x47c5cc5a  x1=0x46d94abb
          67458	      3271	80003c8a	717d	c.addi16sp	x2,-16	  x2:0x800000a0  x2=0x80000090
          67478	      3272	80003c8c	01431a13	slli	x20,x6,0x14	  x6:0x80021e28 x20=0xe2800000
          67498	      3273	80003c90	4073d413	srai	x8,x7,0x7	  x7:0x000007ba  x8=0x0000000f
          67578	      3277	80003c94	0097de33	srl	x28,x15,x9	 x15:0x00000006  x9:0x00000101 x28=0x00000003
          68318	      3314	80003c98	0293d4b3	divu	x9,x7,x9	  x7:0x000007ba  x9:0x00000101  x9=0x00000007
          68338	      3315	80003c9c	02bff163	bgeu	x31,x11,80003cbe	 x31:0x0000e000 x11:0x8044347b
          68358	      3316	80003ca0	03520733	mul	x14,x4,x21	  x4:0x4e0f3fbf x21:0x8000063b x14=0xd9022b05
          68378	      3317	80003ca4	013f98b3	sll	x17,x31,x19	 x31:0x0000e000 x19:0x61e68000 x17=0x0000e000
          69118	      3354	80003ca8	03f76c33	rem	x24,x14,x31	 x14:0xd9022b05 x31:0x0000e000 x24=0xffff4b05
          69138	      3355	80003cac	03ad0e63	beq	x26,x26,80003ce8	 x26:0x80000000 x26:0x80000000
          69618	      3379	80003ce8	209c3e13	sltiu	x28,x24,521	 x24:0xffff4b05 x28=0x00000000
          69638	      3380	80003cec	01ad2633	slt	x12,x26,x26	 x26:0x80000000 x26:0x80000000 x12=0x00000000
          69658	      3381	80003cf0	b0c07173	csrrci	x2,mhpmcounter12,0	  x2=0x000000d8
          69678	      3382	80003cf4	8da9	c.xor	x11,x10	 x11:0x8044347b x10:0xffbbd1c0 x11=0x7fffe5bb
          69698	      3383	80003cf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70818	      3439	80003cf8	027b7b33	remu	x22,x22,x7	 x22:0x5c174000  x7:0x000007ba x22=0x00000766
          70838	      3440	80003cfc	6145	c.addi16sp	x2,48	  x2:0x000000d8  x2=0x00000108
          70858	      3441	80003cfe	3298ef73	csrrsi	x30,mhpmevent9,17	 x30=0x00000040
          70918	      3444	80003d02	b8c03173	csrrc	x2,mhpmcounter12h,x0	  x0:0x00000000  x2=0x00000000
          70938	      3445	80003d06	32c037f3	csrrc	x15,mhpmevent12,x0	  x0:0x00000000 x15=0x00000200
          71018	      3449	80003d0a	00c99113	slli	x2,x19,0xc	 x19:0x61e68000  x2=0x68000000
          71118	      3454	80003d0e	b0707c73	csrrci	x24,mhpmcounter7,0	 x24=0x00000003
          71138	      3455	80003d12	8cfd	c.and	x9,x15	  x9:0x00000007 x15:0x00000200  x9=0x00000000
          71178	      3457	80003d14	004bcdb3	xor	x27,x23,x4	 x23:0x800034e7  x4:0x4e0f3fbf x27=0xce0f0b58
          71198	      3458	80003d18	b4d46e37	lui	x28,0xb4d46	 x28=0xb4d46000
          71378	      3467	80003d1c	8db5	c.xor	x11,x13	 x11:0x7fffe5bb x13:0x00000000 x11=0x7fffe5bb
          71398	      3468	80003d1e	1a58b993	sltiu	x19,x17,421	 x17:0x0000e000 x19=0x00000000
          71418	      3469	80003d22	027c0d33	mul	x26,x24,x7	 x24:0x00000003  x7:0x000007ba x26=0x0000172e
          71438	      3470	80003d26	7c039df3	csrrw	x27,0x7c0,x7	  x7:0x000007ba x27=0x00000101
          71858	      3491	80003d2a	0158d1b3	srl	x3,x17,x21	 x17:0x0000e000 x21:0x8000063b  x3=0x00000000
          71958	      3496	80003d2e	1d678193	addi	x3,x15,470	 x15:0x00000200  x3=0x000003d6
          72098	      3503	80003d32	0362ad33	mulhsu	x26,x5,x22	  x5:0x0001c7ba x22:0x00000766 x26=0x00000000
          72118	      3504	80003d36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72238	      3510	80003d38	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
          72978	      3547	80003d3a	020276b3	remu	x13,x4,x0	  x4:0x4e0f3fbf  x0:0x00000000 x13=0x4e0f3fbf
          72998	      3548	80003d3e	0000100f	fence.i	
          73078	      3552	80003d42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73298	      3563	80003d44	323cd073	csrrwi	x0,mhpmevent3,25	  x0=0x00000000
          73358	      3566	80003d48	b8a3b6f3	csrrc	x13,mhpmcounter10h,x7	  x7:0x000007ba x13=0x00000000
          73658	      3581	80003d4c	0000100f	fence.i	
          74238	      3610	80003d50	b6d9ad97	auipc	x27,0xb6d9a	 x27=0x36d9dd50
          74658	      3631	80003d54	1531ca97	auipc	x21,0x1531c	 x21=0x9531fd54
          74678	      3632	80003d58	837d	c.srli	x14,0x1f	 x14:0xd9022b05 x14=0x00000001
          75098	      3653	80003d5a	005b77b3	and	x15,x22,x5	 x22:0x00000766  x5:0x0001c7ba x15=0x00000722
          75118	      3654	80003d5e	005a1893	slli	x17,x20,0x5	 x20:0xe2800000 x17=0x50000000
          75138	      3655	80003d62	0ff0000f	fence	iorw,iorw	
          75158	      3656	80003d66	80ba	c.mv	x1,x14	  x0:0x00000000 x14:0x00000001  x1=0x00000001
          75178	      3657	80003d68	502a6a93	ori	x21,x20,1282	 x20:0xe2800000 x21=0xe2800502
          75238	      3660	80003d6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75258	      3661	80003d6e	847e	c.mv	x8,x31	  x0:0x00000000 x31:0x0000e000  x8=0x0000e000
          75278	      3662	80003d70	475c3993	sltiu	x19,x24,1141	 x24:0x00000003 x19=0x00000001
          75678	      3682	80003d74	03fc87b3	mul	x15,x25,x31	 x25:0x00000000 x31:0x0000e000 x15=0x00000000
          76098	      3703	80003d78	01a9a6b3	slt	x13,x19,x26	 x19:0x00000001 x26:0x00000000 x13=0x00000000
          76118	      3704	80003d7c	8b51	c.andi	x14,20	 x14:0x00000001 x14=0x00000000
          76138	      3705	80003d7e	1804	c.addi4spn	x9,x2,48	  x9=0x68000030
          76878	      3742	80003d80	028ecd33	div	x26,x29,x8	 x29:0x80025ce4  x8:0x0000e000 x26=0xffff6dba
          77618	      3779	80003d84	03207033	remu	x0,x0,x18	  x0:0x00000000 x18:0x0001c000  x0=0x00000000
          77638	      3780	80003d88	f1103af3	csrrc	x21,mvendorid,x0	  x0:0x00000000 x21=0x00000000
          77658	      3781	80003d8c	c6dde0b7	lui	x1,0xc6dde	  x1=0xc6dde000
          77678	      3782	80003d90	019a14b3	sll	x9,x20,x25	 x20:0xe2800000 x25:0x00000000  x9=0xe2800000
          77698	      3783	80003d94	10f18793	addi	x15,x3,271	  x3:0x000003d6 x15=0x000004e5
          77718	      3784	80003d98	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
          78458	      3821	80003d9a	03a9e1b3	rem	x3,x19,x26	 x19:0x00000001 x26:0xffff6dba  x3=0x00000001
          78478	      3822	80003d9e	00b148b3	xor	x17,x2,x11	  x2:0x68000000 x11:0x7fffe5bb x17=0x17ffe5bb
          78498	      3823	80003da2	40950db3	sub	x27,x10,x9	 x10:0xffbbd1c0  x9:0xe2800000 x27=0x1d3bd1c0
          78518	      3824	80003da6	0ff0000f	fence	iorw,iorw	
          78538	      3825	80003daa	32481cf3	csrrw	x25,mhpmevent4,x16	 x16:0x00000000 x25=0x00000002
          78598	      3828	80003dae	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          78618	      3829	80003db0	f14c6073	csrrsi	x0,mhartid,24	  x0=0x00000000
          78838	      3840	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          79038	      3850	80002780	1ef1	c.addi	x29,-4	 x29:0x80025ce4 x29=0x80025ce0
          79098	      3853	80002782	006ea023	sw	x6,0(x29)	 x29:0x80025ce0  x6:0x80021e28 PA:0x80025ce0 store:0x80021e28
          79258	      3861	80002786	000e8333	add	x6,x29,x0	 x29:0x80025ce0  x0:0x00000000  x6=0x80025ce0
          79278	      3862	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
          79338	      3865	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0xc6dde000 PA:0x80025c64 store:0xc6dde000
          79678	      3882	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0x68000000 PA:0x80025c68 store:0x68000000
          80138	      3905	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001
          80198	      3908	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x4e0f3fbf PA:0x80025c70 store:0x4e0f3fbf
          80278	      3912	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x0001c7ba PA:0x80025c74 store:0x0001c7ba
          80338	      3915	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
          80358	      3916	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x000007ba PA:0x80025c7c store:0x000007ba
          80378	      3917	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x0000e000 PA:0x80025c80 store:0x0000e000
          80398	      3918	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0xe2800000 PA:0x80025c84 store:0xe2800000
          80578	      3927	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0xffbbd1c0 PA:0x80025c88 store:0xffbbd1c0
          80778	      3937	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x7fffe5bb PA:0x80025c8c store:0x7fffe5bb
          80898	      3943	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
          81038	      3950	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
          81358	      3966	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
          81478	      3972	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x000004e5 PA:0x80025c9c store:0x000004e5
          81618	      3979	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
          81638	      3980	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x17ffe5bb PA:0x80025ca4 store:0x17ffe5bb
          81718	      3984	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x0001c000 PA:0x80025ca8 store:0x0001c000
          82198	      4008	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
          82258	      4011	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0xe2800000 PA:0x80025cb0 store:0xe2800000
          82478	      4022	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
          82678	      4032	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x00000766 PA:0x80025cb8 store:0x00000766
          82798	      4038	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x800034e7 PA:0x80025cbc store:0x800034e7
          82858	      4041	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x00000003 PA:0x80025cc0 store:0x00000003
          82938	      4045	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x00000002 PA:0x80025cc4 store:0x00000002
          83118	      4054	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0xffff6dba PA:0x80025cc8 store:0xffff6dba
          83138	      4055	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x1d3bd1c0 PA:0x80025ccc store:0x1d3bd1c0
          83158	      4056	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0xb4d46000 PA:0x80025cd0 store:0xb4d46000
          83218	      4059	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0x80025ce0 PA:0x80025cd4 store:0x80025ce0
          83578	      4077	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x00000040 PA:0x80025cd8 store:0x00000040
          83638	      4080	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x0000e000 PA:0x80025cdc store:0x0000e000
          83658	      4081	8000280a	00030eb3	add	x29,x6,x0	  x6:0x80025c60  x0:0x00000000 x29=0x80025c60
          83678	      4082	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
          83698	      4083	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          83718	      4084	80002814	4821	c.li	x16,8	 x16=0x00000008
          83738	      4085	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
          83758	      4086	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
          83898	      4093	8000281c	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
          83918	      4094	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80003db0
          84378	      4117	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
          84398	      4118	80002828	4c0d	c.li	x24,3	 x24=0x00000003
          84838	      4140	8000282a	01881463	bne	x16,x24,80002832	 x16:0x00000002 x24:0x00000003
          85198	      4158	80002832	4c21	c.li	x24,8	 x24=0x00000008
          85638	      4180	80002834	05880d63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000008
          85758	      4186	80002838	4c25	c.li	x24,9	 x24=0x00000009
          85798	      4188	8000283a	05880a63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000009
          86558	      4226	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
          86598	      4228	80002840	05880763	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x0000000b
          86738	      4235	80002844	4c05	c.li	x24,1	 x24=0x00000001
          86778	      4237	80002846	35880363	beq	x16,x24,80002b8c	 x16:0x00000002 x24:0x00000001
          86818	      4239	8000284a	4c15	c.li	x24,5	 x24=0x00000005
          87238	      4260	8000284c	63880a63	beq	x16,x24,80002e80	 x16:0x00000002 x24:0x00000005
          87698	      4283	80002850	4c1d	c.li	x24,7	 x24=0x00000007
          87738	      4285	80002852	15880ce3	beq	x16,x24,800031aa	 x16:0x00000002 x24:0x00000007
          88578	      4327	80002856	4c31	c.li	x24,12	 x24=0x0000000c
          88918	      4344	80002858	01881463	bne	x16,x24,80002860	 x16:0x00000002 x24:0x0000000c
          90478	      4422	80002860	4c35	c.li	x24,13	 x24=0x0000000d
          90818	      4439	80002862	01881463	bne	x16,x24,8000286a	 x16:0x00000002 x24:0x0000000d
          90938	      4445	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
          90998	      4448	8000286c	01881463	bne	x16,x24,80002874	 x16:0x00000002 x24:0x0000000f
          91398	      4468	80002874	4c09	c.li	x24,2	 x24=0x00000002
          91438	      4470	80002876	01881463	bne	x16,x24,8000287e	 x16:0x00000002 x24:0x00000002
          92598	      4528	8000287a	3ac0906f	jal	x0,8000bc26	  x0=0x00000000
          93518	      4574	8000bc26	90000c37	lui	x24,0x90000	 x24=0x90000000
          93538	      4575	8000bc2a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          93938	      4595	8000bc2c	4829	c.li	x16,10	 x16=0x0000000a
          93958	      4596	8000bc2e	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
          93978	      4597	8000bc30	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
          94398	      4618	8000bc34	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
          94418	      4619	8000bc38	90000c37	lui	x24,0x90000	 x24=0x90000000
          94438	      4620	8000bc3c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          94458	      4621	8000bc3e	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
          94478	      4622	8000bc42	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
          94498	      4623	8000bc44	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
          95258	      4661	8000bc46	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
          95278	      4662	8000bc4a	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
          95378	      4667	8000bc4e	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
          95398	      4668	8000bc52	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80003db0
          95418	      4669	8000bc56	0811	c.addi	x16,4	 x16:0x80003db0 x16=0x80003db4
          95438	      4670	8000bc58	34181073	csrrw	x0,mepc,x16	 x16:0x80003db4  x0=0x00000000
          95458	      4671	8000bc5c	000e8333	add	x6,x29,x0	 x29:0x80025c60  x0:0x00000000  x6=0x80025c60
          95558	      4676	8000bc60	00432083	lw	x1,4(x6)	  x6:0x80025c60  x1=0xc6dde000 PA:0x80025c64 load:0xc6dde000
          95698	      4683	8000bc64	00832103	lw	x2,8(x6)	  x6:0x80025c60  x2=0x68000000 PA:0x80025c68 load:0x68000000
          95978	      4697	8000bc68	00c32183	lw	x3,12(x6)	  x6:0x80025c60  x3=0x00000001 PA:0x80025c6c load:0x00000001
          96518	      4724	8000bc6c	01032203	lw	x4,16(x6)	  x6:0x80025c60  x4=0x4e0f3fbf PA:0x80025c70 load:0x4e0f3fbf
          96858	      4741	8000bc70	01432283	lw	x5,20(x6)	  x6:0x80025c60  x5=0x0001c7ba PA:0x80025c74 load:0x0001c7ba
          97078	      4752	8000bc74	01832303	lw	x6,24(x6)	  x6:0x80025c60  x6=0x80025c60 PA:0x80025c78 load:0x80025c60
          97158	      4756	8000bc78	01c32383	lw	x7,28(x6)	  x6:0x80025c60  x7=0x000007ba PA:0x80025c7c load:0x000007ba
          97198	      4758	8000bc7c	02032403	lw	x8,32(x6)	  x6:0x80025c60  x8=0x0000e000 PA:0x80025c80 load:0x0000e000
          97678	      4782	8000bc80	02432483	lw	x9,36(x6)	  x6:0x80025c60  x9=0xe2800000 PA:0x80025c84 load:0xe2800000
          97738	      4785	8000bc84	02832503	lw	x10,40(x6)	  x6:0x80025c60 x10=0xffbbd1c0 PA:0x80025c88 load:0xffbbd1c0
          97758	      4786	8000bc88	02c32583	lw	x11,44(x6)	  x6:0x80025c60 x11=0x7fffe5bb PA:0x80025c8c load:0x7fffe5bb
          98178	      4807	8000bc8c	03032603	lw	x12,48(x6)	  x6:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
          98398	      4818	8000bc90	03432683	lw	x13,52(x6)	  x6:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
          98498	      4823	8000bc94	03832703	lw	x14,56(x6)	  x6:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
          98518	      4824	8000bc98	03c32783	lw	x15,60(x6)	  x6:0x80025c60 x15=0x000004e5 PA:0x80025c9c load:0x000004e5
          98938	      4845	8000bc9c	04032803	lw	x16,64(x6)	  x6:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
          99398	      4868	8000bca0	04432883	lw	x17,68(x6)	  x6:0x80025c60 x17=0x17ffe5bb PA:0x80025ca4 load:0x17ffe5bb
         114858	      5641	8000bca4	04832903	lw	x18,72(x6)	  x6:0x80025c60 x18=0x0001c000 PA:0x80025ca8 load:0x0001c000
         114878	      5642	8000bca8	04c32983	lw	x19,76(x6)	  x6:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
         115098	      5653	8000bcac	05032a03	lw	x20,80(x6)	  x6:0x80025c60 x20=0xe2800000 PA:0x80025cb0 load:0xe2800000
         115338	      5665	8000bcb0	05432a83	lw	x21,84(x6)	  x6:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         115598	      5678	8000bcb4	05832b03	lw	x22,88(x6)	  x6:0x80025c60 x22=0x00000766 PA:0x80025cb8 load:0x00000766
         115858	      5691	8000bcb8	05c32b83	lw	x23,92(x6)	  x6:0x80025c60 x23=0x800034e7 PA:0x80025cbc load:0x800034e7
         115998	      5698	8000bcbc	06032c03	lw	x24,96(x6)	  x6:0x80025c60 x24=0x00000003 PA:0x80025cc0 load:0x00000003
         116098	      5703	8000bcc0	06432c83	lw	x25,100(x6)	  x6:0x80025c60 x25=0x00000002 PA:0x80025cc4 load:0x00000002
