Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56096	      2703	80003884	41b45c93	srai	x25,x8,0x1b	  x8:0x2904adca x25=0x00000005
          56156	      2706	80003888	00706763	bltu	x0,x7,80003896	  x0:0x00000000  x7:0x7ffda10c
          56676	      2732	80003896	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
          56696	      2733	80003898	bb942617	auipc	x12,0xbb942	 x12=0x3b945898
          56716	      2734	8000389c	0f2d	c.addi	x30,11	 x30:0x7ffda31c x30=0x7ffda327
          56756	      2736	8000389e	02cf3933	mulhu	x18,x30,x12	 x30:0x7ffda327 x12:0x3b945898 x18=0x1dc99f87
          56876	      2742	800038a2	3409d3f3	csrrwi	x7,mscratch,19	  x7=0x00000000
          57236	      2760	800038a6	3404f0f3	csrrci	x1,mscratch,9	  x1=0x00000013
          57256	      2761	800038aa	cf9d	c.beqz	x15,800038e8	 x15:0x0800003f
          57276	      2762	800038ac	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
          57376	      2767	800038ae	015820b3	slt	x1,x16,x21	 x16:0x00000000 x21:0x00000007  x1=0x00000001
          57396	      2768	800038b2	006c2033	slt	x0,x24,x6	 x24:0x80000007  x6:0x00000000  x0=0x00000000
          57636	      2780	800038b6	00e27633	and	x12,x4,x14	  x4:0x18856ae3 x14:0x900003fb x12=0x100002e3
          58536	      2825	800038ba	038fcab3	div	x21,x31,x24	 x31:0x00000007 x24:0x80000007 x21=0x00000000
          58556	      2826	800038be	ccc07593	andi	x11,x0,-820	  x0:0x00000000 x11=0x00000000
          58576	      2827	800038c2	88a9	c.andi	x9,10	  x9:0x00000000  x9=0x00000000
          58596	      2828	800038c4	8f61	c.and	x14,x8	 x14:0x900003fb  x8:0x2904adca x14=0x000001ca
          58616	      2829	800038c6	007ed133	srl	x2,x29,x7	 x29:0x80021e28  x7:0x00000000  x2=0x80021e28
          58636	      2830	800038ca	00538263	beq	x7,x5,800038ce	  x7:0x00000000  x5:0xd5203000
          58656	      2831	800038ce	0168b8b3	sltu	x17,x17,x22	 x17:0x00000000 x22:0x800003ff x17=0x00000001
          58676	      2832	800038d2	02f9d463	bge	x19,x15,800038fa	 x19:0x80025ce4 x15:0x0800003f
          58716	      2834	800038d6	01abcfb3	xor	x31,x23,x26	 x23:0x80025ce4 x26:0x00000004 x31=0x80025ce0
          58736	      2835	800038da	8c01	c.sub	x8,x8	  x8:0x2904adca  x8:0x2904adca  x8=0x00000000
          58856	      2841	800038dc	01d20b63	beq	x4,x29,800038f2	  x4:0x18856ae3 x29:0x80021e28
          58956	      2846	800038e0	93f26d93	ori	x27,x4,-1729	  x4:0x18856ae3 x27=0xfffffbff
          58976	      2847	800038e4	00977b63	bgeu	x14,x9,800038fa	 x14:0x000001ca  x9:0x00000000
          59056	      2851	800038fa	011a5663	bge	x20,x17,80003906	 x20:0x7ffda110 x17:0x00000001
          59876	      2892	80003906	02700ab3	mul	x21,x0,x7	  x0:0x00000000  x7:0x00000000 x21=0x00000000
          60896	      2943	8000390a	022b6fb3	rem	x31,x22,x2	 x22:0x800003ff  x2:0x80021e28 x31=0xfffde5d7
          60916	      2944	8000390e	8d55	c.or	x10,x13	 x10:0x00000004 x13:0xf6fb5236 x10=0xf6fb5236
          60936	      2945	80003910	8025	c.srli	x8,0x9	  x8:0x00000000  x8=0x00000000
          60956	      2946	80003912	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000012
          60976	      2947	80003916	cdd1a893	slti	x17,x3,-803	  x3:0x00000000 x17=0x00000000
          60996	      2948	8000391a	00c62b33	slt	x22,x12,x12	 x12:0x100002e3 x12:0x100002e3 x22=0x00000000
          61016	      2949	8000391e	002d22b3	slt	x5,x26,x2	 x26:0x00000004  x2:0x80021e28  x5=0x00000000
          61036	      2950	80003922	06ca	c.slli	x13,0x12	 x13:0xf6fb5236 x13=0x48d80000
          61056	      2951	80003924	0000100f	fence.i	
          61996	      2998	80003928	8a3a	c.mv	x20,x14	  x0:0x00000000 x14:0x000001ca x20=0x000001ca
          62016	      2999	8000392a	717d	c.addi16sp	x2,-16	  x2:0x80021e28  x2=0x80021e18
          62036	      3000	8000392c	e429a193	slti	x3,x19,-446	 x19:0x80025ce4  x3=0x00000001
          62156	      3006	80003930	68e66737	lui	x14,0x68e66	 x14=0x68e66000
          62236	      3010	80003934	0482f063	bgeu	x5,x8,80003974	  x5:0x00000000  x8:0x00000000
          63096	      3053	80003974	340f5373	csrrwi	x6,mscratch,30	  x6=0x00000012
          63116	      3054	80003978	41c007b3	sub	x15,x0,x28	  x0:0x00000000 x28:0x7fffc955 x15=0x800036ab
          63536	      3075	8000397c	01e771b3	and	x3,x14,x30	 x14:0x68e66000 x30:0x7ffda327  x3=0x68e42000
          63576	      3077	80003980	416c5093	srai	x1,x24,0x16	 x24:0x80000007  x1=0xfffffe00
          63596	      3078	80003984	f8d1a593	slti	x11,x3,-115	  x3:0x68e42000 x11=0x00000000
          63616	      3079	80003988	0271d863	bge	x3,x7,800039b8	  x3:0x68e42000  x7:0x00000000
          63876	      3092	800039b8	8bd5	c.andi	x15,21	 x15:0x800036ab x15=0x00000001
          63896	      3093	800039ba	00a9d263	bge	x19,x10,800039be	 x19:0x80025ce4 x10:0xf6fb5236
          64116	      3104	800039be	02210463	beq	x2,x2,800039e6	  x2:0x80021e18  x2:0x80021e18
          65276	      3162	800039e6	033158b3	divu	x17,x2,x19	  x2:0x80021e18 x19:0x80025ce4 x17=0x00000000
          65296	      3163	800039ea	4881	c.li	x17,0	 x17=0x00000000
          65316	      3164	800039ec	00dd0563	beq	x26,x13,800039f6	 x26:0x00000004 x13:0x48d80000
          65336	      3165	800039f0	34079573	csrrw	x10,mscratch,x15	 x15:0x00000001 x10=0x0000001e
          65356	      3166	800039f4	9406	c.add	x8,x1	  x8:0x00000000  x1:0xfffffe00  x8=0xfffffe00
          65376	      3167	800039f6	00f79d93	slli	x27,x15,0xf	 x15:0x00000001 x27=0x00008000
          65396	      3168	800039fa	402cd4b3	sra	x9,x25,x2	 x25:0x00000005  x2:0x80021e18  x9=0x00000000
          65436	      3170	800039fe	0000100f	fence.i	
          65916	      3194	80003a02	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000001 x11=0x00000001
          65936	      3195	80003a04	0000100f	fence.i	
          66216	      3209	80003a08	00927263	bgeu	x4,x9,80003a0c	  x4:0x18856ae3  x9:0x00000000
          66316	      3214	80003a0c	02e1ef63	bltu	x3,x14,80003a4a	  x3:0x68e42000 x14:0x68e66000
          66816	      3239	80003a4a	023f25b3	mulhsu	x11,x30,x3	 x30:0x7ffda327  x3:0x68e42000 x11=0x3471182c
          66836	      3240	80003a4e	0ac3f893	andi	x17,x7,172	  x7:0x00000000 x17=0x00000000
          66956	      3246	80003a52	03f5a1b3	mulhsu	x3,x11,x31	 x11:0x3471182c x31:0xfffde5d7  x3=0x3470a9ed
          66976	      3247	80003a56	0842	c.slli	x16,0x10	 x16:0x00000000 x16=0x00000000
          66996	      3248	80003a58	837d	c.srli	x14,0x1f	 x14:0x68e66000 x14=0x00000000
          67116	      3254	80003a5a	0eb1b9b7	lui	x19,0xeb1b	 x19=0x0eb1b000
          67136	      3255	80003a5e	4035d3b3	sra	x7,x11,x3	 x11:0x3471182c  x3:0x3470a9ed  x7=0x0001a388
          67156	      3256	80003a62	e989	c.bnez	x11,80003a74	 x11:0x3471182c
          67796	      3288	80003a74	a5180213	addi	x4,x16,-1455	 x16:0x00000000  x4=0xfffffa51
          67816	      3289	80003a78	0000100f	fence.i	
          68336	      3315	80003a7c	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000001
          68756	      3336	80003a80	00ec5d93	srli	x27,x24,0xe	 x24:0x80000007 x27=0x00020000
          69496	      3373	80003a84	03e6e4b3	rem	x9,x13,x30	 x13:0x48d80000 x30:0x7ffda327  x9=0x48d80000
          69516	      3374	80003a88	086bf593	andi	x11,x23,134	 x23:0x80025ce4 x11=0x00000084
          69536	      3375	80003a8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69556	      3376	80003a8e	0038ecb3	or	x25,x17,x3	 x17:0x00000001  x3:0x3470a9ed x25=0x3470a9ed
          69576	      3377	80003a92	013ad0b3	srl	x1,x21,x19	 x21:0x00000000 x19:0x0eb1b000  x1=0x00000000
          70316	      3414	80003a96	02d57a33	remu	x20,x10,x13	 x10:0x0000001e x13:0x48d80000 x20=0x0000001e
          70336	      3415	80003a9a	40a806b3	sub	x13,x16,x10	 x16:0x00000000 x10:0x0000001e x13=0xffffffe2
          70356	      3416	80003a9e	0ff0000f	fence	iorw,iorw	
          70376	      3417	80003aa2	00ced433	srl	x8,x29,x12	 x29:0x80021e28 x12:0x100002e3  x8=0x100043c5
          70396	      3418	80003aa6	d3de6913	ori	x18,x28,-707	 x28:0x7fffc955 x18=0xfffffd7d
          70416	      3419	80003aaa	8afd	c.andi	x13,31	 x13:0xffffffe2 x13=0x00000002
          70436	      3420	80003aac	0104e533	or	x10,x9,x16	  x9:0x48d80000 x16:0x00000000 x10=0x48d80000
          70856	      3441	80003ab0	8ef1	c.and	x13,x12	 x13:0x00000002 x12:0x100002e3 x13=0x00000002
          71056	      3451	80003ab2	0156bb33	sltu	x22,x13,x21	 x13:0x00000002 x21:0x00000000 x22=0x00000000
          71816	      3489	80003ab6	039d6db3	rem	x27,x26,x25	 x26:0x00000004 x25:0x3470a9ed x27=0x00000004
          71836	      3490	80003aba	ef433d97	auipc	x27,0xef433	 x27=0x6f436aba
          71856	      3491	80003abe	610d	c.addi16sp	x2,160	  x2:0x80021e18  x2=0x80021eb8
          71876	      3492	80003ac0	0d8c	c.addi4spn	x11,x2,720	 x11=0x80022188
          71896	      3493	80003ac2	9af6	c.add	x21,x29	 x21:0x00000000 x29:0x80021e28 x21=0x80021e28
          71916	      3494	80003ac4	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
          71936	      3495	80003ac6	6139	c.addi16sp	x2,448	  x2:0x80021eb8  x2=0x80022078
          71976	      3497	80003ac8	023231b3	mulhu	x3,x4,x3	  x4:0xfffffa51  x3:0x3470a9ed  x3=0x3470a8c2
          71996	      3498	80003acc	8576	c.mv	x10,x29	  x0:0x00000000 x29:0x80021e28 x10=0x80021e28
          72016	      3499	80003ace	6169	c.addi16sp	x2,208	  x2:0x80022078  x2=0x80022148
          72056	      3501	80003ad0	02820733	mul	x14,x4,x8	  x4:0xfffffa51  x8:0x100043c5 x14=0x0e7ed355
          72476	      3522	80003ad4	87f5	c.srai	x15,0x1d	 x15:0x00000001 x15=0x00000000
          72496	      3523	80003ad6	41678c33	sub	x24,x15,x22	 x15:0x00000000 x22:0x00000000 x24=0x00000000
          72516	      3524	80003ada	009b67b3	or	x15,x22,x9	 x22:0x00000000  x9:0x48d80000 x15=0x48d80000
          72656	      3531	80003ade	40035713	srai	x14,x6,0x0	  x6:0x00000012 x14=0x00000012
          72676	      3532	80003ae2	0000100f	fence.i	
          73176	      3557	80003ae6	027b3b33	mulhu	x22,x22,x7	 x22:0x00000000  x7:0x0001a388 x22=0x00000000
          73216	      3559	80003aea	02135ab3	divu	x21,x6,x1	  x6:0x00000012  x1:0x00000000 x21=0xffffffff
          73236	      3560	80003aee	820d	c.srli	x12,0x3	 x12:0x100002e3 x12=0x0200005c
          73596	      3578	80003af0	01507033	and	x0,x0,x21	  x0:0x00000000 x21:0xffffffff  x0=0x00000000
          73776	      3587	80003af4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73796	      3588	80003af6	41a3dcb3	sra	x25,x7,x26	  x7:0x0001a388 x26:0x00000004 x25=0x00001a38
          74216	      3609	80003afa	03187b63	bgeu	x16,x17,80003b30	 x16:0x00000000 x17:0x00000001
          74236	      3610	80003afe	eb09	c.bnez	x14,80003b10	 x14:0x00000012
          74416	      3619	80003b10	8705	c.srai	x14,0x1	 x14:0x00000012 x14=0x00000009
          74436	      3620	80003b12	e399	c.bnez	x15,80003b18	 x15:0x48d80000
          74736	      3635	80003b18	63a9	c.lui	x7,0xa	  x7=0x0000a000
          75076	      3652	80003b1a	340e5c73	csrrwi	x24,mscratch,28	 x24=0x00000001
          75096	      3653	80003b1e	40268fb3	sub	x31,x13,x2	 x13:0x00000002  x2:0x80022148 x31=0x7ffddeba
          75976	      3697	80003b22	03a25433	divu	x8,x4,x26	  x4:0xfffffa51 x26:0x00000004  x8=0x3ffffe94
          75996	      3698	80003b26	01867cb3	and	x25,x12,x24	 x12:0x0200005c x24:0x00000001 x25=0x00000000
          76016	      3699	80003b2a	340eb3f3	csrrc	x7,mscratch,x29	 x29:0x80021e28  x7=0x0000001c
          76036	      3700	80003b2e	ea05	c.bnez	x12,80003b5e	 x12:0x0200005c
          77196	      3758	80003b5e	8e91	c.sub	x13,x12	 x13:0x00000002 x12:0x0200005c x13=0xfdffffa6
          77396	      3768	80003b60	84ad	c.srai	x9,0xb	  x9:0x48d80000  x9=0x00091b00
          77416	      3769	80003b62	02740a33	mul	x20,x8,x7	  x8:0x3ffffe94  x7:0x0000001c x20=0xffffd830
          77436	      3770	80003b66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77456	      3771	80003b68	4010d693	srai	x13,x1,0x1	  x1:0x00000000 x13=0x00000000
          77476	      3772	80003b6c	50fd	c.li	x1,-1	  x1=0xffffffff
          77656	      3781	80003b6e	0081dfb3	srl	x31,x3,x8	  x3:0x3470a8c2  x8:0x3ffffe94 x31=0x00000347
          78396	      3818	80003b72	03e27cb3	remu	x25,x4,x30	  x4:0xfffffa51 x30:0x7ffda327 x25=0x0004b403
          78416	      3819	80003b76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78456	      3821	80003b78	0359b9b3	mulhu	x19,x19,x21	 x19:0x0eb1b000 x21:0xffffffff x19=0x0eb1afff
          78476	      3822	80003b7c	0953a4b7	lui	x9,0x953a	  x9=0x0953a000
          78496	      3823	80003b80	34055cf3	csrrwi	x25,mscratch,10	 x25=0x00000014
          78516	      3824	80003b84	e7003ab7	lui	x21,0xe7003	 x21=0xe7003000
          78536	      3825	80003b88	01823333	sltu	x6,x4,x24	  x4:0xfffffa51 x24:0x00000001  x6=0x00000000
          79276	      3862	80003b8c	02e26033	rem	x0,x4,x14	  x4:0xfffffa51 x14:0x00000009  x0=0x00000000
          79296	      3863	80003b90	00008617	auipc	x12,0x8	 x12=0x8000bb90
          79316	      3864	80003b94	ef660613	addi	x12,x12,-266	 x12:0x8000bb90 x12=0x8000ba86
          79336	      3865	80003b98	417ddc93	srai	x25,x27,0x17	 x27:0x6f436aba x25=0x000000de
          79376	      3867	80003b9c	02a41ab3	mulh	x21,x8,x10	  x8:0x3ffffe94 x10:0x80021e28 x21=0xe000883f
          79416	      3869	80003ba0	036d5cb3	divu	x25,x26,x22	 x26:0x00000004 x22:0x00000000 x25=0xffffffff
          79636	      3880	80003ba4	0605	c.addi	x12,1	 x12:0x8000ba86 x12=0x8000ba87
          79916	      3894	80003ba6	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000a
          79936	      3895	80003baa	011d	c.addi	x2,7	  x2:0x80022148  x2=0x8002214f
          79956	      3896	80003bac	3409b3f3	csrrc	x7,mscratch,x19	 x19:0x0eb1afff  x7=0x0000000a
          79976	      3897	80003bb0	01856463	bltu	x10,x24,80003bb8	 x10:0x80021e28 x24:0x00000001
          79996	      3898	80003bb4	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
          80076	      3902	80003bb8	9602	c.jalr	x12	 x12:0x8000ba87  x1=0x80003bba
          80836	      3940	8000ba86	fd4e8e93	addi	x29,x29,-44	 x29:0x80021e28 x29=0x80021dfc
          81056	      3951	8000ba8a	001ea223	sw	x1,4(x29)	 x29:0x80021dfc  x1:0x80003bba PA:0x80021e00 store:0x80003bba
          81076	      3952	8000ba8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81296	      3963	8000ba90	96d2	c.add	x13,x20	 x13:0x00000000 x20:0xffffd830 x13=0xffffd830
          81316	      3964	8000ba92	88e2	c.mv	x17,x24	  x0:0x00000000 x24:0x00000001 x17=0x00000001
          82076	      4002	8000ba94	021ee1b3	rem	x3,x29,x1	 x29:0x80021dfc  x1:0x80003bba  x3=0x80021dfc
          82096	      4003	8000ba98	340553f3	csrrwi	x7,mscratch,10	  x7=0x00000000
          82836	      4040	8000ba9c	02c2ec33	rem	x24,x5,x12	  x5:0x0000000a x12:0x8000ba87 x24=0x0000000a
          82856	      4041	8000baa0	401904b3	sub	x9,x18,x1	 x18:0xfffffd7d  x1:0x80003bba  x9=0x7fffc1c3
          82876	      4042	8000baa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82896	      4043	8000baa6	3409dc73	csrrwi	x24,mscratch,19	 x24=0x0000000a
          82916	      4044	8000baaa	0636	c.slli	x12,0xd	 x12:0x8000ba87 x12=0x1750e000
          82936	      4045	8000baac	981f1e17	auipc	x28,0x981f1	 x28=0x181fcaac
          82956	      4046	8000bab0	020a1d63	bne	x20,x0,8000baea	 x20:0xffffd830  x0:0x00000000
          83116	      4054	8000baea	03789db3	mulh	x27,x17,x23	 x17:0x00000001 x23:0x80025ce4 x27=0xffffffff
          83136	      4055	8000baee	03be03b3	mul	x7,x28,x27	 x28:0x181fcaac x27:0xffffffff  x7=0xe7e03554
          83156	      4056	8000baf2	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000013
          83176	      4057	8000baf6	9946	c.add	x18,x17	 x18:0xfffffd7d x17:0x00000001 x18=0xfffffd7e
          83556	      4076	8000baf8	01904663	blt	x0,x25,8000bb04	  x0:0x00000000 x25:0xffffffff
          83716	      4084	8000bafc	cf89b913	sltiu	x18,x19,-776	 x19:0x0eb1afff x18=0x00000001
          83736	      4085	8000bb00	01780f63	beq	x16,x23,8000bb1e	 x16:0x00000000 x23:0x80025ce4
          83756	      4086	8000bb04	8bb5	c.andi	x15,13	 x15:0x00000013 x15=0x00000001
          83776	      4087	8000bb06	00d97363	bgeu	x18,x13,8000bb0c	 x18:0x00000001 x13:0xffffd830
          83796	      4088	8000bb0a	92c6	c.add	x5,x17	  x5:0x0000000a x17:0x00000001  x5=0x0000000b
          84536	      4125	8000bb0c	03ddc8b3	div	x17,x27,x29	 x27:0xffffffff x29:0x80021dfc x17=0x00000000
          84556	      4126	8000bb10	3409e8f3	csrrsi	x17,mscratch,19	 x17=0x00000013
          84576	      4127	8000bb14	01255613	srli	x12,x10,0x12	 x10:0x80021e28 x12=0x00002000
          84596	      4128	8000bb18	3406d473	csrrwi	x8,mscratch,13	  x8=0x00000013
          84616	      4129	8000bb1c	9f8a	c.add	x31,x2	 x31:0x00000347  x2:0x8002214f x31=0x80022496
          84936	      4145	8000bb1e	02055cb3	divu	x25,x10,x0	 x10:0x80021e28  x0:0x00000000 x25=0xffffffff
          85676	      4182	8000bb22	0395db33	divu	x22,x11,x25	 x11:0x80022188 x25:0xffffffff x22=0x00000000
          85696	      4183	8000bb26	8c8d	c.sub	x9,x11	  x9:0x7fffc1c3 x11:0x80022188  x9=0xfffda03b
          85716	      4184	8000bb28	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000d
          85976	      4197	8000bb2c	004ea083	lw	x1,4(x29)	 x29:0x80021dfc  x1=0x80003bba PA:0x80021e00 load:0x80003bba
          85996	      4198	8000bb30	02ce8e93	addi	x29,x29,44	 x29:0x80021dfc x29=0x80021e28
          86016	      4199	8000bb34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86036	      4200	8000bb36	8f41	c.or	x14,x8	 x14:0x00000009  x8:0x00000013 x14=0x0000001b
          86056	      4201	8000bb38	34009ff3	csrrw	x31,mscratch,x1	  x1:0x80003bba x31=0x0000000d
          86076	      4202	8000bb3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86096	      4203	8000bb3e	00008a13	addi	x20,x1,0	  x1:0x80003bba x20=0x80003bba
          86116	      4204	8000bb42	8a02	c.jr	x20	 x20:0x80003bba
          86176	      4207	80003bba	004e4233	xor	x4,x28,x4	 x28:0x181fcaac  x4:0xfffffa51  x4=0xe7e030fd
          86196	      4208	80003bbe	40225313	srai	x6,x4,0x2	  x4:0xe7e030fd  x6=0xf9f80c3f
          86216	      4209	80003bc2	00bf99b3	sll	x19,x31,x11	 x31:0x0000000d x11:0x80022188 x19=0x00000d00
          86236	      4210	80003bc6	03268233	mul	x4,x13,x18	 x13:0xffffd830 x18:0x00000001  x4=0xffffd830
          86256	      4211	80003bca	04185163	bge	x16,x1,80003c0c	 x16:0x00000000  x1:0x80003bba
          87596	      4278	80003c0c	8d39	c.xor	x10,x14	 x10:0x80021e28 x14:0x0000001b x10=0x80021e33
          87916	      4294	80003c0e	34011973	csrrw	x18,mscratch,x2	  x2:0x8002214f x18=0x80003bba
          88336	      4315	80003c12	0220f037	lui	x0,0x220f	  x0=0x00000000
          88356	      4316	80003c16	9632	c.add	x12,x12	 x12:0x00002000 x12:0x00002000 x12=0x00004000
          88376	      4317	80003c18	8fe9	c.and	x15,x10	 x15:0x00000001 x10:0x80021e33 x15=0x00000001
          88396	      4318	80003c1a	41480ab3	sub	x21,x16,x20	 x16:0x00000000 x20:0x80003bba x21=0x7fffc446
          88416	      4319	80003c1e	1cfd	c.addi	x25,-1	 x25:0xffffffff x25=0xfffffffe
          88696	      4333	80003c20	403b54b3	sra	x9,x22,x3	 x22:0x00000000  x3:0x80021dfc  x9=0x00000000
          89116	      4354	80003c24	e911	c.bnez	x10,80003c38	 x10:0x80021e33
          89636	      4380	80003c38	024fe363	bltu	x31,x4,80003c5e	 x31:0x0000000d  x4:0xffffd830
          90316	      4414	80003c5e	8e09	c.sub	x12,x10	 x12:0x00004000 x10:0x80021e33 x12=0x7ffe21cd
          90756	      4436	80003c60	40fd	c.li	x1,31	  x1=0x0000001f
          91176	      4457	80003c62	01740f33	add	x30,x8,x23	  x8:0x00000013 x23:0x80025ce4 x30=0x80025cf7
          91196	      4458	80003c66	010e15b3	sll	x11,x28,x16	 x28:0x181fcaac x16:0x00000000 x11=0x181fcaac
          91376	      4467	80003c6a	34007df3	csrrci	x27,mscratch,0	 x27=0x8002214f
