Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          54270	      2611	80003794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54290	      2612	80003796	4c5c0493	addi	x9,x24,1221	 x24:0x00000000  x9=0x000004c5
          54310	      2613	8000379a	02de8863	beq	x29,x13,800037ca	 x29:0x00000000 x13:0xffff8fff
          54730	      2634	8000379e	a6fabb13	sltiu	x22,x21,-1425	 x21:0x0000f000 x22=0x00000001
          54750	      2635	800037a2	6179	c.addi16sp	x2,464	  x2:0x00003df0  x2=0x00003fc0
          54770	      2636	800037a4	406402b3	sub	x5,x8,x6	  x8:0x4cc36000  x6:0x00000000  x5=0x4cc36000
          54810	      2638	800037a8	03b9a633	mulhsu	x12,x19,x27	 x19:0x57ed284b x27:0x00000000 x12=0x00000000
          54870	      2641	800037ac	0359b833	mulhu	x16,x19,x21	 x19:0x57ed284b x21:0x0000f000 x16=0x0000526e
          54890	      2642	800037b0	8eed	c.and	x13,x11	 x13:0xffff8fff x11:0x80025ce4 x13=0x80020ce4
          54910	      2643	800037b2	0028dbb3	srl	x23,x17,x2	 x17:0x00000001  x2:0x00003fc0 x23=0x00000001
          54950	      2645	800037b6	b94ace13	xori	x28,x21,-1132	 x21:0x0000f000 x28=0xffff0b94
          54970	      2646	800037ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54990	      2647	800037bc	6a55	c.lui	x20,0x15	 x20=0x00015000
          55150	      2655	800037be	0075f733	and	x14,x11,x7	 x11:0x80025ce4  x7:0x00000000 x14=0x00000000
          55170	      2656	800037c2	8e8d	c.sub	x13,x11	 x13:0x80020ce4 x11:0x80025ce4 x13=0xffffb000
          55190	      2657	800037c4	8a7d	c.andi	x12,31	 x12:0x00000000 x12=0x00000000
          55450	      2670	800037c6	340b16f3	csrrw	x13,mscratch,x22	 x22:0x00000001 x13=0x80025ce4
          55530	      2674	800037ca	d4e4fc13	andi	x24,x9,-690	  x9:0x000004c5 x24=0x00000444
          55550	      2675	800037ce	6e39	c.lui	x28,0xe	 x28=0x0000e000
          55570	      2676	800037d0	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000001
          55670	      2681	800037d4	340462f3	csrrsi	x5,mscratch,8	  x5=0x00000001
          55690	      2682	800037d8	00103933	sltu	x18,x0,x1	  x0:0x00000000  x1:0x800034f4 x18=0x00000001
          55910	      2693	800037dc	8c7d	c.and	x8,x15	  x8:0x4cc36000 x15:0x00000000  x8=0x00000000
          55950	      2695	800037de	0333b333	mulhu	x6,x7,x19	  x7:0x00000000 x19:0x57ed284b  x6=0x00000000
          55970	      2696	800037e2	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x000004c5 x15=0x000004c5
          56090	      2702	800037e4	84ad	c.srai	x9,0xb	  x9:0x000004c5  x9=0x00000000
          56110	      2703	800037e6	05600363	beq	x0,x22,8000382c	  x0:0x00000000 x22:0x00000001
          56170	      2706	800037ea	34061673	csrrw	x12,mscratch,x12	 x12:0x00000000 x12=0x00000009
          56190	      2707	800037ee	9c12	c.add	x24,x4	 x24:0x00000444  x4:0x80021e34 x24=0x80022278
          56430	      2719	800037f0	0880	c.addi4spn	x8,x2,80	  x8=0x00004010
          56450	      2720	800037f2	009397b3	sll	x15,x7,x9	  x7:0x00000000  x9:0x00000000 x15=0x00000000
          56550	      2725	800037f6	00570bb3	add	x23,x14,x5	 x14:0x00000000  x5:0x00000001 x23=0x00000001
          56590	      2727	800037fa	cdc3ef93	ori	x31,x7,-804	  x7:0x00000000 x31=0xfffffcdc
          57330	      2764	800037fe	039154b3	divu	x9,x2,x25	  x2:0x00003fc0 x25:0x29a6e9dc  x9=0x00000000
          57350	      2765	80003802	00412133	slt	x2,x2,x4	  x2:0x00003fc0  x4:0x80021e34  x2=0x00000000
          57370	      2766	80003806	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000000
          58110	      2803	8000380a	03d8eab3	rem	x21,x17,x29	 x17:0x00000001 x29:0x00000001 x21=0x00000000
          58130	      2804	8000380e	3403f673	csrrci	x12,mscratch,7	 x12=0x00000000
          58150	      2805	80003812	025e5563	bge	x28,x5,8000383c	 x28:0x0000e000  x5:0x00000001
          58250	      2810	8000383c	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
          58570	      2826	8000383e	02c267b3	rem	x15,x4,x12	  x4:0x80021e34 x12:0x00000000 x15=0x80021e34
          58970	      2846	80003842	001dcc33	xor	x24,x27,x1	 x27:0x00000000  x1:0x800034f4 x24=0x800034f4
          58990	      2847	80003846	02430b63	beq	x6,x4,8000387c	  x6:0x00000000  x4:0x80021e34
          59010	      2848	8000384a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59030	      2849	8000384c	408b5d13	srai	x26,x22,0x8	 x22:0x00000001 x26=0x00000000
          59050	      2850	80003850	f76ecc13	xori	x24,x29,-138	 x29:0x00000001 x24=0xffffff77
          59070	      2851	80003854	34049473	csrrw	x8,mscratch,x9	  x9:0x00000000  x8=0x00000000
          59450	      2870	80003858	0358e433	rem	x8,x17,x21	 x17:0x00000001 x21:0x00000000  x8=0x00000001
          59470	      2871	8000385c	007a8c33	add	x24,x21,x7	 x21:0x00000000  x7:0x00000000 x24=0x00000000
          59610	      2878	80003860	00c67ab3	and	x21,x12,x12	 x12:0x00000000 x12:0x00000000 x21=0x00000000
          59630	      2879	80003864	01c8bcb3	sltu	x25,x17,x28	 x17:0x00000001 x28:0x0000e000 x25=0x00000001
          59830	      2889	80003868	8fa5	c.xor	x15,x9	 x15:0x80021e34  x9:0x00000000 x15=0x80021e34
          59850	      2890	8000386a	40b00eb3	sub	x29,x0,x11	  x0:0x00000000 x11:0x80025ce4 x29=0x7ffda31c
          60590	      2927	8000386e	02a2ec33	rem	x24,x5,x10	  x5:0x00000001 x10:0xba41e817 x24=0x00000001
          61330	      2964	80003872	03e3fab3	remu	x21,x7,x30	  x7:0x00000000 x30:0xffffffff x21=0x00000000
          61350	      2965	80003876	a0aead13	slti	x26,x29,-1526	 x29:0x7ffda31c x26=0x00000000
          61370	      2966	8000387a	0498	c.addi4spn	x14,x2,576	 x14=0x00000240
          61410	      2968	8000387c	03fdbf33	mulhu	x30,x27,x31	 x27:0x00000000 x31:0xfffffcdc x30=0x00000000
          61430	      2969	80003880	340bd773	csrrwi	x14,mscratch,23	 x14=0x00000000
          61470	      2971	80003884	0364be33	mulhu	x28,x9,x22	  x9:0x00000000 x22:0x00000001 x28=0x00000000
          61490	      2972	80003888	04848193	addi	x3,x9,72	  x9:0x00000000  x3=0x00000048
          61510	      2973	8000388c	b42a4893	xori	x17,x20,-1214	 x20:0x00015000 x17=0xfffeab42
          61530	      2974	80003890	00cf6eb3	or	x29,x30,x12	 x30:0x00000000 x12:0x00000000 x29=0x00000000
          61550	      2975	80003894	01b3d8b3	srl	x17,x7,x27	  x7:0x00000000 x27:0x00000000 x17=0x00000000
          61970	      2996	80003898	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61990	      2997	8000389a	b4d80a93	addi	x21,x16,-1203	 x16:0x0000526e x21=0x00004dbb
          62010	      2998	8000389e	03545463	bge	x8,x21,800038c6	  x8:0x00000001 x21:0x00004dbb
          62130	      3004	800038a2	8bf08713	addi	x14,x1,-1857	  x1:0x800034f4 x14=0x80002db3
          62150	      3005	800038a6	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
          62170	      3006	800038a8	340dd2f3	csrrwi	x5,mscratch,27	  x5=0x00000017
          62190	      3007	800038ac	8abd	c.andi	x13,15	 x13:0x80025ce4 x13=0x00000004
          62230	      3009	800038ae	0217b9b3	mulhu	x19,x15,x1	 x15:0x80021e34  x1:0x800034f4 x19=0x40012994
          62270	      3011	800038b2	340adaf3	csrrwi	x21,mscratch,21	 x21=0x0000001b
          62390	      3017	800038b6	0050b0b3	sltu	x1,x1,x5	  x1:0x800034f4  x5:0x00000017  x1=0x00000000
          62610	      3028	800038ba	00001613	slli	x12,x0,0x0	  x0:0x00000000 x12=0x00000000
          63510	      3073	800038be	03a25eb3	divu	x29,x4,x26	  x4:0x80021e34 x26:0x0001f000 x29=0x00004211
          63530	      3074	800038c2	015effb3	and	x31,x29,x21	 x29:0x00004211 x21:0x0000001b x31=0x00000011
          63550	      3075	800038c6	0000100f	fence.i	
          63690	      3082	800038ca	410b5113	srai	x2,x22,0x10	 x22:0x00000001  x2=0x00000000
          63710	      3083	800038ce	8321	c.srli	x14,0x8	 x14:0x80002db3 x14=0x0080002d
          63730	      3084	800038d0	34007af3	csrrci	x21,mscratch,0	 x21=0x00000015
          63750	      3085	800038d4	0ff0000f	fence	iorw,iorw	
          64190	      3107	800038d8	0ff0000f	fence	iorw,iorw	
          64210	      3108	800038dc	022b07b3	mul	x15,x22,x2	 x22:0x00000001  x2:0x00000000 x15=0x00000000
          64230	      3109	800038e0	187d	c.addi	x16,-1	 x16:0x0000526e x16=0x0000526d
          64390	      3117	800038e2	14fced93	ori	x27,x25,335	 x25:0x00000001 x27=0x0000014f
          64570	      3126	800038e6	00f15813	srli	x16,x2,0xf	  x2:0x00000000 x16=0x00000000
          64930	      3144	800038ea	01efe833	or	x16,x31,x30	 x31:0x00000011 x30:0x00000000 x16=0x00000011
          65130	      3154	800038ee	02a48ab3	mul	x21,x9,x10	  x9:0x00000000 x10:0xba41e817 x21=0x00000000
          65250	      3160	800038f2	01e99293	slli	x5,x19,0x1e	 x19:0x40012994  x5=0x00000000
          65270	      3161	800038f6	8632	c.mv	x12,x12	  x0:0x00000000 x12:0x00000000 x12=0x00000000
          65290	      3162	800038f8	8205	c.srli	x12,0x1	 x12:0x00000000 x12=0x00000000
          65310	      3163	800038fa	01ecbdb3	sltu	x27,x25,x30	 x25:0x00000001 x30:0x00000000 x27=0x00000000
          65650	      3180	800038fe	00554863	blt	x10,x5,8000390e	 x10:0xba41e817  x5:0x00000000
          66290	      3212	8000390e	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
          66450	      3220	80003910	00709d33	sll	x26,x1,x7	  x1:0x00000000  x7:0x00000000 x26=0x00000000
          66470	      3221	80003914	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66490	      3222	80003916	117d	c.addi	x2,-1	  x2:0x00000110  x2=0x0000010f
          66830	      3239	80003918	003be963	bltu	x23,x3,8000392a	 x23:0x00000001  x3:0x00000048
          67590	      3277	8000392a	0341	c.addi	x6,16	  x6:0x00000000  x6=0x00000010
          67610	      3278	8000392c	59202c93	slti	x25,x0,1426	  x0:0x00000000 x25=0x00000001
          67630	      3279	80003930	8be9	c.andi	x15,26	 x15:0x00000000 x15=0x00000000
          67650	      3280	80003932	340a6bf3	csrrsi	x23,mscratch,20	 x23=0x00000015
          67670	      3281	80003936	0046bab3	sltu	x21,x13,x4	 x13:0x00000004  x4:0x80021e34 x21=0x00000001
          67690	      3282	8000393a	80c5	c.srli	x9,0x11	  x9:0x00000000  x9=0x00000000
          67710	      3283	8000393c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67730	      3284	8000393e	27d70313	addi	x6,x14,637	 x14:0x0080002d  x6=0x008002aa
          67750	      3285	80003942	6165	c.addi16sp	x2,112	  x2:0x0000010f  x2=0x0000017f
          67790	      3287	80003944	02f7f433	remu	x8,x15,x15	 x15:0x00000000 x15:0x00000000  x8=0x00000000
          67810	      3288	80003948	83bd	c.srli	x15,0xf	 x15:0x00000000 x15=0x00000000
          67830	      3289	8000394a	0024de33	srl	x28,x9,x2	  x9:0x00000000  x2:0x0000017f x28=0x00000000
          67850	      3290	8000394e	01355863	bge	x10,x19,8000395e	 x10:0xba41e817 x19:0x40012994
          67870	      3291	80003952	c809fb13	andi	x22,x19,-896	 x19:0x40012994 x22=0x40012880
          67890	      3292	80003956	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67910	      3293	80003958	01b84d33	xor	x26,x16,x27	 x16:0x00000011 x27:0x00000000 x26=0x00000011
          67930	      3294	8000395c	87a1	c.srai	x15,0x8	 x15:0x00000000 x15=0x00000000
          67950	      3295	8000395e	f1b4b6b7	lui	x13,0xf1b4b	 x13=0xf1b4b000
          67970	      3296	80003962	000b54b3	srl	x9,x22,x0	 x22:0x40012880  x0:0x00000000  x9=0x40012880
          67990	      3297	80003966	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68010	      3298	80003968	b9582013	slti	x0,x16,-1131	 x16:0x00000011  x0=0x00000000
          68070	      3301	8000396c	acc03c93	sltiu	x25,x0,-1332	  x0:0x00000000 x25=0x00000001
          68090	      3302	80003970	40915a33	sra	x20,x2,x9	  x2:0x0000017f  x9:0x40012880 x20=0x0000017f
          68510	      3323	80003974	d79f0293	addi	x5,x30,-647	 x30:0x00000000  x5=0xfffffd79
          68670	      3331	80003978	3c71cb93	xori	x23,x3,967	  x3:0x00000048 x23=0x0000038f
          68710	      3333	8000397c	02dda433	mulhsu	x8,x27,x13	 x27:0x00000000 x13:0xf1b4b000  x8=0x00000000
          68730	      3334	80003980	340793f3	csrrw	x7,mscratch,x15	 x15:0x00000000  x7=0x00000015
          68750	      3335	80003984	00948263	beq	x9,x9,80003988	  x9:0x40012880  x9:0x40012880
          69370	      3366	80003988	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x80025ce4  x8=0x80025ce4
          69390	      3367	8000398a	5dc7e693	ori	x13,x15,1500	 x15:0x00000000 x13=0x000005dc
          69430	      3369	8000398e	034cbdb3	mulhu	x27,x25,x20	 x25:0x00000001 x20:0x0000017f x27=0x00000000
          69450	      3370	80003992	013d5893	srli	x17,x26,0x13	 x26:0x00000011 x17=0x00000000
          69470	      3371	80003996	411dda33	sra	x20,x27,x17	 x27:0x00000000 x17:0x00000000 x20=0x00000000
          70210	      3408	8000399a	03f16733	rem	x14,x2,x31	  x2:0x0000017f x31:0x00000011 x14=0x00000009
          70950	      3445	8000399e	0304f2b3	remu	x5,x9,x16	  x9:0x40012880 x16:0x00000011  x5=0x0000000c
          70990	      3447	800039a2	0393b8b3	mulhu	x17,x7,x25	  x7:0x00000015 x25:0x00000001 x17=0x00000000
          71010	      3448	800039a6	8c9a	c.mv	x25,x6	  x0:0x00000000  x6:0x008002aa x25=0x008002aa
          71030	      3449	800039a8	3402fdf3	csrrci	x27,mscratch,5	 x27=0x00000000
          71050	      3450	800039ac	2f2fc793	xori	x15,x31,754	 x31:0x00000011 x15=0x000002e3
          71070	      3451	800039b0	80f5	c.srli	x9,0x1d	  x9:0x40012880  x9=0x00000002
          71810	      3488	800039b2	02b6e833	rem	x16,x13,x11	 x13:0x000005dc x11:0x80025ce4 x16=0x000005dc
          71830	      3489	800039b6	340598f3	csrrw	x17,mscratch,x11	 x11:0x80025ce4 x17=0x00000000
          71870	      3491	800039ba	034c5433	divu	x8,x24,x20	 x24:0x00000001 x20:0x00000000  x8=0xffffffff
          71890	      3492	800039be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71910	      3493	800039c0	7e7f8813	addi	x16,x31,2023	 x31:0x00000011 x16=0x000007f8
          71930	      3494	800039c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71950	      3495	800039c6	34011e73	csrrw	x28,mscratch,x2	  x2:0x0000017f x28=0x80025ce4
          71970	      3496	800039ca	3401d073	csrrwi	x0,mscratch,3	  x0=0x00000000
          72110	      3503	800039ce	01268eb3	add	x29,x13,x18	 x13:0x000005dc x18:0x00000001 x29=0x000005dd
          72250	      3510	800039d2	3367b993	sltiu	x19,x15,822	 x15:0x000002e3 x19=0x00000001
          72410	      3518	800039d6	41d9d693	srai	x13,x19,0x1d	 x19:0x00000001 x13=0x00000000
          72470	      3521	800039da	3408d973	csrrwi	x18,mscratch,17	 x18=0x00000003
          72590	      3527	800039de	340dda73	csrrwi	x20,mscratch,27	 x20=0x00000011
          72610	      3528	800039e2	0198	c.addi4spn	x14,x2,192	 x14=0x0000023f
          72630	      3529	800039e4	c289	c.beqz	x13,800039e6	 x13:0x00000000
          73870	      3591	800039e6	c09cc713	xori	x14,x25,-1015	 x25:0x008002aa x14=0xff7ffea3
          73890	      3592	800039ea	147d	c.addi	x8,-1	  x8:0xffffffff  x8=0xfffffffe
          73970	      3596	800039ec	878d	c.srai	x15,0x3	 x15:0x000002e3 x15=0x0000005c
          74030	      3599	800039ee	0160d1b3	srl	x3,x1,x22	  x1:0x00000000 x22:0x40012880  x3=0x00000000
          74230	      3609	800039f2	03e5c2b3	div	x5,x11,x30	 x11:0x80025ce4 x30:0x00000000  x5=0xffffffff
          74250	      3610	800039f6	eb9d	c.bnez	x15,80003a2c	 x15:0x0000005c
          74950	      3645	80003a2c	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          75170	      3656	80003a2e	03f87063	bgeu	x16,x31,80003a4e	 x16:0x000007f8 x31:0x00000011
          92790	      4537	80003a4e	2830fb93	andi	x23,x1,643	  x1:0x00000000 x23=0x00000000
          92810	      4538	80003a52	0033ce33	xor	x28,x7,x3	  x7:0x00000015  x3:0x00000000 x28=0x00000015
          92830	      4539	80003a56	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          93790	      4587	80003a58	0343f933	remu	x18,x7,x20	  x7:0x00000015 x20:0x00000011 x18=0x00000004
          94530	      4624	80003a5c	03a27a33	remu	x20,x4,x26	  x4:0x80021e34 x26:0x00000011 x20=0x00000008
          94550	      4625	80003a60	00c4e0b3	or	x1,x9,x12	  x9:0x00000002 x12:0x00000000  x1=0x00000002
          94570	      4626	80003a64	41a10733	sub	x14,x2,x26	  x2:0x0000017f x26:0x00000011 x14=0x0000016e
          94590	      4627	80003a68	01b5ecb3	or	x25,x11,x27	 x11:0x80025ce4 x27:0x00000000 x25=0x80025ce4
          94630	      4629	80003a6c	03351733	mulh	x14,x10,x19	 x10:0xba41e817 x19:0x00000001 x14=0xffffffff
          94650	      4630	80003a70	c801	c.beqz	x8,80003a80	  x8:0xfffffffe
          94810	      4638	80003a72	3114ad93	slti	x27,x9,785	  x9:0x00000002 x27=0x00000001
          94830	      4639	80003a76	1a7d	c.addi	x20,-1	 x20:0x00000008 x20=0x00000007
          95010	      4648	80003a78	34025073	csrrwi	x0,mscratch,4	  x0=0x00000000
          95370	      4666	80003a7c	01199833	sll	x16,x19,x17	 x19:0x00000001 x17:0x00000000 x16=0x00000001
          95530	      4674	80003a80	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
          95650	      4680	80003a82	03f30033	mul	x0,x6,x31	  x6:0x008002aa x31:0x00000011  x0=0x00000000
          95670	      4681	80003a86	8c39	c.xor	x8,x14	  x8:0xfffffffe x14:0xffffffff  x8=0x00000001
          95830	      4689	80003a88	4111d633	sra	x12,x3,x17	  x3:0x00000000 x17:0x00000000 x12=0x00000000
          95850	      4690	80003a8c	1ea80f93	addi	x31,x16,490	 x16:0x00000001 x31=0x000001eb
          96590	      4727	80003a90	02e6f1b3	remu	x3,x13,x14	 x13:0x00000000 x14:0xffffffff  x3=0x00000000
          96610	      4728	80003a94	0087cd33	xor	x26,x15,x8	 x15:0x0000005c  x8:0x00000001 x26=0x0000005d
          96630	      4729	80003a98	01266a63	bltu	x12,x18,80003aac	 x12:0x00000000 x18:0x00000004
          96710	      4733	80003aac	917f7793	andi	x15,x30,-1769	 x30:0x00000000 x15=0x00000000
          97470	      4771	80003ab0	035658b3	divu	x17,x12,x21	 x12:0x00000000 x21:0x00000001 x17=0x00000000
          97490	      4772	80003ab4	8c81	c.sub	x9,x8	  x9:0x00000002  x8:0x00000001  x9=0x00000001
          97510	      4773	80003ab6	975ded13	ori	x26,x27,-1675	 x27:0x00000001 x26=0xfffff975
          97550	      4775	80003aba	03419e33	mulh	x28,x3,x20	  x3:0x00000000 x20:0x00000007 x28=0x00000000
          97570	      4776	80003abe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97590	      4777	80003ac0	0df1	c.addi	x27,28	 x27:0x00000001 x27=0x0000001d
          97610	      4778	80003ac2	1ffd	c.addi	x31,-1	 x31:0x000001eb x31=0x000001ea
          97630	      4779	80003ac4	01359c13	slli	x24,x11,0x13	 x11:0x80025ce4 x24=0xe7200000
          97810	      4788	80003ac8	9365c993	xori	x19,x11,-1738	 x11:0x80025ce4 x19=0x7ffda5d2
          98090	      4802	80003acc	01ae0963	beq	x28,x26,80003ade	 x28:0x00000000 x26:0xfffff975
          98110	      4803	80003ad0	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000004
          98850	      4840	80003ad4	02bb4bb3	div	x23,x22,x11	 x22:0x40012880 x11:0x80025ce4 x23=0x00000000
          98870	      4841	80003ad8	1dfd	c.addi	x27,-1	 x27:0x0000001d x27=0x0000001c
          98890	      4842	80003ada	4110d1b3	sra	x3,x1,x17	  x1:0x00000002 x17:0x00000000  x3=0x00000002
          98910	      4843	80003ade	f9333913	sltiu	x18,x6,-109	  x6:0x008002aa x18=0x00000001
          98930	      4844	80003ae2	00c30c63	beq	x6,x12,80003afa	  x6:0x008002aa x12:0x00000000
          98950	      4845	80003ae6	3c4ead13	slti	x26,x29,964	 x29:0x00000004 x26=0x00000001
          99050	      4850	80003aea	fb82fe13	andi	x28,x5,-72	  x5:0xffffffff x28=0xffffffb8
          99070	      4851	80003aee	01617a63	bgeu	x2,x22,80003b02	  x2:0x0000017f x22:0x40012880
