Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          73445	      3570	80003638	02417c33	remu	x24,x2,x4	  x2:0x7ffffff0  x4:0x00000000 x24=0x7ffffff0
          73465	      3571	8000363c	3404daf3	csrrwi	x21,mscratch,9	 x21=0x00000006
          73485	      3572	80003640	8861	c.andi	x8,24	  x8:0x00000000  x8=0x00000000
          73545	      3575	80003642	00098c63	beq	x19,x0,8000365a	 x19:0x00000000  x0:0x00000000
          74445	      3620	8000365a	00c406b3	add	x13,x8,x12	  x8:0x00000000 x12:0x00000774 x13=0x00000774
          75345	      3665	8000365e	032c7bb3	remu	x23,x24,x18	 x24:0x7ffffff0 x18:0x00000001 x23=0x00000000
          75365	      3666	80003662	9dda	c.add	x27,x22	 x27:0x00012000 x22:0x80021e64 x27=0x80033e64
          75385	      3667	80003664	8f91	c.sub	x15,x12	 x15:0x00000193 x12:0x00000774 x15=0xfffffa1f
          75405	      3668	80003666	bb858d93	addi	x27,x11,-1096	 x11:0x00000007 x27=0xfffffbbf
          75425	      3669	8000366a	73c04713	xori	x14,x0,1852	  x0:0x00000000 x14=0x0000073c
          75445	      3670	8000366e	340074f3	csrrci	x9,mscratch,0	  x9=0x00000009
          75465	      3671	80003672	2d383a93	sltiu	x21,x16,723	 x16:0xfffffd7c x21=0x00000000
          75645	      3680	80003676	01c31733	sll	x14,x6,x28	  x6:0x80025ce4 x28:0x00000000 x14=0x80025ce4
          75665	      3681	8000367a	014a	c.slli	x2,0x12	  x2:0x7ffffff0  x2=0xffc00000
          75685	      3682	8000367c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75705	      3683	8000367e	4ff1	c.li	x31,28	 x31=0x0000001c
          76085	      3702	80003680	8f81	c.sub	x15,x8	 x15:0xfffffa1f  x8:0x00000000 x15=0xfffffa1f
          76405	      3718	80003682	02fccf63	blt	x25,x15,800036c0	 x25:0x00000000 x15:0xfffffa1f
          76425	      3719	80003686	60366193	ori	x3,x12,1539	 x12:0x00000774  x3=0x00000777
          76445	      3720	8000368a	a82c7113	andi	x2,x24,-1406	 x24:0x7ffffff0  x2=0x7ffffa80
          76465	      3721	8000368e	888a	c.mv	x17,x2	  x0:0x00000000  x2:0x7ffffa80 x17=0x7ffffa80
          76485	      3722	80003690	8021	c.srli	x8,0x8	  x8:0x00000000  x8=0x00000000
          76505	      3723	80003692	01363733	sltu	x14,x12,x19	 x12:0x00000774 x19:0x00000000 x14=0x00000000
          76525	      3724	80003696	03665563	bge	x12,x22,800036c0	 x12:0x00000774 x22:0x80021e64
          77105	      3753	800036c0	00391a63	bne	x18,x3,800036d4	 x18:0x00000001  x3:0x00000777
          77385	      3767	800036d4	0ff0000f	fence	iorw,iorw	
          77825	      3789	800036d8	41b88e33	sub	x28,x17,x27	 x17:0x7ffffa80 x27:0xfffffbbf x28=0x7ffffec1
          77845	      3790	800036dc	03d68233	mul	x4,x13,x29	 x13:0x00000774 x29:0x00000193  x4=0x000bbb9c
          77885	      3792	800036e0	8d55	c.or	x10,x13	 x10:0x00011000 x13:0x00000774 x10=0x00011774
          77925	      3794	800036e2	030d3233	mulhu	x4,x26,x16	 x26:0x80000000 x16:0xfffffd7c  x4=0x7ffffebe
          78665	      3831	800036e6	02d5ddb3	divu	x27,x11,x13	 x11:0x00000007 x13:0x00000774 x27=0x00000000
          78685	      3832	800036ea	00566a33	or	x20,x12,x5	 x12:0x00000774  x5:0x00000000 x20=0x00000774
          78705	      3833	800036ee	8f95	c.sub	x15,x13	 x15:0xfffffa1f x13:0x00000774 x15=0xfffff2ab
          78725	      3834	800036f0	2059f893	andi	x17,x19,517	 x19:0x00000000 x17=0x00000000
          78745	      3835	800036f4	01c524b3	slt	x9,x10,x28	 x10:0x00011774 x28:0x7ffffec1  x9=0x00000001
          78765	      3836	800036f8	0170bbb3	sltu	x23,x1,x23	  x1:0x000000fa x23:0x00000000 x23=0x00000000
          78785	      3837	800036fc	8d99	c.sub	x11,x14	 x11:0x00000007 x14:0x00000000 x11=0x00000007
          78805	      3838	800036fe	8195	c.srli	x11,0x5	 x11:0x00000007 x11=0x00000000
          78925	      3844	80003700	0000100f	fence.i	
          79785	      3887	80003704	03568363	beq	x13,x21,8000372a	 x13:0x00000774 x21:0x00000000
          79825	      3889	80003708	037f2ab3	mulhsu	x21,x30,x23	 x30:0xdaaf100f x23:0x00000000 x21=0x00000000
          79845	      3890	8000370c	04ead163	bge	x21,x14,8000374e	 x21:0x00000000 x14:0x00000000
          80265	      3911	8000374e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80285	      3912	80003750	34009873	csrrw	x16,mscratch,x1	  x1:0x000000fa x16=0x00000009
          80305	      3913	80003754	02901063	bne	x0,x9,80003774	  x0:0x00000000  x9:0x00000001
          80425	      3919	80003774	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80845	      3940	80003776	02ab0b63	beq	x22,x10,800037ac	 x22:0x80021e64 x10:0x00011774
          81245	      3960	8000377a	0375d733	divu	x14,x11,x23	 x11:0x00000000 x23:0x00000000 x14=0xffffffff
          81265	      3961	8000377e	340fe1f3	csrrsi	x3,mscratch,31	  x3=0x000000fa
          81345	      3965	80003782	ba4c4037	lui	x0,0xba4c4	  x0=0x00000000
          81365	      3966	80003786	41a40f33	sub	x30,x8,x26	  x8:0x00000000 x26:0x80000000 x30=0x80000000
          81385	      3967	8000378a	8951	c.andi	x10,20	 x10:0x00011774 x10=0x00000014
          81405	      3968	8000378c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81425	      3969	8000378e	e389	c.bnez	x15,80003790	 x15:0xfffff2ab
          81685	      3982	80003790	02f54063	blt	x10,x15,800037b0	 x10:0x00000014 x15:0xfffff2ab
          81885	      3992	80003794	41490f33	sub	x30,x18,x20	 x18:0x00000001 x20:0x00000774 x30=0xfffff88d
          82045	      4000	80003798	4198de93	srai	x29,x17,0x19	 x17:0x00000000 x29=0x00000000
          82165	      4006	8000379c	078c	c.addi4spn	x11,x2,960	 x11=0x7ffffe40
          82265	      4011	8000379e	037d27b3	mulhsu	x15,x26,x23	 x26:0x80000000 x23:0x00000000 x15=0x00000000
          82285	      4012	800037a2	0ff0000f	fence	iorw,iorw	
          82305	      4013	800037a6	062e	c.slli	x12,0xb	 x12:0x00000774 x12=0x003ba000
          82405	      4018	800037a8	00c69593	slli	x11,x13,0xc	 x13:0x00000774 x11=0x00774000
          82425	      4019	800037ac	052c8163	beq	x25,x18,800037ee	 x25:0x00000000 x18:0x00000001
          82845	      4040	800037b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82925	      4044	800037b2	002b61b3	or	x3,x22,x2	 x22:0x80021e64  x2:0x7ffffa80  x3=0xfffffee4
          82945	      4045	800037b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83145	      4055	800037b8	340d6c73	csrrsi	x24,mscratch,26	 x24=0x000000ff
          83205	      4058	800037bc	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x000000ff
          83245	      4060	800037c0	00a88963	beq	x17,x10,800037d2	 x17:0x000000ff x10:0x00000014
          83645	      4080	800037c4	019138b3	sltu	x17,x2,x25	  x2:0x7ffffa80 x25:0x00000000 x17=0x00000000
          83665	      4081	800037c8	1988	c.addi4spn	x10,x2,240	 x10=0x7ffffb70
          83685	      4082	800037ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83705	      4083	800037cc	612d	c.addi16sp	x2,224	  x2:0x7ffffa80  x2=0x7ffffb60
          83725	      4084	800037ce	41355b93	srai	x23,x10,0x13	 x10:0x7ffffb70 x23=0x00000fff
          84585	      4127	800037d2	0377c5b3	div	x11,x15,x23	 x15:0x00000000 x23:0x00000fff x11=0x00000000
          84605	      4128	800037d6	05b08263	beq	x1,x27,8000381a	  x1:0x000000fa x27:0x00000000
          84625	      4129	800037da	34006ef3	csrrsi	x29,mscratch,0	 x29=0x000000ff
          84645	      4130	800037de	8171	c.srli	x10,0x1c	 x10:0x7ffffb70 x10=0x00000007
          84665	      4131	800037e0	8161	c.srli	x10,0x18	 x10:0x00000007 x10=0x00000000
          84685	      4132	800037e2	0000100f	fence.i	
          85585	      4177	800037e6	417a8bb3	sub	x23,x21,x23	 x21:0x00000000 x23:0x00000fff x23=0xfffff001
          85605	      4178	800037ea	01b1e1b3	or	x3,x3,x27	  x3:0xfffffee4 x27:0x00000000  x3=0xfffffee4
          85625	      4179	800037ee	bad02513	slti	x10,x0,-1107	  x0:0x00000000 x10=0x00000000
          85945	      4195	800037f2	3bfa3e93	sltiu	x29,x20,959	 x20:0x00000774 x29=0x00000000
          85965	      4196	800037f6	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
          85985	      4197	800037f8	023e8863	beq	x29,x3,80003828	 x29:0x00000000  x3:0xfffffee4
          86065	      4201	800037fc	ec99	c.bnez	x9,8000381a	  x9:0x00000001
          86825	      4239	8000381a	0000100f	fence.i	
          87625	      4279	8000381e	5ee96613	ori	x12,x18,1518	 x18:0x00000001 x12=0x000005ef
          88765	      4336	80003822	0276c3b3	div	x7,x13,x7	 x13:0x00000774  x7:0x000000fa  x7=0x00000007
          88785	      4337	80003826	6091	c.lui	x1,0x4	  x1=0x00004000
          88805	      4338	80003828	00c08e33	add	x28,x1,x12	  x1:0x00004000 x12:0x000005ef x28=0x000045ef
          88825	      4339	8000382c	805c7a93	andi	x21,x24,-2043	 x24:0x000000ff x21=0x00000005
          89565	      4376	80003830	027ccfb3	div	x31,x25,x7	 x25:0x00000000  x7:0x00000007 x31=0x00000000
          89585	      4377	80003834	340ddf73	csrrwi	x30,mscratch,27	 x30=0x000000ff
          89605	      4378	80003838	04b1f263	bgeu	x3,x11,8000387c	  x3:0xfffffee4 x11:0x00000000
          89685	      4382	8000387c	e399	c.bnez	x15,80003882	 x15:0x00000000
          90045	      4400	8000387e	35915897	auipc	x17,0x35915	 x17=0xb591887e
          90065	      4401	80003882	015ff433	and	x8,x31,x21	 x31:0x00000000 x21:0x00000005  x8=0x00000000
          90085	      4402	80003886	3400ebf3	csrrsi	x23,mscratch,1	 x23=0x0000001b
          90125	      4404	8000388a	02602eb3	mulhsu	x29,x0,x6	  x0:0x00000000  x6:0x80025ce4 x29=0x00000000
          90145	      4405	8000388e	e009	c.bnez	x8,80003890	  x8:0x00000000
          90165	      4406	80003890	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001b
          90185	      4407	80003894	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001b
          90205	      4408	80003898	000c5a13	srli	x20,x24,0x0	 x24:0x000000ff x20=0x000000ff
          90405	      4418	8000389c	0ff0000f	fence	iorw,iorw	
          90445	      4420	800038a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90465	      4421	800038a2	01c81863	bne	x16,x28,800038b2	 x16:0x00000009 x28:0x000045ef
          91005	      4448	800038b2	03fa8433	mul	x8,x21,x31	 x21:0x0000001b x31:0x00000000  x8=0x00000000
          91025	      4449	800038b6	07c64d93	xori	x27,x12,124	 x12:0x000005ef x27=0x00000593
          91045	      4450	800038ba	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001b
          91205	      4458	800038be	01f7d0b3	srl	x1,x15,x31	 x15:0x00000000 x31:0x00000000  x1=0x00000000
          91225	      4459	800038c2	eb91	c.bnez	x15,800038d6	 x15:0x00000000
          91265	      4461	800038c4	036bb133	mulhu	x2,x23,x22	 x23:0x0000001b x22:0x80021e64  x2=0x0000000d
          91285	      4462	800038c8	3404df73	csrrwi	x30,mscratch,9	 x30=0x0000001b
          91305	      4463	800038cc	273343b7	lui	x7,0x27334	  x7=0x27334000
          91325	      4464	800038d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91345	      4465	800038d2	02540433	mul	x8,x8,x5	  x8:0x0000001b  x5:0x00000000  x8=0x00000000
          92305	      4513	800038d6	02445833	divu	x16,x8,x4	  x8:0x00000000  x4:0x7ffffebe x16=0x00000000
          92325	      4514	800038da	0014deb3	srl	x29,x9,x1	  x9:0x00000001  x1:0x00000000 x29=0x00000001
          92345	      4515	800038de	4b99	c.li	x23,6	 x23=0x00000006
          92365	      4516	800038e0	0057d833	srl	x16,x15,x5	 x15:0x00000000  x5:0x00000000 x16=0x00000000
          92385	      4517	800038e4	9152	c.add	x2,x20	  x2:0x0000000d x20:0x000000ff  x2=0x0000010c
          92405	      4518	800038e6	157d	c.addi	x10,-1	 x10:0x0000001b x10=0x0000001a
          92425	      4519	800038e8	406adbb3	sra	x23,x21,x6	 x21:0x0000001b  x6:0x80025ce4 x23=0x00000001
          92445	      4520	800038ec	3a234497	auipc	x9,0x3a234	  x9=0xba2378ec
          92465	      4521	800038f0	8511	c.srai	x10,0x4	 x10:0x0000001a x10=0x00000001
          92785	      4537	800038f2	02f3b033	mulhu	x0,x7,x15	  x7:0x27334000 x15:0x00000000  x0=0x00000000
          93765	      4586	800038f6	0369ddb3	divu	x27,x19,x22	 x19:0x00000000 x22:0x80021e64 x27=0x00000000
          93785	      4587	800038fa	6151	c.addi16sp	x2,272	  x2:0x0000010c  x2=0x0000021c
          93805	      4588	800038fc	8926	c.mv	x18,x9	  x0:0x00000000  x9:0xba2378ec x18=0xba2378ec
          93825	      4589	800038fe	0217ea63	bltu	x15,x1,80003932	 x15:0x00000000  x1:0x00000000
          93845	      4590	80003902	005626b3	slt	x13,x12,x5	 x12:0x000005ef  x5:0x00000000 x13=0x00000000
          93865	      4591	80003906	00dcc2b3	xor	x5,x25,x13	 x25:0x00000000 x13:0x00000000  x5=0x00000000
          93885	      4592	8000390a	038f00b3	mul	x1,x30,x24	 x30:0x0000001b x24:0x000000ff  x1=0x00001ae5
          93905	      4593	8000390e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94005	      4598	80003910	c9a47b97	auipc	x23,0xc9a47	 x23=0x49a4a910
          94025	      4599	80003914	00d8b0b3	sltu	x1,x17,x13	 x17:0xb591887e x13:0x00000000  x1=0x00000000
          94345	      4615	80003918	02f20233	mul	x4,x4,x15	  x4:0x7ffffebe x15:0x00000000  x4=0x00000000
          94765	      4636	8000391c	0ec45217	auipc	x4,0xec45	  x4=0x8ec4891c
          95065	      4651	80003920	066e	c.slli	x12,0x1b	 x12:0x000005ef x12=0x78000000
          95085	      4652	80003922	0a1e	c.slli	x20,0x7	 x20:0x000000ff x20=0x00007f80
          95105	      4653	80003924	688a8713	addi	x14,x21,1672	 x21:0x0000001b x14=0x000006a3
          95125	      4654	80003928	0bbe	c.slli	x23,0xf	 x23:0x49a4a910 x23=0x54880000
          95145	      4655	8000392a	3404e973	csrrsi	x18,mscratch,9	 x18=0x00000009
          95225	      4659	8000392e	002132b3	sltu	x5,x2,x2	  x2:0x0000021c  x2:0x0000021c  x5=0x00000000
          95305	      4663	80003932	0000100f	fence.i	
          95525	      4674	80003936	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95545	      4675	80003938	01eb5733	srl	x14,x22,x30	 x22:0x80021e64 x30:0x0000001b x14=0x00000010
          95645	      4680	8000393c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95665	      4681	8000393e	00fc8133	add	x2,x25,x15	 x25:0x00000000 x15:0x00000000  x2=0x00000000
          95685	      4682	80003942	00c8c6b3	xor	x13,x17,x12	 x17:0xb591887e x12:0x78000000 x13=0xcd91887e
          95705	      4683	80003946	0979	c.addi	x18,30	 x18:0x00000009 x18=0x00000027
          95725	      4684	80003948	340bfaf3	csrrci	x21,mscratch,23	 x21=0x00000009
          95885	      4692	8000394c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000008
          96305	      4713	80003950	8d45	c.or	x10,x9	 x10:0x00000001  x9:0x00000008 x10=0x00000009
          96325	      4714	80003952	8729	c.srai	x14,0xa	 x14:0x00000010 x14=0x00000000
          96725	      4734	80003954	13004b93	xori	x23,x0,304	  x0:0x00000000 x23=0x00000130
          97005	      4748	80003958	01985663	bge	x16,x25,80003964	 x16:0x00000000 x25:0x00000000
          97765	      4786	80003964	0000100f	fence.i	
         106685	      5232	80003968	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106705	      5233	8000396a	d76db813	sltiu	x16,x27,-650	 x27:0x00000000 x16=0x00000001
         106725	      5234	8000396e	0156d213	srli	x4,x13,0x15	 x13:0xcd91887e  x4=0x0000066c
         106745	      5235	80003972	340534f3	csrrc	x9,mscratch,x10	 x10:0x00000009  x9=0x00000008
         106765	      5236	80003976	9dc2	c.add	x27,x16	 x27:0x00000000 x16:0x00000001 x27=0x00000001
         106845	      5240	80003978	0ff0000f	fence	iorw,iorw	
         106885	      5242	8000397c	033923b3	mulhsu	x7,x18,x19	 x18:0x00000027 x19:0x00000000  x7=0x00000000
         107285	      5262	80003980	00b45bb3	srl	x23,x8,x11	  x8:0x00000000 x11:0x00000000 x23=0x00000000
         107365	      5266	80003984	003faa33	slt	x20,x31,x3	 x31:0x00000000  x3:0xfffffee4 x20=0x00000000
         107385	      5267	80003988	007b7863	bgeu	x22,x7,80003998	 x22:0x80021e64  x7:0x00000000
         108145	      5305	80003998	002b82b3	add	x5,x23,x2	 x23:0x00000000  x2:0x00000000  x5=0x00000000
         108165	      5306	8000399c	40ad8cb3	sub	x25,x27,x10	 x27:0x00000001 x10:0x00000009 x25=0xfffffff8
         108285	      5312	800039a0	40895933	sra	x18,x18,x8	 x18:0x00000027  x8:0x00000000 x18=0x00000027
         108305	      5313	800039a4	0ff0000f	fence	iorw,iorw	
         108325	      5314	800039a8	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         108345	      5315	800039aa	00bde0b3	or	x1,x27,x11	 x27:0x00000001 x11:0x00000000  x1=0x00000001
         108365	      5316	800039ae	31aa6993	ori	x19,x20,794	 x20:0x00000000 x19=0x0000031a
         108385	      5317	800039b2	85aa	c.mv	x11,x10	  x0:0x00000000 x10:0x00000009 x11=0x00000009
         108585	      5327	800039b4	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
         108645	      5330	800039b8	1d00	c.addi4spn	x8,x2,688	  x8=0x000002b0
         108665	      5331	800039ba	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0x00000009 x23=0x00000009
         108725	      5334	800039bc	9feec913	xori	x18,x29,-1538	 x29:0x00000001 x18=0xfffff9ff
         109585	      5377	800039c0	02d9d0b3	divu	x1,x19,x13	 x19:0x0000031a x13:0xcd91887e  x1=0x00000000
         109605	      5378	800039c4	c54a6393	ori	x7,x20,-940	 x20:0x00000000  x7=0xfffffc54
         109625	      5379	800039c8	a825f693	andi	x13,x11,-1406	 x11:0x00000009 x13=0x00000000
         109645	      5380	800039cc	9a7d	c.andi	x12,-1	 x12:0x78000000 x12=0x78000000
         109665	      5381	800039ce	03f1fc63	bgeu	x3,x31,80003a06	  x3:0xfffffee4 x31:0x00000000
         110125	      5404	80003a06	6c05	c.lui	x24,0x1	 x24=0x00001000
         110245	      5410	80003a08	147d	c.addi	x8,-1	  x8:0x000002b0  x8=0x000002af
         110265	      5411	80003a0a	8c79	c.and	x8,x14	  x8:0x000002af x14:0x00000000  x8=0x00000000
         110525	      5424	80003a0c	5fa2a613	slti	x12,x5,1530	  x5:0x00000000 x12=0x00000001
         110785	      5437	80003a10	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
         110805	      5438	80003a12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         110825	      5439	80003a14	01265293	srli	x5,x12,0x12	 x12:0x00000001  x5=0x00000000
         110845	      5440	80003a18	0c0c	c.addi4spn	x11,x2,528	 x11=0x00000210
         110865	      5441	80003a1a	01144433	xor	x8,x8,x17	  x8:0x00000000 x17:0xb591887e  x8=0xb591887e
         110885	      5442	80003a1e	41865533	sra	x10,x12,x24	 x12:0x00000001 x24:0x00001000 x10=0x00000001
         110945	      5445	80003a22	016029b3	slt	x19,x0,x22	  x0:0x00000000 x22:0x80021e64 x19=0x00000000
         110985	      5447	80003a26	037835b3	mulhu	x11,x16,x23	 x16:0x00000001 x23:0x00000009 x11=0x00000000
         111105	      5453	80003a2a	32dd6493	ori	x9,x26,813	 x26:0x80000000  x9=0x8000032d
         111125	      5454	80003a2e	416506b3	sub	x13,x10,x22	 x10:0x00000001 x22:0x80021e64 x13=0x7ffde19d
         111445	      5470	80003a32	73403413	sltiu	x8,x0,1844	  x0:0x00000000  x8=0x00000001
         111465	      5471	80003a36	85fd	c.srai	x11,0x1f	 x11:0x00000000 x11=0x00000000
         111485	      5472	80003a38	129c	c.addi4spn	x15,x2,352	 x15=0x00000160
         111885	      5492	80003a3a	13b28293	addi	x5,x5,315	  x5:0x00000000  x5=0x0000013b
         112205	      5508	80003a3e	417c5e33	sra	x28,x24,x23	 x24:0x00001000 x23:0x00000009 x28=0x00000008
         112225	      5509	80003a42	8e15	c.sub	x12,x13	 x12:0x00000001 x13:0x7ffde19d x12=0x80021e64
         112625	      5529	80003a44	63777f13	andi	x30,x14,1591	 x14:0x00000000 x30=0x00000000
         112805	      5538	80003a48	018a2633	slt	x12,x20,x24	 x20:0x00000000 x24:0x00001000 x12=0x00000001
         112905	      5543	80003a4c	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
         112925	      5544	80003a50	41f65033	sra	x0,x12,x31	 x12:0x00000001 x31:0x00000000  x0=0x00000000
         112945	      5545	80003a54	0ff0000f	fence	iorw,iorw	
         112985	      5547	80003a58	9272	c.add	x4,x28	  x4:0x0000066c x28:0x00000008  x4=0x00000674
         113005	      5548	80003a5a	0085a033	slt	x0,x11,x8	 x11:0x00000000  x8:0x00000001  x0=0x00000000
         113045	      5550	80003a5e	a75dc213	xori	x4,x27,-1419	 x27:0x00000001  x4=0xfffffa74
