Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          44463	      2121	800036b4	8071	c.srli	x8,0x1c	  x8:0x00000000  x8=0x00000000
          44483	      2122	800036b6	8955d217	auipc	x4,0x8955d	  x4=0x095606b6
          44503	      2123	800036ba	00626c33	or	x24,x4,x6	  x4:0x095606b6  x6:0xf84ec342 x24=0xf95ec7f6
          44523	      2124	800036be	0ff0000f	fence	iorw,iorw	
          44543	      2125	800036c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44563	      2126	800036c4	01cbe563	bltu	x23,x28,800036ce	 x23:0x00000000 x28:0x80021e64
          45523	      2174	800036ce	340069f3	csrrsi	x19,mscratch,0	 x19=0x80000000
          46263	      2211	800036d2	031e6033	rem	x0,x28,x17	 x28:0x80021e64 x17:0xc403510c  x0=0x00000000
          46283	      2212	800036d6	d7094293	xori	x5,x18,-656	 x18:0x00000000  x5=0xfffffd70
          46303	      2213	800036da	00274233	xor	x4,x14,x2	 x14:0xf71968cb  x2:0xf6bae24a  x4=0x01a38a81
          46323	      2214	800036de	02d71763	bne	x14,x13,8000370c	 x14:0xf71968cb x13:0x00000000
          46843	      2240	8000370c	01d9b8b3	sltu	x17,x19,x29	 x19:0x80000000 x29:0x80000000 x17=0x00000000
          47223	      2259	80003710	026e4563	blt	x28,x6,8000373a	 x28:0x80021e64  x6:0xf84ec342
          48463	      2321	8000373a	03699363	bne	x19,x22,80003760	 x19:0x80000000 x22:0xf67d3f6a
          49363	      2366	80003760	b9d91697	auipc	x13,0xb9d91	 x13=0x39d94760
          49383	      2367	80003764	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49403	      2368	80003766	8e71	c.and	x12,x12	 x12:0x00000016 x12:0x00000016 x12=0x00000016
          49803	      2388	80003768	00d66d63	bltu	x12,x13,80003782	 x12:0x00000016 x13:0x39d94760
          51123	      2454	80003782	0c89	c.addi	x25,2	 x25:0x00000001 x25=0x00000003
          51283	      2462	80003784	012804b3	add	x9,x16,x18	 x16:0x00000002 x18:0x00000000  x9=0x00000002
          51703	      2483	80003788	8dd1	c.or	x11,x12	 x11:0xfffffffe x12:0x00000016 x11=0xfffffffe
          51723	      2484	8000378a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51743	      2485	8000378c	98fd	c.andi	x9,-1	  x9:0x00000002  x9=0x00000002
          52143	      2505	8000378e	00a871b3	and	x3,x16,x10	 x16:0x00000002 x10:0x00000000  x3=0x00000000
          52363	      2516	80003792	400b09b3	sub	x19,x22,x0	 x22:0xf67d3f6a  x0:0x00000000 x19=0xf67d3f6a
          52383	      2517	80003796	34013cf3	csrrc	x25,mscratch,x2	  x2:0xf6bae24a x25=0x80000000
          52403	      2518	8000379a	6be5	c.lui	x23,0x19	 x23=0x00019000
          52423	      2519	8000379c	00176433	or	x8,x14,x1	 x14:0xf71968cb  x1:0xf84ec342  x8=0xff5febcb
          52483	      2522	800037a0	560dcf13	xori	x30,x27,1376	 x27:0x00000001 x30=0x00000561
          53343	      2565	800037a4	02836eb3	rem	x29,x6,x8	  x6:0xf84ec342  x8:0xff5febcb x29=0xffcfb5be
          53363	      2566	800037a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53403	      2568	800037aa	02f8b9b3	mulhu	x19,x17,x15	 x17:0x00000000 x15:0x00000019 x19=0x00000000
          54143	      2605	800037ae	0309ffb3	remu	x31,x19,x16	 x19:0x00000000 x16:0x00000002 x31=0x00000000
          54883	      2642	800037b2	03ddd4b3	divu	x9,x27,x29	 x27:0x00000001 x29:0xffcfb5be  x9=0x00000000
          54903	      2643	800037b6	0102a133	slt	x2,x5,x16	  x5:0xfffffd70 x16:0x00000002  x2=0x00000001
          54923	      2644	800037ba	892e	c.mv	x18,x11	  x0:0x00000000 x11:0xfffffffe x18=0xfffffffe
          55663	      2681	800037bc	02bf4633	div	x12,x30,x11	 x30:0x00000561 x11:0xfffffffe x12=0xfffffd50
          56403	      2718	800037c0	034450b3	divu	x1,x8,x20	  x8:0xff5febcb x20:0x80025ce4  x1=0x00000001
          56423	      2719	800037c4	0000100f	fence.i	
          56663	      2731	800037c8	03a41033	mulh	x0,x8,x26	  x8:0xff5febcb x26:0x80000000  x0=0x00000000
          56963	      2746	800037cc	067ee013	ori	x0,x29,103	 x29:0xffcfb5be  x0=0x00000000
          56983	      2747	800037d0	c38d	c.beqz	x15,800037f2	 x15:0x00000019
          57063	      2751	800037d2	00d418b3	sll	x17,x8,x13	  x8:0xff5febcb x13:0x39d94760 x17=0xff5febcb
          57103	      2753	800037d6	0331bd33	mulhu	x26,x3,x19	  x3:0x00000000 x19:0x00000000 x26=0x00000000
          57183	      2757	800037da	340316f3	csrrw	x13,mscratch,x6	  x6:0xf84ec342 x13=0x00000000
          57983	      2797	800037de	02837c33	remu	x24,x6,x8	  x6:0xf84ec342  x8:0xff5febcb x24=0xf84ec342
          58003	      2798	800037e2	96543d37	lui	x26,0x96543	 x26=0x96543000
          58043	      2800	800037e6	02356033	rem	x0,x10,x3	 x10:0x00000000  x3:0x00000000  x0=0x00000000
          58063	      2801	800037ea	6161	c.addi16sp	x2,80	  x2:0x00000001  x2=0x00000051
          58083	      2802	800037ec	02978bb3	mul	x23,x15,x9	 x15:0x00000019  x9:0x00000000 x23=0x00000000
          58103	      2803	800037f0	99fd	c.andi	x11,-1	 x11:0xfffffffe x11=0xfffffffe
          58123	      2804	800037f2	0507c413	xori	x8,x15,80	 x15:0x00000019  x8=0x00000049
          58143	      2805	800037f6	611d	c.addi16sp	x2,416	  x2:0x00000051  x2=0x000001f1
          58163	      2806	800037f8	34061df3	csrrw	x27,mscratch,x12	 x12:0xfffffd50 x27=0xf84ec342
          58183	      2807	800037fc	03425a63	bge	x4,x20,80003830	  x4:0x01a38a81 x20:0x80025ce4
          58363	      2816	80003830	34007873	csrrci	x16,mscratch,0	 x16=0xfffffd50
          58383	      2817	80003834	012eb933	sltu	x18,x29,x18	 x29:0xffcfb5be x18:0xfffffffe x18=0x00000001
          59203	      2858	80003838	03e562b3	rem	x5,x10,x30	 x10:0x00000000 x30:0x00000561  x5=0x00000000
          59223	      2859	8000383c	80ee	c.mv	x1,x27	  x0:0x00000000 x27:0xf84ec342  x1=0xf84ec342
          59243	      2860	8000383e	41075913	srai	x18,x14,0x10	 x14:0xf71968cb x18=0xfffff719
          59263	      2861	80003842	006bdf63	bge	x23,x6,80003860	 x23:0x00000000  x6:0xf84ec342
          59363	      2866	80003860	6e615197	auipc	x3,0x6e615	  x3=0xee618860
          59383	      2867	80003864	34017ff3	csrrci	x31,mscratch,2	 x31=0xfffffd50
          59403	      2868	80003868	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59423	      2869	8000386a	6171	c.addi16sp	x2,336	  x2:0x000001f1  x2=0x00000341
          59563	      2876	8000386c	0ff0000f	fence	iorw,iorw	
          59863	      2891	80003870	3406def3	csrrwi	x29,mscratch,13	 x29=0xfffffd50
          60283	      2912	80003874	0000100f	fence.i	
          69723	      3384	80003878	9cfe	c.add	x25,x31	 x25:0x80000000 x31:0xfffffd50 x25=0x7ffffd50
          69763	      3386	8000387a	024f9f33	mulh	x30,x31,x4	 x31:0xfffffd50  x4:0x01a38a81 x30=0xfffffffb
          69783	      3387	8000387e	41bbdc93	srai	x25,x23,0x1b	 x23:0x00000000 x25=0x00000000
          69803	      3388	80003882	01b4c8b3	xor	x17,x9,x27	  x9:0x00000000 x27:0xf84ec342 x17=0xf84ec342
          69823	      3389	80003886	1e08	c.addi4spn	x10,x2,816	 x10=0x00000671
          69843	      3390	80003888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70123	      3404	8000388a	0334f4b3	remu	x9,x9,x19	  x9:0x00000000 x19:0x00000000  x9=0x00000000
          70143	      3405	8000388e	34066b73	csrrsi	x22,mscratch,12	 x22=0x0000000d
          70163	      3406	80003892	01514a63	blt	x2,x21,800038a6	  x2:0x00000341 x21:0x00000235
          70243	      3410	80003896	40c78433	sub	x8,x15,x12	 x15:0x00000019 x12:0xfffffd50  x8=0x000002c9
          70263	      3411	8000389a	8e65	c.and	x12,x9	 x12:0xfffffd50  x9:0x00000000 x12=0x00000000
          70343	      3415	8000389c	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
          70383	      3417	8000389e	020419b3	mulh	x19,x8,x0	  x8:0x000002c9  x0:0x00000000 x19=0x00000000
          70403	      3418	800038a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70643	      3430	800038a4	8dc5	c.or	x11,x9	 x11:0xfffffffe  x9:0xffffffff x11=0xffffffff
          70663	      3431	800038a6	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
          70923	      3444	800038a8	00cb5263	bge	x22,x12,800038ac	 x22:0x0000000d x12:0x00000000
          71323	      3464	800038ac	84b1	c.srai	x9,0xc	  x9:0xffffffff  x9=0xffffffff
          71903	      3493	800038ae	6e0f3513	sltiu	x10,x30,1760	 x30:0xfffffffb x10=0x00000000
          72323	      3514	800038b2	31a8f293	andi	x5,x17,794	 x17:0xf84ec342  x5=0x00000302
          72343	      3515	800038b6	137d	c.addi	x6,-1	  x6:0xf84ec342  x6=0xf84ec341
          72363	      3516	800038b8	340e5673	csrrwi	x12,mscratch,28	 x12=0x0000000d
          72383	      3517	800038bc	34066973	csrrsi	x18,mscratch,12	 x18=0x0000001c
          73123	      3554	800038c0	03c7eeb3	rem	x29,x15,x28	 x15:0x00000019 x28:0x80021e64 x29=0x00000019
          73143	      3555	800038c4	018414b3	sll	x9,x8,x24	  x8:0x000002c9 x24:0xf84ec342  x9=0x00000b24
          73163	      3556	800038c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73183	      3557	800038ca	01935e63	bge	x6,x25,800038e6	  x6:0xf84ec341 x25:0x00000000
          73203	      3558	800038ce	0166e7b3	or	x15,x13,x22	 x13:0x00000000 x22:0x0000000d x15=0x0000000d
          73223	      3559	800038d2	02c7f463	bgeu	x15,x12,800038fa	 x15:0x0000000d x12:0x0000000d
          74023	      3599	800038fa	03e84463	blt	x16,x30,80003922	 x16:0xfffffd50 x30:0xfffffffb
          74503	      3623	80003922	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001c
          74523	      3624	80003926	178c	c.addi4spn	x11,x2,992	 x11=0x00000721
          74583	      3627	80003928	01bfe8b3	or	x17,x31,x27	 x31:0xfffffd50 x27:0xf84ec342 x17=0xffffff52
          74743	      3635	8000392c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74763	      3636	8000392e	0042e333	or	x6,x5,x4	  x5:0x00000302  x4:0x01a38a81  x6=0x01a38b83
          74863	      3641	80003932	3712e313	ori	x6,x5,881	  x5:0x00000302  x6=0x00000373
          74883	      3642	80003936	6c7d	c.lui	x24,0x1f	 x24=0x0001f000
          75003	      3648	80003938	c211	c.beqz	x12,8000393c	 x12:0x0000000d
          75023	      3649	8000393a	9bfd	c.andi	x15,-1	 x15:0x0000000d x15=0x0000000d
          75203	      3658	8000393c	012f1cb3	sll	x25,x30,x18	 x30:0xfffffffb x18:0x0000001c x25=0xb0000000
          75223	      3659	80003940	003b1f33	sll	x30,x22,x3	 x22:0x0000000d  x3:0x0000001c x30=0xd0000000
          75343	      3665	80003944	001e7d63	bgeu	x28,x1,8000395e	 x28:0x80021e64  x1:0xf84ec342
          75363	      3666	80003948	9ba5c413	xori	x8,x11,-1606	 x11:0x00000721  x8=0xfffffe9b
          75403	      3668	8000394c	02dff433	remu	x8,x31,x13	 x31:0xfffffd50 x13:0x00000000  x8=0xfffffd50
          75443	      3670	80003950	035f1633	mulh	x12,x30,x21	 x30:0xd0000000 x21:0x00000235 x12=0xffffff96
          75543	      3675	80003954	40c454b3	sra	x9,x8,x12	  x8:0xfffffd50 x12:0xffffff96  x9=0xffffffff
          75563	      3676	80003958	8c2d	c.xor	x8,x11	  x8:0xfffffd50 x11:0x00000721  x8=0xfffffa71
          75683	      3682	8000395a	03b32333	mulhsu	x6,x6,x27	  x6:0x00000373 x27:0xf84ec342  x6=0x00000358
          76083	      3702	8000395e	a5fbd137	lui	x2,0xa5fbd	  x2=0xa5fbd000
          76103	      3703	80003962	597d	c.li	x18,-1	 x18=0xffffffff
          76463	      3721	80003964	0ff0000f	fence	iorw,iorw	
          76483	      3722	80003968	77f8ec93	ori	x25,x17,1919	 x17:0xffffff52 x25=0xffffff7f
          76543	      3725	8000396c	4669c013	xori	x0,x19,1126	 x19:0x00000000  x0=0x00000000
          76563	      3726	80003970	467d	c.li	x12,31	 x12=0x0000001f
          76583	      3727	80003972	e52daf97	auipc	x31,0xe52da	 x31=0x652dd972
          76803	      3738	80003976	02b75763	bge	x14,x11,800039a4	 x14:0xf71968cb x11:0x00000721
          76923	      3744	8000397a	fd9cc993	xori	x19,x25,-39	 x25:0xffffff7f x19=0x000000a6
          76943	      3745	8000397e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77023	      3749	80003980	0000100f	fence.i	
          78043	      3800	80003984	0388d8b3	divu	x17,x17,x24	 x17:0xffffff52 x24:0x0001f000 x17=0x00008421
          78063	      3801	80003988	1f6c8793	addi	x15,x25,502	 x25:0xffffff7f x15=0x00000175
          78083	      3802	8000398c	004e8433	add	x8,x29,x4	 x29:0x00000019  x4:0x01a38a81  x8=0x01a38a9a
          78103	      3803	80003990	01854763	blt	x10,x24,8000399e	 x10:0x00000000 x24:0x0001f000
          78583	      3827	8000399e	02434363	blt	x6,x4,800039c4	  x6:0x00000358  x4:0x01a38a81
          78803	      3838	800039c4	6f09	c.lui	x30,0x2	 x30=0x00002000
          78823	      3839	800039c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78843	      3840	800039c8	02a11c63	bne	x2,x10,80003a00	  x2:0xa5fbd000 x10:0x00000000
          79503	      3873	80003a00	01df68b3	or	x17,x30,x29	 x30:0x00002000 x29:0x00000019 x17=0x00002019
          79523	      3874	80003a04	8ded	c.and	x11,x11	 x11:0x00000721 x11:0x00000721 x11=0x00000721
          79943	      3895	80003a06	004374b3	and	x9,x6,x4	  x6:0x00000358  x4:0x01a38a81  x9=0x00000200
          81083	      3952	80003a0a	022cdcb3	divu	x25,x25,x2	 x25:0xffffff7f  x2:0xa5fbd000 x25=0x00000001
          81103	      3953	80003a0e	415c5393	srai	x7,x24,0x15	 x24:0x0001f000  x7=0x00000000
          81123	      3954	80003a12	9ebe	c.add	x29,x15	 x29:0x00000019 x15:0x00000175 x29=0x0000018e
          81143	      3955	80003a14	001eff33	and	x30,x29,x1	 x29:0x0000018e  x1:0xf84ec342 x30=0x00000102
          81163	      3956	80003a18	016e9f13	slli	x30,x29,0x16	 x29:0x0000018e x30=0x63800000
          81243	      3960	80003a1c	1408	c.addi4spn	x10,x2,544	 x10=0xa5fbd220
          81383	      3967	80003a1e	1898eb13	ori	x22,x17,393	 x17:0x00002019 x22=0x00002199
          81403	      3968	80003a22	4041d933	sra	x18,x3,x4	  x3:0x0000001c  x4:0x01a38a81 x18=0x0000000e
          81423	      3969	80003a26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81443	      3970	80003a28	c605	c.beqz	x12,80003a50	 x12:0x0000001f
          81843	      3990	80003a2a	01585213	srli	x4,x16,0x15	 x16:0xfffffd50  x4=0x000007ff
          81923	      3994	80003a2e	00a6cab3	xor	x21,x13,x10	 x13:0x00000000 x10:0xa5fbd220 x21=0xa5fbd220
          81943	      3995	80003a32	6885	c.lui	x17,0x1	 x17=0x00001000
          82123	      4004	80003a34	02101163	bne	x0,x1,80003a56	  x0:0x00000000  x1:0xf84ec342
          82703	      4033	80003a56	340c9b73	csrrw	x22,mscratch,x25	 x25:0x00000001 x22=0x0000001c
          82723	      4034	80003a5a	8dd5	c.or	x11,x13	 x11:0x00000721 x13:0x00000000 x11=0x00000721
          82743	      4035	80003a5c	02851163	bne	x10,x8,80003a7e	 x10:0xa5fbd220  x8:0x01a38a9a
          83383	      4067	80003a7e	01e30d63	beq	x6,x30,80003a98	  x6:0x00000358 x30:0x63800000
          83403	      4068	80003a82	01e9ffb3	and	x31,x19,x30	 x19:0x000000a6 x30:0x63800000 x31=0x00000000
          83523	      4074	80003a86	340e5573	csrrwi	x10,mscratch,28	 x10=0x00000001
          83743	      4085	80003a8a	023da933	mulhsu	x18,x27,x3	 x27:0xf84ec342  x3:0x0000001c x18=0xffffffff
          83763	      4086	80003a8e	e195	c.bnez	x11,80003ab2	 x11:0x00000721
          84443	      4120	80003ab2	01496863	bltu	x18,x20,80003ac2	 x18:0xffffffff x20:0x80025ce4
          84463	      4121	80003ab6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84543	      4125	80003ab8	8da5	c.xor	x11,x9	 x11:0x00000721  x9:0x00000200 x11=0x00000521
          84603	      4128	80003aba	41da8f33	sub	x30,x21,x29	 x21:0xa5fbd220 x29:0x0000018e x30=0xa5fbd092
          85023	      4149	80003abe	03b85d63	bge	x16,x27,80003af8	 x16:0xfffffd50 x27:0xf84ec342
          86223	      4209	80003af8	8ca3fdb7	lui	x27,0x8ca3f	 x27=0x8ca3f000
          86243	      4210	80003afc	340aec73	csrrsi	x24,mscratch,21	 x24=0x0000001c
          86643	      4230	80003b00	1124b813	sltiu	x16,x9,274	  x9:0x00000200 x16=0x00000000
          86683	      4232	80003b04	340252f3	csrrwi	x5,mscratch,4	  x5=0x0000001d
          86703	      4233	80003b08	340353f3	csrrwi	x7,mscratch,6	  x7=0x00000004
          86723	      4234	80003b0c	40365293	srai	x5,x12,0x3	 x12:0x0000001f  x5=0x00000003
          87083	      4252	80003b10	0b08	c.addi4spn	x10,x2,400	 x10=0xa5fbd190
          87103	      4253	80003b12	557d	c.li	x10,-1	 x10=0xffffffff
          87123	      4254	80003b14	8de5	c.and	x11,x9	 x11:0x00000521  x9:0x00000200 x11=0x00000000
          87143	      4255	80003b16	8521	c.srai	x10,0x8	 x10:0xffffffff x10=0xffffffff
          87883	      4292	80003b18	03897fb3	remu	x31,x18,x24	 x18:0xffffffff x24:0x0000001c x31=0x00000003
          87903	      4293	80003b1c	c10d	c.beqz	x10,80003b3e	 x10:0xffffffff
          87923	      4294	80003b1e	6f774693	xori	x13,x14,1783	 x14:0xf71968cb x13=0xf7196e3c
          87943	      4295	80003b22	0d62	c.slli	x26,0x18	 x26:0x96543000 x26=0x00000000
          87963	      4296	80003b24	0b8c	c.addi4spn	x11,x2,464	 x11=0xa5fbd1d0
          88063	      4301	80003b26	00ec5513	srli	x10,x24,0xe	 x24:0x0000001c x10=0x00000000
          88083	      4302	80003b2a	ea85	c.bnez	x13,80003b5a	 x13:0xf7196e3c
          88703	      4333	80003b5a	00c28763	beq	x5,x12,80003b68	  x5:0x00000003 x12:0x0000001f
          89123	      4354	80003b5e	010f5763	bge	x30,x16,80003b6c	 x30:0xa5fbd092 x16:0x00000000
          89143	      4355	80003b62	4351	c.li	x6,20	  x6=0x00000014
          89163	      4356	80003b64	00e04133	xor	x2,x0,x14	  x0:0x00000000 x14:0xf71968cb  x2=0xf71968cb
          89183	      4357	80003b68	00e763b3	or	x7,x14,x14	 x14:0xf71968cb x14:0xf71968cb  x7=0xf71968cb
          89283	      4362	80003b6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89703	      4383	80003b6e	00ec60b3	or	x1,x24,x14	 x24:0x0000001c x14:0xf71968cb  x1=0xf71968df
          89723	      4384	80003b72	016b88b3	add	x17,x23,x22	 x23:0x00000000 x22:0x0000001c x17=0x0000001c
          89903	      4393	80003b76	01e8a233	slt	x4,x17,x30	 x17:0x0000001c x30:0xa5fbd092  x4=0x00000000
          89943	      4395	80003b7a	027631b3	mulhu	x3,x12,x7	 x12:0x0000001f  x7:0xf71968cb  x3=0x0000001d
          89963	      4396	80003b7e	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000006
          89983	      4397	80003b82	64f9	c.lui	x9,0x1e	  x9=0x0001e000
          90063	      4401	80003b84	717d	c.addi16sp	x2,-16	  x2:0xf71968cb  x2=0xf71968bb
          90083	      4402	80003b86	c89d	c.beqz	x9,80003bbc	  x9:0x0001e000
          90103	      4403	80003b88	016a1593	slli	x11,x20,0x16	 x20:0x80025ce4 x11=0x39000000
          90123	      4404	80003b8c	3401a173	csrrs	x2,mscratch,x3	  x3:0x0000001d  x2=0x00000006
          90323	      4414	80003b90	009e7033	and	x0,x28,x9	 x28:0x80021e64  x9:0x0001e000  x0=0x00000000
          90483	      4422	80003b94	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001f
          91223	      4459	80003b98	02daf133	remu	x2,x21,x13	 x21:0xa5fbd220 x13:0xf7196e3c  x2=0xa5fbd220
          91243	      4460	80003b9c	c0648913	addi	x18,x9,-1018	  x9:0x0001e000 x18=0x0001dc06
          91283	      4462	80003ba0	02e03db3	mulhu	x27,x0,x14	  x0:0x00000000 x14:0xf71968cb x27=0x00000000
          91303	      4463	80003ba4	8fc19437	lui	x8,0x8fc19	  x8=0x8fc19000
          92043	      4500	80003ba8	039459b3	divu	x19,x8,x25	  x8:0x8fc19000 x25:0x00000001 x19=0x8fc19000
          92063	      4501	80003bac	304cf197	auipc	x3,0x304cf	  x3=0xb04d2bac
          92083	      4502	80003bb0	0000100f	fence.i	
          92503	      4523	80003bb4	00c987b3	add	x15,x19,x12	 x19:0x8fc19000 x12:0x0000001f x15=0x8fc1901f
          92523	      4524	80003bb8	03be5763	bge	x28,x27,80003be6	 x28:0x80021e64 x27:0x00000000
          92943	      4545	80003bbc	1208	c.addi4spn	x10,x2,288	 x10=0xa5fbd340
          92963	      4546	80003bbe	1e08	c.addi4spn	x10,x2,816	 x10=0xa5fbd550
