Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         211682	     10482	80003a4c	0026b7b3	sltu	x15,x13,x2	 x13:0x4001d5a2  x2:0xffffff34 x15=0x00000001
         211702	     10483	80003a50	5b7d	c.li	x22,-1	 x22=0xffffffff
         211782	     10487	80003a52	e53fef97	auipc	x31,0xe53fe	 x31=0x65401a52
         211802	     10488	80003a56	04ce8793	addi	x15,x29,76	 x29:0x00000000 x15=0x0000004c
         211822	     10489	80003a5a	01d2d663	bge	x5,x29,80003a66	  x5:0x00000000 x29:0x00000000
         212082	     10502	80003a66	340a3973	csrrc	x18,mscratch,x20	 x20:0x80021e64 x18=0x00000002
         212122	     10504	80003a6a	03b93233	mulhu	x4,x18,x27	 x18:0x00000002 x27:0x00000000  x4=0x00000000
         212142	     10505	80003a6e	01887c63	bgeu	x16,x24,80003a86	 x16:0x00000001 x24:0xffffffff
         212882	     10542	80003a72	02314533	div	x10,x2,x3	  x2:0xffffff34  x3:0x00013000 x10=0x00000000
         212902	     10543	80003a76	9862	c.add	x16,x24	 x16:0x00000001 x24:0xffffffff x16=0x00000000
         212922	     10544	80003a78	614d	c.addi16sp	x2,176	  x2:0xffffff34  x2=0xffffffe4
         212962	     10546	80003a7a	034019b3	mulh	x19,x0,x20	  x0:0x00000000 x20:0x80021e64 x19=0x00000000
         213002	     10548	80003a7e	02fc1d33	mulh	x26,x24,x15	 x24:0xffffffff x15:0x0000004c x26=0xffffffff
         213022	     10549	80003a82	03170433	mul	x8,x14,x17	 x14:0x00000002 x17:0x80025da0  x8=0x0004bb40
         213042	     10550	80003a86	02276a63	bltu	x14,x2,80003aba	 x14:0x00000002  x2:0xffffffe4
         214022	     10599	80003aba	340762f3	csrrsi	x5,mscratch,14	  x5=0x00000002
         214042	     10600	80003abe	0ff0000f	fence	iorw,iorw	
         214062	     10601	80003ac2	02379e63	bne	x15,x3,80003afe	 x15:0x0000004c  x3:0x00013000
         214302	     10613	80003afe	8941	c.andi	x10,16	 x10:0x00000000 x10=0x00000000
         214342	     10615	80003b00	00623733	sltu	x14,x4,x6	  x4:0x00000000  x6:0xe5307285 x14=0x00000001
         214522	     10624	80003b04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         214542	     10625	80003b06	954a	c.add	x10,x18	 x10:0x00000000 x18:0x00000002 x10=0x00000002
         214642	     10630	80003b08	00406f63	bltu	x0,x4,80003b26	  x0:0x00000000  x4:0x00000000
         214702	     10633	80003b0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         214742	     10635	80003b0e	0240c5b3	div	x11,x1,x4	  x1:0x000000b2  x4:0x00000000 x11=0xffffffff
         214762	     10636	80003b12	d63114b7	lui	x9,0xd6311	  x9=0xd6311000
         214782	     10637	80003b16	00cb77b3	and	x15,x22,x12	 x22:0xffffffff x12:0x00000000 x15=0x00000000
         215202	     10658	80003b1a	34051873	csrrw	x16,mscratch,x10	 x10:0x00000002 x16=0x0000000e
         215222	     10659	80003b1e	41da81b3	sub	x3,x21,x29	 x21:0x80025ce4 x29:0x00000000  x3=0x80025ce4
         215642	     10680	80003b22	401782b3	sub	x5,x15,x1	 x15:0x00000000  x1:0x000000b2  x5=0xffffff4e
         215662	     10681	80003b26	00733233	sltu	x4,x6,x7	  x6:0xe5307285  x7:0x0001600f  x4=0x00000000
         215682	     10682	80003b2a	9faa	c.add	x31,x10	 x31:0x65401a52 x10:0x00000002 x31=0x65401a54
         215702	     10683	80003b2c	007d47b3	xor	x15,x26,x7	 x26:0xffffffff  x7:0x0001600f x15=0xfffe9ff0
         215722	     10684	80003b30	5ffd	c.li	x31,-1	 x31=0xffffffff
         215882	     10692	80003b32	340c5873	csrrwi	x16,mscratch,24	 x16=0x00000002
         215922	     10694	80003b36	009020b3	slt	x1,x0,x9	  x0:0x00000000  x9:0xd6311000  x1=0x00000000
         215942	     10695	80003b3a	01ce1493	slli	x9,x28,0x1c	 x28:0x00000000  x9=0x00000000
         215962	     10696	80003b3e	01f4a8b3	slt	x17,x9,x31	  x9:0x00000000 x31:0xffffffff x17=0x00000000
         215982	     10697	80003b42	841a	c.mv	x8,x6	  x0:0x00000000  x6:0xe5307285  x8=0xe5307285
         216102	     10703	80003b44	00144bb3	xor	x23,x8,x1	  x8:0xe5307285  x1:0x00000000 x23=0xe5307285
         216602	     10728	80003b48	34079e73	csrrw	x28,mscratch,x15	 x15:0xfffe9ff0 x28=0x00000018
         216902	     10743	80003b4c	2ba3c693	xori	x13,x7,698	  x7:0x0001600f x13=0x000162b5
         216922	     10744	80003b50	717d	c.addi16sp	x2,-16	  x2:0xffffffe4  x2=0xffffffd4
         216942	     10745	80003b52	34036473	csrrsi	x8,mscratch,6	  x8=0xfffe9ff0
         217302	     10763	80003b56	41ead433	sra	x8,x21,x30	 x21:0x80025ce4 x30:0xb422fa0e  x8=0xfffe0009
         217502	     10773	80003b5a	0192b133	sltu	x2,x5,x25	  x5:0xffffff4e x25:0x00000000  x2=0x00000000
         217522	     10774	80003b5e	00fa4fb3	xor	x31,x20,x15	 x20:0x80021e64 x15:0xfffe9ff0 x31=0x7ffc8194
         217962	     10796	80003b62	02d225b3	mulhsu	x11,x4,x13	  x4:0x00000000 x13:0x000162b5 x11=0x00000000
         218162	     10806	80003b66	00057563	bgeu	x10,x0,80003b70	 x10:0x00000002  x0:0x00000000
         218582	     10827	80003b70	90e36813	ori	x16,x6,-1778	  x6:0xe5307285 x16=0xfffffb8f
         218602	     10828	80003b74	0ff0000f	fence	iorw,iorw	
         218802	     10838	80003b78	02d69db3	mulh	x27,x13,x13	 x13:0x000162b5 x13:0x000162b5 x27=0x00000001
         218822	     10839	80003b7c	401bd813	srai	x16,x23,0x1	 x23:0xe5307285 x16=0xf2983942
         219222	     10859	80003b80	3406f273	csrrci	x4,mscratch,13	  x4=0xfffe9ff6
         219322	     10864	80003b84	038fa9b3	mulhsu	x19,x31,x24	 x31:0x7ffc8194 x24:0xffffffff x19=0x7ffc8193
         219342	     10865	80003b88	8d59	c.or	x10,x14	 x10:0x00000002 x14:0x00000001 x10=0x00000003
         219362	     10866	80003b8a	acf6bd13	sltiu	x26,x13,-1329	 x13:0x000162b5 x26=0x00000001
         220202	     10908	80003b8e	038e70b3	remu	x1,x28,x24	 x28:0x00000018 x24:0xffffffff  x1=0x00000018
         220222	     10909	80003b92	cd95	c.beqz	x11,80003bce	 x11:0x00000000
         221162	     10956	80003bce	41eb8bb3	sub	x23,x23,x30	 x23:0xe5307285 x30:0xb422fa0e x23=0x310d7877
         221582	     10977	80003bd2	02ae89b3	mul	x19,x29,x10	 x29:0x00000000 x10:0x00000003 x19=0x00000000
         221602	     10978	80003bd6	8445	c.srai	x8,0x11	  x8:0xfffe0009  x8=0xffffffff
         221982	     10997	80003bd8	80ed	c.srli	x9,0x1b	  x9:0x00000000  x9=0x00000000
         222002	     10998	80003bda	016ef833	and	x16,x29,x22	 x29:0x00000000 x22:0xffffffff x16=0x00000000
         222022	     10999	80003bde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         222042	     11000	80003be0	99be	c.add	x19,x15	 x19:0x00000000 x15:0xfffe9ff0 x19=0xfffe9ff0
         222062	     11001	80003be2	0f5a	c.slli	x30,0x16	 x30:0xb422fa0e x30=0x83800000
         222442	     11020	80003be4	40e45213	srai	x4,x8,0xe	  x8:0xffffffff  x4=0xffffffff
         222462	     11021	80003be8	9b7f2093	slti	x1,x30,-1609	 x30:0x83800000  x1=0x00000001
         222482	     11022	80003bec	e901	c.bnez	x10,80003bfc	 x10:0x00000003
         222642	     11030	80003bfc	5435cb13	xori	x22,x11,1347	 x11:0x00000000 x22=0x00000543
         222682	     11032	80003c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         222702	     11033	80003c02	e69d	c.bnez	x13,80003c30	 x13:0x000162b5
         223282	     11062	80003c30	0ff0000f	fence	iorw,iorw	
         223302	     11063	80003c34	00dea7b3	slt	x15,x29,x13	 x29:0x00000000 x13:0x000162b5 x15=0x00000001
         223722	     11084	80003c38	01cc8463	beq	x25,x28,80003c40	 x25:0x00000000 x28:0x00000018
         224122	     11104	80003c3c	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
         224142	     11105	80003c3e	16fd	c.addi	x13,-1	 x13:0x000162b5 x13=0x000162b4
         224322	     11114	80003c40	8862	c.mv	x16,x24	  x0:0x00000000 x24:0xffffffff x16=0xffffffff
         224342	     11115	80003c42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         224362	     11116	80003c44	40ca8d33	sub	x26,x21,x12	 x21:0x80025ce4 x12:0x00000000 x26=0x80025ce4
         224382	     11117	80003c48	01a37263	bgeu	x6,x26,80003c4c	  x6:0xe5307285 x26:0x80025ce4
         224522	     11124	80003c4c	8015	c.srli	x8,0x5	  x8:0xffffffff  x8=0x07ffffff
         224702	     11133	80003c4e	340859f3	csrrwi	x19,mscratch,16	 x19=0xfffe9ff2
         224722	     11134	80003c52	c21ae7b7	lui	x15,0xc21ae	 x15=0xc21ae000
         224742	     11135	80003c56	717d	c.addi16sp	x2,-16	  x2:0x000000c0  x2=0x000000b0
         224762	     11136	80003c58	0214dc63	bge	x9,x1,80003c90	  x9:0x00000000  x1:0x00000001
         224842	     11140	80003c5c	41c40233	sub	x4,x8,x28	  x8:0x07ffffff x28:0x00000018  x4=0x07ffffe7
         225342	     11165	80003c60	aec80393	addi	x7,x16,-1300	 x16:0xffffffff  x7=0xfffffaeb
         225362	     11166	80003c64	890e	c.mv	x18,x3	  x0:0x00000000  x3:0x80025ce4 x18=0x80025ce4
         225382	     11167	80003c66	87b9	c.srai	x15,0xe	 x15:0xc21ae000 x15=0xffff086b
         225402	     11168	80003c68	000d7f33	and	x30,x26,x0	 x26:0x80025ce4  x0:0x00000000 x30=0x00000000
         225802	     11188	80003c6c	408f5893	srai	x17,x30,0x8	 x30:0x00000000 x17=0x00000000
         226002	     11198	80003c70	8ea1	c.xor	x13,x8	 x13:0x000162b4  x8:0x07ffffff x13=0x07fe9d4b
         226422	     11219	80003c72	340e6673	csrrsi	x12,mscratch,28	 x12=0x00000010
         226442	     11220	80003c76	0000100f	fence.i	
         226962	     11246	80003c7a	004d5b93	srli	x23,x26,0x4	 x26:0x80025ce4 x23=0x080025ce
         226982	     11247	80003c7e	01bd4233	xor	x4,x26,x27	 x26:0x80025ce4 x27:0x00000001  x4=0x80025ce5
         227002	     11248	80003c82	717d	c.addi16sp	x2,-16	  x2:0x000000b0  x2=0x000000a0
         227162	     11256	80003c84	5bca79b7	lui	x19,0x5bca7	 x19=0x5bca7000
         227542	     11275	80003c88	004e9d63	bne	x29,x4,80003ca2	 x29:0x00000000  x4:0x80025ce5
         247302	     12263	80003ca2	029a9563	bne	x21,x9,80003ccc	 x21:0x80025ce4  x9:0x00000000
         247382	     12267	80003ccc	82b5	c.srli	x13,0xd	 x13:0x07fe9d4b x13=0x00003ff4
         247562	     12276	80003cce	3b6ee693	ori	x13,x29,950	 x29:0x00000000 x13=0x000003b6
         247582	     12277	80003cd2	847d	c.srai	x8,0x1f	  x8:0x07ffffff  x8=0x00000000
         248182	     12307	80003cd4	01f0aeb3	slt	x29,x1,x31	  x1:0x00000001 x31:0x7ffc8194 x29=0x00000001
         248322	     12314	80003cd8	99208093	addi	x1,x1,-1646	  x1:0x00000001  x1=0xfffff993
         248342	     12315	80003cdc	9b178693	addi	x13,x15,-1615	 x15:0xffff086b x13=0xffff021c
         248482	     12322	80003ce0	01ac7bb3	and	x23,x24,x26	 x24:0xffffffff x26:0x80025ce4 x23=0x80025ce4
         248502	     12323	80003ce4	191c	c.addi4spn	x15,x2,176	 x15=0x00000150
         248522	     12324	80003ce6	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0xffffffff
         248542	     12325	80003ce8	c7dbc013	xori	x0,x23,-899	 x23:0x80025ce4  x0=0x00000000
         248722	     12334	80003cec	0646	c.slli	x12,0x11	 x12:0x00000010 x12=0x00200000
         249062	     12351	80003cee	00c7cb33	xor	x22,x15,x12	 x15:0x00000150 x12:0x00200000 x22=0x00200150
         249082	     12352	80003cf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         249102	     12353	80003cf4	864cb293	sltiu	x5,x25,-1948	 x25:0x00000000  x5=0x00000001
         249122	     12354	80003cf8	0ff0000f	fence	iorw,iorw	
         249882	     12392	80003cfc	021174b3	remu	x9,x2,x1	  x2:0x000000a0  x1:0xfffff993  x9=0x000000a0
         249902	     12393	80003d00	3f635537	lui	x10,0x3f635	 x10=0x3f635000
         249922	     12394	80003d04	0144d793	srli	x15,x9,0x14	  x9:0x000000a0 x15=0x00000000
         249962	     12396	80003d08	03592d33	mulhsu	x26,x18,x21	 x18:0x80025ce4 x21:0x80025ce4 x26=0xc0000005
         250022	     12399	80003d0c	003b9893	slli	x17,x23,0x3	 x23:0x80025ce4 x17=0x0012e720
         250442	     12420	80003d10	01ccf363	bgeu	x25,x28,80003d16	 x25:0x00000000 x28:0x00000018
         250742	     12435	80003d14	8bf2	c.mv	x23,x28	  x0:0x00000000 x28:0x00000018 x23=0x00000018
         250762	     12436	80003d16	fe72e293	ori	x5,x5,-25	  x5:0x00000001  x5=0xffffffe7
         250782	     12437	80003d1a	3406f573	csrrci	x10,mscratch,13	 x10=0x0000001c
         250802	     12438	80003d1e	8d05	c.sub	x10,x9	 x10:0x0000001c  x9:0x000000a0 x10=0xffffff7c
         250902	     12443	80003d20	06c97b93	andi	x23,x18,108	 x18:0x80025ce4 x23=0x00000064
         250922	     12444	80003d24	ec879fb7	lui	x31,0xec879	 x31=0xec879000
         251062	     12451	80003d28	402051b3	sra	x3,x0,x2	  x0:0x00000000  x2:0x000000a0  x3=0x00000000
         251082	     12452	80003d2c	016d6633	or	x12,x26,x22	 x26:0xc0000005 x22:0x00200150 x12=0xc0200155
         251102	     12453	80003d30	3402d773	csrrwi	x14,mscratch,5	 x14=0x00000010
         251522	     12474	80003d34	9a7d	c.andi	x12,-1	 x12:0xc0200155 x12=0xc0200155
         251542	     12475	80003d36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         251562	     12476	80003d38	8c49	c.or	x8,x10	  x8:0xffffffff x10:0xffffff7c  x8=0xffffffff
         251842	     12490	80003d3a	02556763	bltu	x10,x5,80003d68	 x10:0xffffff7c  x5:0xffffffe7
         252482	     12522	80003d68	340131f3	csrrc	x3,mscratch,x2	  x2:0x000000a0  x3=0x00000005
         252502	     12523	80003d6c	8385	c.srli	x15,0x1	 x15:0x00000000 x15=0x00000000
         252522	     12524	80003d6e	51fd	c.li	x3,-1	  x3=0xffffffff
         252622	     12529	80003d70	6105	c.addi16sp	x2,32	  x2:0x000000a0  x2=0x000000c0
         252642	     12530	80003d72	50e80db7	lui	x27,0x50e80	 x27=0x50e80000
         252662	     12531	80003d76	517d	c.li	x2,-1	  x2=0xffffffff
         252922	     12544	80003d78	34036df3	csrrsi	x27,mscratch,6	 x27=0x00000005
         253342	     12565	80003d7c	00de7b33	and	x22,x28,x13	 x28:0x00000018 x13:0xffff021c x22=0x00000018
         253522	     12574	80003d80	01420833	add	x16,x4,x20	  x4:0x80025ce5 x20:0x80021e64 x16=0x00047b49
         253722	     12584	80003d84	3407d173	csrrwi	x2,mscratch,15	  x2=0x00000007
         253902	     12593	80003d88	00a0d893	srli	x17,x1,0xa	  x1:0xfffff993 x17=0x003ffffe
         253922	     12594	80003d8c	410b58b3	sra	x17,x22,x16	 x22:0x00000018 x16:0x00047b49 x17=0x00000000
         253962	     12596	80003d90	c6574893	xori	x17,x14,-923	 x14:0x00000010 x17=0xfffffc75
         253982	     12597	80003d94	8f61	c.and	x14,x8	 x14:0x00000010  x8:0xffffffff x14=0x00000010
         254002	     12598	80003d96	ca09	c.beqz	x12,80003da8	 x12:0xc0200155
         254182	     12607	80003d98	02aaa633	mulhsu	x12,x21,x10	 x21:0x80025ce4 x10:0xffffff7c x12=0x80025d25
         254602	     12628	80003d9c	02831fb3	mulh	x31,x6,x8	  x6:0xe5307285  x8:0xffffffff x31=0x00000000
         255002	     12648	80003da0	03ecc163	blt	x25,x30,80003dc2	 x25:0x00000000 x30:0x00000000
         255022	     12649	80003da4	340075f3	csrrci	x11,mscratch,0	 x11=0x0000000f
         255042	     12650	80003da8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         255462	     12671	80003daa	3403b573	csrrc	x10,mscratch,x7	  x7:0xfffffaeb x10=0x0000000f
         255482	     12672	80003dae	340d99f3	csrrw	x19,mscratch,x27	 x27:0x00000005 x19=0x00000004
         255502	     12673	80003db2	547d	c.li	x8,-1	  x8=0xffffffff
         255522	     12674	80003db4	411700b3	sub	x1,x14,x17	 x14:0x00000010 x17:0xfffffc75  x1=0x0000039b
         255862	     12691	80003db8	ca89	c.beqz	x13,80003dca	 x13:0xffff021c
         255882	     12692	80003dba	01e88433	add	x8,x17,x30	 x17:0xfffffc75 x30:0x00000000  x8=0xfffffc75
         256622	     12729	80003dbe	0253dd33	divu	x26,x7,x5	  x7:0xfffffaeb  x5:0xffffffe7 x26=0x00000000
         256642	     12730	80003dc2	01260bb3	add	x23,x12,x18	 x12:0x80025d25 x18:0x80025ce4 x23=0x0004ba09
         256662	     12731	80003dc6	001127b3	slt	x15,x2,x1	  x2:0x00000007  x1:0x0000039b x15=0x00000001
         256682	     12732	80003dca	6131	c.addi16sp	x2,320	  x2:0x00000007  x2=0x00000147
         256702	     12733	80003dcc	8c7d	c.and	x8,x15	  x8:0xfffffc75 x15:0x00000001  x8=0x00000001
         256782	     12737	80003dce	00121f13	slli	x30,x4,0x1	  x4:0x80025ce5 x30=0x0004b9ca
         256802	     12738	80003dd2	589fe093	ori	x1,x31,1417	 x31:0x00000000  x1=0x00000589
         257102	     12753	80003dd6	00095d63	bge	x18,x0,80003df0	 x18:0x80025ce4  x0:0x00000000
         257522	     12774	80003dda	3405e073	csrrsi	x0,mscratch,11	  x0=0x00000000
         257722	     12784	80003dde	028b91b3	mulh	x3,x23,x8	 x23:0x0004ba09  x8:0x00000001  x3=0x00000000
         257742	     12785	80003de2	017b31b3	sltu	x3,x22,x23	 x22:0x00000018 x23:0x0004ba09  x3=0x00000001
         257762	     12786	80003de6	8de5	c.and	x11,x9	 x11:0x0000000f  x9:0x000000a0 x11=0x00000000
         258082	     12802	80003de8	419409b3	sub	x19,x8,x25	  x8:0x00000001 x25:0x00000000 x19=0x00000001
         258122	     12804	80003dec	02a719b3	mulh	x19,x14,x10	 x14:0x00000010 x10:0x0000000f x19=0x00000000
         258142	     12805	80003df0	01d504b3	add	x9,x10,x29	 x10:0x0000000f x29:0x00000001  x9=0x00000010
         258162	     12806	80003df4	9086c093	xori	x1,x13,-1784	 x13:0xffff021c  x1=0x0000fb14
         258182	     12807	80003df8	8e49	c.or	x12,x10	 x12:0x80025d25 x10:0x0000000f x12=0x80025d2f
         258202	     12808	80003dfa	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000010 x11=0x00000000
         258222	     12809	80003dfc	00a31963	bne	x6,x10,80003e0e	  x6:0xe5307285 x10:0x0000000f
         259242	     12860	80003e0e	006a3eb3	sltu	x29,x20,x6	 x20:0x80021e64  x6:0xe5307285 x29=0x00000001
         259282	     12862	80003e12	03365233	divu	x4,x12,x19	 x12:0x80025d2f x19:0x00000000  x4=0xffffffff
         259302	     12863	80003e16	00f29f33	sll	x30,x5,x15	  x5:0xffffffe7 x15:0x00000001 x30=0xffffffce
         259322	     12864	80003e1a	84dd42b7	lui	x5,0x84dd4	  x5=0x84dd4000
         259342	     12865	80003e1e	014d5913	srli	x18,x26,0x14	 x26:0x00000000 x18=0x00000000
         259362	     12866	80003e22	8e6d	c.and	x12,x11	 x12:0x80025d2f x11:0x00000000 x12=0x00000000
         259382	     12867	80003e24	03f55b63	bge	x10,x31,80003e5a	 x10:0x0000000f x31:0x00000000
         259882	     12892	80003e5a	3409fef3	csrrci	x29,mscratch,19	 x29=0x0000000f
         259902	     12893	80003e5e	88bd	c.andi	x9,15	  x9:0x00000010  x9=0x00000000
         259922	     12894	80003e60	02a70363	beq	x14,x10,80003e86	 x14:0x00000010 x10:0x0000000f
         260062	     12901	80003e64	8b7e	c.mv	x22,x31	  x0:0x00000000 x31:0x00000000 x22=0x00000000
         260082	     12902	80003e66	6b33bf13	sltiu	x30,x7,1715	  x7:0xfffffaeb x30=0x00000000
         260102	     12903	80003e6a	00021e93	slli	x29,x4,0x0	  x4:0xffffffff x29=0xffffffff
         260122	     12904	80003e6e	01261633	sll	x12,x12,x18	 x12:0x00000000 x18:0x00000000 x12=0x00000000
         260142	     12905	80003e72	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000c
         260382	     12917	80003e76	00e65533	srl	x10,x12,x14	 x12:0x00000000 x14:0x00000010 x10=0x00000000
         260402	     12918	80003e7a	8825	c.andi	x8,9	  x8:0x00000001  x8=0x00000001
         260762	     12936	80003e7c	414a5b33	sra	x22,x20,x20	 x20:0x80021e64 x20:0x80021e64 x22=0xf80021e6
         260782	     12937	80003e80	404758b3	sra	x17,x14,x4	 x14:0x00000010  x4:0xffffffff x17=0x00000000
         260962	     12946	80003e84	83c5	c.srli	x15,0x11	 x15:0x00000001 x15=0x00000000
         261142	     12955	80003e86	f5411b97	auipc	x23,0xf5411	 x23=0x75414e86
         261162	     12956	80003e8a	91b2	c.add	x3,x12	  x3:0x00000001 x12:0x00000000  x3=0x00000001
         261182	     12957	80003e8c	849d	c.srai	x9,0x7	  x9:0x0000000c  x9=0x00000000
         261322	     12964	80003e8e	4174d033	sra	x0,x9,x23	  x9:0x00000000 x23:0x75414e86  x0=0x00000000
         261342	     12965	80003e92	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         261422	     12969	80003e94	2c3b0913	addi	x18,x22,707	 x22:0xf80021e6 x18=0xf80024a9
         261502	     12973	80003e98	022a0533	mul	x10,x20,x2	 x20:0x80021e64  x2:0x00000147 x10=0x82b4d1bc
         261522	     12974	80003e9c	40a55293	srai	x5,x10,0xa	 x10:0x82b4d1bc  x5=0xffe0ad34
         261542	     12975	80003ea0	ca99	c.beqz	x13,80003eb6	 x13:0xffff021c
         261562	     12976	80003ea2	45d9	c.li	x11,22	 x11=0x00000016
         261582	     12977	80003ea4	0c76	c.slli	x24,0x1d	 x24:0xffffffff x24=0xe0000000
         261602	     12978	80003ea6	bffafd93	andi	x27,x21,-1025	 x21:0x80025ce4 x27=0x800258e4
         261622	     12979	80003eaa	8df9	c.and	x11,x14	 x11:0x00000016 x14:0x00000010 x11=0x00000010
         261662	     12981	80003eac	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000c
         261962	     12996	80003eb0	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000c
         261982	     12997	80003eb4	99fd	c.andi	x11,-1	 x11:0x00000010 x11=0x00000010
         262162	     13006	80003eb6	0ff0000f	fence	iorw,iorw	
         262902	     13043	80003eba	02d55d33	divu	x26,x10,x13	 x10:0x82b4d1bc x13:0x0000000c x26=0x0ae466cf
         262922	     13044	80003ebe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         262942	     13045	80003ec0	000c26b3	slt	x13,x24,x0	 x24:0xe0000000  x0:0x00000000 x13=0x00000001
         262962	     13046	80003ec4	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000010  x9=0x00000010
         262982	     13047	80003ec6	241d8913	addi	x18,x27,577	 x27:0x800258e4 x18=0x80025b25
         263142	     13055	80003eca	020a1e33	mulh	x28,x20,x0	 x20:0x80021e64  x0:0x00000000 x28=0x00000000
         263282	     13062	80003ece	04614063	blt	x2,x6,80003f0e	  x2:0x00000147  x6:0xe5307285
         263302	     13063	80003ed2	41f05413	srai	x8,x0,0x1f	  x0:0x00000000  x8=0x00000000
         263322	     13064	80003ed6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         263342	     13065	80003ed8	340ad073	csrrwi	x0,mscratch,21	  x0=0x00000000
         263562	     13076	80003edc	4e52e593	ori	x11,x5,1253	  x5:0xffe0ad34 x11=0xffe0adf5
         263582	     13077	80003ee0	8dc9	c.or	x11,x10	 x11:0xffe0adf5 x10:0x82b4d1bc x11=0xfff4fdfd
         263602	     13078	80003ee2	0ff0000f	fence	iorw,iorw	
         263962	     13096	80003ee6	6b454b13	xori	x22,x10,1716	 x10:0x82b4d1bc x22=0x82b4d708
         264042	     13100	80003eea	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000015
         264142	     13105	80003eee	031dd663	bge	x27,x17,80003f1a	 x27:0x800258e4 x17:0x00000000
         264162	     13106	80003ef2	053a5363	bge	x20,x19,80003f38	 x20:0x80021e64 x19:0x00000000
         264182	     13107	80003ef6	8445	c.srai	x8,0x11	  x8:0x00000000  x8=0x00000000
         264202	     13108	80003ef8	5a99eb93	ori	x23,x19,1449	 x19:0x00000000 x23=0x000005a9
         264442	     13120	80003efc	547d	c.li	x8,-1	  x8=0xffffffff
         264462	     13121	80003efe	005436b3	sltu	x13,x8,x5	  x8:0xffffffff  x5:0xffe0ad34 x13=0x00000000
         264482	     13122	80003f02	0be1	c.addi	x23,24	 x23:0x000005a9 x23=0x000005c1
         264662	     13131	80003f04	0ff0000f	fence	iorw,iorw	
         264802	     13138	80003f08	98fd	c.andi	x9,-1	  x9:0x00000010  x9=0x00000010
         265222	     13159	80003f0a	01244a63	blt	x8,x18,80003f1e	  x8:0xffffffff x18:0x80025b25
         265242	     13160	80003f0e	006918b3	sll	x17,x18,x6	 x18:0x80025b25  x6:0xe5307285 x17=0x004b64a0
         265422	     13169	80003f12	03b3c863	blt	x7,x27,80003f42	  x7:0xfffffaeb x27:0x800258e4
         265862	     13191	80003f16	03c74433	div	x8,x14,x28	 x14:0x00000010 x28:0x00000000  x8=0xffffffff
         266022	     13199	80003f1a	00781793	slli	x15,x16,0x7	 x16:0x00047b49 x15=0x023da480
         266142	     13205	80003f1e	0198e733	or	x14,x17,x25	 x17:0x004b64a0 x25:0x00000000 x14=0x004b64a0
         266162	     13206	80003f22	cd26bb93	sltiu	x23,x13,-814	 x13:0x00000000 x23=0x00000001
         266182	     13207	80003f26	9b7d	c.andi	x14,-1	 x14:0x004b64a0 x14=0x004b64a0
         266222	     13209	80003f28	035121b3	mulhsu	x3,x2,x21	  x2:0x00000147 x21:0x80025ce4  x3=0x000000a3
         266242	     13210	80003f2c	34006473	csrrsi	x8,mscratch,0	  x8=0x00000015
         266342	     13215	80003f30	00aab133	sltu	x2,x21,x10	 x21:0x80025ce4 x10:0x82b4d1bc  x2=0x00000001
         267082	     13252	80003f34	02bfe1b3	rem	x3,x31,x11	 x31:0x00000000 x11:0xfff4fdfd  x3=0x00000000
         267102	     13253	80003f38	020a6763	bltu	x20,x0,80003f66	 x20:0x80021e64  x0:0x00000000
         267122	     13254	80003f3c	9b7d	c.andi	x14,-1	 x14:0x004b64a0 x14=0x004b64a0
         267142	     13255	80003f3e	682f6c13	ori	x24,x30,1666	 x30:0x00000000 x24=0x00000682
         267162	     13256	80003f42	59fd	c.li	x19,-1	 x19=0xffffffff
         267982	     13297	80003f44	03d06f33	rem	x30,x0,x29	  x0:0x00000000 x29:0xffffffff x30=0x00000000
         268002	     13298	80003f48	02f37d63	bgeu	x6,x15,80003f82	  x6:0xe5307285 x15:0x023da480
         268082	     13302	80003f82	0f4a	c.slli	x30,0x12	 x30:0x00000000 x30=0x00000000
         268362	     13316	80003f84	40ff0b33	sub	x22,x30,x15	 x30:0x00000000 x15:0x023da480 x22=0xfdc25b80
