Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          49435	      2370	800035c6	02588963	beq	x17,x5,800035f8	 x17:0x00000000  x5:0x7176ece2
          49455	      2371	800035ca	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          49475	      2372	800035cc	3408bff3	csrrc	x31,mscratch,x17	 x17:0x00000000 x31=0x80000000
          49575	      2377	800035d0	0000100f	fence.i	
          50015	      2399	800035d4	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x002892a0 x11=0x002892a0
          50035	      2400	800035d6	8f01	c.sub	x14,x8	 x14:0x002892a0  x8:0x00000012 x14=0x0028928e
          50055	      2401	800035d8	071e	c.slli	x14,0x7	 x14:0x0028928e x14=0x14494700
          50075	      2402	800035da	0ff0000f	fence	iorw,iorw	
          50455	      2421	800035de	01571f13	slli	x30,x14,0x15	 x14:0x14494700 x30=0xe0000000
          50495	      2423	800035e2	40985813	srai	x16,x16,0x9	 x16:0x12af630a x16=0x000957b1
          51295	      2463	800035e6	022b5b33	divu	x22,x22,x2	 x22:0x00000327  x2:0xfffffff0 x22=0x00000000
          51315	      2464	800035ea	013293b3	sll	x7,x5,x19	  x5:0x7176ece2 x19:0x512540c6  x7=0x5dbb3880
          51335	      2465	800035ee	340e98f3	csrrw	x17,mscratch,x29	 x29:0x512540c6 x17=0x80000000
          51355	      2466	800035f2	340064f3	csrrsi	x9,mscratch,0	  x9=0x512540c6
          51375	      2467	800035f6	8c4d	c.or	x8,x11	  x8:0x00000012 x11:0x002892a0  x8=0x002892b2
          51535	      2475	800035f8	023b9533	mulh	x10,x23,x3	 x23:0xffffffff  x3:0xf6a3ba68 x10=0x00000000
          51935	      2495	800035fc	0ff0000f	fence	iorw,iorw	
          52355	      2516	80003600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52375	      2517	80003602	9cc2	c.add	x25,x16	 x25:0x0000026d x16:0x000957b1 x25=0x00095a1e
          52775	      2537	80003604	02327763	bgeu	x4,x3,80003632	  x4:0x80000000  x3:0xf6a3ba68
          53595	      2578	80003608	03c04b33	div	x22,x0,x28	  x0:0x00000000 x28:0xfffff829 x22=0x00000000
          53615	      2579	8000360c	8f59	c.or	x14,x14	 x14:0x14494700 x14:0x14494700 x14=0x14494700
          53635	      2580	8000360e	40d5d393	srai	x7,x11,0xd	 x11:0x002892a0  x7=0x00000144
          53675	      2582	80003612	03839eb3	mulh	x29,x7,x24	  x7:0x00000144 x24:0x80021e64 x29=0xffffff5e
          53755	      2586	80003616	01f4bdb3	sltu	x27,x9,x31	  x9:0x512540c6 x31:0x80000000 x27=0x00000001
          53815	      2589	8000361a	aa0bea13	ori	x20,x23,-1376	 x23:0xffffffff x20=0xffffffff
          53835	      2590	8000361e	406d5c93	srai	x25,x26,0x6	 x26:0xffffffff x25=0xffffffff
          54055	      2601	80003622	431e8237	lui	x4,0x431e8	  x4=0x431e8000
          54115	      2604	80003626	0149ce63	blt	x19,x20,80003642	 x19:0x512540c6 x20:0xffffffff
          54855	      2641	8000362a	0308edb3	rem	x27,x17,x16	 x17:0x80000000 x16:0x000957b1 x27=0xfffc4dc3
          54875	      2642	8000362e	8325	c.srli	x14,0x9	 x14:0x14494700 x14=0x000a24a3
          54895	      2643	80003630	053a	c.slli	x10,0xe	 x10:0x00000000 x10=0x00000000
          54915	      2644	80003632	01308263	beq	x1,x19,80003636	  x1:0x0000026d x19:0x512540c6
          54935	      2645	80003636	00a04db3	xor	x27,x0,x10	  x0:0x00000000 x10:0x00000000 x27=0x00000000
          54955	      2646	8000363a	008df8b3	and	x17,x27,x8	 x27:0x00000000  x8:0x002892b2 x17=0x00000000
          54975	      2647	8000363e	0057fe63	bgeu	x15,x5,8000365a	 x15:0x80025ce4  x5:0x7176ece2
          55495	      2673	8000365a	027faeb3	mulhsu	x29,x31,x7	 x31:0x80000000  x7:0x00000144 x29=0xffffff5e
          55515	      2674	8000365e	8c95	c.sub	x9,x13	  x9:0x512540c6 x13:0x00000000  x9=0x512540c6
          55535	      2675	80003660	22b62f93	slti	x31,x12,555	 x12:0x512540c6 x31=0x00000000
          55695	      2683	80003664	041a8063	beq	x21,x1,800036a4	 x21:0x00000000  x1:0x0000026d
          55735	      2685	80003668	022808b3	mul	x17,x16,x2	 x16:0x000957b1  x2:0xfffffff0 x17=0xff6a84f0
          55855	      2691	8000366c	8fa6	c.mv	x31,x9	  x0:0x00000000  x9:0x512540c6 x31=0x512540c6
          55875	      2692	8000366e	9d5a	c.add	x26,x22	 x26:0xffffffff x22:0x00000000 x26=0xffffffff
          55935	      2695	80003670	40115193	srai	x3,x2,0x1	  x2:0xfffffff0  x3=0xfffffff8
          56315	      2714	80003674	85a46cb7	lui	x25,0x85a46	 x25=0x85a46000
          57415	      2769	80003678	0306df33	divu	x30,x13,x16	 x13:0x00000000 x16:0x000957b1 x30=0x00000000
          57435	      2770	8000367c	6211	c.lui	x4,0x4	  x4=0x00004000
          57455	      2771	8000367e	40165db3	sra	x27,x12,x1	 x12:0x512540c6  x1:0x0000026d x27=0x0002892a
          57475	      2772	80003682	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          57515	      2774	80003684	03299eb3	mulh	x29,x19,x18	 x19:0x512540c6 x18:0xfffffff2 x29=0xfffffffb
          57535	      2775	80003688	01240a33	add	x20,x8,x18	  x8:0x002892b2 x18:0xfffffff2 x20=0x002892a4
          57555	      2776	8000368c	340b92f3	csrrw	x5,mscratch,x23	 x23:0xffffffff  x5=0x512540c6
          57595	      2778	80003690	0369a933	mulhsu	x18,x19,x22	 x19:0x512540c6 x22:0x00000000 x18=0x00000000
          58015	      2799	80003694	00810db3	add	x27,x2,x8	  x2:0xffffffe0  x8:0x002892b2 x27=0x00289292
          58755	      2836	80003698	0316d033	divu	x0,x13,x17	 x13:0x00000000 x17:0xff6a84f0  x0=0x00000000
          58775	      2837	8000369c	40ccfb97	auipc	x23,0x40ccf	 x23=0xc0cd269c
          58795	      2838	800036a0	02777563	bgeu	x14,x7,800036ca	 x14:0x000a24a3  x7:0x00000144
          58935	      2845	800036ca	017336b3	sltu	x13,x6,x23	  x6:0x512540c6 x23:0xc0cd269c x13=0x00000001
          59155	      2856	800036ce	0000100f	fence.i	
          60055	      2901	800036d2	03faf463	bgeu	x21,x31,800036fa	 x21:0x00000000 x31:0x512540c6
          60075	      2902	800036d6	c495	c.beqz	x9,80003702	  x9:0x512540c6
          60115	      2904	800036d8	0224adb3	mulhsu	x27,x9,x2	  x9:0x512540c6  x2:0xffffffe0 x27=0x512540bb
          60135	      2905	800036dc	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffff
          60175	      2907	800036e0	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0xffffffff
          60575	      2927	800036e4	000bab33	slt	x22,x23,x0	 x23:0xc0cd269c  x0:0x00000000 x22=0x00000001
          60715	      2934	800036e8	14cd2013	slti	x0,x26,332	 x26:0xffffffff  x0=0x00000000
          60735	      2935	800036ec	884d	c.andi	x8,19	  x8:0x002892b2  x8=0x00000012
          61035	      2950	800036ee	fa626237	lui	x4,0xfa626	  x4=0xfa626000
          61455	      2971	800036f2	0149ee63	bltu	x19,x20,8000370e	 x19:0x512540c6 x20:0x002892a4
          61815	      2989	800036f6	0035feb3	and	x29,x11,x3	 x11:0x002892a0  x3:0xfffffff8 x29=0x002892a0
          61835	      2990	800036fa	017c4a33	xor	x20,x24,x23	 x24:0x80021e64 x23:0xc0cd269c x20=0x40cf38f8
          62255	      3011	800036fe	00bc0263	beq	x24,x11,80003702	 x24:0x80021e64 x11:0x002892a0
          62275	      3012	80003702	ef01	c.bnez	x14,8000371a	 x14:0x000a24a3
          62995	      3048	8000371a	033580b3	mul	x1,x11,x19	 x11:0x002892a0 x19:0x512540c6  x1=0x152967c0
          63175	      3057	8000371e	010b1db3	sll	x27,x22,x16	 x22:0x00000001 x16:0x000957b1 x27=0x00020000
          63195	      3058	80003722	41d75cb3	sra	x25,x14,x29	 x14:0x000a24a3 x29:0x002892a0 x25=0x000a24a3
          63215	      3059	80003726	84dd	c.srai	x9,0x17	  x9:0xffffffff  x9=0xffffffff
          63295	      3063	80003728	0ff0000f	fence	iorw,iorw	
          63315	      3064	8000372c	003390b3	sll	x1,x7,x3	  x7:0x00000144  x3:0xfffffff8  x1=0x44000000
          63395	      3068	80003730	957a	c.add	x10,x30	 x10:0x00000000 x30:0x00000000 x10=0x00000000
          63415	      3069	80003732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63495	      3073	80003734	02b39b63	bne	x7,x11,8000376a	  x7:0x00000144 x11:0x002892a0
          64915	      3144	8000376a	02ebed33	rem	x26,x23,x14	 x23:0xc0cd269c x14:0x000a24a3 x26=0xffff6a2d
          65655	      3181	8000376e	02dbe6b3	rem	x13,x23,x13	 x23:0xc0cd269c x13:0x00000001 x13=0x00000000
          65675	      3182	80003772	00837f33	and	x30,x6,x8	  x6:0x512540c6  x8:0x00000012 x30=0x00000002
          65695	      3183	80003776	f36e2393	slti	x7,x28,-202	 x28:0xfffff829  x7=0x00000001
          65715	      3184	8000377a	0ece	c.slli	x29,0x13	 x29:0x002892a0 x29=0x95000000
          65735	      3185	8000377c	055dc263	blt	x27,x21,800037c0	 x27:0x00020000 x21:0x00000000
          65755	      3186	80003780	63cf7b13	andi	x22,x30,1596	 x30:0x00000002 x22=0x00000000
          65775	      3187	80003784	05a71063	bne	x14,x26,800037c4	 x14:0x000a24a3 x26:0xffff6a2d
          66035	      3200	800037c4	001a1d33	sll	x26,x20,x1	 x20:0x40cf38f8  x1:0x44000000 x26=0x40cf38f8
          66075	      3202	800037c8	34017073	csrrci	x0,mscratch,2	  x0=0x00000000
          66275	      3212	800037cc	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xfffffffd
          66375	      3217	800037d0	c51d	c.beqz	x10,800037fe	 x10:0x00000000
          67195	      3258	800037fe	00d45e63	bge	x8,x13,8000381a	  x8:0x00000012 x13:0x00000000
          68255	      3311	8000381a	4160d1b3	sra	x3,x1,x22	  x1:0x44000000 x22:0x00000000  x3=0x44000000
          68275	      3312	8000381e	00bfc5b3	xor	x11,x31,x11	 x31:0xfffffffd x11:0x002892a0 x11=0xffd76d5d
          68295	      3313	80003822	08cd	c.addi	x17,19	 x17:0xff6a84f0 x17=0xff6a8503
          68595	      3328	80003824	4e4c3a93	sltiu	x21,x24,1252	 x24:0x80021e64 x21=0x00000000
          68795	      3338	80003828	0027d2b3	srl	x5,x15,x2	 x15:0x80025ce4  x2:0xffffffff  x5=0x00000001
          68815	      3339	8000382c	005e98b3	sll	x17,x29,x5	 x29:0x95000000  x5:0x00000001 x17=0x2a000000
          69195	      3358	80003830	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
          69215	      3359	80003832	e2a02e93	slti	x29,x0,-470	  x0:0x00000000 x29=0x00000000
          69515	      3374	80003836	d7336e93	ori	x29,x6,-653	  x6:0x512540c6 x29=0xfffffdf7
          69535	      3375	8000383a	01f6d533	srl	x10,x13,x31	 x13:0x00000000 x31:0xfffffffd x10=0x00000000
          69555	      3376	8000383e	01bdd8b3	srl	x17,x27,x27	 x27:0x00020000 x27:0x00020000 x17=0x00020000
          69595	      3378	80003842	02dcadb3	mulhsu	x27,x25,x13	 x25:0x000a24a3 x13:0x00000000 x27=0x00000000
          69655	      3381	80003846	e18a7a93	andi	x21,x20,-488	 x20:0x40cf38f8 x21=0x40cf3818
          69675	      3382	8000384a	9ad2	c.add	x21,x20	 x21:0x40cf3818 x20:0x40cf38f8 x21=0x819e7110
          70075	      3402	8000384c	3405f5f3	csrrci	x11,mscratch,11	 x11=0xfffffffd
          70115	      3404	80003850	03a833b3	mulhu	x7,x16,x26	 x16:0x000957b1 x26:0x40cf38f8  x7=0x00025d7c
          70235	      3410	80003854	f9444013	xori	x0,x8,-108	  x8:0x00000012  x0=0x00000000
          70315	      3414	80003858	01e516b3	sll	x13,x10,x30	 x10:0x00000000 x30:0x00000002 x13=0x00000000
          70735	      3435	8000385c	004b6963	bltu	x22,x4,8000386e	 x22:0x00000000  x4:0xfa626000
          71315	      3464	8000386e	02aed663	bge	x29,x10,8000389a	 x29:0xfffffdf7 x10:0x00000000
          71335	      3465	80003872	1d33ea93	ori	x21,x7,467	  x7:0x00025d7c x21=0x00025dff
          71375	      3467	80003876	75c20e37	lui	x28,0x75c20	 x28=0x75c20000
          72115	      3504	8000387a	033df933	remu	x18,x27,x19	 x27:0x00000000 x19:0x512540c6 x18=0x00000000
          72855	      3541	8000387e	027a7233	remu	x4,x20,x7	 x20:0x40cf38f8  x7:0x00025d7c  x4=0x0001e590
          72875	      3542	80003882	038c5563	bge	x24,x24,800038ac	 x24:0x80021e64 x24:0x80021e64
          72955	      3546	800038ac	8989	c.andi	x11,2	 x11:0xfffffffd x11=0x00000000
          72975	      3547	800038ae	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
          73055	      3551	800038b0	b34f2693	slti	x13,x30,-1228	 x30:0x00000002 x13=0x00000000
          73075	      3552	800038b4	41c75d13	srai	x26,x14,0x1c	 x14:0x000a24a3 x26=0x00000000
          73295	      3563	800038b8	02551cb3	mulh	x25,x10,x5	 x10:0x00000000  x5:0x00000001 x25=0x00000000
          73895	      3593	800038bc	40e45bb3	sra	x23,x8,x14	  x8:0x00000012 x14:0x000a24a3 x23=0x00000002
          74095	      3603	800038c0	0e3e	c.slli	x28,0xf	 x28:0x75c20000 x28=0x00000000
          74255	      3611	800038c2	41628833	sub	x16,x5,x22	  x5:0x00000001 x22:0x00000000 x16=0x00000001
          74295	      3613	800038c6	021bb0b3	mulhu	x1,x23,x1	 x23:0x00000002  x1:0x44000000  x1=0x00000000
          74315	      3614	800038ca	00b57ab3	and	x21,x10,x11	 x10:0x00000000 x11:0x00000000 x21=0x00000000
          74335	      3615	800038ce	eb15	c.bnez	x14,80003902	 x14:0x000a24a3
          75095	      3653	80003902	8f59	c.or	x14,x14	 x14:0x000a24a3 x14:0x000a24a3 x14=0x000a24a3
          75515	      3674	80003904	6ca9	c.lui	x25,0xa	 x25=0x0000a000
          75655	      3681	80003906	03648333	mul	x6,x9,x22	  x9:0xffffffff x22:0x00000000  x6=0x00000000
          75675	      3682	8000390a	01350d33	add	x26,x10,x19	 x10:0x00000000 x19:0x512540c6 x26=0x512540c6
          76115	      3704	8000390e	02933133	mulhu	x2,x6,x9	  x6:0x00000000  x9:0xffffffff  x2=0x00000000
          76135	      3705	80003912	c48d	c.beqz	x9,8000393c	  x9:0xffffffff
          76195	      3708	80003914	09658313	addi	x6,x11,150	 x11:0x00000000  x6=0x00000096
          76215	      3709	80003918	00f11a33	sll	x20,x2,x15	  x2:0x00000000 x15:0x80025ce4 x20=0x00000000
          76255	      3711	8000391c	02275b33	divu	x22,x14,x2	 x14:0x000a24a3  x2:0x00000000 x22=0xffffffff
          76655	      3731	80003920	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x512540c6 x28=0x512540c6
          77395	      3768	80003922	0265f933	remu	x18,x11,x6	 x11:0x00000000  x6:0x00000096 x18=0x00000000
          77415	      3769	80003926	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          77435	      3770	80003928	41050833	sub	x16,x10,x16	 x10:0x00000000 x16:0x00000001 x16=0xffffffff
          77455	      3771	8000392c	01720263	beq	x4,x23,80003930	  x4:0x0001e590 x23:0x00000002
          77475	      3772	80003930	7bb42f93	slti	x31,x8,1979	  x8:0x00000012 x31=0x00000001
          77495	      3773	80003934	37e03a93	sltiu	x21,x0,894	  x0:0x00000000 x21=0x00000001
          77515	      3774	80003938	01c70f63	beq	x14,x28,80003956	 x14:0x000a24a3 x28:0x512540c6
          79215	      3859	8000393c	771c6d13	ori	x26,x24,1905	 x24:0x80021e64 x26=0x80021f75
          79235	      3860	80003940	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xfffffff4
          79255	      3861	80003944	b26fe297	auipc	x5,0xb26fe	  x5=0x32701944
          79275	      3862	80003948	9bfe	c.add	x23,x31	 x23:0x00000002 x31:0x00000001 x23=0x00000003
          79295	      3863	8000394a	01685e13	srli	x28,x16,0x16	 x16:0xffffffff x28=0x000003ff
          79355	      3866	8000394e	01380463	beq	x16,x19,80003956	 x16:0xffffffff x19:0x512540c6
          79635	      3880	80003952	9163bc93	sltiu	x25,x7,-1770	  x7:0x00025d7c x25=0x00000001
          79655	      3881	80003956	c2db3313	sltiu	x6,x22,-979	 x22:0xffffffff  x6=0x00000000
          79675	      3882	8000395a	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xfffffff4
          79695	      3883	8000395e	34001573	csrrw	x10,mscratch,x0	  x0:0x00000000 x10=0xfffffff4
          79715	      3884	80003962	6141	c.addi16sp	x2,16	  x2:0xfffffff0  x2=0x00000000
          79795	      3888	80003964	98ae	c.add	x17,x11	 x17:0x00020000 x11:0x00000000 x17=0x00020000
          79815	      3889	80003966	41828d33	sub	x26,x5,x24	  x5:0x32701944 x24:0x80021e64 x26=0xb26dfae0
          79835	      3890	8000396a	98b1ce13	xori	x28,x3,-1653	  x3:0x44000000 x28=0xbbfff98b
          79855	      3891	8000396e	177d	c.addi	x14,-1	 x14:0x000a24a3 x14=0x000a24a2
          80235	      3910	80003970	407cdb33	sra	x22,x25,x7	 x25:0x00000001  x7:0x00025d7c x22=0x00000000
          80275	      3912	80003974	40e301b3	sub	x3,x6,x14	  x6:0x00000000 x14:0x000a24a2  x3=0xfff5db5e
          80395	      3918	80003978	00f1bcb3	sltu	x25,x3,x15	  x3:0xfff5db5e x15:0x80025ce4 x25=0x00000000
          81135	      3955	8000397c	03a6cd33	div	x26,x13,x26	 x13:0x00000000 x26:0xb26dfae0 x26=0x00000000
          81175	      3957	80003980	03aeae33	mulhsu	x28,x29,x26	 x29:0xfffffdf7 x26:0x00000000 x28=0x00000000
          81195	      3958	80003984	185a8a17	auipc	x20,0x185a8	 x20=0x985ab984
          81215	      3959	80003988	99c6	c.add	x19,x17	 x19:0x512540c6 x17:0x00020000 x19=0x512740c6
          81235	      3960	8000398a	0000100f	fence.i	
          81775	      3987	8000398e	026ba033	mulhsu	x0,x23,x6	 x23:0x00000003  x6:0x00000000  x0=0x00000000
          81795	      3988	80003992	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          82115	      4004	80003994	9b7d	c.andi	x14,-1	 x14:0x000a24a2 x14=0x000a24a2
          82195	      4008	80003996	97e6b417	auipc	x8,0x97e6b	  x8=0x17e6e996
          82215	      4009	8000399a	687d	c.lui	x16,0x1f	 x16=0x0001f000
          82235	      4010	8000399c	1a14	c.addi4spn	x13,x2,304	 x13=0x00000120
          82255	      4011	8000399e	6131	c.addi16sp	x2,320	  x2:0xfffffff0  x2=0x00000130
          82635	      4030	800039a0	bcbfad93	slti	x27,x31,-1077	 x31:0x00000001 x27=0x00000000
          82775	      4037	800039a4	78f7e413	ori	x8,x15,1935	 x15:0x80025ce4  x8=0x80025fef
          82795	      4038	800039a8	015df133	and	x2,x27,x21	 x27:0x00000000 x21:0x00000001  x2=0x00000000
          82815	      4039	800039ac	983a	c.add	x16,x14	 x16:0x0001f000 x14:0x000a24a2 x16=0x000c14a2
          82835	      4040	800039ae	8515	c.srai	x10,0x5	 x10:0xfffffff4 x10=0xffffffff
          82855	      4041	800039b0	01d67c63	bgeu	x12,x29,800039c8	 x12:0x512540c6 x29:0xfffffdf7
          83195	      4058	800039b4	03797363	bgeu	x18,x23,800039da	 x18:0x00000000 x23:0x00000003
          83335	      4065	800039b8	8f2d	c.xor	x14,x11	 x14:0x000a24a2 x11:0x00000000 x14=0x000a24a2
          83355	      4066	800039ba	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          83375	      4067	800039bc	340ba5f3	csrrs	x11,mscratch,x23	 x23:0x00000003 x11=0x00000000
          83515	      4074	800039c0	05fb8163	beq	x23,x31,80003a02	 x23:0x00000003 x31:0x00000001
          83935	      4095	800039c4	20094813	xori	x16,x18,512	 x18:0x00000000 x16=0x00000200
          84095	      4103	800039c8	7a9c8913	addi	x18,x25,1961	 x25:0x00000000 x18=0x000007a9
          84135	      4105	800039cc	031e9cb3	mulh	x25,x29,x17	 x29:0xfffffdf7 x17:0x00020000 x25=0xffffffff
          84155	      4106	800039d0	03085b63	bge	x16,x16,80003a06	 x16:0x00000200 x16:0x00000200
          84415	      4119	80003a06	022605b3	mul	x11,x12,x2	 x12:0x512540c6  x2:0x00000000 x11=0x00000000
          84435	      4120	80003a0a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          84455	      4121	80003a0c	893d	c.andi	x10,15	 x10:0xffffffff x10=0x0000000f
          84475	      4122	80003a0e	9b7d	c.andi	x14,-1	 x14:0x000a24a2 x14=0x000a24a2
          84495	      4123	80003a10	00880533	add	x10,x16,x8	 x16:0x00000200  x8:0x80025fef x10=0x800261ef
          84515	      4124	80003a14	8c65	c.and	x8,x9	  x8:0x80025fef  x9:0xffffffff  x8=0x80025fef
          84535	      4125	80003a16	8801	c.andi	x8,0	  x8:0x80025fef  x8=0x00000000
          84795	      4138	80003a18	00010933	add	x18,x2,x0	  x2:0xfffffff0  x0:0x00000000 x18=0xfffffff0
          85095	      4153	80003a1c	340278f3	csrrci	x17,mscratch,4	 x17=0x00000003
          85115	      4154	80003a20	81b6	c.mv	x3,x13	  x0:0x00000000 x13:0x00000120  x3=0x00000120
          85135	      4155	80003a22	84cd	c.srai	x9,0x13	  x9:0xffffffff  x9=0xffffffff
          85155	      4156	80003a24	b9e2f593	andi	x11,x5,-1122	  x5:0x32701944 x11=0x32701904
