Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         908284	     45312	80008398	3403d7f3	csrrwi	x15,mscratch,7	 x15=0x00000002
         908304	     45313	8000839c	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
         908324	     45314	8000839e	90c2	c.add	x1,x16	  x1:0x00000001 x16:0x00000000  x1=0x00000001
         908344	     45315	800083a0	587d	c.li	x16,-1	 x16=0xffffffff
         908364	     45316	800083a2	617d	c.addi16sp	x2,496	  x2:0xffffffff  x2=0x000001ef
         909364	     45366	800083a4	0264fcb3	remu	x25,x9,x6	  x9:0x00000001  x6:0xfffffffc x25=0x00000001
         909384	     45367	800083a8	8f1d	c.sub	x14,x15	 x14:0x00002000 x15:0x00000002 x14=0x00001ffe
         909404	     45368	800083aa	01351b33	sll	x22,x10,x19	 x10:0x00000000 x19:0x1b000000 x22=0x00000000
         909424	     45369	800083ae	95b289b7	lui	x19,0x95b28	 x19=0x95b28000
         909444	     45370	800083b2	340a66f3	csrrsi	x13,mscratch,20	 x13=0x00000007
         909464	     45371	800083b6	6179	c.addi16sp	x2,464	  x2:0x000001ef  x2=0x000003bf
         909484	     45372	800083b8	11fd	c.addi	x3,-1	  x3:0x0000001b  x3=0x0000001a
         909504	     45373	800083ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         909524	     45374	800083bc	004bfd33	and	x26,x23,x4	 x23:0x80021e10  x4:0x00000000 x26=0x00000000
         909924	     45394	800083c0	02725263	bge	x4,x7,800083e4	  x4:0x00000000  x7:0x00000000
         910944	     45445	800083e4	02467b63	bgeu	x12,x4,8000841a	 x12:0x00000003  x4:0x00000000
         912164	     45506	8000841a	afe67417	auipc	x8,0xafe67	  x8=0x2fe6f41a
         912184	     45507	8000841e	3400f673	csrrci	x12,mscratch,1	 x12=0x00000017
         912384	     45517	80008422	0000100f	fence.i	
         913144	     45555	80008426	030f30b3	mulhu	x1,x30,x16	 x30:0x80025ce4 x16:0xffffffff  x1=0x80025ce3
         913544	     45575	8000842a	38be2e13	slti	x28,x28,907	 x28:0x00000000 x28=0x00000001
         913564	     45576	8000842e	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000016
         913744	     45585	80008432	00311263	bne	x2,x3,80008436	  x2:0x000003bf  x3:0x0000001a
         914544	     45625	80008436	018d9613	slli	x12,x27,0x18	 x27:0x00000000 x12=0x00000000
         915404	     45668	8000843a	02ef6b33	rem	x22,x30,x14	 x30:0x80025ce4 x14:0x00001ffe x22=0xfffffc8a
         915424	     45669	8000843e	e1ef8313	addi	x6,x31,-482	 x31:0x00043c1f  x6=0x00043a3d
         915444	     45670	80008442	017148b3	xor	x17,x2,x23	  x2:0x000003bf x23:0x80021e10 x17=0x80021daf
         915464	     45671	80008446	0936	c.slli	x18,0xd	 x18:0x00000001 x18=0x00002000
         915484	     45672	80008448	07fa	c.slli	x15,0x1e	 x15:0x00000002 x15=0x80000000
         915504	     45673	8000844a	8f49	c.or	x14,x10	 x14:0x00001ffe x10:0x00000000 x14=0x00001ffe
         915524	     45674	8000844c	8f61	c.and	x14,x8	 x14:0x00001ffe  x8:0x2fe6f41a x14=0x0000141a
         915544	     45675	8000844e	15b24d93	xori	x27,x4,347	  x4:0x00000000 x27=0x0000015b
         915564	     45676	80008452	06a6	c.slli	x13,0x9	 x13:0x00000007 x13=0x00000e00
         915584	     45677	80008454	03430c63	beq	x6,x20,8000848c	  x6:0x00043a3d x20:0xeffbdc2d
         915684	     45682	80008458	5c7d	c.li	x24,-1	 x24=0xffffffff
         915704	     45683	8000845a	8dc5	c.or	x11,x9	 x11:0xffffffff  x9:0x00000001 x11=0xffffffff
         915844	     45690	8000845c	60ad	c.lui	x1,0xb	  x1=0x0000b000
         915864	     45691	8000845e	340410f3	csrrw	x1,mscratch,x8	  x8:0x2fe6f41a  x1=0x00000016
         916004	     45698	80008462	0187e333	or	x6,x15,x24	 x15:0x80000000 x24:0xffffffff  x6=0xffffffff
         916024	     45699	80008466	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000001 x10=0xffffffff
         916124	     45704	80008468	90ba	c.add	x1,x14	  x1:0x00000016 x14:0x0000141a  x1=0x00001430
         916144	     45705	8000846a	39128513	addi	x10,x5,913	  x5:0x80000000 x10=0x80000391
         916164	     45706	8000846e	82ab6593	ori	x11,x22,-2006	 x22:0xfffffc8a x11=0xfffffcaa
         916204	     45708	80008472	0294bab3	mulhu	x21,x9,x9	  x9:0x00000001  x9:0x00000001 x21=0x00000000
         916284	     45712	80008476	40c887b3	sub	x15,x17,x12	 x17:0x80021daf x12:0x00000000 x15=0x80021daf
         916304	     45713	8000847a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         917044	     45750	8000847c	02d5d233	divu	x4,x11,x13	 x11:0xfffffcaa x13:0x00000e00  x4=0x00124924
         917064	     45751	80008480	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         917084	     45752	80008482	05e57063	bgeu	x10,x30,800084c2	 x10:0x80000391 x30:0x80025ce4
         917104	     45753	80008486	02125063	bge	x4,x1,800084a6	  x4:0x00124924  x1:0x00001430
         917304	     45763	800084a6	8399	c.srli	x15,0x6	 x15:0x80021daf x15=0x02000876
         917324	     45764	800084a8	e105	c.bnez	x10,800084c8	 x10:0x80000391
         917444	     45770	800084c8	843e	c.mv	x8,x15	  x0:0x00000000 x15:0x02000876  x8=0x02000876
         917584	     45777	800084ca	dc624093	xori	x1,x4,-570	  x4:0x00124924  x1=0xffedb4e2
         917684	     45782	800084ce	0145b633	sltu	x12,x11,x20	 x11:0xfffffcaa x20:0xeffbdc2d x12=0x00000000
         917704	     45783	800084d2	c405	c.beqz	x8,800084fa	  x8:0x02000876
         917724	     45784	800084d4	34006373	csrrsi	x6,mscratch,0	  x6=0x2fe6f41a
         918124	     45804	800084d8	02150c33	mul	x24,x10,x1	 x10:0x80000391  x1:0xffedb4e2 x24=0xbec21a02
         918544	     45825	800084dc	8ed1	c.or	x13,x12	 x13:0x00000e00 x12:0x00000000 x13=0x00000e00
         918564	     45826	800084de	340b2af3	csrrs	x21,mscratch,x22	 x22:0xfffffc8a x21=0x2fe6f41a
         918644	     45830	800084e2	0ff0000f	fence	iorw,iorw	
         918664	     45831	800084e6	40a15b33	sra	x22,x2,x10	  x2:0x000003bf x10:0x80000391 x22=0x00000000
         918684	     45832	800084ea	8405	c.srai	x8,0x1	  x8:0x02000876  x8=0x0100043b
         918724	     45834	800084ec	026cb9b3	mulhu	x19,x25,x6	 x25:0x00000016  x6:0x2fe6f41a x19=0x00000004
         918744	     45835	800084f0	8f51	c.or	x14,x12	 x14:0x0000141a x12:0x00000000 x14=0x0000141a
         918764	     45836	800084f2	6078a813	slti	x16,x17,1543	 x17:0x80021daf x16=0x00000001
         918784	     45837	800084f6	00e7d313	srli	x6,x15,0xe	 x15:0x02000876  x6=0x00000800
         918904	     45843	800084fa	84874113	xori	x2,x14,-1976	 x14:0x0000141a  x2=0xffffec52
         918924	     45844	800084fe	02980cb3	mul	x25,x16,x9	 x16:0x00000001  x9:0x00000001 x25=0x00000001
         918944	     45845	80008502	3e358413	addi	x8,x11,995	 x11:0xfffffcaa  x8=0x0000008d
         919324	     45864	80008506	8e1db413	sltiu	x8,x27,-1823	 x27:0x0000015b  x8=0x00000001
         919344	     45865	8000850a	c5838893	addi	x17,x7,-936	  x7:0x00000000 x17=0xfffffc58
         919364	     45866	8000850e	0000100f	fence.i	
         920164	     45906	80008512	4054d333	sra	x6,x9,x5	  x9:0x00000001  x5:0x80000000  x6=0x00000001
         920184	     45907	80008516	0198d4b3	srl	x9,x17,x25	 x17:0xfffffc58 x25:0x00000001  x9=0x7ffffe2c
         920204	     45908	8000851a	8d0a	c.mv	x26,x2	  x0:0x00000000  x2:0xffffec52 x26=0xffffec52
         920344	     45915	8000851c	187d	c.addi	x16,-1	 x16:0x00000001 x16=0x00000000
         920364	     45916	8000851e	0adce313	ori	x6,x25,173	 x25:0x00000001  x6=0x000000ad
         920564	     45926	80008522	05cfe063	bltu	x31,x28,80008562	 x31:0x00043c1f x28:0x00000001
         920584	     45927	80008526	8319	c.srli	x14,0x6	 x14:0x0000141a x14=0x00000050
         920604	     45928	80008528	01e14a33	xor	x20,x2,x30	  x2:0xffffec52 x30:0x80025ce4 x20=0x7ffdb0b6
         921344	     45965	8000852c	03fc6233	rem	x4,x24,x31	 x24:0xbec21a02 x31:0x00043c1f  x4=0xfffc1b7b
         921364	     45966	80008530	03e6d263	bge	x13,x30,80008554	 x13:0x00000e00 x30:0x80025ce4
         921444	     45970	80008554	5a7d	c.li	x20,-1	 x20=0xffffffff
         921544	     45975	80008556	40c7d913	srai	x18,x15,0xc	 x15:0x02000876 x18=0x00002000
         921564	     45976	8000855a	8251	c.srli	x12,0x14	 x12:0x00000000 x12=0x00000000
         921664	     45981	8000855c	34007373	csrrci	x6,mscratch,0	  x6=0xfffffc9a
         921844	     45990	80008560	89b5	c.andi	x11,13	 x11:0xfffffcaa x11=0x00000008
         921864	     45991	80008562	1e7f64b7	lui	x9,0x1e7f6	  x9=0x1e7f6000
         921884	     45992	80008566	0ff0000f	fence	iorw,iorw	
         921904	     45993	8000856a	01255133	srl	x2,x10,x18	 x10:0x80000391 x18:0x00002000  x2=0x80000391
         921924	     45994	8000856e	c4fb0713	addi	x14,x22,-945	 x22:0x00000000 x14=0xfffffc4f
         921944	     45995	80008572	1e400713	addi	x14,x0,484	  x0:0x00000000 x14=0x000001e4
         922344	     46015	80008576	34006373	csrrsi	x6,mscratch,0	  x6=0xfffffc9a
         922364	     46016	8000857a	91ba6913	ori	x18,x20,-1765	 x20:0xffffffff x18=0xffffffff
         922404	     46018	8000857e	0010d593	srli	x11,x1,0x1	  x1:0xffedb4e2 x11=0x7ff6da71
         922424	     46019	80008582	8f79	c.and	x14,x14	 x14:0x000001e4 x14:0x000001e4 x14=0x000001e4
         922824	     46039	80008584	02db1163	bne	x22,x13,800085a6	 x22:0x00000000 x13:0x00000e00
         923164	     46056	800085a6	8ac79797	auipc	x15,0x8ac79	 x15=0x0ac815a6
         923584	     46077	800085aa	34089673	csrrw	x12,mscratch,x17	 x17:0xfffffc58 x12=0xfffffc9a
         923604	     46078	800085ae	00187c33	and	x24,x16,x1	 x16:0x00000000  x1:0xffedb4e2 x24=0x00000000
         923624	     46079	800085b2	40a50db3	sub	x27,x10,x10	 x10:0x80000391 x10:0x80000391 x27=0x00000000
         923784	     46087	800085b6	a7bfaa13	slti	x20,x31,-1413	 x31:0x00043c1f x20=0x00000000
         923904	     46093	800085ba	02903cb3	mulhu	x25,x0,x9	  x0:0x00000000  x9:0x1e7f6000 x25=0x00000000
         923924	     46094	800085be	00134db3	xor	x27,x6,x1	  x6:0xfffffc9a  x1:0xffedb4e2 x27=0x00124878
         923944	     46095	800085c2	8fd5	c.or	x15,x13	 x15:0x0ac815a6 x13:0x00000e00 x15=0x0ac81fa6
         923964	     46096	800085c4	0264cf63	blt	x9,x6,80008602	  x9:0x1e7f6000  x6:0xfffffc9a
         924344	     46115	800085c8	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0xfffffc58
         924504	     46123	800085cc	07e14a13	xori	x20,x2,126	  x2:0x80000391 x20=0x800003ef
         924784	     46137	800085d0	0ff0000f	fence	iorw,iorw	
         924984	     46147	800085d4	34007973	csrrci	x18,mscratch,0	 x18=0xfffffc58
         925724	     46184	800085d8	02f050b3	divu	x1,x0,x15	  x0:0x00000000 x15:0x0ac81fa6  x1=0x00000000
         925744	     46185	800085dc	00ae1863	bne	x28,x10,800085ec	 x28:0x00000001 x10:0x80000391
         925784	     46187	800085ec	8c11	c.sub	x8,x12	  x8:0x00000001 x12:0xfffffc9a  x8=0x00000367
         925804	     46188	800085ee	717d	c.addi16sp	x2,-16	  x2:0x80000391  x2=0x80000381
         926024	     46199	800085f0	0ff0000f	fence	iorw,iorw	
         926044	     46200	800085f4	8745	c.srai	x14,0x11	 x14:0x000001e4 x14=0x00000000
         926064	     46201	800085f6	fe240713	addi	x14,x8,-30	  x8:0x00000367 x14=0x00000349
         926484	     46222	800085fa	b4da2793	slti	x15,x20,-1203	 x20:0x800003ef x15=0x00000001
         926504	     46223	800085fe	81ec6a93	ori	x21,x24,-2018	 x24:0x00000000 x21=0xfffff81e
         926524	     46224	80008602	7a712613	slti	x12,x2,1959	  x2:0x80000381 x12=0x00000001
         926624	     46229	80008606	40db81b3	sub	x3,x23,x13	 x23:0x80021e10 x13:0x00000e00  x3=0x80021010
         926644	     46230	8000860a	82d1	c.srli	x13,0x14	 x13:0x00000e00 x13=0x00000000
         926664	     46231	8000860c	86f9	c.srai	x13,0x1e	 x13:0x00000000 x13=0x00000000
         926964	     46246	8000860e	0195b6b3	sltu	x13,x11,x25	 x11:0x7ff6da71 x25:0x00000000 x13=0x00000000
         927084	     46252	80008612	e519d517	auipc	x10,0xe519d	 x10=0x651a5612
         927524	     46274	80008616	03901333	mulh	x6,x0,x25	  x0:0x00000000 x25:0x00000000  x6=0x00000000
         927544	     46275	8000861a	09e2	c.slli	x19,0x18	 x19:0xfffffc58 x19=0x58000000
         927924	     46294	8000861c	1098	c.addi4spn	x14,x2,96	 x14=0x800003e1
         927944	     46295	8000861e	21e2fa13	andi	x20,x5,542	  x5:0x80000000 x20=0x00000000
         927964	     46296	80008622	556b2993	slti	x19,x22,1366	 x22:0x00000000 x19=0x00000001
         928384	     46317	80008626	0100b3b3	sltu	x7,x1,x16	  x1:0x00000000 x16:0x00000000  x7=0x00000000
         928524	     46324	8000862a	69b548b7	lui	x17,0x69b54	 x17=0x69b54000
         928544	     46325	8000862e	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xfffffc58
         928564	     46326	80008632	c0a9	c.beqz	x9,80008674	  x9:0x1e7f6000
         928584	     46327	80008634	011c05b3	add	x11,x24,x17	 x24:0x00000000 x17:0x69b54000 x11=0x69b54000
         928604	     46328	80008638	ba60e413	ori	x8,x1,-1114	  x1:0x00000000  x8=0xfffffba6
         928904	     46343	8000863c	0098cc33	xor	x24,x17,x9	 x17:0x69b54000  x9:0x1e7f6000 x24=0x77ca2000
         929064	     46351	80008640	8c55	c.or	x8,x13	  x8:0xfffffba6 x13:0x00000000  x8=0xfffffba6
         929804	     46388	80008642	0288fb33	remu	x22,x17,x8	 x17:0x69b54000  x8:0xfffffba6 x22=0x69b54000
         929824	     46389	80008646	01619e13	slli	x28,x3,0x16	  x3:0x80021010 x28=0x04000000
         930564	     46426	8000864a	03a1c433	div	x8,x3,x26	  x3:0x80021010 x26:0xffffec52  x8=0x000680f6
         930584	     46427	8000864e	4ee2e213	ori	x4,x5,1262	  x5:0x80000000  x4=0x800004ee
         930604	     46428	80008652	401c5b33	sra	x22,x24,x1	 x24:0x77ca2000  x1:0x00000000 x22=0x77ca2000
         930624	     46429	80008656	0b00	c.addi4spn	x8,x2,400	  x8=0x80000511
         930644	     46430	80008658	0095aab3	slt	x21,x11,x9	 x11:0x69b54000  x9:0x1e7f6000 x21=0x00000000
         930664	     46431	8000865c	01842333	slt	x6,x8,x24	  x8:0x80000511 x24:0x77ca2000  x6=0x00000001
         930684	     46432	80008660	340f6e73	csrrsi	x28,mscratch,30	 x28=0xfffffc58
         930704	     46433	80008664	009a7c33	and	x24,x20,x9	 x20:0x00000000  x9:0x1e7f6000 x24=0x00000000
         930904	     46443	80008668	34045773	csrrwi	x14,mscratch,8	 x14=0xfffffc5e
         931344	     46465	8000866c	0327a933	mulhsu	x18,x15,x18	 x15:0x00000001 x18:0xfffffc58 x18=0x00000000
         931364	     46466	80008670	0084cab3	xor	x21,x9,x8	  x9:0x1e7f6000  x8:0x80000511 x21=0x9e7f6511
         931404	     46468	80008674	025eb9b3	mulhu	x19,x29,x5	 x29:0x0000001c  x5:0x80000000 x19=0x0000000e
         931424	     46469	80008678	0072d013	srli	x0,x5,0x7	  x5:0x80000000  x0=0x00000000
         931444	     46470	8000867c	8d11	c.sub	x10,x12	 x10:0x651a5612 x12:0x00000001 x10=0x651a5611
         931464	     46471	8000867e	ea11	c.bnez	x12,80008692	 x12:0x00000001
         932164	     46506	80008692	006e0633	add	x12,x28,x6	 x28:0xfffffc58  x6:0x00000001 x12=0xfffffc59
         932184	     46507	80008696	6119	c.addi16sp	x2,384	  x2:0x80000381  x2=0x80000501
         932204	     46508	80008698	3405d3f3	csrrwi	x7,mscratch,11	  x7=0x00000008
         932224	     46509	8000869c	03880733	mul	x14,x16,x24	 x16:0x00000000 x24:0x00000000 x14=0x00000000
         932244	     46510	800086a0	0000100f	fence.i	
         932544	     46525	800086a4	0436	c.slli	x8,0xd	  x8:0x80000511  x8=0x00a22000
         932884	     46542	800086a6	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000b
         932904	     46543	800086aa	8d5d	c.or	x10,x15	 x10:0x651a5611 x15:0x00000001 x10=0x651a5611
         933224	     46559	800086ac	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
         933244	     46560	800086ae	00a1d763	bge	x3,x10,800086bc	  x3:0x80021010 x10:0x651a5611
         933264	     46561	800086b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         933364	     46566	800086b4	a9ae0317	auipc	x6,0xa9ae0	  x6=0x29ae86b4
         933384	     46567	800086b8	41bccc13	xori	x24,x25,1051	 x25:0x00000000 x24=0x0000041b
         933404	     46568	800086bc	01bed013	srli	x0,x29,0x1b	 x29:0x0000001c  x0=0x00000000
         933544	     46575	800086c0	717d	c.addi16sp	x2,-16	  x2:0x80000501  x2=0x800004f1
         933744	     46585	800086c2	01d05e33	srl	x28,x0,x29	  x0:0x00000000 x29:0x0000001c x28=0x00000000
         933824	     46589	800086c6	02bcd163	bge	x25,x11,800086e8	 x25:0x00000000 x11:0x69b54000
         933844	     46590	800086ca	02a05c63	bge	x0,x10,80008702	  x0:0x00000000 x10:0x651a5611
         934024	     46599	800086ce	004fc933	xor	x18,x31,x4	 x31:0x00043c1f  x4:0x0000000b x18=0x00043c14
         934444	     46620	800086d2	016f5133	srl	x2,x30,x22	 x30:0x80025ce4 x22:0x77ca2000  x2=0x80025ce4
         934464	     46621	800086d6	0ff0000f	fence	iorw,iorw	
         934484	     46622	800086da	19fd	c.addi	x19,-1	 x19:0x0000000e x19=0x0000000d
         934624	     46629	800086dc	4130dd93	srai	x27,x1,0x13	  x1:0x00000000 x27=0x00000000
         934724	     46634	800086e0	6d51	c.lui	x26,0x14	 x26=0x00014000
         934744	     46635	800086e2	6179	c.addi16sp	x2,464	  x2:0x80025ce4  x2=0x80025eb4
         934764	     46636	800086e4	018f98b3	sll	x17,x31,x24	 x31:0x00043c1f x24:0x0000041b x17=0xf8000000
         935024	     46649	800086e8	01465a63	bge	x12,x20,800086fc	 x12:0xfffffc59 x20:0x00000000
         935044	     46650	800086ec	340464f3	csrrsi	x9,mscratch,8	  x9=0x0000000b
         935964	     46696	800086f0	02b8ccb3	div	x25,x17,x11	 x17:0xf8000000 x11:0x69b54000 x25=0x00000000
         954184	     47607	800086f4	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000b
         954204	     47608	800086f8	01e21e93	slli	x29,x4,0x1e	  x4:0x0000000b x29=0xc0000000
         954224	     47609	800086fc	00f69e33	sll	x28,x13,x15	 x13:0x00000000 x15:0x00000001 x28=0x00000000
         954244	     47610	80008700	84c9	c.srai	x9,0x12	  x9:0x0000000b  x9=0x00000000
         954264	     47611	80008702	85bd	c.srai	x11,0xf	 x11:0x69b54000 x11=0x0000d36a
         954284	     47612	80008704	0050c9b3	xor	x19,x1,x5	  x1:0x00000000  x5:0x80000000 x19=0x80000000
         954304	     47613	80008708	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x80025ce4 x15=0x80025ce4
         954324	     47614	8000870a	3405fe73	csrrci	x28,mscratch,11	 x28=0x0000000b
         954344	     47615	8000870e	01564a33	xor	x20,x12,x21	 x12:0xfffffc59 x21:0x9e7f6511 x20=0x61809948
         954364	     47616	80008712	9c1a	c.add	x24,x6	 x24:0x0000041b  x6:0x29ae86b4 x24=0x29ae8acf
         955264	     47661	80008714	02f25db3	divu	x27,x4,x15	  x4:0x0000000b x15:0x80025ce4 x27=0x00000000
         955304	     47663	80008718	03b37cb3	remu	x25,x6,x27	  x6:0x29ae86b4 x27:0x00000000 x25=0x29ae86b4
         955324	     47664	8000871c	340918f3	csrrw	x17,mscratch,x18	 x18:0x00043c14 x17=0x00000000
         955344	     47665	80008720	6a45	c.lui	x20,0x11	 x20=0x00011000
         955364	     47666	80008722	c289	c.beqz	x13,80008724	 x13:0x00000000
         955404	     47668	80008724	011b5c33	srl	x24,x22,x17	 x22:0x77ca2000 x17:0x00000000 x24=0x77ca2000
         955424	     47669	80008728	0144de13	srli	x28,x9,0x14	  x9:0x00000000 x28=0x00000000
         955444	     47670	8000872c	fdf9c313	xori	x6,x19,-33	 x19:0x80000000  x6=0x7fffffdf
         955864	     47691	80008730	340094f3	csrrw	x9,mscratch,x1	  x1:0x00000000  x9=0x00043c14
         955924	     47694	80008734	340b7473	csrrci	x8,mscratch,22	  x8=0x00000000
         956344	     47715	80008738	01ef4e33	xor	x28,x30,x30	 x30:0x80025ce4 x30:0x80025ce4 x28=0x00000000
         956364	     47716	8000873c	8031	c.srli	x8,0xc	  x8:0x00000000  x8=0x00000000
         957104	     47753	8000873e	033f5833	divu	x16,x30,x19	 x30:0x80025ce4 x19:0x80000000 x16=0x00000001
         957124	     47754	80008742	819a	c.mv	x3,x6	  x0:0x00000000  x6:0x7fffffdf  x3=0x7fffffdf
         957144	     47755	80008744	6159	c.addi16sp	x2,400	  x2:0x80025eb4  x2=0x80026044
         957164	     47756	80008746	013331b3	sltu	x3,x6,x19	  x6:0x7fffffdf x19:0x80000000  x3=0x00000001
         957904	     47793	8000874a	030e7733	remu	x14,x28,x16	 x28:0x00000000 x16:0x00000001 x14=0x00000000
         957924	     47794	8000874e	01d18fb3	add	x31,x3,x29	  x3:0x00000001 x29:0xc0000000 x31=0xc0000001
         957944	     47795	80008752	cc19	c.beqz	x8,80008770	  x8:0x00000000
         958024	     47799	80008770	02750ab3	mul	x21,x10,x7	 x10:0x651a5611  x7:0x00000008 x21=0x28d2b088
