Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          59175	      2857	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00000005 PA:0x80025ca0 store:0x00000005
          59335	      2865	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0xf1806adc PA:0x80025ca4 store:0xf1806adc
          59435	      2870	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
          59575	      2877	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x00019000 PA:0x80025cac store:0x00019000
          60035	      2900	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
          60435	      2920	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0xa686f6e9 PA:0x80025cb4 store:0xa686f6e9
          60495	      2923	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000007 PA:0x80025cb8 store:0x00000007
          60515	      2924	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
          60535	      2925	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x000005bd PA:0x80025cc0 store:0x000005bd
          60555	      2926	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x80025ce4 PA:0x80025cc4 store:0x80025ce4
          60595	      2928	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x007f3cbc PA:0x80025cc8 store:0x007f3cbc
          60635	      2930	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
          60655	      2931	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0x007f3658 PA:0x80025cd0 store:0x007f3658
          61215	      2959	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0x3e330000 PA:0x80025cd4 store:0x3e330000
          61275	      2962	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0xc5df43d4 PA:0x80025cd8 store:0xc5df43d4
          61495	      2973	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0xfe79788b PA:0x80025cdc store:0xfe79788b
          61515	      2974	8000280a	00090bb3	add	x23,x18,x0	 x18:0x80025c60  x0:0x00000000 x23=0x80025c60
          61575	      2977	8000280e	90000637	lui	x12,0x90000	 x12=0x90000000
          61595	      2978	80002812	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
          61955	      2996	80002814	49a1	c.li	x19,8	 x19=0x00000008
          61975	      2997	80002816	09a2	c.slli	x19,0x8	 x19:0x00000008 x19=0x00000800
          61995	      2998	80002818	00098993	addi	x19,x19,0	 x19:0x00000800 x19=0x00000800
          62175	      3007	8000281c	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000800 PA:0x8ffffffc store:0x00000800
          62195	      3008	80002820	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x800064ce
          62335	      3015	80002824	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x00000002
          62495	      3023	80002828	460d	c.li	x12,3	 x12=0x00000003
          62515	      3024	8000282a	00c99463	bne	x19,x12,80002832	 x19:0x00000002 x12:0x00000003
          63535	      3075	80002832	4621	c.li	x12,8	 x12=0x00000008
          63835	      3090	80002834	04c98d63	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x00000008
          63855	      3091	80002838	4625	c.li	x12,9	 x12=0x00000009
          64035	      3100	8000283a	04c98a63	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x00000009
          64055	      3101	8000283e	462d	c.li	x12,11	 x12=0x0000000b
          64075	      3102	80002840	04c98763	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x0000000b
          64335	      3115	80002844	4605	c.li	x12,1	 x12=0x00000001
          64675	      3132	80002846	34c98363	beq	x19,x12,80002b8c	 x19:0x00000002 x12:0x00000001
          64695	      3133	8000284a	4615	c.li	x12,5	 x12=0x00000005
          64715	      3134	8000284c	62c98a63	beq	x19,x12,80002e80	 x19:0x00000002 x12:0x00000005
          64735	      3135	80002850	461d	c.li	x12,7	 x12=0x00000007
          64855	      3141	80002852	14c98ce3	beq	x19,x12,800031aa	 x19:0x00000002 x12:0x00000007
          64875	      3142	80002856	4631	c.li	x12,12	 x12=0x0000000c
          64935	      3145	80002858	00c99463	bne	x19,x12,80002860	 x19:0x00000002 x12:0x0000000c
          65595	      3178	80002860	4635	c.li	x12,13	 x12=0x0000000d
          65655	      3181	80002862	00c99463	bne	x19,x12,8000286a	 x19:0x00000002 x12:0x0000000d
          65695	      3183	8000286a	463d	c.li	x12,15	 x12=0x0000000f
          65715	      3184	8000286c	00c99463	bne	x19,x12,80002874	 x19:0x00000002 x12:0x0000000f
          66155	      3206	80002874	4609	c.li	x12,2	 x12=0x00000002
          66255	      3211	80002876	00c99463	bne	x19,x12,8000287e	 x19:0x00000002 x12:0x00000002
          66415	      3219	8000287a	3440906f	jal	x0,8000bbbe	  x0=0x00000000
          67535	      3275	8000bbbe	90000637	lui	x12,0x90000	 x12=0x90000000
          67555	      3276	8000bbc2	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
          67635	      3280	8000bbc4	49a9	c.li	x19,10	 x19=0x0000000a
          67655	      3281	8000bbc6	09a2	c.slli	x19,0x8	 x19:0x0000000a x19=0x00000a00
          67675	      3282	8000bbc8	00098993	addi	x19,x19,0	 x19:0x00000a00 x19=0x00000a00
          67895	      3293	8000bbcc	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000a00 PA:0x8ffffffc store:0x00000a00
          67915	      3294	8000bbd0	90000637	lui	x12,0x90000	 x12=0x90000000
          67935	      3295	8000bbd4	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
          67955	      3296	8000bbd6	34200993	addi	x19,x0,834	  x0:0x00000000 x19=0x00000342
          67975	      3297	8000bbda	09a2	c.slli	x19,0x8	 x19:0x00000342 x19=0x00034200
          68055	      3301	8000bbdc	098d	c.addi	x19,3	 x19:0x00034200 x19=0x00034203
          68315	      3314	8000bbde	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00034203 PA:0x8ffffffc store:0x00034203
          68335	      3315	8000bbe2	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x00000002
          68875	      3342	8000bbe6	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000002 PA:0x8ffffffc store:0x00000002
          68895	      3343	8000bbea	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x800064ce
          68915	      3344	8000bbee	0991	c.addi	x19,4	 x19:0x800064ce x19=0x800064d2
          68935	      3345	8000bbf0	34199073	csrrw	x0,mepc,x19	 x19:0x800064d2  x0=0x00000000
          68955	      3346	8000bbf4	000b8933	add	x18,x23,x0	 x23:0x80025c60  x0:0x00000000 x18=0x80025c60
          69015	      3349	8000bbf8	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x00000200 PA:0x80025c64 load:0x00000200
          69135	      3355	8000bbfc	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000207 PA:0x80025c68 load:0x00000207
          69255	      3361	8000bc00	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x800064fb PA:0x80025c6c load:0x800064fb
          69435	      3370	8000bc04	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x000009bb PA:0x80025c70 load:0x000009bb
          69455	      3371	8000bc08	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x00000008 PA:0x80025c74 load:0x00000008
          69475	      3372	8000bc0c	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x00000008 PA:0x80025c78 load:0x00000008
          69495	      3373	8000bc10	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0xab982c93 PA:0x80025c7c load:0xab982c93
          69775	      3387	8000bc14	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
          69875	      3392	8000bc18	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
          69915	      3394	8000bc1c	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0xa686f6e9 PA:0x80025c88 load:0xa686f6e9
          69935	      3395	8000bc20	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
          70315	      3414	8000bc24	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0xb782164c PA:0x80025c90 load:0xb782164c
          70435	      3420	8000bc28	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
          70535	      3425	8000bc2c	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
          70715	      3434	8000bc30	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x00000004 PA:0x80025c9c load:0x00000004
          70775	      3437	8000bc34	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x00000005 PA:0x80025ca0 load:0x00000005
          70795	      3438	8000bc38	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0xf1806adc PA:0x80025ca4 load:0xf1806adc
          71415	      3469	8000bc3c	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
          71895	      3493	8000bc40	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00019000 PA:0x80025cac load:0x00019000
          72355	      3516	8000bc44	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
          72415	      3519	8000bc48	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0xa686f6e9 PA:0x80025cb4 load:0xa686f6e9
          72435	      3520	8000bc4c	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000007 PA:0x80025cb8 load:0x00000007
          72455	      3521	8000bc50	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x80025ce0 PA:0x80025cbc load:0x80025ce0
          72475	      3522	8000bc54	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x000005bd PA:0x80025cc0 load:0x000005bd
          72495	      3523	8000bc58	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x80025ce4 PA:0x80025cc4 load:0x80025ce4
          73115	      3554	8000bc5c	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x007f3cbc PA:0x80025cc8 load:0x007f3cbc
          73175	      3557	8000bc60	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
          73295	      3563	8000bc64	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0x007f3658 PA:0x80025cd0 load:0x007f3658
          73555	      3576	8000bc68	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x3e330000 PA:0x80025cd4 load:0x3e330000
          73575	      3577	8000bc6c	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0xc5df43d4 PA:0x80025cd8 load:0xc5df43d4
          73775	      3587	8000bc70	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0xfe79788b PA:0x80025cdc load:0xfe79788b
          73795	      3588	8000bc74	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
          73815	      3589	8000bc78	00090bb3	add	x23,x18,x0	 x18:0x80025ce0  x0:0x00000000 x23=0x80025ce0
          74015	      3599	8000bc7c	000ba903	lw	x18,0(x23)	 x23:0x80025ce0 x18=0x80021e54 PA:0x80025ce0 load:0x80021e54
          74035	      3600	8000bc80	0b91	c.addi	x23,4	 x23:0x80025ce0 x23=0x80025ce4
          74055	      3601	8000bc82	30200073	mret	
          75155	      3656	800064d2	037ae8b3	rem	x17,x21,x23	 x21:0xa686f6e9 x23:0x80025ce4 x17=0xa686f6e9
          75175	      3657	800064d6	054af563	bgeu	x21,x20,80006520	 x21:0xa686f6e9 x20:0x00000000
          75615	      3679	80006520	035c9b33	mulh	x22,x25,x21	 x25:0x80025ce4 x21:0xa686f6e9 x22=0x2cbbb122
          75635	      3680	80006524	c211	c.beqz	x12,80006528	 x12:0xb782164c
          75655	      3681	80006526	035a	c.slli	x6,0x16	  x6:0x00000008  x6=0x02000000
          75675	      3682	80006528	e7ee4893	xori	x17,x28,-386	 x28:0x007f3658 x17=0xff80c826
          76415	      3719	8000652c	03d5c7b3	div	x15,x11,x29	 x11:0x00000000 x29:0x3e330000 x15=0x00000000
          76435	      3720	80006530	8e01	c.sub	x12,x8	 x12:0xb782164c  x8:0x80000000 x12=0x3782164c
          76455	      3721	80006532	032b4c63	blt	x22,x18,8000656a	 x22:0x2cbbb122 x18:0x80021e54
          76475	      3722	80006536	01b29713	slli	x14,x5,0x1b	  x5:0x00000008 x14=0x40000000
          76495	      3723	8000653a	02a64663	blt	x12,x10,80006566	 x12:0x3782164c x10:0xa686f6e9
          76515	      3724	8000653e	91ee	c.add	x3,x27	  x3:0x800064fb x27:0x00000000  x3=0x800064fb
          76535	      3725	80006540	05c2	c.slli	x11,0x10	 x11:0x00000000 x11=0x00000000
          76555	      3726	80006542	557d	c.li	x10,-1	 x10=0xffffffff
          76575	      3727	80006544	00864db3	xor	x27,x12,x8	 x12:0x3782164c  x8:0x80000000 x27=0xb782164c
          76815	      3739	80006548	8d6d	c.and	x10,x11	 x10:0xffffffff x11:0x00000000 x10=0x00000000
          76835	      3740	8000654a	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
          76855	      3741	8000654c	653d	c.lui	x10,0xf	 x10=0x0000f000
          77135	      3755	8000654e	41475593	srai	x11,x14,0x14	 x14:0x40000000 x11=0x00000400
          77195	      3758	80006552	79fc7b13	andi	x22,x24,1951	 x24:0x000005bd x22=0x0000059d
          77215	      3759	80006556	6d6e8313	addi	x6,x29,1750	 x29:0x3e330000  x6=0x3e3306d6
          87475	      4272	8000655a	30006ef3	csrrsi	x29,mstatus,0	 x29=0x00000080
          87495	      4273	8000655e	01c9eab3	or	x21,x19,x28	 x19:0x00019000 x28:0x007f3658 x21=0x007fb658
          88235	      4310	80006562	02c0d833	divu	x16,x1,x12	  x1:0x00000200 x12:0x3782164c x16=0x00000000
          88275	      4312	80006566	02abb7b3	mulhu	x15,x23,x10	 x23:0x80025ce4 x10:0x0000f000 x15=0x00007802
          88295	      4313	8000656a	8f05	c.sub	x14,x9	 x14:0x40000000  x9:0x00000000 x14=0x40000000
          88375	      4317	8000656c	003727b3	slt	x15,x14,x3	 x14:0x40000000  x3:0x800064fb x15=0x00000000
          88735	      4335	80006570	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
          88835	      4340	80006572	4150d313	srai	x6,x1,0x15	  x1:0x00000200  x6=0x00000000
          88955	      4346	80006576	0000100f	fence.i	
          89755	      4386	8000657a	e109	c.bnez	x10,8000657c	 x10:0x0000f000
          90835	      4440	8000657c	0050dd63	bge	x1,x5,80006596	  x1:0x00000200  x5:0x00000008
          91855	      4491	80006596	013dd993	srli	x19,x27,0x13	 x27:0xb782164c x19=0x000016f0
          92055	      4501	8000659a	00b46d33	or	x26,x8,x11	  x8:0x80000000 x11:0x00000400 x26=0x80000400
          92155	      4506	8000659e	0000100f	fence.i	
          93095	      4553	800065a2	8ce5	c.and	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
          93515	      4574	800065a4	6b76af93	slti	x31,x13,1719	 x13:0x00000000 x31=0x00000001
          93655	      4581	800065a8	0ff0000f	fence	iorw,iorw	
          93955	      4596	800065ac	8e5d	c.or	x12,x15	 x12:0x3782164c x15:0x00000000 x12=0x3782164c
          94755	      4636	800065ae	03a66033	rem	x0,x12,x26	 x12:0x3782164c x26:0x80000400  x0=0x00000000
          94775	      4637	800065b2	007a7b63	bgeu	x20,x7,800065c8	 x20:0x00000000  x7:0xab982c93
          94795	      4638	800065b6	013b9493	slli	x9,x23,0x13	 x23:0x80025ce4  x9=0xe7200000
          94815	      4639	800065ba	0062bd33	sltu	x26,x5,x6	  x5:0x00000008  x6:0x00000000 x26=0x00000000
          94835	      4640	800065be	57fd	c.li	x15,-1	 x15=0xffffffff
          94855	      4641	800065c0	0100a2b3	slt	x5,x1,x16	  x1:0x00000200 x16:0x00000000  x5=0x00000000
          94895	      4643	800065c4	0349df33	divu	x30,x19,x20	 x19:0x000016f0 x20:0x00000000 x30=0xffffffff
          94915	      4644	800065c8	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x0000f000 x13=0x00000000
          94935	      4645	800065ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95095	      4653	800065cc	8fcd	c.or	x15,x11	 x15:0xffffffff x11:0x00000400 x15=0xffffffff
          95115	      4654	800065ce	004fda33	srl	x20,x31,x4	 x31:0x00000001  x4:0x000009bb x20=0x00000000
          95275	      4662	800065d2	df4d8513	addi	x10,x27,-524	 x27:0xb782164c x10=0xb7821440
          95295	      4663	800065d6	1314	c.addi4spn	x13,x2,416	 x13=0x000003a7
          95315	      4664	800065d8	03edf663	bgeu	x27,x30,80006604	 x27:0xb782164c x30:0xffffffff
          95335	      4665	800065dc	8e99	c.sub	x13,x14	 x13:0x000003a7 x14:0x40000000 x13=0xc00003a7
          95415	      4669	800065de	00529d93	slli	x27,x5,0x5	  x5:0x00000000 x27=0x00000000
          96155	      4706	800065e2	03804ab3	div	x21,x0,x24	  x0:0x00000000 x24:0x000005bd x21=0x00000000
          96175	      4707	800065e6	40970a33	sub	x20,x14,x9	 x14:0x40000000  x9:0xe7200000 x20=0x58e00000
          96195	      4708	800065ea	8fe9	c.and	x15,x10	 x15:0xffffffff x10:0xb7821440 x15=0xb7821440
          96215	      4709	800065ec	012fda63	bge	x31,x18,80006600	 x31:0x00000001 x18:0x80021e54
          96335	      4715	80006600	b3907813	andi	x16,x0,-1223	  x0:0x00000000 x16=0x00000000
          96355	      4716	80006604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          96515	      4724	80006606	016c5563	bge	x24,x22,80006610	 x24:0x000005bd x22:0x0000059d
          96635	      4730	80006610	32465273	csrrwi	x4,mhpmevent4,12	  x4=0x00000002
          96835	      4740	80006614	2dfb6613	ori	x12,x22,735	 x22:0x0000059d x12=0x000007df
          96855	      4741	80006618	3bb038f3	csrrc	x17,pmpaddr11,x0	  x0:0x00000000 x17=0x0eeefc1d
          96875	      4742	8000661c	837d	c.srli	x14,0x1f	 x14:0x40000000 x14=0x00000000
          96895	      4743	8000661e	00ab7f33	and	x30,x22,x10	 x22:0x0000059d x10:0xb7821440 x30=0x00000400
          97315	      4764	80006622	f14e1b73	csrrw	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
          97895	      4793	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          98595	      4828	80002780	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
          98855	      4841	80002782	012ba023	sw	x18,0(x23)	 x23:0x80025ce0 x18:0x80021e54 PA:0x80025ce0 store:0x80021e54
          99035	      4850	80002786	000b8933	add	x18,x23,x0	 x23:0x80025ce0  x0:0x00000000 x18=0x80025ce0
          99135	      4855	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
          99195	      4858	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x00000200 PA:0x80025c64 store:0x00000200
          99695	      4883	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x00000207 PA:0x80025c68 store:0x00000207
          99755	      4886	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x800064fb PA:0x80025c6c store:0x800064fb
          99775	      4887	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x00000002 PA:0x80025c70 store:0x00000002
          99795	      4888	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
          99935	      4895	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         100015	      4899	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0xab982c93 PA:0x80025c7c store:0xab982c93
         100535	      4925	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000
         100595	      4928	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0xe7200000 PA:0x80025c84 store:0xe7200000
         100615	      4929	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0xb7821440 PA:0x80025c88 store:0xb7821440
         100955	      4946	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x00000400 PA:0x80025c8c store:0x00000400
         101015	      4949	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x000007df PA:0x80025c90 store:0x000007df
         101035	      4950	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0xc00003a7 PA:0x80025c94 store:0xc00003a7
         101075	      4952	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         101475	      4972	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0xb7821440 PA:0x80025c9c store:0xb7821440
         101535	      4975	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         101735	      4985	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x0eeefc1d PA:0x80025ca4 store:0x0eeefc1d
         101955	      4996	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
         102555	      5026	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x000016f0 PA:0x80025cac store:0x000016f0
