Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          54085	      2601	80003dba	0000100f	fence.i	
          54905	      2642	80003dbe	daa10367	jalr	x6,-598(x2)	  x2:0x80003ebc  x6=0x80003dc2
          55885	      2691	80003c66	006e4463	blt	x28,x6,80003c6e	 x28:0x80000000  x6:0x80003dc2
          56485	      2721	80003c6e	1f11	c.addi	x30,-28	 x30:0x80021e24 x30=0x80021e08
          56505	      2722	80003c70	41eb09b3	sub	x19,x22,x30	 x22:0x000006fe x30:0x80021e08 x19=0x7ffde8f6
          56565	      2725	80003c74	006f2223	sw	x6,4(x30)	 x30:0x80021e08  x6:0x80003dc2 PA:0x80021e0c store:0x80003dc2
          56705	      2732	80003c78	007c5d13	srli	x26,x24,0x7	 x24:0x00000000 x26=0x00000000
          56725	      2733	80003c7c	340916f3	csrrw	x13,mscratch,x18	 x18:0x80025b94 x13=0x00000019
          56745	      2734	80003c80	40600333	sub	x6,x0,x6	  x0:0x00000000  x6:0x80003dc2  x6=0x7fffc23e
          56765	      2735	80003c84	f3464913	xori	x18,x12,-204	 x12:0x0000006a x18=0xffffff5e
          56865	      2740	80003c88	01868b33	add	x22,x13,x24	 x13:0x00000019 x24:0x00000000 x22=0x00000019
          56885	      2741	80003c8c	0159	c.addi	x2,22	  x2:0x80003ebc  x2=0x80003ed2
          56905	      2742	80003c8e	340f20f3	csrrs	x1,mscratch,x30	 x30:0x80021e08  x1=0x80025b94
          56925	      2743	80003c92	52756b93	ori	x23,x10,1319	 x10:0x0000006a x23=0x0000056f
          56945	      2744	80003c96	5e7d	c.li	x28,-1	 x28=0xffffffff
          56985	      2746	80003c98	0179a833	slt	x16,x19,x23	 x19:0x7ffde8f6 x23:0x0000056f x16=0x00000000
          57405	      2767	80003c9c	00d46a33	or	x20,x8,x13	  x8:0x00000000 x13:0x00000019 x20=0x00000019
          58145	      2804	80003ca0	039776b3	remu	x13,x14,x25	 x14:0x000000be x25:0x8df63a44 x13=0x000000be
          58165	      2805	80003ca4	8e59	c.or	x12,x14	 x12:0x0000006a x14:0x000000be x12=0x000000fe
          58185	      2806	80003ca6	34057473	csrrci	x8,mscratch,10	  x8=0x80025f9c
          58205	      2807	80003caa	47c2e413	ori	x8,x5,1148	  x5:0x00000000  x8=0x0000047c
          58945	      2844	80003cae	02bedc33	divu	x24,x29,x11	 x29:0x00000073 x11:0x80025ce4 x24=0x00000000
          58965	      2845	80003cb2	e6a7f793	andi	x15,x15,-406	 x15:0x00000019 x15=0x00000008
          58985	      2846	80003cb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59005	      2847	80003cb8	00825433	srl	x8,x4,x8	  x4:0x00000000  x8:0x0000047c  x8=0x00000000
          59025	      2848	80003cbc	8e29	c.xor	x12,x10	 x12:0x000000fe x10:0x0000006a x12=0x00000094
          59765	      2885	80003cbe	02ace533	rem	x10,x25,x10	 x25:0x8df63a44 x10:0x0000006a x10=0xffffffa0
          59805	      2887	80003cc2	03e019b3	mulh	x19,x0,x30	  x0:0x00000000 x30:0x80021e08 x19=0x00000000
          59825	      2888	80003cc6	8442	c.mv	x8,x16	  x0:0x00000000 x16:0x00000000  x8=0x00000000
          59845	      2889	80003cc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59865	      2890	80003cca	ee89	c.bnez	x13,80003ce4	 x13:0x000000be
          59965	      2895	80003ce4	40685433	sra	x8,x16,x6	 x16:0x00000000  x6:0x7fffc23e  x8=0x00000000
          60225	      2908	80003ce8	69c5b417	auipc	x8,0x69c5b	  x8=0xe9c5ece8
          60425	      2918	80003cec	030e87b3	mul	x15,x29,x16	 x29:0x00000073 x16:0x00000000 x15=0x00000000
          60445	      2919	80003cf0	6e7ffc13	andi	x24,x31,1767	 x31:0x00000001 x24=0x00000001
          60505	      2922	80003cf4	015b5433	srl	x8,x22,x21	 x22:0x00000019 x21:0x00000007  x8=0x00000000
          60545	      2924	80003cf8	00460e33	add	x28,x12,x4	 x12:0x00000094  x4:0x00000000 x28=0x00000094
          60785	      2936	80003cfc	03b8bfb3	mulhu	x31,x17,x27	 x17:0x0000000a x27:0x00000000 x31=0x00000000
          60905	      2942	80003d00	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x80025f94
          61225	      2958	80003d04	62e9	c.lui	x5,0x1a	  x5=0x0001a000
          61245	      2959	80003d06	02da	c.slli	x5,0x16	  x5:0x0001a000  x5=0x00000000
          61265	      2960	80003d08	006353b3	srl	x7,x6,x6	  x6:0x7fffc23e  x6:0x7fffc23e  x7=0x00000001
          61365	      2965	80003d0c	00af4bb3	xor	x23,x30,x10	 x30:0x80021e08 x10:0xffffffa0 x23=0x7ffde1a8
          61445	      2969	80003d10	717d	c.addi16sp	x2,-16	  x2:0x80003ed2  x2=0x80003ec2
          61465	      2970	80003d12	340a3ef3	csrrc	x29,mscratch,x20	 x20:0x00000019 x29=0x80025f94
          61565	      2975	80003d16	0285ee33	rem	x28,x11,x8	 x11:0x80025ce4  x8:0x00000000 x28=0x80025ce4
          61585	      2976	80003d1a	7cfd6db7	lui	x27,0x7cfd6	 x27=0x7cfd6000
          61605	      2977	80003d1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61625	      2978	80003d20	a53cad93	slti	x27,x25,-1453	 x25:0x8df63a44 x27=0x00000001
          61665	      2980	80003d24	02bca3b3	mulhsu	x7,x25,x11	 x25:0x8df63a44 x11:0x80025ce4  x7=0xc6fa0fad
          61685	      2981	80003d28	03610233	mul	x4,x2,x22	  x2:0x80003ec2 x22:0x00000019  x4=0x800620f2
          62025	      2998	80003d2c	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
          62985	      3046	80003d2e	0361c733	div	x14,x3,x22	  x3:0x80021e24 x22:0x00000019 x14=0xfae15d5e
          63025	      3048	80003d32	03adfd33	remu	x26,x27,x26	 x27:0x00000001 x26:0x00000000 x26=0x00000001
          63045	      3049	80003d36	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x80025ce4  x8=0x7ffda31c
          63065	      3050	80003d38	acd0f513	andi	x10,x1,-1331	  x1:0x80025b94 x10=0x80025a84
          63085	      3051	80003d3c	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x80025f84
          63105	      3052	80003d40	689d	c.lui	x17,0x7	 x17=0x00007000
          63125	      3053	80003d42	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x00000000 x31=0x00000000
          63145	      3054	80003d44	0c26	c.slli	x24,0x9	 x24:0x0001b000 x24=0x03600000
          63165	      3055	80003d46	405c8bb3	sub	x23,x25,x5	 x25:0x8df63a44  x5:0x00000000 x23=0x8df63a44
          63185	      3056	80003d4a	34016ef3	csrrsi	x29,mscratch,2	 x29=0x80025f84
          63505	      3072	80003d4e	000c4263	blt	x24,x0,80003d52	 x24:0x03600000  x0:0x00000000
          63845	      3089	80003d52	00840263	beq	x8,x8,80003d56	  x8:0x7ffda31c  x8:0x7ffda31c
          64845	      3139	80003d56	01e90633	add	x12,x18,x30	 x18:0x80025f84 x30:0x80021e08 x12=0x00047d8c
          65425	      3168	80003d5a	004f2303	lw	x6,4(x30)	 x30:0x80021e08  x6=0x80003dc2 PA:0x80021e0c load:0x80003dc2
          65445	      3169	80003d5e	0f71	c.addi	x30,28	 x30:0x80021e08 x30=0x80021e24
          65465	      3170	80003d60	4d61	c.li	x26,24	 x26=0x00000018
          65485	      3171	80003d62	831d	c.srli	x14,0x7	 x14:0xfae15d5e x14=0x01f5c2ba
          65505	      3172	80003d64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65525	      3173	80003d66	8d29	c.xor	x10,x10	 x10:0x80025a84 x10:0x80025a84 x10=0x00000000
          65545	      3174	80003d68	34007273	csrrci	x4,mscratch,0	  x4=0x80025f86
          65565	      3175	80003d6c	afe30d93	addi	x27,x6,-1282	  x6:0x80003dc2 x27=0x800038c0
          65665	      3180	80003d70	6121	c.addi16sp	x2,64	  x2:0x80003ec2  x2=0x80003f02
          65725	      3183	80003d72	00130c93	addi	x25,x6,1	  x6:0x80003dc2 x25=0x80003dc3
          65745	      3184	80003d76	9c82	c.jalr	x25	 x25:0x80003dc3  x1=0x80003d78
          66645	      3229	80003dc2	34095ef3	csrrwi	x29,mscratch,18	 x29=0x80025f86
          66845	      3239	80003dc6	4aa76793	ori	x15,x14,1194	 x14:0x01f5c2ba x15=0x01f5c6ba
          66865	      3240	80003dca	01e2ef63	bltu	x5,x30,80003de8	  x5:0x00000000 x30:0x80021e24
          66965	      3245	80003de8	34083673	csrrc	x12,mscratch,x16	 x16:0x00000000 x12=0x00000012
          67405	      3267	80003dec	032fb033	mulhu	x0,x31,x18	 x31:0x00000000 x18:0x80025f84  x0=0x00000000
          67425	      3268	80003df0	01292fb3	slt	x31,x18,x18	 x18:0x80025f84 x18:0x80025f84 x31=0x00000000
          67445	      3269	80003df4	1d68ee97	auipc	x29,0x1d68e	 x29=0x9d691df4
          68565	      3325	80003df8	03a96e33	rem	x28,x18,x26	 x18:0x80025f84 x26:0x00000018 x28=0xfffffffc
          68585	      3326	80003dfc	0197a4b3	slt	x9,x15,x25	 x15:0x01f5c6ba x25:0x80003dc3  x9=0x00000000
          68605	      3327	80003e00	00d20533	add	x10,x4,x13	  x4:0x80025f86 x13:0x000000be x10=0x80026044
          68625	      3328	80003e04	014f91b3	sll	x3,x31,x20	 x31:0x00000000 x20:0x00000019  x3=0x00000000
          68685	      3331	80003e08	004f2303	lw	x6,4(x30)	 x30:0x80021e24  x6=0x80003e84 PA:0x80021e28 load:0x80003e84
          68705	      3332	80003e0c	008a	c.slli	x1,0x2	  x1:0x80003d78  x1=0x0000f5e0
          69185	      3356	80003e0e	0ff0000f	fence	iorw,iorw	
          69345	      3364	80003e12	48326297	auipc	x5,0x48326	  x5=0xc8329e12
          69405	      3367	80003e16	340070f3	csrrci	x1,mscratch,0	  x1=0x00000012
          69465	      3370	80003e1a	004ad913	srli	x18,x21,0x4	 x21:0x00000007 x18=0x00000000
          69605	      3377	80003e1e	038f0f13	addi	x30,x30,56	 x30:0x80021e24 x30=0x80021e5c
          69625	      3378	80003e22	9b7d	c.andi	x14,-1	 x14:0x01f5c2ba x14=0x01f5c2ba
          69765	      3385	80003e24	3408d0f3	csrrwi	x1,mscratch,17	  x1=0x00000012
          70185	      3406	80003e28	00130b13	addi	x22,x6,1	  x6:0x80003e84 x22=0x80003e85
          70205	      3407	80003e2c	9b02	c.jalr	x22	 x22:0x80003e85  x1=0x80003e2e
          71185	      3456	80003e84	03505463	bge	x0,x21,80003eac	  x0:0x00000000 x21:0x00000007
          71705	      3482	80003e88	01f53cb3	sltu	x25,x10,x31	 x10:0x80026044 x31:0x00000000 x25=0x00000000
          71845	      3489	80003e8c	3408bcf3	csrrc	x25,mscratch,x17	 x17:0x00007000 x25=0x00000011
          71865	      3490	80003e90	8d31	c.xor	x10,x12	 x10:0x80026044 x12:0x00000012 x10=0x80026056
          71885	      3491	80003e92	010ed763	bge	x29,x16,80003ea0	 x29:0x9d691df4 x16:0x00000000
          71905	      3492	80003e96	8f21	c.xor	x14,x8	 x14:0x01f5c2ba  x8:0x7ffda31c x14=0x7e0861a6
          84985	      4146	80003e98	037998b3	mulh	x17,x19,x23	 x19:0x00000000 x23:0x8df63a44 x17=0x00000000
          85005	      4147	80003e9c	952e	c.add	x10,x11	 x10:0x80026056 x11:0x80025ce4 x10=0x0004bd3a
          85025	      4148	80003e9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85065	      4150	80003ea0	02983733	mulhu	x14,x16,x9	 x16:0x00000000  x9:0x00000000 x14=0x00000000
          85085	      4151	80003ea4	00f4df93	srli	x31,x9,0xf	  x9:0x00000000 x31=0x00000000
          85105	      4152	80003ea8	018abeb3	sltu	x29,x21,x24	 x21:0x00000007 x24:0x03600000 x29=0x00000001
          85125	      4153	80003eac	40188033	sub	x0,x17,x1	 x17:0x00000000  x1:0x80003e2e  x0=0x00000000
          85145	      4154	80003eb0	8e9c5937	lui	x18,0x8e9c5	 x18=0x8e9c5000
          85185	      4156	80003eb4	027912b3	mulh	x5,x18,x7	 x18:0x8e9c5000  x7:0xc6fa0fad  x5=0x1941d394
          85205	      4157	80003eb8	340696f3	csrrw	x13,mscratch,x13	 x13:0x000000be x13=0x00000011
          85505	      4172	80003ebc	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000011 x14=0xffffffef
          85525	      4173	80003ebe	003d5313	srli	x6,x26,0x3	 x26:0x00000018  x6=0x00000003
          85565	      4175	80003ec2	027cae33	mulhsu	x28,x25,x7	 x25:0x00000011  x7:0xc6fa0fad x28=0x0000000d
          86385	      4216	80003ec6	0345f533	remu	x10,x11,x20	 x11:0x80025ce4 x20:0x00000019 x10=0x00000000
          86405	      4217	80003eca	34007573	csrrci	x10,mscratch,0	 x10=0x000000be
          86425	      4218	80003ece	8ea5	c.xor	x13,x9	 x13:0x00000011  x9:0x00000000 x13=0x00000011
          86445	      4219	80003ed0	8d39	c.xor	x10,x14	 x10:0x000000be x14:0xffffffef x10=0xffffff51
          86465	      4220	80003ed2	41a75b13	srai	x22,x14,0x1a	 x14:0xffffffef x22=0xffffffff
          86485	      4221	80003ed6	5c0c4713	xori	x14,x24,1472	 x24:0x03600000 x14=0x036005c0
          86505	      4222	80003eda	01454333	xor	x6,x10,x20	 x10:0xffffff51 x20:0x00000019  x6=0xffffff48
          86925	      4243	80003ede	340062f3	csrrsi	x5,mscratch,0	  x5=0x000000be
          86945	      4244	80003ee2	088d	c.addi	x17,3	 x17:0x00000000 x17=0x00000003
          86965	      4245	80003ee4	1cadc937	lui	x18,0x1cadc	 x18=0x1cadc000
          87365	      4265	80003ee8	012a2033	slt	x0,x20,x18	 x20:0x00000019 x18:0x1cadc000  x0=0x00000000
          87645	      4279	80003eec	016cd993	srli	x19,x25,0x16	 x25:0x00000011 x19=0x00000000
          87665	      4280	80003ef0	01fd96b3	sll	x13,x27,x31	 x27:0x800038c0 x31:0x00000000 x13=0x800038c0
          87685	      4281	80003ef4	0260d063	bge	x1,x6,80003f14	  x1:0x80003e2e  x6:0xffffff48
          87885	      4291	80003ef8	8165	c.srli	x10,0x19	 x10:0xffffff51 x10=0x0000007f
          87905	      4292	80003efa	9442	c.add	x8,x16	  x8:0x7ffda31c x16:0x00000000  x8=0x7ffda31c
          87985	      4296	80003efc	0ff0000f	fence	iorw,iorw	
          88165	      4305	80003f00	809afc97	auipc	x25,0x809af	 x25=0x009b2f00
          88185	      4306	80003f04	01fcd493	srli	x9,x25,0x1f	 x25:0x009b2f00  x9=0x00000000
          88205	      4307	80003f08	01627bb3	and	x23,x4,x22	  x4:0x80025f86 x22:0xffffffff x23=0x80025f86
          88225	      4308	80003f0c	4131d933	sra	x18,x3,x19	  x3:0x00000000 x19:0x00000000 x18=0x00000000
          88405	      4317	80003f10	8729	c.srai	x14,0xa	 x14:0x036005c0 x14=0x0000d801
          88425	      4318	80003f12	c039	c.beqz	x8,80003f58	  x8:0x7ffda31c
          88505	      4322	80003f14	6522fb13	andi	x22,x5,1618	  x5:0x000000be x22=0x00000012
          89245	      4359	80003f18	02c778b3	remu	x17,x14,x12	 x14:0x0000d801 x12:0x00000012 x17=0x00000001
          89265	      4360	80003f1c	8ffd	c.and	x15,x15	 x15:0x01f5c6ba x15:0x01f5c6ba x15=0x01f5c6ba
          89285	      4361	80003f1e	1c18	c.addi4spn	x14,x2,560	 x14=0x80004132
          89305	      4362	80003f20	00aa43b3	xor	x7,x20,x10	 x20:0x00000019 x10:0x0000007f  x7=0x00000066
          90045	      4399	80003f24	02405eb3	divu	x29,x0,x4	  x0:0x00000000  x4:0x80025f86 x29=0x00000000
          90065	      4400	80003f28	7f9b6c13	ori	x24,x22,2041	 x22:0x00000012 x24=0x000007fb
          90085	      4401	80003f2c	05c3c563	blt	x7,x28,80003f76	  x7:0x00000066 x28:0x0000000d
          90105	      4402	80003f30	0066b1b3	sltu	x3,x13,x6	 x13:0x800038c0  x6:0xffffff48  x3=0x00000001
          90125	      4403	80003f34	024a0263	beq	x20,x4,80003f58	 x20:0x00000019  x4:0x80025f86
          90165	      4405	80003f38	03f3d733	divu	x14,x7,x31	  x7:0x00000066 x31:0x00000000 x14=0xffffffff
          90185	      4406	80003f3c	5c568913	addi	x18,x13,1477	 x13:0x800038c0 x18=0x80003e85
          90345	      4414	80003f40	00156a33	or	x20,x10,x1	 x10:0x0000007f  x1:0x80003e2e x20=0x80003e7f
          90465	      4420	80003f44	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x000000be
          90485	      4421	80003f48	34006df3	csrrsi	x27,mscratch,0	 x27=0x000000be
          90505	      4422	80003f4c	0097e733	or	x14,x15,x9	 x15:0x01f5c6ba  x9:0x00000000 x14=0x01f5c6ba
          90525	      4423	80003f50	340c5bf3	csrrwi	x23,mscratch,24	 x23=0x000000be
          90545	      4424	80003f54	fe397993	andi	x19,x18,-29	 x18:0x80003e85 x19=0x80003e81
          90625	      4428	80003f58	032d9d33	mulh	x26,x27,x18	 x27:0x000000be x18:0x80003e85 x26=0xffffffa1
          90645	      4429	80003f5c	008f5393	srli	x7,x30,0x8	 x30:0x80021e5c  x7=0x0080021e
          91385	      4466	80003f60	031f7533	remu	x10,x30,x17	 x30:0x80021e5c x17:0x00000001 x10=0x00000000
          91405	      4467	80003f64	0ff0000f	fence	iorw,iorw	
          91425	      4468	80003f68	03cbd163	bge	x23,x28,80003f8a	 x23:0x000000be x28:0x0000000d
          91845	      4489	80003f8a	03418fb3	mul	x31,x3,x20	  x3:0x00000001 x20:0x80003e7f x31=0x80003e7f
          92265	      4510	80003f8e	63668c93	addi	x25,x13,1590	 x13:0x800038c0 x25=0x80003ef6
          92285	      4511	80003f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92585	      4526	80003f94	5cfd	c.li	x25,-1	 x25=0xffffffff
          92605	      4527	80003f96	0d74c017	auipc	x0,0xd74c	  x0=0x00000000
          92625	      4528	80003f9a	017f5013	srli	x0,x30,0x17	 x30:0x80021e5c  x0=0x00000000
          92645	      4529	80003f9e	340cddf3	csrrwi	x27,mscratch,25	 x27=0x00000018
          93045	      4549	80003fa2	00cfa833	slt	x16,x31,x12	 x31:0x80003e7f x12:0x00000012 x16=0x00000001
          93065	      4550	80003fa6	020a4d63	blt	x20,x0,80003fe0	 x20:0x80003e7f  x0:0x00000000
          93405	      4567	80003fe0	01a77833	and	x16,x14,x26	 x14:0x01f5c6ba x26:0xffffffa1 x16=0x01f5c6a0
          93525	      4573	80003fe4	717d	c.addi16sp	x2,-16	  x2:0x80003f02  x2=0x80003ef2
          94265	      4610	80003fe6	02294eb3	div	x29,x18,x2	 x18:0x80003e85  x2:0x80003ef2 x29=0x00000001
          94285	      4611	80003fea	0096c533	xor	x10,x13,x9	 x13:0x800038c0  x9:0x00000000 x10=0x800038c0
          94305	      4612	80003fee	020e5063	bge	x28,x0,8000400e	 x28:0x0000000d  x0:0x00000000
          94745	      4634	8000400e	6135	c.addi16sp	x2,352	  x2:0x80003ef2  x2=0x80004052
          94825	      4638	80004010	02aa02b3	mul	x5,x20,x10	 x20:0x80003e7f x10:0x800038c0  x5=0x8ddaa740
          94845	      4639	80004014	00f90563	beq	x18,x15,8000401e	 x18:0x80003e85 x15:0x01f5c6ba
          94865	      4640	80004018	340072f3	csrrci	x5,mscratch,0	  x5=0x00000019
          95285	      4661	8000401c	1a90	c.addi4spn	x12,x2,368	 x12=0x800041c2
          95305	      4662	8000401e	00da9033	sll	x0,x21,x13	 x21:0x00000007 x13:0x800038c0  x0=0x00000000
          95325	      4663	80004022	10fd	c.addi	x1,-1	  x1:0x80003e2e  x1=0x80003e2d
          95365	      4665	80004024	014b8b63	beq	x23,x20,8000403a	 x23:0x000000be x20:0x80003e7f
          95785	      4686	80004028	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95805	      4687	8000402a	003daeb3	slt	x29,x27,x3	 x27:0x00000018  x3:0x00000001 x29=0x00000000
          95845	      4689	8000402e	0ff0000f	fence	iorw,iorw	
          95865	      4690	80004032	340a97f3	csrrw	x15,mscratch,x21	 x21:0x00000007 x15=0x00000019
          96285	      4711	80004036	cd62be13	sltiu	x28,x5,-810	  x5:0x00000019 x28=0x00000001
          96445	      4719	8000403a	006e8363	beq	x29,x6,80004040	 x29:0x00000000  x6:0xffffff48
          96465	      4720	8000403e	0e2a	c.slli	x28,0xa	 x28:0x00000001 x28=0x00000400
          96485	      4721	80004040	bd7fcd93	xori	x27,x31,-1065	 x31:0x80003e7f x27=0x7fffc5a8
          96625	      4728	80004044	340f58f3	csrrwi	x17,mscratch,30	 x17=0x00000007
          96825	      4738	80004048	01545d63	bge	x8,x21,80004062	  x8:0x7ffda31c x21:0x00000007
          96965	      4745	80004062	8f09	c.sub	x14,x10	 x14:0x01f5c6ba x10:0x800038c0 x14=0x81f58dfa
          97025	      4748	80004064	4bc28113	addi	x2,x5,1212	  x5:0x00000019  x2=0x000004d5
          97785	      4786	80004068	004f2303	lw	x6,4(x30)	 x30:0x80021e5c  x6=0x80003552 PA:0x80021e60 load:0x80003552
          97805	      4787	8000406c	a09caa13	slti	x20,x25,-1527	 x25:0xffffffff x20=0x00000000
          97825	      4788	80004070	8fc5	c.or	x15,x9	 x15:0x00000019  x9:0x00000000 x15=0x00000019
          97845	      4789	80004072	0f21	c.addi	x30,8	 x30:0x80021e5c x30=0x80021e64
          97865	      4790	80004074	41555533	sra	x10,x10,x21	 x10:0x800038c0 x21:0x00000007 x10=0xff000071
          97885	      4791	80004078	00030c93	addi	x25,x6,0	  x6:0x80003552 x25=0x80003552
          97905	      4792	8000407c	9c82	c.jalr	x25	 x25:0x80003552  x1=0x8000407e
          98185	      4806	80003552	eb09	c.bnez	x14,80003564	 x14:0x81f58dfa
          99065	      4850	80003564	e61d	c.bnez	x12,80003592	 x12:0x800041c2
          99365	      4865	80003592	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
