Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         464949	     23145	80005d0c	01fa6463	bltu	x20,x31,80005d14	 x20:0xfffeefa5 x31:0x00000008
         464969	     23146	80005d10	6e56d7b7	lui	x15,0x6e56d	 x15=0x6e56d000
         465389	     23167	80005d14	e4d9b993	sltiu	x19,x19,-435	 x19:0x47ba6ca0 x19=0x00000001
         465409	     23168	80005d18	86c5	c.srai	x13,0x11	 x13:0x000005fa x13=0x00000000
         465529	     23174	80005d1a	027fc463	blt	x31,x7,80005d42	 x31:0x00000008  x7:0x00002000
         466109	     23203	80005d42	340d2473	csrrs	x8,mscratch,x26	 x26:0x00002572  x8=0x0000001f
         466209	     23208	80005d46	0ff0000f	fence	iorw,iorw	
         466489	     23222	80005d4a	01716763	bltu	x2,x23,80005d58	  x2:0x00000060 x23:0x000000b3
         466949	     23245	80005d58	0202ee33	rem	x28,x5,x0	  x5:0x000005fa  x0:0x00000000 x28=0x000005fa
         467129	     23254	80005d5c	00ba5193	srli	x3,x20,0xb	 x20:0xfffeefa5  x3=0x001fffdd
         467149	     23255	80005d60	0117d4b3	srl	x9,x15,x17	 x15:0x6e56d000 x17:0x80000000  x9=0x6e56d000
         467169	     23256	80005d64	c39d	c.beqz	x15,80005d8a	 x15:0x6e56d000
         467309	     23263	80005d66	00477733	and	x14,x14,x4	 x14:0x0000001f  x4:0xb4000000 x14=0x00000000
         467349	     23265	80005d6a	0009adb3	slt	x27,x19,x0	 x19:0x00000001  x0:0x00000000 x27=0x00000000
         467749	     23285	80005d6e	02618ab3	mul	x21,x3,x6	  x3:0x001fffdd  x6:0x00000000 x21=0x00000000
         467769	     23286	80005d72	416b5813	srai	x16,x22,0x16	 x22:0x80021e34 x16=0xfffffe00
         467789	     23287	80005d76	00d90c63	beq	x18,x13,80005d8e	 x18:0x80025ce4 x13:0x00000000
         468149	     23305	80005d7a	01255233	srl	x4,x10,x18	 x10:0x0000001f x18:0x80025ce4  x4=0x00000001
         468169	     23306	80005d7e	55466617	auipc	x12,0x55466	 x12=0xd546bd7e
         468909	     23343	80005d82	0380ccb3	div	x25,x1,x24	  x1:0x80000000 x24:0x00000001 x25=0x80000000
         468929	     23344	80005d86	01b10c63	beq	x2,x27,80005d9e	  x2:0x00000060 x27:0x00000000
         468969	     23346	80005d8a	029c16b3	mulh	x13,x24,x9	 x24:0x00000001  x9:0x6e56d000 x13=0x00000000
         468989	     23347	80005d8e	00a9fc33	and	x24,x19,x10	 x19:0x00000001 x10:0x0000001f x24=0x00000001
         469009	     23348	80005d92	a3f76b93	ori	x23,x14,-1473	 x14:0x00000000 x23=0xfffffa3f
         469029	     23349	80005d96	032e85b3	mul	x11,x29,x18	 x29:0x00001000 x18:0x80025ce4 x11=0x25ce4000
         469049	     23350	80005d9a	3405ef73	csrrsi	x30,mscratch,11	 x30=0x0000257f
         469069	     23351	80005d9e	00c15b63	bge	x2,x12,80005db4	  x2:0x00000060 x12:0xd546bd7e
         469269	     23361	80005db4	000a9013	slli	x0,x21,0x0	 x21:0x00000000  x0=0x00000000
         469549	     23375	80005db8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         469569	     23376	80005dba	340ceff3	csrrsi	x31,mscratch,25	 x31=0x0000257f
         469589	     23377	80005dbe	96b2	c.add	x13,x12	 x13:0x00000000 x12:0xd546bd7e x13=0xd546bd7e
         469609	     23378	80005dc0	019f8eb3	add	x29,x31,x25	 x31:0x0000257f x25:0x80000000 x29=0x8000257f
         469629	     23379	80005dc4	8d69	c.and	x10,x10	 x10:0x0000001f x10:0x0000001f x10=0x0000001f
         469769	     23386	80005dc6	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000257f
         469869	     23391	80005dca	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000257f
         470289	     23412	80005dce	340cb073	csrrc	x0,mscratch,x25	 x25:0x80000000  x0=0x00000000
         470309	     23413	80005dd2	015a5f33	srl	x30,x20,x21	 x20:0xfffeefa5 x21:0x00000000 x30=0xfffeefa5
         470329	     23414	80005dd6	8e05	c.sub	x12,x9	 x12:0xd546bd7e  x9:0x6e56d000 x12=0x66efed7e
         470489	     23422	80005dd8	011c97b3	sll	x15,x25,x17	 x25:0x80000000 x17:0x80000000 x15=0x80000000
         470509	     23423	80005ddc	987d	c.andi	x8,-1	  x8:0x0000001f  x8=0x0000001f
         470769	     23436	80005dde	03031563	bne	x6,x16,80005e08	  x6:0x00000000 x16:0xfffffe00
         471069	     23451	80005e08	40e35e93	srai	x29,x6,0xe	  x6:0x00000000 x29=0x00000000
         471089	     23452	80005e0c	006d5593	srli	x11,x26,0x6	 x26:0x00002572 x11=0x00000095
         471129	     23454	80005e10	41ccd9b3	sra	x19,x25,x28	 x25:0x80000000 x28:0x000005fa x19=0xffffffe0
         471169	     23456	80005e14	03db5fb3	divu	x31,x22,x29	 x22:0x80021e34 x29:0x00000000 x31=0xffffffff
         471329	     23464	80005e18	022c1f33	mulh	x30,x24,x2	 x24:0x00000001  x2:0x00000060 x30=0x00000000
         471369	     23466	80005e1c	027fbfb3	mulhu	x31,x31,x7	 x31:0xffffffff  x7:0x00002000 x31=0x00001fff
         471389	     23467	80005e20	400dd593	srai	x11,x27,0x0	 x27:0x00000000 x11=0x00000000
         471489	     23472	80005e24	34016373	csrrsi	x6,mscratch,2	  x6=0x0000257f
         471589	     23477	80005e28	00abd993	srli	x19,x23,0xa	 x23:0x0000257f x19=0x00000009
         472009	     23498	80005e2c	34083673	csrrc	x12,mscratch,x16	 x16:0xfffffe00 x12=0x0000257f
         472049	     23500	80005e30	03c69533	mulh	x10,x13,x28	 x13:0xd546bd7e x28:0x000005fa x10=0xffffff00
         472069	     23501	80005e34	01fd6e33	or	x28,x26,x31	 x26:0x00002572 x31:0x00001fff x28=0x00003fff
         472089	     23502	80005e38	e63f3593	sltiu	x11,x30,-413	 x30:0x00000000 x11=0x00000001
         472109	     23503	80005e3c	5efd	c.li	x29,-1	 x29=0xffffffff
         472129	     23504	80005e3e	8169	c.srli	x10,0x1a	 x10:0xffffff00 x10=0x0000003f
         472149	     23505	80005e40	00e58393	addi	x7,x11,14	 x11:0x00000001  x7=0x0000000f
         472329	     23514	80005e44	00fe92b3	sll	x5,x29,x15	 x29:0xffffffff x15:0x80000000  x5=0xffffffff
         472749	     23535	80005e48	8cd5	c.or	x9,x13	  x9:0x6e56d000 x13:0xd546bd7e  x9=0xff56fd7e
         472769	     23536	80005e4a	ca1d	c.beqz	x12,80005e80	 x12:0x0000257f
         472889	     23542	80005e4c	6c89	c.lui	x25,0x2	 x25=0x00002000
         473169	     23556	80005e4e	01727f33	and	x30,x4,x23	  x4:0x00000001 x23:0x0000257f x30=0x00000001
         473189	     23557	80005e52	1d90	c.addi4spn	x12,x2,752	 x12=0x00000350
         473209	     23558	80005e54	279e6417	auipc	x8,0x279e6	  x8=0xa79ebe54
         473229	     23559	80005e58	40cb0633	sub	x12,x22,x12	 x22:0x80021e34 x12:0x00000350 x12=0x80021ae4
         473249	     23560	80005e5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         473269	     23561	80005e5e	a8778a93	addi	x21,x15,-1401	 x15:0x80000000 x21=0x7ffffa87
         473289	     23562	80005e62	01989493	slli	x9,x17,0x19	 x17:0x80000000  x9=0x00000000
         473309	     23563	80005e66	80a2	c.mv	x1,x8	  x0:0x00000000  x8:0xa79ebe54  x1=0xa79ebe54
         473329	     23564	80005e68	8ea5	c.xor	x13,x9	 x13:0xd546bd7e  x9:0x00000000 x13=0xd546bd7e
         473349	     23565	80005e6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         473749	     23585	80005e6c	006b8833	add	x16,x23,x6	 x23:0x0000257f  x6:0x0000257f x16=0x00004afe
         473929	     23594	80005e70	2063cd93	xori	x27,x7,518	  x7:0x0000000f x27=0x00000209
         474189	     23607	80005e74	01a91d93	slli	x27,x18,0x1a	 x18:0x80025ce4 x27=0x90000000
         474329	     23614	80005e78	03533533	mulhu	x10,x6,x21	  x6:0x0000257f x21:0x7ffffa87 x10=0x000012bf
         474349	     23615	80005e7c	00d390b3	sll	x1,x7,x13	  x7:0x0000000f x13:0xd546bd7e  x1=0xc0000000
         474369	     23616	80005e80	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000017f
         474389	     23617	80005e84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         474409	     23618	80005e86	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000017f
         474769	     23636	80005e8a	00cf50b3	srl	x1,x30,x12	 x30:0x00000001 x12:0x0000017f  x1=0x00000000
         474789	     23637	80005e8e	0341ff63	bgeu	x3,x20,80005ecc	  x3:0x0000017f x20:0xfffeefa5
         474809	     23638	80005e92	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000017f
         475229	     23659	80005e96	fd27c013	xori	x0,x15,-46	 x15:0x80000000  x0=0x00000000
         475249	     23660	80005e9a	34049273	csrrw	x4,mscratch,x9	  x9:0x00000000  x4=0x0000017f
         475269	     23661	80005e9e	01793db3	sltu	x27,x18,x23	 x18:0x80025ce4 x23:0x0000257f x27=0x00000000
         475289	     23662	80005ea2	03826763	bltu	x4,x24,80005ed0	  x4:0x0000017f x24:0x00000001
         475309	     23663	80005ea6	34069273	csrrw	x4,mscratch,x13	 x13:0xd546bd7e  x4=0x00000000
         475329	     23664	80005eaa	0071adb3	slt	x27,x3,x7	  x3:0x0000017f  x7:0x0000000f x27=0x00000000
         476509	     23723	80005eae	0253dc33	divu	x24,x7,x5	  x7:0x0000000f  x5:0xffffffff x24=0x00000000
         476529	     23724	80005eb2	01f47733	and	x14,x8,x31	  x8:0xa79ebe54 x31:0x00001fff x14=0x00001e54
         476549	     23725	80005eb6	011eeab3	or	x21,x29,x17	 x29:0xffffffff x17:0x80000000 x21=0xffffffff
         476569	     23726	80005eba	df380213	addi	x4,x16,-525	 x16:0x00004afe  x4=0x000048f1
         476589	     23727	80005ebe	00d79413	slli	x8,x15,0xd	 x15:0x80000000  x8=0x00000000
         476609	     23728	80005ec2	34067273	csrrci	x4,mscratch,12	  x4=0xd546bd7e
         476789	     23737	80005ec6	1eeebf93	sltiu	x31,x29,494	 x29:0xffffffff x31=0x00000000
         476809	     23738	80005eca	e421	c.bnez	x8,80005f12	  x8:0x00000000
         476829	     23739	80005ecc	41c05193	srai	x3,x0,0x1c	  x0:0x00000000  x3=0x00000000
         477229	     23759	80005ed0	83d5	c.srli	x15,0x15	 x15:0x80000000 x15=0x00000400
         477469	     23771	80005ed2	035e25b3	mulhsu	x11,x28,x21	 x28:0x00003fff x21:0xffffffff x11=0x00003ffe
         477489	     23772	80005ed6	018a1313	slli	x6,x20,0x18	 x20:0xfffeefa5  x6=0xa5000000
         477809	     23788	80005eda	3404d073	csrrwi	x0,mscratch,9	  x0=0x00000000
         478229	     23809	80005ede	02b01b63	bne	x0,x11,80005f14	  x0:0x00000000 x11:0x00003ffe
         479509	     23873	80005f14	02002f33	mulhsu	x30,x0,x0	  x0:0x00000000  x0:0x00000000 x30=0x00000000
         479929	     23894	80005f18	615d	c.addi16sp	x2,432	  x2:0x00000060  x2=0x00000210
         479949	     23895	80005f1a	9e209e97	auipc	x29,0x9e209	 x29=0x1e20ef1a
         479969	     23896	80005f1e	008a51b3	srl	x3,x20,x8	 x20:0xfffeefa5  x8:0x00000000  x3=0xfffeefa5
         479989	     23897	80005f22	4115	c.li	x2,5	  x2=0x00000005
         480089	     23902	80005f24	03bf4363	blt	x30,x27,80005f4a	 x30:0x00000000 x27:0x00000000
         480109	     23903	80005f28	05c4e163	bltu	x9,x28,80005f6a	  x9:0x00000000 x28:0x00003fff
         480469	     23921	80005f6a	017a9863	bne	x21,x23,80005f7a	 x21:0xffffffff x23:0x0000257f
         481589	     23977	80005f7a	01d25233	srl	x4,x4,x29	  x4:0xd546bd7e x29:0x1e20ef1a  x4=0x00000035
         481609	     23978	80005f7e	087a	c.slli	x16,0x1e	 x16:0x00004afe x16=0x80000000
         481729	     23984	80005f80	02179633	mulh	x12,x15,x1	 x15:0x00000400  x1:0x00000000 x12=0x00000000
         482129	     24004	80005f84	4df5	c.li	x27,29	 x27=0x0000001d
         482149	     24005	80005f86	8eb5	c.xor	x13,x13	 x13:0xd546bd7e x13:0xd546bd7e x13=0x00000000
         482169	     24006	80005f88	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
         482189	     24007	80005f8a	c629	c.beqz	x12,80005fd4	 x12:0x00000000
         482909	     24043	80005fd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         483409	     24068	80005fd6	028db733	mulhu	x14,x27,x8	 x27:0x0000001d  x8:0x00000000 x14=0x00000000
         483589	     24077	80005fda	40ddd413	srai	x8,x27,0xd	 x27:0x0000001d  x8=0x00000000
         483609	     24078	80005fde	002f4ab3	xor	x21,x30,x2	 x30:0x00000000  x2:0xfffffff5 x21=0xfffffff5
         483769	     24086	80005fe2	0000100f	fence.i	
         484129	     24104	80005fe6	0f14	c.addi4spn	x13,x2,912	 x13=0x00000385
         484149	     24105	80005fe8	01aec263	blt	x29,x26,80005fec	 x29:0x1e20ef1a x26:0x00002572
         484169	     24106	80005fec	34007773	csrrci	x14,mscratch,0	 x14=0x00000009
         484909	     24143	80005ff0	030376b3	remu	x13,x6,x16	  x6:0xa5000000 x16:0x80000000 x13=0x25000000
         484929	     24144	80005ff4	80ecc613	xori	x12,x25,-2034	 x25:0x00002000 x12=0xffffd80e
         484949	     24145	80005ff8	34051e73	csrrw	x28,mscratch,x10	 x10:0x000012bf x28=0x00000009
         484969	     24146	80005ffc	0cc6	c.slli	x25,0x11	 x25:0x00002000 x25=0x40000000
         485009	     24148	80005ffe	02e8a1b3	mulhsu	x3,x17,x14	 x17:0x80000000 x14:0x00000009  x3=0xfffffffb
         485049	     24150	80006002	02074733	div	x14,x14,x0	 x14:0x00000009  x0:0x00000000 x14=0xffffffff
         485069	     24151	80006006	86be	c.mv	x13,x15	  x0:0x00000000 x15:0x00000400 x13=0x00000400
         485089	     24152	80006008	0337ca63	blt	x15,x19,8000603c	 x15:0x00000400 x19:0x00000009
         485249	     24160	8000600c	00cece33	xor	x28,x29,x12	 x29:0x1e20ef1a x12:0xffffd80e x28=0xe1df3714
         485509	     24173	80006010	00d76f33	or	x30,x14,x13	 x14:0xffffffff x13:0x00000400 x30=0xffffffff
         485549	     24175	80006014	020c50b3	divu	x1,x24,x0	 x24:0x00000000  x0:0x00000000  x1=0xffffffff
         485889	     24192	80006018	c885	c.beqz	x9,80006048	  x9:0x00000000
         486809	     24238	80006048	007804b3	add	x9,x16,x7	 x16:0x80000000  x7:0x0000000f  x9=0x8000000f
         486829	     24239	8000604c	e31d	c.bnez	x14,80006072	 x14:0xffffffff
         495749	     24685	80006072	01ecf763	bgeu	x25,x30,80006080	 x25:0x40000000 x30:0xffffffff
         495769	     24686	80006076	cce9b313	sltiu	x6,x19,-818	 x19:0x00000009  x6=0x00000001
         495789	     24687	8000607a	177d	c.addi	x14,-1	 x14:0xffffffff x14=0xfffffffe
         495809	     24688	8000607c	4706b513	sltiu	x10,x13,1136	 x13:0x00000400 x10=0x00000001
         495829	     24689	80006080	02fee263	bltu	x29,x15,800060a4	 x29:0x1e20ef1a x15:0x00000400
         495869	     24691	80006084	02c8aab3	mulhsu	x21,x17,x12	 x17:0x80000000 x12:0xffffd80e x21=0x800013f9
         495889	     24692	80006088	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         496009	     24698	8000608a	faea6817	auipc	x16,0xfaea6	 x16=0x7aeac08a
         496129	     24704	8000608e	3408f3f3	csrrci	x7,mscratch,17	  x7=0x000012bf
         496149	     24705	80006092	860d	c.srai	x12,0x3	 x12:0xffffd80e x12=0xfffffb01
         496189	     24707	80006094	407fda33	sra	x20,x31,x7	 x31:0x00000000  x7:0x000012bf x20=0x00000000
         496209	     24708	80006098	415c5e93	srai	x29,x24,0x15	 x24:0x00000000 x29=0x00000000
         496229	     24709	8000609c	80a2	c.mv	x1,x8	  x0:0x00000000  x8:0x00000000  x1=0x00000000
         496249	     24710	8000609e	8519	c.srai	x10,0x6	 x10:0x00000001 x10=0x00000000
         496269	     24711	800060a0	00325413	srli	x8,x4,0x3	  x4:0x00000035  x8=0x00000006
         496329	     24714	800060a4	d5310b93	addi	x23,x2,-685	  x2:0xfffffff5 x23=0xfffffd48
         496529	     24724	800060a8	002296b3	sll	x13,x5,x2	  x5:0xffffffff  x2:0xfffffff5 x13=0xffe00000
         496829	     24739	800060ac	02a78833	mul	x16,x15,x10	 x15:0x00000400 x10:0x00000000 x16=0x00000000
         496849	     24740	800060b0	0085a3b3	slt	x7,x11,x8	 x11:0x00003ffe  x8:0x00000006  x7=0x00000000
         496929	     24744	800060b4	1708	c.addi4spn	x10,x2,928	 x10=0x00000395
         496949	     24745	800060b6	c715	c.beqz	x14,800060e2	 x14:0xfffffffe
         496969	     24746	800060b8	02166f63	bltu	x12,x1,800060f6	 x12:0xfffffb01  x1:0x00000000
         496989	     24747	800060bc	024a6b63	bltu	x20,x4,800060f2	 x20:0x00000000  x4:0x00000035
         497829	     24789	800060f2	01abc333	xor	x6,x23,x26	 x23:0xfffffd48 x26:0x00002572  x6=0xffffd83a
         498249	     24810	800060f6	02626863	bltu	x4,x6,80006126	  x4:0x00000035  x6:0xffffd83a
         498729	     24834	80006126	c095	c.beqz	x9,8000614a	  x9:0x8000000f
         499069	     24851	80006128	40f2d313	srai	x6,x5,0xf	  x5:0xffffffff  x6=0xffffffff
         499209	     24858	8000612c	8d85	c.sub	x11,x9	 x11:0x00003ffe  x9:0x8000000f x11=0x80003fef
         499229	     24859	8000612e	611d	c.addi16sp	x2,416	  x2:0xfffffff5  x2=0x00000195
         499249	     24860	80006130	9ea0fe13	andi	x28,x1,-1558	  x1:0x00000000 x28=0x00000000
         499329	     24864	80006134	00eb29b3	slt	x19,x22,x14	 x22:0x80021e34 x14:0xfffffffe x19=0x00000001
         499669	     24881	80006138	e95ca137	lui	x2,0xe95ca	  x2=0xe95ca000
         500409	     24918	8000613c	0296dbb3	divu	x23,x13,x9	 x13:0xffe00000  x9:0x8000000f x23=0x00000001
         500429	     24919	80006140	016a5a63	bge	x20,x22,80006154	 x20:0x00000000 x22:0x80021e34
         500949	     24945	80006154	007623b3	slt	x7,x12,x7	 x12:0xfffffb01  x7:0x00000000  x7=0x00000001
         501389	     24967	80006158	e399	c.bnez	x15,8000615e	 x15:0x00000400
         501869	     24991	8000615e	8ef1	c.and	x13,x12	 x13:0xffe00000 x12:0xfffffb01 x13=0xffe00000
         501909	     24993	80006160	e2cab117	auipc	x2,0xe2cab	  x2=0x62cb1160
         501929	     24994	80006164	8f49	c.or	x14,x10	 x14:0xfffffffe x10:0x00000395 x14=0xffffffff
         501949	     24995	80006166	826a	c.mv	x4,x26	  x0:0x00000000 x26:0x00002572  x4=0x00002572
         502009	     24998	80006168	01e2f233	and	x4,x5,x30	  x5:0xffffffff x30:0xffffffff  x4=0xffffffff
         502029	     24999	8000616c	014a35b3	sltu	x11,x20,x20	 x20:0x00000000 x20:0x00000000 x11=0x00000000
         502049	     25000	80006170	03d002b3	mul	x5,x0,x29	  x0:0x00000000 x29:0x00000000  x5=0x00000000
         502069	     25001	80006174	8439	c.srai	x8,0xe	  x8:0x00000006  x8=0x00000000
         502289	     25012	80006176	be092b93	slti	x23,x18,-1056	 x18:0x80025ce4 x23=0x00000001
         502309	     25013	8000617a	6579	c.lui	x10,0x1e	 x10=0x0001e000
         502329	     25014	8000617c	053d6063	bltu	x26,x19,800061bc	 x26:0x00002572 x19:0x00000001
         502349	     25015	80006180	009e	c.slli	x1,0x7	  x1:0x00000000  x1=0x00000000
         502529	     25024	80006182	009b0c63	beq	x22,x9,8000619a	 x22:0x80021e34  x9:0x8000000f
         502549	     25025	80006186	0ff0000f	fence	iorw,iorw	
         502709	     25033	8000618a	97510e93	addi	x29,x2,-1675	  x2:0x62cb1160 x29=0x62cb0ad5
         502729	     25034	8000618e	34089873	csrrw	x16,mscratch,x17	 x17:0x80000000 x16=0x000012ae
         502749	     25035	80006192	9d03c093	xori	x1,x7,-1584	  x7:0x00000001  x1=0xfffff9d1
         502789	     25037	80006196	340893f3	csrrw	x7,mscratch,x17	 x17:0x80000000  x7=0x80000000
         503049	     25050	8000619a	5a943b93	sltiu	x23,x8,1449	  x8:0x00000000 x23=0x00000001
         503069	     25051	8000619e	01449bb3	sll	x23,x9,x20	  x9:0x8000000f x20:0x00000000 x23=0x8000000f
         503089	     25052	800061a2	cb89	c.beqz	x15,800061b4	 x15:0x00000400
         503689	     25082	800061a4	005a8fb3	add	x31,x21,x5	 x21:0x800013f9  x5:0x00000000 x31=0x800013f9
         504109	     25103	800061a8	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x80000000
         504129	     25104	800061ac	8d1d	c.sub	x10,x15	 x10:0x0001e000 x15:0x00000400 x10=0x0001dc00
         504169	     25106	800061ae	02221d33	mulh	x26,x4,x2	  x4:0xffffffff  x2:0x62cb1160 x26=0xffffffff
         504189	     25107	800061b2	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0xffffffff x11=0xffffffff
         504329	     25114	800061b4	0016f263	bgeu	x13,x1,800061b8	 x13:0xffe00000  x1:0xfffff9d1
         504349	     25115	800061b8	45a06413	ori	x8,x0,1114	  x0:0x00000000  x8=0x0000045a
         504369	     25116	800061bc	03476563	bltu	x14,x20,800061e6	 x14:0xffffffff x20:0x00000000
         504809	     25138	800061c0	03e39f33	mulh	x30,x7,x30	  x7:0x80000000 x30:0xffffffff x30=0x00000000
         504829	     25139	800061c4	00d97333	and	x6,x18,x13	 x18:0x80025ce4 x13:0xffe00000  x6=0x80000000
         504909	     25143	800061c8	8f85fe93	andi	x29,x11,-1800	 x11:0xffffffff x29=0xfffff8f8
         504929	     25144	800061cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         504949	     25145	800061ce	85ba	c.mv	x11,x14	  x0:0x00000000 x14:0xffffffff x11=0xffffffff
         505169	     25156	800061d0	03f8bab3	mulhu	x21,x17,x31	 x17:0x80000000 x31:0x800013f9 x21=0x400009fc
         505469	     25171	800061d4	aa015317	auipc	x6,0xaa015	  x6=0x2a01b1d4
         505649	     25180	800061d8	e339	c.bnez	x14,8000621e	 x14:0xffffffff
         506389	     25217	8000621e	03ef8033	mul	x0,x31,x30	 x31:0x800013f9 x30:0x00000000  x0=0x00000000
