Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1276542	     63725	80003b84	8e35	c.xor	x12,x13	 x12:0xfffffe53 x13:0xffffffff x12=0x000001ac
        1276562	     63726	80003b86	01900e63	beq	x0,x25,80003ba2	  x0:0x00000000 x25:0x00000001
        1276602	     63728	80003b8a	0337a333	mulhsu	x6,x15,x19	 x15:0x00000010 x19:0x00000001  x6=0x00000000
        1277062	     63751	80003b8e	558ba997	auipc	x19,0x558ba	 x19=0xd58bdb8e
        1277082	     63752	80003b92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1277202	     63758	80003b94	02088a33	mul	x20,x17,x0	 x17:0x8ef17fef  x0:0x00000000 x20=0x00000000
        1277402	     63768	80003b98	000dfe63	bgeu	x27,x0,80003bb4	 x27:0x80021e28  x0:0x00000000
        1278382	     63817	80003bb4	340e6ff3	csrrsi	x31,mscratch,28	 x31=0x0000001f
        1278442	     63820	80003bb8	100c	c.addi4spn	x11,x2,32	 x11=0x00000020
        1278862	     63841	80003bba	15d14293	xori	x5,x2,349	  x2:0x00000000  x5=0x0000015d
        1278882	     63842	80003bbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1279262	     63861	80003bc0	00f595b3	sll	x11,x11,x15	 x11:0x00000020 x15:0x00000010 x11=0x00200000
        1279342	     63865	80003bc4	000a5813	srli	x16,x20,0x0	 x20:0x00000000 x16=0x00000000
        1279362	     63866	80003bc8	1a2a8f93	addi	x31,x21,418	 x21:0x00000000 x31=0x000001a2
        1279402	     63868	80003bcc	039925b3	mulhsu	x11,x18,x25	 x18:0x00000006 x25:0x00000001 x11=0x00000000
        1279642	     63880	80003bd0	ec85	c.bnez	x9,80003c08	  x9:0x00000000
        1279662	     63881	80003bd2	c1a9	c.beqz	x11,80003c14	 x11:0x00000000
        1280742	     63935	80003c14	023a	c.slli	x4,0xe	  x4:0x00000012  x4=0x00048000
        1280762	     63936	80003c16	6119	c.addi16sp	x2,384	  x2:0x00000000  x2=0x00000180
        1281182	     63957	80003c18	0032da33	srl	x20,x5,x3	  x5:0x0000015d  x3:0x00010000 x20=0x0000015d
        1281202	     63958	80003c1c	8f91	c.sub	x15,x12	 x15:0x00000010 x12:0x000001ac x15=0xfffffe64
        1281622	     63979	80003c1e	f367c893	xori	x17,x15,-202	 x15:0xfffffe64 x17=0x00000152
        1281642	     63980	80003c22	85d5	c.srai	x11,0x15	 x11:0x00000000 x11=0x00000000
        1281662	     63981	80003c24	00bea733	slt	x14,x29,x11	 x29:0x00000000 x11:0x00000000 x14=0x00000000
        1281682	     63982	80003c28	01de4ab3	xor	x21,x28,x29	 x28:0x000000c8 x29:0x00000000 x21=0x000000c8
        1281782	     63987	80003c2c	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001f
        1281922	     63994	80003c30	0174d213	srli	x4,x9,0x17	  x9:0x00000000  x4=0x00000000
        1282342	     64015	80003c34	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0xffffffff x26=0xffffffff
        1282482	     64022	80003c36	0000100f	fence.i	
        1283702	     64083	80003c3a	6718a193	slti	x3,x17,1649	 x17:0x00000152  x3=0x00000001
        1283842	     64090	80003c3e	036ebeb3	mulhu	x29,x29,x22	 x29:0x00000000 x22:0x00000000 x29=0x00000000
        1283862	     64091	80003c42	ce09	c.beqz	x12,80003c5c	 x12:0x000001ac
        1283882	     64092	80003c44	34069c73	csrrw	x24,mscratch,x13	 x13:0xffffffff x24=0x0000001f
        1283902	     64093	80003c48	6b5d	c.lui	x22,0x17	 x22=0x00017000
        1283922	     64094	80003c4a	65a5	c.lui	x11,0x9	 x11=0x00009000
        1284162	     64106	80003c4c	01c88263	beq	x17,x28,80003c50	 x17:0x00000152 x28:0x000000c8
        1284182	     64107	80003c50	0000100f	fence.i	
        1284442	     64120	80003c54	890d	c.andi	x10,3	 x10:0x0001c000 x10=0x00000000
        1284462	     64121	80003c56	85a5	c.srai	x11,0x9	 x11:0x00009000 x11=0x00000048
        1284482	     64122	80003c58	a754c113	xori	x2,x9,-1419	  x9:0x00000000  x2=0xfffffa75
        1284542	     64125	80003c5c	02c64e63	blt	x12,x12,80003c98	 x12:0x000001ac x12:0x000001ac
        1284562	     64126	80003c60	013c9813	slli	x16,x25,0x13	 x25:0x00000001 x16=0x00080000
        1284582	     64127	80003c64	6e05	c.lui	x28,0x1	 x28=0x00001000
        1284602	     64128	80003c66	02974063	blt	x14,x9,80003c86	 x14:0x00000000  x9:0x00000000
        1284622	     64129	80003c6a	02547763	bgeu	x8,x5,80003c98	  x8:0x00000000  x5:0x0000001f
        1284642	     64130	80003c6e	039acf63	blt	x21,x25,80003cac	 x21:0x000000c8 x25:0x00000001
        1284662	     64131	80003c72	3408ef73	csrrsi	x30,mscratch,17	 x30=0xffffffff
        1284682	     64132	80003c76	8e85	c.sub	x13,x9	 x13:0xffffffff  x9:0x00000000 x13=0xffffffff
        1284842	     64140	80003c78	0ff0000f	fence	iorw,iorw	
        1284902	     64143	80003c7c	01b85893	srli	x17,x16,0x1b	 x16:0x00080000 x17=0x00000000
        1284922	     64144	80003c80	41038833	sub	x16,x7,x16	  x7:0x80000000 x16:0x00080000 x16=0x7ff80000
        1284942	     64145	80003c84	1404	c.addi4spn	x9,x2,544	  x9=0xfffffc95
        1290582	     64427	80003c86	028af063	bgeu	x21,x8,80003ca6	 x21:0x000000c8  x8:0x00000000
        1291342	     64465	80003ca6	171fa793	slti	x15,x31,369	 x31:0x000001a2 x15=0x00000000
        1291362	     64466	80003caa	8ec2	c.mv	x29,x16	  x0:0x00000000 x16:0x7ff80000 x29=0x7ff80000
        1291562	     64476	80003cac	6860bc13	sltiu	x24,x1,1670	  x1:0x00000000 x24=0x00000001
        1291902	     64493	80003cb0	45da4013	xori	x0,x20,1117	 x20:0x0000015d  x0=0x00000000
        1291942	     64495	80003cb4	01e2d293	srli	x5,x5,0x1e	  x5:0x0000001f  x5=0x00000000
        1292022	     64499	80003cb8	8e81	c.sub	x13,x8	 x13:0xffffffff  x8:0x00000000 x13=0xffffffff
        1292042	     64500	80003cba	34061c73	csrrw	x24,mscratch,x12	 x12:0x000001ac x24=0xffffffff
        1292062	     64501	80003cbe	00da5b33	srl	x22,x20,x13	 x20:0x0000015d x13:0xffffffff x22=0x00000000
        1292082	     64502	80003cc2	e78d	c.bnez	x15,80003cec	 x15:0x00000000
        1292102	     64503	80003cc4	014e7433	and	x8,x28,x20	 x28:0x00001000 x20:0x0000015d  x8=0x00000000
        1292282	     64512	80003cc8	3405daf3	csrrwi	x21,mscratch,11	 x21=0x000001ac
        1292302	     64513	80003ccc	36a9ae13	slti	x28,x19,874	 x19:0xd58bdb8e x28=0x00000001
        1292322	     64514	80003cd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1292342	     64515	80003cd2	9866	c.add	x16,x25	 x16:0x7ff80000 x25:0x00000001 x16=0x7ff80001
        1292622	     64529	80003cd4	001554b3	srl	x9,x10,x1	 x10:0x00000000  x1:0x00000000  x9=0x00000000
        1292642	     64530	80003cd8	340b7473	csrrci	x8,mscratch,22	  x8=0x0000000b
        1292662	     64531	80003cdc	34055b73	csrrwi	x22,mscratch,10	 x22=0x00000009
        1292682	     64532	80003ce0	50ac2813	slti	x16,x24,1290	 x24:0xffffffff x16=0x00000001
        1292702	     64533	80003ce4	01b6c7b3	xor	x15,x13,x27	 x13:0xffffffff x27:0x80021e28 x15=0x7ffde1d7
        1293642	     64580	80003ce8	03626eb3	rem	x29,x4,x22	  x4:0x00000000 x22:0x00000009 x29=0x00000000
        1293662	     64581	80003cec	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000a
        1293682	     64582	80003cf0	34029673	csrrw	x12,mscratch,x5	  x5:0x00000000 x12=0x0000000a
        1293702	     64583	80003cf4	001704b3	add	x9,x14,x1	 x14:0x00000000  x1:0x00000000  x9=0x00000000
        1293722	     64584	80003cf8	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000048  x9=0x00000000
        1293742	     64585	80003cfa	0ff0000f	fence	iorw,iorw	
        1293762	     64586	80003cfe	cc01	c.beqz	x8,80003d16	  x8:0x0000000b
        1294502	     64623	80003d00	0363e5b3	rem	x11,x7,x22	  x7:0x80000000 x22:0x00000009 x11=0xfffffffe
        1294542	     64625	80003d04	035c9333	mulh	x6,x25,x21	 x25:0x00000001 x21:0x000001ac  x6=0x00000000
        1295282	     64662	80003d08	0375e833	rem	x16,x11,x23	 x11:0xfffffffe x23:0x80025ce4 x16=0xfffffffe
        1295302	     64663	80003d0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1295322	     64664	80003d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1295342	     64665	80003d10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1295362	     64666	80003d12	05cbf163	bgeu	x23,x28,80003d54	 x23:0x80025ce4 x28:0x00000001
        1295562	     64676	80003d54	40bf0ab3	sub	x21,x30,x11	 x30:0xffffffff x11:0xfffffffe x21=0x00000001
        1295702	     64683	80003d58	3cf725b7	lui	x11,0x3cf72	 x11=0x3cf72000
        1295782	     64687	80003d5c	0ef18137	lui	x2,0xef18	  x2=0x0ef18000
        1296202	     64708	80003d60	037d8f63	beq	x27,x23,80003d9e	 x27:0x80021e28 x23:0x80025ce4
        1296222	     64709	80003d64	01f35313	srli	x6,x6,0x1f	  x6:0x00000000  x6=0x00000000
        1296282	     64712	80003d68	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x00000000 x26=0x00000000
        1296302	     64713	80003d6a	c07a4513	xori	x10,x20,-1017	 x20:0x0000015d x10=0xfffffd5a
        1296322	     64714	80003d6e	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0xfffffd5a  x9=0xfffffd5a
        1296342	     64715	80003d70	0f62	c.slli	x30,0x18	 x30:0xffffffff x30=0xff000000
        1296402	     64718	80003d72	02a786b3	mul	x13,x15,x10	 x15:0x7ffde1d7 x10:0xfffffd5a x13=0x059be096
        1296422	     64719	80003d76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1296442	     64720	80003d78	8852	c.mv	x16,x20	  x0:0x00000000 x20:0x0000015d x16=0x0000015d
        1296462	     64721	80003d7a	8c55	c.or	x8,x13	  x8:0x0000000b x13:0x059be096  x8=0x059be09f
        1296862	     64741	80003d7c	02675633	divu	x12,x14,x6	 x14:0x00000000  x6:0x00000000 x12=0xffffffff
        1296882	     64742	80003d80	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1296982	     64747	80003d82	00536a63	bltu	x6,x5,80003d96	  x6:0x00000000  x5:0x00000000
        1297722	     64784	80003d86	023a5933	divu	x18,x20,x3	 x20:0x0000015d  x3:0x00000001 x18=0x0000015d
        1297742	     64785	80003d8a	8d75	c.and	x10,x13	 x10:0xfffffd5a x13:0x059be096 x10=0x059be012
        1297762	     64786	80003d8c	340955f3	csrrwi	x11,mscratch,18	 x11=0x00000000
        1297782	     64787	80003d90	8a99	c.andi	x13,6	 x13:0x059be096 x13=0x00000006
        1297802	     64788	80003d92	01ab1f13	slli	x30,x22,0x1a	 x22:0x00000009 x30=0x24000000
        1298542	     64825	80003d96	03967033	remu	x0,x12,x25	 x12:0xffffffff x25:0x00000001  x0=0x00000000
        1298562	     64826	80003d9a	340079f3	csrrci	x19,mscratch,0	 x19=0x00000012
        1298582	     64827	80003d9e	2989ef93	ori	x31,x19,664	 x19:0x00000012 x31=0x0000029a
        1298602	     64828	80003da2	0000100f	fence.i	
        1298702	     64833	80003da6	8ad5	c.andi	x13,21	 x13:0x00000006 x13=0x00000004
        1299142	     64855	80003da8	0254b5b3	mulhu	x11,x9,x5	  x9:0xfffffd5a  x5:0x00000000 x11=0x00000000
        1299302	     64863	80003dac	0064ed33	or	x26,x9,x6	  x9:0xfffffd5a  x6:0x00000000 x26=0xfffffd5a
        1300242	     64910	80003db0	0354f4b3	remu	x9,x9,x21	  x9:0xfffffd5a x21:0x00000001  x9=0x00000000
        1300262	     64911	80003db4	02997b63	bgeu	x18,x9,80003dea	 x18:0x0000015d  x9:0x00000000
        1300582	     64927	80003dea	4099d313	srai	x6,x19,0x9	 x19:0x00000012  x6=0x00000000
        1300602	     64928	80003dee	8e09	c.sub	x12,x10	 x12:0xffffffff x10:0x059be012 x12=0xfa641fed
        1301002	     64948	80003df0	1608	c.addi4spn	x10,x2,800	 x10=0x0ef18320
        1301042	     64950	80003df2	0310feb3	remu	x29,x1,x17	  x1:0x00000000 x17:0x00000000 x29=0x00000000
        1301062	     64951	80003df6	018371b3	and	x3,x6,x24	  x6:0x00000000 x24:0xffffffff  x3=0x00000000
        1301082	     64952	80003dfa	01479fb3	sll	x31,x15,x20	 x15:0x7ffde1d7 x20:0x0000015d x31=0xe0000000
        1301242	     64960	80003dfe	5b3a6e13	ori	x28,x20,1459	 x20:0x0000015d x28=0x000005ff
        1301262	     64961	80003e02	89983313	sltiu	x6,x16,-1895	 x16:0x0000015d  x6=0x00000001
        1301282	     64962	80003e06	00e3dfb3	srl	x31,x7,x14	  x7:0x80000000 x14:0x00000000 x31=0x80000000
        1301302	     64963	80003e0a	50cdbe93	sltiu	x29,x27,1292	 x27:0x80021e28 x29=0x00000000
        1301382	     64967	80003e0e	340f3a73	csrrc	x20,mscratch,x30	 x30:0x24000000 x20=0x00000012
        1302122	     65004	80003e12	039ec4b3	div	x9,x29,x25	 x29:0x00000000 x25:0x00000001  x9=0x00000000
        1302142	     65005	80003e16	005dceb3	xor	x29,x27,x5	 x27:0x80021e28  x5:0x00000000 x29=0x80021e28
        1302162	     65006	80003e1a	34085273	csrrwi	x4,mscratch,16	  x4=0x00000012
        1302182	     65007	80003e1e	00431363	bne	x6,x4,80003e24	  x6:0x00000001  x4:0x00000012
        1302262	     65011	80003e24	02c86d63	bltu	x16,x12,80003e5e	 x16:0x0000015d x12:0xfa641fed
        1302382	     65017	80003e5e	0271b533	mulhu	x10,x3,x7	  x3:0x00000000  x7:0x80000000 x10=0x00000000
        1302402	     65018	80003e62	1898	c.addi4spn	x14,x2,112	 x14=0x0ef18070
        1302422	     65019	80003e64	018e7963	bgeu	x28,x24,80003e76	 x28:0x000005ff x24:0xffffffff
        1302542	     65025	80003e68	402451b3	sra	x3,x8,x2	  x8:0x059be09f  x2:0x0ef18000  x3=0x059be09f
        1302562	     65026	80003e6c	82dd	c.srli	x13,0x17	 x13:0x00000004 x13=0x00000000
        1302582	     65027	80003e6e	340922f3	csrrs	x5,mscratch,x18	 x18:0x0000015d  x5=0x00000010
        1302602	     65028	80003e72	34099cf3	csrrw	x25,mscratch,x19	 x19:0x00000012 x25=0x0000015d
        1302622	     65029	80003e76	03f18c33	mul	x24,x3,x31	  x3:0x059be09f x31:0x80000000 x24=0x80000000
        1302682	     65032	80003e7a	004da883	lw	x17,4(x27)	 x27:0x80021e28 x17=0x80003538 PA:0x80021e2c load:0x80003538
        1302702	     65033	80003e7e	0c1d	c.addi	x24,7	 x24:0x80000000 x24=0x80000007
        1303022	     65049	80003e80	03753f33	mulhu	x30,x10,x23	 x10:0x00000000 x23:0x80025ce4 x30=0x00000000
        1303162	     65056	80003e84	2bb1e993	ori	x19,x3,699	  x3:0x059be09f x19=0x059be2bf
        1303342	     65065	80003e88	a015c693	xori	x13,x11,-1535	 x11:0x00000000 x13=0xfffffa01
        1303762	     65086	80003e8c	8e69	c.and	x12,x10	 x12:0xfa641fed x10:0x00000000 x12=0x00000000
        1304182	     65107	80003e8e	00e01333	sll	x6,x0,x14	  x0:0x00000000 x14:0x0ef18070  x6=0x00000000
        1304202	     65108	80003e92	03cd8d93	addi	x27,x27,60	 x27:0x80021e28 x27=0x80021e64
        1304222	     65109	80003e96	3408f873	csrrci	x16,mscratch,17	 x16=0x00000012
        1304242	     65110	80003e9a	8319	c.srli	x14,0x6	 x14:0x0ef18070 x14=0x003bc601
        1304262	     65111	80003e9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1304282	     65112	80003e9e	00088493	addi	x9,x17,0	 x17:0x80003538  x9=0x80003538
        1304402	     65118	80003ea2	000484e7	jalr	x9,0(x9)	  x9:0x80003538  x9=0x80003ea6
        1305482	     65172	80003538	00007a17	auipc	x20,0x7	 x20=0x8000a538
        1305502	     65173	8000353c	ba4a0a13	addi	x20,x20,-1116	 x20:0x8000a538 x20=0x8000a0dc
        1305522	     65174	80003540	2d5ac413	xori	x8,x21,725	 x21:0x00000001  x8=0x000002d4
        1305542	     65175	80003544	85da	c.mv	x11,x22	  x0:0x00000000 x22:0x00000009 x11=0x00000009
        1305562	     65176	80003546	011d2fb3	slt	x31,x26,x17	 x26:0xfffffd5a x17:0x80003538 x31=0x00000000
        1305682	     65182	8000354a	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000002
        1305762	     65186	8000354e	e71a0a13	addi	x20,x20,-399	 x20:0x8000a0dc x20=0x80009f4d
        1305782	     65187	80003552	00c19663	bne	x3,x12,8000355e	  x3:0x059be09f x12:0x00000000
        1307342	     65265	8000355e	18fa08e7	jalr	x17,399(x20)	 x20:0x80009f4d x17=0x80003562
        1307942	     65295	8000a0dc	e589	c.bnez	x11,8000a0e6	 x11:0x00000002
        1308762	     65336	8000a0e6	1d91	c.addi	x27,-28	 x27:0x80021e64 x27=0x80021e48
        1309322	     65364	8000a0e8	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
        1309342	     65365	8000a0ea	0691	c.addi	x13,4	 x13:0xfffffa01 x13=0xfffffa05
        1309662	     65381	8000a0ec	bc5b8e93	addi	x29,x23,-1083	 x23:0x80025ce4 x29=0x800258a9
        1309902	     65393	8000a0f0	011da223	sw	x17,4(x27)	 x27:0x80021e48 x17:0x80003562 PA:0x80021e4c store:0x80003562
        1309922	     65394	8000a0f4	01777e33	and	x28,x14,x23	 x14:0x003bc601 x23:0x80025ce4 x28=0x00024400
        1309942	     65395	8000a0f8	8c09	c.sub	x8,x10	  x8:0x000002d4 x10:0x00000000  x8=0x000002d4
        1309962	     65396	8000a0fa	0880	c.addi4spn	x8,x2,80	  x8=0x0ef18050
        1309982	     65397	8000a0fc	53e56093	ori	x1,x10,1342	 x10:0x00000000  x1=0x0000053e
        1310022	     65399	8000a100	e104c2b7	lui	x5,0xe104c	  x5=0xe104c000
        1310362	     65416	8000a104	eb8d	c.bnez	x15,8000a136	 x15:0x7ffde1d7
        1311122	     65454	8000a136	8c51	c.or	x8,x12	  x8:0x0ef18050 x12:0x00000000  x8=0x0ef18050
        1311622	     65479	8000a138	717d	c.addi16sp	x2,-16	  x2:0x0ef18000  x2=0x0ef17ff0
        1311762	     65486	8000a13a	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000002
        1311782	     65487	8000a13e	1918	c.addi4spn	x14,x2,176	 x14=0x0ef180a0
        1311802	     65488	8000a140	9eb6	c.add	x29,x13	 x29:0x800258a9 x13:0xfffffa05 x29=0x800252ae
        1311962	     65496	8000a142	01a17733	and	x14,x2,x26	  x2:0x0ef17ff0 x26:0xfffffd5a x14=0x0ef17d50
        1311982	     65497	8000a146	9eb2	c.add	x29,x12	 x29:0x800252ae x12:0x00000000 x29=0x800252ae
        1312022	     65499	8000a148	0204bb33	mulhu	x22,x9,x0	  x9:0x80003ea6  x0:0x00000000 x22=0x00000000
        1312042	     65500	8000a14c	01226a33	or	x20,x4,x18	  x4:0x00000012 x18:0x0000015d x20=0x0000015f
        1312162	     65506	8000a150	34085f73	csrrwi	x30,mscratch,16	 x30=0x00000002
        1312182	     65507	8000a154	60616c13	ori	x24,x2,1542	  x2:0x0ef17ff0 x24=0x0ef17ff6
        1312202	     65508	8000a158	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1312242	     65510	8000a15a	02b39233	mulh	x4,x7,x11	  x7:0x80000000 x11:0x00000002  x4=0xffffffff
        1312262	     65511	8000a15e	335da593	slti	x11,x27,821	 x27:0x80021e48 x11=0x00000001
        1312302	     65513	8000a162	02033633	mulhu	x12,x6,x0	  x6:0x00000000  x0:0x00000000 x12=0x00000000
        1312442	     65520	8000a166	2d204a93	xori	x21,x0,722	  x0:0x00000000 x21=0x000002d2
        1312462	     65521	8000a16a	41c8a093	slti	x1,x17,1052	 x17:0x80003562  x1=0x00000001
        1312622	     65529	8000a16e	119d4193	xori	x3,x26,281	 x26:0xfffffd5a  x3=0xfffffc43
        1313362	     65566	8000a172	03c8fb33	remu	x22,x17,x28	 x17:0x80003562 x28:0x00024400 x22=0x00007962
        1313382	     65567	8000a176	0431	c.addi	x8,12	  x8:0x0ef18050  x8=0x0ef1805c
        1314122	     65604	8000a178	022ed633	divu	x12,x29,x2	 x29:0x800252ae  x2:0x0ef17ff0 x12=0x00000008
        1314142	     65605	8000a17c	0000100f	fence.i	
        1314222	     65609	8000a180	021f0eb3	mul	x29,x30,x1	 x30:0x00000002  x1:0x00000001 x29=0x00000002
        1314242	     65610	8000a184	41065113	srai	x2,x12,0x10	 x12:0x00000008  x2=0x00000000
        1314262	     65611	8000a188	88147513	andi	x10,x8,-1919	  x8:0x0ef1805c x10=0x0ef18000
        1314562	     65626	8000a18c	99780013	addi	x0,x16,-1641	 x16:0x00000012  x0=0x00000000
        1314582	     65627	8000a190	1c7d	c.addi	x24,-1	 x24:0x0ef17ff6 x24=0x0ef17ff5
        1314622	     65629	8000a192	014e37b3	sltu	x15,x28,x20	 x28:0x00024400 x20:0x0000015f x15=0x00000000
        1314642	     65630	8000a196	587d	c.li	x16,-1	 x16=0xffffffff
        1314682	     65632	8000a198	022d3a33	mulhu	x20,x26,x2	 x26:0xfffffd5a  x2:0x00000000 x20=0x00000000
        1314802	     65638	8000a19c	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000010
        1314882	     65642	8000a1a0	01e92333	slt	x6,x18,x30	 x18:0x0000015d x30:0x00000002  x6=0x00000000
        1314902	     65643	8000a1a4	8635	c.srai	x12,0xd	 x12:0x00000008 x12=0x00000000
        1315002	     65648	8000a1a6	411ed913	srai	x18,x29,0x11	 x29:0x00000002 x18=0x00000000
        1315122	     65654	8000a1aa	514ee413	ori	x8,x29,1300	 x29:0x00000002  x8=0x00000516
        1315142	     65655	8000a1ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1315442	     65670	8000a1b0	901a1837	lui	x16,0x901a1	 x16=0x901a1000
        1315742	     65685	8000a1b4	01eb06b3	add	x13,x22,x30	 x22:0x00007962 x30:0x00000002 x13=0x00007964
        1315782	     65687	8000a1b8	03ae35b3	mulhu	x11,x28,x26	 x28:0x00024400 x26:0xfffffd5a x11=0x000243ff
        1315842	     65690	8000a1bc	d36a8f13	addi	x30,x21,-714	 x21:0x000002d2 x30=0x00000008
        1316002	     65698	8000a1c0	11fd	c.addi	x3,-1	  x3:0xfffffc43  x3=0xfffffc42
        1316022	     65699	8000a1c2	40750f33	sub	x30,x10,x7	 x10:0x0ef18000  x7:0x80000000 x30=0x8ef18000
        1316142	     65705	8000a1c6	00496933	or	x18,x18,x4	 x18:0x00000000  x4:0xffffffff x18=0xffffffff
        1317282	     65762	8000a1ca	030f49b3	div	x19,x30,x16	 x30:0x8ef18000 x16:0x901a1000 x19=0x00000001
        1318022	     65799	8000a1ce	025ae833	rem	x16,x21,x5	 x21:0x000002d2  x5:0xe104c000 x16=0x000002d2
        1318042	     65800	8000a1d2	941b3b13	sltiu	x22,x22,-1727	 x22:0x00007962 x22=0x00000001
        1326442	     66220	8000a1d6	a35241b7	lui	x3,0xa3524	  x3=0xa3524000
        1326462	     66221	8000a1da	0037ca63	blt	x15,x3,8000a1ee	 x15:0x00000000  x3:0xa3524000
        1326482	     66222	8000a1de	038eee63	bltu	x29,x24,8000a21a	 x29:0x00000002 x24:0x0ef17ff5
        1326942	     66245	8000a21a	8b7e	c.mv	x22,x31	  x0:0x00000000 x31:0x00000000 x22=0x00000000
        1327142	     66255	8000a21c	813e	c.mv	x2,x15	  x0:0x00000000 x15:0x00000000  x2=0x00000000
        1327262	     66261	8000a21e	038d8e33	mul	x28,x27,x24	 x27:0x80021e48 x24:0x0ef17ff5 x28=0x00d4b2e8
        1328002	     66298	8000a222	03586a33	rem	x20,x16,x21	 x16:0x000002d2 x21:0x000002d2 x20=0x00000000
        1328022	     66299	8000a226	872d	c.srai	x14,0xb	 x14:0x0ef17d50 x14=0x0001de2f
        1328042	     66300	8000a228	010f42b3	xor	x5,x30,x16	 x30:0x8ef18000 x16:0x000002d2  x5=0x8ef182d2
        1328062	     66301	8000a22c	00ba3833	sltu	x16,x20,x11	 x20:0x00000000 x11:0x000243ff x16=0x00000001
        1328082	     66302	8000a230	3ee93f13	sltiu	x30,x18,1006	 x18:0xffffffff x30=0x00000000
        1328822	     66339	8000a234	035af233	remu	x4,x21,x21	 x21:0x000002d2 x21:0x000002d2  x4=0x00000000
        1328842	     66340	8000a238	010776b3	and	x13,x14,x16	 x14:0x0001de2f x16:0x00000001 x13=0x00000001
        1328862	     66341	8000a23c	011047b3	xor	x15,x0,x17	  x0:0x00000000 x17:0x80003562 x15=0x80003562
        1328882	     66342	8000a240	8fe1	c.and	x15,x8	 x15:0x80003562  x8:0x00000516 x15=0x00000502
        1328902	     66343	8000a242	70088b13	addi	x22,x17,1792	 x17:0x80003562 x22=0x80003c62
        1329642	     66380	8000a246	02b47e33	remu	x28,x8,x11	  x8:0x00000516 x11:0x000243ff x28=0x00000516
        1330382	     66417	8000a24a	036bf033	remu	x0,x23,x22	 x23:0x80025ce4 x22:0x80003c62  x0=0x00000000
        1330402	     66418	8000a24e	04901363	bne	x0,x9,8000a294	  x0:0x00000000  x9:0x00000010
        1330482	     66422	8000a294	86ed	c.srai	x13,0x1b	 x13:0x00000001 x13=0x00000000
        1330502	     66423	8000a296	5d7d	c.li	x26,-1	 x26=0xffffffff
        1330582	     66427	8000a298	34005f73	csrrwi	x30,mscratch,0	 x30=0x00000010
        1330762	     66436	8000a29c	6199	c.lui	x3,0x6	  x3=0x00006000
        1330782	     66437	8000a29e	3402f2f3	csrrci	x5,mscratch,5	  x5=0x00000000
        1330902	     66443	8000a2a2	34006673	csrrsi	x12,mscratch,0	 x12=0x00000000
        1330922	     66444	8000a2a6	00590d63	beq	x18,x5,8000a2c0	 x18:0xffffffff  x5:0x00000000
        1331362	     66466	8000a2aa	0288ab33	mulhsu	x22,x17,x8	 x17:0x80003562  x8:0x00000516 x22=0xfffffd75
        1331382	     66467	8000a2ae	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
        1331422	     66469	8000a2b0	024357b3	divu	x15,x6,x4	  x6:0xffffffff  x4:0x00000000 x15=0xffffffff
        1331442	     66470	8000a2b4	04df3c93	sltiu	x25,x30,77	 x30:0x00000010 x25=0x00000001
        1331462	     66471	8000a2b8	007885b3	add	x11,x17,x7	 x17:0x80003562  x7:0x80000000 x11=0x00003562
        1331482	     66472	8000a2bc	01395013	srli	x0,x18,0x13	 x18:0xffffffff  x0=0x00000000
        1331702	     66483	8000a2c0	018e9093	slli	x1,x29,0x18	 x29:0x00000002  x1=0x02000000
        1331862	     66491	8000a2c4	01b7a733	slt	x14,x15,x27	 x15:0xffffffff x27:0x80021e48 x14=0x00000000
        1331882	     66492	8000a2c8	40925933	sra	x18,x4,x9	  x4:0x00000000  x9:0x00000010 x18=0x00000000
        1332102	     66503	8000a2cc	00796133	or	x2,x18,x7	 x18:0x00000000  x7:0x80000000  x2=0x80000000
        1332462	     66521	8000a2d0	d5944313	xori	x6,x8,-679	  x8:0x00000516  x6=0xfffff84f
        1332482	     66522	8000a2d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
