Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          50409	      2418	80003436	00334433	xor	x8,x6,x3	  x6:0x29133ce0  x3:0x00013000  x8=0x29120ce0
          50829	      2439	8000343a	6987c113	xori	x2,x15,1688	 x15:0x80021e64  x2=0x800218fc
          50849	      2440	8000343e	40420633	sub	x12,x4,x4	  x4:0x0000000b  x4:0x0000000b x12=0x00000000
          50869	      2441	80003442	637d	c.lui	x6,0x1f	  x6=0x0001f000
          50909	      2443	80003444	025fb2b3	mulhu	x5,x31,x5	 x31:0xffffffff  x5:0x75abb420  x5=0x75abb41f
          51129	      2454	80003448	01473033	sltu	x0,x14,x20	 x14:0x80025ce4 x20:0x00000000  x0=0x00000000
          51429	      2469	8000344c	01827c33	and	x24,x4,x24	  x4:0x0000000b x24:0x00000005 x24=0x00000001
          51469	      2471	80003450	0317ecb3	rem	x25,x15,x17	 x15:0x80021e64 x17:0x00000000 x25=0x80021e64
          51569	      2476	80003454	00d37f63	bgeu	x6,x13,80003472	  x6:0x0001f000 x13:0x80000000
          51989	      2497	80003458	340dd9f3	csrrwi	x19,mscratch,27	 x19=0x80021e64
          52189	      2507	8000345c	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001b
          52609	      2528	80003460	01829b93	slli	x23,x5,0x18	  x5:0x75abb41f x23=0x1f000000
          52769	      2536	80003464	89cdf513	andi	x10,x27,-1892	 x27:0x0d93f925 x10=0x0d93f804
          52789	      2537	80003468	611d	c.addi16sp	x2,416	  x2:0x800218fc  x2=0x80021a9c
          52809	      2538	8000346a	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001b
          52829	      2539	8000346e	40128b33	sub	x22,x5,x1	  x5:0x75abb41f  x1:0xfffffc2c x22=0x75abb7f3
          52849	      2540	80003472	1990	c.addi4spn	x12,x2,240	 x12=0x80021b8c
          52869	      2541	80003474	ca15	c.beqz	x12,800034a8	 x12:0x80021b8c
          52889	      2542	80003476	8ce9	c.and	x9,x10	  x9:0x00000007 x10:0x0d93f804  x9=0x00000004
          53029	      2549	80003478	01fe	c.slli	x3,0x1f	  x3:0x00013000  x3=0x00000000
          53269	      2561	8000347a	0371b333	mulhu	x6,x3,x23	  x3:0x00000000 x23:0x1f000000  x6=0x00000000
          53289	      2562	8000347e	8c81	c.sub	x9,x8	  x9:0x00000004  x8:0x29120ce0  x9=0xd6edf324
          53309	      2563	80003480	8d09	c.sub	x10,x10	 x10:0x0d93f804 x10:0x0d93f804 x10=0x00000000
          53329	      2564	80003482	01f7a3b3	slt	x7,x15,x31	 x15:0x80021e64 x31:0xffffffff  x7=0x00000001
          53349	      2565	80003486	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0xd6edf324 x10=0x29120cdc
          53449	      2570	80003488	340f5cf3	csrrwi	x25,mscratch,30	 x25=0x0000001b
          54189	      2607	8000348c	03554833	div	x16,x10,x21	 x10:0x29120cdc x21:0x08a3242a x16=0x00000004
          54209	      2608	80003490	00e15133	srl	x2,x2,x14	  x2:0x80021a9c x14:0x80025ce4  x2=0x080021a9
          54229	      2609	80003494	02651297	auipc	x5,0x2651	  x5=0x82654494
          54249	      2610	80003498	8c59	c.or	x8,x14	  x8:0x29120ce0 x14:0x80025ce4  x8=0xa9125ce4
          54269	      2611	8000349a	03571463	bne	x14,x21,800034c2	 x14:0x80025ce4 x21:0x08a3242a
          54769	      2636	800034c2	309dae13	slti	x28,x27,777	 x27:0x0d93f925 x28=0x00000000
          54989	      2647	800034c6	029125b3	mulhsu	x11,x2,x9	  x2:0x080021a9  x9:0xd6edf324 x11=0x06b78bdb
          55009	      2648	800034ca	1cfd	c.addi	x25,-1	 x25:0x0000001b x25=0x0000001a
          55029	      2649	800034cc	b84e4d13	xori	x26,x28,-1148	 x28:0x00000000 x26=0xfffffb84
          55409	      2668	800034d0	340a6873	csrrsi	x16,mscratch,20	 x16=0x0000001e
          55529	      2674	800034d4	0ff0000f	fence	iorw,iorw	
          55549	      2675	800034d8	0402e163	bltu	x5,x0,8000351a	  x5:0x82654494  x0:0x00000000
          55969	      2696	800034dc	340714f3	csrrw	x9,mscratch,x14	 x14:0x80025ce4  x9=0x0000001e
          55989	      2697	800034e0	34007bf3	csrrci	x23,mscratch,0	 x23=0x80025ce4
          56089	      2702	800034e4	340d5073	csrrwi	x0,mscratch,26	  x0=0x00000000
          56209	      2708	800034e8	00de6633	or	x12,x28,x13	 x28:0x00000000 x13:0x80000000 x12=0x80000000
          57349	      2765	800034ec	0350fc33	remu	x24,x1,x21	  x1:0xfffffc2c x21:0x08a3242a x24=0x0584e36a
          57369	      2766	800034f0	8879	c.andi	x8,30	  x8:0xa9125ce4  x8=0x00000004
          57389	      2767	800034f2	c5ff8e93	addi	x29,x31,-929	 x31:0xffffffff x29=0xfffffc5e
          57409	      2768	800034f6	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001a
          57429	      2769	800034fa	02a17763	bgeu	x2,x10,80003528	  x2:0x080021a9 x10:0x29120cdc
          57449	      2770	800034fe	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001a
          58189	      2807	80003502	03e44c33	div	x24,x8,x30	  x8:0x00000004 x30:0x2a800000 x24=0x00000000
          58209	      2808	80003506	c9eeba93	sltiu	x21,x29,-866	 x29:0xfffffc5e x21=0x00000001
          58229	      2809	8000350a	007efab3	and	x21,x29,x7	 x29:0xfffffc5e  x7:0x00000001 x21=0x00000000
          58249	      2810	8000350e	40cadf93	srai	x31,x21,0xc	 x21:0x00000000 x31=0x00000000
          58269	      2811	80003512	62032a13	slti	x20,x6,1568	  x6:0x00000000 x20=0x00000001
          58289	      2812	80003516	01875813	srli	x16,x14,0x18	 x14:0x80025ce4 x16=0x00000080
          58369	      2816	8000351a	0184dc93	srli	x25,x9,0x18	  x9:0x0000001e x25=0x00000000
          58389	      2817	8000351e	99ea	c.add	x19,x26	 x19:0x80021e64 x26:0xfffffb84 x19=0x800219e8
          58529	      2824	80003520	03f2	c.slli	x7,0x1c	  x7:0x00000001  x7=0x10000000
          59289	      2862	80003522	03307033	remu	x0,x0,x19	  x0:0x00000000 x19:0x800219e8  x0=0x00000000
          59309	      2863	80003526	6bc5	c.lui	x23,0x11	 x23=0x00011000
          59329	      2864	80003528	03896763	bltu	x18,x24,80003556	 x18:0x00000000 x24:0x00000000
          59349	      2865	8000352c	02508e33	mul	x28,x1,x5	  x1:0xfffffc2c  x5:0x82654494 x28=0xd4557970
          59369	      2866	80003530	5cfd	c.li	x25,-1	 x25=0xffffffff
          59389	      2867	80003532	052e6463	bltu	x28,x18,8000357a	 x28:0xd4557970 x18:0x00000000
          60129	      2904	80003536	02ad6133	rem	x2,x26,x10	 x26:0xfffffb84 x10:0x29120cdc  x2=0xfffffb84
          60149	      2905	8000353a	72854193	xori	x3,x10,1832	 x10:0x29120cdc  x3=0x29120bf4
          60169	      2906	8000353e	03a44e63	blt	x8,x26,8000357a	  x8:0x00000004 x26:0xfffffb84
          60189	      2907	80003542	1404	c.addi4spn	x9,x2,544	  x9=0xfffffda4
          60209	      2908	80003544	660ac993	xori	x19,x21,1632	 x21:0x00000000 x19=0x00000660
          60229	      2909	80003548	8025	c.srli	x8,0x9	  x8:0x00000004  x8=0x00000000
          60249	      2910	8000354a	7d972813	slti	x16,x14,2009	 x14:0x80025ce4 x16=0x00000001
          60289	      2912	8000354e	030d9933	mulh	x18,x27,x16	 x27:0x0d93f925 x16:0x00000001 x18=0x00000000
          60429	      2919	80003552	02142c33	mulhsu	x24,x8,x1	  x8:0x00000000  x1:0xfffffc2c x24=0x00000000
          60449	      2920	80003556	c419	c.beqz	x8,80003564	  x8:0x00000000
          61369	      2966	80003564	4096d633	sra	x12,x13,x9	 x13:0x80000000  x9:0xfffffda4 x12=0xf8000000
          61529	      2974	80003568	7ad85897	auipc	x17,0x7ad85	 x17=0xfad88568
          61549	      2975	8000356c	340cd2f3	csrrwi	x5,mscratch,25	  x5=0x0000001a
          61569	      2976	80003570	01a54563	blt	x10,x26,8000357a	 x10:0x29120cdc x26:0xfffffb84
          61909	      2993	80003574	891e	c.mv	x18,x7	  x0:0x00000000  x7:0x10000000 x18=0x10000000
          61929	      2994	80003576	010c7863	bgeu	x24,x16,80003586	 x24:0x00000000 x16:0x00000001
          62009	      2998	8000357a	00f3c3b3	xor	x7,x7,x15	  x7:0x10000000 x15:0x80021e64  x7=0x90021e64
          62089	      3002	8000357e	013321b3	slt	x3,x6,x19	  x6:0x00000000 x19:0x00000660  x3=0x00000001
          62129	      3004	80003582	0240b033	mulhu	x0,x1,x4	  x1:0xfffffc2c  x4:0x0000000b  x0=0x00000000
          62169	      3006	80003586	00437633	and	x12,x6,x4	  x6:0x00000000  x4:0x0000000b x12=0x00000000
          62189	      3007	8000358a	0421	c.addi	x8,8	  x8:0x00000000  x8=0x00000008
          62209	      3008	8000358c	340b5673	csrrwi	x12,mscratch,22	 x12=0x00000019
          62289	      3012	80003590	1b7d	c.addi	x22,-1	 x22:0x75abb7f3 x22=0x75abb7f2
          62709	      3033	80003592	155a6913	ori	x18,x20,341	 x20:0x00000001 x18=0x00000155
          62729	      3034	80003596	2d682e93	slti	x29,x16,726	 x16:0x00000001 x29=0x00000001
          62749	      3035	8000359a	00a5aeb3	slt	x29,x11,x10	 x11:0x06b78bdb x10:0x29120cdc x29=0x00000001
          62769	      3036	8000359e	b4768393	addi	x7,x13,-1209	 x13:0x80000000  x7=0x7ffffb47
          62789	      3037	800035a2	016d9f13	slli	x30,x27,0x16	 x27:0x0d93f925 x30=0x49400000
          63049	      3050	800035a6	00409513	slli	x10,x1,0x4	  x1:0xfffffc2c x10=0xffffc2c0
          63069	      3051	800035aa	00085cb3	srl	x25,x16,x0	 x16:0x00000001  x0:0x00000000 x25=0x00000001
          63109	      3053	800035ae	0261e533	rem	x10,x3,x6	  x3:0x00000001  x6:0x00000000 x10=0x00000001
          63129	      3054	800035b2	371fce13	xori	x28,x31,881	 x31:0x00000000 x28=0x00000371
          63149	      3055	800035b6	9556	c.add	x10,x21	 x10:0x00000001 x21:0x00000000 x10=0x00000001
          63889	      3092	800035b8	02a4f533	remu	x10,x9,x10	  x9:0xfffffda4 x10:0x00000001 x10=0x00000000
          63909	      3093	800035bc	55fd	c.li	x11,-1	 x11=0xffffffff
          63929	      3094	800035be	41525db3	sra	x27,x4,x21	  x4:0x0000000b x21:0x00000000 x27=0x0000000b
          63989	      3097	800035c2	02541a33	mulh	x20,x8,x5	  x8:0x00000008  x5:0x0000001a x20=0x00000000
          64009	      3098	800035c6	e88d	c.bnez	x9,800035f8	  x9:0xfffffda4
          65009	      3148	800035f8	e809	c.bnez	x8,8000360a	  x8:0x00000008
          65869	      3191	8000360a	00a45d93	srli	x27,x8,0xa	  x8:0x00000008 x27=0x00000000
          65969	      3196	8000360e	407f8b33	sub	x22,x31,x7	 x31:0x00000000  x7:0x7ffffb47 x22=0x800004b9
          66389	      3217	80003612	005924b3	slt	x9,x18,x5	 x18:0x00000155  x5:0x0000001a  x9=0x00000000
          66749	      3235	80003616	340d11f3	csrrw	x3,mscratch,x26	 x26:0xfffffb84  x3=0x00000016
          66909	      3243	8000361a	015b6a33	or	x20,x22,x21	 x22:0x800004b9 x21:0x00000000 x20=0x800004b9
          66929	      3244	8000361e	8c2d	c.xor	x8,x11	  x8:0x00000008 x11:0xffffffff  x8=0xfffffff7
          66949	      3245	80003620	942eef93	ori	x31,x29,-1726	 x29:0x00000001 x31=0xfffff943
          67689	      3282	80003624	02fceb33	rem	x22,x25,x15	 x25:0x00000001 x15:0x80021e64 x22=0x00000001
          67709	      3283	80003628	2c4de293	ori	x5,x27,708	 x27:0x00000000  x5=0x000002c4
          67729	      3284	8000362c	41dc5fb3	sra	x31,x24,x29	 x24:0x00000000 x29:0x00000001 x31=0x00000000
          67749	      3285	80003630	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xfffffff7 x10=0x00000000
          67769	      3286	80003632	148c	c.addi4spn	x11,x2,608	 x11=0xfffffde4
          67929	      3294	80003634	40ba8433	sub	x8,x21,x11	 x21:0x00000000 x11:0xfffffde4  x8=0x0000021c
          67949	      3295	80003638	34006ef3	csrrsi	x29,mscratch,0	 x29=0xfffffb84
          68329	      3314	8000363c	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
          68349	      3315	8000363e	01d78f63	beq	x15,x29,8000365c	 x15:0x80021e64 x29:0xfffffb84
          68769	      3336	80003642	340491f3	csrrw	x3,mscratch,x9	  x9:0x00000000  x3=0xfffffb84
          68789	      3337	80003646	014a	c.slli	x2,0x12	  x2:0xfffffb84  x2=0xee100000
          68829	      3339	80003648	037ca833	mulhsu	x16,x25,x23	 x25:0x00000001 x23:0x00011000 x16=0x00000000
          68949	      3345	8000364c	02665c63	bge	x12,x6,80003684	 x12:0x00000019  x6:0x00000000
          70089	      3402	80003684	40430db3	sub	x27,x6,x4	  x6:0x00000000  x4:0x0000000b x27=0xfffffff5
          70529	      3424	80003688	026153b3	divu	x7,x2,x6	  x2:0xee100000  x6:0x00000000  x7=0xffffffff
          70549	      3425	8000368c	01a47a33	and	x20,x8,x26	  x8:0x0000021c x26:0xfffffb84 x20=0x00000204
          70569	      3426	80003690	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
          70589	      3427	80003694	6111	c.addi16sp	x2,256	  x2:0xee100000  x2=0xee100100
          79209	      3858	80003696	01f81893	slli	x17,x16,0x1f	 x16:0x00000000 x17=0x00000000
          79229	      3859	8000369a	1b029d37	lui	x26,0x1b029	 x26=0x1b029000
          79249	      3860	8000369e	0101d963	bge	x3,x16,800036b0	  x3:0xfffffb84 x16:0x00000000
          79269	      3861	800036a2	340daa73	csrrs	x20,mscratch,x27	 x27:0xfffffff5 x20=0x00000000
          79289	      3862	800036a6	8ddd	c.or	x11,x15	 x11:0xfffffde4 x15:0x80021e64 x11=0xffffffe4
          79309	      3863	800036a8	c0be8d13	addi	x26,x29,-1013	 x29:0xfffffb84 x26=0xfffff78f
          79349	      3865	800036ac	02161c33	mulh	x24,x12,x1	 x12:0x00000019  x1:0xfffffc2c x24=0xffffffff
          79749	      3885	800036b0	006e1d13	slli	x26,x28,0x6	 x28:0x00000371 x26=0x0000dc40
          79769	      3886	800036b4	53fd	c.li	x7,-1	  x7=0xffffffff
          79789	      3887	800036b6	01b89c13	slli	x24,x17,0x1b	 x17:0x00000000 x24=0x00000000
          80109	      3903	800036ba	020128b3	mulhsu	x17,x2,x0	  x2:0xee100100  x0:0x00000000 x17=0x00000000
          80249	      3910	800036be	34006973	csrrsi	x18,mscratch,0	 x18=0xfffffff5
          80269	      3911	800036c2	0085db13	srli	x22,x11,0x8	 x11:0xffffffe4 x22=0x00ffffff
          80709	      3933	800036c6	02169a33	mulh	x20,x13,x1	 x13:0x80000000  x1:0xfffffc2c x20=0x000001ea
          80729	      3934	800036ca	01149233	sll	x4,x9,x17	  x9:0x00000000 x17:0x00000000  x4=0x00000000
          81489	      3972	800036ce	02d26433	rem	x8,x4,x13	  x4:0x00000000 x13:0x80000000  x8=0x00000000
          81509	      3973	800036d2	000e8363	beq	x29,x0,800036d8	 x29:0xfffffb84  x0:0x00000000
          81529	      3974	800036d6	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x80000000  x9=0x80000000
          81549	      3975	800036d8	52fe8c17	auipc	x24,0x52fe8	 x24=0xd2feb6d8
          81569	      3976	800036dc	9d8e	c.add	x27,x3	 x27:0xfffffff5  x3:0xfffffb84 x27=0xfffffb79
          81589	      3977	800036de	00cf9933	sll	x18,x31,x12	 x31:0x00000000 x12:0x00000019 x18=0x00000000
          81609	      3978	800036e2	99fd	c.andi	x11,-1	 x11:0xffffffe4 x11=0xffffffe4
          81629	      3979	800036e4	3403d273	csrrwi	x4,mscratch,7	  x4=0xfffffff5
          82029	      3999	800036e8	01736f63	bltu	x6,x23,80003706	  x6:0x00000000 x23:0x00011000
          82789	      4037	80003706	02f88533	mul	x10,x17,x15	 x17:0x00000000 x15:0x80021e64 x10=0x00000000
          82809	      4038	8000370a	01d81933	sll	x18,x16,x29	 x16:0x00000000 x29:0xfffffb84 x18=0x00000000
          82829	      4039	8000370e	993e	c.add	x18,x15	 x18:0x00000000 x15:0x80021e64 x18=0x80021e64
          83229	      4059	80003710	340deff3	csrrsi	x31,mscratch,27	 x31=0x00000007
          83249	      4060	80003714	340618f3	csrrw	x17,mscratch,x12	 x12:0x00000019 x17=0x0000001f
          83449	      4070	80003718	0f36	c.slli	x30,0xd	 x30:0x49400000 x30=0x00000000
          83469	      4071	8000371a	8dcd	c.or	x11,x11	 x11:0xffffffe4 x11:0xffffffe4 x11=0xffffffe4
          83669	      4081	8000371c	01aed193	srli	x3,x29,0x1a	 x29:0xfffffb84  x3=0x0000003f
          83929	      4094	80003720	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x80000000  x8=0x00000000
          84669	      4131	80003722	03bdc4b3	div	x9,x27,x27	 x27:0xfffffb79 x27:0xfffffb79  x9=0x00000001
          84689	      4132	80003726	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          84709	      4133	80003728	80da	c.mv	x1,x22	  x0:0x00000000 x22:0x00ffffff  x1=0x00ffffff
          84729	      4134	8000372a	014c8c33	add	x24,x25,x20	 x25:0x00000001 x20:0x000001ea x24=0x000001eb
          84749	      4135	8000372e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84769	      4136	80003730	340b39f3	csrrc	x19,mscratch,x22	 x22:0x00ffffff x19=0x00000019
          84789	      4137	80003734	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84809	      4138	80003736	5b7d	c.li	x22,-1	 x22=0xffffffff
          84829	      4139	80003738	404fd593	srai	x11,x31,0x4	 x31:0x00000007 x11=0x00000000
          84849	      4140	8000373c	036c09b3	mul	x19,x24,x22	 x24:0x000001eb x22:0xffffffff x19=0xfffffe15
          84869	      4141	80003740	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
          84889	      4142	80003742	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000000
          85029	      4149	80003746	008ddbb3	srl	x23,x27,x8	 x27:0xfffffb79  x8:0x00000000 x23=0xfffffb79
          85049	      4150	8000374a	23ebcb13	xori	x22,x23,574	 x23:0xfffffb79 x22=0xfffff947
          85489	      4172	8000374e	031dbd33	mulhu	x26,x27,x17	 x27:0xfffffb79 x17:0x0000001f x26=0x0000001e
          85509	      4173	80003752	81ed	c.srli	x11,0x1b	 x11:0x00000000 x11=0x00000000
          85529	      4174	80003754	c115ce93	xori	x29,x11,-1007	 x11:0x00000000 x29=0xfffffc11
          85549	      4175	80003758	03e78933	mul	x18,x15,x30	 x15:0x80021e64 x30:0x00000000 x18=0x00000000
          85569	      4176	8000375c	1dfd	c.addi	x27,-1	 x27:0xfffffb79 x27=0xfffffb78
          85949	      4195	8000375e	00f95233	srl	x4,x18,x15	 x18:0x00000000 x15:0x80021e64  x4=0x00000000
          86049	      4200	80003762	03b10233	mul	x4,x2,x27	  x2:0xee100100 x27:0xfffffb78  x4=0x477b7800
          86069	      4201	80003766	340fb673	csrrc	x12,mscratch,x31	 x31:0x00000007 x12=0x00000000
          86089	      4202	8000376a	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
          86109	      4203	8000376c	340dd373	csrrwi	x6,mscratch,27	  x6=0x00000000
          86169	      4206	80003770	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x80025ce4 x12=0x00000000
          86349	      4215	80003772	05b20263	beq	x4,x27,800037b6	  x4:0x477b7800 x27:0xfffffb78
          86369	      4216	80003776	340bb073	csrrc	x0,mscratch,x23	 x23:0xfffffb79  x0=0x00000000
          86389	      4217	8000377a	c185	c.beqz	x11,8000379a	 x11:0x00000000
          86989	      4247	8000379a	03039763	bne	x7,x16,800037c8	  x7:0x00000000 x16:0x00000000
          87409	      4268	8000379e	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000002
          87429	      4269	800037a2	00562433	slt	x8,x12,x5	 x12:0x00000000  x5:0x000002c4  x8=0x00000001
          87449	      4270	800037a6	00837663	bgeu	x6,x8,800037b2	  x6:0x00000000  x8:0x00000001
          87469	      4271	800037aa	03a60363	beq	x12,x26,800037d0	 x12:0x00000000 x26:0x00000002
          87529	      4274	800037ae	3401e873	csrrsi	x16,mscratch,3	 x16=0x00000002
          87549	      4275	800037b2	0123fd63	bgeu	x7,x18,800037cc	  x7:0x00000000 x18:0x00000000
          87849	      4290	800037cc	02b3e833	rem	x16,x7,x11	  x7:0x00000000 x11:0x00000000 x16=0x00000000
          87869	      4291	800037d0	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
          88009	      4298	800037d2	9c31b213	sltiu	x4,x3,-1597	  x3:0x0000003f  x4=0x00000001
          88029	      4299	800037d6	0380	c.addi4spn	x8,x2,448	  x8=0xee1002c0
          88069	      4301	800037d8	0304ac33	mulhsu	x24,x9,x16	  x9:0x00000001 x16:0x00000000 x24=0x00000000
          88089	      4302	800037dc	0140eb63	bltu	x1,x20,800037f2	  x1:0x00ffffff x20:0x000001ea
          88129	      4304	800037e0	03e04633	div	x12,x0,x30	  x0:0x00000000 x30:0x00000000 x12=0xffffffff
          88329	      4314	800037e4	8de1	c.and	x11,x8	 x11:0x00000000  x8:0xee1002c0 x11=0x00000000
          88349	      4315	800037e6	100ff393	andi	x7,x31,256	 x31:0x00000007  x7=0x00000000
