Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52122	      2504	800034dc	340c6873	csrrsi	x16,mscratch,24	 x16=0xf06325a5
          52142	      2505	800034e0	001c0263	beq	x24,x1,800034e4	 x24:0x7bef2c40  x1:0x00000004
          52162	      2506	800034e4	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0xf06325bd
          52182	      2507	800034e8	3401f6f3	csrrci	x13,mscratch,3	 x13=0xf06325bd
          52302	      2513	800034ec	00b91713	slli	x14,x18,0xb	 x18:0x3495c9f5 x14=0xae4fa800
          52322	      2514	800034f0	00633ab3	sltu	x21,x6,x6	  x6:0x80025ce4  x6:0x80025ce4 x21=0x00000000
          52602	      2528	800034f4	12efab13	slti	x22,x31,302	 x31:0x00000001 x22=0x00000001
          52682	      2532	800034f8	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xf06325bc
          53102	      2553	800034fc	00c75093	srli	x1,x14,0xc	 x14:0xae4fa800  x1=0x000ae4fa
          53182	      2557	80003500	139c	c.addi4spn	x15,x2,480	 x15=0x3495ca55
          53362	      2566	80003502	03555033	divu	x0,x10,x21	 x10:0x00000000 x21:0x00000000  x0=0x00000000
          53542	      2575	80003506	010c65b3	or	x11,x24,x16	 x24:0x7bef2c40 x16:0xf06325a5 x11=0xfbef2de5
          53562	      2576	8000350a	8425	c.srai	x8,0x9	  x8:0xffeffffc  x8=0xfffff7ff
          53722	      2584	8000350c	8cf6	c.mv	x25,x29	  x0:0x00000000 x29:0x00000000 x25=0x00000000
          53742	      2585	8000350e	02a5	c.addi	x5,9	  x5:0x80026285  x5=0x8002628e
          53802	      2588	80003510	00605793	srli	x15,x0,0x6	  x0:0x00000000 x15=0x00000000
          54222	      2609	80003514	e8e93f13	sltiu	x30,x18,-370	 x18:0x3495c9f5 x30=0x00000001
          54342	      2615	80003518	00eb6cb3	or	x25,x22,x14	 x22:0x00000001 x14:0xae4fa800 x25=0xae4fa801
          54402	      2618	8000351c	8f0d	c.sub	x14,x11	 x14:0xae4fa800 x11:0xfbef2de5 x14=0xb2607a1b
          54422	      2619	8000351e	8589	c.srai	x11,0x2	 x11:0xfbef2de5 x11=0xfefbcb79
          54442	      2620	80003520	ca8aad93	slti	x27,x21,-856	 x21:0x00000000 x27=0x00000000
          54602	      2628	80003524	004ae763	bltu	x21,x4,80003532	 x21:0x00000000  x4:0x00000000
          54902	      2643	80003528	0128e233	or	x4,x17,x18	 x17:0xf06325bd x18:0x3495c9f5  x4=0xf4f7edfd
          55042	      2650	8000352c	004d9413	slli	x8,x27,0x4	 x27:0x00000000  x8=0x00000000
          55402	      2668	80003530	8ebd	c.xor	x13,x15	 x13:0xf06325bd x15:0x00000000 x13=0xf06325bd
          55422	      2669	80003532	c2a9	c.beqz	x13,80003574	 x13:0xf06325bd
          55462	      2671	80003534	41f1d2b3	sra	x5,x3,x31	  x3:0x00000019 x31:0x00000001  x5=0x0000000c
          55482	      2672	80003538	6d433213	sltiu	x4,x6,1748	  x6:0x80025ce4  x4=0x00000000
          55622	      2679	8000353c	a2006793	ori	x15,x0,-1504	  x0:0x00000000 x15=0xfffffa20
          55802	      2688	80003540	4af1	c.li	x21,28	 x21=0x0000001c
          55822	      2689	80003542	8f05	c.sub	x14,x9	 x14:0xb2607a1b  x9:0x80021e64 x14=0x325e5bb7
          56222	      2709	80003544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56362	      2716	80003546	340aa573	csrrs	x10,mscratch,x21	 x21:0x0000001c x10=0xf06325bc
          56382	      2717	8000354a	3402fbf3	csrrci	x23,mscratch,5	 x23=0xf06325bc
          56422	      2719	8000354e	40630db3	sub	x27,x6,x6	  x6:0x80025ce4  x6:0x80025ce4 x27=0x00000000
          56462	      2721	80003552	032d3a33	mulhu	x20,x26,x18	 x26:0xf06325b9 x18:0x3495c9f5 x20=0x3160cb02
          56482	      2722	80003556	e321	c.bnez	x14,80003596	 x14:0x325e5bb7
          57142	      2755	80003596	003c1d63	bne	x24,x3,800035b0	 x24:0x7bef2c40  x3:0x00000019
          57642	      2780	800035b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57662	      2781	800035b2	855d	c.srai	x10,0x17	 x10:0xf06325bc x10=0xffffffe0
          57682	      2782	800035b4	026e0c33	mul	x24,x28,x6	 x28:0x00000000  x6:0x80025ce4 x24=0x00000000
          57702	      2783	800035b8	01214a63	blt	x2,x18,800035cc	  x2:0x3495c875 x18:0x3495c9f5
          58142	      2805	800035cc	03ae	c.slli	x7,0xb	  x7:0xf06325bd  x7=0x192de800
          58182	      2807	800035ce	003de463	bltu	x27,x3,800035d6	 x27:0x00000000  x3:0x00000019
          58722	      2834	800035d6	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xf06325b8
          58742	      2835	800035da	01b6ee33	or	x28,x13,x27	 x13:0xf06325bd x27:0x00000000 x28=0xf06325bd
          59342	      2865	800035de	013078b3	and	x17,x0,x19	  x0:0x00000000 x19:0x0000000a x17=0x00000000
          59382	      2867	800035e2	26713893	sltiu	x17,x2,615	  x2:0x3495c875 x17=0x00000000
          59582	      2877	800035e6	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0xf06325b8
          60002	      2898	800035ea	0109f763	bgeu	x19,x16,800035f8	 x19:0x0000000a x16:0xf06325a5
          60142	      2905	800035ee	29714e13	xori	x28,x2,663	  x2:0x3495c875 x28=0x3495cae2
          60302	      2913	800035f2	242a8293	addi	x5,x21,578	 x21:0x0000001c  x5=0x0000025e
          60322	      2914	800035f6	0d16	c.slli	x26,0x5	 x26:0xf06325b9 x26=0x0c64b720
          60342	      2915	800035f8	613d	c.addi16sp	x2,480	  x2:0x3495c875  x2=0x3495ca55
          60382	      2917	800035fa	00941db3	sll	x27,x8,x9	  x8:0x00000000  x9:0x80021e64 x27=0x00000000
          60402	      2918	800035fe	0d55	c.addi	x26,21	 x26:0x0c64b720 x26=0x0c64b735
          60422	      2919	80003600	34035e73	csrrwi	x28,mscratch,6	 x28=0xf06325b8
          60442	      2920	80003604	34007d73	csrrci	x26,mscratch,0	 x26=0x00000006
          60742	      2935	80003608	62032113	slti	x2,x6,1568	  x6:0x80025ce4  x2=0x00000001
          60762	      2936	8000360c	00ec9d13	slli	x26,x25,0xe	 x25:0xae4fa801 x26=0xea004000
          60782	      2937	80003610	41d9d913	srai	x18,x19,0x1d	 x19:0x0000000a x18=0x00000000
          60802	      2938	80003614	41ec88b3	sub	x17,x25,x30	 x25:0xae4fa801 x30:0x00000001 x17=0xae4fa800
          60922	      2944	80003618	9ede	c.add	x29,x23	 x29:0x00000000 x23:0xf06325bc x29=0xf06325bc
          60942	      2945	8000361a	6171	c.addi16sp	x2,336	  x2:0x00000001  x2=0x00000151
          61002	      2948	8000361c	01f99533	sll	x10,x19,x31	 x19:0x0000000a x31:0x00000001 x10=0x00000014
          61302	      2963	80003620	8d3d	c.xor	x10,x15	 x10:0x00000014 x15:0xfffffa20 x10=0xfffffa34
          61442	      2970	80003622	03e91bb3	mulh	x23,x18,x30	 x18:0x00000000 x30:0x00000001 x23=0x00000000
          61462	      2971	80003626	c399	c.beqz	x15,8000362c	 x15:0xfffffa20
          61502	      2973	80003628	0102fb33	and	x22,x5,x16	  x5:0x0000025e x16:0xf06325a5 x22=0x00000004
          61942	      2995	8000362c	03e2aeb3	mulhsu	x29,x5,x30	  x5:0x0000025e x30:0x00000001 x29=0x00000000
          61962	      2996	80003630	8c92	c.mv	x25,x4	  x0:0x00000000  x4:0x00000000 x25=0x00000000
          62302	      3013	80003632	0ff0000f	fence	iorw,iorw	
          63042	      3050	80003636	0305c6b3	div	x13,x11,x16	 x11:0xfefbcb79 x16:0xf06325a5 x13=0x00000000
          63062	      3051	8000363a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63082	      3052	8000363c	01094233	xor	x4,x18,x16	 x18:0x00000000 x16:0xf06325a5  x4=0xf06325a5
          63102	      3053	80003640	012c60b3	or	x1,x24,x18	 x24:0x00000000 x18:0x00000000  x1=0x00000000
          63122	      3054	80003644	0bfe	c.slli	x23,0x1f	 x23:0x00000000 x23=0x00000000
          63142	      3055	80003646	7eaeb813	sltiu	x16,x29,2026	 x29:0x00000000 x16=0x00000001
          63162	      3056	8000364a	41770f97	auipc	x31,0x41770	 x31=0xc177364a
          63602	      3078	8000364e	00198e63	beq	x19,x1,8000366a	 x19:0x0000000a  x1:0x00000000
          63622	      3079	80003652	001b7133	and	x2,x22,x1	 x22:0x00000004  x1:0x00000000  x2=0x00000000
          63642	      3080	80003656	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
          63702	      3083	80003658	01785433	srl	x8,x16,x23	 x16:0x00000001 x23:0x00000000  x8=0x00000001
          63722	      3084	8000365c	87dd	c.srai	x15,0x17	 x15:0xfffffa20 x15=0xffffffff
          63742	      3085	8000365e	b860b913	sltiu	x18,x1,-1146	  x1:0x00000000 x18=0x00000001
          63762	      3086	80003662	414a8f33	sub	x30,x21,x20	 x21:0x0000001c x20:0x3160cb02 x30=0xce9f351a
          63822	      3089	80003666	02057833	remu	x16,x10,x0	 x10:0xfffffa34  x0:0x00000000 x16=0xfffffa34
          64562	      3126	8000366a	0247f133	remu	x2,x15,x4	 x15:0xffffffff  x4:0xf06325a5  x2=0x0f9cda5a
          64582	      3127	8000366e	0e00	c.addi4spn	x8,x2,784	  x8=0x0f9cdd6a
          64602	      3128	80003670	1a7d	c.addi	x20,-1	 x20:0x3160cb02 x20=0x3160cb01
          64622	      3129	80003672	9a0e	c.add	x20,x3	 x20:0x3160cb01  x3:0x00000019 x20=0x3160cb1a
          64642	      3130	80003674	0ff0000f	fence	iorw,iorw	
          64662	      3131	80003678	bef41037	lui	x0,0xbef41	  x0=0x00000000
          65402	      3168	8000367c	0291ed33	rem	x26,x3,x9	  x3:0x00000019  x9:0x80021e64 x26=0x00000019
          65422	      3169	80003680	3406d573	csrrwi	x10,mscratch,13	 x10=0x00000006
          65442	      3170	80003684	035ae163	bltu	x21,x21,800036a6	 x21:0x0000001c x21:0x0000001c
          65462	      3171	80003688	00197f33	and	x30,x18,x1	 x18:0x00000001  x1:0x00000000 x30=0x00000000
          65482	      3172	8000368c	e27c0a13	addi	x20,x24,-473	 x24:0x00000000 x20=0xfffffe27
          65502	      3173	80003690	019b0eb3	add	x29,x22,x25	 x22:0x00000004 x25:0x00000000 x29=0x00000004
          65522	      3174	80003694	0238cc63	blt	x17,x3,800036cc	 x17:0xae4fa800  x3:0x00000019
          66202	      3208	800036cc	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000d
          66562	      3226	800036d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66622	      3229	800036d2	340d17f3	csrrw	x15,mscratch,x26	 x26:0x00000019 x15=0x0000000d
          67042	      3250	800036d6	01325633	srl	x12,x4,x19	  x4:0xf06325a5 x19:0x0000000a x12=0x003c18c9
          67062	      3251	800036da	8d51	c.or	x10,x12	 x10:0x00000006 x12:0x003c18c9 x10=0x003c18cf
          67162	      3256	800036dc	00abd913	srli	x18,x23,0xa	 x23:0x00000000 x18=0x00000000
          67302	      3263	800036e0	01f6d593	srli	x11,x13,0x1f	 x13:0x00000000 x11=0x00000000
          67382	      3267	800036e4	c69f4b93	xori	x23,x30,-919	 x30:0x00000000 x23=0xfffffc69
          67402	      3268	800036e8	000cf3b3	and	x7,x25,x0	 x25:0x00000000  x0:0x00000000  x7=0x00000000
          67422	      3269	800036ec	d1901e17	auipc	x28,0xd1901	 x28=0x519046ec
          67442	      3270	800036f0	e1a23513	sltiu	x10,x4,-486	  x4:0xf06325a5 x10=0x00000001
          67462	      3271	800036f4	0000100f	fence.i	
          68022	      3299	800036f8	0041d813	srli	x16,x3,0x4	  x3:0x00000019 x16=0x00000001
          68042	      3300	800036fc	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000019
          68062	      3301	80003700	0ff0000f	fence	iorw,iorw	
          68082	      3302	80003704	0ff0000f	fence	iorw,iorw	
          68142	      3305	80003708	340012f3	csrrw	x5,mscratch,x0	  x0:0x00000000  x5=0x00000019
          68502	      3323	8000370c	5738a093	slti	x1,x17,1395	 x17:0xae4fa800  x1=0x00000001
          68622	      3329	80003710	01eeee63	bltu	x29,x30,8000372c	 x29:0x0000000d x30:0x00000000
          69502	      3373	80003714	03f0fb33	remu	x22,x1,x31	  x1:0x00000001 x31:0xc177364a x22=0x00000001
          69522	      3374	80003718	011890b3	sll	x1,x17,x17	 x17:0xae4fa800 x17:0xae4fa800  x1=0xae4fa800
          69542	      3375	8000371c	0ff0000f	fence	iorw,iorw	
          69582	      3377	80003720	02bfb2b3	mulhu	x5,x31,x11	 x31:0xc177364a x11:0x00000000  x5=0x00000000
          69602	      3378	80003724	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x0000000d x11=0x0000000d
          69622	      3379	80003726	8dd1	c.or	x11,x12	 x11:0x0000000d x12:0x003c18c9 x11=0x003c18cd
          69642	      3380	80003728	40f7d3b3	sra	x7,x15,x15	 x15:0x0000000d x15:0x0000000d  x7=0x00000000
          69662	      3381	8000372c	cd95	c.beqz	x11,80003768	 x11:0x003c18cd
          70062	      3401	8000372e	4fcf0593	addi	x11,x30,1276	 x30:0x00000000 x11=0x000004fc
          70282	      3412	80003732	01745b33	srl	x22,x8,x23	  x8:0x0f9cdd6a x23:0xfffffc69 x22=0x0007ce6e
          71082	      3452	80003736	02b67433	remu	x8,x12,x11	 x12:0x003c18c9 x11:0x000004fc  x8=0x00000301
          71102	      3453	8000373a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71122	      3454	8000373c	46e0a893	slti	x17,x1,1134	  x1:0xae4fa800 x17=0x00000001
          71142	      3455	80003740	40ead033	sra	x0,x21,x14	 x21:0x0000001c x14:0x325e5bb7  x0=0x00000000
          71162	      3456	80003744	002cdd33	srl	x26,x25,x2	 x25:0x00000000  x2:0x0f9cda5a x26=0x00000000
          71182	      3457	80003748	014e1b63	bne	x28,x20,8000375e	 x28:0x519046ec x20:0xfffffe27
          71522	      3474	8000375e	0e82f613	andi	x12,x5,232	  x5:0x00000000 x12=0x00000000
          71542	      3475	80003762	8729	c.srai	x14,0xa	 x14:0x325e5bb7 x14=0x000c9796
          71562	      3476	80003764	b9aa3e93	sltiu	x29,x20,-1126	 x20:0xfffffe27 x29=0x00000000
          71722	      3484	80003768	0ff0000f	fence	iorw,iorw	
          71762	      3486	8000376c	03d67bb3	remu	x23,x12,x29	 x12:0x00000000 x29:0x00000000 x23=0x00000000
          71782	      3487	80003770	87f1	c.srai	x15,0x1c	 x15:0x0000000d x15=0x00000000
          71862	      3491	80003772	01896a33	or	x20,x18,x24	 x18:0x00000000 x24:0x00000000 x20=0x00000000
          71882	      3492	80003776	8475	c.srai	x8,0x1d	  x8:0x00000301  x8=0x00000000
          71902	      3493	80003778	827d	c.srli	x12,0x1f	 x12:0x00000000 x12=0x00000000
          71922	      3494	8000377a	40b9	c.li	x1,14	  x1=0x0000000e
          72022	      3499	8000377c	01b2ff33	and	x30,x5,x27	  x5:0x00000000 x27:0xffffffff x30=0x00000000
          72242	      3510	80003780	340472f3	csrrci	x5,mscratch,8	  x5=0x00000000
          72402	      3518	80003784	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
          73142	      3555	80003786	022ef1b3	remu	x3,x29,x2	 x29:0x00000000  x2:0x0f9cda5a  x3=0x00000000
          73162	      3556	8000378a	b7e08f13	addi	x30,x1,-1154	  x1:0x0000000e x30=0xfffffb8c
          73182	      3557	8000378e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73202	      3558	80003790	03845e63	bge	x8,x24,800037cc	  x8:0x00000000 x24:0x00000000
          73742	      3585	800037cc	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0x0000000e x23=0x0000000e
          73782	      3587	800037ce	34067873	csrrci	x16,mscratch,12	 x16=0x00000000
          73882	      3592	800037d2	61056a13	ori	x20,x10,1552	 x10:0x00000001 x20=0x00000611
          73902	      3593	800037d6	340fd5f3	csrrwi	x11,mscratch,31	 x11=0x00000000
          73922	      3594	800037da	014e4633	xor	x12,x28,x20	 x28:0x519046ec x20:0x00000611 x12=0x519040fd
          73942	      3595	800037de	f7ae7f13	andi	x30,x28,-134	 x28:0x519046ec x30=0x51904668
          73962	      3596	800037e2	1910	c.addi4spn	x12,x2,176	 x12=0x0f9cdb0a
          73982	      3597	800037e4	81867e93	andi	x29,x12,-2024	 x12:0x0f9cdb0a x29=0x0f9cd808
          74402	      3618	800037e8	03c5ad33	mulhsu	x26,x11,x28	 x11:0x00000000 x28:0x519046ec x26=0x00000000
          74422	      3619	800037ec	d33ee097	auipc	x1,0xd33ee	  x1=0x533f17ec
          74842	      3640	800037f0	8945	c.andi	x10,17	 x10:0x00000001 x10=0x00000001
          74862	      3641	800037f2	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000001f
          74882	      3642	800037f6	d804aa13	slti	x20,x9,-640	  x9:0x80021e64 x20=0x00000001
          74902	      3643	800037fa	9a7d	c.andi	x12,-1	 x12:0x0f9cdb0a x12=0x0f9cdb0a
          74922	      3644	800037fc	037e7a63	bgeu	x28,x23,80003830	 x28:0x519046ec x23:0x0000000e
          75722	      3684	80003830	4182df93	srai	x31,x5,0x18	  x5:0x00000000 x31=0x00000000
          75742	      3685	80003834	0123d633	srl	x12,x7,x18	  x7:0x00000000 x18:0x00000000 x12=0x00000000
          75762	      3686	80003838	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          76602	      3728	8000383c	037452b3	divu	x5,x8,x23	  x8:0x00000000 x23:0x0000000e  x5=0x00000000
          76622	      3729	80003840	5e7d	c.li	x28,-1	 x28=0xffffffff
          76642	      3730	80003842	52fd	c.li	x5,-1	  x5=0xffffffff
          76662	      3731	80003844	8405	c.srai	x8,0x1	  x8:0x00000000  x8=0x00000000
          76682	      3732	80003846	6f85	c.lui	x31,0x1	 x31=0x00001000
          76702	      3733	80003848	8d79	c.and	x10,x14	 x10:0x00000001 x14:0x000c9796 x10=0x00000000
          76722	      3734	8000384a	028f9f63	bne	x31,x8,80003888	 x31:0x00001000  x8:0x00000000
          77082	      3752	80003888	0000100f	fence.i	
          77642	      3780	8000388c	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x80021e64 x12=0x80021e64
          77662	      3781	8000388e	0ff0000f	fence	iorw,iorw	
          77782	      3787	80003892	340132f3	csrrc	x5,mscratch,x2	  x2:0x0f9cda5a  x5=0x0000001f
          77842	      3790	80003896	576d2813	slti	x16,x26,1398	 x26:0x00000000 x16=0x00000001
          78282	      3812	8000389a	025e91b3	mulh	x3,x29,x5	 x29:0x0f9cd808  x5:0x0000001f  x3=0x00000001
          78422	      3819	8000389e	405fd913	srai	x18,x31,0x5	 x31:0x00001000 x18=0x00000080
          78442	      3820	800038a2	863d	c.srai	x12,0xf	 x12:0x80021e64 x12=0xffff0004
          78842	      3840	800038a4	0f4a7e93	andi	x29,x20,244	 x20:0x00000001 x29=0x00000000
          78862	      3841	800038a8	0000100f	fence.i	
          79302	      3863	800038ac	9d0a	c.add	x26,x2	 x26:0x00000000  x2:0x0f9cda5a x26=0x0f9cda5a
          79602	      3878	800038ae	0087cd63	blt	x15,x8,800038c8	 x15:0x00000000  x8:0x00000000
          79902	      3893	800038b2	015ad363	bge	x21,x21,800038b8	 x21:0x0000001c x21:0x0000001c
          80242	      3910	800038b8	024e	c.slli	x4,0x13	  x4:0xf06325a5  x4=0x2d280000
          80982	      3947	800038ba	031a7bb3	remu	x23,x20,x17	 x20:0x00000001 x17:0x00000001 x23=0x00000000
          81002	      3948	800038be	40fcd613	srai	x12,x25,0xf	 x25:0x00000000 x12=0x00000000
          81022	      3949	800038c2	340ad873	csrrwi	x16,mscratch,21	 x16=0x00000005
          81042	      3950	800038c6	4181	c.li	x3,0	  x3=0x00000000
          81062	      3951	800038c8	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
          81082	      3952	800038ca	5d15f897	auipc	x17,0x5d15f	 x17=0xdd1628ca
          81162	      3956	800038ce	00e3dab3	srl	x21,x7,x14	  x7:0x00000000 x14:0x000c9796 x21=0x00000000
          81422	      3969	800038d2	015a5293	srli	x5,x20,0x15	 x20:0x00000001  x5=0x00000000
          81442	      3970	800038d6	610d	c.addi16sp	x2,160	  x2:0x0f9cda5a  x2=0x0f9cdafa
          81462	      3971	800038d8	00a3ed63	bltu	x7,x10,800038f2	  x7:0x00000000 x10:0x00000000
          81482	      3972	800038dc	01880db3	add	x27,x16,x24	 x16:0x00000005 x24:0x00000000 x27=0x00000005
          81502	      3973	800038e0	013f33b3	sltu	x7,x30,x19	 x30:0x0000001f x19:0x0000000a  x7=0x00000000
          81522	      3974	800038e4	340071f3	csrrci	x3,mscratch,0	  x3=0x00000015
          81822	      3989	800038e8	057d	c.addi	x10,31	 x10:0x00000000 x10=0x0000001f
          81842	      3990	800038ea	418f5213	srai	x4,x30,0x18	 x30:0x0000001f  x4=0x00000000
          81882	      3992	800038ee	030aa3b3	mulhsu	x7,x21,x16	 x21:0x00000000 x16:0x00000005  x7=0x00000000
          82622	      4029	800038f2	0361eb33	rem	x22,x3,x22	  x3:0x00000015 x22:0x0007ce6e x22=0x00000015
          82662	      4031	800038f6	034e9cb3	mulh	x25,x29,x20	 x29:0xffffffff x20:0x00000001 x25=0xffffffff
