Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          47560	      2276	800035c6	9a998217	auipc	x4,0x9a998	  x4=0x1a99b5c6
          47580	      2277	800035ca	01c05bb3	srl	x23,x0,x28	  x0:0x00000000 x28:0x00000000 x23=0x00000000
          47600	      2278	800035ce	a381f0b7	lui	x1,0xa381f	  x1=0xa381f000
          47620	      2279	800035d2	0d0d	c.addi	x26,3	 x26:0xffffffff x26=0x00000002
          48020	      2299	800035d4	c58a2713	slti	x14,x20,-936	 x20:0x0000ffff x14=0x00000000
          48040	      2300	800035d8	912e	c.add	x2,x11	  x2:0x00000001 x11:0x28ed0000  x2=0x28ed0001
          48060	      2301	800035da	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x471f4000 x14=0xb8e0c000
          48240	      2310	800035dc	340e6d73	csrrsi	x26,mscratch,28	 x26=0x00000006
          48260	      2311	800035e0	0545f463	bgeu	x11,x20,80003628	 x11:0x28ed0000 x20:0x0000ffff
          49320	      2364	80003628	0221fcb3	remu	x25,x3,x2	  x3:0x000004de  x2:0x28ed0001 x25=0x000004de
          49340	      2365	8000362c	00cb85b3	add	x11,x23,x12	 x23:0x00000000 x12:0x471f4000 x11=0x471f4000
          49440	      2370	80003630	ca500db7	lui	x27,0xca500	 x27=0xca500000
          49460	      2371	80003634	3f757613	andi	x12,x10,1015	 x10:0xf4eafd3a x12=0x00000132
          49480	      2372	80003638	00583d33	sltu	x26,x16,x5	 x16:0x80000000  x5:0x80000000 x26=0x00000000
          49680	      2382	8000363c	4de2b913	sltiu	x18,x5,1246	  x5:0x80000000 x18=0x00000000
          49720	      2384	80003640	03e737b3	mulhu	x15,x14,x30	 x14:0xb8e0c000 x30:0x00000000 x15=0x00000000
          49760	      2386	80003644	03573c33	mulhu	x24,x14,x21	 x14:0xb8e0c000 x21:0xf5f90900 x24=0xb1a2f0da
          50100	      2403	80003648	018884b3	add	x9,x17,x24	 x17:0x9bdab558 x24:0xb1a2f0da  x9=0x4d7da632
          50280	      2412	8000364c	0000100f	fence.i	
          51300	      2463	80003650	0000100f	fence.i	
          52120	      2504	80003654	559de913	ori	x18,x27,1369	 x27:0xca500000 x18=0xca500559
          52140	      2505	80003658	561d0293	addi	x5,x26,1377	 x26:0x00000000  x5=0x00000561
          52180	      2507	8000365c	02f36bb3	rem	x23,x6,x15	  x6:0x80021e64 x15:0x00000000 x23=0x80021e64
          52200	      2508	80003660	8405	c.srai	x8,0x1	  x8:0x00000000  x8=0x00000000
          52640	      2530	80003662	0127c0b3	xor	x1,x15,x18	 x15:0x00000000 x18:0xca500559  x1=0xca500559
          52660	      2531	80003666	8b39	c.andi	x14,14	 x14:0xb8e0c000 x14=0x00000000
          52700	      2533	80003668	03212933	mulhsu	x18,x2,x18	  x2:0x28ed0001 x18:0xca500559 x18=0x2057cceb
          52720	      2534	8000366c	cf81	c.beqz	x15,80003684	 x15:0x00000000
          53260	      2561	80003684	02e6f8b3	remu	x17,x13,x14	 x13:0x000004ff x14:0x00000000 x17=0x000004ff
          53280	      2562	80003688	34025473	csrrwi	x8,mscratch,4	  x8=0x0000001e
          53660	      2581	8000368c	5b34ec13	ori	x24,x9,1459	  x9:0x4d7da632 x24=0x4d7da7b3
          53840	      2590	80003690	4db02013	slti	x0,x0,1243	  x0:0x00000000  x0=0x00000000
          54260	      2611	80003694	1e94	c.addi4spn	x13,x2,880	 x13=0x28ed0371
          54540	      2625	80003696	0089d633	srl	x12,x19,x8	 x19:0x5158c000  x8:0x0000001e x12=0x00000001
          54620	      2629	8000369a	009b0c33	add	x24,x22,x9	 x22:0xfd409850  x9:0x4d7da632 x24=0x4abe3e82
          54640	      2630	8000369e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54660	      2631	800036a0	007b0763	beq	x22,x7,800036ae	 x22:0xfd409850  x7:0xb1e72528
          54720	      2634	800036a4	0266	c.slli	x4,0x19	  x4:0x1a99b5c6  x4=0x8c000000
          54740	      2635	800036a6	60d5	c.lui	x1,0x15	  x1=0x00015000
          54760	      2636	800036a8	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x28ed0371 x14=0x28ed0371
          54780	      2637	800036aa	5ac7d737	lui	x14,0x5ac7d	 x14=0x5ac7d000
          55100	      2653	800036ae	0226b7b3	mulhu	x15,x13,x2	 x13:0x28ed0371  x2:0x28ed0001 x15=0x068aebf6
          55220	      2659	800036b2	40c4d233	sra	x4,x9,x12	  x9:0x4d7da632 x12:0x00000001  x4=0x26bed319
          55500	      2673	800036b6	340a5bf3	csrrwi	x23,mscratch,20	 x23=0x00000004
          55520	      2674	800036ba	01e431b3	sltu	x3,x8,x30	  x8:0x0000001e x30:0x00000000  x3=0x00000000
          55540	      2675	800036be	a7d08f13	addi	x30,x1,-1411	  x1:0x00015000 x30=0x00014a7d
          55560	      2676	800036c2	00125d13	srli	x26,x4,0x1	  x4:0x26bed319 x26=0x135f698c
          55580	      2677	800036c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55600	      2678	800036c8	01e75a33	srl	x20,x14,x30	 x14:0x5ac7d000 x30:0x00014a7d x20=0x00000002
          55700	      2683	800036cc	0b18	c.addi4spn	x14,x2,400	 x14=0x28ed0191
          56040	      2700	800036ce	02719bb3	mulh	x23,x3,x7	  x3:0x00000000  x7:0xb1e72528 x23=0x00000000
          56440	      2720	800036d2	008055b3	srl	x11,x0,x8	  x0:0x00000000  x8:0x0000001e x11=0x00000000
          56700	      2733	800036d6	340070f3	csrrci	x1,mscratch,0	  x1=0x00000014
          56840	      2740	800036da	6a9e2a13	slti	x20,x28,1705	 x28:0x00000000 x20=0x00000001
          56860	      2741	800036de	85f5	c.srai	x11,0x1d	 x11:0x00000000 x11=0x00000000
          57000	      2748	800036e0	ed8da037	lui	x0,0xed8da	  x0=0x00000000
          57060	      2751	800036e4	009a0663	beq	x20,x9,800036f0	 x20:0x00000001  x9:0x4d7da632
          57080	      2752	800036e8	8e21	c.xor	x12,x8	 x12:0x00000001  x8:0x0000001e x12=0x0000001f
          57100	      2753	800036ea	40ae08b3	sub	x17,x28,x10	 x28:0x00000000 x10:0xf4eafd3a x17=0x0b1502c6
          57120	      2754	800036ee	0161	c.addi	x2,24	  x2:0x28ed0001  x2=0x28ed0019
          57140	      2755	800036f0	8ef9	c.and	x13,x14	 x13:0x28ed0371 x14:0x28ed0191 x13=0x28ed0111
          57540	      2775	800036f2	50c2f493	andi	x9,x5,1292	  x5:0x00000561  x9=0x00000500
          57560	      2776	800036f6	80a9	c.srli	x9,0xa	  x9:0x00000500  x9=0x00000001
          57580	      2777	800036f8	8c09	c.sub	x8,x10	  x8:0x0000001e x10:0xf4eafd3a  x8=0x0b1502e4
          57860	      2791	800036fa	340de073	csrrsi	x0,mscratch,27	  x0=0x00000000
          57880	      2792	800036fe	01b36433	or	x8,x6,x27	  x6:0x80021e64 x27:0xca500000  x8=0xca521e64
          58080	      2802	80003702	031725b3	mulhsu	x11,x14,x17	 x14:0x28ed0191 x17:0x0b1502c6 x11=0x01c58af3
          58100	      2803	80003706	3400f3f3	csrrci	x7,mscratch,1	  x7=0x0000001f
          58120	      2804	8000370a	401706b3	sub	x13,x14,x1	 x14:0x28ed0191  x1:0x00000014 x13=0x28ed017d
          58340	      2815	8000370e	340ca173	csrrs	x2,mscratch,x25	 x25:0x000004de  x2=0x0000001e
          58360	      2816	80003712	717d	c.addi16sp	x2,-16	  x2:0x0000001e  x2=0x0000000e
          58380	      2817	80003714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58400	      2818	80003716	86140693	addi	x13,x8,-1951	  x8:0xca521e64 x13=0xca5216c5
          58420	      2819	8000371a	002cde33	srl	x28,x25,x2	 x25:0x000004de  x2:0x0000000e x28=0x00000000
          58600	      2828	8000371e	41a1de13	srai	x28,x3,0x1a	  x3:0x00000000 x28=0x00000000
          59020	      2849	80003722	00005e97	auipc	x29,0x5	 x29=0x80008722
          59160	      2856	80003726	396e8e93	addi	x29,x29,918	 x29:0x80008722 x29=0x80008ab8
          59180	      2857	8000372a	0f94	c.addi4spn	x13,x2,976	 x13=0x000003de
          59580	      2877	8000372c	14fd	c.addi	x9,-1	  x9:0x00000001  x9=0x00000000
          59600	      2878	8000372e	001d68b3	or	x17,x26,x1	 x26:0x135f698c  x1:0x00000014 x17=0x135f699c
          59620	      2879	80003732	2abe8e93	addi	x29,x29,683	 x29:0x80008ab8 x29=0x80008d63
          59640	      2880	80003736	4a362913	slti	x18,x12,1187	 x12:0x0000001f x18=0x00000001
          59720	      2884	8000373a	015b7463	bgeu	x22,x21,80003742	 x22:0xfd409850 x21:0xf5f90900
          60000	      2898	80003742	d55e80e7	jalr	x1,-683(x29)	 x29:0x80008d63  x1=0x80003746
          60360	      2916	80008ab8	99a6	c.add	x19,x9	 x19:0x5158c000  x9:0x00000000 x19=0x5158c000
          60380	      2917	80008aba	82a12a13	slti	x20,x2,-2006	  x2:0x0000000e x20=0x00000000
          60540	      2925	80008abe	09100117	auipc	x2,0x9100	  x2=0x89108abe
          60560	      2926	80008ac2	40715693	srai	x13,x2,0x7	  x2:0x89108abe x13=0xff122115
          60580	      2927	80008ac6	1311	c.addi	x6,-28	  x6:0x80021e64  x6=0x80021e48
          60820	      2939	80008ac8	00132223	sw	x1,4(x6)	  x6:0x80021e48  x1:0x80003746 PA:0x80021e4c store:0x80003746
          60840	      2940	80008acc	3234f913	andi	x18,x9,803	  x9:0x00000000 x18=0x00000000
          61220	      2959	80008ad0	4131d993	srai	x19,x3,0x13	  x3:0x00000000 x19=0x00000000
          61640	      2980	80008ad4	fffffc97	auipc	x25,0xfffff	 x25=0x80007ad4
          61700	      2983	80008ad8	b1ec8c93	addi	x25,x25,-1250	 x25:0x80007ad4 x25=0x800075f2
          61720	      2984	80008adc	9b7d	c.andi	x14,-1	 x14:0x28ed0191 x14=0x28ed0191
          61740	      2985	80008ade	577d	c.li	x14,-1	 x14=0xffffffff
          61760	      2986	80008ae0	fbec8c93	addi	x25,x25,-66	 x25:0x800075f2 x25=0x800075b0
          61780	      2987	80008ae4	01021c63	bne	x4,x16,80008afc	  x4:0x26bed319 x16:0x80000000
          62080	      3002	80008afc	042c80e7	jalr	x1,66(x25)	 x25:0x800075b0  x1=0x80008b00
          62900	      3043	800075f2	b5872013	slti	x0,x14,-1192	 x14:0xffffffff  x0=0x00000000
          63320	      3064	800075f6	0ff0000f	fence	iorw,iorw	
          63340	      3065	800075fa	e819	c.bnez	x8,80007610	  x8:0xca521e64
          63520	      3074	80007610	fc430313	addi	x6,x6,-60	  x6:0x80021e48  x6=0x80021e0c
          63960	      3096	80007614	00132223	sw	x1,4(x6)	  x6:0x80021e0c  x1:0x80008b00 PA:0x80021e10 store:0x80008b00
          63980	      3097	80007618	8bd5	c.andi	x15,21	 x15:0x068aebf6 x15=0x00000014
          64000	      3098	8000761a	62ed	c.lui	x5,0x1b	  x5=0x0001b000
          64740	      3135	8000761c	03a95133	divu	x2,x18,x26	 x18:0x00000000 x26:0x135f698c  x2=0x00000000
          64760	      3136	80007620	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64780	      3137	80007622	6391	c.lui	x7,0x4	  x7=0x00004000
          64800	      3138	80007624	8edd	c.or	x13,x15	 x13:0xff122115 x15:0x00000014 x13=0xff122115
          64820	      3139	80007626	1a14	c.addi4spn	x13,x2,304	 x13=0x00000130
          64860	      3141	80007628	03f62633	mulhsu	x12,x12,x31	 x12:0x0000001f x31:0x80025ce4 x12=0x0000000f
          64880	      3142	8000762c	e00d	c.bnez	x8,8000764e	  x8:0xca521e64
          66520	      3224	8000764e	02106b33	rem	x22,x0,x1	  x0:0x00000000  x1:0x80008b00 x22=0x00000000
          66540	      3225	80007652	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x000004de
          66560	      3226	80007656	03375363	bge	x14,x19,8000767c	 x14:0xffffffff x19:0x00000000
          66580	      3227	8000765a	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x0000000f  x9=0xfffffff1
          66600	      3228	8000765c	f7797d93	andi	x27,x18,-137	 x18:0x00000000 x27=0x00000000
          66620	      3229	80007660	41490033	sub	x0,x18,x20	 x18:0x00000000 x20:0x00000000  x0=0x00000000
          66640	      3230	80007664	018df433	and	x8,x27,x24	 x27:0x00000000 x24:0x4abe3e82  x8=0x00000000
          66660	      3231	80007668	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66680	      3232	8000766a	de8d3f13	sltiu	x30,x26,-536	 x26:0x000004de x30=0x00000001
          66700	      3233	8000766e	340e71f3	csrrci	x3,mscratch,28	  x3=0x000004de
          66720	      3234	80007672	0c9e	c.slli	x25,0x7	 x25:0x800075b0 x25=0x003ad800
          66800	      3238	80007674	0120bb33	sltu	x22,x1,x18	  x1:0x80008b00 x18:0x00000000 x22=0x00000000
          66940	      3245	80007678	7525f413	andi	x8,x11,1874	 x11:0x01c58af3  x8=0x00000252
          66980	      3247	8000767c	00284db3	xor	x27,x16,x2	 x16:0x80000000  x2:0x00000000 x27=0x80000000
          67100	      3253	80007680	0ff0000f	fence	iorw,iorw	
          67120	      3254	80007684	017b1a33	sll	x20,x22,x23	 x22:0x00000000 x23:0x00000000 x20=0x00000000
          67620	      3279	80007688	e81d	c.bnez	x8,800076be	  x8:0x00000252
          68460	      3321	800076be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68920	      3344	800076c0	0371e1b3	rem	x3,x3,x23	  x3:0x000004de x23:0x00000000  x3=0x000004de
          68940	      3345	800076c4	0659	c.addi	x12,22	 x12:0x0000000f x12=0x00000025
          68980	      3347	800076c6	03a68b33	mul	x22,x13,x26	 x13:0x00000130 x26:0x000004de x22=0x0005c7a0
          69120	      3354	800076ca	178d8213	addi	x4,x27,376	 x27:0x80000000  x4=0x80000178
          69140	      3355	800076ce	01c58a63	beq	x11,x28,800076e2	 x11:0x01c58af3 x28:0x00000000
          69160	      3356	800076d2	001c59b3	srl	x19,x24,x1	 x24:0x4abe3e82  x1:0x80008b00 x19=0x4abe3e82
          69180	      3357	800076d6	8cc1	c.or	x9,x8	  x9:0xfffffff1  x8:0x00000252  x9=0xfffffff3
          69360	      3366	800076d8	8da5	c.xor	x11,x9	 x11:0x01c58af3  x9:0xfffffff3 x11=0xfe3a7500
          69520	      3374	800076da	007e1863	bne	x28,x7,800076ea	 x28:0x00000000  x7:0x00004000
          70840	      3440	800076ea	01795713	srli	x14,x18,0x17	 x18:0x00000000 x14=0x00000000
          70860	      3441	800076ee	0045bbb3	sltu	x23,x11,x4	 x11:0xfe3a7500  x4:0x80000178 x23=0x00000000
          71140	      3455	800076f2	1ef27793	andi	x15,x4,495	  x4:0x80000178 x15=0x00000168
          72060	      3501	800076f6	0338d5b3	divu	x11,x17,x19	 x17:0x135f699c x19:0x4abe3e82 x11=0x00000000
          72080	      3502	800076fa	1ed66493	ori	x9,x12,493	 x12:0x00000025  x9=0x000001ed
          72820	      3539	800076fe	03bb68b3	rem	x17,x22,x27	 x22:0x0005c7a0 x27:0x80000000 x17=0x0005c7a0
          72840	      3540	80007702	99d6	c.add	x19,x21	 x19:0x4abe3e82 x21:0xf5f90900 x19=0x40b74782
          72860	      3541	80007704	0216ec63	bltu	x13,x1,8000773c	 x13:0x00000130  x1:0x80008b00
          73240	      3560	8000773c	83b5	c.srli	x15,0xd	 x15:0x00000168 x15=0x00000000
          73440	      3570	8000773e	0330b0b3	mulhu	x1,x1,x19	  x1:0x80008b00 x19:0x40b74782  x1=0x205bc6e4
          74320	      3614	80007742	03aaf133	remu	x2,x21,x26	 x21:0xf5f90900 x26:0x000004de  x2=0x0000018a
          74340	      3615	80007746	00582db3	slt	x27,x16,x5	 x16:0x80000000  x5:0x0001b000 x27=0x00000001
          74360	      3616	8000774a	002e50b3	srl	x1,x28,x2	 x28:0x00000000  x2:0x0000018a  x1=0x00000000
          74400	      3618	8000774e	02373d33	mulhu	x26,x14,x3	 x14:0x00000000  x3:0x000004de x26=0x00000000
          74420	      3619	80007752	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
          74440	      3620	80007754	00d65563	bge	x12,x13,8000775e	 x12:0x00000025 x13:0x00000130
          74460	      3621	80007758	8689	c.srai	x13,0x2	 x13:0x00000130 x13=0x0000004c
          74480	      3622	8000775a	40ad5a33	sra	x20,x26,x10	 x26:0x00000000 x10:0xf4eafd3a x20=0x00000000
          75020	      3649	8000775e	9dafc0ef	jal	x1,80003938	  x1=0x80007762
          75140	      3655	80003938	001b9a63	bne	x23,x1,8000394c	 x23:0x00000000  x1:0x80007762
          75640	      3680	8000394c	fd430313	addi	x6,x6,-44	  x6:0x80021e0c  x6=0x80021de0
          76120	      3704	80003950	5e214e93	xori	x29,x2,1506	  x2:0x0000018a x29=0x00000468
          76140	      3705	80003954	34007b73	csrrci	x22,mscratch,0	 x22=0x000004c2
          76160	      3706	80003958	00995a33	srl	x20,x18,x9	 x18:0x00000000  x9:0x000001ed x20=0x00000000
          76540	      3725	8000395c	8251	c.srli	x12,0x14	 x12:0x00000025 x12=0x00000000
          77200	      3758	8000395e	00132223	sw	x1,4(x6)	  x6:0x80021de0  x1:0x80007762 PA:0x80021de4 store:0x80007762
          77380	      3767	80003962	340cedf3	csrrsi	x27,mscratch,25	 x27=0x000004c2
          77400	      3768	80003966	1a00	c.addi4spn	x8,x2,304	  x8=0x000002ba
          77440	      3770	80003968	00052db3	slt	x27,x10,x0	 x10:0xf4eafd3a  x0:0x00000000 x27=0x00000001
          77460	      3771	8000396c	6115	c.addi16sp	x2,288	  x2:0x0000018a  x2=0x000002aa
          77760	      3786	8000396e	0ff0000f	fence	iorw,iorw	
          77780	      3787	80003972	11fd	c.addi	x3,-1	  x3:0x000004de  x3=0x000004dd
          77800	      3788	80003974	44b040ef	jal	x1,800085be	  x1=0x80003978
          78380	      3817	800085be	00be7263	bgeu	x28,x11,800085c2	 x28:0x00000000 x11:0x00000000
          79060	      3851	800085c2	1351	c.addi	x6,-12	  x6:0x80021de0  x6=0x80021dd4
          79960	      3896	800085c4	031167b3	rem	x15,x2,x17	  x2:0x000002aa x17:0x0005c7a0 x15=0x000002aa
          79980	      3897	800085c8	06ae	c.slli	x13,0xb	 x13:0x0000004c x13=0x00026000
          85260	      4161	800085ca	00132223	sw	x1,4(x6)	  x6:0x80021dd4  x1:0x80003978 PA:0x80021dd8 store:0x80003978
          85280	      4162	800085ce	41038633	sub	x12,x7,x16	  x7:0x00004000 x16:0x80000000 x12=0x80004000
          85300	      4163	800085d2	9852	c.add	x16,x20	 x16:0x80000000 x20:0x00000000 x16=0x80000000
          85340	      4165	800085d4	0372a633	mulhsu	x12,x5,x23	  x5:0x0001b000 x23:0x00000000 x12=0x00000000
          85360	      4166	800085d8	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x000004db
          85380	      4167	800085dc	e9420c13	addi	x24,x4,-364	  x4:0x80000178 x24=0x8000000c
          85520	      4174	800085e0	84d5	c.srai	x9,0x15	  x9:0x000001ed  x9=0x00000000
          85540	      4175	800085e2	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x000004db
          85560	      4176	800085e6	0ba6	c.slli	x23,0x9	 x23:0x00000000 x23=0x00000000
          85580	      4177	800085e8	0043dcb3	srl	x25,x7,x4	  x7:0x00004000  x4:0x80000178 x25=0x00000000
          85600	      4178	800085ec	717d	c.addi16sp	x2,-16	  x2:0x000002aa  x2=0x0000029a
          85620	      4179	800085ee	893a	c.mv	x18,x14	  x0:0x00000000 x14:0x00000000 x18=0x00000000
          86000	      4198	800085f0	e089	c.bnez	x9,800085f2	  x9:0x00000000
          86440	      4220	800085f2	02eab733	mulhu	x14,x21,x14	 x21:0xf5f90900 x14:0x00000000 x14=0x00000000
          86660	      4231	800085f6	340a9773	csrrw	x14,mscratch,x21	 x21:0xf5f90900 x14=0x000004db
          86680	      4232	800085fa	0135	c.addi	x2,13	  x2:0x0000029a  x2=0x000002a7
          86700	      4233	800085fc	8c5d	c.or	x8,x15	  x8:0x000002ba x15:0x000002aa  x8=0x000002ba
          86720	      4234	800085fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86780	      4237	80008600	34042cf3	csrrs	x25,mscratch,x8	  x8:0x000002ba x25=0xf5f90900
          86820	      4239	80008604	027f9233	mulh	x4,x31,x7	 x31:0x80025ce4  x7:0x00004000  x4=0xffffe000
          86840	      4240	80008608	34059c73	csrrw	x24,mscratch,x11	 x11:0x000004db x24=0xf5f90bba
          86860	      4241	8000860c	c86c4613	xori	x12,x24,-890	 x24:0xf5f90bba x12=0x0a06f73c
          86980	      4247	80008610	617d	c.addi16sp	x2,496	  x2:0x000002a7  x2=0x00000497
          87000	      4248	80008612	005d7863	bgeu	x26,x5,80008622	 x26:0x000004db  x5:0x0001b000
          87020	      4249	80008616	ed55f813	andi	x16,x11,-299	 x11:0x000004db x16=0x000004d1
          87240	      4260	8000861a	00f48ab3	add	x21,x9,x15	  x9:0x00000000 x15:0x000002aa x21=0x000002aa
          87320	      4264	8000861e	01bdab33	slt	x22,x27,x27	 x27:0x00000001 x27:0x00000001 x22=0x00000000
          87360	      4266	80008622	f92fb0ef	jal	x1,80003db4	  x1=0x80008626
          87720	      4284	80003db4	fd830313	addi	x6,x6,-40	  x6:0x80021dd4  x6=0x80021dac
          87760	      4286	80003db8	01e7ecb3	or	x25,x15,x30	 x15:0x000002aa x30:0x00000001 x25=0x000002ab
          87780	      4287	80003dbc	02658d33	mul	x26,x11,x6	 x11:0x000004db  x6:0x80021dac x26=0x8a461224
          88380	      4317	80003dc0	00132223	sw	x1,4(x6)	  x6:0x80021dac  x1:0x80008626 PA:0x80021db0 store:0x80008626
          88400	      4318	80003dc4	0ff0000f	fence	iorw,iorw	
