Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          37355	      1766	8000342c	4d8d3693	sltiu	x13,x26,1240	 x26:0x00000000 x13=0x00000001
          37515	      1774	80003430	8039	c.srli	x8,0xe	  x8:0x00000000  x8=0x00000000
          37535	      1775	80003432	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x80021e64  x9=0x7ffde19c
          37695	      1783	80003434	00c654b3	srl	x9,x12,x12	 x12:0x0000000c x12:0x0000000c  x9=0x00000000
          37715	      1784	80003438	01be5e33	srl	x28,x28,x27	 x28:0x00000009 x27:0x00000000 x28=0x00000009
          37815	      1789	8000343c	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
          37955	      1796	8000343e	00f48e33	add	x28,x9,x15	  x9:0x00000000 x15:0xc32e5ceb x28=0xc32e5ceb
          37975	      1797	80003442	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          38395	      1818	80003444	023110b3	mulh	x1,x2,x3	  x2:0x00000001  x3:0x00000000  x1=0x00000000
          38435	      1820	80003448	02367f33	remu	x30,x12,x3	 x12:0x0000000c  x3:0x00000000 x30=0x0000000c
          38815	      1839	8000344c	01bc9033	sll	x0,x25,x27	 x25:0x00000007 x27:0x00000000  x0=0x00000000
          38835	      1840	80003450	8e89	c.sub	x13,x10	 x13:0x00000001 x10:0x80021e64 x13=0x7ffde19d
          38955	      1846	80003452	00c9fab3	and	x21,x19,x12	 x19:0xfffff5e3 x12:0x0000000c x21=0x00000000
          38975	      1847	80003456	01a45f13	srli	x30,x8,0x1a	  x8:0x00000000 x30=0x00000000
          38995	      1848	8000345a	45a9	c.li	x11,10	 x11=0x0000000a
          39035	      1850	8000345c	02eeb133	mulhu	x2,x29,x14	 x29:0xd616641e x14:0x80025ce4  x2=0x6b0d2bea
          39055	      1851	80003460	00080663	beq	x16,x0,8000346c	 x16:0x00000000  x0:0x00000000
          39495	      1873	8000346c	e947c693	xori	x13,x15,-364	 x15:0xc32e5ceb x13=0x3cd1a27f
          47735	      2285	80003470	0000100f	fence.i	
          47915	      2294	80003474	00276fb3	or	x31,x14,x2	 x14:0x80025ce4  x2:0x6b0d2bea x31=0xeb0f7fee
          47935	      2295	80003478	059fe363	bltu	x31,x25,800034be	 x31:0xeb0f7fee x25:0x00000007
          48115	      2304	8000347c	340072f3	csrrci	x5,mscratch,0	  x5=0xc32c1000
          48235	      2310	80003480	01ffb2b3	sltu	x5,x31,x31	 x31:0xeb0f7fee x31:0xeb0f7fee  x5=0x00000000
          48275	      2312	80003484	021d9ab3	mulh	x21,x27,x1	 x27:0x00000000  x1:0x00000000 x21=0x00000000
          48455	      2321	80003488	40f3e493	ori	x9,x7,1039	  x7:0x00000000  x9=0x0000040f
          48875	      2342	8000348c	34086473	csrrsi	x8,mscratch,16	  x8=0xc32c1000
          48915	      2344	80003490	03402633	mulhsu	x12,x0,x20	  x0:0x00000000 x20:0x00000012 x12=0x00000000
          49115	      2354	80003494	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49135	      2355	80003496	0000100f	fence.i	
          49775	      2387	8000349a	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xc32c1010
          49795	      2388	8000349e	85c9	c.srai	x11,0x12	 x11:0x0000000a x11=0x00000000
          50195	      2408	800034a0	011a	c.slli	x2,0x6	  x2:0x6b0d2bea  x2=0xc34afa80
          50515	      2424	800034a2	025cc433	div	x8,x25,x5	 x25:0x00000007  x5:0x00000000  x8=0xffffffff
          51255	      2461	800034a6	03404fb3	div	x31,x0,x20	  x0:0x00000000 x20:0x00000012 x31=0x00000000
          51295	      2463	800034aa	03e8c433	div	x8,x17,x30	 x17:0x0000000f x30:0x00000000  x8=0xffffffff
          51315	      2464	800034ae	00fc5d33	srl	x26,x24,x15	 x24:0x00000000 x15:0xc32e5ceb x26=0x00000000
          51335	      2465	800034b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51355	      2466	800034b4	4093deb3	sra	x29,x7,x9	  x7:0x00000000  x9:0xc32c1010 x29=0x00000000
          51375	      2467	800034b8	6b35	c.lui	x22,0xd	 x22=0x0000d000
          51395	      2468	800034ba	00821c13	slli	x24,x4,0x8	  x4:0x00000000 x24=0x00000000
          51495	      2473	800034be	018313b3	sll	x7,x6,x24	  x6:0x0000002a x24:0x00000000  x7=0x0000002a
          51515	      2474	800034c2	405583b3	sub	x7,x11,x5	 x11:0x00000000  x5:0x00000000  x7=0x00000000
          51535	      2475	800034c6	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0xffffffff x12=0x00000001
          51615	      2479	800034c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52015	      2499	800034ca	03a31663	bne	x6,x26,800034f6	  x6:0x0000002a x26:0x00000000
          52315	      2514	800034f6	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0xc32e5ceb x11=0x3cd1a315
          52335	      2515	800034f8	fae254b7	lui	x9,0xfae25	  x9=0xfae25000
          52355	      2516	800034fc	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
          52375	      2517	800034fe	01c99633	sll	x12,x19,x28	 x19:0xfffff5e3 x28:0xc32e5ceb x12=0xffaf1800
          52395	      2518	80003502	036b03b3	mul	x7,x22,x22	 x22:0x0000d000 x22:0x0000d000  x7=0xa9000000
          52415	      2519	80003506	18fd	c.addi	x17,-1	 x17:0x0000000f x17=0x0000000e
          52455	      2521	80003508	021242b3	div	x5,x4,x1	  x4:0x00000000  x1:0x00000000  x5=0xffffffff
          52475	      2522	8000350c	0ff0000f	fence	iorw,iorw	
          52535	      2525	80003510	52fd	c.li	x5,-1	  x5=0xffffffff
          52555	      2526	80003512	026785b3	mul	x11,x15,x6	 x15:0xc32e5ceb  x6:0x0000002a x11=0x059b3e8e
          52575	      2527	80003516	402f0433	sub	x8,x30,x2	 x30:0x00000000  x2:0xc34afa80  x8=0x3cb50580
          52595	      2528	8000351a	030c5163	bge	x24,x16,8000353c	 x24:0x00000000 x16:0x00000000
          52995	      2548	8000353c	41ec08b3	sub	x17,x24,x30	 x24:0x00000000 x30:0x00000000 x17=0x00000000
          53015	      2549	80003540	8ee1	c.and	x13,x8	 x13:0x3cd1a27f  x8:0x3cb50580 x13=0x3c910000
          53195	      2558	80003542	027d3cb3	mulhu	x25,x26,x7	 x26:0x00000000  x7:0xa9000000 x25=0x00000000
          53215	      2559	80003546	5b7d	c.li	x22,-1	 x22=0xffffffff
          53235	      2560	80003548	40510d33	sub	x26,x2,x5	  x2:0xc34afa80  x5:0xffffffff x26=0xc34afa81
          53375	      2567	8000354c	00131b63	bne	x6,x1,80003562	  x6:0x0000002a  x1:0x00000000
          54455	      2621	80003562	0102d093	srli	x1,x5,0x10	  x5:0xffffffff  x1=0x0000ffff
          54475	      2622	80003566	8e65	c.and	x12,x9	 x12:0xffaf1800  x9:0xfae25000 x12=0xfaa21000
          54495	      2623	80003568	960a	c.add	x12,x2	 x12:0xfaa21000  x2:0xc34afa80 x12=0xbded0a80
          54915	      2644	8000356a	039fc933	div	x18,x31,x25	 x31:0x00000000 x25:0x00000000 x18=0xffffffff
          54995	      2648	8000356e	635448b7	lui	x17,0x63544	 x17=0x63544000
          55015	      2649	80003572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55035	      2650	80003574	000d1313	slli	x6,x26,0x0	 x26:0xc34afa81  x6=0xc34afa81
          55055	      2651	80003578	eb8fb613	sltiu	x12,x31,-328	 x31:0x00000000 x12=0x00000001
          55275	      2662	8000357c	011526b3	slt	x13,x10,x17	 x10:0x80021e64 x17:0x63544000 x13=0x00000001
          55295	      2663	80003580	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          55515	      2674	80003584	03031033	mulh	x0,x6,x16	  x6:0xc34afa81 x16:0x00000000  x0=0x00000000
          55595	      2678	80003588	01042cb3	slt	x25,x8,x16	  x8:0x3cb50580 x16:0x00000000 x25=0x00000000
          55615	      2679	8000358c	91ce	c.add	x3,x19	  x3:0x00000000 x19:0xfffff5e3  x3=0xfffff5e3
          55635	      2680	8000358e	0000100f	fence.i	
          56035	      2700	80003592	31bdb793	sltiu	x15,x27,795	 x27:0x00000000 x15=0x00000001
          57175	      2757	80003596	0369cdb3	div	x27,x19,x22	 x19:0xfffff5e3 x22:0xffffffff x27=0x00000a1d
          57195	      2758	8000359a	41e85033	sra	x0,x16,x30	 x16:0x00000000 x30:0x00000000  x0=0x00000000
          57215	      2759	8000359e	0ff0000f	fence	iorw,iorw	
          57235	      2760	800035a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57255	      2761	800035a4	00cfe333	or	x6,x31,x12	 x31:0x00000000 x12:0x00000001  x6=0x00000001
          57275	      2762	800035a8	00de7833	and	x16,x28,x13	 x28:0xc32e5ceb x13:0x00000001 x16=0x00000001
          57295	      2763	800035ac	648f6113	ori	x2,x30,1608	 x30:0x00000000  x2=0x00000648
          57455	      2771	800035b0	0b3e	c.slli	x22,0xf	 x22:0xffffffff x22=0xffff8000
          57515	      2774	800035b2	013753b3	srl	x7,x14,x19	 x14:0x80025ce4 x19:0xfffff5e3  x7=0x10004b9c
          57535	      2775	800035b6	81d5	c.srli	x11,0x15	 x11:0x059b3e8e x11=0x0000002c
          57575	      2777	800035b8	02012ab3	mulhsu	x21,x2,x0	  x2:0x00000648  x0:0x00000000 x21=0x00000000
          57595	      2778	800035bc	8da1	c.xor	x11,x8	 x11:0x0000002c  x8:0x3cb50580 x11=0x3cb505ac
          57635	      2780	800035be	02982eb3	mulhsu	x29,x16,x9	 x16:0x00000001  x9:0xfae25000 x29=0x00000000
          57935	      2795	800035c2	03280763	beq	x16,x18,800035f0	 x16:0x00000001 x18:0xffffffff
          58015	      2799	800035c6	a4d74793	xori	x15,x14,-1459	 x14:0x80025ce4 x15=0x7ffda6a9
          58035	      2800	800035ca	01e095b3	sll	x11,x1,x30	  x1:0x0000ffff x30:0x00000000 x11=0x0000ffff
          58055	      2801	800035ce	c59a6793	ori	x15,x20,-935	 x20:0x00000012 x15=0xfffffc5b
          58075	      2802	800035d2	c689	c.beqz	x13,800035dc	 x13:0x00000001
          58155	      2806	800035d4	c7eac113	xori	x2,x21,-898	 x21:0x00000000  x2=0xfffffc7e
          58235	      2810	800035d8	80b9	c.srli	x9,0xe	  x9:0xfae25000  x9=0x0003eb89
          58255	      2811	800035da	8039	c.srli	x8,0xe	  x8:0x3cb50580  x8=0x0000f2d4
          58275	      2812	800035dc	8ec5	c.or	x13,x9	 x13:0x00000001  x9:0x0003eb89 x13=0x0003eb89
          58355	      2816	800035de	34099cf3	csrrw	x25,mscratch,x19	 x19:0xfffff5e3 x25=0xc32c1010
          58375	      2817	800035e2	01091c93	slli	x25,x18,0x10	 x18:0xffffffff x25=0xffff0000
          58515	      2824	800035e6	83213993	sltiu	x19,x2,-1998	  x2:0xfffffc7e x19=0x00000000
          58535	      2825	800035ea	34099473	csrrw	x8,mscratch,x19	 x19:0x00000000  x8=0xfffff5e3
          58555	      2826	800035ee	717d	c.addi16sp	x2,-16	  x2:0xfffffc7e  x2=0xfffffc6e
          59675	      2882	800035f0	0224f633	remu	x12,x9,x2	  x9:0x0003eb89  x2:0xfffffc6e x12=0x0003eb89
          59695	      2883	800035f4	0c75	c.addi	x24,29	 x24:0x00000000 x24=0x0000001d
          59715	      2884	800035f6	0086c863	blt	x13,x8,80003606	 x13:0x0003eb89  x8:0xfffff5e3
          59735	      2885	800035fa	02495d63	bge	x18,x4,80003634	 x18:0xffffffff  x4:0x00000000
          60475	      2922	800035fe	021fd833	divu	x16,x31,x1	 x31:0x00000000  x1:0x0000ffff x16=0x00000000
          60495	      2923	80003602	0029fdb3	and	x27,x19,x2	 x19:0x00000000  x2:0xfffffc6e x27=0x00000000
          60535	      2925	80003606	0288acb3	mulhsu	x25,x17,x8	 x17:0x63544000  x8:0xfffff5e3 x25=0x63543c13
          60555	      2926	8000360a	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
          60575	      2927	8000360c	037d0b33	mul	x22,x26,x23	 x26:0xc34afa81 x23:0x00000001 x22=0xc34afa81
          60615	      2929	80003610	00625463	bge	x4,x6,80003618	  x4:0x00000000  x6:0x00000001
          60635	      2930	80003614	02660d63	beq	x12,x6,8000364e	 x12:0x0003eb89  x6:0x00000001
          61055	      2951	80003618	9bfd	c.andi	x15,-1	 x15:0xfffffc5b x15=0xfffffc5b
          61075	      2952	8000361a	8bce	c.mv	x23,x19	  x0:0x00000000 x19:0xffffffff x23=0xffffffff
          61095	      2953	8000361c	01014863	blt	x2,x16,8000362c	  x2:0xfffffc6e x16:0x00000000
          61815	      2989	8000362c	893e	c.mv	x18,x15	  x0:0x00000000 x15:0xfffffc5b x18=0xfffffc5b
          62035	      3000	8000362e	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
          62055	      3001	80003632	4b99	c.li	x23,6	 x23=0x00000006
          62115	      3004	80003634	03168063	beq	x13,x17,80003654	 x13:0x0003eb89 x17:0x63544000
          62135	      3005	80003638	8cb5	c.xor	x9,x13	  x9:0x0003eb89 x13:0x0003eb89  x9=0x00000000
          62175	      3007	8000363a	03137b63	bgeu	x6,x17,80003670	  x6:0x00000001 x17:0x63544000
          62195	      3008	8000363e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63315	      3064	80003640	026c7cb3	remu	x25,x24,x6	 x24:0x0000001d  x6:0x00000001 x25=0x00000000
          63335	      3065	80003644	001171b3	and	x3,x2,x1	  x2:0xfffffc6e  x1:0x0000ffff  x3=0x0000fc6e
          63355	      3066	80003648	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
          63375	      3067	8000364c	8db1	c.xor	x11,x12	 x11:0x0000ffff x12:0x0003eb89 x11=0x00031476
          63395	      3068	8000364e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63415	      3069	80003650	97d0ea13	ori	x20,x1,-1667	  x1:0x0000ffff x20=0xffffffff
          63435	      3070	80003654	fbeef793	andi	x15,x29,-66	 x29:0x00000000 x15=0x00000000
          63895	      3093	80003658	340d7a73	csrrci	x20,mscratch,26	 x20=0x00000000
          64075	      3102	8000365c	02fd6d33	rem	x26,x26,x15	 x26:0xc34afa81 x15:0x00000000 x26=0xc34afa81
          64135	      3105	80003660	a18bed13	ori	x26,x23,-1512	 x23:0x00000006 x26=0xfffffa1e
          64155	      3106	80003664	8e11	c.sub	x12,x12	 x12:0x0003eb89 x12:0x0003eb89 x12=0x00000000
          64335	      3115	80003666	418e8fb3	sub	x31,x29,x24	 x29:0x00000000 x24:0x0000001d x31=0xffffffe3
          64355	      3116	8000366a	6e99	c.lui	x29,0x6	 x29=0x00006000
          64375	      3117	8000366c	016e40b3	xor	x1,x28,x22	 x28:0xc32e5ceb x22:0xc34afa81  x1=0x0064a66a
          64415	      3119	80003670	025f9a33	mulh	x20,x31,x5	 x31:0xffffffe3  x5:0xffffffff x20=0x00000000
          64435	      3120	80003674	0ca9	c.addi	x25,10	 x25:0x00000000 x25=0x0000000a
          64715	      3134	80003676	b87ebc93	sltiu	x25,x29,-1145	 x29:0x00006000 x25=0x00000001
          64735	      3135	8000367a	1e1c	c.addi4spn	x15,x2,816	 x15=0xffffff9e
          64755	      3136	8000367c	00dce463	bltu	x25,x13,80003684	 x25:0x00000001 x13:0x0003eb89
          65015	      3149	80003684	01505e63	bge	x0,x21,800036a0	  x0:0x00000000 x21:0x00000000
          65635	      3180	800036a0	01825493	srli	x9,x4,0x18	  x4:0x00000000  x9=0x00000000
          66415	      3219	800036a4	02e7e1b3	rem	x3,x15,x14	 x15:0xffffff9e x14:0x80025ce4  x3=0xffffff9e
          66435	      3220	800036a8	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
          66455	      3221	800036ac	0102f1b3	and	x3,x5,x16	  x5:0xffffffff x16:0x00000000  x3=0x00000000
          66475	      3222	800036b0	8dd5	c.or	x11,x13	 x11:0x00031476 x13:0x0003eb89 x11=0x0003ffff
          66495	      3223	800036b2	0000100f	fence.i	
          67015	      3249	800036b6	00e31a63	bne	x6,x14,800036ca	  x6:0x00000001 x14:0x80025ce4
          67255	      3261	800036ca	3b00cc13	xori	x24,x1,944	  x1:0x0064a66a x24=0x0064a5da
          67275	      3262	800036ce	57e86a93	ori	x21,x16,1406	 x16:0x00000000 x21=0x0000057e
          67295	      3263	800036d2	54fd	c.li	x9,-1	  x9=0xffffffff
          67695	      3283	800036d4	0191df13	srli	x30,x3,0x19	  x3:0x00000000 x30=0x00000000
          67715	      3284	800036d8	38fd6313	ori	x6,x26,911	 x26:0xfffffa1e  x6=0xfffffb9f
          67735	      3285	800036dc	8189	c.srli	x11,0x2	 x11:0x0003ffff x11=0x0000ffff
          67755	      3286	800036de	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
          73335	      3565	800036e0	0023e9b3	or	x19,x7,x2	  x7:0x10004b9c  x2:0xfffffc6e x19=0xfffffffe
          73355	      3566	800036e4	01b31a93	slli	x21,x6,0x1b	  x6:0xfffffb9f x21=0xf8000000
          73375	      3567	800036e8	b2c22b13	slti	x22,x4,-1236	  x4:0x00000000 x22=0x00000000
          73395	      3568	800036ec	87bd	c.srai	x15,0xf	 x15:0x00000000 x15=0x00000000
          73415	      3569	800036ee	8ead	c.xor	x13,x11	 x13:0x0003eb89 x11:0x0000ffff x13=0x00031476
          73435	      3570	800036f0	340ff2f3	csrrci	x5,mscratch,31	  x5=0x00000000
          73475	      3572	800036f4	021830b3	mulhu	x1,x16,x1	 x16:0x00000000  x1:0x0064a66a  x1=0x00000000
          73495	      3573	800036f8	0358ef63	bltu	x17,x21,80003736	 x17:0x63544000 x21:0xf8000000
          75315	      3664	80003736	515c4e17	auipc	x28,0x515c4	 x28=0xd15c7736
          75335	      3665	8000373a	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x00000000 x13=0x00000000
          75495	      3673	8000373c	02835763	bge	x6,x8,8000376a	  x6:0xfffffb9f  x8:0xfffff5e3
          75995	      3698	8000376a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76015	      3699	8000376c	005328b3	slt	x17,x6,x5	  x6:0xfffffb9f  x5:0x00000000 x17=0x00000001
          76195	      3708	80003770	a9814913	xori	x18,x2,-1384	  x2:0xfffffc6e x18=0x000006f6
          76395	      3718	80003774	4b527eb7	lui	x29,0x4b527	 x29=0x4b527000
          76815	      3739	80003778	404bd133	sra	x2,x23,x4	 x23:0x00000006  x4:0x00000000  x2=0x00000006
          76835	      3740	8000377c	d8d64593	xori	x11,x12,-627	 x12:0x00000000 x11=0xfffffd8d
          76955	      3746	80003780	00e17033	and	x0,x2,x14	  x2:0x00000006 x14:0x80025ce4  x0=0x00000000
          77015	      3749	80003784	017292b3	sll	x5,x5,x23	  x5:0x00000000 x23:0x00000006  x5=0x00000000
          77075	      3752	80003788	03c07563	bgeu	x0,x28,800037b2	  x0:0x00000000 x28:0xd15c7736
          77215	      3759	8000378c	32417793	andi	x15,x2,804	  x2:0x00000006 x15=0x00000004
          77235	      3760	80003790	e75f0e93	addi	x29,x30,-395	 x30:0x00000000 x29=0xfffffe75
          77335	      3765	80003794	03066463	bltu	x12,x16,800037bc	 x12:0x00000000 x16:0x00000000
          77495	      3773	80003798	810a	c.mv	x2,x2	  x0:0x00000000  x2:0x00000006  x2=0x00000006
          77515	      3774	8000379a	0ce6	c.slli	x25,0x19	 x25:0x00000001 x25=0x02000000
          77755	      3786	8000379c	87a6	c.mv	x15,x9	  x0:0x00000000  x9:0xffffffff x15=0xffffffff
          77775	      3787	8000379e	83cd	c.srli	x15,0x13	 x15:0xffffffff x15=0x00001fff
          77895	      3793	800037a0	0ff0000f	fence	iorw,iorw	
          77915	      3794	800037a4	898e	c.mv	x19,x3	  x0:0x00000000  x3:0x00000000 x19=0x00000000
          77935	      3795	800037a6	002ce433	or	x8,x25,x2	 x25:0x02000000  x2:0x00000006  x8=0x02000006
          77955	      3796	800037aa	587d	c.li	x16,-1	 x16=0xffffffff
          77975	      3797	800037ac	412652b3	sra	x5,x12,x18	 x12:0x00000000 x18:0x000006f6  x5=0x00000000
          78335	      3815	800037b0	0939	c.addi	x18,14	 x18:0x000006f6 x18=0x00000704
          78355	      3816	800037b2	8635	c.srai	x12,0xd	 x12:0x00000000 x12=0x00000000
          78475	      3822	800037b4	340f1ff3	csrrw	x31,mscratch,x30	 x30:0x00000000 x31=0x00000000
          78615	      3829	800037b8	00249c33	sll	x24,x9,x2	  x9:0xffffffff  x2:0x00000006 x24=0xffffffc0
          78635	      3830	800037bc	8c21	c.xor	x8,x8	  x8:0x02000006  x8:0x02000006  x8=0x00000000
          78655	      3831	800037be	01b5e333	or	x6,x11,x27	 x11:0xfffffd8d x27:0x00000000  x6=0xfffffd8d
          78675	      3832	800037c2	ca11	c.beqz	x12,800037d6	 x12:0x00000000
          79055	      3851	800037d6	037791b3	mulh	x3,x15,x23	 x15:0x00001fff x23:0x00000006  x3=0x00000000
          79095	      3853	800037da	03f10a33	mul	x20,x2,x31	  x2:0x00000006 x31:0x00000000 x20=0x00000000
          79115	      3854	800037de	e59d	c.bnez	x11,8000380c	 x11:0xfffffd8d
          79675	      3882	8000380c	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          79715	      3884	80003810	8dad	c.xor	x11,x11	 x11:0xfffffd8d x11:0xfffffd8d x11=0x00000000
          79875	      3892	80003812	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
          79895	      3893	80003816	839d	c.srli	x15,0x7	 x15:0x00001fff x15=0x0000003f
          79915	      3894	80003818	00dc58b3	srl	x17,x24,x13	 x24:0xffffffc0 x13:0x00000000 x17=0xffffffc0
          80195	      3908	8000381c	004fe0b3	or	x1,x31,x4	 x31:0x00000000  x4:0x00000000  x1=0x00000000
