Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42118	      2004	80003978	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          42138	      2005	8000397a	00f96563	bltu	x18,x15,80003984	 x18:0x00000000 x15:0x20209710
          42298	      2013	80003984	8806	c.mv	x16,x1	  x0:0x00000000  x1:0x00000000 x16=0x00000000
          42858	      2041	80003986	34079873	csrrw	x16,mscratch,x15	 x15:0x20209710 x16=0x00000000
          42878	      2042	8000398a	0057a933	slt	x18,x15,x5	 x15:0x20209710  x5:0x80021e58 x18=0x00000000
          42898	      2043	8000398e	e885	c.bnez	x9,800039be	  x9:0x00000001
          43018	      2049	800039be	0455	c.addi	x8,21	  x8:0x80000000  x8=0x80000015
          43058	      2051	800039c0	8cd5	c.or	x9,x13	  x9:0x00000001 x13:0x80003b27  x9=0x80003b27
          43078	      2052	800039c2	01b5bc33	sltu	x24,x11,x27	 x11:0x00000008 x27:0x00000000 x24=0x00000000
          43498	      2073	800039c6	02b67063	bgeu	x12,x11,800039e6	 x12:0xffffffff x11:0x00000008
          44178	      2107	800039e6	e819	c.bnez	x8,800039fc	  x8:0x80000015
          44578	      2127	800039fc	00dbc363	blt	x23,x13,80003a02	 x23:0x00000000 x13:0x80003b27
          44898	      2143	80003a00	8e11	c.sub	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
          45338	      2165	80003a02	030dafb3	mulhsu	x31,x27,x16	 x27:0x00000000 x16:0x00000000 x31=0x00000000
          45358	      2166	80003a06	e31d	c.bnez	x14,80003a2c	 x14:0x00000000
          45378	      2167	80003a08	0ff0000f	fence	iorw,iorw	
          45398	      2168	80003a0c	4d4d	c.li	x26,19	 x26=0x00000013
          45778	      2187	80003a0e	02378763	beq	x15,x3,80003a3c	 x15:0x20209710  x3:0x00000000
          45978	      2197	80003a12	018b9e93	slli	x29,x23,0x18	 x23:0x00000000 x29=0x00000000
          46338	      2215	80003a16	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x20209710
          46358	      2216	80003a1a	40765313	srai	x6,x12,0x7	 x12:0x00000000  x6=0x00000000
          46398	      2218	80003a1e	024c2db3	mulhsu	x27,x24,x4	 x24:0x00000000  x4:0x00000000 x27=0x00000000
          46418	      2219	80003a22	340d1f73	csrrw	x30,mscratch,x26	 x26:0x00000013 x30=0x20209710
          46438	      2220	80003a26	e015	c.bnez	x8,80003a4a	  x8:0x80000015
          46818	      2239	80003a4a	89f9	c.andi	x11,30	 x11:0x00000008 x11=0x00000008
          46838	      2240	80003a4c	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
          46858	      2241	80003a4e	85e9	c.srai	x11,0x1a	 x11:0x00000008 x11=0x00000000
          46878	      2242	80003a50	419ad893	srai	x17,x21,0x19	 x21:0x0000001e x17=0x00000000
          46898	      2243	80003a54	020807b3	mul	x15,x16,x0	 x16:0x00000000  x0:0x00000000 x15=0x00000000
          46978	      2247	80003a58	8c55	c.or	x8,x13	  x8:0x80000015 x13:0x80003b27  x8=0x80003b37
          47118	      2254	80003a5a	73006f13	ori	x30,x0,1840	  x0:0x00000000 x30=0x00000730
          47278	      2262	80003a5e	0113e863	bltu	x7,x17,80003a6e	  x7:0x00000000 x17:0x00000000
          47298	      2263	80003a62	01fe39b3	sltu	x19,x28,x31	 x28:0x00000000 x31:0x00000000 x19=0x00000000
          47318	      2264	80003a66	01914bb3	xor	x23,x2,x25	  x2:0x80025ce4 x25:0x00000000 x23=0x80025ce4
          47338	      2265	80003a6a	0150c7b3	xor	x15,x1,x21	  x1:0x00000000 x21:0x0000001e x15=0x0000001e
          47358	      2266	80003a6e	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000013
          47378	      2267	80003a72	017b06b3	add	x13,x22,x23	 x22:0xffffffff x23:0x80025ce4 x13=0x80025ce3
          47438	      2270	80003a76	008b9ab3	sll	x21,x23,x8	 x23:0x80025ce4  x8:0x80003b37 x21=0x72000000
          47458	      2271	80003a7a	e00d	c.bnez	x8,80003a9c	  x8:0x80003b37
          47918	      2294	80003a9c	8f2e	c.mv	x30,x11	  x0:0x00000000 x11:0x00000000 x30=0x00000000
          47958	      2296	80003a9e	004ddb33	srl	x22,x27,x4	 x27:0x00000000  x4:0x00000000 x22=0x00000000
          48078	      2302	80003aa2	033b8cb3	mul	x25,x23,x19	 x23:0x80025ce4 x19:0x00000000 x25=0x00000000
          48198	      2308	80003aa6	037e9063	bne	x29,x23,80003ac6	 x29:0x00000000 x23:0x80025ce4
          49778	      2387	80003ac6	0000100f	fence.i	
          50158	      2406	80003aca	411d5a33	sra	x20,x26,x17	 x26:0x00000013 x17:0x00000000 x20=0x00000013
          50198	      2408	80003ace	003e6ab3	or	x21,x28,x3	 x28:0x00000000  x3:0x00000000 x21=0x00000000
          50218	      2409	80003ad2	6ab9	c.lui	x21,0xe	 x21=0x0000e000
          50498	      2423	80003ad4	893ebb13	sltiu	x22,x29,-1901	 x29:0x00000000 x22=0x00000001
          50658	      2431	80003ad8	012698b3	sll	x17,x13,x18	 x13:0x80025ce3 x18:0x00000000 x17=0x80025ce3
          50858	      2441	80003adc	4c31	c.li	x24,12	 x24=0x0000000c
          50918	      2444	80003ade	e05d0c13	addi	x24,x26,-507	 x26:0x00000013 x24=0xfffffe18
          51798	      2488	80003ae2	02a5e8b3	rem	x17,x11,x10	 x11:0x00000000 x10:0xd4782fd5 x17=0x00000000
          51818	      2489	80003ae6	340197f3	csrrw	x15,mscratch,x3	  x3:0x00000000 x15=0x00000013
          51838	      2490	80003aea	4041ddb3	sra	x27,x3,x4	  x3:0x00000000  x4:0x00000000 x27=0x00000000
          51858	      2491	80003aee	00649213	slli	x4,x9,0x6	  x9:0x20209710  x4=0x0825c400
          51878	      2492	80003af2	0dae	c.slli	x27,0xb	 x27:0x00000000 x27=0x00000000
          51898	      2493	80003af4	00ad0263	beq	x26,x10,80003af8	 x26:0x00000013 x10:0xd4782fd5
          51918	      2494	80003af8	ee1d	c.bnez	x12,80003b36	 x12:0x00000000
          51938	      2495	80003afa	cf0f7e93	andi	x29,x30,-784	 x30:0x00000000 x29=0x00000000
          51958	      2496	80003afe	8075	c.srli	x8,0x1d	  x8:0x80003b37  x8=0x00000004
          51978	      2497	80003b00	9ecf7b13	andi	x22,x30,-1556	 x30:0x00000000 x22=0x00000000
          52018	      2499	80003b04	02f61333	mulh	x6,x12,x15	 x12:0x00000000 x15:0x00000013  x6=0x00000000
          52038	      2500	80003b08	010ad393	srli	x7,x21,0x10	 x21:0x0000e000  x7=0x00000000
          52058	      2501	80003b0c	f1573b13	sltiu	x22,x14,-235	 x14:0x00000000 x22=0x00000001
          52078	      2502	80003b10	0cf72793	slti	x15,x14,207	 x14:0x00000000 x15=0x00000001
          52098	      2503	80003b14	03748563	beq	x9,x23,80003b3e	  x9:0x20209710 x23:0x80025ce4
          52118	      2504	80003b18	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
          52138	      2505	80003b1c	02fe4363	blt	x28,x15,80003b42	 x28:0x00000000 x15:0x00000001
          52458	      2521	80003b42	02b7f263	bgeu	x15,x11,80003b66	 x15:0x00000001 x11:0x00000000
          53558	      2576	80003b66	00f7b433	sltu	x8,x15,x15	 x15:0x00000001 x15:0x00000001  x8=0x00000000
          53578	      2577	80003b6a	003f2e33	slt	x28,x30,x3	 x30:0x00000000  x3:0x00000000 x28=0x00000000
          53598	      2578	80003b6e	00748f33	add	x30,x9,x7	  x9:0x20209710  x7:0x00000000 x30=0x20209710
          53618	      2579	80003b72	4139d813	srai	x16,x19,0x13	 x19:0x00000000 x16=0x00000000
          53638	      2580	80003b76	00a3efb3	or	x31,x7,x10	  x7:0x00000000 x10:0xd4782fd5 x31=0xd4782fd5
          53658	      2581	80003b7a	53217f97	auipc	x31,0x53217	 x31=0xd321ab7a
          53678	      2582	80003b7e	032e	c.slli	x6,0xb	  x6:0x00000000  x6=0x00000000
          53698	      2583	80003b80	00335cb3	srl	x25,x6,x3	  x6:0x00000000  x3:0x00000000 x25=0x00000000
          53738	      2585	80003b84	033c29b3	mulhsu	x19,x24,x19	 x24:0xfffffe18 x19:0x00000000 x19=0x00000000
          54058	      2601	80003b88	822d	c.srli	x12,0xb	 x12:0x00000000 x12=0x00000000
          54078	      2602	80003b8a	00bee663	bltu	x29,x11,80003b96	 x29:0x00000000 x11:0x00000000
          54218	      2609	80003b8e	007c28b3	slt	x17,x24,x7	 x24:0xfffffe18  x7:0x00000000 x17=0x00000001
          54258	      2611	80003b92	02d03933	mulhu	x18,x0,x13	  x0:0x00000000 x13:0x80025ce3 x18=0x00000000
          54278	      2612	80003b96	9fea	c.add	x31,x26	 x31:0xd321ab7a x26:0x00000013 x31=0xd321ab8d
          54658	      2631	80003b98	024dc563	blt	x27,x4,80003bc2	 x27:0x00000000  x4:0x0825c400
          55438	      2670	80003bc2	00c19bb3	sll	x23,x3,x12	  x3:0x00000000 x12:0x00000000 x23=0x00000000
          55458	      2671	80003bc6	0074b433	sltu	x8,x9,x7	  x9:0x20209710  x7:0x00000000  x8=0x00000000
          55478	      2672	80003bca	71513213	sltiu	x4,x2,1813	  x2:0x80025ce4  x4=0x00000000
          55498	      2673	80003bce	28c9b893	sltiu	x17,x19,652	 x19:0x00000000 x17=0x00000001
          55598	      2678	80003bd2	0000100f	fence.i	
          56998	      2748	80003bd6	0011ea63	bltu	x3,x1,80003bea	  x3:0x00000000  x1:0x00000000
          57218	      2759	80003bda	001add93	srli	x27,x21,0x1	 x21:0x0000e000 x27=0x00007000
          57378	      2767	80003bde	41f18f33	sub	x30,x3,x31	  x3:0x00000000 x31:0xd321ab8d x30=0x2cde5473
          57398	      2768	80003be2	abd2c213	xori	x4,x5,-1347	  x5:0x80021e58  x4=0x7ffde4e5
          57798	      2788	80003be6	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
          57818	      2789	80003bea	18fd	c.addi	x17,-1	 x17:0x00000001 x17=0x00000000
          57858	      2791	80003bec	403edb93	srai	x23,x29,0x3	 x29:0x00000000 x23=0x00000000
          57878	      2792	80003bf0	ee05	c.bnez	x12,80003c28	 x12:0x00000000
          57898	      2793	80003bf2	527d	c.li	x4,-1	  x4=0xffffffff
          58018	      2799	80003bf4	34011673	csrrw	x12,mscratch,x2	  x2:0x80025ce4 x12=0x00000000
          58078	      2802	80003bf8	67d9	c.lui	x15,0x16	 x15=0x00016000
          58098	      2803	80003bfa	6aa9	c.lui	x21,0xa	 x21=0x0000a000
          58118	      2804	80003bfc	e415	c.bnez	x8,80003c28	  x8:0x00000000
          58258	      2811	80003bfe	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x80025ce4
          58378	      2817	80003c02	4173d933	sra	x18,x7,x23	  x7:0x80025ce4 x23:0x00000000 x18=0x80025ce4
          58398	      2818	80003c06	e801	c.bnez	x8,80003c16	  x8:0x00000000
          58418	      2819	80003c08	75c34413	xori	x8,x6,1884	  x6:0x00000000  x8=0x0000075c
          58618	      2829	80003c0c	0211d733	divu	x14,x3,x1	  x3:0x00000000  x1:0x00000000 x14=0xffffffff
          58638	      2830	80003c10	89e2	c.mv	x19,x24	  x0:0x00000000 x24:0xfffffe18 x19=0xfffffe18
          58658	      2831	80003c12	6d0b7397	auipc	x7,0x6d0b7	  x7=0xed0bac12
          58678	      2832	80003c16	8ea5	c.xor	x13,x9	 x13:0x80025ce3  x9:0x20209710 x13=0xa022cbf3
          58818	      2839	80003c18	0fee	c.slli	x31,0x1b	 x31:0xd321ab8d x31=0x68000000
          58838	      2840	80003c1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58858	      2841	80003c1c	8ced	c.and	x9,x11	  x9:0x20209710 x11:0x00000000  x9=0x00000000
          58878	      2842	80003c1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58898	      2843	80003c20	b40a8d93	addi	x27,x21,-1216	 x21:0x0000a000 x27=0x00009b40
          58918	      2844	80003c24	c147b813	sltiu	x16,x15,-1004	 x15:0x00016000 x16=0x00000001
          59058	      2851	80003c28	64dd	c.lui	x9,0x17	  x9=0x00017000
          59078	      2852	80003c2a	0619	c.addi	x12,6	 x12:0x00000000 x12=0x00000006
          59478	      2872	80003c2c	41f386b3	sub	x13,x7,x31	  x7:0xed0bac12 x31:0x68000000 x13=0x850bac12
          59498	      2873	80003c30	012d04b3	add	x9,x26,x18	 x26:0x00000013 x18:0x80025ce4  x9=0x80025cf7
          59518	      2874	80003c34	9a3e8593	addi	x11,x29,-1629	 x29:0x00000000 x11=0xfffff9a3
          68578	      3327	80003c38	012316b3	sll	x13,x6,x18	  x6:0x00000000 x18:0x80025ce4 x13=0x00000000
          68598	      3328	80003c3c	408509b3	sub	x19,x10,x8	 x10:0xd4782fd5  x8:0x0000075c x19=0xd4782879
          68618	      3329	80003c40	9b2e	c.add	x22,x11	 x22:0x00000000 x11:0xfffff9a3 x22=0xfffff9a3
          68638	      3330	80003c42	34041cf3	csrrw	x25,mscratch,x8	  x8:0x0000075c x25=0x80025ce4
          68658	      3331	80003c46	9eb2	c.add	x29,x12	 x29:0x00000000 x12:0x00000006 x29=0x00000006
          68678	      3332	80003c48	01511663	bne	x2,x21,80003c54	  x2:0x80025ce4 x21:0x0000a000
          69098	      3353	80003c54	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000075c
          69138	      3355	80003c58	340dd973	csrrwi	x18,mscratch,27	 x18=0x0000075c
          69358	      3366	80003c5c	03122933	mulhsu	x18,x4,x17	  x4:0xffffffff x17:0x00000000 x18=0x00000000
          69378	      3367	80003c60	8c51	c.or	x8,x12	  x8:0x0000075c x12:0x0000075c  x8=0x0000075c
          69438	      3370	80003c62	023f8a33	mul	x20,x31,x3	 x31:0x68000000  x3:0x00000000 x20=0x00000000
          69458	      3371	80003c66	8f49	c.or	x14,x10	 x14:0xffffffff x10:0xd4782fd5 x14=0xffffffff
          69478	      3372	80003c68	41a05613	srai	x12,x0,0x1a	  x0:0x00000000 x12=0x00000000
          69838	      3390	80003c6c	0000100f	fence.i	
          70918	      3444	80003c70	b938ba13	sltiu	x20,x17,-1133	 x17:0x00000000 x20=0x00000001
          70938	      3445	80003c74	00e340b3	xor	x1,x6,x14	  x6:0x00000000 x14:0xffffffff  x1=0xffffffff
          71358	      3466	80003c78	3409d273	csrrwi	x4,mscratch,19	  x4=0x0000001b
          71578	      3477	80003c7c	8fb5	c.xor	x15,x13	 x15:0x00016000 x13:0x00000000 x15=0x00016000
          71738	      3485	80003c7e	b1207193	andi	x3,x0,-1262	  x0:0x00000000  x3=0x00000000
          71758	      3486	80003c82	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x80025cf7 x13=0x7ffda309
          71858	      3491	80003c84	8fd5	c.or	x15,x13	 x15:0x00016000 x13:0x7ffda309 x15=0x7ffde309
          71878	      3492	80003c86	343686b7	lui	x13,0x34368	 x13=0x34368000
          71938	      3495	80003c8a	02cfc0b3	div	x1,x31,x12	 x31:0x68000000 x12:0x00000000  x1=0xffffffff
          71958	      3496	80003c8e	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x80025cf7 x12=0x80025cf7
          72018	      3499	80003c90	02e19c33	mulh	x24,x3,x14	  x3:0x00000000 x14:0xffffffff x24=0x00000000
          72038	      3500	80003c94	007eda93	srli	x21,x29,0x7	 x29:0x00000006 x21=0x00000000
          72098	      3503	80003c98	0058beb3	sltu	x29,x17,x5	 x17:0x00000000  x5:0x80021e58 x29=0x00000001
          72118	      3504	80003c9c	02811063	bne	x2,x8,80003cbc	  x2:0x80025ce4  x8:0x0000075c
          72578	      3527	80003cbc	8995	c.andi	x11,5	 x11:0xfffff9a3 x11=0x00000001
          72598	      3528	80003cbe	cc15	c.beqz	x8,80003cfa	  x8:0x0000075c
          72998	      3548	80003cc0	cf8d	c.beqz	x15,80003cfa	 x15:0x7ffde309
          73018	      3549	80003cc2	340e90f3	csrrw	x1,mscratch,x29	 x29:0x00000001  x1=0x00000013
          73378	      3567	80003cc6	02af5663	bge	x30,x10,80003cf2	 x30:0x2cde5473 x10:0xd4782fd5
          73618	      3579	80003cf2	01532833	slt	x16,x6,x21	  x6:0x00000000 x21:0x00000000 x16=0x00000000
          73858	      3591	80003cf6	01831793	slli	x15,x6,0x18	  x6:0x00000000 x15=0x00000000
          73878	      3592	80003cfa	011edf13	srli	x30,x29,0x11	 x29:0x00000001 x30=0x00000000
          73998	      3598	80003cfe	03fe9163	bne	x29,x31,80003d20	 x29:0x00000001 x31:0x68000000
          74438	      3620	80003d20	004f9e33	sll	x28,x31,x4	 x31:0x68000000  x4:0x0000001b x28=0x00000000
          74578	      3627	80003d24	01e25a93	srli	x21,x4,0x1e	  x4:0x0000001b x21=0x00000000
          74598	      3628	80003d28	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000001
          75018	      3649	80003d2c	c5a1	c.beqz	x11,80003d74	 x11:0x00000001
          75038	      3650	80003d2e	8cf6	c.mv	x25,x29	  x0:0x00000000 x29:0x00000001 x25=0x00000001
          75058	      3651	80003d30	1f5bea13	ori	x20,x23,501	 x23:0x00000000 x20=0x000001f5
          75078	      3652	80003d34	017ccc33	xor	x24,x25,x23	 x25:0x00000001 x23:0x00000000 x24=0x00000001
          75098	      3653	80003d38	02458493	addi	x9,x11,36	 x11:0x00000001  x9=0x00000025
          75258	      3661	80003d3c	6ad93593	sltiu	x11,x18,1709	 x18:0x00000000 x11=0x00000001
          75638	      3680	80003d40	01101913	slli	x18,x0,0x11	  x0:0x00000000 x18=0x00000000
          75658	      3681	80003d44	3405def3	csrrwi	x29,mscratch,11	 x29=0x00000001
          76078	      3702	80003d48	61a1	c.lui	x3,0x8	  x3=0x00008000
          76098	      3703	80003d4a	40c18733	sub	x14,x3,x12	  x3:0x00008000 x12:0x80025cf7 x14=0x7ffe2309
          76118	      3704	80003d4e	34007a73	csrrci	x20,mscratch,0	 x20=0x0000000b
          76318	      3714	80003d52	02819433	mulh	x8,x3,x8	  x3:0x00008000  x8:0x0000075c  x8=0x00000000
          76338	      3715	80003d56	00de9633	sll	x12,x29,x13	 x29:0x00000001 x13:0x34368000 x12=0x00000001
          76358	      3716	80003d5a	8c89	c.sub	x9,x10	  x9:0x00000025 x10:0xd4782fd5  x9=0x2b87d050
          76378	      3717	80003d5c	00b49fb3	sll	x31,x9,x11	  x9:0x2b87d050 x11:0x00000001 x31=0x570fa0a0
          76418	      3719	80003d60	038d35b3	mulhu	x11,x26,x24	 x26:0x00000013 x24:0x00000001 x11=0x00000000
          76438	      3720	80003d64	34005d73	csrrwi	x26,mscratch,0	 x26=0x0000000b
          76598	      3728	80003d68	015a4463	blt	x20,x21,80003d70	 x20:0x0000000b x21:0x00000001
          76638	      3730	80003d6c	0266ea33	rem	x20,x13,x6	 x13:0x34368000  x6:0x00000000 x20=0x34368000
          77038	      3750	80003d70	00e4eb33	or	x22,x9,x14	  x9:0x2b87d050 x14:0x7ffe2309 x22=0x7ffff359
          77058	      3751	80003d74	03855d63	bge	x10,x24,80003dae	 x10:0xd4782fd5 x24:0x00000001
          77078	      3752	80003d78	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
          77218	      3759	80003d7c	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
          77638	      3780	80003d7e	e13e7893	andi	x17,x28,-493	 x28:0x00000000 x17=0x00000000
          78458	      3821	80003d82	03f04833	div	x16,x0,x31	  x0:0x00000000 x31:0x570fa0a0 x16=0x00000000
          79198	      3858	80003d86	02e8f733	remu	x14,x17,x14	 x17:0x00000000 x14:0x7ffe2309 x14=0x00000000
          79218	      3859	80003d8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79238	      3860	80003d8c	340194f3	csrrw	x9,mscratch,x3	  x3:0x00008000  x9=0x00000000
          79258	      3861	80003d90	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
          79278	      3862	80003d92	ef91	c.bnez	x15,80003dae	 x15:0x00000000
          79298	      3863	80003d94	d93f3013	sltiu	x0,x30,-621	 x30:0x00000000  x0=0x00000000
          80038	      3900	80003d98	02a0f3b3	remu	x7,x1,x10	  x1:0x00000013 x10:0xd4782fd5  x7=0x00000013
          80058	      3901	80003d9c	41cf5833	sra	x16,x30,x28	 x30:0x00000000 x28:0x00000000 x16=0x00000000
          80078	      3902	80003da0	340eb673	csrrc	x12,mscratch,x29	 x29:0x00000001 x12=0x00008000
          80098	      3903	80003da4	0725	c.addi	x14,9	 x14:0x00000000 x14=0x00000009
          80118	      3904	80003da6	5f883f93	sltiu	x31,x16,1528	 x16:0x00000000 x31=0x00000001
          80138	      3905	80003daa	018c3b33	sltu	x22,x24,x24	 x24:0x00000001 x24:0x00000001 x22=0x00000000
          80178	      3907	80003dae	03414163	blt	x2,x20,80003dd0	  x2:0x80025ce4 x20:0x34368000
          81398	      3968	80003dd0	019f7633	and	x12,x30,x25	 x30:0x00000000 x25:0x00000000 x12=0x00000000
          81418	      3969	80003dd4	0087a9b3	slt	x19,x15,x8	 x15:0x00000000  x8:0x00000000 x19=0x00000000
          81698	      3983	80003dd8	412a5713	srai	x14,x20,0x12	 x20:0x34368000 x14=0x00000d0d
          82438	      4020	80003ddc	0230ee33	rem	x28,x1,x3	  x1:0x00000013  x3:0x00008000 x28=0x00000013
          82458	      4021	80003de0	6cfd	c.lui	x25,0x1f	 x25=0x0001f000
          82498	      4023	80003de2	028a7033	remu	x0,x20,x8	 x20:0x34368000  x8:0x00000000  x0=0x00000000
          82518	      4024	80003de6	ea01	c.bnez	x12,80003df6	 x12:0x00000000
          82538	      4025	80003de8	f66cd417	auipc	x8,0xf66cd	  x8=0x766d0de8
          82598	      4028	80003dec	01d7fe33	and	x28,x15,x29	 x15:0x00000000 x29:0x00000001 x28=0x00000000
