Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         164114	      8104	80003de2	010f27b3	slt	x15,x30,x16	 x30:0x325d871c x16:0x00001000 x15=0x00000000
         164134	      8105	80003de6	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         164154	      8106	80003de8	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         164174	      8107	80003dea	40d101b3	sub	x3,x2,x13	  x2:0x89e32f10 x13:0x00033237  x3=0x89dffcd9
         164194	      8108	80003dee	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000018 x15=0x00000018
         164214	      8109	80003df0	5e7d	c.li	x28,-1	 x28=0xffffffff
         164314	      8114	80003df2	02b94133	div	x2,x18,x11	 x18:0x80021e64 x11:0x00000000  x2=0xffffffff
         164334	      8115	80003df6	e319	c.bnez	x14,80003dfc	 x14:0x00000018
         165094	      8153	80003dfc	e98d	c.bnez	x11,80003e2e	 x11:0x00000000
         165114	      8154	80003dfe	ca01	c.beqz	x12,80003e0e	 x12:0x10000027
         165934	      8195	80003e00	01889313	slli	x6,x17,0x18	 x17:0xffffffff  x6=0xff000000
         166074	      8202	80003e04	340cd4f3	csrrwi	x9,mscratch,25	  x9=0x89e331af
         166154	      8206	80003e08	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x10000027  x8=0x00000000
         166234	      8210	80003e0a	01415f33	srl	x30,x2,x20	  x2:0xffffffff x20:0x00000011 x30=0x00007fff
         166254	      8211	80003e0e	46c1b713	sltiu	x14,x3,1132	  x3:0x89dffcd9 x14=0x00000000
         166474	      8222	80003e12	025660b3	rem	x1,x12,x5	 x12:0x10000027  x5:0x00000000  x1=0x10000027
         166574	      8227	80003e16	4062dcb3	sra	x25,x5,x6	  x5:0x00000000  x6:0xff000000 x25=0x00000000
         166594	      8228	80003e1a	611d	c.addi16sp	x2,416	  x2:0xffffffff  x2=0x0000019f
         166614	      8229	80003e1c	01805a13	srli	x20,x0,0x18	  x0:0x00000000 x20=0x00000000
         167014	      8249	80003e20	9096	c.add	x1,x5	  x1:0x10000027  x5:0x00000000  x1=0x10000027
         167034	      8250	80003e22	9a9a7113	andi	x2,x20,-1623	 x20:0x00000000  x2=0x00000000
         167114	      8254	80003e26	340e2773	csrrs	x14,mscratch,x28	 x28:0xffffffff x14=0x00000019
         167134	      8255	80003e2a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         167274	      8262	80003e2c	82c9	c.srli	x13,0x12	 x13:0x00033237 x13=0x00000000
         167294	      8263	80003e2e	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
         167394	      8268	80003e30	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffff
         167414	      8269	80003e34	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0x00000019  x9=0x00000019
         167434	      8270	80003e36	6831	c.lui	x16,0xc	 x16=0x0000c000
         167454	      8271	80003e38	02261363	bne	x12,x2,80003e5e	 x12:0x10000027  x2:0xfffffff0
         168374	      8317	80003e5e	01947133	and	x2,x8,x25	  x8:0xffffffff x25:0x00000000  x2=0x00000000
         168394	      8318	80003e62	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
         168414	      8319	80003e64	34089173	csrrw	x2,mscratch,x17	 x17:0xffffffff  x2=0xffffffff
         168434	      8320	80003e68	03fbe263	bltu	x23,x31,80003e8c	 x23:0x80025ce4 x31:0x89e331af
         169214	      8359	80003e8c	02bcf7b3	remu	x15,x25,x11	 x25:0x00000000 x11:0x00000000 x15=0x00000000
         169234	      8360	80003e90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         169254	      8361	80003e92	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0xc4f19798 x15=0xc4f19798
         169294	      8363	80003e94	02a41733	mulh	x14,x8,x10	  x8:0xffffffff x10:0xc4f19798 x14=0x00000000
         177554	      8776	80003e98	6135	c.addi16sp	x2,352	  x2:0xffffffff  x2=0x0000015f
         177574	      8777	80003e9a	039e8463	beq	x29,x25,80003ec2	 x29:0x00000018 x25:0x00000000
         177614	      8779	80003e9e	038337b3	mulhu	x15,x6,x24	  x6:0xff000000 x24:0x0fffffff x15=0x0fefffff
         177634	      8780	80003ea2	037de063	bltu	x27,x23,80003ec2	 x27:0x00000000 x23:0x80025ce4
         178054	      8801	80003ec2	825d	c.srli	x12,0x17	 x12:0x10000027 x12=0x00000020
         178074	      8802	80003ec4	03f48b33	mul	x22,x9,x31	  x9:0x00000019 x31:0x89e331af x22=0x772fda17
         178214	      8809	80003ec8	34011b73	csrrw	x22,mscratch,x2	  x2:0x0000015f x22=0xffffffff
         178254	      8811	80003ecc	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         178274	      8812	80003ece	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
         178294	      8813	80003ed0	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
         178474	      8822	80003ed2	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000015f
         178494	      8823	80003ed6	4803ed93	ori	x27,x7,1152	  x7:0x9e32f100 x27=0x9e32f580
         178514	      8824	80003eda	8e6d	c.and	x12,x11	 x12:0x00000020 x11:0x00000000 x12=0x00000000
         178794	      8838	80003edc	0000100f	fence.i	
         178994	      8848	80003ee0	875d	c.srai	x14,0x17	 x14:0x00000000 x14=0x00000000
         179034	      8850	80003ee2	02e35fb3	divu	x31,x6,x14	  x6:0xff000000 x14:0x00000000 x31=0xffffffff
         179234	      8860	80003ee6	f0b0a313	slti	x6,x1,-245	  x1:0x10000027  x6=0x00000000
         179254	      8861	80003eea	e089	c.bnez	x9,80003eec	  x9:0x00000019
         179894	      8893	80003eec	01d54b63	blt	x10,x29,80003f02	 x10:0xc4f19798 x29:0x00000018
         181274	      8962	80003f02	023f6b33	rem	x22,x30,x3	 x30:0x00007fff  x3:0x0000015f x22=0x0000007c
         181294	      8963	80003f06	41a8d4b3	sra	x9,x17,x26	 x17:0xffffffff x26:0x00000000  x9=0xffffffff
         181314	      8964	80003f0a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         181334	      8965	80003f0c	c685	c.beqz	x13,80003f34	 x13:0x00000000
         181754	      8986	80003f34	857a6337	lui	x6,0x857a6	  x6=0x857a6000
         181774	      8987	80003f38	757c4293	xori	x5,x24,1879	 x24:0x0fffffff  x5=0x0ffff8a8
         182074	      9002	80003f3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         182094	      9003	80003f3e	0032d9b3	srl	x19,x5,x3	  x5:0x0ffff8a8  x3:0x0000015f x19=0x00000000
         182294	      9013	80003f42	0435d163	bge	x11,x3,80003f84	 x11:0x00000000  x3:0x0000015f
         182314	      9014	80003f46	01e4a5b3	slt	x11,x9,x30	  x9:0xffffffff x30:0x00007fff x11=0x00000001
         182334	      9015	80003f4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         182734	      9035	80003f4c	9f7a	c.add	x30,x30	 x30:0x00007fff x30:0x00007fff x30=0x0000fffe
         182754	      9036	80003f4e	0484	c.addi4spn	x9,x2,576	  x9=0x0000039f
         182874	      9042	80003f50	022e8f33	mul	x30,x29,x2	 x29:0x00000018  x2:0x0000015f x30=0x000020e8
         183614	      9079	80003f54	029e58b3	divu	x17,x28,x9	 x28:0xffffffff  x9:0x0000039f x17=0x0046b266
         183634	      9080	80003f58	340ea073	csrrs	x0,mscratch,x29	 x29:0x00000018  x0=0x00000000
         183654	      9081	80003f5c	047d7163	bgeu	x26,x7,80003f9e	 x26:0x00000000  x7:0x9e32f100
         183674	      9082	80003f60	02307863	bgeu	x0,x3,80003f90	  x0:0x00000000  x3:0x0000015f
         183694	      9083	80003f64	98fd	c.andi	x9,-1	  x9:0x0000039f  x9=0x0000039f
         183714	      9084	80003f66	187d	c.addi	x16,-1	 x16:0x0000c000 x16=0x0000bfff
         183734	      9085	80003f68	0233f363	bgeu	x7,x3,80003f8e	  x7:0x9e32f100  x3:0x0000015f
         183814	      9089	80003f8e	1018	c.addi4spn	x14,x2,32	 x14=0x0000017f
         184234	      9110	80003f90	00be89b3	add	x19,x29,x11	 x29:0x00000018 x11:0x00000001 x19=0x00000019
         184254	      9111	80003f94	f05ee613	ori	x12,x29,-251	 x29:0x00000018 x12=0xffffff1d
         184994	      9148	80003f98	0219dc33	divu	x24,x19,x1	 x19:0x00000019  x1:0x10000027 x24=0x00000000
         185014	      9149	80003f9c	05e6	c.slli	x11,0x19	 x11:0x00000001 x11=0x02000000
         185034	      9150	80003f9e	34006373	csrrsi	x6,mscratch,0	  x6=0x0000015f
         185054	      9151	80003fa2	8f19	c.sub	x14,x14	 x14:0x0000017f x14:0x0000017f x14=0x00000000
         185074	      9152	80003fa4	00115c33	srl	x24,x2,x1	  x2:0x0000015f  x1:0x10000027 x24=0x00000002
         185094	      9153	80003fa8	02cc1863	bne	x24,x12,80003fd8	 x24:0x00000002 x12:0xffffff1d
         185174	      9157	80003fd8	40ecd613	srai	x12,x25,0xe	 x25:0x00000000 x12=0x00000000
         185194	      9158	80003fdc	34095ff3	csrrwi	x31,mscratch,18	 x31=0x0000015f
         185674	      9182	80003fe0	5fb1a113	slti	x2,x3,1531	  x3:0x0000015f  x2=0x00000001
         185794	      9188	80003fe4	00e39c13	slli	x24,x7,0xe	  x7:0x9e32f100 x24=0xbc400000
         186074	      9202	80003fe8	41e08e33	sub	x28,x1,x30	  x1:0x10000027 x30:0x000020e8 x28=0x0fffdf3f
         186094	      9203	80003fec	00b2	c.slli	x1,0xc	  x1:0x10000027  x1=0x00027000
         186114	      9204	80003fee	8cfd	c.and	x9,x15	  x9:0x0000039f x15:0x0fefffff  x9=0x0000039f
         186134	      9205	80003ff0	029c8db3	mul	x27,x25,x9	 x25:0x00000000  x9:0x0000039f x27=0x00000000
         186234	      9210	80003ff4	1110	c.addi4spn	x12,x2,160	 x12=0x000000a1
         186254	      9211	80003ff6	340c17f3	csrrw	x15,mscratch,x24	 x24:0xbc400000 x15=0x00000012
         186274	      9212	80003ffa	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x0000039f x13=0x00000000
         187134	      9255	80003ffc	03065f33	divu	x30,x12,x16	 x12:0x000000a1 x16:0x0000bfff x30=0x00000000
         187154	      9256	80004000	001dfab3	and	x21,x27,x1	 x27:0x00000000  x1:0x00027000 x21=0x00000000
         187174	      9257	80004004	e69b3193	sltiu	x3,x22,-407	 x22:0x0000007c  x3=0x00000001
         187194	      9258	80004008	01a50f63	beq	x10,x26,80004026	 x10:0xc4f19798 x26:0x00000000
         187214	      9259	8000400c	6105	c.addi16sp	x2,32	  x2:0x00000001  x2=0x00000021
         187234	      9260	8000400e	de917f13	andi	x30,x2,-535	  x2:0x00000021 x30=0x00000021
         187274	      9262	80004012	033925b3	mulhsu	x11,x18,x19	 x18:0x80021e64 x19:0x00000019 x11=0xfffffff3
         187294	      9263	80004016	01a36633	or	x12,x6,x26	  x6:0x0000015f x26:0x00000000 x12=0x0000015f
         187454	      9271	8000401a	02eb1063	bne	x22,x14,8000403a	 x22:0x0000007c x14:0x00000000
         188974	      9347	8000403a	0000100f	fence.i	
         189654	      9381	8000403e	094a8f63	beq	x21,x20,800040dc	 x21:0x00000000 x20:0xffffffff
         190074	      9402	80004042	7baccf13	xori	x30,x25,1978	 x25:0x00000000 x30=0x000007ba
         190194	      9408	80004046	0ff0000f	fence	iorw,iorw	
         190594	      9428	8000404a	0ff0000f	fence	iorw,iorw	
         190614	      9429	8000404e	00001797	auipc	x15,0x1	 x15=0x8000504e
         190634	      9430	80004052	71478793	addi	x15,x15,1812	 x15:0x8000504e x15=0x80005762
         190654	      9431	80004056	012afeb3	and	x29,x21,x18	 x21:0x00000000 x18:0x80021e64 x29=0x00000000
         190674	      9432	8000405a	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x0000039f x14=0x0000039f
         190754	      9436	8000405c	81a5	c.srli	x11,0x9	 x11:0xfffffff3 x11=0x007fffff
         191174	      9457	8000405e	012da733	slt	x14,x27,x18	 x27:0x00000000 x18:0x80021e64 x14=0x00000000
         191194	      9458	80004062	fa678793	addi	x15,x15,-90	 x15:0x80005762 x15=0x80005708
         191214	      9459	80004066	06b9	c.addi	x13,14	 x13:0x00000000 x13=0x0000000e
         191374	      9467	80004068	01a81a13	slli	x20,x16,0x1a	 x16:0x0000bfff x20=0xfc000000
         191494	      9473	8000406c	84c9	c.srai	x9,0x12	  x9:0x0000039f  x9=0x00000000
         191594	      9478	8000406e	413008b3	sub	x17,x0,x19	  x0:0x00000000 x19:0x00000019 x17=0xffffffe7
         191614	      9479	80004072	717d	c.addi16sp	x2,-16	  x2:0x00000021  x2=0x00000011
         191634	      9480	80004074	05a780e7	jalr	x1,90(x15)	 x15:0x80005708  x1=0x80004078
         191954	      9496	80005762	340f9073	csrrw	x0,mscratch,x31	 x31:0x0000015f  x0=0x00000000
         191974	      9497	80005766	95b6c993	xori	x19,x13,-1701	 x13:0x0000000e x19=0xfffff955
         191994	      9498	8000576a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192014	      9499	8000576c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192034	      9500	8000576e	1941	c.addi	x18,-16	 x18:0x80021e64 x18=0x80021e54
         192174	      9507	80005770	40ccd433	sra	x8,x25,x12	 x25:0x00000000 x12:0x0000015f  x8=0x00000000
         192234	      9510	80005774	00192223	sw	x1,4(x18)	 x18:0x80021e54  x1:0x80004078 PA:0x80021e58 store:0x80004078
         192254	      9511	80005778	8fa9	c.xor	x15,x10	 x15:0x80005708 x10:0xc4f19798 x15=0x44f1c090
         192394	      9518	8000577a	00e0b2b3	sltu	x5,x1,x14	  x1:0x80004078 x14:0x00000000  x5=0x00000000
         192414	      9519	8000577e	59fd	c.li	x19,-1	 x19=0xffffffff
         192434	      9520	80005780	00ca3333	sltu	x6,x20,x12	 x20:0xfc000000 x12:0x0000015f  x6=0x00000000
         192614	      9529	80005784	035af433	remu	x8,x21,x21	 x21:0x00000000 x21:0x00000000  x8=0x00000000
         192634	      9530	80005788	0192dd33	srl	x26,x5,x25	  x5:0x00000000 x25:0x00000000 x26=0x00000000
         192714	      9534	8000578c	876e	c.mv	x14,x27	  x0:0x00000000 x27:0x00000000 x14=0x00000000
         192814	      9539	8000578e	340994f3	csrrw	x9,mscratch,x19	 x19:0xffffffff  x9=0x0000015f
         192834	      9540	80005792	340c6ef3	csrrsi	x29,mscratch,24	 x29=0xffffffff
         193574	      9577	80005796	02bbd033	divu	x0,x23,x11	 x23:0x80025ce4 x11:0x007fffff  x0=0x00000000
         193594	      9578	8000579a	006bec63	bltu	x23,x6,800057b2	 x23:0x80025ce4  x6:0x00000000
         193614	      9579	8000579e	4b00c493	xori	x9,x1,1200	  x1:0x80004078  x9=0x800044c8
         193634	      9580	800057a2	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0xc4f19798  x8=0x3b0e6868
         194374	      9617	800057a4	037c68b3	rem	x17,x24,x23	 x24:0xbc400000 x23:0x80025ce4 x17=0xbc400000
         194394	      9618	800057a8	8ed5	c.or	x13,x13	 x13:0x0000000e x13:0x0000000e x13=0x0000000e
         194414	      9619	800057aa	40ca5413	srai	x8,x20,0xc	 x20:0xfc000000  x8=0xffffc000
         195154	      9656	800057ae	0375cb33	div	x22,x11,x23	 x11:0x007fffff x23:0x80025ce4 x22=0x00000000
         195174	      9657	800057b2	0080fe63	bgeu	x1,x8,800057ce	  x1:0x80004078  x8:0xffffc000
         195194	      9658	800057b6	03304063	blt	x0,x19,800057d6	  x0:0x00000000 x19:0xffffffff
         195214	      9659	800057ba	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffff
         195234	      9660	800057be	0e95	c.addi	x29,5	 x29:0xffffffff x29=0x00000004
         195254	      9661	800057c0	8ee9	c.and	x13,x10	 x13:0x0000000e x10:0xc4f19798 x13=0x00000008
         195274	      9662	800057c2	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x00000001 x29=0x00000001
         195294	      9663	800057c4	9bfd	c.andi	x15,-1	 x15:0x44f1c090 x15=0x44f1c090
         195334	      9665	800057c6	02ab1ab3	mulh	x21,x22,x10	 x22:0x00000000 x10:0xc4f19798 x21=0x00000000
         195354	      9666	800057ca	61dd	c.lui	x3,0x17	  x3=0x00017000
         195914	      9694	800057cc	9c26	c.add	x24,x9	 x24:0xbc400000  x9:0x800044c8 x24=0x3c4044c8
         196074	      9702	800057ce	86680f13	addi	x30,x16,-1946	 x16:0x0000bfff x30=0x0000b865
         196174	      9707	800057d2	03f0d363	bge	x1,x31,800057f8	  x1:0x80004078 x31:0x0000015f
         196374	      9717	800057d6	0ff0000f	fence	iorw,iorw	
         196394	      9718	800057da	3406e373	csrrsi	x6,mscratch,13	  x6=0xffffffff
         196594	      9728	800057de	0139d033	srl	x0,x19,x19	 x19:0xffffffff x19:0xffffffff  x0=0x00000000
         196614	      9729	800057e2	001756b3	srl	x13,x14,x1	 x14:0xffffffff  x1:0x80004078 x13=0x000000ff
         196634	      9730	800057e6	8da1	c.xor	x11,x8	 x11:0x007fffff  x8:0xffffc000 x11=0xff803fff
         196654	      9731	800057e8	000c2133	slt	x2,x24,x0	 x24:0x3c4044c8  x0:0x00000000  x2=0x00000000
         196674	      9732	800057ec	01dec433	xor	x8,x29,x29	 x29:0x00000001 x29:0x00000001  x8=0x00000000
         197074	      9752	800057f0	d699f793	andi	x15,x19,-663	 x19:0xffffffff x15=0xfffffd69
         197494	      9773	800057f4	bc9c2393	slti	x7,x24,-1079	 x24:0x3c4044c8  x7=0x00000000
         197514	      9774	800057f8	340f3473	csrrc	x8,mscratch,x30	 x30:0x0000b865  x8=0xffffffff
         197534	      9775	800057fc	00f81f33	sll	x30,x16,x15	 x16:0x0000bfff x15:0xfffffd69 x30=0x017ffe00
         197554	      9776	80005800	7ee5e993	ori	x19,x11,2030	 x11:0xff803fff x19=0xff803fff
         197794	      9788	80005804	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         197814	      9789	80005806	928e	c.add	x5,x3	  x5:0x00000000  x3:0x00017000  x5=0x00017000
         197834	      9790	80005808	1a06e593	ori	x11,x13,416	 x13:0x000000ff x11=0x000001ff
         197854	      9791	8000580c	4e8ef6b7	lui	x13,0x4e8ef	 x13=0x4e8ef000
         197874	      9792	80005810	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         197894	      9793	80005812	00147763	bgeu	x8,x1,80005820	  x8:0xffffffff  x1:0x80004078
         198214	      9809	80005820	8321	c.srli	x14,0x8	 x14:0xffffffff x14=0x00ffffff
         198234	      9810	80005822	01be24b3	slt	x9,x28,x27	 x28:0x0fffdf3f x27:0x00000000  x9=0x00000000
         198334	      9815	80005826	00111663	bne	x2,x1,80005832	  x2:0xfffffff0  x1:0x80004078
         199274	      9862	80005832	036dfa63	bgeu	x27,x22,80005866	 x27:0x00000000 x22:0x00000000
         199934	      9895	80005866	94e2	c.add	x9,x24	  x9:0x00000000 x24:0x3c4044c8  x9=0x3c4044c8
         200354	      9916	80005868	49937f93	andi	x31,x6,1177	  x6:0xffffffff x31=0x00000499
         200434	      9920	8000586c	340e5073	csrrwi	x0,mscratch,28	  x0=0x00000000
         200754	      9936	80005870	8c577c13	andi	x24,x14,-1851	 x14:0x00ffffff x24=0x00fff8c5
         200954	      9946	80005874	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001c
         200974	      9947	80005878	340fa7f3	csrrs	x15,mscratch,x31	 x31:0x00000499 x15=0x0000001c
         201094	      9953	8000587c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         201374	      9967	8000587e	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000049d
         201774	      9987	80005882	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000049d
         202114	     10004	80005886	01df26b3	slt	x13,x30,x29	 x30:0x017ffe00 x29:0x00000001 x13=0x00000000
         202134	     10005	8000588a	02ad5563	bge	x26,x10,800058b4	 x26:0x0000049d x10:0xc4f19798
         202634	     10030	800058b4	8fb5	c.xor	x15,x13	 x15:0x0000001c x13:0x00000000 x15=0x0000001c
         202674	     10032	800058b6	8a5c1eb7	lui	x29,0x8a5c1	 x29=0x8a5c1000
         202854	     10041	800058ba	419d87b3	sub	x15,x27,x25	 x27:0x00000000 x25:0x00000000 x15=0x00000000
         202894	     10043	800058be	036516b3	mulh	x13,x10,x22	 x10:0xc4f19798 x22:0x00000000 x13=0x00000000
         202974	     10047	800058c2	00501d93	slli	x27,x0,0x5	  x0:0x00000000 x27=0x00000000
         202994	     10048	800058c6	6149	c.addi16sp	x2,144	  x2:0xfffffff0  x2=0x00000080
         203014	     10049	800058c8	00a2d8b3	srl	x17,x5,x10	  x5:0x00017000 x10:0xc4f19798 x17=0x00000000
         203754	     10086	800058cc	02c661b3	rem	x3,x12,x12	 x12:0x0000015f x12:0x0000015f  x3=0x00000000
         203774	     10087	800058d0	612d	c.addi16sp	x2,224	  x2:0x00000080  x2=0x00000160
         203794	     10088	800058d2	717d	c.addi16sp	x2,-16	  x2:0x00000160  x2=0x00000150
         204534	     10125	800058d4	02cff233	remu	x4,x31,x12	 x31:0x0000049d x12:0x0000015f  x4=0x00000080
         204554	     10126	800058d8	8751	c.srai	x14,0x14	 x14:0x00ffffff x14=0x0000000f
         204574	     10127	800058da	1ad09e17	auipc	x28,0x1ad09	 x28=0x9ad0e8da
         204594	     10128	800058de	008c	c.addi4spn	x11,x2,64	 x11=0x00000190
         204614	     10129	800058e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         204634	     10130	800058e2	e68d	c.bnez	x13,8000590c	 x13:0x00000000
         204654	     10131	800058e4	02f96763	bltu	x18,x15,80005912	 x18:0x80021e54 x15:0x00000000
         204674	     10132	800058e8	849e	c.mv	x9,x7	  x0:0x00000000  x7:0x00000000  x9=0x00000000
         204714	     10134	800058ea	022cbdb3	mulhu	x27,x25,x2	 x25:0x00000000  x2:0x00000150 x27=0x00000000
         204734	     10135	800058ee	9ebe	c.add	x29,x15	 x29:0x8a5c1000 x15:0x00000000 x29=0x8a5c1000
         204854	     10141	800058f0	04411363	bne	x2,x4,80005936	  x2:0x00000150  x4:0x00000080
         207114	     10254	80005936	0259cd33	div	x26,x19,x5	 x19:0xff803fff  x5:0x00017000 x26=0xffffffa8
