Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          61910	      2994	80003440	015048b3	xor	x17,x0,x21	  x0:0x00000000 x21:0x00000000 x17=0x00000000
          62010	      2999	80003444	faba3e93	sltiu	x29,x20,-85	 x20:0x001f1f8d x29=0x00000001
          62070	      3002	80003448	0202e163	bltu	x5,x0,8000346a	  x5:0x80000000  x0:0x00000000
          62090	      3003	8000344c	1c94	c.addi4spn	x13,x2,624	 x13=0x80000270
          62110	      3004	8000344e	02954863	blt	x10,x9,8000347e	 x10:0xc8500000  x9:0x00000000
          62250	      3011	8000347e	0b04	c.addi4spn	x9,x2,400	  x9=0x80000190
          63170	      3057	80003480	0240f833	remu	x16,x1,x4	  x1:0xcf36d000  x4:0x0001b000 x16=0x00004000
          63190	      3058	80003484	00c26f33	or	x30,x4,x12	  x4:0x0001b000 x12:0x0000001f x30=0x0001b01f
          63210	      3059	80003488	09da	c.slli	x19,0x16	 x19:0x800032d5 x19=0xb5400000
          63230	      3060	8000348a	007048b3	xor	x17,x0,x7	  x0:0x00000000  x7:0x00000000 x17=0x00000000
          63250	      3061	8000348e	93327d93	andi	x27,x4,-1741	  x4:0x0001b000 x27=0x0001b000
          63270	      3062	80003492	c121	c.beqz	x10,800034d2	 x10:0xc8500000
          63630	      3080	80003494	02aa9b33	mulh	x22,x21,x10	 x21:0x00000000 x10:0xc8500000 x22=0x00000000
          63650	      3081	80003498	006fc4b3	xor	x9,x31,x6	 x31:0xc0000000  x6:0xcf36d000  x9=0x0f36d000
          63870	      3092	8000349c	01a65033	srl	x0,x12,x26	 x12:0x0000001f x26:0x80025ce4  x0=0x00000000
          63890	      3093	800034a0	d63cb293	sltiu	x5,x25,-669	 x25:0xfffffaa0  x5=0x00000001
          64150	      3106	800034a4	418041b7	lui	x3,0x41804	  x3=0x41804000
          64570	      3127	800034a8	035ada63	bge	x21,x21,800034dc	 x21:0x00000000 x21:0x00000000
          66350	      3216	800034dc	02489433	mulh	x8,x17,x4	 x17:0x00000000  x4:0x0001b000  x8=0x00000000
          66370	      3217	800034e0	00cd7e63	bgeu	x26,x12,800034fc	 x26:0x80025ce4 x12:0x0000001f
          66870	      3242	800034fc	61a6b017	auipc	x0,0x61a6b	  x0=0x00000000
          67650	      3281	80003500	00bcc463	blt	x25,x11,80003508	 x25:0xfffffaa0 x11:0x80021e64
          67670	      3282	80003504	416404b3	sub	x9,x8,x22	  x8:0x00000000 x22:0x00000000  x9=0x00000000
          67690	      3283	80003508	e3ea7a93	andi	x21,x20,-450	 x20:0x001f1f8d x21=0x001f1e0c
          68110	      3304	8000350c	02c79763	bne	x15,x12,8000353a	 x15:0xc00000cc x12:0x0000001f
          69010	      3349	8000353a	03423333	mulhu	x6,x4,x20	  x4:0x0001b000 x20:0x001f1f8d  x6=0x00000034
          69150	      3356	8000353e	9e006693	ori	x13,x0,-1568	  x0:0x00000000 x13=0xfffff9e0
          69170	      3357	80003542	6c393213	sltiu	x4,x18,1731	 x18:0x80000000  x4=0x00000000
          69230	      3360	80003546	02ec4963	blt	x24,x14,80003578	 x24:0x8ffffc7d x14:0xcf29cf8d
          69810	      3389	80003578	008792b3	sll	x5,x15,x8	 x15:0xc00000cc  x8:0x00000000  x5=0xc00000cc
          69830	      3390	8000357c	01537f33	and	x30,x6,x21	  x6:0x00000034 x21:0x001f1e0c x30=0x00000004
          69950	      3396	80003580	8f45	c.or	x14,x9	 x14:0xcf29cf8d  x9:0x00000000 x14=0xcf29cf8d
          69990	      3398	80003582	027c1433	mulh	x8,x24,x7	 x24:0x8ffffc7d  x7:0x00000000  x8=0x00000000
          70010	      3399	80003586	8751	c.srai	x14,0x14	 x14:0xcf29cf8d x14=0xfffffcf2
          70110	      3404	80003588	03aab733	mulhu	x14,x21,x26	 x21:0x001f1e0c x26:0x80025ce4 x14=0x000f8f4f
          70130	      3405	8000358c	40f25a13	srai	x20,x4,0xf	  x4:0x00000000 x20=0x00000000
          70150	      3406	80003590	017fd713	srli	x14,x31,0x17	 x31:0xc0000000 x14=0x00000180
          70570	      3427	80003594	039810b3	mulh	x1,x16,x25	 x16:0x00004000 x25:0xfffffaa0  x1=0xffffffff
          70610	      3429	80003598	40f8d713	srai	x14,x17,0xf	 x17:0x00000000 x14=0x00000000
          70630	      3430	8000359c	ea95	c.bnez	x13,800035d0	 x13:0xfffff9e0
          71730	      3485	800035d0	01c7c0b3	xor	x1,x15,x28	 x15:0xc00000cc x28:0x00000001  x1=0xc00000cd
          72110	      3504	800035d4	003a9c33	sll	x24,x21,x3	 x21:0x001f1e0c  x3:0x41804000 x24=0x001f1e0c
          72890	      3543	800035d8	021d51b3	divu	x3,x26,x1	 x26:0x80025ce4  x1:0xc00000cd  x3=0x00000000
          72910	      3544	800035dc	92ee	c.add	x5,x27	  x5:0xc00000cc x27:0x0001b000  x5=0xc001b0cc
          72930	      3545	800035de	00e5eab3	or	x21,x11,x14	 x11:0x80021e64 x14:0x00000000 x21=0x80021e64
          72950	      3546	800035e2	8e45	c.or	x12,x9	 x12:0x0000001f  x9:0x00000000 x12=0x0000001f
          72990	      3548	800035e4	0294be33	mulhu	x28,x9,x9	  x9:0x00000000  x9:0x00000000 x28=0x00000000
          73010	      3549	800035e8	0144e563	bltu	x9,x20,800035f2	  x9:0x00000000 x20:0x00000000
          73230	      3560	800035ec	0067fb33	and	x22,x15,x6	 x15:0xc00000cc  x6:0x00000034 x22=0x00000004
          73650	      3581	800035f0	5afd	c.li	x21,-1	 x21=0xffffffff
          73770	      3587	800035f2	00fbfeb3	and	x29,x23,x15	 x23:0x51c6b532 x15:0xc00000cc x29=0x40000000
          73950	      3596	800035f6	038ba133	mulhsu	x2,x23,x24	 x23:0x51c6b532 x24:0x001f1e0c  x2=0x0009f0a9
          74690	      3633	800035fa	0262e8b3	rem	x17,x5,x6	  x5:0xc001b0cc  x6:0x00000034 x17=0xffffffe4
          74710	      3634	800035fe	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0xc00000cc  x8=0xc00000cc
          74730	      3635	80003600	01cf5463	bge	x30,x28,80003608	 x30:0x00000004 x28:0x00000000
          74790	      3638	80003608	03b99f33	mulh	x30,x19,x27	 x19:0xb5400000 x27:0x0001b000 x30=0xffff81dc
          74810	      3639	8000360c	1de8e613	ori	x12,x17,478	 x17:0xffffffe4 x12=0xfffffffe
          75350	      3666	80003610	02cbd563	bge	x23,x12,8000363a	 x23:0x51c6b532 x12:0xfffffffe
          76030	      3700	8000363a	03638c33	mul	x24,x7,x22	  x7:0x00000000 x22:0x00000004 x24=0x00000000
          76050	      3701	8000363e	00bc7e63	bgeu	x24,x11,8000365a	 x24:0x00000000 x11:0x80021e64
          76070	      3702	80003642	0124e863	bltu	x9,x18,80003652	  x9:0x00000000 x18:0x80000000
          76170	      3707	80003652	27b67f13	andi	x30,x12,635	 x12:0xfffffffe x30=0x0000027a
          76190	      3708	80003656	047a	c.slli	x8,0x1e	  x8:0xc00000cc  x8=0x00000000
          76350	      3716	80003658	8c51	c.or	x8,x12	  x8:0x00000000 x12:0xfffffffe  x8=0xfffffffe
          76370	      3717	8000365a	0196	c.slli	x3,0x5	  x3:0x00000000  x3=0x00000000
          76390	      3718	8000365c	352ef613	andi	x12,x29,850	 x29:0x40000000 x12=0x00000000
          76410	      3719	80003660	03c5f163	bgeu	x11,x28,80003682	 x11:0x80021e64 x28:0x00000000
          76670	      3732	80003682	4004ddb3	sra	x27,x9,x0	  x9:0x00000000  x0:0x00000000 x27=0x00000000
          76690	      3733	80003686	ce09	c.beqz	x12,800036a0	 x12:0x00000000
          77410	      3769	800036a0	00c53a33	sltu	x20,x10,x12	 x10:0xc8500000 x12:0x00000000 x20=0x00000000
          77550	      3776	800036a4	01a20f63	beq	x4,x26,800036c2	  x4:0x00000000 x26:0x80025ce4
          77690	      3783	800036a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77710	      3784	800036aa	01311f33	sll	x30,x2,x19	  x2:0x0009f0a9 x19:0xb5400000 x30=0x0009f0a9
          77730	      3785	800036ae	8d21	c.xor	x10,x8	 x10:0xc8500000  x8:0xfffffffe x10=0x37affffe
          77750	      3786	800036b0	8fa6	c.mv	x31,x9	  x0:0x00000000  x9:0x00000000 x31=0x00000000
          77770	      3787	800036b2	00bd4333	xor	x6,x26,x11	 x26:0x80025ce4 x11:0x80021e64  x6=0x00004280
          77790	      3788	800036b6	41fdd393	srai	x7,x27,0x1f	 x27:0x00000000  x7=0x00000000
          77890	      3793	800036ba	01631333	sll	x6,x6,x22	  x6:0x00004280 x22:0x00000004  x6=0x00042800
          77990	      3798	800036be	02a88233	mul	x4,x17,x10	 x17:0xffffffe4 x10:0x37affffe  x4=0xe8c00038
          78010	      3799	800036c2	008e6363	bltu	x28,x8,800036c8	 x28:0x00000000  x8:0xfffffffe
          78330	      3815	800036c8	c30d	c.beqz	x14,800036ea	 x14:0x00000000
          78650	      3831	800036ea	03d43833	mulhu	x16,x8,x29	  x8:0xfffffffe x29:0x40000000 x16=0x3fffffff
          78750	      3836	800036ee	03aa33b3	mulhu	x7,x20,x26	 x20:0x00000000 x26:0x80025ce4  x7=0x00000000
          78790	      3838	800036f2	027fa1b3	mulhsu	x3,x31,x7	 x31:0x00000000  x7:0x00000000  x3=0x00000000
          78810	      3839	800036f6	8a41	c.andi	x12,16	 x12:0x00000000 x12=0x00000000
          79170	      3857	800036f8	011051b3	srl	x3,x0,x17	  x0:0x00000000 x17:0xffffffe4  x3=0x00000000
          79390	      3868	800036fc	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
          80170	      3907	800036fe	02f6f6b3	remu	x13,x13,x15	 x13:0xfffff9e0 x15:0xc00000cc x13=0x3ffff914
          80190	      3908	80003702	01ae07b3	add	x15,x28,x26	 x28:0x00000000 x26:0x80025ce4 x15=0x80025ce4
          80930	      3945	80003706	03005733	divu	x14,x0,x16	  x0:0x00000000 x16:0x3fffffff x14=0x00000000
          80950	      3946	8000370a	8d01	c.sub	x10,x8	 x10:0x37affffe  x8:0xfffffffe x10=0x37b00000
          80970	      3947	8000370c	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          80990	      3948	8000370e	eaccb793	sltiu	x15,x25,-340	 x25:0xfffffaa0 x15=0x00000001
          81010	      3949	80003712	00882533	slt	x10,x16,x8	 x16:0x3fffffff  x8:0xfffffffe x10=0x00000000
          81030	      3950	80003716	03b40b33	mul	x22,x8,x27	  x8:0xfffffffe x27:0x00000000 x22=0x00000000
          81050	      3951	8000371a	6089f793	andi	x15,x19,1544	 x19:0xb5400000 x15=0x00000000
          81070	      3952	8000371e	914a	c.add	x2,x18	  x2:0x0009f0a9 x18:0x80000000  x2=0x8009f0a9
          81090	      3953	80003720	44707637	lui	x12,0x44707	 x12=0x44707000
          81330	      3965	80003724	38612c93	slti	x25,x2,902	  x2:0x8009f0a9 x25=0x00000001
          81370	      3967	80003728	717d	c.addi16sp	x2,-16	  x2:0x8009f0a9  x2=0x8009f099
          81430	      3970	8000372a	04e09163	bne	x1,x14,8000376c	  x1:0xc00000cd x14:0x00000000
          81910	      3994	8000376c	00089433	sll	x8,x17,x0	 x17:0xffffffe4  x0:0x00000000  x8=0xffffffe4
          81950	      3996	80003770	1588	c.addi4spn	x10,x2,736	 x10=0x8009f379
          81970	      3997	80003772	0f45	c.addi	x30,17	 x30:0x0009f0a9 x30=0x0009f0ba
          81990	      3998	80003774	40920cb3	sub	x25,x4,x9	  x4:0xe8c00038  x9:0x00000000 x25=0xe8c00038
          82390	      4018	80003778	a04a2193	slti	x3,x20,-1532	 x20:0x00000000  x3=0x00000000
          82450	      4021	8000377c	0370d463	bge	x1,x23,800037a4	  x1:0xc00000cd x23:0x51c6b532
          82630	      4030	80003780	01fce3b3	or	x7,x25,x31	 x25:0xe8c00038 x31:0x00000000  x7=0xe8c00038
          82650	      4031	80003784	84d5	c.srai	x9,0x15	  x9:0x00000000  x9=0x00000000
          82670	      4032	80003786	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83410	      4069	80003788	02cf53b3	divu	x7,x30,x12	 x30:0x0009f0ba x12:0x44707000  x7=0x00000000
          83430	      4070	8000378c	8ea1	c.xor	x13,x8	 x13:0x3ffff914  x8:0xffffffe4 x13=0xc00006f0
          83450	      4071	8000378e	0045f2b3	and	x5,x11,x4	 x11:0x80021e64  x4:0xe8c00038  x5=0x80000020
          83490	      4073	80003792	02adafb3	mulhsu	x31,x27,x10	 x27:0x00000000 x10:0x8009f379 x31=0x00000000
          83510	      4074	80003796	41d55e13	srai	x28,x10,0x1d	 x10:0x8009f379 x28=0xfffffffc
          83530	      4075	8000379a	00561713	slli	x14,x12,0x5	 x12:0x44707000 x14=0x8e0e0000
          83550	      4076	8000379e	8f71	c.and	x14,x12	 x14:0x8e0e0000 x12:0x44707000 x14=0x04000000
          83690	      4083	800037a0	00d3eb33	or	x22,x7,x13	  x7:0x00000000 x13:0xc00006f0 x22=0xc00006f0
          83890	      4093	800037a4	7a716993	ori	x19,x2,1959	  x2:0x8009f099 x19=0x8009f7bf
          84310	      4114	800037a8	cbab8193	addi	x3,x23,-838	 x23:0x51c6b532  x3=0x51c6b1ec
          84330	      4115	800037ac	02af4c63	blt	x30,x10,800037e4	 x30:0x0009f0ba x10:0x8009f379
          84350	      4116	800037b0	0ff0000f	fence	iorw,iorw	
          84770	      4137	800037b4	36a34693	xori	x13,x6,874	  x6:0x00042800 x13=0x00042b6a
          84790	      4138	800037b8	0019d733	srl	x14,x19,x1	 x19:0x8009f7bf  x1:0xc00000cd x14=0x0004004f
          84970	      4147	800037bc	073e	c.slli	x14,0xf	 x14:0x0004004f x14=0x00278000
          85010	      4149	800037be	038fc9b3	div	x19,x31,x24	 x31:0x00000000 x24:0x00000000 x19=0xffffffff
          85190	      4158	800037c2	fbbab413	sltiu	x8,x21,-69	 x21:0xffffffff  x8=0x00000000
          85210	      4159	800037c6	01475113	srli	x2,x14,0x14	 x14:0x00278000  x2=0x00000002
          85230	      4160	800037ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85250	      4161	800037cc	01ef8a33	add	x20,x31,x30	 x31:0x00000000 x30:0x0009f0ba x20=0x0009f0ba
          85290	      4163	800037d0	034ea033	mulhsu	x0,x29,x20	 x29:0x40000000 x20:0x0009f0ba  x0=0x00000000
          85310	      4164	800037d4	008be433	or	x8,x23,x8	 x23:0x51c6b532  x8:0x00000000  x8=0x51c6b532
          85330	      4165	800037d8	2b2dfd93	andi	x27,x27,690	 x27:0x00000000 x27=0x00000000
          85730	      4185	800037dc	8121	c.srli	x10,0x8	 x10:0x8009f379 x10=0x008009f3
          85750	      4186	800037de	01951c13	slli	x24,x10,0x19	 x10:0x008009f3 x24=0xe6000000
          85770	      4187	800037e2	8d11	c.sub	x10,x12	 x10:0x008009f3 x12:0x44707000 x10=0xbc0f99f3
          85810	      4189	800037e4	07a5	c.addi	x15,9	 x15:0x00000000 x15=0x00000009
          85850	      4191	800037e6	02bd3f33	mulhu	x30,x26,x11	 x26:0x80025ce4 x11:0x80021e64 x30=0x40023da9
          86590	      4228	800037ea	02554c33	div	x24,x10,x5	 x10:0xbc0f99f3  x5:0x80000020 x24=0x00000000
          93590	      4578	800037ee	03e7d733	divu	x14,x15,x30	 x15:0x00000009 x30:0x40023da9 x14=0x00000000
          93610	      4579	800037f2	4e956113	ori	x2,x10,1257	 x10:0xbc0f99f3  x2=0xbc0f9dfb
          93630	      4580	800037f6	8ac9	c.andi	x13,18	 x13:0x00042b6a x13=0x00000002
          93650	      4581	800037f8	0ff0000f	fence	iorw,iorw	
          93670	      4582	800037fc	0380da63	bge	x1,x24,80003830	  x1:0xc00000cd x24:0x00000000
          93690	      4583	80003800	007dbc33	sltu	x24,x27,x7	 x27:0x00000000  x7:0x00000000 x24=0x00000000
          93710	      4584	80003804	04567363	bgeu	x12,x5,8000384a	 x12:0x44707000  x5:0x80000020
          93850	      4591	80003808	02dfcc63	blt	x31,x13,80003840	 x31:0x00000000 x13:0x00000002
          94390	      4618	80003840	00eda3b3	slt	x7,x27,x14	 x27:0x00000000 x14:0x00000000  x7=0x00000000
          94410	      4619	80003844	8e29	c.xor	x12,x10	 x12:0x44707000 x10:0xbc0f99f3 x12=0xf87fe9f3
          94610	      4629	80003846	033e0063	beq	x28,x19,80003866	 x28:0xfffffffc x19:0xffffffff
          95030	      4650	8000384a	7702b993	sltiu	x19,x5,1904	  x5:0x80000020 x19=0x00000000
          95050	      4651	8000384e	1680	c.addi4spn	x8,x2,864	  x8=0xbc0fa15b
          95070	      4652	80003850	63ed	c.lui	x7,0x1b	  x7=0x0001b000
          95090	      4653	80003852	012b4433	xor	x8,x22,x18	 x22:0xc00006f0 x18:0x80000000  x8=0x400006f0
          95170	      4657	80003856	03f74863	blt	x14,x31,80003886	 x14:0x00000000 x31:0x00000000
          95590	      4678	8000385a	03ab5e63	bge	x22,x26,80003896	 x22:0xc00006f0 x26:0x80025ce4
          96490	      4723	80003896	010d1993	slli	x19,x26,0x10	 x26:0x80025ce4 x19=0x5ce40000
          96510	      4724	8000389a	18fd	c.addi	x17,-1	 x17:0xffffffe4 x17=0xffffffe3
          96530	      4725	8000389c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          96550	      4726	8000389e	332b00b7	lui	x1,0x332b0	  x1=0x332b0000
          96570	      4727	800038a2	8499	c.srai	x9,0x6	  x9:0x00000000  x9=0x00000000
          96590	      4728	800038a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97410	      4769	800038a6	0228e633	rem	x12,x17,x2	 x17:0xffffffe3  x2:0xbc0f9dfb x12=0xffffffe3
          97430	      4770	800038aa	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0xffffffff  x3=0xffffffff
          97450	      4771	800038ac	009e5b33	srl	x22,x28,x9	 x28:0xfffffffc  x9:0x00000000 x22=0xfffffffc
          97470	      4772	800038b0	0180d463	bge	x1,x24,800038b8	  x1:0x332b0000 x24:0x00000000
          97510	      4774	800038b8	0105de13	srli	x28,x11,0x10	 x11:0x80021e64 x28=0x00008002
          97530	      4775	800038bc	019c79b3	and	x19,x24,x25	 x24:0x00000000 x25:0xe8c00038 x19=0x00000000
          97570	      4777	800038c0	016d9fb3	sll	x31,x27,x22	 x27:0x00000000 x22:0xfffffffc x31=0x00000000
          97990	      4798	800038c4	00278cb3	add	x25,x15,x2	 x15:0x00000009  x2:0xbc0f9dfb x25=0xbc0f9e04
          98170	      4807	800038c8	b17eb093	sltiu	x1,x29,-1257	 x29:0x40000000  x1=0x00000001
          98190	      4808	800038cc	0ee20613	addi	x12,x4,238	  x4:0xe8c00038 x12=0xe8c00126
          98230	      4810	800038d0	036fb3b3	mulhu	x7,x31,x22	 x31:0x00000000 x22:0xfffffffc  x7=0x00000000
          98370	      4817	800038d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          98510	      4824	800038d6	35d9c513	xori	x10,x19,861	 x19:0x00000000 x10=0x0000035d
          98550	      4826	800038da	03fcd333	divu	x6,x25,x31	 x25:0xbc0f9e04 x31:0x00000000  x6=0xffffffff
          98570	      4827	800038de	045fc363	blt	x31,x5,80003924	 x31:0x00000000  x5:0x80000020
          98590	      4828	800038e2	01734eb3	xor	x29,x6,x23	  x6:0xffffffff x23:0x51c6b532 x29=0xae394acd
          98630	      4830	800038e6	0358a0b3	mulhsu	x1,x17,x21	 x17:0xffffffe3 x21:0xffffffff  x1=0xffffffe3
          98650	      4831	800038ea	567d	c.li	x12,-1	 x12=0xffffffff
          99010	      4849	800038ec	cc99	c.beqz	x9,8000390a	  x9:0x00000000
          99890	      4893	8000390a	8875	c.andi	x8,29	  x8:0x400006f0  x8=0x00000010
         100150	      4906	8000390c	00efce33	xor	x28,x31,x14	 x31:0x00000000 x14:0x00000000 x28=0x00000000
         100170	      4907	80003910	2732fe93	andi	x29,x5,627	  x5:0x80000020 x29=0x00000020
         100250	      4911	80003914	40775513	srai	x10,x14,0x7	 x14:0x00000000 x10=0x00000000
         100390	      4918	80003918	01ac04b3	add	x9,x24,x26	 x24:0x00000000 x26:0x80025ce4  x9=0x80025ce4
         101530	      4975	8000391c	03a8ea33	rem	x20,x17,x26	 x17:0xffffffe3 x26:0x80025ce4 x20=0xffffffe3
         101550	      4976	80003920	42884a13	xori	x20,x16,1064	 x16:0x3fffffff x20=0x3ffffbd7
         101570	      4977	80003924	02ea0833	mul	x16,x20,x14	 x20:0x3ffffbd7 x14:0x00000000 x16=0x00000000
         101610	      4979	80003928	0348b7b3	mulhu	x15,x17,x20	 x17:0xffffffe3 x20:0x3ffffbd7 x15=0x3ffffbcf
         101630	      4980	8000392c	411d08b3	sub	x17,x26,x17	 x26:0x80025ce4 x17:0xffffffe3 x17=0x80025d01
         101650	      4981	80003930	910a	c.add	x2,x2	  x2:0xbc0f9dfb  x2:0xbc0f9dfb  x2=0x781f3bf6
         102650	      5031	80003932	021af3b3	remu	x7,x21,x1	 x21:0xffffffff  x1:0xffffffe3  x7=0x0000001c
         102690	      5033	80003936	02499f33	mulh	x30,x19,x4	 x19:0x00000000  x4:0xe8c00038 x30=0x00000000
         102710	      5034	8000393a	643d	c.lui	x8,0xf	  x8=0x0000f000
         102730	      5035	8000393c	92ca	c.add	x5,x18	  x5:0x80000020 x18:0x80000000  x5=0x00000020
         102750	      5036	8000393e	730a6793	ori	x15,x20,1840	 x20:0x3ffffbd7 x15=0x3ffffff7
         102770	      5037	80003942	6149	c.addi16sp	x2,144	  x2:0x781f3bf6  x2=0x781f3c86
         102790	      5038	80003944	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x80025ce4 x14=0x80025ce4
         102810	      5039	80003946	62b9	c.lui	x5,0xe	  x5=0x0000e000
         102830	      5040	80003948	0a9a	c.slli	x21,0x6	 x21:0xffffffff x21=0xffffffc0
         102850	      5041	8000394a	fb30ec13	ori	x24,x1,-77	  x1:0xffffffe3 x24=0xfffffff3
         102870	      5042	8000394e	ce236693	ori	x13,x6,-798	  x6:0xffffffff x13=0xffffffff
         103610	      5079	80003952	024d5333	divu	x6,x26,x4	 x26:0x80025ce4  x4:0xe8c00038  x6=0x00000000
