Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          58257	      2811	80003eb6	027cb733	mulhu	x14,x25,x7	 x25:0x00000000  x7:0x00000000 x14=0x00000000
          58277	      2812	80003eba	b07f3493	sltiu	x9,x30,-1273	 x30:0x7434390b  x9=0x00000001
          58297	      2813	80003ebe	e679e393	ori	x7,x19,-409	 x19:0xf6993e7b  x7=0xfffffe7f
          58597	      2828	80003ec2	762f3013	sltiu	x0,x30,1890	 x30:0x7434390b  x0=0x00000000
          58617	      2829	80003ec6	74e7d697	auipc	x13,0x74e7d	 x13=0xf4e80ec6
          58637	      2830	80003eca	717d	c.addi16sp	x2,-16	  x2:0xe5d655e8  x2=0xe5d655d8
          58657	      2831	80003ecc	0ff0000f	fence	iorw,iorw	
          58677	      2832	80003ed0	0060c5b3	xor	x11,x1,x6	  x1:0x73015e11  x6:0xffffffff x11=0x8cfea1ee
          58757	      2836	80003ed4	8dd1	c.or	x11,x12	 x11:0x8cfea1ee x12:0x80025ce4 x11=0x8cfefdee
          59097	      2853	80003ed6	02f80263	beq	x16,x15,80003efa	 x16:0x00000000 x15:0x00000000
          60037	      2900	80003efa	340bf473	csrrci	x8,mscratch,23	  x8=0xfffffff4
          60057	      2901	80003efe	01e84bb3	xor	x23,x16,x30	 x16:0x00000000 x30:0x7434390b x23=0x7434390b
          60397	      2918	80003f02	008fe263	bltu	x31,x8,80003f06	 x31:0x20361ead  x8:0xfffffff4
          61477	      2972	80003f06	07ea	c.slli	x15,0x1a	 x15:0x00000000 x15=0x00000000
          61657	      2981	80003f08	00b9b6b3	sltu	x13,x19,x11	 x19:0xf6993e7b x11:0x8cfefdee x13=0x00000000
          61677	      2982	80003f0c	00e88b33	add	x22,x17,x14	 x17:0x00000001 x14:0x00000000 x22=0x00000001
          62417	      3019	80003f10	03cd79b3	remu	x19,x26,x28	 x26:0xe24ab6a8 x28:0x0000c000 x19=0x0000b6a8
          62437	      3020	80003f14	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffe0
          62457	      3021	80003f18	340be0f3	csrrsi	x1,mscratch,23	  x1=0xffffffe0
          62557	      3026	80003f1c	3407bef3	csrrc	x29,mscratch,x15	 x15:0x00000000 x29=0xfffffff7
          62897	      3043	80003f20	04574163	blt	x14,x5,80003f62	 x14:0x00000000  x5:0x80000000
          62917	      3044	80003f24	019bffb3	and	x31,x23,x25	 x23:0xffffffe0 x25:0x00000000 x31=0x00000000
          62937	      3045	80003f28	03664063	blt	x12,x22,80003f48	 x12:0x80025ce4 x22:0x00000001
          63997	      3098	80003f48	03ee6063	bltu	x28,x30,80003f68	 x28:0x0000c000 x30:0x7434390b
          64537	      3125	80003f68	008f27b3	slt	x15,x30,x8	 x30:0x7434390b  x8:0xfffffff4 x15=0x00000000
          64957	      3146	80003f6c	409703b3	sub	x7,x14,x9	 x14:0x00000000  x9:0x00000001  x7=0xffffffff
          64977	      3147	80003f70	8f36	c.mv	x30,x13	  x0:0x00000000 x13:0x00000000 x30=0x00000000
          64997	      3148	80003f72	8da9	c.xor	x11,x10	 x11:0x8cfefdee x10:0x0000001b x11=0x8cfefdf5
          65397	      3168	80003f74	933d7c93	andi	x25,x26,-1741	 x26:0xe24ab6a8 x25=0xe24ab020
          65817	      3189	80003f78	6729	c.lui	x14,0xa	 x14=0x0000a000
          65957	      3196	80003f7a	033ed263	bge	x29,x19,80003f9e	 x29:0xfffffff7 x19:0x0000b6a8
          65977	      3197	80003f7e	418fd013	srai	x0,x31,0x18	 x31:0x00000000  x0=0x00000000
          66157	      3206	80003f82	a1994c93	xori	x25,x18,-1511	 x18:0x00000000 x25=0xfffffa19
          66237	      3210	80003f86	005bdf13	srli	x30,x23,0x5	 x23:0xffffffe0 x30=0x07ffffff
          66257	      3211	80003f8a	5d233e37	lui	x28,0x5d233	 x28=0x5d233000
          66317	      3214	80003f8e	34006173	csrrsi	x2,mscratch,0	  x2=0xfffffff7
          66417	      3219	80003f92	3407b473	csrrc	x8,mscratch,x15	 x15:0x00000000  x8=0xfffffff7
          66437	      3220	80003f96	0ff0000f	fence	iorw,iorw	
          66457	      3221	80003f9a	34007973	csrrci	x18,mscratch,0	 x18=0xfffffff7
          66477	      3222	80003f9e	8d2d	c.xor	x10,x11	 x10:0x0000001b x11:0x8cfefdf5 x10=0x8cfefdee
          66497	      3223	80003fa0	6e61	c.lui	x28,0x18	 x28=0x00018000
          66517	      3224	80003fa2	41b0d8b3	sra	x17,x1,x27	  x1:0xffffffe0 x27:0x00000000 x17=0xffffffe0
          66537	      3225	80003fa6	147d	c.addi	x8,-1	  x8:0xfffffff7  x8=0xfffffff6
          66557	      3226	80003fa8	340f27f3	csrrs	x15,mscratch,x30	 x30:0x07ffffff x15=0xfffffff7
          66577	      3227	80003fac	01f5b733	sltu	x14,x11,x31	 x11:0x8cfefdf5 x31:0x00000000 x14=0x00000000
          66797	      3238	80003fb0	0ff0000f	fence	iorw,iorw	
          67017	      3249	80003fb4	00fc15b3	sll	x11,x24,x15	 x24:0x00000001 x15:0xfffffff7 x11=0x00800000
          67097	      3253	80003fb8	02af08b3	mul	x17,x30,x10	 x30:0x07ffffff x10:0x8cfefdee x17=0xe3010212
          67237	      3260	80003fbc	0ff0000f	fence	iorw,iorw	
          67617	      3279	80003fc0	03b73233	mulhu	x4,x14,x27	 x14:0x00000000 x27:0x00000000  x4=0x00000000
          67717	      3284	80003fc4	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00800000 x13=0x00000000
          67757	      3286	80003fc6	027a12b3	mulh	x5,x20,x7	 x20:0x80021e28  x7:0xffffffff  x5=0x00000000
          67777	      3287	80003fca	1afd	c.addi	x21,-1	 x21:0xf4340f1b x21=0xf4340f1a
          67797	      3288	80003fcc	c799	c.beqz	x15,80003fda	 x15:0xfffffff7
          67917	      3294	80003fce	02b3b233	mulhu	x4,x7,x11	  x7:0xffffffff x11:0x00800000  x4=0x007fffff
          67937	      3295	80003fd2	e18d	c.bnez	x11,80003ff4	 x11:0x00800000
          68937	      3345	80003ff4	045dc563	blt	x27,x5,8000403e	 x27:0x00000000  x5:0x00000000
          69377	      3367	80003ff8	979c0797	auipc	x15,0x979c0	 x15=0x179c3ff8
          69397	      3368	80003ffc	0063c6b3	xor	x13,x7,x6	  x7:0xffffffff  x6:0xffffffff x13=0x00000000
          69817	      3389	80004000	45bd	c.li	x11,15	 x11=0x0000000f
          69837	      3390	80004002	637d	c.lui	x6,0x1f	  x6=0x0001f000
          69877	      3392	80004004	039914b3	mulh	x9,x18,x25	 x18:0xfffffff7 x25:0xfffffa19  x9=0x00000000
          70137	      3405	80004008	0000100f	fence.i	
          71217	      3459	8000400c	f09aec13	ori	x24,x21,-247	 x21:0xf4340f1a x24=0xffffff1b
          71637	      3480	80004010	07a6	c.slli	x15,0x9	 x15:0x179c3ff8 x15=0x387ff000
          71657	      3481	80004012	00661e93	slli	x29,x12,0x6	 x12:0x80025ce4 x29=0x00973900
          71697	      3483	80004016	340dd373	csrrwi	x6,mscratch,27	  x6=0xffffffff
          71737	      3485	8000401a	00951f93	slli	x31,x10,0x9	 x10:0x8cfefdee x31=0xfdfbdc00
          72037	      3500	8000401e	c1efa917	auipc	x18,0xc1efa	 x18=0x41efe01e
          72057	      3501	80004022	00e45fb3	srl	x31,x8,x14	  x8:0xfffffff6 x14:0x00000000 x31=0xfffffff6
          72417	      3519	80004026	031622b3	mulhsu	x5,x12,x17	 x12:0x80025ce4 x17:0xe3010212  x5=0x8e819757
          72577	      3527	8000402a	416fdfb3	sra	x31,x31,x22	 x31:0xfffffff6 x22:0x00000001 x31=0xfffffffb
          72937	      3545	8000402e	2a3e7593	andi	x11,x28,675	 x28:0x00018000 x11=0x00000000
          73117	      3554	80004032	02cb3bb3	mulhu	x23,x22,x12	 x22:0x00000001 x12:0x80025ce4 x23=0x00000000
          73517	      3574	80004036	40ee09b3	sub	x19,x28,x14	 x28:0x00018000 x14:0x00000000 x19=0x00018000
          73637	      3580	8000403a	0306e163	bltu	x13,x16,8000405c	 x13:0x00000000 x16:0x00000000
          73797	      3588	8000403e	0081d263	bge	x3,x8,80004042	  x3:0x00000000  x8:0xfffffff6
          74417	      3619	80004042	989e	c.add	x17,x7	 x17:0xe3010212  x7:0xffffffff x17=0xe3010211
          74437	      3620	80004044	00255b33	srl	x22,x10,x2	 x10:0x8cfefdee  x2:0xfffffff7 x22=0x00000119
          74457	      3621	80004048	18781417	auipc	x8,0x18781	  x8=0x98785048
          74477	      3622	8000404c	34007473	csrrci	x8,mscratch,0	  x8=0x0000001b
          74517	      3624	80004050	8c75	c.and	x8,x13	  x8:0x0000001b x13:0x00000000  x8=0x00000000
          74537	      3625	80004052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74557	      3626	80004054	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
          74577	      3627	80004056	6105	c.addi16sp	x2,32	  x2:0xfffffff7  x2=0x00000017
          74637	      3630	80004058	e4d08a93	addi	x21,x1,-435	  x1:0xffffffe0 x21=0xfffffe2d
          74657	      3631	8000405c	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
          74677	      3632	8000405e	01f8f533	and	x10,x17,x31	 x17:0xe3010211 x31:0xfffffffb x10=0xe3010211
          74697	      3633	80004062	02320833	mul	x16,x4,x3	  x4:0x007fffff  x3:0x00000000 x16=0x00000000
          74817	      3639	80004066	01c76663	bltu	x14,x28,80004072	 x14:0x00000000 x28:0x00018000
          75437	      3670	80004072	00ca71b3	and	x3,x20,x12	 x20:0x80021e28 x12:0x80025ce4  x3=0x80021c20
          75517	      3674	80004076	00c55413	srli	x8,x10,0xc	 x10:0xe3010211  x8=0x000e3010
          75637	      3680	8000407a	00a9efb3	or	x31,x19,x10	 x19:0x00018000 x10:0xe3010211 x31=0xe3018211
          76057	      3701	8000407e	340f5bf3	csrrwi	x23,mscratch,30	 x23=0x0000001b
          76117	      3704	80004082	01779f13	slli	x30,x15,0x17	 x15:0x387ff000 x30=0x00000000
          76137	      3705	80004086	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001e
          76337	      3715	8000408a	02f33c33	mulhu	x24,x6,x15	  x6:0xffffffff x15:0x387ff000 x24=0x387fefff
          76357	      3716	8000408e	40e207b3	sub	x15,x4,x14	  x4:0x007fffff x14:0x00000000 x15=0x007fffff
          77097	      3753	80004092	0317eab3	rem	x21,x15,x17	 x15:0x007fffff x17:0xe3010211 x21=0x007fffff
          77117	      3754	80004096	00ecfd63	bgeu	x25,x14,800040b0	 x25:0xfffffa19 x14:0x00000000
          77597	      3778	800040b0	04840363	beq	x8,x8,800040f6	  x8:0x000e3010  x8:0x000e3010
          78617	      3829	800040f6	340079f3	csrrci	x19,mscratch,0	 x19=0x0000001e
          79357	      3866	800040fa	02af5833	divu	x16,x30,x10	 x30:0x00000000 x10:0xe3010211 x16=0x00000000
          79377	      3867	800040fe	41bfd733	sra	x14,x31,x27	 x31:0xe3018211 x27:0x00000000 x14=0xe3018211
          79397	      3868	80004102	001a9b93	slli	x23,x21,0x1	 x21:0x007fffff x23=0x00fffffe
          79417	      3869	80004106	4e2b6f93	ori	x31,x22,1250	 x22:0x00000119 x31=0x000005fb
          79437	      3870	8000410a	340611f3	csrrw	x3,mscratch,x12	 x12:0x80025ce4  x3=0x0000001e
          79457	      3871	8000410e	85e2	c.mv	x11,x24	  x0:0x00000000 x24:0x387fefff x11=0x387fefff
          79477	      3872	80004110	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x80025ce4  x9=0x80025ce4
          79497	      3873	80004112	3e285bb7	lui	x23,0x3e285	 x23=0x3e285000
          79877	      3892	80004116	34076ff3	csrrsi	x31,mscratch,14	 x31=0x80025ce4
          79897	      3893	8000411a	01776e33	or	x28,x14,x23	 x14:0xe3018211 x23:0x3e285000 x28=0xff29d211
          79917	      3894	8000411e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80317	      3914	80004120	41845d13	srai	x26,x8,0x18	  x8:0x000e3010 x26=0x00000000
          80337	      3915	80004124	015fc033	xor	x0,x31,x21	 x31:0x80025ce4 x21:0x007fffff  x0=0x00000000
          80377	      3917	80004128	01ad6bb3	or	x23,x26,x26	 x26:0x00000000 x26:0x00000000 x23=0x00000000
          80397	      3918	8000412c	00faad33	slt	x26,x21,x15	 x21:0x007fffff x15:0x007fffff x26=0x00000000
          80417	      3919	80004130	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0xe3018211 x13=0xe3018211
          80437	      3920	80004132	340ebf73	csrrc	x30,mscratch,x29	 x29:0x00973900 x30=0x80025cee
          80457	      3921	80004136	842d	c.srai	x8,0xb	  x8:0x000e3010  x8=0x000001c6
          80717	      3934	80004138	00d21b93	slli	x23,x4,0xd	  x4:0x007fffff x23=0xffffe000
          80917	      3944	8000413c	05a87463	bgeu	x16,x26,80004184	 x16:0x00000000 x26:0x00000000
          81117	      3954	80004184	020f1e33	mulh	x28,x30,x0	 x30:0x80025cee  x0:0x00000000 x28=0x00000000
         103037	      5050	80004188	02451033	mulh	x0,x10,x4	 x10:0xe3010211  x4:0x007fffff  x0=0x00000000
         103777	      5087	8000418c	03407fb3	remu	x31,x0,x20	  x0:0x00000000 x20:0x80021e28 x31=0x00000000
         103797	      5088	80004190	4901	c.li	x18,0	 x18=0x00000000
         103817	      5089	80004192	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         103837	      5090	80004194	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         103857	      5091	80004196	01f85233	srl	x4,x16,x31	 x16:0x00000000 x31:0x00000000  x4=0x00000000
         103877	      5092	8000419a	8fb1	c.xor	x15,x12	 x15:0x007fffff x12:0x80025ce4 x15=0x807da31b
         103897	      5093	8000419c	0025dfb3	srl	x31,x11,x2	 x11:0x387fefff  x2:0x00000017 x31=0x00000070
         103917	      5094	800041a0	6e61	c.lui	x28,0x18	 x28=0x00018000
         103937	      5095	800041a2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x800044ee
         104857	      5141	800041a6	0238f4b3	remu	x9,x17,x3	 x17:0xe3010211  x3:0x0000001e  x9=0x00000007
         104877	      5142	800041aa	5075e893	ori	x17,x11,1287	 x11:0x387fefff x17=0x387fefff
         104917	      5144	800041ae	027c3eb3	mulhu	x29,x24,x7	 x24:0x387fefff  x7:0xffffffff x29=0x387feffe
         104937	      5145	800041b2	015e5993	srli	x19,x28,0x15	 x28:0x00018000 x19=0x00000000
         104957	      5146	800041b6	87d6	c.mv	x15,x21	  x0:0x00000000 x21:0x007fffff x15=0x007fffff
         104977	      5147	800041b8	02c29163	bne	x5,x12,800041da	  x5:0x0000001e x12:0x80025ce4
         106117	      5204	800041da	8d7d	c.and	x10,x15	 x10:0xe3010211 x15:0x007fffff x10=0x00010211
         106137	      5205	800041dc	987d	c.andi	x8,-1	  x8:0x000001c6  x8=0x000001c6
         106157	      5206	800041de	0306	c.slli	x6,0x1	  x6:0xffffffff  x6=0xfffffffe
         106257	      5211	800041e0	8d11	c.sub	x10,x12	 x10:0x00010211 x12:0x80025ce4 x10=0x7ffea52d
         106337	      5215	800041e2	013b2233	slt	x4,x22,x19	 x22:0x00000119 x19:0x00000000  x4=0x00000000
         106757	      5236	800041e6	0ff0000f	fence	iorw,iorw	
         106777	      5237	800041ea	0691c293	xori	x5,x3,105	  x3:0x0000001e  x5=0x00000077
         106797	      5238	800041ee	67e1	c.lui	x15,0x18	 x15=0x00018000
         107197	      5258	800041f0	4189	c.li	x3,2	  x3=0x00000002
         107277	      5262	800041f2	0284eb63	bltu	x9,x8,80004228	  x9:0x00000007  x8:0x000001c6
         107517	      5274	80004228	0005cab3	xor	x21,x11,x0	 x11:0x387fefff  x0:0x00000000 x21=0x387fefff
         107857	      5291	8000422c	0500	c.addi4spn	x8,x2,640	  x8=0x00000297
         107877	      5292	8000422e	8395	c.srli	x15,0x5	 x15:0x00018000 x15=0x00000c00
         107897	      5293	80004230	0b444a93	xori	x21,x8,180	  x8:0x00000297 x21=0x00000223
         107917	      5294	80004234	0024ceb3	xor	x29,x9,x2	  x9:0x00000007  x2:0x00000017 x29=0x00000010
         107937	      5295	80004238	84f1	c.srai	x9,0x1c	  x9:0x00000007  x9=0x00000000
         107957	      5296	8000423a	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x800044ee
         107977	      5297	8000423e	cc89	c.beqz	x9,80004258	  x9:0x00000000
         108777	      5337	80004258	0134c333	xor	x6,x9,x19	  x9:0x00000000 x19:0x00000000  x6=0x00000000
         109217	      5359	8000425c	03ba7d33	remu	x26,x20,x27	 x20:0x80021e28 x27:0x00000000 x26=0x80021e28
         109997	      5398	80004260	02b17133	remu	x2,x2,x11	  x2:0x00000017 x11:0x387fefff  x2=0x00000017
         110017	      5399	80004264	020ce363	bltu	x25,x0,8000428a	 x25:0xfffffa19  x0:0x00000000
         110037	      5400	80004268	3402b9f3	csrrc	x19,mscratch,x5	  x5:0x00000077 x19=0x800044ee
         110377	      5417	8000426c	047ff163	bgeu	x31,x7,800042ae	 x31:0x00000070  x7:0xffffffff
         111337	      5465	80004270	03ab7433	remu	x8,x22,x26	 x22:0x00000119 x26:0x80021e28  x8=0x00000119
         111357	      5466	80004274	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         111377	      5467	80004276	5efd	c.li	x29,-1	 x29=0xffffffff
         111397	      5468	80004278	0000100f	fence.i	
         111497	      5473	8000427c	4067d093	srai	x1,x15,0x6	 x15:0x00000c00  x1=0x00000030
         111797	      5488	80004280	eb0d	c.bnez	x14,800042b2	 x14:0xe3018211
         112917	      5544	800042b2	035c1663	bne	x24,x21,800042de	 x24:0x387fefff x21:0x00000223
         113537	      5575	800042de	cc01	c.beqz	x8,800042f6	  x8:0x00000119
         113557	      5576	800042e0	0112c1b3	xor	x3,x5,x17	  x5:0x00000077 x17:0x387fefff  x3=0x387fef88
         113577	      5577	800042e4	006df0b3	and	x1,x27,x6	 x27:0x00000000  x6:0x00000000  x1=0x00000000
         113597	      5578	800042e8	8721	c.srai	x14,0x8	 x14:0xe3018211 x14=0xffe30182
         113617	      5579	800042ea	340134f3	csrrc	x9,mscratch,x2	  x2:0x00000017  x9=0x80004488
         113657	      5581	800042ee	0305d2b3	divu	x5,x11,x16	 x11:0x387fefff x16:0x00000000  x5=0xffffffff
         113937	      5595	800042f2	00dab933	sltu	x18,x21,x13	 x21:0x00000223 x13:0xe3018211 x18=0x00000001
         114097	      5603	800042f6	01ef9fb3	sll	x31,x31,x30	 x31:0x00000070 x30:0x80025cee x31=0x001c0000
         114257	      5611	800042fa	01d83e33	sltu	x28,x16,x29	 x16:0x00000000 x29:0xffffffff x28=0x00000001
         114277	      5612	800042fe	018a15b3	sll	x11,x20,x24	 x20:0x80021e28 x24:0x387fefff x11=0x00000000
         114297	      5613	80004302	5ffd	c.li	x31,-1	 x31=0xffffffff
         114317	      5614	80004304	41800233	sub	x4,x0,x24	  x0:0x00000000 x24:0x387fefff  x4=0xc7801001
         114657	      5631	80004308	24a4b313	sltiu	x6,x9,586	  x9:0x80004488  x6=0x00000000
         115077	      5652	8000430c	9fc2	c.add	x31,x16	 x31:0xffffffff x16:0x00000000 x31=0xffffffff
         115117	      5654	8000430e	03ab2fb3	mulhsu	x31,x22,x26	 x22:0x00000119 x26:0x80021e28 x31=0x0000008c
         115137	      5655	80004312	ad9d0b97	auipc	x23,0xad9d0	 x23=0x2d9d4312
         115157	      5656	80004316	410f58b3	sra	x17,x30,x16	 x30:0x80025cee x16:0x00000000 x17=0x80025cee
         115237	      5660	8000431a	3409f5f3	csrrci	x11,mscratch,19	 x11=0x80004488
         115577	      5677	8000431e	3401d073	csrrwi	x0,mscratch,3	  x0=0x00000000
         115737	      5685	80004322	0289bb33	mulhu	x22,x19,x8	 x19:0x800044ee  x8:0x00000119 x22=0x0000008c
         115757	      5686	80004326	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115777	      5687	80004328	c08d	c.beqz	x9,8000434a	  x9:0x80004488
         115837	      5690	8000432a	00127763	bgeu	x4,x1,80004338	  x4:0xc7801001  x1:0x00000000
         116237	      5710	80004338	012d94b3	sll	x9,x27,x18	 x27:0x00000000 x18:0x00000001  x9=0x00000000
         116597	      5728	8000433c	013df233	and	x4,x27,x19	 x27:0x00000000 x19:0x800044ee  x4=0x00000000
         116937	      5745	80004340	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000003
         117217	      5759	80004344	01882933	slt	x18,x16,x24	 x16:0x00000000 x24:0x00000003 x18=0x00000001
         117237	      5760	80004348	84b9	c.srai	x9,0xe	  x9:0x00000000  x9=0x00000000
         117277	      5762	8000434a	02014c33	div	x24,x2,x0	  x2:0x00000017  x0:0x00000000 x24=0xffffffff
         117297	      5763	8000434e	006f6563	bltu	x30,x6,80004358	 x30:0x80025cee  x6:0x00000000
         117317	      5764	80004352	94ca	c.add	x9,x18	  x9:0x00000000 x18:0x00000001  x9=0x00000001
         117497	      5773	80004354	340d63f3	csrrsi	x7,mscratch,26	  x7=0x00000003
         117517	      5774	80004358	01122133	slt	x2,x4,x17	  x4:0x00000000 x17:0x80025cee  x2=0x00000000
         117697	      5783	8000435c	9306	c.add	x6,x1	  x6:0x00000000  x1:0x00000000  x6=0x00000000
         117717	      5784	8000435e	00f8dfb3	srl	x31,x17,x15	 x17:0x80025cee x15:0x00000c00 x31=0x80025cee
         117737	      5785	80004362	9afd	c.andi	x13,-1	 x13:0xe3018211 x13=0xe3018211
         117757	      5786	80004364	6fb37117	auipc	x2,0x6fb37	  x2=0xefb3b364
         117797	      5788	80004368	02bc33b3	mulhu	x7,x24,x11	 x24:0xffffffff x11:0x80004488  x7=0x80004487
         118537	      5825	8000436c	022a7c33	remu	x24,x20,x2	 x20:0x80021e28  x2:0xefb3b364 x24=0x80021e28
         118557	      5826	80004370	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001b
