Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          44833	      2140	800035f6	34099b73	csrrw	x22,mscratch,x19	 x19:0x4e87132c x22=0x0000001f
          45693	      2183	800035fa	03904833	div	x16,x0,x25	  x0:0x00000000 x25:0x7ffde1ba x16=0x00000000
          45713	      2184	800035fe	00b84563	blt	x16,x11,80003608	 x16:0x00000000 x11:0x00000000
          45733	      2185	80003602	80ca	c.mv	x1,x18	  x0:0x00000000 x18:0x00000000  x1=0x00000000
          45753	      2186	80003604	24f99597	auipc	x11,0x24f99	 x11=0xa4f9c604
          45773	      2187	80003608	0dfdb393	sltiu	x7,x27,223	 x27:0x80000000  x7=0x00000000
          45793	      2188	8000360c	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
          45813	      2189	8000360e	43bc6f93	ori	x31,x24,1083	 x24:0xfb3d8618 x31=0xfb3d863b
          45833	      2190	80003612	87f9	c.srai	x15,0x1e	 x15:0x09228fad x15=0x00000000
          46573	      2227	80003614	02cdfdb3	remu	x27,x27,x12	 x27:0x80000000 x12:0x00000002 x27=0x00000000
          46593	      2228	80003618	1d7d	c.addi	x26,-1	 x26:0xc5f9f47e x26=0xc5f9f47d
          46613	      2229	8000361a	0015e463	bltu	x11,x1,80003622	 x11:0xa4f9c604  x1:0x00000000
          46633	      2230	8000361e	1e924393	xori	x7,x4,489	  x4:0xfd126a10  x7=0xfd126bf9
          46653	      2231	80003622	3402d9f3	csrrwi	x19,mscratch,5	 x19=0x4e87132c
          47393	      2268	80003626	0376fdb3	remu	x27,x13,x23	 x13:0x00000001 x23:0xf80245e4 x27=0x00000001
          47413	      2269	8000362a	0000100f	fence.i	
          47913	      2294	8000362e	00e1ffb3	and	x31,x3,x14	  x3:0x00000000 x14:0x00000012 x31=0x00000000
          48313	      2314	80003632	00cfa2b3	slt	x5,x31,x12	 x31:0x00000000 x12:0x00000002  x5=0x00000001
          48333	      2315	80003636	6829	c.lui	x16,0xa	 x16=0x0000a000
          48353	      2316	80003638	959e	c.add	x11,x7	 x11:0xa4f9c604  x7:0xfd126bf9 x11=0xa20c31fd
          48393	      2318	8000363a	ceeba793	slti	x15,x23,-786	 x23:0xf80245e4 x15=0x00000001
          48533	      2325	8000363e	37d6ca13	xori	x20,x13,893	 x13:0x00000001 x20=0x0000037c
          48553	      2326	80003642	f9c5d717	auipc	x14,0xf9c5d	 x14=0x79c60642
          48733	      2335	80003646	40e350b3	sra	x1,x6,x14	  x6:0x00000000 x14:0x79c60642  x1=0x00000000
          48933	      2345	8000364a	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000005
          48953	      2346	8000364e	034b4763	blt	x22,x20,8000367c	 x22:0x0000001f x20:0x00000005
          48973	      2347	80003652	8fc5	c.or	x15,x9	 x15:0x00000001  x9:0x7ffde1b0 x15=0x7ffde1b1
          49713	      2384	80003654	02954133	div	x2,x10,x9	 x10:0x80025ce4  x9:0x7ffde1b0  x2=0x00000000
          49733	      2385	80003658	00a61ab3	sll	x21,x12,x10	 x12:0x00000002 x10:0x80025ce4 x21=0x00000020
          49753	      2386	8000365c	a812e137	lui	x2,0xa812e	  x2=0xa812e000
          49773	      2387	80003660	028ae663	bltu	x21,x8,8000368c	 x21:0x00000020  x8:0x00014000
          49873	      2392	8000368c	03ef26b3	mulhsu	x13,x30,x30	 x30:0x000004e8 x30:0x000004e8 x13=0x00000000
          50073	      2402	80003690	f3d274b7	lui	x9,0xf3d27	  x9=0xf3d27000
          50233	      2410	80003694	f1193737	lui	x14,0xf1193	 x14=0xf1193000
          50253	      2411	80003698	8091	c.srli	x9,0x4	  x9:0xf3d27000  x9=0x0f3d2700
          50433	      2420	8000369a	40ad59b3	sra	x19,x26,x10	 x26:0xc5f9f47d x10:0x80025ce4 x19=0xfc5f9f47
          50453	      2421	8000369e	b1daf393	andi	x7,x21,-1251	 x21:0x00000020  x7=0x00000000
          50473	      2422	800036a2	340057f3	csrrwi	x15,mscratch,0	 x15=0x00000005
          50493	      2423	800036a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50513	      2424	800036a8	1afd	c.addi	x21,-1	 x21:0x00000020 x21=0x0000001f
          50533	      2425	800036aa	009f7433	and	x8,x30,x9	 x30:0x000004e8  x9:0x0f3d2700  x8=0x00000400
          50673	      2432	800036ae	2de13697	auipc	x13,0x2de13	 x13=0xade166ae
          50693	      2433	800036b2	547d	c.li	x8,-1	  x8=0xffffffff
          50733	      2435	800036b4	036c35b3	mulhu	x11,x24,x22	 x24:0xfb3d8618 x22:0x0000001f x11=0x0000001e
          51013	      2449	800036b8	0219c333	div	x6,x19,x1	 x19:0xfc5f9f47  x1:0x00000000  x6=0xffffffff
          51033	      2450	800036bc	10a73393	sltiu	x7,x14,266	 x14:0xf1193000  x7=0x00000000
          51053	      2451	800036c0	57fd	c.li	x15,-1	 x15=0xffffffff
          51073	      2452	800036c2	0d91	c.addi	x27,4	 x27:0x00000001 x27=0x00000005
          51253	      2461	800036c4	0000100f	fence.i	
          52053	      2501	800036c8	8f2d	c.xor	x14,x11	 x14:0xf1193000 x11:0x0000001e x14=0xf119301e
          52193	      2508	800036ca	001202b3	add	x5,x4,x1	  x4:0xfd126a10  x1:0x00000000  x5=0xfd126a10
          52553	      2526	800036ce	4138d793	srai	x15,x17,0x13	 x17:0x5b9f1f5a x15=0x00000b73
          52573	      2527	800036d2	003f5b93	srli	x23,x30,0x3	 x30:0x000004e8 x23=0x0000009d
          52593	      2528	800036d6	001d5863	bge	x26,x1,800036e6	 x26:0xc5f9f47d  x1:0x00000000
          52613	      2529	800036da	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
          52693	      2533	800036de	a7c29cb7	lui	x25,0xa7c29	 x25=0xa7c29000
          52813	      2539	800036e2	4013dab3	sra	x21,x7,x1	  x7:0x00000000  x1:0x00000000 x21=0x00000000
          52833	      2540	800036e6	83b1	c.srli	x15,0xc	 x15:0x00000b73 x15=0x00000000
          53053	      2551	800036e8	63c1	c.lui	x7,0x10	  x7=0x00010000
          53073	      2552	800036ea	e199	c.bnez	x11,800036f0	 x11:0x0000001e
          53753	      2586	800036f0	00c04c33	xor	x24,x0,x12	  x0:0x00000000 x12:0x00000002 x24=0x00000002
          53853	      2591	800036f4	340bd7f3	csrrwi	x15,mscratch,23	 x15=0x00000000
          53873	      2592	800036f8	006e4c33	xor	x24,x28,x6	 x28:0x80021e64  x6:0xffffffff x24=0x7ffde19b
          53893	      2593	800036fc	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000002 x15=0x00000002
          53993	      2598	800036fe	00489db3	sll	x27,x17,x4	 x17:0x5b9f1f5a  x4:0xfd126a10 x27=0x1f5a0000
          54013	      2599	80003702	000cdf33	srl	x30,x25,x0	 x25:0xa7c29000  x0:0x00000000 x30=0xa7c29000
          54033	      2600	80003706	34006773	csrrsi	x14,mscratch,0	 x14=0x00000017
          54273	      2612	8000370a	400cdc93	srai	x25,x25,0x0	 x25:0xa7c29000 x25=0xa7c29000
          54293	      2613	8000370e	eb9d	c.bnez	x15,80003744	 x15:0x00000002
          54533	      2625	80003744	951504b7	lui	x9,0x95150	  x9=0x95150000
          54553	      2626	80003748	00496133	or	x2,x18,x4	 x18:0x00000000  x4:0xfd126a10  x2=0xfd126a10
          54573	      2627	8000374c	340075f3	csrrci	x11,mscratch,0	 x11=0x00000017
          54993	      2648	80003750	4505b413	sltiu	x8,x11,1104	 x11:0x00000017  x8=0x00000001
          55013	      2649	80003754	015a7933	and	x18,x20,x21	 x20:0x00000005 x21:0x00000000 x18=0x00000000
          55033	      2650	80003758	952ceb13	ori	x22,x25,-1710	 x25:0xa7c29000 x22=0xfffff952
          55313	      2664	8000375c	014df5b3	and	x11,x27,x20	 x27:0x1f5a0000 x20:0x00000005 x11=0x00000000
          55333	      2665	80003760	8c41	c.or	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
          55493	      2673	80003762	00a8e1b3	or	x3,x17,x10	 x17:0x5b9f1f5a x10:0x80025ce4  x3=0xdb9f5ffe
          55513	      2674	80003766	8c25	c.xor	x8,x9	  x8:0x00000001  x9:0x95150000  x8=0x95150001
          55573	      2677	80003768	403ed033	sra	x0,x29,x3	 x29:0x4e871128  x3:0xdb9f5ffe  x0=0x00000000
          55833	      2690	8000376c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55853	      2691	8000376e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55873	      2692	80003770	9bfd	c.andi	x15,-1	 x15:0x00000002 x15=0x00000002
          55893	      2693	80003772	01f5a133	slt	x2,x11,x31	 x11:0x00000000 x31:0x00000000  x2=0x00000000
          55913	      2694	80003776	0137bd33	sltu	x26,x15,x19	 x15:0x00000002 x19:0xfc5f9f47 x26=0x00000001
          55973	      2697	8000377a	03639033	mulh	x0,x7,x22	  x7:0x00010000 x22:0xfffff952  x0=0x00000000
          56373	      2717	8000377e	0257f563	bgeu	x15,x5,800037a8	 x15:0x00000002  x5:0xfd126a10
          56393	      2718	80003782	6ebdab93	slti	x23,x27,1771	 x27:0x1f5a0000 x23=0x00000000
          56413	      2719	80003786	3403dbf3	csrrwi	x23,mscratch,7	 x23=0x00000017
          56433	      2720	8000378a	8cbd	c.xor	x9,x15	  x9:0x95150000 x15:0x00000002  x9=0x95150002
          56593	      2728	8000378c	03ba9bb3	mulh	x23,x21,x27	 x21:0x00000000 x27:0x1f5a0000 x23=0x00000000
          56673	      2732	80003790	008af463	bgeu	x21,x8,80003798	 x21:0x00000000  x8:0x95150001
          56693	      2733	80003794	9ad7b113	sltiu	x2,x15,-1619	 x15:0x00000002  x2=0x00000001
          56713	      2734	80003798	682d	c.lui	x16,0xb	 x16=0x0000b000
          56833	      2740	8000379a	03d43d33	mulhu	x26,x8,x29	  x8:0x95150001 x29:0x4e871128 x26=0x2dbb0e10
          57193	      2758	8000379e	3406acf3	csrrs	x25,mscratch,x13	 x13:0x00000000 x25=0x00000007
          57313	      2764	800037a2	139eed93	ori	x27,x29,313	 x29:0x4e871128 x27=0x4e871139
          57333	      2765	800037a6	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          57413	      2769	800037a8	00c986b3	add	x13,x19,x12	 x19:0xfc5f9f47 x12:0x00000002 x13=0xfc5f9f49
          57633	      2780	800037ac	8785	c.srai	x15,0x1	 x15:0x00000002 x15=0x00000001
          57653	      2781	800037ae	680d	c.lui	x16,0x3	 x16=0x00003000
          57713	      2784	800037b0	4c074093	xori	x1,x14,1216	 x14:0x00000017  x1=0x000004d7
          57733	      2785	800037b4	866e	c.mv	x12,x27	  x0:0x00000000 x27:0x4e871139 x12=0x4e871139
          57753	      2786	800037b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57773	      2787	800037b8	0f16	c.slli	x30,0x5	 x30:0xa7c29000 x30=0xf8520000
          57993	      2798	800037ba	403ed013	srai	x0,x29,0x3	 x29:0x4e871128  x0=0x00000000
          58013	      2799	800037be	010c8263	beq	x25,x16,800037c2	 x25:0x00000007 x16:0x00003000
          58033	      2800	800037c2	6459	c.lui	x8,0x16	  x8=0x00016000
          58053	      2801	800037c4	340a66f3	csrrsi	x13,mscratch,20	 x13=0x00000007
          58073	      2802	800037c8	3405d473	csrrwi	x8,mscratch,11	  x8=0x00000017
          58113	      2804	800037cc	0213a933	mulhsu	x18,x7,x1	  x7:0x00010000  x1:0x000004d7 x18=0x00000000
          58133	      2805	800037d0	0198d493	srli	x9,x17,0x19	 x17:0x5b9f1f5a  x9=0x0000002d
          58153	      2806	800037d4	00f72ab3	slt	x21,x14,x15	 x14:0x00000017 x15:0x00000001 x21=0x00000000
          58233	      2810	800037d8	24e1af93	slti	x31,x3,590	  x3:0xdb9f5ffe x31=0x00000001
          58293	      2813	800037dc	8cbd	c.xor	x9,x15	  x9:0x0000002d x15:0x00000001  x9=0x0000002c
          58313	      2814	800037de	00edceb3	xor	x29,x27,x14	 x27:0x4e871139 x14:0x00000017 x29=0x4e87112e
          59193	      2858	800037e2	03b1f933	remu	x18,x3,x27	  x3:0xdb9f5ffe x27:0x4e871139 x18=0x3e913d8c
          59213	      2859	800037e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59233	      2860	800037e8	ec6d98b7	lui	x17,0xec6d9	 x17=0xec6d9000
          59253	      2861	800037ec	87d9	c.srai	x15,0x16	 x15:0x00000001 x15=0x00000000
          59273	      2862	800037ee	0097dab3	srl	x21,x15,x9	 x15:0x00000000  x9:0x0000002c x21=0x00000000
          59293	      2863	800037f2	763d2993	slti	x19,x26,1891	 x26:0x2dbb0e10 x19=0x00000000
          59313	      2864	800037f6	008fdf13	srli	x30,x31,0x8	 x31:0x00000001 x30=0x00000000
          60053	      2901	800037fa	0246c5b3	div	x11,x13,x4	 x13:0x00000007  x4:0xfd126a10 x11=0x00000000
          60073	      2902	800037fe	415106b3	sub	x13,x2,x21	  x2:0x00000001 x21:0x00000000 x13=0x00000001
          60093	      2903	80003802	013c5d13	srli	x26,x24,0x13	 x24:0x7ffde19b x26=0x00000fff
          60113	      2904	80003806	018b6633	or	x12,x22,x24	 x22:0xfffff952 x24:0x7ffde19b x12=0xfffff9db
          60133	      2905	8000380a	340e95f3	csrrw	x11,mscratch,x29	 x29:0x4e87112e x11=0x0000000b
          60153	      2906	8000380e	00bb4b63	blt	x22,x11,80003824	 x22:0xfffff952 x11:0x0000000b
          60413	      2919	80003824	6155	c.addi16sp	x2,304	  x2:0x00000001  x2=0x00000131
          60453	      2921	80003826	ec088913	addi	x18,x17,-320	 x17:0xec6d9000 x18=0xec6d8ec0
          60753	      2936	8000382a	002ba433	slt	x8,x23,x2	 x23:0x00000000  x2:0x00000131  x8=0x00000001
          60833	      2940	8000382e	340695f3	csrrw	x11,mscratch,x13	 x13:0x00000001 x11=0x4e87112e
          60873	      2942	80003832	03340663	beq	x8,x19,8000385e	  x8:0x00000001 x19:0x00000000
          60973	      2947	80003836	340ea8f3	csrrs	x17,mscratch,x29	 x29:0x4e87112e x17=0x00000001
          61193	      2958	8000383a	0000100f	fence.i	
          61913	      2994	8000383e	6b463493	sltiu	x9,x12,1716	 x12:0xfffff9db  x9=0x00000000
          62033	      3000	80003842	0ff0000f	fence	iorw,iorw	
          62133	      3005	80003846	41d55433	sra	x8,x10,x29	 x10:0x80025ce4 x29:0x4e87112e  x8=0xfffe0009
          62273	      3012	8000384a	00c86463	bltu	x16,x12,80003852	 x16:0x00003000 x12:0xfffff9db
          62753	      3036	80003852	00ca	c.slli	x1,0x12	  x1:0x000004d7  x1=0x135c0000
          63193	      3058	80003854	033e12b3	mulh	x5,x28,x19	 x28:0x80021e64 x19:0x00000000  x5=0x00000000
          63213	      3059	80003858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63373	      3067	8000385a	0000100f	fence.i	
          63853	      3091	8000385e	80f1	c.srli	x9,0x1c	  x9:0x00000000  x9=0x00000000
          64273	      3112	80003860	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000001  x9=0x00000000
          64333	      3115	80003862	00f856b3	srl	x13,x16,x15	 x16:0x00003000 x15:0x00000000 x13=0x00003000
          64353	      3116	80003866	02fdeb63	bltu	x27,x15,8000389c	 x27:0x4e871139 x15:0x00000000
          64373	      3117	8000386a	91c2	c.add	x3,x16	  x3:0xdb9f5ffe x16:0x00003000  x3=0xdb9f8ffe
          64613	      3129	8000386c	8fb2	c.mv	x31,x12	  x0:0x00000000 x12:0xfffff9db x31=0xfffff9db
          64653	      3131	8000386e	02f7df33	divu	x30,x15,x15	 x15:0x00000000 x15:0x00000000 x30=0xffffffff
          64673	      3132	80003872	0433c463	blt	x7,x3,800038ba	  x7:0x00010000  x3:0xdb9f8ffe
          64833	      3140	80003876	91cfe893	ori	x17,x31,-1764	 x31:0xfffff9db x17=0xfffff9df
          64853	      3141	8000387a	01672bb3	slt	x23,x14,x22	 x14:0x00000017 x22:0xfffff952 x23=0x00000000
          64873	      3142	8000387e	41308bb3	sub	x23,x1,x19	  x1:0x135c0000 x19:0x00000000 x23=0x135c0000
          64893	      3143	80003882	6691	c.lui	x13,0x4	 x13=0x00004000
          65293	      3163	80003884	02497e63	bgeu	x18,x4,800038c0	 x18:0xec6d8ec0  x4:0xfd126a10
          65313	      3164	80003888	00879413	slli	x8,x15,0x8	 x15:0x00000000  x8=0x00000000
          65333	      3165	8000388c	0304	c.addi4spn	x9,x2,384	  x9=0x000002b1
          65353	      3166	8000388e	ec85	c.bnez	x9,800038c6	  x9:0x000002b1
          65453	      3171	800038c6	3405aef3	csrrs	x29,mscratch,x11	 x11:0x4e87112e x29=0x4e87112f
          65633	      3180	800038ca	01025913	srli	x18,x4,0x10	  x4:0xfd126a10 x18=0x0000fd12
          65873	      3192	800038ce	03a60763	beq	x12,x26,800038fc	 x12:0xfffff9db x26:0x00000fff
          65893	      3193	800038d2	e191	c.bnez	x11,800038d6	 x11:0x4e87112e
          66913	      3244	800038d6	047fe063	bltu	x31,x7,80003916	 x31:0xfffff9db  x7:0x00010000
          66933	      3245	800038da	63bd	c.lui	x7,0xf	  x7=0x0000f000
          67033	      3250	800038dc	00e9da13	srli	x20,x19,0xe	 x19:0x00000000 x20=0x00000000
          67453	      3271	800038e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67473	      3272	800038e2	03385a63	bge	x16,x19,80003916	 x16:0x00003000 x19:0x00000000
          67893	      3293	80003916	02423ab3	mulhu	x21,x4,x4	  x4:0xfd126a10  x4:0xfd126a10 x21=0xfa2d66f6
          68133	      3305	8000391a	00ed5f93	srli	x31,x26,0xe	 x26:0x00000fff x31=0x00000000
          68553	      3326	8000391e	50c1b593	sltiu	x11,x3,1292	  x3:0xdb9f8ffe x11=0x00000000
          68573	      3327	80003922	80c5	c.srli	x9,0x11	  x9:0x000002b1  x9=0x00000000
          68633	      3330	80003924	3403edf3	csrrsi	x27,mscratch,7	 x27=0x4e87112f
          68653	      3331	80003928	34007ef3	csrrci	x29,mscratch,0	 x29=0x4e87112f
          68733	      3335	8000392c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x4e87112f
          68893	      3343	80003930	406b5bb3	sra	x23,x22,x6	 x22:0xfffff952  x6:0xffffffff x23=0xffffffff
          68913	      3344	80003934	340d7773	csrrci	x14,mscratch,26	 x14=0x4e87112f
          69733	      3385	80003938	0324fb33	remu	x22,x9,x18	  x9:0x00000000 x18:0x0000fd12 x22=0x00000000
          69753	      3386	8000393c	00b50bb3	add	x23,x10,x11	 x10:0x80025ce4 x11:0x00000000 x23=0x80025ce4
          69793	      3388	80003940	02c8abb3	mulhsu	x23,x17,x12	 x17:0xfffff9df x12:0xfffff9db x23=0xfffff9df
          69833	      3390	80003944	024a39b3	mulhu	x19,x20,x4	 x20:0x00000000  x4:0xfd126a10 x19=0x00000000
          70573	      3427	80003948	03837bb3	remu	x23,x6,x24	  x6:0xffffffff x24:0x7ffde19b x23=0x00043cc9
          70593	      3428	8000394c	05d5	c.addi	x11,21	 x11:0x00000000 x11=0x00000015
          70613	      3429	8000394e	a7698893	addi	x17,x19,-1418	 x19:0x00000000 x17=0xfffffa76
          70633	      3430	80003952	0ff0000f	fence	iorw,iorw	
          70653	      3431	80003956	b5fef393	andi	x7,x29,-1185	 x29:0x4e87112f  x7=0x4e87110f
          70673	      3432	8000395a	a7e62493	slti	x9,x12,-1410	 x12:0xfffff9db  x9=0x00000001
          70693	      3433	8000395e	067a	c.slli	x12,0x1e	 x12:0xfffff9db x12=0xc0000000
          70773	      3437	80003960	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         104833	      5140	80003962	0114d913	srli	x18,x9,0x11	  x9:0x00000001 x18=0x00000000
         104853	      5141	80003966	89dd	c.andi	x11,23	 x11:0x00000015 x11=0x00000015
         104873	      5142	80003968	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         104893	      5143	8000396a	00709463	bne	x1,x7,80003972	  x1:0x135c0000  x7:0x4e87110f
         104953	      5146	80003972	00af5fb3	srl	x31,x30,x10	 x30:0xffffffff x10:0x80025ce4 x31=0x0fffffff
         105093	      5153	80003976	032cf9b3	remu	x19,x25,x18	 x25:0x00000007 x18:0x00000000 x19=0x00000007
         105113	      5154	8000397a	8ebd	c.xor	x13,x15	 x13:0x00004000 x15:0x00000000 x13=0x00004000
         105133	      5155	8000397c	34041673	csrrw	x12,mscratch,x8	  x8:0x00000000 x12=0x4e871125
         105313	      5164	80003980	27acdb37	lui	x22,0x27acd	 x22=0x27acd000
         105333	      5165	80003984	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         105353	      5166	80003986	3407e173	csrrsi	x2,mscratch,15	  x2=0x00000000
         106093	      5203	8000398a	02105c33	divu	x24,x0,x1	  x0:0x00000000  x1:0x135c0000 x24=0x00000000
         106113	      5204	8000398e	13fd	c.addi	x7,-1	  x7:0x4e87110f  x7=0x4e87110e
         106133	      5205	80003990	340ad773	csrrwi	x14,mscratch,21	 x14=0x0000000f
         106153	      5206	80003994	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         106173	      5207	80003996	00990bb3	add	x23,x18,x9	 x18:0x00000000  x9:0x00000001 x23=0x00000001
         106193	      5208	8000399a	00f54733	xor	x14,x10,x15	 x10:0x80025ce4 x15:0x00000000 x14=0x80025ce4
         106213	      5209	8000399e	3403daf3	csrrwi	x21,mscratch,7	 x21=0x00000015
         106233	      5210	800039a2	00eed313	srli	x6,x29,0xe	 x29:0x4e87112f  x6=0x00013a1c
         106553	      5226	800039a6	0326f933	remu	x18,x13,x18	 x13:0x00004000 x18:0x00000000 x18=0x00004000
         106633	      5230	800039aa	028d32b3	mulhu	x5,x26,x8	 x26:0x00000fff  x8:0x00000000  x5=0x00000000
         107373	      5267	800039ae	0390f1b3	remu	x3,x1,x25	  x1:0x135c0000 x25:0x00000007  x3=0x00000000
