Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         328879	     16342	800058c2	738e2f17	auipc	x30,0x738e2	 x30=0xf38e78c2
         328899	     16343	800058c6	8a69	c.andi	x12,26	 x12:0xfffffb08 x12=0x00000008
         328919	     16344	800058c8	e321	c.bnez	x14,80005908	 x14:0x00000001
         329099	     16353	80005908	01808733	add	x14,x1,x24	  x1:0x00000000 x24:0x0001b010 x14=0x0001b010
         329339	     16365	8000590c	0344b4b3	mulhu	x9,x9,x20	  x9:0xffffffff x20:0x80021e64  x9=0x80021e63
         329359	     16366	80005910	02ec80b3	mul	x1,x25,x14	 x25:0x80000000 x14:0x0001b010  x1=0x00000000
         329379	     16367	80005914	02f3e063	bltu	x7,x15,80005934	  x7:0x00000000 x15:0x00000000
         329399	     16368	80005918	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0x00000013  x1=0x00000013
         329419	     16369	8000591a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329799	     16388	8000591c	01be5793	srli	x15,x28,0x1b	 x28:0xf7800000 x15=0x0000001e
         329819	     16389	80005920	0052e3b3	or	x7,x5,x5	  x5:0x0001b00c  x5:0x0001b00c  x7=0x0001b00c
         329859	     16391	80005924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329879	     16392	80005926	01703db3	sltu	x27,x0,x23	  x0:0x00000000 x23:0xfffe4fef x27=0x00000001
         329899	     16393	8000592a	012a99b3	sll	x19,x21,x18	 x21:0xfffe4db7 x18:0x0001b002 x19=0xfff936dc
         329939	     16395	8000592e	018d1493	slli	x9,x26,0x18	 x26:0xffffffe9  x9=0xe9000000
         329959	     16396	80005932	1f88	c.addi4spn	x10,x2,1008	 x10=0x0001b3f2
         329979	     16397	80005934	01afd563	bge	x31,x26,8000593e	 x31:0x0001b000 x26:0xffffffe9
         331219	     16459	8000593e	8cd1	c.or	x9,x12	  x9:0xe9000000 x12:0x00000008  x9=0xe9000008
         331279	     16462	80005940	03a49e33	mulh	x28,x9,x26	  x9:0xe9000008 x26:0xffffffe9 x28=0x00000002
         331359	     16466	80005944	00b43833	sltu	x16,x8,x11	  x8:0x80025ce4 x11:0x0001b202 x16=0x00000000
         331459	     16471	80005948	e999	c.bnez	x11,8000595e	 x11:0x0001b202
         332199	     16508	8000595e	0112	c.slli	x2,0x4	  x2:0x0001b002  x2=0x001b0020
         332259	     16511	80005960	03d09133	mulh	x2,x1,x29	  x1:0x00000013 x29:0x00000499  x2=0x00000000
         332279	     16512	80005964	b8d8e7b7	lui	x15,0xb8d8e	 x15=0xb8d8e000
         332619	     16529	80005968	000d8463	beq	x27,x0,80005970	 x27:0x00000001  x0:0x00000000
         332659	     16531	8000596c	340013f3	csrrw	x7,mscratch,x0	  x0:0x00000000  x7=0x00000013
         332679	     16532	80005970	3409e3f3	csrrsi	x7,mscratch,19	  x7=0x00000000
         333059	     16551	80005974	03f89763	bne	x17,x31,800059a2	 x17:0x00000001 x31:0x0001b000
         333759	     16586	800059a2	0000100f	fence.i	
         333879	     16592	800059a6	82f1	c.srli	x13,0x1c	 x13:0x0000000c x13=0x00000000
         334299	     16613	800059a8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         334679	     16632	800059aa	020827b3	mulhsu	x15,x16,x0	 x16:0x00000000  x0:0x00000000 x15=0x00000000
         334699	     16633	800059ae	d776d5b7	lui	x11,0xd776d	 x11=0xd776d000
         335799	     16688	800059b2	02557b33	remu	x22,x10,x5	 x10:0x0001b3f2  x5:0x0001b00c x22=0x000003e6
         335819	     16689	800059b6	7794f793	andi	x15,x9,1913	  x9:0xe9000008 x15=0x00000008
         335839	     16690	800059ba	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000013
         335859	     16691	800059be	8489	c.srai	x9,0x2	  x9:0x00000013  x9=0x00000004
         335879	     16692	800059c0	4137d933	sra	x18,x15,x19	 x15:0x00000008 x19:0xfff936dc x18=0x00000000
         335899	     16693	800059c4	00fbbfb3	sltu	x31,x23,x15	 x23:0xfffe4fef x15:0x00000008 x31=0x00000000
         335919	     16694	800059c8	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
         335959	     16696	800059ca	0275d333	divu	x6,x11,x7	 x11:0xd776d000  x7:0x00000000  x6=0xffffffff
         335979	     16697	800059ce	077e	c.slli	x14,0x1f	 x14:0x0001b010 x14=0x00000000
         336539	     16725	800059d0	340f10f3	csrrw	x1,mscratch,x30	 x30:0xf38e78c2  x1=0x00000013
         336559	     16726	800059d4	0086dd13	srli	x26,x13,0x8	 x13:0x00000000 x26=0x00000000
         337299	     16763	800059d8	036873b3	remu	x7,x16,x22	 x16:0x00000000 x22:0x000003e6  x7=0x00000000
         337319	     16764	800059dc	0092de13	srli	x28,x5,0x9	  x5:0x0001b00c x28=0x000000d8
         337339	     16765	800059e0	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
         337359	     16766	800059e2	611d	c.addi16sp	x2,416	  x2:0xfffffff0  x2=0x00000190
         337379	     16767	800059e4	00ea	c.slli	x1,0x1a	  x1:0x00000013  x1=0x4c000000
         337399	     16768	800059e6	0d75	c.addi	x26,29	 x26:0x00000000 x26=0x0000001d
         337419	     16769	800059e8	8341	c.srli	x14,0x10	 x14:0x00000000 x14=0x00000000
         337439	     16770	800059ea	01d9d193	srli	x3,x19,0x1d	 x19:0xfff936dc  x3=0x00000007
         337459	     16771	800059ee	0a08	c.addi4spn	x10,x2,272	 x10=0x000002a0
         337839	     16790	800059f0	00002917	auipc	x18,0x2	 x18=0x800079f0
         337939	     16795	800059f4	1e490913	addi	x18,x18,484	 x18:0x800079f0 x18=0x80007bd4
         338359	     16816	800059f8	4077d233	sra	x4,x15,x7	 x15:0x00000008  x7:0x00000000  x4=0x00000008
         338559	     16826	800059fc	31c90913	addi	x18,x18,796	 x18:0x80007bd4 x18=0x80007ef0
         338819	     16839	80005a00	3405a373	csrrs	x6,mscratch,x11	 x11:0xd776d000  x6=0xf38e78c2
         338839	     16840	80005a04	00004db3	xor	x27,x0,x0	  x0:0x00000000  x0:0x00000000 x27=0x00000000
         339259	     16861	80005a08	0028e463	bltu	x17,x2,80005a10	 x17:0x00000001  x2:0x00000190
         339799	     16888	80005a10	ce590fe7	jalr	x31,-795(x18)	 x18:0x80007ef0 x31=0x80005a14
         340319	     16914	80007bd4	007350b3	srl	x1,x6,x7	  x6:0xf38e78c2  x7:0x00000000  x1=0xf38e78c2
         340759	     16936	80007bd8	1a31	c.addi	x20,-20	 x20:0x80021e64 x20=0x80021e50
         340799	     16938	80007bda	01e5c533	xor	x10,x11,x30	 x11:0xd776d000 x30:0xf38e78c2 x10=0x24f8a8c2
         340819	     16939	80007bde	86f5	c.srai	x13,0x1d	 x13:0x00000000 x13=0x00000000
         340879	     16942	80007be0	01fa2223	sw	x31,4(x20)	 x20:0x80021e50 x31:0x80005a14 PA:0x80021e54 store:0x80005a14
         340899	     16943	80007be4	9bfd	c.andi	x15,-1	 x15:0x00000008 x15=0x00000008
         340919	     16944	80007be6	8dad	c.xor	x11,x11	 x11:0xd776d000 x11:0xd776d000 x11=0x00000000
         341199	     16958	80007be8	021887b3	mul	x15,x17,x1	 x17:0x00000001  x1:0xf38e78c2 x15=0xf38e78c2
         341219	     16959	80007bec	0ff0000f	fence	iorw,iorw	
         342359	     17016	80007bf0	03addb33	divu	x22,x27,x26	 x27:0x00000000 x26:0x0000001d x22=0x00000000
         342379	     17017	80007bf4	8f7c6317	auipc	x6,0x8f7c6	  x6=0x0f7cdbf4
         342399	     17018	80007bf8	f54b3113	sltiu	x2,x22,-172	 x22:0x00000000  x2=0x00000001
         342419	     17019	80007bfc	01ef3733	sltu	x14,x30,x30	 x30:0xf38e78c2 x30:0xf38e78c2 x14=0x00000000
         342439	     17020	80007c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         342459	     17021	80007c02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         342479	     17022	80007c04	4c71	c.li	x24,28	 x24=0x0000001c
         342699	     17033	80007c06	340072f3	csrrci	x5,mscratch,0	  x5=0xf7fef8c2
         342719	     17034	80007c0a	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xf7fef8c2
         343019	     17049	80007c0e	71767293	andi	x5,x12,1815	 x12:0x00000008  x5=0x00000000
         343039	     17050	80007c12	1294	c.addi4spn	x13,x2,352	 x13=0x00000161
         343099	     17053	80007c14	0000100f	fence.i	
         343859	     17091	80007c18	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xf7fef8c2
         344039	     17100	80007c1c	86ad	c.srai	x13,0xb	 x13:0x00000161 x13=0x00000000
         344059	     17101	80007c1e	997d	c.andi	x10,-1	 x10:0x24f8a8c2 x10=0x24f8a8c2
         344079	     17102	80007c20	03c70763	beq	x14,x28,80007c4e	 x14:0x00000000 x28:0x000000d8
         344119	     17104	80007c24	02a5	c.addi	x5,9	  x5:0x00000000  x5=0x00000009
         344439	     17120	80007c26	00aac763	blt	x21,x10,80007c34	 x21:0xfffe4db7 x10:0x24f8a8c2
         345319	     17164	80007c34	029196b3	mulh	x13,x3,x9	  x3:0x00000007  x9:0xf7fef8c2 x13=0xffffffff
         345459	     17171	80007c38	3409ee73	csrrsi	x28,mscratch,19	 x28=0xf7fef8c2
         345479	     17172	80007c3c	6231	c.lui	x4,0xc	  x4=0x0000c000
         345519	     17174	80007c3e	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xf7fef8d3
         345539	     17175	80007c42	340cf7f3	csrrci	x15,mscratch,25	 x15=0xf7fef8d3
         345619	     17179	80007c46	025984b3	mul	x9,x19,x5	 x19:0xfff936dc  x5:0x00000009  x9=0xffc2edbc
         345639	     17180	80007c4a	41460fb3	sub	x31,x12,x20	 x12:0xf7fef8d3 x20:0x80021e50 x31=0x77fcda83
         345799	     17188	80007c4e	34076af3	csrrsi	x21,mscratch,14	 x21=0xf7fef8c2
         345819	     17189	80007c52	00616ab3	or	x21,x2,x6	  x2:0x00000001  x6:0x0f7cdbf4 x21=0x0f7cdbf5
         345839	     17190	80007c56	83f1	c.srli	x15,0x1c	 x15:0xf7fef8d3 x15=0x0000000f
         345979	     17197	80007c58	04d4f163	bgeu	x9,x13,80007c9a	  x9:0xffc2edbc x13:0xffffffff
         345999	     17198	80007c5c	03088833	mul	x16,x17,x16	 x17:0x00000001 x16:0x00000000 x16=0x00000000
         346119	     17204	80007c60	65e20213	addi	x4,x4,1630	  x4:0x0000c000  x4=0x0000c65e
         346239	     17210	80007c64	012973b3	and	x7,x18,x18	 x18:0x80007ef0 x18:0x80007ef0  x7=0x80007ef0
         346259	     17211	80007c68	6b1d	c.lui	x22,0x7	 x22=0x00007000
         346999	     17248	80007c6a	039d6c33	rem	x24,x26,x25	 x26:0x0000001d x25:0x80000000 x24=0x0000001d
         347019	     17249	80007c6e	e601	c.bnez	x12,80007c76	 x12:0xf7fef8d3
         348519	     17324	80007c76	014cfbb3	and	x23,x25,x20	 x25:0x80000000 x20:0x80021e50 x23=0x80000000
         348939	     17345	80007c7a	699abeb7	lui	x29,0x699ab	 x29=0x699ab000
         348959	     17346	80007c7e	cd9d	c.beqz	x11,80007cbc	 x11:0x00000000
         349039	     17350	80007cbc	00f1e733	or	x14,x3,x15	  x3:0x00000007 x15:0x0000000f x14=0x0000000f
         349279	     17362	80007cc0	87f9	c.srai	x15,0x1e	 x15:0x0000000f x15=0x00000000
         349299	     17363	80007cc2	40280c33	sub	x24,x16,x2	 x16:0x00000000  x2:0x00000001 x24=0xffffffff
         349319	     17364	80007cc6	6165	c.addi16sp	x2,112	  x2:0x00000001  x2=0x00000071
         349359	     17366	80007cc8	02f59f33	mulh	x30,x11,x15	 x11:0x00000000 x15:0x00000000 x30=0x00000000
         349379	     17367	80007ccc	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
         349399	     17368	80007cce	4729	c.li	x14,10	 x14=0x0000000a
         349419	     17369	80007cd0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xf7fef8ce
         349619	     17379	80007cd4	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0x80025ce4  x5=0x80025ce4
         349639	     17380	80007cd6	09d1	c.addi	x19,20	 x19:0xfff936dc x19=0xfff936f0
         349659	     17381	80007cd8	34006df3	csrrsi	x27,mscratch,0	 x27=0xf7fef8ce
         349679	     17382	80007cdc	340062f3	csrrsi	x5,mscratch,0	  x5=0xf7fef8ce
         350099	     17403	80007ce0	00694c33	xor	x24,x18,x6	 x18:0x80007ef0  x6:0x0f7cdbf4 x24=0x8f7ca504
         350179	     17407	80007ce4	02c9ab33	mulhsu	x22,x19,x12	 x19:0xfff936f0 x12:0xf7fef8d3 x22=0xfff96d3f
         350359	     17416	80007ce8	4999	c.li	x19,6	 x19=0x00000006
         350379	     17417	80007cea	0ff0000f	fence	iorw,iorw	
         350399	     17418	80007cee	eb8d	c.bnez	x15,80007d20	 x15:0x00000000
         350419	     17419	80007cf0	9a1d6593	ori	x11,x26,-1631	 x26:0x0000001d x11=0xfffff9bd
         350439	     17420	80007cf4	5198c213	xori	x4,x17,1305	 x17:0x00000001  x4=0x00000518
         350599	     17428	80007cf8	01df90b3	sll	x1,x31,x29	 x31:0x77fcda83 x29:0x699ab000  x1=0x77fcda83
         350659	     17431	80007cfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         350699	     17433	80007cfe	af453213	sltiu	x4,x10,-1292	 x10:0x24f8a8c2  x4=0x00000001
         350779	     17437	80007d02	0000100f	fence.i	
         351479	     17472	80007d06	02000963	beq	x0,x0,80007d38	  x0:0x00000000  x0:0x00000000
         351839	     17490	80007d38	83dd	c.srli	x15,0x17	 x15:0x00000000 x15=0x00000000
         351899	     17493	80007d3a	0352e163	bltu	x5,x21,80007d5c	  x5:0xf7fef8ce x21:0x0f7cdbf5
         351919	     17494	80007d3e	02558a63	beq	x11,x5,80007d72	 x11:0xfffff9bd  x5:0xf7fef8ce
         351999	     17498	80007d42	00eb4333	xor	x6,x22,x14	 x22:0xfff96d3f x14:0x0000000a  x6=0xfff96d35
         352139	     17505	80007d46	34007773	csrrci	x14,mscratch,0	 x14=0xf7fef8ce
         352179	     17507	80007d4a	01fa57b3	srl	x15,x20,x31	 x20:0x80021e50 x31:0x77fcda83 x15=0x100043ca
         352199	     17508	80007d4e	051b6063	bltu	x22,x17,80007d8e	 x22:0xfff96d3f x17:0x00000001
         352219	     17509	80007d52	8da9	c.xor	x11,x10	 x11:0xfffff9bd x10:0x24f8a8c2 x11=0xdb07517f
         352239	     17510	80007d54	340c6d73	csrrsi	x26,mscratch,24	 x26=0xf7fef8ce
         352559	     17526	80007d58	e8654593	xori	x11,x10,-378	 x10:0x24f8a8c2 x11=0xdb075644
         352579	     17527	80007d5c	03191263	bne	x18,x17,80007d80	 x18:0x80007ef0 x17:0x00000001
         352819	     17539	80007d80	4124db93	srai	x23,x9,0x12	  x9:0xffc2edbc x23=0xfffffff0
         352839	     17540	80007d84	015e3d33	sltu	x26,x28,x21	 x28:0xf7fef8c2 x21:0x0f7cdbf5 x26=0x00000000
         358919	     17844	80007d88	05ccde63	bge	x25,x28,80007de4	 x25:0x80000000 x28:0xf7fef8c2
         358939	     17845	80007d8c	0791	c.addi	x15,4	 x15:0x100043ca x15=0x100043ce
         358959	     17846	80007d8e	8679	c.srai	x12,0x1e	 x12:0xf7fef8d3 x12=0xffffffff
         358979	     17847	80007d90	00001f97	auipc	x31,0x1	 x31=0x80008d90
         358999	     17848	80007d94	968f8f93	addi	x31,x31,-1688	 x31:0x80008d90 x31=0x800086f8
         359019	     17849	80007d98	8ff9	c.and	x15,x14	 x15:0x100043ce x14:0xf7fef8ce x15=0x100040ce
         359759	     17886	80007d9a	02a556b3	divu	x13,x10,x10	 x10:0x24f8a8c2 x10:0x24f8a8c2 x13=0x00000001
         359779	     17887	80007d9e	340060f3	csrrsi	x1,mscratch,0	  x1=0xf7fef8de
         359799	     17888	80007da2	417d5813	srai	x16,x26,0x17	 x26:0x00000000 x16=0x00000000
         359819	     17889	80007da6	340dbdf3	csrrc	x27,mscratch,x27	 x27:0xf7fef8ce x27=0xf7fef8de
         359839	     17890	80007daa	31bf8f93	addi	x31,x31,795	 x31:0x800086f8 x31=0x80008a13
         359859	     17891	80007dae	01e50a63	beq	x10,x30,80007dc2	 x10:0x24f8a8c2 x30:0x00000000
         359879	     17892	80007db2	5f47ee93	ori	x29,x15,1524	 x15:0x100040ce x29=0x100045fe
         359899	     17893	80007db6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360519	     17924	80007db8	34027373	csrrci	x6,mscratch,4	  x6=0x00000010
         360819	     17939	80007dbc	1668bf17	auipc	x30,0x1668b	 x30=0x96692dbc
         360839	     17940	80007dc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360879	     17942	80007dc2	ce6f8fe7	jalr	x31,-794(x31)	 x31:0x80008a13 x31=0x80007dc6
         361559	     17976	800086f8	fc4a0a13	addi	x20,x20,-60	 x20:0x80021e50 x20=0x80021e14
         361859	     17991	800086fc	01fa2223	sw	x31,4(x20)	 x20:0x80021e14 x31:0x80007dc6 PA:0x80021e18 store:0x80007dc6
         362059	     18001	80008700	8dc5	c.or	x11,x9	 x11:0xdb075644  x9:0xffc2edbc x11=0xffc7fffc
         362079	     18002	80008702	8e41	c.or	x12,x8	 x12:0xffffffff  x8:0x80025ce4 x12=0xffffffff
         362119	     18004	80008704	65ad	c.lui	x11,0xb	 x11=0x0000b000
         362219	     18009	80008706	01769793	slli	x15,x13,0x17	 x13:0x00000001 x15=0x00800000
         362239	     18010	8000870a	c58d	c.beqz	x11,80008734	 x11:0x0000b000
         362259	     18011	8000870c	0ff0000f	fence	iorw,iorw	
         362379	     18017	80008710	c289	c.beqz	x13,80008712	 x13:0x00000001
         362399	     18018	80008712	0b0c	c.addi4spn	x11,x2,400	 x11=0x00000201
         362579	     18027	80008714	3406b673	csrrc	x12,mscratch,x13	 x13:0x00000001 x12=0x00000010
         362599	     18028	80008718	9c66	c.add	x24,x25	 x24:0x8f7ca504 x25:0x80000000 x24=0x0f7ca504
         362639	     18030	8000871a	03b39633	mulh	x12,x7,x27	  x7:0x80007ef0 x27:0xf7fef8de x12=0x04007f98
         363039	     18050	8000871e	5f41ea93	ori	x21,x3,1524	  x3:0x00000007 x21=0x000005f7
         363219	     18059	80008722	01f8d1b3	srl	x3,x17,x31	 x17:0x00000001 x31:0x80007dc6  x3=0x00000000
         363419	     18069	80008726	0ff0000f	fence	iorw,iorw	
         363439	     18070	8000872a	9646	c.add	x12,x17	 x12:0x04007f98 x17:0x00000001 x12=0x04007f99
         363479	     18072	8000872c	02e6b2b3	mulhu	x5,x13,x14	 x13:0x00000001 x14:0xf7fef8ce  x5=0x00000000
         363519	     18074	80008730	3406df73	csrrwi	x30,mscratch,13	 x30=0x00000010
         363679	     18082	80008734	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364419	     18119	80008736	027de833	rem	x16,x27,x7	 x27:0xf7fef8de  x7:0x80007ef0 x16=0xf7fef8de
         364439	     18120	8000873a	4915d817	auipc	x16,0x4915d	 x16=0xc916573a
         364459	     18121	8000873e	8cb9	c.xor	x9,x14	  x9:0xffc2edbc x14:0xf7fef8ce  x9=0x083c1572
         364479	     18122	80008740	340a1df3	csrrw	x27,mscratch,x20	 x20:0x80021e14 x27=0x0000000d
         364499	     18123	80008744	e289	c.bnez	x13,80008746	 x13:0x00000001
         364539	     18125	80008746	8d61	c.and	x10,x8	 x10:0x24f8a8c2  x8:0x80025ce4 x10=0x000008c0
         365279	     18162	80008748	02905633	divu	x12,x0,x9	  x0:0x00000000  x9:0x083c1572 x12=0x00000000
         365299	     18163	8000874c	00cf3533	sltu	x10,x30,x12	 x30:0x00000010 x12:0x00000000 x10=0x00000000
         365339	     18165	80008750	02f03233	mulhu	x4,x0,x15	  x0:0x00000000 x15:0x00800000  x4=0x00000000
         365359	     18166	80008754	6985c193	xori	x3,x11,1688	 x11:0x00000201  x3=0x00000499
         365379	     18167	80008758	03d58f33	mul	x30,x11,x29	 x11:0x00000201 x29:0x100045fe x30=0x108c41fe
         365399	     18168	8000875c	03ad0963	beq	x26,x26,8000878e	 x26:0x00000000 x26:0x00000000
         365959	     18196	8000878e	0ff0000f	fence	iorw,iorw	
         366079	     18202	80008792	0000100f	fence.i	
         366739	     18235	80008796	0ef1	c.addi	x29,28	 x29:0x100045fe x29=0x1000461a
         366819	     18239	80008798	020b9ab3	mulh	x21,x23,x0	 x23:0xfffffff0  x0:0x00000000 x21=0x00000000
         366839	     18240	8000879c	0027d393	srli	x7,x15,0x2	 x15:0x00800000  x7=0x00200000
         367239	     18260	800087a0	2ea62393	slti	x7,x12,746	 x12:0x00000000  x7=0x00000001
         367259	     18261	800087a4	0008b4b3	sltu	x9,x17,x0	 x17:0x00000001  x0:0x00000000  x9=0x00000000
         367499	     18273	800087a8	340b7bf3	csrrci	x23,mscratch,22	 x23=0x80021e14
         367519	     18274	800087ac	014722b3	slt	x5,x14,x20	 x14:0xf7fef8ce x20:0x80021e14  x5=0x00000000
         367899	     18293	800087b0	e60d	c.bnez	x12,800087da	 x12:0x00000000
         367919	     18294	800087b2	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         367939	     18295	800087b4	0000100f	fence.i	
         368219	     18309	800087b8	037f1bb3	mulh	x23,x30,x23	 x30:0x108c41fe x23:0x80021e14 x23=0xf7ba020b
         368619	     18329	800087bc	340c2d73	csrrs	x26,mscratch,x24	 x24:0x0f7ca504 x26=0x80021e00
         368639	     18330	800087c0	022c08b3	mul	x17,x24,x2	 x24:0x0f7ca504  x2:0x00000071 x17=0xd604d6c4
         368659	     18331	800087c4	01552f33	slt	x30,x10,x21	 x10:0x00000000 x21:0x00000000 x30=0x00000000
         368679	     18332	800087c8	008f5e93	srli	x29,x30,0x8	 x30:0x00000000 x29=0x00000000
         369819	     18389	800087cc	0276e8b3	rem	x17,x13,x7	 x13:0x00000001  x7:0x00000001 x17=0x00000000
         369839	     18390	800087d0	60f1	c.lui	x1,0x1c	  x1=0x0001c000
         369959	     18396	800087d2	032bb2b3	mulhu	x5,x23,x18	 x23:0xf7ba020b x18:0x80007ef0  x5=0x7bdd7bdb
         370019	     18399	800087d6	0000100f	fence.i	
