Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          39269	      1861	80002664	4a89	c.li	x21,2	 x21=0x00000002
          39809	      1888	80002666	01541463	bne	x8,x21,8000266e	  x8:0x00000002 x21:0x00000002
          39829	      1889	8000266a	5200906f	jal	x0,8000bb8a	  x0=0x00000000
          41009	      1948	8000bb8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
          41029	      1949	8000bb8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
          41429	      1969	8000bb90	4429	c.li	x8,10	  x8=0x0000000a
          41449	      1970	8000bb92	0422	c.slli	x8,0x8	  x8:0x0000000a  x8=0x00000a00
          41749	      1985	8000bb94	00040413	addi	x8,x8,0	  x8:0x00000a00  x8=0x00000a00
          41809	      1988	8000bb98	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000a00 PA:0x8ffffffc store:0x00000a00
          41909	      1993	8000bb9c	90000ab7	lui	x21,0x90000	 x21=0x90000000
          42329	      2014	8000bba0	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
          42509	      2023	8000bba2	34200413	addi	x8,x0,834	  x0:0x00000000  x8=0x00000342
          42529	      2024	8000bba6	0422	c.slli	x8,0x8	  x8:0x00000342  x8=0x00034200
          42549	      2025	8000bba8	040d	c.addi	x8,3	  x8:0x00034200  x8=0x00034203
          42609	      2028	8000bbaa	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00034203 PA:0x8ffffffc store:0x00034203
          42629	      2029	8000bbae	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
          42649	      2030	8000bbb2	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000002 PA:0x8ffffffc store:0x00000002
          42669	      2031	8000bbb6	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x8000328e
          42689	      2032	8000bbba	0411	c.addi	x8,4	  x8:0x8000328e  x8=0x80003292
          42869	      2041	8000bbbc	34141073	csrrw	x0,mepc,x8	  x8:0x80003292  x0=0x00000000
          43049	      2050	8000bbc0	000d04b3	add	x9,x26,x0	 x26:0x80025c60  x0:0x00000000  x9=0x80025c60
          43309	      2063	8000bbc4	0044a083	lw	x1,4(x9)	  x9:0x80025c60  x1=0xf04a52e6 PA:0x80025c64 load:0xf04a52e6
          43329	      2064	8000bbc8	0084a103	lw	x2,8(x9)	  x9:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
          43389	      2067	8000bbcc	00c4a183	lw	x3,12(x9)	  x9:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
          43529	      2074	8000bbd0	0104a203	lw	x4,16(x9)	  x9:0x80025c60  x4=0xf44ded17 PA:0x80025c70 load:0xf44ded17
          43769	      2086	8000bbd4	0144a283	lw	x5,20(x9)	  x9:0x80025c60  x5=0x80000000 PA:0x80025c74 load:0x80000000
          44229	      2109	8000bbd8	0184a303	lw	x6,24(x9)	  x9:0x80025c60  x6=0xfe0c0fe0 PA:0x80025c78 load:0xfe0c0fe0
          44469	      2121	8000bbdc	01c4a383	lw	x7,28(x9)	  x9:0x80025c60  x7=0x1d00d09d PA:0x80025c7c load:0x1d00d09d
          44529	      2124	8000bbe0	5080	c.lw	x8,32(x9)	  x9:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
          44549	      2125	8000bbe2	50c4	c.lw	x9,36(x9)	  x9:0x80025c60  x9=0x80025c60 PA:0x80025c84 load:0x80025c60
          44789	      2137	8000bbe4	5488	c.lw	x10,40(x9)	  x9:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
          45129	      2154	8000bbe6	54cc	c.lw	x11,44(x9)	  x9:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
          45309	      2163	8000bbe8	5890	c.lw	x12,48(x9)	  x9:0x80025c60 x12=0xc140d6c4 PA:0x80025c90 load:0xc140d6c4
          45469	      2171	8000bbea	58d4	c.lw	x13,52(x9)	  x9:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
          45869	      2191	8000bbec	5c98	c.lw	x14,56(x9)	  x9:0x80025c60 x14=0xf0ed042b PA:0x80025c98 load:0xf0ed042b
          46029	      2199	8000bbee	5cdc	c.lw	x15,60(x9)	  x9:0x80025c60 x15=0xfbfad521 PA:0x80025c9c load:0xfbfad521
          46169	      2206	8000bbf0	0404a803	lw	x16,64(x9)	  x9:0x80025c60 x16=0x8480e43c PA:0x80025ca0 load:0x8480e43c
          46329	      2214	8000bbf4	0444a883	lw	x17,68(x9)	  x9:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
          46389	      2217	8000bbf8	0484a903	lw	x18,72(x9)	  x9:0x80025c60 x18=0xff729529 PA:0x80025ca8 load:0xff729529
          46409	      2218	8000bbfc	04c4a983	lw	x19,76(x9)	  x9:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
          46529	      2224	8000bc00	0504aa03	lw	x20,80(x9)	  x9:0x80025c60 x20=0x00000004 PA:0x80025cb0 load:0x00000004
          46729	      2234	8000bc04	0544aa83	lw	x21,84(x9)	  x9:0x80025c60 x21=0x8ffffffc PA:0x80025cb4 load:0x8ffffffc
          46789	      2237	8000bc08	0584ab03	lw	x22,88(x9)	  x9:0x80025c60 x22=0xe9f06e53 PA:0x80025cb8 load:0xe9f06e53
          46809	      2238	8000bc0c	05c4ab83	lw	x23,92(x9)	  x9:0x80025c60 x23=0x80000000 PA:0x80025cbc load:0x80000000
          46829	      2239	8000bc10	0604ac03	lw	x24,96(x9)	  x9:0x80025c60 x24=0x80000000 PA:0x80025cc0 load:0x80000000
          46969	      2246	8000bc14	0644ac83	lw	x25,100(x9)	  x9:0x80025c60 x25=0x00000005 PA:0x80025cc4 load:0x00000005
          47089	      2252	8000bc18	0684ad03	lw	x26,104(x9)	  x9:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
          47109	      2253	8000bc1c	06c4ad83	lw	x27,108(x9)	  x9:0x80025c60 x27=0x00000003 PA:0x80025ccc load:0x00000003
          47389	      2267	8000bc20	0704ae03	lw	x28,112(x9)	  x9:0x80025c60 x28=0xf36b0b2d PA:0x80025cd0 load:0xf36b0b2d
          47509	      2273	8000bc24	0744ae83	lw	x29,116(x9)	  x9:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
          47689	      2282	8000bc28	0784af03	lw	x30,120(x9)	  x9:0x80025c60 x30=0xf3a7bc18 PA:0x80025cd8 load:0xf3a7bc18
          47869	      2291	8000bc2c	07c4af83	lw	x31,124(x9)	  x9:0x80025c60 x31=0x00000001 PA:0x80025cdc load:0x00000001
          47929	      2294	8000bc30	08048493	addi	x9,x9,128	  x9:0x80025c60  x9=0x80025ce0
          47949	      2295	8000bc34	00048d33	add	x26,x9,x0	  x9:0x80025ce0  x0:0x00000000 x26=0x80025ce0
          48149	      2305	8000bc38	000d2483	lw	x9,0(x26)	 x26:0x80025ce0  x9=0x80021e64 PA:0x80025ce0 load:0x80021e64
          48349	      2315	8000bc3c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
          48369	      2316	8000bc3e	30200073	mret	
          48449	      2320	80003292	00bf7f33	and	x30,x30,x11	 x30:0xf3a7bc18 x11:0x00000000 x30=0x00000000
          48469	      2321	80003296	6e972637	lui	x12,0x6e972	 x12=0x6e972000
          48489	      2322	8000329a	0171d413	srli	x8,x3,0x17	  x3:0x00000000  x8=0x00000000
          48509	      2323	8000329e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48529	      2324	800032a0	b074d8f3	csrrwi	x17,mhpmcounter7,9	 x17=0x00000003
          48589	      2327	800032a4	02bf8a33	mul	x20,x31,x11	 x31:0x00000001 x11:0x00000000 x20=0x00000000
          49909	      2393	800032a8	03a96c33	rem	x24,x18,x26	 x18:0xff729529 x26:0x80025ce4 x24=0xff729529
          49929	      2394	800032ac	00991533	sll	x10,x18,x9	 x18:0xff729529  x9:0x80021e64 x10=0xf7295290
          49969	      2396	800032b0	032737b3	mulhu	x15,x14,x18	 x14:0xf0ed042b x18:0xff729529 x15=0xf067ed13
          49989	      2397	800032b4	e915	c.bnez	x10,800032e8	 x10:0xf7295290
          50369	      2416	800032e8	03348533	mul	x10,x9,x19	  x9:0x80021e64 x19:0x00000000 x10=0x00000000
          50409	      2418	800032ec	02ec9a33	mulh	x20,x25,x14	 x25:0x00000005 x14:0xf0ed042b x20=0xffffffff
          50809	      2438	800032f0	00329993	slli	x19,x5,0x3	  x5:0x80000000 x19=0x00000000
          50829	      2439	800032f4	c399	c.beqz	x15,800032fa	 x15:0xf067ed13
          51009	      2448	800032f6	0140fbb3	and	x23,x1,x20	  x1:0xf04a52e6 x20:0xffffffff x23=0xf04a52e6
          51029	      2449	800032fa	00cf6933	or	x18,x30,x12	 x30:0x00000000 x12:0x6e972000 x18=0x6e972000
          51049	      2450	800032fe	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
          51449	      2470	80003300	8311	c.srli	x14,0x4	 x14:0xf0ed042b x14=0x0f0ed042
          51829	      2489	80003302	21b5ab13	slti	x22,x11,539	 x11:0x00000000 x22=0x00000001
          51849	      2490	80003306	88da	c.mv	x17,x22	  x0:0x00000000 x22:0x00000001 x17=0x00000001
          51869	      2491	80003308	d4e6b693	sltiu	x13,x13,-690	 x13:0x00000000 x13=0x00000001
          51929	      2494	8000330c	008889b3	add	x19,x17,x8	 x17:0x00000001  x8:0x00000000 x19=0x00000001
          53069	      2551	80003310	0345c433	div	x8,x11,x20	 x11:0x00000000 x20:0xffffffff  x8=0x00000000
          53089	      2552	80003314	577d	c.li	x14,-1	 x14=0xffffffff
          53109	      2553	80003316	8f2a	c.mv	x30,x10	  x0:0x00000000 x10:0x00000000 x30=0x00000000
          53129	      2554	80003318	310bd6f3	csrrwi	x13,0x310,23	 x13=0x00000000
          53189	      2557	8000331c	66c5	c.lui	x13,0x11	 x13=0x00011000
          53209	      2558	8000331e	0ff0000f	fence	iorw,iorw	
          53229	      2559	80003322	002e1033	sll	x0,x28,x2	 x28:0xf36b0b2d  x2:0x00000000  x0=0x00000000
          53969	      2596	80003326	03f4ce33	div	x28,x9,x31	  x9:0x80021e64 x31:0x00000001 x28=0x80021e64
          53989	      2597	8000332a	40720533	sub	x10,x4,x7	  x4:0xf44ded17  x7:0x1d00d09d x10=0xd74d1c7a
          54009	      2598	8000332e	1a7d	c.addi	x20,-1	 x20:0xffffffff x20=0xfffffffe
          54029	      2599	80003330	692d	c.lui	x18,0xb	 x18=0x0000b000
          54769	      2636	80003332	039a70b3	remu	x1,x20,x25	 x20:0xfffffffe x25:0x00000005  x1=0x00000004
          54789	      2637	80003336	a86a3c13	sltiu	x24,x20,-1402	 x20:0xfffffffe x24=0x00000000
          54809	      2638	8000333a	03975e63	bge	x14,x25,80003376	 x14:0xffffffff x25:0x00000005
          54829	      2639	8000333e	b85361f3	csrrsi	x3,mhpmcounter5h,6	  x3=0x00000000
          54889	      2642	80003342	8d21	c.xor	x10,x8	 x10:0xd74d1c7a  x8:0x00000000 x10=0xd74d1c7a
          54909	      2643	80003344	01d15213	srli	x4,x2,0x1d	  x2:0x00000000  x4=0x00000000
          54929	      2644	80003348	b1f37793	andi	x15,x6,-1249	  x6:0xfe0c0fe0 x15=0xfe0c0b00
          54949	      2645	8000334c	04e3d363	bge	x7,x14,80003392	  x7:0x1d00d09d x14:0xffffffff
          55809	      2688	80003392	32a02c73	csrrs	x24,mhpmevent10,x0	  x0:0x00000000 x24=0x00000080
          55829	      2689	80003396	ed8c08b7	lui	x17,0xed8c0	 x17=0xed8c0000
          56569	      2726	8000339a	0256eb33	rem	x22,x13,x5	 x13:0x00011000  x5:0x80000000 x22=0x00011000
          56589	      2727	8000339e	877d	c.srai	x14,0x1f	 x14:0xffffffff x14=0xffffffff
          56609	      2728	800033a0	61037217	auipc	x4,0x61037	  x4=0xe103a3a0
          57349	      2765	800033a4	0212dcb3	divu	x25,x5,x1	  x5:0x80000000  x1:0x00000004 x25=0x20000000
          57369	      2766	800033a8	02ccef63	bltu	x25,x12,800033e6	 x25:0x20000000 x12:0x6e972000
          57909	      2793	800033e6	031e0663	beq	x28,x17,80003412	 x28:0x80021e64 x17:0xed8c0000
          57929	      2794	800033ea	427d	c.li	x4,31	  x4=0x0000001f
          58089	      2802	800033ec	02ce5863	bge	x28,x12,8000341c	 x28:0x80021e64 x12:0x6e972000
          58189	      2807	800033f0	019bbf33	sltu	x30,x23,x25	 x23:0xf04a52e6 x25:0x20000000 x30=0x00000000
          59029	      2849	800033f4	02fe4eb3	div	x29,x28,x15	 x28:0x80021e64 x15:0xfe0c0b00 x29=0x00000041
          59049	      2850	800033f8	04e93f93	sltiu	x31,x18,78	 x18:0x0000b000 x31=0x00000000
          59069	      2851	800033fc	006d5e33	srl	x28,x26,x6	 x26:0x80025ce4  x6:0xfe0c0fe0 x28=0x80025ce4
          59089	      2852	80003400	ca24dbb7	lui	x23,0xca24d	 x23=0xca24d000
          59109	      2853	80003404	87d6	c.mv	x15,x21	  x0:0x00000000 x21:0x8ffffffc x15=0x8ffffffc
          59129	      2854	80003406	03708063	beq	x1,x23,80003426	  x1:0x00000004 x23:0xca24d000
          59149	      2855	8000340a	3b9032f3	csrrc	x5,pmpaddr9,x0	  x0:0x00000000  x5=0x06667300
          59169	      2856	8000340e	98c2	c.add	x17,x16	 x17:0xed8c0000 x16:0x8480e43c x17=0x720ce43c
          59389	      2867	80003410	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60469	      2921	80003412	03807533	remu	x10,x0,x24	  x0:0x00000000 x24:0x00000080 x10=0x00000000
          60489	      2922	80003416	45b1	c.li	x11,12	 x11=0x0000000c
          60509	      2923	80003418	0b46	c.slli	x22,0x11	 x22:0x00011000 x22=0x20000000
          60529	      2924	8000341a	8e61	c.and	x12,x8	 x12:0x6e972000  x8:0x00000000 x12=0x00000000
          60549	      2925	8000341c	0ff0000f	fence	iorw,iorw	
          60569	      2926	80003420	6735	c.lui	x14,0xd	 x14=0x0000d000
          60589	      2927	80003422	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x80021e64 x10=0x7ffde19c
          60609	      2928	80003424	83d9	c.srli	x15,0x16	 x15:0x8ffffffc x15=0x0000023f
          60629	      2929	80003426	537d	c.li	x6,-1	  x6=0xffffffff
          60669	      2931	80003428	023e79b3	remu	x19,x28,x3	 x28:0x80025ce4  x3:0x00000000 x19=0x80025ce4
          60749	      2935	8000342c	3bf027f3	csrrs	x15,pmpaddr15,x0	  x0:0x00000000 x15=0x20000c99
          61029	      2949	80003430	85b1	c.srai	x11,0xc	 x11:0x0000000c x11=0x00000000
          61049	      2950	80003432	8edd	c.or	x13,x15	 x13:0x00011000 x15:0x20000c99 x13=0x20011c99
          61789	      2987	80003434	026e6e33	rem	x28,x28,x6	 x28:0x80025ce4  x6:0xffffffff x28=0x00000000
          61809	      2988	80003438	cd95	c.beqz	x11,80003474	 x11:0x00000000
          62229	      3009	80003474	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
          62249	      3010	80003476	08c6	c.slli	x17,0x11	 x17:0x720ce43c x17=0xc8780000
          62269	      3011	80003478	3287df73	csrrwi	x30,mhpmevent8,15	 x30=0x00000020
          62409	      3018	8000347c	50a68c93	addi	x25,x13,1290	 x13:0x20011c99 x25=0x200121a3
          62549	      3025	80003480	0ff0000f	fence	iorw,iorw	
          62969	      3046	80003484	003f53b3	srl	x7,x30,x3	 x30:0x00000020  x3:0x00000000  x7=0x00000020
          63049	      3050	80003488	cf1d	c.beqz	x14,800034c6	 x14:0x0000d000
          63069	      3051	8000348a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63429	      3069	8000348c	02e60f33	mul	x30,x12,x14	 x12:0xffffffff x14:0x0000d000 x30=0xffff3000
          63469	      3071	80003490	028841b3	div	x3,x16,x8	 x16:0x8480e43c  x8:0x00000000  x3=0xffffffff
          63489	      3072	80003494	ca19	c.beqz	x12,800034aa	 x12:0xffffffff
          63509	      3073	80003496	56fd	c.li	x13,-1	 x13=0xffffffff
          63529	      3074	80003498	01f9f733	and	x14,x19,x31	 x19:0x80025ce4 x31:0x00000000 x14=0x00000000
          63549	      3075	8000349c	8fd9	c.or	x15,x14	 x15:0x20000c99 x14:0x00000000 x15=0x20000c99
          63609	      3078	8000349e	4115ddb3	sra	x27,x11,x17	 x11:0x00000000 x17:0xc8780000 x27=0x00000000
          63629	      3079	800034a2	03334563	blt	x6,x19,800034cc	  x6:0xffffffff x19:0x80025ce4
          63649	      3080	800034a6	00afb1b3	sltu	x3,x31,x10	 x31:0x00000000 x10:0x7ffde19c  x3=0x00000001
          63669	      3081	800034aa	0e5f0e97	auipc	x29,0xe5f0	 x29=0x8e5f34aa
          63789	      3087	800034ae	40cb8b33	sub	x22,x23,x12	 x23:0xca24d000 x12:0xffffffff x22=0xca24d001
          64529	      3124	800034b2	02d3c9b3	div	x19,x7,x13	  x7:0x00000020 x13:0xffffffff x19=0xffffffe0
          64549	      3125	800034b6	4229	c.li	x4,10	  x4=0x0000000a
          64569	      3126	800034b8	009632b3	sltu	x5,x12,x9	 x12:0xffffffff  x9:0x80021e64  x5=0x00000000
          64589	      3127	800034bc	0000100f	fence.i	
          64729	      3134	800034c0	f7fad537	lui	x10,0xf7fad	 x10=0xf7fad000
          64749	      3135	800034c4	0642	c.slli	x12,0x10	 x12:0xffffffff x12=0xffff0000
          64769	      3136	800034c6	88be	c.mv	x17,x15	  x0:0x00000000 x15:0x20000c99 x17=0x20000c99
          64789	      3137	800034c8	6aa1	c.lui	x21,0x8	 x21=0x00008000
          64809	      3138	800034ca	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0xf7fad000 x14=0x08053000
          64889	      3142	800034cc	0bb97a93	andi	x21,x18,187	 x18:0x0000b000 x21=0x00000000
          64909	      3143	800034d0	8eb1	c.xor	x13,x12	 x13:0xffffffff x12:0xffff0000 x13=0x0000ffff
          65249	      3160	800034d2	011e95b3	sll	x11,x29,x17	 x29:0x8e5f34aa x17:0x20000c99 x11=0x54000000
          65689	      3182	800034d6	02919533	mulh	x10,x3,x9	  x3:0x00000001  x9:0x80021e64 x10=0xffffffff
          66089	      3202	800034da	006c4d63	blt	x24,x6,800034f4	 x24:0x00000080  x6:0xffffffff
          66109	      3203	800034de	63b94f13	xori	x30,x18,1595	 x18:0x0000b000 x30=0x0000b63b
          66129	      3204	800034e2	1878a597	auipc	x11,0x1878a	 x11=0x9878d4e2
          66149	      3205	800034e6	018a0663	beq	x20,x24,800034f2	 x20:0xfffffffe x24:0x00000080
          66169	      3206	800034ea	8fa1	c.xor	x15,x8	 x15:0x20000c99  x8:0x00000000 x15=0x20000c99
          66189	      3207	800034ec	0155e463	bltu	x11,x21,800034f4	 x11:0x9878d4e2 x21:0x00000000
          66329	      3214	800034f0	8a09	c.andi	x12,2	 x12:0xffff0000 x12=0x00000000
          66349	      3215	800034f2	6361	c.lui	x6,0x18	  x6=0x00018000
          66749	      3235	800034f4	8bd1	c.andi	x15,20	 x15:0x20000c99 x15=0x00000010
          66769	      3236	800034f6	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
          67129	      3254	800034f8	016acb63	blt	x21,x22,8000350e	 x21:0x00000000 x22:0xca24d001
          67149	      3255	800034fc	4049d513	srai	x10,x19,0x4	 x19:0xffffffe0 x10=0xfffffffe
          67229	      3259	80003500	0043c733	xor	x14,x7,x4	  x7:0x00000020  x4:0x0000000a x14=0x0000002a
          67249	      3260	80003504	0009d663	bge	x19,x0,80003510	 x19:0xffffffe0  x0:0x00000000
          67289	      3262	80003508	99fd	c.andi	x11,-1	 x11:0x9878d4e2 x11=0x9878d4e2
          67589	      3277	8000350a	419bdb13	srai	x22,x23,0x19	 x23:0xca24d000 x22=0xffffffe5
          67609	      3278	8000350e	0efe	c.slli	x29,0x1f	 x29:0x8e5f34aa x29=0x00000000
          67689	      3282	80003510	0137ca33	xor	x20,x15,x19	 x15:0x00000010 x19:0xffffffe0 x20=0xfffffff0
          67709	      3283	80003514	6885	c.lui	x17,0x1	 x17=0x00001000
          67729	      3284	80003516	004cb933	sltu	x18,x25,x4	 x25:0x200121a3  x4:0x0000000a x18=0x00000000
          67749	      3285	8000351a	838d	c.srli	x15,0x3	 x15:0x00000010 x15=0x00000002
          68869	      3341	8000351c	02b9cab3	div	x21,x19,x11	 x19:0xffffffe0 x11:0x9878d4e2 x21=0x00000000
          68889	      3342	80003520	8d55	c.or	x10,x13	 x10:0xfffffffe x13:0x0000ffff x10=0xffffffff
          68909	      3343	80003522	02b26c63	bltu	x4,x11,8000355a	  x4:0x0000000a x11:0x9878d4e2
          69449	      3370	8000355a	037ff663	bgeu	x31,x23,80003586	 x31:0xffffffff x23:0xca24d000
          70949	      3445	80003586	955b0193	addi	x3,x22,-1707	 x22:0xffffffe5  x3=0xfffff93a
          71069	      3451	8000358a	03a40d63	beq	x8,x26,800035c4	  x8:0x00000000 x26:0x80025ce4
          71089	      3452	8000358e	8152a017	auipc	x0,0x8152a	  x0=0x00000000
          71109	      3453	80003592	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x0000002a  x8=0x0000002a
          71269	      3461	80003594	454b8217	auipc	x4,0x454b8	  x4=0xc54bb594
          71689	      3482	80003598	0172da93	srli	x21,x5,0x17	  x5:0x00000000 x21=0x00000000
          71709	      3483	8000359c	0dce	c.slli	x27,0x13	 x27:0x00000000 x27=0x00000000
          71889	      3492	8000359e	0494f363	bgeu	x9,x9,800035e4	  x9:0x80021e64  x9:0x80021e64
          73409	      3568	800035e4	eaa48013	addi	x0,x9,-342	  x9:0x80021e64  x0=0x00000000
          73849	      3590	800035e8	b00d9073	csrrw	x0,mcycle,x27	 x27:0x00000000  x0=0x00000000
          73909	      3593	800035ec	0382c463	blt	x5,x24,80003614	  x5:0x00000000 x24:0x00000080
          74489	      3622	80003614	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
          75009	      3648	80003616	17603e93	sltiu	x29,x0,374	  x0:0x00000000 x29=0x00000001
          75049	      3650	8000361a	0384aab3	mulhsu	x21,x9,x24	  x9:0x80021e64 x24:0x00000080 x21=0xffffffc0
