Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43231	      2060	800092b8	9ffa	c.add	x31,x30	 x31:0x8a7ffb6c x30:0x80021df0 x31=0x0a82195c
          43251	      2061	800092ba	34089373	csrrw	x6,mscratch,x17	 x17:0xfe3bd9bc  x6=0xea279c66
          43331	      2065	800092be	0374b9b3	mulhu	x19,x9,x23	  x9:0x00000000 x23:0x00000001 x19=0x00000000
          43351	      2066	800092c2	3400ee73	csrrsi	x28,mscratch,1	 x28=0xfe3bd9bc
          43371	      2067	800092c6	717d	c.addi16sp	x2,-16	  x2:0x0000000e  x2=0xfffffffe
          43511	      2074	800092c8	1f00	c.addi4spn	x8,x2,944	  x8=0x000003ae
          43551	      2076	800092ca	0240c7b3	div	x15,x1,x4	  x1:0x80003580  x4:0x00000000 x15=0xffffffff
          43571	      2077	800092ce	00e6e4b3	or	x9,x13,x14	 x13:0x00000358 x14:0x00000000  x9=0x00000358
          43591	      2078	800092d2	00b49bb3	sll	x23,x9,x11	  x9:0x00000358 x11:0xffffffc6 x23=0x0000d600
          43611	      2079	800092d6	c395	c.beqz	x15,800092fa	 x15:0xffffffff
          43711	      2084	800092d8	027a	c.slli	x4,0x1e	  x4:0x00000000  x4=0x00000000
          43731	      2085	800092da	8c55	c.or	x8,x13	  x8:0x000003ae x13:0x00000358  x8=0x000003fe
          43751	      2086	800092dc	41ccd133	sra	x2,x25,x28	 x25:0x80025ce4 x28:0xfe3bd9bc  x2=0xfffffff8
          44091	      2103	800092e0	53adb113	sltiu	x2,x27,1338	 x27:0xea279c62  x2=0x00000000
          44111	      2104	800092e4	8e19	c.sub	x12,x14	 x12:0xea279c66 x14:0x00000000 x12=0xea279c66
          44151	      2106	800092e6	03d7cdb3	div	x27,x15,x29	 x15:0xffffffff x29:0x00000000 x27=0xffffffff
          44171	      2107	800092ea	843d	c.srai	x8,0xf	  x8:0x000003fe  x8=0x00000000
          44291	      2113	800092ec	00feec63	bltu	x29,x15,80009304	 x29:0x00000000 x15:0xffffffff
          45151	      2156	80009304	40628d33	sub	x26,x5,x6	  x5:0xffffffff  x6:0xea279c66 x26=0x15d86399
          45171	      2157	80009308	01dc1c33	sll	x24,x24,x29	 x24:0x00000001 x29:0x00000000 x24=0x00000001
          45231	      2160	8000930c	03d391b3	mulh	x3,x7,x29	  x7:0xf5190760 x29:0x00000000  x3=0x00000000
          45251	      2161	80009310	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000358  x8=0xfffffca8
          45271	      2162	80009312	3404d7f3	csrrwi	x15,mscratch,9	 x15=0xfe3bd9bd
          45291	      2163	80009316	84c1	c.srai	x9,0x10	  x9:0x00000358  x9=0x00000000
          45311	      2164	80009318	f677f293	andi	x5,x15,-153	 x15:0xfe3bd9bd  x5=0xfe3bd925
          45591	      2178	8000931c	0000100f	fence.i	
          45831	      2190	80009320	e41d3313	sltiu	x6,x26,-447	 x26:0x15d86399  x6=0x00000001
          45931	      2195	80009324	c789	c.beqz	x15,8000932e	 x15:0xfe3bd9bd
          46671	      2232	80009326	02d2ea33	rem	x20,x5,x13	  x5:0xfe3bd925 x13:0x00000358 x20=0xffffffbd
          46691	      2233	8000932a	340d5873	csrrwi	x16,mscratch,26	 x16=0x00000009
          46711	      2234	8000932e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          46731	      2235	80009330	34049873	csrrw	x16,mscratch,x9	  x9:0x00000000 x16=0x0000001a
          46751	      2236	80009334	00deec63	bltu	x29,x13,8000934c	 x29:0x00000000 x13:0x00000358
          47011	      2249	8000934c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47031	      2250	8000934e	01314db3	xor	x27,x2,x19	  x2:0xfffffff0 x19:0x00000000 x27=0xfffffff0
          47051	      2251	80009352	03837863	bgeu	x6,x24,80009382	  x6:0x00000001 x24:0x00000001
          47291	      2263	80009382	64f1	c.lui	x9,0x1c	  x9=0x0001c000
          47311	      2264	80009384	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0x0a82195c x24=0x0a82195c
          47351	      2266	80009386	017a8b33	add	x22,x21,x23	 x21:0x00000000 x23:0x0000d600 x22=0x0000d600
          47371	      2267	8000938a	01f53bb3	sltu	x23,x10,x31	 x10:0xfc3b8bcb x31:0x0a82195c x23=0x00000000
          47791	      2288	8000938e	0ff0000f	fence	iorw,iorw	
          47811	      2289	80009392	8199	c.srli	x11,0x6	 x11:0xffffffc6 x11=0x03ffffff
          47831	      2290	80009394	0144a1b3	slt	x3,x9,x20	  x9:0x0001c000 x20:0xffffffbd  x3=0x00000000
          47871	      2292	80009398	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
          48071	      2302	8000939c	cd85	c.beqz	x11,800093d4	 x11:0x03ffffff
          48091	      2303	8000939e	8c05	c.sub	x8,x9	  x8:0xfffffca8  x9:0x0001c000  x8=0xfffe3ca8
          48111	      2304	800093a0	0f0c	c.addi4spn	x11,x2,912	 x11=0x00000380
          48191	      2308	800093a2	340b90f3	csrrw	x1,mscratch,x23	 x23:0x00000000  x1=0x00000000
          48211	      2309	800093a6	0fc9	c.addi	x31,18	 x31:0x0a82195c x31=0x0a82196e
          48551	      2326	800093a8	19cabe13	sltiu	x28,x21,412	 x21:0x00000000 x28=0x00000001
          48591	      2328	800093ac	020a7b33	remu	x22,x20,x0	 x20:0xffffffbd  x0:0x00000000 x22=0xffffffbd
          48611	      2329	800093b0	01317263	bgeu	x2,x19,800093b4	  x2:0xfffffff0 x19:0x00000000
          48691	      2333	800093b4	8241	c.srli	x12,0x10	 x12:0xea279c66 x12=0x0000ea27
          48791	      2338	800093b6	01ec69b3	or	x19,x24,x30	 x24:0x0a82195c x30:0x80021df0 x19=0x8a821dfc
          48811	      2339	800093ba	40e5d6b3	sra	x13,x11,x14	 x11:0x00000380 x14:0x00000000 x13=0x00000380
          48831	      2340	800093be	002a04b3	add	x9,x20,x2	 x20:0xffffffbd  x2:0xfffffff0  x9=0xffffffad
          48851	      2341	800093c2	013d0d63	beq	x26,x19,800093dc	 x26:0x15d86399 x19:0x8a821dfc
          48871	      2342	800093c6	004f3433	sltu	x8,x30,x4	 x30:0x80021df0  x4:0x00000000  x8=0x00000000
          48911	      2344	800093ca	340f3773	csrrc	x14,mscratch,x30	 x30:0x80021df0 x14=0x00000000
          48931	      2345	800093ce	8e65	c.and	x12,x9	 x12:0x0000ea27  x9:0xffffffad x12=0x0000ea25
          49451	      2371	800093d0	020b8ab3	mul	x21,x23,x0	 x23:0x00000000  x0:0x00000000 x21=0x00000000
          49471	      2372	800093d4	8cc1	c.or	x9,x8	  x9:0xffffffad  x8:0x00000000  x9=0xffffffad
          49811	      2389	800093d6	e9666297	auipc	x5,0xe9666	  x5=0x6966f3d6
          49831	      2390	800093da	c395	c.beqz	x15,800093fe	 x15:0xfe3bd9bd
          49851	      2391	800093dc	03538163	beq	x7,x21,800093fe	  x7:0xf5190760 x21:0x00000000
          50251	      2411	800093e0	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
          50271	      2412	800093e2	8b0a	c.mv	x22,x2	  x0:0x00000000  x2:0xfffffff0 x22=0xfffffff0
          50291	      2413	800093e4	039acd63	blt	x21,x25,8000941e	 x21:0x00000000 x25:0x80025ce4
          50371	      2417	800093e8	0ff0000f	fence	iorw,iorw	
          50391	      2418	800093ec	01a075b3	and	x11,x0,x26	  x0:0x00000000 x26:0x15d86399 x11=0x00000000
          50551	      2426	800093f0	00ddee63	bltu	x27,x13,8000940c	 x27:0xfffffff0 x13:0x00000380
          50571	      2427	800093f4	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          50651	      2431	800093f6	1d0a0413	addi	x8,x20,464	 x20:0xffffffbd  x8=0x0000018d
          50671	      2432	800093fa	61d13793	sltiu	x15,x2,1565	  x2:0xffffffe0 x15=0x00000000
          50691	      2433	800093fe	0358cd63	blt	x17,x21,80009438	 x17:0xfe3bd9bc x21:0x00000000
          50931	      2445	80009438	0194e3b3	or	x7,x9,x25	  x9:0xffffffad x25:0x80025ce4  x7=0xffffffed
          50951	      2446	8000943c	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
          51371	      2467	80009440	da838f93	addi	x31,x7,-600	  x7:0xffffffed x31=0xfffffd95
          51391	      2468	80009444	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          51411	      2469	80009446	0e45	c.addi	x28,17	 x28:0x00000001 x28=0x00000012
          51691	      2483	80009448	417b04b3	sub	x9,x22,x23	 x22:0xfffffff0 x23:0x00000000  x9=0xfffffff0
          52431	      2520	8000944c	036e5233	divu	x4,x28,x22	 x28:0x00000012 x22:0xfffffff0  x4=0x00000000
          52451	      2521	80009450	ce7f3e13	sltiu	x28,x30,-793	 x30:0x80021df0 x28=0x00000001
          52471	      2522	80009454	40d0d493	srai	x9,x1,0xd	  x1:0x00000000  x9=0x00000000
          52491	      2523	80009458	8e85	c.sub	x13,x9	 x13:0x00000380  x9:0x00000000 x13=0x00000380
          52511	      2524	8000945a	846d	c.srai	x8,0x1b	  x8:0x0000018d  x8=0x00000000
          52531	      2525	8000945c	7788bb93	sltiu	x23,x17,1912	 x17:0xfe3bd9bc x23=0x00000000
          52571	      2527	80009460	03e23233	mulhu	x4,x4,x30	  x4:0x00000000 x30:0x80021df0  x4=0x00000000
          53311	      2564	80009464	036240b3	div	x1,x4,x22	  x4:0x00000000 x22:0xfffffff0  x1=0x00000000
          53331	      2565	80009468	021ac963	blt	x21,x1,8000949a	 x21:0x00000000  x1:0x00000000
          53351	      2566	8000946c	938a	c.add	x7,x2	  x7:0xffffffed  x2:0xffffffe0  x7=0xffffffcd
          53371	      2567	8000946e	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
          53391	      2568	80009470	04f9e063	bltu	x19,x15,800094b0	 x19:0x8a821dfc x15:0x00000000
          53411	      2569	80009474	41c45293	srai	x5,x8,0x1c	  x8:0x00000000  x5=0x00000000
          53431	      2570	80009478	0ff0000f	fence	iorw,iorw	
          53451	      2571	8000947c	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
          53691	      2583	8000947e	40885f93	srai	x31,x16,0x8	 x16:0x0000001a x31=0x00000000
          53711	      2584	80009482	409ed313	srai	x6,x29,0x9	 x29:0x00000000  x6=0x00000000
          53731	      2585	80009486	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54491	      2623	80009488	03626333	rem	x6,x4,x22	  x4:0x00000000 x22:0xfffffff0  x6=0x00000000
          54511	      2624	8000948c	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
          54531	      2625	8000948e	80d5	c.srli	x9,0x15	  x9:0x00000000  x9=0x00000000
          54551	      2626	80009490	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55291	      2663	80009492	03394eb3	div	x29,x18,x19	 x18:0x00000000 x19:0x8a821dfc x29=0x00000000
          55311	      2664	80009496	419b8fb3	sub	x31,x23,x25	 x23:0x00000000 x25:0x80025ce4 x31=0x7ffda31c
          55331	      2665	8000949a	01f71233	sll	x4,x14,x31	 x14:0x00000000 x31:0x7ffda31c  x4=0x00000000
          55371	      2667	8000949e	017f9a63	bne	x31,x23,800094b2	 x31:0x7ffda31c x23:0x00000000
          56671	      2732	800094b2	1800	c.addi4spn	x8,x2,48	  x8=0x00000010
          56691	      2733	800094b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56811	      2739	800094b6	0000100f	fence.i	
          57531	      2775	800094ba	006c1fb3	sll	x31,x24,x6	 x24:0x0a82195c  x6:0x00000000 x31=0x0a82195c
          57551	      2776	800094be	01745f93	srli	x31,x8,0x17	  x8:0x00000010 x31=0x00000000
          57611	      2779	800094c2	03823833	mulhu	x16,x4,x24	  x4:0x00000000 x24:0x0a82195c x16=0x00000000
          57651	      2781	800094c6	0353d133	divu	x2,x7,x21	  x7:0xffffffcd x21:0x00000000  x2=0xffffffff
          57671	      2782	800094ca	0b0c	c.addi4spn	x11,x2,400	 x11=0x0000018f
          57691	      2783	800094cc	02b4f863	bgeu	x9,x11,800094fc	  x9:0x00000000 x11:0x0000018f
          57711	      2784	800094d0	001a5e93	srli	x29,x20,0x1	 x20:0xffffffbd x29=0x7fffffde
          57731	      2785	800094d4	02814763	blt	x2,x8,80009502	  x2:0xffffffff  x8:0x00000010
          57931	      2795	80009502	47903113	sltiu	x2,x0,1145	  x0:0x00000000  x2=0x00000001
          57971	      2797	80009506	02677733	remu	x14,x14,x6	 x14:0x00000000  x6:0x00000000 x14=0x00000000
          57991	      2798	8000950a	01ff6663	bltu	x30,x31,80009516	 x30:0x80021df0 x31:0x00000000
          58031	      2800	8000950e	0357f433	remu	x8,x15,x21	 x15:0x00000000 x21:0x00000000  x8=0x00000000
          58051	      2801	80009512	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
          58071	      2802	80009516	a98e2813	slti	x16,x28,-1384	 x28:0x00000001 x16=0x00000000
          58091	      2803	8000951a	0554c263	blt	x9,x21,8000955e	  x9:0x00000000 x21:0x00000000
          58291	      2813	8000951e	340feaf3	csrrsi	x21,mscratch,31	 x21=0x00000000
          58311	      2814	80009522	4055d133	sra	x2,x11,x5	 x11:0x0000018f  x5:0x00000000  x2=0x0000018f
          58731	      2835	80009526	a291ff93	andi	x31,x3,-1495	  x3:0x00000000 x31=0x00000000
          58851	      2841	8000952a	022b4f63	blt	x22,x2,80009568	 x22:0xfffffff0  x2:0x0000018f
          59411	      2869	80009568	340de4f3	csrrsi	x9,mscratch,27	  x9=0x0000001f
          59431	      2870	8000956c	340bb0f3	csrrc	x1,mscratch,x23	 x23:0x00000000  x1=0x0000001f
          59451	      2871	80009570	01e1f0b3	and	x1,x3,x30	  x3:0x00000000 x30:0x80021df0  x1=0x00000000
          59551	      2876	80009574	01fb26b3	slt	x13,x22,x31	 x22:0xfffffff0 x31:0x00000000 x13=0x00000001
          59651	      2881	80009578	617d	c.addi16sp	x2,496	  x2:0x0000018f  x2=0x0000037f
          59771	      2887	8000957a	09e16713	ori	x14,x2,158	  x2:0x0000037f x14=0x000003ff
          60031	      2900	8000957e	01450d33	add	x26,x10,x20	 x10:0xfc3b8bcb x20:0xffffffbd x26=0xfc3b8b88
          60211	      2909	80009582	40778633	sub	x12,x15,x7	 x15:0x00000000  x7:0xffffffcd x12=0x00000033
          60231	      2910	80009586	41d28ab3	sub	x21,x5,x29	  x5:0x00000000 x29:0x7fffffde x21=0x80000022
          60331	      2915	8000958a	02ae8ab3	mul	x21,x29,x10	 x29:0x7fffffde x10:0xfc3b8bcb x21=0x00176f0a
          60351	      2916	8000958e	8f69	c.and	x14,x10	 x14:0x000003ff x10:0xfc3b8bcb x14=0x000003cb
          60371	      2917	80009590	02d00033	mul	x0,x0,x13	  x0:0x00000000 x13:0x00000001  x0=0x00000000
          60471	      2922	80009594	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60491	      2923	80009596	cb9d	c.beqz	x15,800095cc	 x15:0x00000000
          61011	      2949	800095cc	0211d9b3	divu	x19,x3,x1	  x3:0x00000000  x1:0x00000000 x19=0xffffffff
          61751	      2986	800095d0	038479b3	remu	x19,x8,x24	  x8:0x00000000 x24:0x0a82195c x19=0x00000000
          61771	      2987	800095d4	717d	c.addi16sp	x2,-16	  x2:0x0000037f  x2=0x0000036f
          61791	      2988	800095d6	340a1af3	csrrw	x21,mscratch,x20	 x20:0xffffffbd x21=0x0000001f
          61811	      2989	800095da	8059	c.srli	x8,0x16	  x8:0x00000000  x8=0x00000000
          61831	      2990	800095dc	e695	c.bnez	x13,80009608	 x13:0x00000001
          62251	      3011	80009608	34031a73	csrrw	x20,mscratch,x6	  x6:0x00000000 x20=0xffffffbd
          62271	      3012	8000960c	81d5	c.srli	x11,0x15	 x11:0x0000018f x11=0x00000000
          62291	      3013	8000960e	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
          62531	      3025	80009612	0000100f	fence.i	
          62871	      3042	80009616	15345997	auipc	x19,0x15345	 x19=0x9534e616
          62891	      3043	8000961a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62931	      3045	8000961c	24e3f393	andi	x7,x7,590	  x7:0xffffffcd  x7=0x0000024c
          63031	      3050	80009620	4c604193	xori	x3,x0,1222	  x0:0x00000000  x3=0x000004c6
          63191	      3058	80009624	01a374b3	and	x9,x6,x26	  x6:0x00000000 x26:0xfc3b8b88  x9=0x00000000
          63211	      3059	80009628	64efb913	sltiu	x18,x31,1614	 x31:0x00000000 x18=0x00000001
          63951	      3096	8000962c	03c64a33	div	x20,x12,x28	 x12:0x00000033 x28:0x00000001 x20=0x00000033
          63971	      3097	80009630	984b2813	slti	x16,x22,-1660	 x22:0xfffffff0 x16=0x00000000
          63991	      3098	80009634	009ed413	srli	x8,x29,0x9	 x29:0x7fffffde  x8=0x003fffff
          64011	      3099	80009638	717d	c.addi16sp	x2,-16	  x2:0x0000036f  x2=0x0000035f
          64211	      3109	8000963a	00681c13	slli	x24,x16,0x6	 x16:0x00000000 x24=0x00000000
          64231	      3110	8000963e	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
          64251	      3111	80009642	340ae5f3	csrrsi	x11,mscratch,21	 x11=0x00000000
          64271	      3112	80009646	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
          64391	      3118	80009648	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000015
          64411	      3119	8000964c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64431	      3120	8000964e	5d7d	c.li	x26,-1	 x26=0xffffffff
          64451	      3121	80009650	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64471	      3122	80009652	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x000003cb x15=0x00000000
          64491	      3123	80009654	4391	c.li	x7,4	  x7=0x00000004
          64531	      3125	80009656	025cf933	remu	x18,x25,x5	 x25:0x80025ce4  x5:0x00000000 x18=0x80025ce4
          64551	      3126	8000965a	8e05	c.sub	x12,x9	 x12:0x00000033  x9:0x00000000 x12=0x00000033
          64571	      3127	8000965c	01c7cdb3	xor	x27,x15,x28	 x15:0x00000000 x28:0x00000001 x27=0x00000001
          64611	      3129	80009660	00a22133	slt	x2,x4,x10	  x4:0x00000000 x10:0xfc3b8bcb  x2=0x00000000
          64811	      3139	80009664	db48c293	xori	x5,x17,-588	 x17:0xfe3bd9bc  x5=0x01c42408
          65071	      3152	80009668	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          65411	      3169	8000966a	024cc363	blt	x25,x4,80009690	 x25:0x80025ce4  x4:0x00000000
          66211	      3209	80009690	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
          66351	      3216	80009692	00d81c63	bne	x16,x13,800096aa	 x16:0x00000000 x13:0x00000000
          66391	      3218	80009696	02763c33	mulhu	x24,x12,x7	 x12:0x00000033  x7:0x00000004 x24=0x00000000
          66791	      3238	8000969a	0254fc63	bgeu	x9,x5,800096d2	  x9:0x00000000  x5:0x01c42408
          66811	      3239	8000969e	011fe8b3	or	x17,x31,x17	 x31:0x00000000 x17:0xfe3bd9bc x17=0xfe3bd9bc
          66831	      3240	800096a2	008526b3	slt	x13,x10,x8	 x10:0xfc3b8bcb  x8:0x003fffff x13=0x00000001
          66851	      3241	800096a6	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000015
          66871	      3242	800096aa	01861013	slli	x0,x12,0x18	 x12:0x00000033  x0=0x00000000
          67311	      3264	800096ae	00fed4b3	srl	x9,x29,x15	 x29:0x7fffffde x15:0x00000000  x9=0x7fffffde
          67331	      3265	800096b2	e28d	c.bnez	x13,800096d4	 x13:0x00000001
          67691	      3283	800096d4	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000001 x11=0x00000001
          67711	      3284	800096d6	0f1c	c.addi4spn	x15,x2,912	 x15=0x000004b0
          67731	      3285	800096d8	0000100f	fence.i	
          67811	      3289	800096dc	03edbd33	mulhu	x26,x27,x30	 x27:0x00000015 x30:0x80021df0 x26=0x0000000a
          68151	      3306	800096e0	8e15	c.sub	x12,x13	 x12:0x00000033 x13:0x00000001 x12=0x00000032
          68291	      3313	800096e2	40b084b3	sub	x9,x1,x11	  x1:0x00000000 x11:0x00000001  x9=0xffffffff
          68311	      3314	800096e6	809d	c.srli	x9,0x7	  x9:0xffffffff  x9=0x01ffffff
          68471	      3322	800096e8	020c5433	divu	x8,x24,x0	 x24:0x00000000  x0:0x00000000  x8=0xffffffff
          68871	      3342	800096ec	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
          69011	      3349	800096ee	01b59893	slli	x17,x11,0x1b	 x11:0x00000001 x17=0x08000000
          69031	      3350	800096f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69051	      3351	800096f4	40d0de93	srai	x29,x1,0xd	  x1:0x00000000 x29=0x00000000
          69171	      3357	800096f8	03f93b33	mulhu	x22,x18,x31	 x18:0x80025ce4 x31:0x00000000 x22=0x00000000
          69571	      3377	800096fc	0285	c.addi	x5,1	  x5:0x01c42408  x5=0x01c42409
          69591	      3378	800096fe	87c5	c.srai	x15,0x11	 x15:0x000004b0 x15=0x00000000
          69691	      3383	80009700	01086db3	or	x27,x16,x16	 x16:0x00000000 x16:0x00000000 x27=0x00000000
          69711	      3384	80009704	3405e4f3	csrrsi	x9,mscratch,11	  x9=0x00000015
          70011	      3399	80009708	8c99	c.sub	x9,x14	  x9:0x00000015 x14:0x000003cb  x9=0xfffffc4a
          70251	      3411	8000970a	00f4fd63	bgeu	x9,x15,80009724	  x9:0xfffffc4a x15:0x00000000
          70871	      3442	80009724	3405abf3	csrrs	x23,mscratch,x11	 x11:0x00000001 x23=0x0000001f
