Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         781564	     38976	800069b2	41396213	ori	x4,x18,1043	 x18:0x03fffff8  x4=0x03fffffb
         781584	     38977	800069b6	547d	c.li	x8,-1	  x8=0xffffffff
         781984	     38997	800069b8	832d	c.srli	x14,0xb	 x14:0x00000005 x14=0x00000000
         782024	     38999	800069ba	e8a13c93	sltiu	x25,x2,-374	  x2:0x80025920 x25=0x00000001
         782184	     39007	800069be	b568c293	xori	x5,x17,-1194	 x17:0x00000001  x5=0xfffffb57
         782964	     39046	800069c2	0392cfb3	div	x31,x5,x25	  x5:0xfffffb57 x25:0x00000001 x31=0xfffffb57
         783004	     39048	800069c6	87ad	c.srai	x15,0xb	 x15:0xffffffff x15=0xffffffff
         783024	     39049	800069c8	323036f3	csrrc	x13,mhpmevent3,x0	  x0:0x00000000 x13=0x00000001
         783044	     39050	800069cc	0d2a	c.slli	x26,0xa	 x26:0x00000000 x26=0x00000000
         783064	     39051	800069ce	b85c98f3	csrrw	x17,mhpmcounter5h,x25	 x25:0x00000001 x17=0x00000000
         783124	     39054	800069d2	01101093	slli	x1,x0,0x11	  x0:0x00000000  x1=0x00000000
         783144	     39055	800069d6	99fd	c.andi	x11,-1	 x11:0x000003ff x11=0x000003ff
         783164	     39056	800069d8	8ec5	c.or	x13,x9	 x13:0x00000001  x9:0x00000104 x13=0x00000105
         783904	     39093	800069da	02f6d9b3	divu	x19,x13,x15	 x13:0x00000105 x15:0xffffffff x19=0x00000000
         783924	     39094	800069de	41fed893	srai	x17,x29,0x1f	 x29:0x80025930 x17=0xffffffff
         783944	     39095	800069e2	cc01	c.beqz	x8,800069fa	  x8:0xffffffff
         783964	     39096	800069e4	87d1	c.srai	x15,0x14	 x15:0xffffffff x15=0xffffffff
         783984	     39097	800069e6	009432b3	sltu	x5,x8,x9	  x8:0xffffffff  x9:0x00000104  x5=0x00000000
         784004	     39098	800069ea	03c95e63	bge	x18,x28,80006a26	 x18:0x03fffff8 x28:0x00000000
         784424	     39119	80006a26	03ab2a33	mulhsu	x20,x22,x26	 x22:0x00000000 x26:0x00000000 x20=0x00000000
         784464	     39121	80006a2a	03b1afb3	mulhsu	x31,x3,x27	  x3:0x00220088 x27:0x80025ce4 x31=0x00110094
         784484	     39122	80006a2e	3bd030f3	csrrc	x1,pmpaddr13,x0	  x0:0x00000000  x1=0x177784a1
         784504	     39123	80006a32	8cf5	c.and	x9,x13	  x9:0x00000104 x13:0x00000105  x9=0x00000104
         784864	     39141	80006a34	07419437	lui	x8,0x7419	  x8=0x07419000
         802384	     40017	80006a38	011072b3	and	x5,x0,x17	  x0:0x00000000 x17:0xffffffff  x5=0x00000000
         802404	     40018	80006a3c	c501	c.beqz	x10,80006a44	 x10:0x80025930
         802424	     40019	80006a3e	8961	c.andi	x10,24	 x10:0x80025930 x10=0x00000010
         802444	     40020	80006a40	0ff0000f	fence	iorw,iorw	
         802464	     40021	80006a44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         802744	     40035	80006a46	01c491b3	sll	x3,x9,x28	  x9:0x00000104 x28:0x00000000  x3=0x00000104
         802864	     40041	80006a4a	003ba333	slt	x6,x23,x3	 x23:0x00000005  x3:0x00000104  x6=0x00000001
         802884	     40042	80006a4e	8fa9	c.xor	x15,x10	 x15:0xffffffff x10:0x00000010 x15=0xffffffef
         803044	     40050	80006a50	51fd	c.li	x3,-1	  x3=0xffffffff
         803064	     40051	80006a52	40a353b3	sra	x7,x6,x10	  x6:0x00000001 x10:0x00000010  x7=0x00000000
         803204	     40058	80006a56	0034fd63	bgeu	x9,x3,80006a70	  x9:0x00000104  x3:0xffffffff
         803224	     40059	80006a5a	0024dd33	srl	x26,x9,x2	  x9:0x00000104  x2:0x80025920 x26=0x00000104
         803264	     40061	80006a5e	022d3433	mulhu	x8,x26,x2	 x26:0x00000104  x2:0x80025920  x8=0x00000082
         803284	     40062	80006a62	8e32	c.mv	x28,x12	  x0:0x00000000 x12:0x1bbbc745 x28=0x1bbbc745
         803304	     40063	80006a64	30ae3373	csrrc	x6,0x30a,x28	 x28:0x1bbbc745  x6=0x00000000
         803404	     40068	80006a68	01ff1463	bne	x30,x31,80006a70	 x30:0x00000000 x31:0x00110094
         803904	     40093	80006a70	02d09163	bne	x1,x13,80006a92	  x1:0x177784a1 x13:0x00000105
         804584	     40127	80006a92	0ff0000f	fence	iorw,iorw	
         804624	     40129	80006a96	e385	c.bnez	x15,80006ab6	 x15:0xffffffef
         805604	     40178	80006ab6	0257da63	bge	x15,x5,80006aea	 x15:0xffffffef  x5:0x00000000
         805804	     40188	80006aba	0ff0000f	fence	iorw,iorw	
         805944	     40195	80006abe	00829cb3	sll	x25,x5,x8	  x5:0x00000000  x8:0x00000082 x25=0x00000000
         805964	     40196	80006ac2	ed9d	c.bnez	x11,80006b00	 x11:0x000003ff
         806764	     40236	80006b00	51096993	ori	x19,x18,1296	 x18:0x03fffff8 x19=0x03fffff8
         806784	     40237	80006b04	01e15a63	bge	x2,x30,80006b18	  x2:0x80025920 x30:0x00000000
         806844	     40240	80006b08	b08062f3	csrrsi	x5,mhpmcounter8,0	  x5=0x00000016
         807044	     40250	80006b0c	1894	c.addi4spn	x13,x2,112	 x13=0x80025990
         807064	     40251	80006b0e	f1485bf3	csrrwi	x0,mhartid,16	  x0=0x00000000
         807124	     40254	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         807204	     40258	80002780	1df1	c.addi	x27,-4	 x27:0x80025ce4 x27=0x80025ce0
         807404	     40268	80002782	015da023	sw	x21,0(x27)	 x27:0x80025ce0 x21:0x80021e4c PA:0x80025ce0 store:0x80021e4c
         807424	     40269	80002786	000d8ab3	add	x21,x27,x0	 x27:0x80025ce0  x0:0x00000000 x21=0x80025ce0
         807444	     40270	8000278a	f80a8a93	addi	x21,x21,-128	 x21:0x80025ce0 x21=0x80025c60
         807844	     40290	8000278e	001aa223	sw	x1,4(x21)	 x21:0x80025c60  x1:0x177784a1 PA:0x80025c64 store:0x177784a1
         807924	     40294	80002792	002aa423	sw	x2,8(x21)	 x21:0x80025c60  x2:0x80025920 PA:0x80025c68 store:0x80025920
         808004	     40298	80002796	003aa623	sw	x3,12(x21)	 x21:0x80025c60  x3:0xffffffff PA:0x80025c6c store:0xffffffff
         808304	     40313	8000279a	004aa823	sw	x4,16(x21)	 x21:0x80025c60  x4:0x03fffffb PA:0x80025c70 store:0x03fffffb
         808764	     40336	8000279e	005aaa23	sw	x5,20(x21)	 x21:0x80025c60  x5:0x00000016 PA:0x80025c74 store:0x00000016
         809564	     40376	800027a2	006aac23	sw	x6,24(x21)	 x21:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         809964	     40396	800027a6	007aae23	sw	x7,28(x21)	 x21:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         810024	     40399	800027aa	028aa023	sw	x8,32(x21)	 x21:0x80025c60  x8:0x00000082 PA:0x80025c80 store:0x00000082
         810044	     40400	800027ae	029aa223	sw	x9,36(x21)	 x21:0x80025c60  x9:0x00000104 PA:0x80025c84 store:0x00000104
         810244	     40410	800027b2	02aaa423	sw	x10,40(x21)	 x21:0x80025c60 x10:0x00000010 PA:0x80025c88 store:0x00000010
         810304	     40413	800027b6	02baa623	sw	x11,44(x21)	 x21:0x80025c60 x11:0x000003ff PA:0x80025c8c store:0x000003ff
         810464	     40421	800027ba	02caa823	sw	x12,48(x21)	 x21:0x80025c60 x12:0x1bbbc745 PA:0x80025c90 store:0x1bbbc745
         810624	     40429	800027be	02daaa23	sw	x13,52(x21)	 x21:0x80025c60 x13:0x80025990 PA:0x80025c94 store:0x80025990
         810844	     40440	800027c2	02eaac23	sw	x14,56(x21)	 x21:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         811084	     40452	800027c6	02faae23	sw	x15,60(x21)	 x21:0x80025c60 x15:0xffffffef PA:0x80025c9c store:0xffffffef
         811144	     40455	800027ca	050aa023	sw	x16,64(x21)	 x21:0x80025c60 x16:0x80000000 PA:0x80025ca0 store:0x80000000
         811164	     40456	800027ce	051aa223	sw	x17,68(x21)	 x21:0x80025c60 x17:0xffffffff PA:0x80025ca4 store:0xffffffff
         811284	     40462	800027d2	052aa423	sw	x18,72(x21)	 x21:0x80025c60 x18:0x03fffff8 PA:0x80025ca8 store:0x03fffff8
         811384	     40467	800027d6	053aa623	sw	x19,76(x21)	 x21:0x80025c60 x19:0x03fffff8 PA:0x80025cac store:0x03fffff8
         811584	     40477	800027da	054aa823	sw	x20,80(x21)	 x21:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         811644	     40480	800027de	055aaa23	sw	x21,84(x21)	 x21:0x80025c60 x21:0x80025c60 PA:0x80025cb4 store:0x80025c60
         811784	     40487	800027e2	056aac23	sw	x22,88(x21)	 x21:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         811984	     40497	800027e6	057aae23	sw	x23,92(x21)	 x21:0x80025c60 x23:0x00000005 PA:0x80025cbc store:0x00000005
         812204	     40508	800027ea	078aa023	sw	x24,96(x21)	 x21:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
         812264	     40511	800027ee	079aa223	sw	x25,100(x21)	 x21:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         812284	     40512	800027f2	07aaa423	sw	x26,104(x21)	 x21:0x80025c60 x26:0x00000104 PA:0x80025cc8 store:0x00000104
         812304	     40513	800027f6	07baa623	sw	x27,108(x21)	 x21:0x80025c60 x27:0x80025ce0 PA:0x80025ccc store:0x80025ce0
         812384	     40517	800027fa	07caa823	sw	x28,112(x21)	 x21:0x80025c60 x28:0x1bbbc745 PA:0x80025cd0 store:0x1bbbc745
         812704	     40533	800027fe	07daaa23	sw	x29,116(x21)	 x21:0x80025c60 x29:0x80025930 PA:0x80025cd4 store:0x80025930
         812764	     40536	80002802	07eaac23	sw	x30,120(x21)	 x21:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         813104	     40553	80002806	07faae23	sw	x31,124(x21)	 x21:0x80025c60 x31:0x00110094 PA:0x80025cdc store:0x00110094
         813124	     40554	8000280a	000a8db3	add	x27,x21,x0	 x21:0x80025c60  x0:0x00000000 x27=0x80025c60
         813144	     40555	8000280e	90000a37	lui	x20,0x90000	 x20=0x90000000
         813164	     40556	80002812	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
         813184	     40557	80002814	46a1	c.li	x13,8	 x13=0x00000008
         813224	     40559	80002816	06a2	c.slli	x13,0x8	 x13:0x00000008 x13=0x00000800
         813244	     40560	80002818	00068693	addi	x13,x13,0	 x13:0x00000800 x13=0x00000800
         813304	     40563	8000281c	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000800 PA:0x8ffffffc store:0x00000800
         813324	     40564	80002820	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x80006b0e
         813344	     40565	80002824	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
         813364	     40566	80002828	4a0d	c.li	x20,3	 x20=0x00000003
         813384	     40567	8000282a	01469463	bne	x13,x20,80002832	 x13:0x00000002 x20:0x00000003
         813424	     40569	80002832	4a21	c.li	x20,8	 x20=0x00000008
         813444	     40570	80002834	05468d63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000008
         813484	     40572	80002838	4a25	c.li	x20,9	 x20=0x00000009
         813504	     40573	8000283a	05468a63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000009
         813524	     40574	8000283e	4a2d	c.li	x20,11	 x20=0x0000000b
         813544	     40575	80002840	05468763	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x0000000b
         813564	     40576	80002844	4a05	c.li	x20,1	 x20=0x00000001
         813604	     40578	80002846	33468b63	beq	x13,x20,80002b7c	 x13:0x00000002 x20:0x00000001
         813624	     40579	8000284a	4a15	c.li	x20,5	 x20=0x00000005
         813644	     40580	8000284c	63468263	beq	x13,x20,80002e70	 x13:0x00000002 x20:0x00000005
         814404	     40618	80002850	4a1d	c.li	x20,7	 x20=0x00000007
         814424	     40619	80002852	154683e3	beq	x13,x20,80003198	 x13:0x00000002 x20:0x00000007
         814444	     40620	80002856	4a31	c.li	x20,12	 x20=0x0000000c
         814464	     40621	80002858	01469463	bne	x13,x20,80002860	 x13:0x00000002 x20:0x0000000c
         814504	     40623	80002860	4a35	c.li	x20,13	 x20=0x0000000d
         814524	     40624	80002862	01469463	bne	x13,x20,8000286a	 x13:0x00000002 x20:0x0000000d
         814564	     40626	8000286a	4a3d	c.li	x20,15	 x20=0x0000000f
         814584	     40627	8000286c	01469463	bne	x13,x20,80002874	 x13:0x00000002 x20:0x0000000f
         814644	     40630	80002874	4a09	c.li	x20,2	 x20=0x00000002
         814664	     40631	80002876	01469463	bne	x13,x20,8000287e	 x13:0x00000002 x20:0x00000002
         814704	     40633	8000287a	2960906f	jal	x0,8000bb10	  x0=0x00000000
         814764	     40636	8000bb10	90000a37	lui	x20,0x90000	 x20=0x90000000
         814784	     40637	8000bb14	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
         814804	     40638	8000bb16	46a9	c.li	x13,10	 x13=0x0000000a
         814824	     40639	8000bb18	06a2	c.slli	x13,0x8	 x13:0x0000000a x13=0x00000a00
         814844	     40640	8000bb1a	00068693	addi	x13,x13,0	 x13:0x00000a00 x13=0x00000a00
         815044	     40650	8000bb1e	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000a00 PA:0x8ffffffc store:0x00000a00
         815064	     40651	8000bb22	90000a37	lui	x20,0x90000	 x20=0x90000000
         815104	     40653	8000bb26	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
         815124	     40654	8000bb28	34200693	addi	x13,x0,834	  x0:0x00000000 x13=0x00000342
         815144	     40655	8000bb2c	06a2	c.slli	x13,0x8	 x13:0x00000342 x13=0x00034200
         815164	     40656	8000bb2e	068d	c.addi	x13,3	 x13:0x00034200 x13=0x00034203
         815224	     40659	8000bb30	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00034203 PA:0x8ffffffc store:0x00034203
         815244	     40660	8000bb34	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
         815444	     40670	8000bb38	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000002 PA:0x8ffffffc store:0x00000002
         815464	     40671	8000bb3c	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x80006b0e
         815504	     40673	8000bb40	0691	c.addi	x13,4	 x13:0x80006b0e x13=0x80006b12
         815524	     40674	8000bb42	34169073	csrrw	x0,mepc,x13	 x13:0x80006b12  x0=0x00000000
         815544	     40675	8000bb46	000d8ab3	add	x21,x27,x0	 x27:0x80025c60  x0:0x00000000 x21=0x80025c60
         815784	     40687	8000bb4a	004aa083	lw	x1,4(x21)	 x21:0x80025c60  x1=0x177784a1 PA:0x80025c64 load:0x177784a1
         815884	     40692	8000bb4e	008aa103	lw	x2,8(x21)	 x21:0x80025c60  x2=0x80025920 PA:0x80025c68 load:0x80025920
         815984	     40697	8000bb52	00caa183	lw	x3,12(x21)	 x21:0x80025c60  x3=0xffffffff PA:0x80025c6c load:0xffffffff
         816164	     40706	8000bb56	010aa203	lw	x4,16(x21)	 x21:0x80025c60  x4=0x03fffffb PA:0x80025c70 load:0x03fffffb
         816224	     40709	8000bb5a	014aa283	lw	x5,20(x21)	 x21:0x80025c60  x5=0x00000016 PA:0x80025c74 load:0x00000016
         816264	     40711	8000bb5e	018aa303	lw	x6,24(x21)	 x21:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         816424	     40719	8000bb62	01caa383	lw	x7,28(x21)	 x21:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         816904	     40743	8000bb66	020aa403	lw	x8,32(x21)	 x21:0x80025c60  x8=0x00000082 PA:0x80025c80 load:0x00000082
         816984	     40747	8000bb6a	024aa483	lw	x9,36(x21)	 x21:0x80025c60  x9=0x00000104 PA:0x80025c84 load:0x00000104
         817204	     40758	8000bb6e	028aa503	lw	x10,40(x21)	 x21:0x80025c60 x10=0x00000010 PA:0x80025c88 load:0x00000010
         817404	     40768	8000bb72	02caa583	lw	x11,44(x21)	 x21:0x80025c60 x11=0x000003ff PA:0x80025c8c load:0x000003ff
         817584	     40777	8000bb76	030aa603	lw	x12,48(x21)	 x21:0x80025c60 x12=0x1bbbc745 PA:0x80025c90 load:0x1bbbc745
         817764	     40786	8000bb7a	034aa683	lw	x13,52(x21)	 x21:0x80025c60 x13=0x80025990 PA:0x80025c94 load:0x80025990
         817884	     40792	8000bb7e	038aa703	lw	x14,56(x21)	 x21:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         818264	     40811	8000bb82	03caa783	lw	x15,60(x21)	 x21:0x80025c60 x15=0xffffffef PA:0x80025c9c load:0xffffffef
         818564	     40826	8000bb86	040aa803	lw	x16,64(x21)	 x21:0x80025c60 x16=0x80000000 PA:0x80025ca0 load:0x80000000
         818624	     40829	8000bb8a	044aa883	lw	x17,68(x21)	 x21:0x80025c60 x17=0xffffffff PA:0x80025ca4 load:0xffffffff
         818644	     40830	8000bb8e	048aa903	lw	x18,72(x21)	 x21:0x80025c60 x18=0x03fffff8 PA:0x80025ca8 load:0x03fffff8
         818664	     40831	8000bb92	04caa983	lw	x19,76(x21)	 x21:0x80025c60 x19=0x03fffff8 PA:0x80025cac load:0x03fffff8
         818784	     40837	8000bb96	050aaa03	lw	x20,80(x21)	 x21:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         818904	     40843	8000bb9a	054aaa83	lw	x21,84(x21)	 x21:0x80025c60 x21=0x80025c60 PA:0x80025cb4 load:0x80025c60
         819784	     40887	8000bb9e	058aab03	lw	x22,88(x21)	 x21:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
         820324	     40914	8000bba2	05caab83	lw	x23,92(x21)	 x21:0x80025c60 x23=0x00000005 PA:0x80025cbc load:0x00000005
         820584	     40927	8000bba6	060aac03	lw	x24,96(x21)	 x21:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
         821004	     40948	8000bbaa	064aac83	lw	x25,100(x21)	 x21:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
         821064	     40951	8000bbae	068aad03	lw	x26,104(x21)	 x21:0x80025c60 x26=0x00000104 PA:0x80025cc8 load:0x00000104
         821264	     40961	8000bbb2	06caad83	lw	x27,108(x21)	 x21:0x80025c60 x27=0x80025ce0 PA:0x80025ccc load:0x80025ce0
         821424	     40969	8000bbb6	070aae03	lw	x28,112(x21)	 x21:0x80025c60 x28=0x1bbbc745 PA:0x80025cd0 load:0x1bbbc745
         821484	     40972	8000bbba	074aae83	lw	x29,116(x21)	 x21:0x80025c60 x29=0x80025930 PA:0x80025cd4 load:0x80025930
         821504	     40973	8000bbbe	078aaf03	lw	x30,120(x21)	 x21:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
         821664	     40981	8000bbc2	07caaf83	lw	x31,124(x21)	 x21:0x80025c60 x31=0x00110094 PA:0x80025cdc load:0x00110094
         821684	     40982	8000bbc6	080a8a93	addi	x21,x21,128	 x21:0x80025c60 x21=0x80025ce0
         821704	     40983	8000bbca	000a8db3	add	x27,x21,x0	 x21:0x80025ce0  x0:0x00000000 x27=0x80025ce0
         822004	     40998	8000bbce	000daa83	lw	x21,0(x27)	 x27:0x80025ce0 x21=0x80021e4c PA:0x80025ce0 load:0x80021e4c
         822024	     40999	8000bbd2	0d91	c.addi	x27,4	 x27:0x80025ce0 x27=0x80025ce4
         822044	     41000	8000bbd4	30200073	mret	
         822844	     41040	80006b12	537d	c.li	x6,-1	  x6=0xffffffff
         822864	     41041	80006b14	3be026f3	csrrs	x13,pmpaddr14,x0	  x0:0x00000000 x13=0x1bbbc8e5
         822884	     41042	80006b18	62452393	slti	x7,x10,1572	 x10:0x00000010  x7=0x00000001
         822904	     41043	80006b1c	40df51b3	sra	x3,x30,x13	 x30:0x00000000 x13:0x1bbbc8e5  x3=0x00000000
         822924	     41044	80006b20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         822944	     41045	80006b22	01e825b3	slt	x11,x16,x30	 x16:0x80000000 x30:0x00000000 x11=0x00000001
         822984	     41047	80006b26	1c0e8013	addi	x0,x29,448	 x29:0x80025930  x0=0x00000000
         823004	     41048	80006b2a	e881	c.bnez	x9,80006b3a	  x9:0x00000104
         823644	     41080	80006b3a	00be9933	sll	x18,x29,x11	 x29:0x80025930 x11:0x00000001 x18=0x0004b260
         823664	     41081	80006b3e	609d	c.lui	x1,0x7	  x1=0x00007000
         823824	     41089	80006b40	02c10d33	mul	x26,x2,x12	  x2:0x80025920 x12:0x1bbbc745 x26=0xce49e5a0
         824024	     41099	80006b44	01a6de63	bge	x13,x26,80006b60	 x13:0x1bbbc8e5 x26:0xce49e5a0
         824184	     41107	80006b60	00ddb533	sltu	x10,x27,x13	 x27:0x80025ce4 x13:0x1bbbc8e5 x10=0x00000000
         824304	     41113	80006b64	0ff0000f	fence	iorw,iorw	
         824424	     41119	80006b68	00d15fb3	srl	x31,x2,x13	  x2:0x80025920 x13:0x1bbbc8e5 x31=0x040012c9
         824444	     41120	80006b6c	01889a63	bne	x17,x24,80006b80	 x17:0xffffffff x24:0xffffffff
         824464	     41121	80006b70	cc01	c.beqz	x8,80006b88	  x8:0x00000082
         824484	     41122	80006b72	8425	c.srai	x8,0x9	  x8:0x00000082  x8=0x00000000
         824644	     41130	80006b74	5d7d	c.li	x26,-1	 x26=0xffffffff
         825064	     41151	80006b76	01f3f763	bgeu	x7,x31,80006b84	  x7:0x00000001 x31:0x040012c9
         825104	     41153	80006b7a	012ed213	srli	x4,x29,0x12	 x29:0x80025930  x4=0x00002000
         825124	     41154	80006b7e	0688	c.addi4spn	x10,x2,832	 x10=0x80025c60
         825144	     41155	80006b80	03537d63	bgeu	x6,x21,80006bba	  x6:0xffffffff x21:0x80021e4c
         825644	     41180	80006bba	9e3a	c.add	x28,x14	 x28:0x1bbbc745 x14:0x00000000 x28=0x1bbbc745
         826644	     41230	80006bbc	021bcf33	div	x30,x23,x1	 x23:0x00000005  x1:0x00007000 x30=0x00000000
         826664	     41231	80006bc0	1a88	c.addi4spn	x10,x2,368	 x10=0x80025a90
         826684	     41232	80006bc2	8e61	c.and	x12,x8	 x12:0x1bbbc745  x8:0x00000000 x12=0x00000000
         826704	     41233	80006bc4	326216f3	csrrw	x13,mhpmevent6,x4	  x4:0x00002000 x13=0x00000008
