Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          38469	      1821	8000365a	8d29	c.xor	x10,x10	 x10:0x000005db x10:0x000005db x10=0x00000000
          38929	      1844	8000365c	8eb1	c.xor	x13,x12	 x13:0x60cb75fe x12:0x00000003 x13=0x60cb75fd
          39349	      1865	8000365e	471de213	ori	x4,x27,1137	 x27:0x7b5fdce4  x4=0x7b5fdcf5
          39369	      1866	80003662	84acff93	andi	x31,x25,-1974	 x25:0x00001200 x31=0x00001000
          39649	      1880	80003666	01015c33	srl	x24,x2,x16	  x2:0xfa4a14f6 x16:0x00000001 x24=0x7d250a7b
          39689	      1882	8000366a	0166dfb3	srl	x31,x13,x22	 x13:0x60cb75fd x22:0xee720000 x31=0x60cb75fd
          39709	      1883	8000366e	8e41	c.or	x12,x8	 x12:0x00000003  x8:0xfa4a16e6 x12=0xfa4a16e7
          39729	      1884	80003670	9c19c313	xori	x6,x19,-1599	 x19:0xc793f6bb  x6=0x386c0f7a
          39749	      1885	80003674	de87ef37	lui	x30,0xde87e	 x30=0xde87e000
          39769	      1886	80003678	e311	c.bnez	x14,8000367c	 x14:0x80025ce4
          40649	      1930	8000367c	40910db3	sub	x27,x2,x9	  x2:0xfa4a14f6  x9:0xfffffdfd x27=0xfa4a16f9
          41489	      1972	80003680	03d67033	remu	x0,x12,x29	 x12:0xfa4a16e7 x29:0xfffff9d9  x0=0x00000000
          41509	      1973	80003684	691d	c.lui	x18,0x7	 x18=0x00007000
          41529	      1974	80003686	34006773	csrrsi	x14,mscratch,0	 x14=0x0000000b
          41569	      1976	8000368a	020e59b3	divu	x19,x28,x0	 x28:0xf4942a0d  x0:0x00000000 x19=0xffffffff
          41589	      1977	8000368e	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
          41609	      1978	80003690	340a9373	csrrw	x6,mscratch,x21	 x21:0x9604e3cd  x6=0x0000000b
          41629	      1979	80003694	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x7d250a7b x29=0x7d250a7b
          41649	      1980	80003696	0eca	c.slli	x29,0x12	 x29:0x7d250a7b x29=0x29ec0000
          41669	      1981	80003698	0191edb3	or	x27,x3,x25	  x3:0xf83d9262 x25:0x00001200 x27=0xf83d9262
          41689	      1982	8000369c	03d66363	bltu	x12,x29,800036c2	 x12:0xfa4a16e7 x29:0x29ec0000
          41709	      1983	800036a0	8ec5	c.or	x13,x9	 x13:0x60cb75fd  x9:0xfffffdfd x13=0xfffffdfd
          41729	      1984	800036a2	00c766b3	or	x13,x14,x12	 x14:0x0000000b x12:0xfa4a16e7 x13=0xfa4a16ef
          41749	      1985	800036a6	40420033	sub	x0,x4,x4	  x4:0x7b5fdcf5  x4:0x7b5fdcf5  x0=0x00000000
          41769	      1986	800036aa	9031c713	xori	x14,x3,-1789	  x3:0xf83d9262 x14=0x07c26b61
          41929	      1994	800036ae	f146e893	ori	x17,x13,-236	 x13:0xfa4a16ef x17=0xffffffff
          41949	      1995	800036b2	baa2b313	sltiu	x6,x5,-1110	  x5:0x0000000b  x6=0x00000001
          42369	      2016	800036b6	010646b3	xor	x13,x12,x16	 x12:0xfa4a16e7 x16:0x00000001 x13=0xfa4a16e6
          42629	      2029	800036ba	00cf6d63	bltu	x30,x12,800036d4	 x30:0xde87e000 x12:0xfa4a16e7
          43549	      2075	800036d4	03c21033	mulh	x0,x4,x28	  x4:0x7b5fdcf5 x28:0xf4942a0d  x0=0x00000000
          43969	      2096	800036d8	002b7d63	bgeu	x22,x2,800036f2	 x22:0xee720000  x2:0xfa4a14f6
          43989	      2097	800036dc	1d90	c.addi4spn	x12,x2,752	 x12=0xfa4a17e6
          44009	      2098	800036de	717d	c.addi16sp	x2,-16	  x2:0xfa4a14f6  x2=0xfa4a14e6
          44089	      2102	800036e0	02eb8a63	beq	x23,x14,80003714	 x23:0x00000001 x14:0x07c26b61
          44509	      2123	800036e4	2fcc2f13	slti	x30,x24,764	 x24:0x7d250a7b x30=0x00000000
          44549	      2125	800036e8	340412f3	csrrw	x5,mscratch,x8	  x8:0xfa4a16e6  x5=0x9604e3cd
          44569	      2126	800036ec	47bd	c.li	x15,15	 x15=0x0000000f
          44589	      2127	800036ee	0000100f	fence.i	
          44869	      2141	800036f2	717d	c.addi16sp	x2,-16	  x2:0xfa4a14e6  x2=0xfa4a14d6
          45029	      2149	800036f4	8e35	c.xor	x12,x13	 x12:0xfa4a17e6 x13:0xfa4a16e6 x12=0x00000100
          45049	      2150	800036f6	0c99	c.addi	x25,6	 x25:0x00001200 x25=0x00001206
          45069	      2151	800036f8	00e39cb3	sll	x25,x7,x14	  x7:0x3ffda321 x14:0x07c26b61 x25=0x7ffb4642
          45089	      2152	800036fc	0ff0000f	fence	iorw,iorw	
          45289	      2162	80003700	340b14f3	csrrw	x9,mscratch,x22	 x22:0xee720000  x9=0xfa4a16e6
          46029	      2199	80003704	03d96bb3	rem	x23,x18,x29	 x18:0x00007000 x29:0x29ec0000 x23=0x00007000
          46069	      2201	80003708	0267b433	mulhu	x8,x15,x6	 x15:0x0000000f  x6:0x00000001  x8=0x00000000
          46089	      2202	8000370c	eb89	c.bnez	x15,8000371e	 x15:0x0000000f
          46389	      2217	8000371e	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0xee720000
          46409	      2218	80003722	0069fc33	and	x24,x19,x6	 x19:0xffffffff  x6:0x00000001 x24=0x00000001
          46429	      2219	80003726	00ff0fb3	add	x31,x30,x15	 x30:0x00000000 x15:0x0000000f x31=0x0000000f
          46509	      2223	8000372a	340061f3	csrrsi	x3,mscratch,0	  x3=0xee720000
          46529	      2224	8000372e	ee95	c.bnez	x13,8000376a	 x13:0xfa4a16e6
          47249	      2260	8000376a	02daa433	mulhsu	x8,x21,x13	 x21:0x9604e3cd x13:0xfa4a16e6  x8=0x98621a65
          47269	      2261	8000376e	c509	c.beqz	x10,80003778	 x10:0x00000000
          47869	      2291	80003778	00351013	slli	x0,x10,0x3	 x10:0x00000000  x0=0x00000000
          48029	      2299	8000377c	0ff0000f	fence	iorw,iorw	
          48049	      2300	80003780	04c34663	blt	x6,x12,800037cc	  x6:0x00000001 x12:0x00000100
          48389	      2317	800037cc	8e19	c.sub	x12,x14	 x12:0x00000100 x14:0x07c26b61 x12=0xf83d959f
          48529	      2324	800037ce	0000100f	fence.i	
          48689	      2332	800037d2	8232	c.mv	x4,x12	  x0:0x00000000 x12:0xf83d959f  x4=0xf83d959f
          48709	      2333	800037d4	8e01	c.sub	x12,x8	 x12:0xf83d959f  x8:0x98621a65 x12=0x5fdb7b3a
          48729	      2334	800037d6	41d9	c.li	x3,22	  x3=0x00000016
          48749	      2335	800037d8	340a96f3	csrrw	x13,mscratch,x21	 x21:0x9604e3cd x13=0xee720000
          48769	      2336	800037dc	01651533	sll	x10,x10,x22	 x10:0x00000000 x22:0xee720000 x10=0x00000000
          48829	      2339	800037e0	00852733	slt	x14,x10,x8	 x10:0x00000000  x8:0x98621a65 x14=0x00000000
          49229	      2359	800037e4	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0xee720000 x14=0x118e0000
          49249	      2360	800037e6	92be	c.add	x5,x15	  x5:0x9604e3cd x15:0x0000000f  x5=0x9604e3dc
          49269	      2361	800037e8	0db2	c.slli	x27,0xc	 x27:0xf83d9262 x27=0xd9262000
          49289	      2362	800037ea	26ee6913	ori	x18,x28,622	 x28:0xf4942a0d x18=0xf4942a6f
          50029	      2399	800037ee	0223ed33	rem	x26,x7,x2	  x7:0x3ffda321  x2:0xfa4a14d6 x26=0x012c8853
          50049	      2400	800037f2	0c90	c.addi4spn	x12,x2,592	 x12=0xfa4a1726
          50069	      2401	800037f4	c499	c.beqz	x9,80003802	  x9:0xfa4a16e6
          50809	      2438	800037f6	034246b3	div	x13,x4,x20	  x4:0xf83d959f x20:0x80021e64 x13=0x00000000
          50829	      2439	800037fa	00a4b6b3	sltu	x13,x9,x10	  x9:0xfa4a16e6 x10:0x00000000 x13=0x00000000
          50849	      2440	800037fe	4117d193	srai	x3,x15,0x11	 x15:0x0000000f  x3=0x00000000
          50869	      2441	80003802	9292	c.add	x5,x4	  x5:0x9604e3dc  x4:0xf83d959f  x5=0x8e42797b
          50909	      2443	80003804	03e07db3	remu	x27,x0,x30	  x0:0x00000000 x30:0x00000000 x27=0x00000000
          50929	      2444	80003808	019128b3	slt	x17,x2,x25	  x2:0xfa4a14d6 x25:0x7ffb4642 x17=0x00000001
          50949	      2445	8000380c	01798033	add	x0,x19,x23	 x19:0xffffffff x23:0x00007000  x0=0x00000000
          52089	      2502	80003810	032ad733	divu	x14,x21,x18	 x21:0x9604e3cd x18:0xf4942a6f x14=0x00000000
          52109	      2503	80003814	43f1	c.li	x7,28	  x7=0x0000001c
          52129	      2504	80003816	34052073	csrrs	x0,mscratch,x10	 x10:0x00000000  x0=0x00000000
          52149	      2505	8000381a	3405d673	csrrwi	x12,mscratch,11	 x12=0x9604e3cd
          52169	      2506	8000381e	e389	c.bnez	x15,80003820	 x15:0x0000000f
          52469	      2521	80003820	c21d	c.beqz	x12,80003846	 x12:0x9604e3cd
          52489	      2522	80003822	02138c33	mul	x24,x7,x1	  x7:0x0000001c  x1:0x00000000 x24=0x00000000
          52509	      2523	80003826	8b89	c.andi	x15,2	 x15:0x0000000f x15=0x00000002
          53089	      2552	80003828	9d0e	c.add	x26,x3	 x26:0x012c8853  x3:0x00000000 x26=0x012c8853
          53189	      2557	8000382a	3404de73	csrrwi	x28,mscratch,9	 x28=0x0000000b
          53349	      2565	8000382e	01017b33	and	x22,x2,x16	  x2:0xfa4a14d6 x16:0x00000001 x22=0x00000000
          53369	      2566	80003832	34081573	csrrw	x10,mscratch,x16	 x16:0x00000001 x10=0x00000009
          53789	      2587	80003836	003fa9b3	slt	x19,x31,x3	 x31:0x0000000f  x3:0x00000000 x19=0x00000000
          53809	      2588	8000383a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53829	      2589	8000383c	026409b3	mul	x19,x8,x6	  x8:0x98621a65  x6:0x00000001 x19=0x98621a65
          54009	      2598	80003840	c5a10897	auipc	x17,0xc5a10	 x17=0x45a13840
          54429	      2619	80003844	9c8e	c.add	x25,x3	 x25:0x7ffb4642  x3:0x00000000 x25=0x7ffb4642
          54849	      2640	80003846	34007173	csrrci	x2,mscratch,0	  x2=0x00000001
          54869	      2641	8000384a	00a10363	beq	x2,x10,80003850	  x2:0x00000001 x10:0x00000009
          54889	      2642	8000384e	6219	c.lui	x4,0x6	  x4=0x00006000
          88249	      4310	80003850	02b70eb3	mul	x29,x14,x11	 x14:0x00000000 x11:0x80025ce4 x29=0x00000000
          88269	      4311	80003854	02d29063	bne	x5,x13,80003874	  x5:0x8e42797b x13:0x00000000
          89569	      4376	80003874	03444fb3	div	x31,x8,x20	  x8:0x98621a65 x20:0x80021e64 x31=0x00000000
          89589	      4377	80003878	02cb8fb3	mul	x31,x23,x12	 x23:0x00007000 x12:0x9604e3cd x31=0x23a9b000
          89609	      4378	8000387c	8391	c.srli	x15,0x4	 x15:0x00000002 x15=0x00000000
          89629	      4379	8000387e	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0xfa4a16e6 x14=0x05b5e91a
          89649	      4380	80003880	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          89669	      4381	80003882	61a44b13	xori	x22,x8,1562	  x8:0x98621a65 x22=0x98621c7f
          89689	      4382	80003886	0ff0000f	fence	iorw,iorw	
          89709	      4383	8000388a	5e2f1f17	auipc	x30,0x5e2f1	 x30=0xde2f488a
          89729	      4384	8000388e	015d5833	srl	x16,x26,x21	 x26:0x012c8853 x21:0x9604e3cd x16=0x00000964
          89749	      4385	80003892	870a	c.mv	x14,x2	  x0:0x00000000  x2:0x00000001 x14=0x00000001
          89769	      4386	80003894	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          90509	      4423	80003896	028474b3	remu	x9,x8,x8	  x8:0x98621a65  x8:0x98621a65  x9=0x00000000
          90529	      4424	8000389a	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
          90569	      4426	8000389c	027034b3	mulhu	x9,x0,x7	  x0:0x00000000  x7:0x0000001c  x9=0x00000000
          90589	      4427	800038a0	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x9604e3cd x15=0x9604e3cd
          90609	      4428	800038a2	c689	c.beqz	x13,800038ac	 x13:0x00000000
          90649	      4430	800038ac	03295563	bge	x18,x18,800038d6	 x18:0xf4942a6f x18:0xf4942a6f
          91129	      4454	800038d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91349	      4465	800038d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91369	      4466	800038da	c105	c.beqz	x10,800038fa	 x10:0x00000009
          91769	      4486	800038dc	41f2d113	srai	x2,x5,0x1f	  x5:0x8e42797b  x2=0xffffffff
          91809	      4488	800038e0	007ad363	bge	x21,x7,800038e6	 x21:0x9604e3cd  x7:0x0000001c
          91989	      4497	800038e4	e295	c.bnez	x13,80003908	 x13:0x00000000
          92009	      4498	800038e6	6275	c.lui	x4,0x1d	  x4=0x0001d000
          92189	      4507	800038e8	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000001
          92209	      4508	800038ec	ab1a2813	slti	x16,x20,-1359	 x20:0x80021e64 x16=0x00000001
          93349	      4565	800038f0	0301edb3	rem	x27,x3,x16	  x3:0x00000000 x16:0x00000001 x27=0x00000000
          94089	      4602	800038f4	0319e2b3	rem	x5,x19,x17	 x19:0x98621a65 x17:0x45a13840  x5=0xde0352a5
          94109	      4603	800038f8	8d35	c.xor	x10,x13	 x10:0x00000009 x13:0x00000000 x10=0x00000009
          94129	      4604	800038fa	3402e9f3	csrrsi	x19,mscratch,5	 x19=0x00000001
          94149	      4605	800038fe	41f9d1b3	sra	x3,x19,x31	 x19:0x00000001 x31:0x23a9b000  x3=0x00000001
          94169	      4606	80003902	e299f913	andi	x18,x19,-471	 x19:0x00000001 x18=0x00000001
          94189	      4607	80003906	8a99	c.andi	x13,6	 x13:0x00000000 x13=0x00000000
          94209	      4608	80003908	010ebe33	sltu	x28,x29,x16	 x29:0x00000000 x16:0x00000001 x28=0x00000001
          94229	      4609	8000390c	8531	c.srai	x10,0xc	 x10:0x00000009 x10=0x00000000
          94249	      4610	8000390e	8e59	c.or	x12,x14	 x12:0x9604e3cd x14:0x00000001 x12=0x9604e3cd
          94789	      4637	80003910	00a16863	bltu	x2,x10,80003920	  x2:0xffffffff x10:0x00000000
          94849	      4640	80003914	01532eb3	slt	x29,x6,x21	  x6:0x00000001 x21:0x9604e3cd x29=0x00000000
          94909	      4643	80003918	3404e3f3	csrrsi	x7,mscratch,9	  x7=0x00000005
          95109	      4653	8000391c	340b3773	csrrc	x14,mscratch,x22	 x22:0x98621c7f x14=0x0000000d
          95249	      4660	80003920	cbf44213	xori	x4,x8,-833	  x8:0x98621a65  x4=0x679de6da
          95389	      4667	80003924	147d	c.addi	x8,-1	  x8:0x98621a65  x8=0x98621a64
          95569	      4676	80003926	03049963	bne	x9,x16,80003958	  x9:0x00000001 x16:0x00000001
          95589	      4677	8000392a	8e7d	c.and	x12,x15	 x12:0x9604e3cd x15:0x9604e3cd x12=0x9604e3cd
          95609	      4678	8000392c	a90f4313	xori	x6,x30,-1392	 x30:0xde2f488a  x6=0x21d0b21a
          95709	      4683	80003930	340c16f3	csrrw	x13,mscratch,x24	 x24:0x00000000 x13=0x00000000
          95829	      4689	80003934	00cdde63	bge	x27,x12,80003950	 x27:0x00000000 x12:0x9604e3cd
          96489	      4722	80003950	8f35	c.xor	x14,x13	 x14:0x0000000d x13:0x00000000 x14=0x0000000d
          96509	      4723	80003952	0000100f	fence.i	
          96749	      4735	80003956	5d7d	c.li	x26,-1	 x26=0xffffffff
          96829	      4739	80003958	00cad293	srli	x5,x21,0xc	 x21:0x9604e3cd  x5=0x0009604e
          96849	      4740	8000395c	0057b233	sltu	x4,x15,x5	 x15:0x9604e3cd  x5:0x0009604e  x4=0x00000000
          96869	      4741	80003960	00646c33	or	x24,x8,x6	  x8:0x98621a64  x6:0x21d0b21a x24=0xb9f2ba7e
          97049	      4750	80003964	df05e913	ori	x18,x11,-528	 x11:0x80025ce4 x18=0xfffffdf4
          97069	      4751	80003968	4a243b93	sltiu	x23,x8,1186	  x8:0x98621a64 x23=0x00000000
          97089	      4752	8000396c	25297513	andi	x10,x18,594	 x18:0xfffffdf4 x10=0x00000050
          97209	      4758	80003970	01cff533	and	x10,x31,x28	 x31:0x23a9b000 x28:0x00000001 x10=0x00000000
          97329	      4764	80003974	02992133	mulhsu	x2,x18,x9	 x18:0xfffffdf4  x9:0x00000001  x2=0xffffffff
          97589	      4777	80003978	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          97629	      4779	8000397a	020d1eb3	mulh	x29,x26,x0	 x26:0xffffffff  x0:0x00000000 x29=0x00000000
          97649	      4780	8000397e	8cc1	c.or	x9,x8	  x9:0x00000001  x8:0x98621a64  x9=0x98621a65
          97709	      4783	80003980	8bd5	c.andi	x15,21	 x15:0x9604e3cd x15=0x00000005
          97729	      4784	80003982	876e	c.mv	x14,x27	  x0:0x00000000 x27:0x00000000 x14=0x00000000
          97829	      4789	80003984	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000005 x13=0x00000000
          97849	      4790	80003986	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
          97949	      4795	80003988	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
          98369	      4816	8000398c	0000100f	fence.i	
          99649	      4880	80003990	039e4d33	div	x26,x28,x25	 x28:0x00000001 x25:0x7ffb4642 x26=0x00000000
          99669	      4881	80003994	bd297e13	andi	x28,x18,-1070	 x18:0x00000000 x28=0x00000000
          99689	      4882	80003998	403fdb13	srai	x22,x31,0x3	 x31:0x23a9b000 x22=0x04753600
          99709	      4883	8000399c	6141	c.addi16sp	x2,16	  x2:0xffffffdf  x2=0xffffffef
          99729	      4884	8000399e	40df5733	sra	x14,x30,x13	 x30:0xde2f488a x13:0x00000000 x14=0xde2f488a
          99749	      4885	800039a2	8e51	c.or	x12,x12	 x12:0x9604e3cd x12:0x9604e3cd x12=0x9604e3cd
          99949	      4895	800039a4	34076d73	csrrsi	x26,mscratch,14	 x26=0x00000000
         100029	      4899	800039a8	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000e
         100289	      4912	800039ac	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000000e
         100309	      4913	800039b0	69f9	c.lui	x19,0x1e	 x19=0x0001e000
         100329	      4914	800039b2	8e01	c.sub	x12,x8	 x12:0x9604e3cd  x8:0x98621a64 x12=0xfda2c969
         100689	      4932	800039b4	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000000e
         100709	      4933	800039b8	c09b7193	andi	x3,x22,-1015	 x22:0x0000000e  x3=0x00000008
         100869	      4941	800039bc	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000e
         100889	      4942	800039c0	340b2673	csrrs	x12,mscratch,x22	 x22:0x0000000e x12=0x0000000e
         100909	      4943	800039c4	8f9d	c.sub	x15,x15	 x15:0x00000005 x15:0x00000005 x15=0x00000000
         101069	      4951	800039c6	0140e6b3	or	x13,x1,x20	  x1:0x00000000 x20:0x80021e64 x13=0x80021e64
         101089	      4952	800039ca	ea09	c.bnez	x12,800039dc	 x12:0x0000000e
         101289	      4962	800039dc	0729	c.addi	x14,10	 x14:0xde2f488a x14=0xde2f4894
         101329	      4964	800039de	01901a93	slli	x21,x0,0x19	  x0:0x00000000 x21=0x00000000
         101349	      4965	800039e2	9f93f813	andi	x16,x7,-1543	  x7:0x00000005 x16=0x00000001
         101369	      4966	800039e6	3405d273	csrrwi	x4,mscratch,11	  x4=0x0000000e
         101409	      4968	800039ea	0309b3b3	mulhu	x7,x19,x16	 x19:0x0001e000 x16:0x00000001  x7=0x00000000
         101809	      4988	800039ee	00401393	slli	x7,x0,0x4	  x0:0x00000000  x7=0x00000000
         101829	      4989	800039f2	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000b
         101849	      4990	800039f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         101929	      4994	800039f8	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         102049	      5000	800039fa	beeeed13	ori	x26,x29,-1042	 x29:0x00000000 x26=0xfffffbee
         102069	      5001	800039fe	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000b
         102469	      5021	80003a02	0103e3b3	or	x7,x7,x16	  x7:0x00000000 x16:0x00000001  x7=0x00000001
         102509	      5023	80003a06	0175a933	slt	x18,x11,x23	 x11:0x80025ce4 x23:0x00000000 x18=0x00000001
         102529	      5024	80003a0a	8eb9	c.xor	x13,x14	 x13:0x80021e64 x14:0xde2f4894 x13=0x5e2d56f0
         102549	      5025	80003a0c	340b91f3	csrrw	x3,mscratch,x23	 x23:0x00000000  x3=0x0000000b
         102709	      5033	80003a10	419a5793	srai	x15,x20,0x19	 x20:0x80021e64 x15=0xffffffc0
         102729	      5034	80003a14	d1aff113	andi	x2,x31,-742	 x31:0x0000000b  x2=0x0000000a
         102769	      5036	80003a18	717d	c.addi16sp	x2,-16	  x2:0x0000000a  x2=0xfffffffa
         102789	      5037	80003a1a	34055b73	csrrwi	x22,mscratch,10	 x22=0x00000000
         102809	      5038	80003a1e	82b5	c.srli	x13,0xd	 x13:0x5e2d56f0 x13=0x0002f16a
         102849	      5040	80003a20	00599313	slli	x6,x19,0x5	 x19:0x0001e000  x6=0x003c0000
         102869	      5041	80003a24	036b0cb3	mul	x25,x22,x22	 x22:0x00000000 x22:0x00000000 x25=0x00000000
         103289	      5062	80003a28	e811	c.bnez	x8,80003a3c	  x8:0x98621a64
         103989	      5097	80003a3c	0390ef33	rem	x30,x1,x25	  x1:0x00000000 x25:0x00000000 x30=0x00000000
         104009	      5098	80003a40	00e753b3	srl	x7,x14,x14	 x14:0xde2f4894 x14:0xde2f4894  x7=0x00000de2
         104029	      5099	80003a44	01ee	c.slli	x3,0x1b	  x3:0x0000000b  x3=0x58000000
