Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         221441	     10969	800047e8	8f8d	c.sub	x15,x11	 x15:0x00000019 x11:0x00000000 x15=0x00000019
         221461	     10970	800047ea	e71d	c.bnez	x14,80004818	 x14:0xfffffe93
         221701	     10982	80004818	8fd1	c.or	x15,x12	 x15:0x00000019 x12:0x00000000 x15=0x00000019
         221801	     10987	8000481a	00a8db63	bge	x17,x10,80004830	 x17:0x00000000 x10:0x0a336600
         221821	     10988	8000481e	677d	c.lui	x14,0x1f	 x14=0x0001f000
         221841	     10989	80004820	91ea	c.add	x3,x26	  x3:0x00000000 x26:0x00000000  x3=0x00000000
         221861	     10990	80004822	0092efb3	or	x31,x5,x9	  x5:0x9140175e  x9:0x00000000 x31=0x9140175e
         221901	     10992	80004826	3402a673	csrrs	x12,mscratch,x5	  x5:0x9140175e x12=0x00000000
         221921	     10993	8000482a	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
         222261	     11010	8000482c	34006af3	csrrsi	x21,mscratch,0	 x21=0x9140175e
         222681	     11031	80004830	00bd0333	add	x6,x26,x11	 x26:0xffffffff x11:0x00000000  x6=0xffffffff
         222701	     11032	80004834	015b8233	add	x4,x23,x21	 x23:0x00000000 x21:0x9140175e  x4=0x9140175e
         223481	     11071	80004838	02f9ff33	remu	x30,x19,x15	 x19:0x1c71c68f x15:0x00000019 x30=0x00000016
         224221	     11108	8000483c	02134533	div	x10,x6,x1	  x6:0xffffffff  x1:0x00000019 x10=0x00000000
         224241	     11109	80004840	e19d	c.bnez	x11,80004866	 x11:0x00000000
         224261	     11110	80004842	717d	c.addi16sp	x2,-16	  x2:0x00000100  x2=0x000000f0
         224301	     11112	80004844	0313a7b3	mulhsu	x15,x7,x17	  x7:0x00000000 x17:0x00000000 x15=0x00000000
         224321	     11113	80004848	00ae7d33	and	x26,x28,x10	 x28:0xffffffff x10:0x00000000 x26=0x00000000
         224341	     11114	8000484c	01bb61b3	or	x3,x22,x27	 x22:0x00000000 x27:0x80021e64  x3=0x80021e64
         224361	     11115	80004850	340c5ff3	csrrwi	x31,mscratch,24	 x31=0x9140175e
         224381	     11116	80004854	0222c663	blt	x5,x2,80004880	  x5:0x9140175e  x2:0x000000f0
         224821	     11138	80004880	280f2c93	slti	x25,x30,640	 x30:0x00000016 x25=0x00000001
         224961	     11145	80004884	031277b3	remu	x15,x4,x17	  x4:0x9140175e x17:0x00000000 x15=0x9140175e
         225001	     11147	80004888	03dfa233	mulhsu	x4,x31,x29	 x31:0x9140175e x29:0xc4d9e000  x4=0xaad6d04f
         225021	     11148	8000488c	018f96b3	sll	x13,x31,x24	 x31:0x9140175e x24:0x13124704 x13=0x140175e0
         225041	     11149	80004890	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x0001f000  x9=0x0001f000
         225061	     11150	80004892	4085dc33	sra	x24,x11,x8	 x11:0x00000000  x8:0x00000000 x24=0x00000000
         225081	     11151	80004896	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
         225101	     11152	80004898	013babb3	slt	x23,x23,x19	 x23:0x00000000 x19:0x1c71c68f x23=0x00000001
         225121	     11153	8000489c	01470bb3	add	x23,x14,x20	 x14:0x0001f000 x20:0x00000000 x23=0x0001f000
         225181	     11156	800048a0	02261033	mulh	x0,x12,x2	 x12:0x00000000  x2:0x000000f0  x0=0x00000000
         225201	     11157	800048a4	6b4d3f13	sltiu	x30,x26,1716	 x26:0xffffffff x30=0x00000000
         225421	     11168	800048a8	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x0001f000 x11=0x00000000
         226161	     11205	800048aa	032d7bb3	remu	x23,x26,x18	 x26:0xffffffff x18:0x80025ce4 x23=0x7ffda31b
         226181	     11206	800048ae	1e10	c.addi4spn	x12,x2,816	 x12=0x00000420
         226201	     11207	800048b0	8075	c.srli	x8,0x1d	  x8:0x00000000  x8=0x00000000
         226941	     11244	800048b2	0322fb33	remu	x22,x5,x18	  x5:0x9140175e x18:0x80025ce4 x22=0x113dba7a
         226961	     11245	800048b6	6c323313	sltiu	x6,x4,1731	  x4:0xaad6d04f  x6=0x00000000
         226981	     11246	800048ba	017fe3b3	or	x7,x31,x23	 x31:0x9140175e x23:0x7ffda31b  x7=0xfffdb75f
         227001	     11247	800048be	e4233c13	sltiu	x24,x6,-446	  x6:0x00000000 x24=0x00000001
         227021	     11248	800048c2	054c3693	sltiu	x13,x24,84	 x24:0x00000001 x13=0x00000001
         227061	     11250	800048c6	0270b1b3	mulhu	x3,x1,x7	  x1:0x00000019  x7:0xfffdb75f  x3=0x00000018
         227101	     11252	800048ca	028cf9b3	remu	x19,x25,x8	 x25:0x00000001  x8:0x00000000 x19=0x00000001
         227461	     11270	800048ce	0299db63	bge	x19,x9,80004904	 x19:0x00000001  x9:0x0001f000
         227881	     11291	800048d2	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000018
         227921	     11293	800048d6	0283ca33	div	x20,x7,x8	  x7:0xfffdb75f  x8:0x00000000 x20=0xffffffff
         227961	     11295	800048da	02b12733	mulhsu	x14,x2,x11	  x2:0x000000f0 x11:0x00000000 x14=0x00000000
         227981	     11296	800048de	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
         228341	     11314	800048e0	89c93f13	sltiu	x30,x18,-1892	 x18:0x80025ce4 x30=0x00000001
         228361	     11315	800048e4	85e1	c.srai	x11,0x18	 x11:0x00000000 x11=0x00000000
         228381	     11316	800048e6	03570f33	mul	x30,x14,x21	 x14:0x00000000 x21:0x9140175e x30=0x00000000
         228781	     11336	800048ea	0061fb63	bgeu	x3,x6,80004900	  x3:0x00000018  x6:0x00000000
         229761	     11385	80004900	34007473	csrrci	x8,mscratch,0	  x8=0x00000018
         229781	     11386	80004904	340e65f3	csrrsi	x11,mscratch,28	 x11=0x00000018
         229801	     11387	80004908	40d689b3	sub	x19,x13,x13	 x13:0x00000001 x13:0x00000001 x19=0x00000000
         229821	     11388	8000490c	e4384c93	xori	x25,x16,-445	 x16:0x00000000 x25=0xfffffe43
         229841	     11389	80004910	4177de13	srai	x28,x15,0x17	 x15:0x9140175e x28=0xffffff22
         229861	     11390	80004914	0ff0000f	fence	iorw,iorw	
         230001	     11397	80004918	9c9eb313	sltiu	x6,x29,-1591	 x29:0xc4d9e000  x6=0x00000001
         230021	     11398	8000491c	55e6e593	ori	x11,x13,1374	 x13:0x00000001 x11=0x0000055f
         230041	     11399	80004920	afd63c13	sltiu	x24,x12,-1283	 x12:0x00000420 x24=0x00000001
         230201	     11407	80004924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         230221	     11408	80004926	340b5473	csrrwi	x8,mscratch,22	  x8=0x0000001c
         230241	     11409	8000492a	0ff0000f	fence	iorw,iorw	
         230261	     11410	8000492e	01765333	srl	x6,x12,x23	 x12:0x00000420 x23:0x7ffda31b  x6=0x00000000
         230281	     11411	80004932	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000016
         230441	     11419	80004936	00499bb3	sll	x23,x19,x4	 x19:0x00000000  x4:0xaad6d04f x23=0x00000000
         230601	     11427	8000493a	00f64c33	xor	x24,x12,x15	 x12:0x00000420 x15:0x9140175e x24=0x9140137e
         230621	     11428	8000493e	9496	c.add	x9,x5	  x9:0x0001f000  x5:0x9140175e  x9=0x9142075e
         230661	     11430	80004940	037e1f33	mulh	x30,x28,x23	 x28:0xffffff22 x23:0x00000000 x30=0x00000000
         230681	     11431	80004944	62e5	c.lui	x5,0x19	  x5=0x00019000
         231021	     11448	80004946	00ccfbb3	and	x23,x25,x12	 x25:0xfffffe43 x12:0x00000420 x23=0x00000400
         231261	     11460	8000494a	05c11363	bne	x2,x28,80004990	  x2:0x000000f0 x28:0xffffff22
         232041	     11499	80004990	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000006
         232061	     11500	80004994	8db5	c.xor	x11,x13	 x11:0x0000055f x13:0x00000001 x11=0x0000055e
         232081	     11501	80004996	eb9e1a17	auipc	x20,0xeb9e1	 x20=0x6b9e5996
         232101	     11502	8000499a	67b1	c.lui	x15,0xc	 x15=0x0000c000
         232261	     11510	8000499c	00122a33	slt	x20,x4,x1	  x4:0xaad6d04f  x1:0x00000006 x20=0x00000001
         232281	     11511	800049a0	dc4f8697	auipc	x13,0xdc4f8	 x13=0x5c4fc9a0
         232681	     11531	800049a4	034aa7b3	mulhsu	x15,x21,x20	 x21:0x9140175e x20:0x00000001 x15=0xffffffff
         233101	     11552	800049a8	02ed39b3	mulhu	x19,x26,x14	 x26:0xffffffff x14:0x00000000 x19=0x00000000
         233121	     11553	800049ac	02c87363	bgeu	x16,x12,800049d2	 x16:0x00000000 x12:0x00000420
         233381	     11566	800049b0	05688263	beq	x17,x22,800049f4	 x17:0x00000000 x22:0x113dba7a
         233501	     11572	800049b4	0ff0000f	fence	iorw,iorw	
         233521	     11573	800049b8	41c9d113	srai	x2,x19,0x1c	 x19:0x00000000  x2=0x00000000
         233721	     11583	800049bc	e19f6d17	auipc	x26,0xe19f6	 x26=0x619fa9bc
         233741	     11584	800049c0	802a2593	slti	x11,x20,-2046	 x20:0x00000001 x11=0x00000000
         233841	     11589	800049c4	a8848013	addi	x0,x9,-1400	  x9:0x9142075e  x0=0x00000000
         233861	     11590	800049c8	38b28c93	addi	x25,x5,907	  x5:0x00019000 x25=0x0001938b
         233881	     11591	800049cc	e0b1	c.bnez	x9,80004a10	  x9:0x9142075e
         234361	     11615	80004a10	03f628b3	mulhsu	x17,x12,x31	 x12:0x00000420 x31:0x9140175e x17=0x00000257
         234441	     11619	80004a14	002c0333	add	x6,x24,x2	 x24:0x9140137e  x2:0x00000000  x6=0x9140137e
         234841	     11639	80004a18	8c79	c.and	x8,x14	  x8:0x0000001c x14:0x00000000  x8=0x00000000
         234861	     11640	80004a1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         234901	     11642	80004a1c	03519fb3	mulh	x31,x3,x21	  x3:0x00000018 x21:0x9140175e x31=0xfffffff5
         235641	     11679	80004a20	03fb53b3	divu	x7,x22,x31	 x22:0x113dba7a x31:0xfffffff5  x7=0x00000000
         235661	     11680	80004a24	3404be73	csrrc	x28,mscratch,x9	  x9:0x9142075e x28=0x00000006
         235681	     11681	80004a28	0ff0000f	fence	iorw,iorw	
         235701	     11682	80004a2c	8261	c.srli	x12,0x18	 x12:0x00000420 x12=0x00000000
         235721	     11683	80004a2e	34073273	csrrc	x4,mscratch,x14	 x14:0x00000000  x4=0x00000000
         235741	     11684	80004a32	1190	c.addi4spn	x12,x2,224	 x12=0x000000e0
         235761	     11685	80004a34	8239	c.srli	x12,0xe	 x12:0x000000e0 x12=0x00000000
         236501	     11722	80004a36	02fb46b3	div	x13,x22,x15	 x22:0x113dba7a x15:0xffffffff x13=0xeec24586
         236521	     11723	80004a3a	00bb65b3	or	x11,x22,x11	 x22:0x113dba7a x11:0x00000000 x11=0x113dba7a
         236541	     11724	80004a3e	00be9713	slli	x14,x29,0xb	 x29:0xc4d9e000 x14=0xcf000000
         236561	     11725	80004a42	8e75	c.and	x12,x13	 x12:0x00000000 x13:0xeec24586 x12=0x00000000
         236581	     11726	80004a44	01ba5093	srli	x1,x20,0x1b	 x20:0x00000001  x1=0x00000000
         236601	     11727	80004a48	8df5	c.and	x11,x13	 x11:0x113dba7a x13:0xeec24586 x11=0x00000002
         236621	     11728	80004a4a	8cf9	c.and	x9,x14	  x9:0x9142075e x14:0xcf000000  x9=0x81000000
         236841	     11739	80004a4c	0ff0000f	fence	iorw,iorw	
         237281	     11761	80004a50	02445233	divu	x4,x8,x4	  x8:0x00000000  x4:0x00000000  x4=0xffffffff
         237441	     11769	80004a54	340a1af3	csrrw	x21,mscratch,x20	 x20:0x00000001 x21=0x00000000
         237461	     11770	80004a58	0ff0000f	fence	iorw,iorw	
         237481	     11771	80004a5c	414cda93	srai	x21,x25,0x14	 x25:0x0001938b x21=0x00000000
         237621	     11778	80004a60	00714d33	xor	x26,x2,x7	  x2:0x00000000  x7:0x00000000 x26=0x00000000
         237821	     11788	80004a64	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x81000000  x8=0x7f000000
         244121	     12103	80004a66	00cf81b3	add	x3,x31,x12	 x31:0xfffffff5 x12:0x00000000  x3=0xfffffff5
         244141	     12104	80004a6a	0ff0000f	fence	iorw,iorw	
         244161	     12105	80004a6e	8fd5	c.or	x15,x13	 x15:0xffffffff x13:0xeec24586 x15=0xffffffff
         244181	     12106	80004a70	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         244201	     12107	80004a72	34025d73	csrrwi	x26,mscratch,4	 x26=0x00000001
         244221	     12108	80004a76	008f99b3	sll	x19,x31,x8	 x31:0xfffffff5  x8:0x7f000000 x19=0xfffffff5
         244241	     12109	80004a7a	8c99	c.sub	x9,x14	  x9:0x81000000 x14:0xcf000000  x9=0xb2000000
         244261	     12110	80004a7c	0293dc63	bge	x7,x9,80004ab4	  x7:0x00000000  x9:0xb2000000
         245401	     12167	80004ab4	03ba60b3	rem	x1,x20,x27	 x20:0x00000001 x27:0x80021e64  x1=0x00000001
         245421	     12168	80004ab8	340b1273	csrrw	x4,mscratch,x22	 x22:0x113dba7a  x4=0x00000004
         245441	     12169	80004abc	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x113dba7a
         245781	     12186	80004ac0	8f7a	c.mv	x30,x30	  x0:0x00000000 x30:0x00000000 x30=0x00000000
         245801	     12187	80004ac2	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0x7f000000  x5=0x7f000000
         245881	     12191	80004ac4	8dbd	c.xor	x11,x15	 x11:0x00000002 x15:0xffffffff x11=0xfffffffd
         245901	     12192	80004ac6	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         246061	     12200	80004ac8	79ccfc37	lui	x24,0x79ccf	 x24=0x79ccf000
         246081	     12201	80004acc	43803e13	sltiu	x28,x0,1080	  x0:0x00000000 x28=0x00000001
         246221	     12208	80004ad0	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x113dba7a
         246661	     12230	80004ad4	02fe24b3	mulhsu	x9,x28,x15	 x28:0x00000001 x15:0xffffffff  x9=0x00000000
         247061	     12250	80004ad8	00be7d33	and	x26,x28,x11	 x28:0x00000001 x11:0xfffffffd x26=0x00000001
         247421	     12268	80004adc	3403a073	csrrs	x0,mscratch,x7	  x7:0x00000000  x0=0x00000000
         247441	     12269	80004ae0	00fef1b3	and	x3,x29,x15	 x29:0xc4d9e000 x15:0xffffffff  x3=0xc4d9e000
         247501	     12272	80004ae4	fe304e13	xori	x28,x0,-29	  x0:0x00000000 x28=0xffffffe3
         247521	     12273	80004ae8	010576b3	and	x13,x10,x16	 x10:0x00000000 x16:0x00000000 x13=0x00000000
         247801	     12287	80004aec	8675	c.srai	x12,0x1d	 x12:0x00000000 x12=0x00000000
         247821	     12288	80004aee	3504f637	lui	x12,0x3504f	 x12=0x3504f000
         247841	     12289	80004af2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         248141	     12304	80004af4	02cab233	mulhu	x4,x21,x12	 x21:0x00000000 x12:0x3504f000  x4=0x00000000
         248161	     12305	80004af8	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x3504f000  x9=0xcafb1000
         248181	     12306	80004afa	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x113dba7a
         248201	     12307	80004afe	01397d33	and	x26,x18,x19	 x18:0x80025ce4 x19:0xfffffff5 x26=0x80025ce4
         248221	     12308	80004b02	40b9	c.li	x1,14	  x1=0x0000000e
         248241	     12309	80004b04	80f5	c.srli	x9,0x1d	  x9:0xcafb1000  x9=0x00000006
         248261	     12310	80004b06	00d31b63	bne	x6,x13,80004b1c	  x6:0x9140137e x13:0x00000000
         248781	     12336	80004b1c	408f33b7	lui	x7,0x408f3	  x7=0x408f3000
         248981	     12346	80004b20	002fd013	srli	x0,x31,0x2	 x31:0x113dba7a  x0=0x00000000
         249061	     12350	80004b24	83e9	c.srli	x15,0x1a	 x15:0xffffffff x15=0x0000003f
         249081	     12351	80004b26	e86dc517	auipc	x10,0xe86dc	 x10=0x686e0b26
         249101	     12352	80004b2a	e239	c.bnez	x12,80004b70	 x12:0x3504f000
         249241	     12359	80004b70	25e00293	addi	x5,x0,606	  x0:0x00000000  x5=0x0000025e
         249261	     12360	80004b74	340bd9f3	csrrwi	x19,mscratch,23	 x19=0x113dba7a
         249281	     12361	80004b78	0084a3b3	slt	x7,x9,x8	  x9:0x00000006  x8:0x113dba7a  x7=0x00000001
         249701	     12382	80004b7c	0000100f	fence.i	
         251041	     12449	80004b80	03495ab3	divu	x21,x18,x20	 x18:0x80025ce4 x20:0x00000001 x21=0x80025ce4
         251061	     12450	80004b84	8fc6	c.mv	x31,x17	  x0:0x00000000 x17:0x00000257 x31=0x00000257
         251081	     12451	80004b86	0056dc33	srl	x24,x13,x5	 x13:0x00000000  x5:0x0000025e x24=0x00000000
         251101	     12452	80004b8a	340c78f3	csrrci	x17,mscratch,24	 x17=0x00000017
         251121	     12453	80004b8e	0a4d	c.addi	x20,19	 x20:0x00000001 x20=0x00000014
         251141	     12454	80004b90	34006473	csrrsi	x8,mscratch,0	  x8=0x00000007
         251161	     12455	80004b94	005ceb33	or	x22,x25,x5	 x25:0x0001938b  x5:0x0000025e x22=0x000193df
         251301	     12462	80004b98	8e41	c.or	x12,x8	 x12:0x3504f000  x8:0x00000007 x12=0x3504f007
         251321	     12463	80004b9a	3404bf73	csrrc	x30,mscratch,x9	  x9:0x00000006 x30=0x00000007
         251341	     12464	80004b9e	00405bb3	srl	x23,x0,x4	  x0:0x00000000  x4:0x00000000 x23=0x00000000
         251541	     12474	80004ba2	000f8733	add	x14,x31,x0	 x31:0x00000257  x0:0x00000000 x14=0x00000257
         251561	     12475	80004ba6	06a1	c.addi	x13,8	 x13:0x00000000 x13=0x00000008
         251681	     12481	80004ba8	340560f3	csrrsi	x1,mscratch,10	  x1=0x00000001
         252721	     12533	80004bac	03e8c5b3	div	x11,x17,x30	 x17:0x00000017 x30:0x00000007 x11=0x00000003
         252741	     12534	80004bb0	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         252761	     12535	80004bb2	41f00bb3	sub	x23,x0,x31	  x0:0x00000000 x31:0x00000257 x23=0xfffffda9
         252781	     12536	80004bb6	0091f3b3	and	x7,x3,x9	  x3:0xc4d9e000  x9:0x00000006  x7=0x00000000
         252801	     12537	80004bba	9aaa	c.add	x21,x10	 x21:0x80025ce4 x10:0x686e0b26 x21=0xe870680a
         252821	     12538	80004bbc	0205	c.addi	x4,1	  x4:0x00000000  x4=0x00000001
         252841	     12539	80004bbe	8005	c.srli	x8,0x1	  x8:0x00000007  x8=0x00000003
         252861	     12540	80004bc0	0ff0000f	fence	iorw,iorw	
         252881	     12541	80004bc4	6265	c.lui	x4,0x19	  x4=0x00019000
         252961	     12545	80004bc6	00cdd333	srl	x6,x27,x12	 x27:0x80021e64 x12:0x3504f007  x6=0x0100043c
         253041	     12549	80004bca	340ce073	csrrsi	x0,mscratch,25	  x0=0x00000000
         253061	     12550	80004bce	0149cf63	blt	x19,x20,80004bec	 x19:0x113dba7a x20:0x00000014
         253801	     12587	80004bd2	02d8ebb3	rem	x23,x17,x13	 x17:0x00000017 x13:0x00000008 x23=0x00000007
         253821	     12588	80004bd6	8e09	c.sub	x12,x10	 x12:0x3504f007 x10:0x686e0b26 x12=0xcc96e4e1
         253841	     12589	80004bd8	010d5cb3	srl	x25,x26,x16	 x26:0x80025ce4 x16:0x00000000 x25=0x80025ce4
         253921	     12593	80004bdc	8496bd13	sltiu	x26,x13,-1975	 x13:0x00000008 x26=0x00000001
         254101	     12602	80004be0	00d97533	and	x10,x18,x13	 x18:0x80025ce4 x13:0x00000008 x10=0x00000000
         254121	     12603	80004be4	34061273	csrrw	x4,mscratch,x12	 x12:0xcc96e4e1  x4=0x0000001b
         254141	     12604	80004be8	02708a33	mul	x20,x1,x7	  x1:0x00000001  x7:0x00000000 x20=0x00000000
         254181	     12606	80004bec	036da5b3	mulhsu	x11,x27,x22	 x27:0x80021e64 x22:0x000193df x11=0xffff3613
         254501	     12622	80004bf0	ca7ca893	slti	x17,x25,-857	 x25:0x80025ce4 x17=0x00000001
         254521	     12623	80004bf4	161c	c.addi4spn	x15,x2,800	 x15=0x00000300
         254541	     12624	80004bf6	57fd	c.li	x15,-1	 x15=0xffffffff
         254561	     12625	80004bf8	058d1363	bne	x26,x24,80004c3e	 x26:0x00000001 x24:0x00000000
         254821	     12638	80004c3e	01e18b63	beq	x3,x30,80004c54	  x3:0xc4d9e000 x30:0x00000007
         254841	     12639	80004c42	8ecd	c.or	x13,x11	 x13:0x00000008 x11:0xffff3613 x13=0xffff361b
         255021	     12648	80004c44	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xcc96e4e1
         255041	     12649	80004c48	0230e863	bltu	x1,x3,80004c78	  x1:0x00000001  x3:0xc4d9e000
         255421	     12668	80004c78	69dd	c.lui	x19,0x17	 x19=0x00017000
         255441	     12669	80004c7a	6fad	c.lui	x31,0xb	 x31=0x0000b000
         255461	     12670	80004c7c	016829b3	slt	x19,x16,x22	 x16:0x00000000 x22:0x000193df x19=0x00000001
         255701	     12682	80004c80	4011df33	sra	x30,x3,x1	  x3:0xc4d9e000  x1:0x00000001 x30=0xe26cf000
         255721	     12683	80004c84	c51d	c.beqz	x10,80004cb2	 x10:0x00000000
         255881	     12691	80004cb2	00a597b3	sll	x15,x11,x10	 x11:0xffff3613 x10:0x00000000 x15=0xffff3613
         256301	     12712	80004cb6	00525f13	srli	x30,x4,0x5	  x4:0x0000001b x30=0x00000000
         256321	     12713	80004cba	009c	c.addi4spn	x15,x2,64	 x15=0x00000020
         256341	     12714	80004cbc	e099	c.bnez	x9,80004cc2	  x9:0x00000006
         257341	     12764	80004cc2	02c4a1b3	mulhsu	x3,x9,x12	  x9:0x00000006 x12:0xcc96e4e1  x3=0x00000004
         257361	     12765	80004cc6	8ffd	c.and	x15,x15	 x15:0x00000020 x15:0x00000020 x15=0x00000020
         257501	     12772	80004cc8	03ddf763	bgeu	x27,x29,80004cf6	 x27:0x80021e64 x29:0xc4d9e000
         257521	     12773	80004ccc	3404f7f3	csrrci	x15,mscratch,9	 x15=0xcc96e4e1
         257541	     12774	80004cd0	6c4d	c.lui	x24,0x13	 x24=0x00013000
         258281	     12811	80004cd2	0256d733	divu	x14,x13,x5	 x13:0xffff361b  x5:0xcc96e4e1 x14=0x00000001
         258301	     12812	80004cd6	d849bc93	sltiu	x25,x19,-636	 x19:0x00000001 x25=0x00000001
         258321	     12813	80004cda	34007573	csrrci	x10,mscratch,0	 x10=0xcc96e4e0
         258341	     12814	80004cde	c07a0f93	addi	x31,x20,-1017	 x20:0x00000000 x31=0xfffffc07
         258361	     12815	80004ce2	8721	c.srai	x14,0x8	 x14:0x00000001 x14=0x00000000
         258381	     12816	80004ce4	eee8dfb7	lui	x31,0xeee8d	 x31=0xeee8d000
         258401	     12817	80004ce8	87d9	c.srai	x15,0x16	 x15:0xcc96e4e1 x15=0xffffff32
         258421	     12818	80004cea	b907dd17	auipc	x26,0xb907d	 x26=0x39081cea
         258441	     12819	80004cee	01175293	srli	x5,x14,0x11	 x14:0x00000000  x5=0x00000000
         258461	     12820	80004cf2	8f91	c.sub	x15,x12	 x15:0xffffff32 x12:0xcc96e4e1 x15=0x33691a51
         258501	     12822	80004cf4	8df1	c.and	x11,x12	 x11:0xffff3613 x12:0xcc96e4e1 x11=0xcc962401
         258521	     12823	80004cf6	8cf1	c.and	x9,x12	  x9:0x00000006 x12:0xcc96e4e1  x9=0x00000000
         258701	     12832	80004cf8	fdca3413	sltiu	x8,x20,-36	 x20:0x00000000  x8=0x00000001
         258801	     12837	80004cfc	03326a63	bltu	x4,x19,80004d30	  x4:0x0000001b x19:0x00000001
         259221	     12858	80004d00	0a18	c.addi4spn	x14,x2,272	 x14=0x000000f0
         259261	     12860	80004d02	039b9bb3	mulh	x23,x23,x25	 x23:0x00000007 x25:0x00000001 x23=0x00000000
         259661	     12880	80004d06	00a3e7b3	or	x15,x7,x10	  x7:0x00000000 x10:0xcc96e4e0 x15=0xcc96e4e0
         259681	     12881	80004d0a	88e5	c.andi	x9,25	  x9:0x00000000  x9=0x00000000
         259701	     12882	80004d0c	340d5b73	csrrwi	x22,mscratch,26	 x22=0xcc96e4e0
         259761	     12885	80004d10	8dd5	c.or	x11,x13	 x11:0xcc962401 x13:0xffff361b x11=0xffff361b
         259781	     12886	80004d12	0c2d	c.addi	x24,11	 x24:0x00013000 x24=0x0001300b
         259801	     12887	80004d14	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001a
         260681	     12931	80004d18	03c5dab3	divu	x21,x11,x28	 x11:0xffff361b x28:0xffffffe3 x21=0x00000000
         260701	     12932	80004d1c	01bcd413	srli	x8,x25,0x1b	 x25:0x00000001  x8=0x00000000
         260721	     12933	80004d20	9b7d	c.andi	x14,-1	 x14:0x000000f0 x14=0x000000f0
         260741	     12934	80004d22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         260761	     12935	80004d24	015cc0b3	xor	x1,x25,x21	 x25:0x00000001 x21:0x00000000  x1=0x00000001
         260781	     12936	80004d28	40f387b3	sub	x15,x7,x15	  x7:0x00000000 x15:0xcc96e4e0 x15=0x33691b20
         260801	     12937	80004d2c	05f68463	beq	x13,x31,80004d74	 x13:0xffff361b x31:0xeee8d000
         261061	     12950	80004d30	8e21	c.xor	x12,x8	 x12:0xcc96e4e1  x8:0x00000000 x12=0xcc96e4e1
         261281	     12961	80004d32	001ef9b3	and	x19,x29,x1	 x29:0xc4d9e000  x1:0x00000001 x19=0x00000000
         261301	     12962	80004d36	05375363	bge	x14,x19,80004d7c	 x14:0x000000f0 x19:0x00000000
         261521	     12973	80004d7c	340075f3	csrrci	x11,mscratch,0	 x11=0x0000001a
         261601	     12977	80004d80	82bd	c.srli	x13,0xf	 x13:0xffff361b x13=0x0001fffe
         261621	     12978	80004d82	002b9f63	bne	x23,x2,80004da0	 x23:0x0000001a  x2:0xffffffe0
         261861	     12990	80004da0	414c51b3	sra	x3,x24,x20	 x24:0x0001300b x20:0x00000000  x3=0x0001300b
         261881	     12991	80004da4	340f12f3	csrrw	x5,mscratch,x30	 x30:0x00000000  x5=0x0000001a
         262301	     13012	80004da8	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0x39081cea  x1=0x39081cea
         263041	     13049	80004daa	024a4033	div	x0,x20,x4	 x20:0x00000000  x4:0x0000001b  x0=0x00000000
         263061	     13050	80004dae	012f1bb3	sll	x23,x30,x18	 x30:0x00000000 x18:0x80025ce4 x23=0x00000000
         263081	     13051	80004db2	41c38cb3	sub	x25,x7,x28	  x7:0x00000000 x28:0xffffffe3 x25=0x0000001d
         263101	     13052	80004db6	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
         263121	     13053	80004db8	00b69413	slli	x8,x13,0xb	 x13:0x0001fffe  x8=0x0ffff000
         263141	     13054	80004dbc	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
         263881	     13091	80004dc0	03194f33	div	x30,x18,x17	 x18:0x80025ce4 x17:0x00000001 x30=0x80025ce4
         263901	     13092	80004dc4	557d	c.li	x10,-1	 x10=0xffffffff
         263921	     13093	80004dc6	8109	c.srli	x10,0x2	 x10:0xffffffff x10=0x3fffffff
         263941	     13094	80004dc8	8a45	c.andi	x12,17	 x12:0xcc96e4e1 x12=0x00000001
         263961	     13095	80004dca	74f01297	auipc	x5,0x74f01	  x5=0xf4f05dca
