Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         370815	     18439	8000393c	6129	c.addi16sp	x2,192	  x2:0x0000001f  x2=0x000000df
         370855	     18441	8000393e	02011c33	mulh	x24,x2,x0	  x2:0x000000df  x0:0x00000000 x24=0x00000000
         370875	     18442	80003942	340f92f3	csrrw	x5,mscratch,x31	 x31:0x00001d53  x5=0x00000016
         370895	     18443	80003946	e6153713	sltiu	x14,x10,-415	 x10:0x0001366b x14=0x00000001
         370915	     18444	8000394a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         370935	     18445	8000394c	cf0d	c.beqz	x14,80003986	 x14:0x00000001
         370955	     18446	8000394e	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         370975	     18447	80003950	717d	c.addi16sp	x2,-16	  x2:0x000000df  x2=0x000000cf
         371355	     18466	80003952	00fd2f33	slt	x30,x26,x15	 x26:0x43c52000 x15:0x068b73d0 x30=0x00000000
         371375	     18467	80003956	0ff0000f	fence	iorw,iorw	
         371395	     18468	8000395a	717d	c.addi16sp	x2,-16	  x2:0x000000cf  x2=0x000000bf
         372135	     18505	8000395c	02ace4b3	rem	x9,x25,x10	 x25:0x00000000 x10:0x0001366b  x9=0x00000000
         372155	     18506	80003960	340236f3	csrrc	x13,mscratch,x4	  x4:0x0000e21f x13=0x00001d53
         372175	     18507	80003964	6ab2e213	ori	x4,x5,1707	  x5:0x00000016  x4=0x000006bf
         372195	     18508	80003968	053be463	bltu	x23,x19,800039b0	 x23:0x00000000 x19:0x00993000
         372275	     18512	800039b0	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00001d40
         372355	     18516	800039b4	8a543793	sltiu	x15,x8,-1883	  x8:0x80021e28 x15=0x00000001
         372475	     18522	800039b8	037d5663	bge	x26,x23,800039e4	 x26:0x43c52000 x23:0x00000000
         373135	     18555	800039e4	404a5193	srai	x3,x20,0x4	 x20:0xffffffe1  x3=0xfffffffe
         373435	     18570	800039e8	0285	c.addi	x5,1	  x5:0x00000016  x5=0x00000017
         373455	     18571	800039ea	1a7d	c.addi	x20,-1	 x20:0xffffffe1 x20=0xffffffe0
         373475	     18572	800039ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         373715	     18584	800039ee	340d5a73	csrrwi	x20,mscratch,26	 x20=0x00001d40
         374135	     18605	800039f2	03f27063	bgeu	x4,x31,80003a12	  x4:0x000006bf x31:0x00001d53
         374155	     18606	800039f6	8cbd	c.xor	x9,x15	  x9:0x00001d40 x15:0x00000001  x9=0x00001d41
         374335	     18615	800039f8	03ac4463	blt	x24,x26,80003a20	 x24:0x00000000 x26:0x43c52000
         375175	     18657	80003a20	f59c8213	addi	x4,x25,-167	 x25:0x00000000  x4=0xffffff59
         375195	     18658	80003a24	7c23d617	auipc	x12,0x7c23d	 x12=0xfc240a24
         375215	     18659	80003a28	8e31	c.xor	x12,x12	 x12:0xfc240a24 x12:0xfc240a24 x12=0x00000000
         375235	     18660	80003a2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         375355	     18666	80003a2c	1d7d	c.addi	x26,-1	 x26:0x43c52000 x26=0x43c51fff
         375375	     18667	80003a2e	025b8033	mul	x0,x23,x5	 x23:0x00000000  x5:0x00000017  x0=0x00000000
         376255	     18711	80003a32	02945fb3	divu	x31,x8,x9	  x8:0x80021e28  x9:0x00001d41 x31=0x00046032
         376295	     18713	80003a36	033b9a33	mulh	x20,x23,x19	 x23:0x00000000 x19:0x00993000 x20=0x00000000
         376315	     18714	80003a3a	8f49	c.or	x14,x10	 x14:0x00000001 x10:0x0001366b x14=0x0001366b
         376355	     18716	80003a3c	02521833	mulh	x16,x4,x5	  x4:0xffffff59  x5:0x00000017 x16=0xffffffff
         376375	     18717	80003a40	c689	c.beqz	x13,80003a4a	 x13:0x00001d53
         376395	     18718	80003a42	01fa10b3	sll	x1,x20,x31	 x20:0x00000000 x31:0x00046032  x1=0x00000000
         376415	     18719	80003a46	01ca24b3	slt	x9,x20,x28	 x20:0x00000000 x28:0x0000001f  x9=0x00000001
         376435	     18720	80003a4a	4371	c.li	x6,28	  x6=0x0000001c
         376455	     18721	80003a4c	8331	c.srli	x14,0xc	 x14:0x0001366b x14=0x00000013
         376475	     18722	80003a4e	6da5	c.lui	x27,0x9	 x27=0x00009000
         376795	     18738	80003a50	0ff0000f	fence	iorw,iorw	
         377015	     18749	80003a54	4061d013	srai	x0,x3,0x6	  x3:0xfffffffe  x0=0x00000000
         377455	     18771	80003a58	0217f9b3	remu	x19,x15,x1	 x15:0x00000001  x1:0x00000000 x19=0x00000001
         377475	     18772	80003a5c	0ff0000f	fence	iorw,iorw	
         377655	     18781	80003a60	eb0d	c.bnez	x14,80003a92	 x14:0x00000013
         378615	     18829	80003a92	8c85	c.sub	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000000
         378755	     18836	80003a94	340cf273	csrrci	x4,mscratch,25	  x4=0x0000001a
         378975	     18847	80003a98	014f99b3	sll	x19,x31,x20	 x31:0x00046032 x20:0x00000000 x19=0x00046032
         378995	     18848	80003a9c	cd89	c.beqz	x11,80003ab6	 x11:0x00000000
         379815	     18889	80003ab6	0ede	c.slli	x29,0x17	 x29:0x00000000 x29=0x00000000
         380435	     18920	80003ab8	01deeeb3	or	x29,x29,x29	 x29:0x00000000 x29:0x00000000 x29=0x00000000
         380455	     18921	80003abc	a658e0b7	lui	x1,0xa658e	  x1=0xa658e000
         380475	     18922	80003ac0	4091	c.li	x1,4	  x1=0x00000004
         380915	     18944	80003ac2	0353d0b3	divu	x1,x7,x21	  x7:0x80025ce4 x21:0x00000000  x1=0xffffffff
         380935	     18945	80003ac6	03f6ea63	bltu	x13,x31,80003afa	 x13:0x00001d53 x31:0x00046032
         382155	     19006	80003afa	40158733	sub	x14,x11,x1	 x11:0x00000000  x1:0xffffffff x14=0x00000001
         382175	     19007	80003afe	60f1	c.lui	x1,0x1c	  x1=0x0001c000
         382455	     19021	80003b00	4dad	c.li	x27,11	 x27=0x0000000b
         382675	     19032	80003b02	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000002
         382695	     19033	80003b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         382775	     19037	80003b08	717d	c.addi16sp	x2,-16	  x2:0x000000bf  x2=0x000000af
         382955	     19046	80003b0a	0000100f	fence.i	
         383235	     19060	80003b0e	6149	c.addi16sp	x2,144	  x2:0x000000af  x2=0x0000013f
         383615	     19079	80003b10	34007e73	csrrci	x28,mscratch,0	 x28=0x00000002
         383655	     19081	80003b14	0154c263	blt	x9,x21,80003b18	  x9:0x00000000 x21:0x00000000
         384035	     19100	80003b18	986a	c.add	x16,x26	 x16:0xffffffff x26:0x43c51fff x16=0x43c51ffe
         384075	     19102	80003b1a	022296b3	mulh	x13,x5,x2	  x5:0x00000017  x2:0x0000013f x13=0x00000000
         384095	     19103	80003b1e	018edcb3	srl	x25,x29,x24	 x29:0x00000000 x24:0x00000000 x25=0x00000000
         384115	     19104	80003b22	e21d	c.bnez	x12,80003b48	 x12:0x00000000
         384215	     19109	80003b24	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         384535	     19125	80003b26	006bd0b3	srl	x1,x23,x6	 x23:0x00000000  x6:0x0000001c  x1=0x00000000
         384635	     19130	80003b2a	0efbe493	ori	x9,x23,239	 x23:0x00000000  x9=0x000000ef
         384655	     19131	80003b2e	34013d73	csrrc	x26,mscratch,x2	  x2:0x0000013f x26=0x00000002
         384695	     19133	80003b32	025391b3	mulh	x3,x7,x5	  x7:0x80025ce4  x5:0x00000017  x3=0xfffffff4
         384855	     19141	80003b36	03529f33	mulh	x30,x5,x21	  x5:0x00000017 x21:0x00000000 x30=0x00000000
         384875	     19142	80003b3a	0113da13	srli	x20,x7,0x11	  x7:0x80025ce4 x20=0x00004001
         385255	     19161	80003b3e	02c255b3	divu	x11,x4,x12	  x4:0x0000001a x12:0x00000000 x11=0xffffffff
         385275	     19162	80003b42	01b83633	sltu	x12,x16,x27	 x16:0x43c51ffe x27:0x0000000b x12=0x00000000
         385295	     19163	80003b46	8ce1	c.and	x9,x8	  x9:0x000000ef  x8:0x80021e28  x9=0x00000028
         385335	     19165	80003b48	024d30b3	mulhu	x1,x26,x4	 x26:0x00000002  x4:0x0000001a  x1=0x00000000
         385475	     19172	80003b4c	03b59233	mulh	x4,x11,x27	 x11:0xffffffff x27:0x0000000b  x4=0xffffffff
         385875	     19192	80003b50	917a	c.add	x2,x30	  x2:0x0000013f x30:0x00000000  x2=0x0000013f
         385895	     19193	80003b52	340aa873	csrrs	x16,mscratch,x21	 x21:0x00000000 x16=0x00000000
         386195	     19208	80003b56	0ff0000f	fence	iorw,iorw	
         386215	     19209	80003b5a	015c1f63	bne	x24,x21,80003b78	 x24:0x00000000 x21:0x00000000
         386355	     19216	80003b5e	340bd6f3	csrrwi	x13,mscratch,23	 x13=0x00000000
         386375	     19217	80003b62	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000017
         386395	     19218	80003b66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         386715	     19234	80003b68	34095573	csrrwi	x10,mscratch,18	 x10=0x00000017
         386895	     19243	80003b6c	1994	c.addi4spn	x13,x2,240	 x13=0x0000022f
         386935	     19245	80003b6e	02872533	mulhsu	x10,x14,x8	 x14:0x00000001  x8:0x80021e28 x10=0x00000000
         386955	     19246	80003b72	05da	c.slli	x11,0x16	 x11:0xffffffff x11=0xffc00000
         387355	     19266	80003b74	02e53733	mulhu	x14,x10,x14	 x10:0x00000000 x14:0x00000001 x14=0x00000000
         387375	     19267	80003b78	007438b3	sltu	x17,x8,x7	  x8:0x80021e28  x7:0x80025ce4 x17=0x00000001
         387435	     19270	80003b7c	cb15	c.beqz	x14,80003bb0	 x14:0x00000000
         388355	     19316	80003bb0	340566f3	csrrsi	x13,mscratch,10	 x13=0x00000012
         388375	     19317	80003bb4	3400d0f3	csrrwi	x1,mscratch,1	  x1=0x0000001a
         388575	     19327	80003bb8	18fd	c.addi	x17,-1	 x17:0x00000001 x17=0x00000000
         388995	     19348	80003bba	01fdda33	srl	x20,x27,x31	 x27:0x0000000b x31:0x00046032 x20=0x00000000
         389015	     19349	80003bbe	8f81	c.sub	x15,x8	 x15:0x00000001  x8:0x80021e28 x15=0x7ffde1d9
         389035	     19350	80003bc0	01fac5b3	xor	x11,x21,x31	 x21:0x00000000 x31:0x00046032 x11=0x00046032
         389055	     19351	80003bc4	8635	c.srai	x12,0xd	 x12:0x00000000 x12=0x00000000
         389075	     19352	80003bc6	340cdcf3	csrrwi	x25,mscratch,25	 x25=0x00000001
         389415	     19369	80003bca	4082d793	srai	x15,x5,0x8	  x5:0x00000017 x15=0x00000000
         389835	     19390	80003bce	8260ed13	ori	x26,x1,-2010	  x1:0x0000001a x26=0xfffff83e
         389975	     19397	80003bd2	02ad5233	divu	x4,x26,x10	 x26:0xfffff83e x10:0x00000000  x4=0xffffffff
         389995	     19398	80003bd6	0ff0000f	fence	iorw,iorw	
         390015	     19399	80003bda	c501	c.beqz	x10,80003be2	 x10:0x00000000
         390915	     19444	80003be2	05fe	c.slli	x11,0x1f	 x11:0x00046032 x11=0x00000000
         390935	     19445	80003be4	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000019
         391155	     19456	80003be8	026231b3	mulhu	x3,x4,x6	  x4:0xffffffff  x6:0x0000001c  x3=0x0000001b
         391175	     19457	80003bec	340079f3	csrrci	x19,mscratch,0	 x19=0x00000019
         391195	     19458	80003bf0	e14b7b37	lui	x22,0xe14b7	 x22=0xe14b7000
         391215	     19459	80003bf4	0000100f	fence.i	
         391515	     19474	80003bf8	cfcfbe93	sltiu	x29,x31,-772	 x31:0x00046032 x29=0x00000001
         391655	     19481	80003bfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         391775	     19487	80003bfe	03f214b3	mulh	x9,x4,x31	  x4:0xffffffff x31:0x00046032  x9=0xffffffff
         391935	     19495	80003c02	4efb4e93	xori	x29,x22,1263	 x22:0xe14b7000 x29=0xe14b74ef
         391955	     19496	80003c06	01eceab3	or	x21,x25,x30	 x25:0x00000001 x30:0x00000017 x21=0x00000017
         391975	     19497	80003c0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         392375	     19517	80003c0c	0daa4d13	xori	x26,x20,218	 x20:0x00000000 x26=0x000000da
         392495	     19523	80003c10	00937cb3	and	x25,x6,x9	  x6:0x0000001c  x9:0xffffffff x25=0x0000001c
         392515	     19524	80003c14	01988ab3	add	x21,x17,x25	 x17:0x00000000 x25:0x0000001c x21=0x0000001c
         392535	     19525	80003c18	ece8fc93	andi	x25,x17,-306	 x17:0x00000000 x25=0x00000000
         392695	     19533	80003c1c	00aa1213	slli	x4,x20,0xa	 x20:0x00000000  x4=0x00000000
         393115	     19554	80003c20	624d	c.lui	x4,0x13	  x4=0x00013000
         393135	     19555	80003c22	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000017 x27=0x00000017
         393155	     19556	80003c24	cb15	c.beqz	x14,80003c58	 x14:0x00000000
         401255	     19961	80003c58	02a05cb3	divu	x25,x0,x10	  x0:0x00000000 x10:0x00000000 x25=0xffffffff
         401295	     19963	80003c5c	02101ab3	mulh	x21,x0,x1	  x0:0x00000000  x1:0x0000001a x21=0x00000000
         402035	     20000	80003c60	03fdf7b3	remu	x15,x27,x31	 x27:0x00000017 x31:0x00046032 x15=0x00000017
         402055	     20001	80003c64	d3888913	addi	x18,x17,-712	 x17:0x00000000 x18=0xfffffd38
         402075	     20002	80003c68	81e9	c.srli	x11,0x1a	 x11:0x00000019 x11=0x00000000
         402095	     20003	80003c6a	03f95c63	bge	x18,x31,80003ca2	 x18:0xfffffd38 x31:0x00046032
         402115	     20004	80003c6e	40af0b33	sub	x22,x30,x10	 x30:0x00000017 x10:0x00000000 x22=0x00000017
         402135	     20005	80003c72	01e3a633	slt	x12,x7,x30	  x7:0x80025ce4 x30:0x00000017 x12=0x00000001
         402175	     20007	80003c76	01a8d2b3	srl	x5,x17,x26	 x17:0x00000000 x26:0x000000da  x5=0x00000000
         402195	     20008	80003c7a	910e	c.add	x2,x3	  x2:0x0000013f  x3:0x0000001b  x2=0x0000015a
         402215	     20009	80003c7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         402235	     20010	80003c7e	9e7f1617	auipc	x12,0x9e7f1	 x12=0x1e7f4c7e
         402255	     20011	80003c82	0fb9	c.addi	x31,14	 x31:0x00046032 x31=0x00046040
         402835	     20040	80003c84	6e75	c.lui	x28,0x1d	 x28=0x0001d000
         402855	     20041	80003c86	016ce233	or	x4,x25,x22	 x25:0xffffffff x22:0x00000017  x4=0xffffffff
         402975	     20047	80003c8a	0ff0000f	fence	iorw,iorw	
         402995	     20048	80003c8e	8965	c.andi	x10,25	 x10:0x00000000 x10=0x00000000
         403395	     20068	80003c90	016bdeb3	srl	x29,x23,x22	 x23:0x00000000 x22:0x00000017 x29=0x00000000
         403435	     20070	80003c94	01ab5f33	srl	x30,x22,x26	 x22:0x00000017 x26:0x000000da x30=0x00000000
         403475	     20072	80003c98	0318fc33	remu	x24,x17,x17	 x17:0x00000000 x17:0x00000000 x24=0x00000000
         403495	     20073	80003c9c	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
         403515	     20074	80003c9e	01a3d0b3	srl	x1,x7,x26	  x7:0x80025ce4 x26:0x000000da  x1=0x00000020
         403535	     20075	80003ca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         403615	     20079	80003ca4	01259133	sll	x2,x11,x18	 x11:0x00000000 x18:0xfffffd38  x2=0x00000000
         403815	     20089	80003ca8	02fedf63	bge	x29,x15,80003ce6	 x29:0x00000000 x15:0x00000017
         403895	     20093	80003cac	0000100f	fence.i	
         404395	     20118	80003cb0	340afc73	csrrci	x24,mscratch,21	 x24=0x00000019
         404495	     20123	80003cb4	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x1e7f4c7e x10=0x1e7f4c7e
         404615	     20129	80003cb6	10a32793	slti	x15,x6,266	  x6:0x0000001c x15=0x00000001
         405035	     20150	80003cba	00fce133	or	x2,x25,x15	 x25:0xffffffff x15:0x00000001  x2=0xffffffff
         405055	     20151	80003cbe	0ff0000f	fence	iorw,iorw	
         405075	     20152	80003cc2	8dca	c.mv	x27,x18	  x0:0x00000000 x18:0xfffffd38 x27=0xfffffd38
         405095	     20153	80003cc4	b29cb793	sltiu	x15,x25,-1239	 x25:0xffffffff x15=0x00000000
         405115	     20154	80003cc8	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         405515	     20174	80003cca	01597833	and	x16,x18,x21	 x18:0xfffffd38 x21:0x00000000 x16=0x00000000
         405535	     20175	80003cce	0136e0b3	or	x1,x13,x19	 x13:0x00000012 x19:0x00000019  x1=0x0000001b
         405555	     20176	80003cd2	34007773	csrrci	x14,mscratch,0	 x14=0x00000008
         405575	     20177	80003cd6	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000008
         405995	     20198	80003cda	121a0c13	addi	x24,x20,289	 x20:0x00000000 x24=0x00000121
         406015	     20199	80003cde	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000008
         406355	     20216	80003ce2	55e07a93	andi	x21,x0,1374	  x0:0x00000000 x21=0x00000000
         406375	     20217	80003ce6	8d11	c.sub	x10,x12	 x10:0x1e7f4c7e x12:0x1e7f4c7e x10=0x00000000
         406395	     20218	80003ce8	00a45013	srli	x0,x8,0xa	  x8:0x80021e28  x0=0x00000000
         406755	     20236	80003cec	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000008
         407035	     20250	80003cf0	340075f3	csrrci	x11,mscratch,0	 x11=0x00000008
         407235	     20260	80003cf4	378dad13	slti	x26,x27,888	 x27:0xfffffd38 x26=0x00000001
         407575	     20277	80003cf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         407595	     20278	80003cfa	4053d193	srai	x3,x7,0x5	  x7:0x80025ce4  x3=0xfc0012e7
         407615	     20279	80003cfe	99fd	c.andi	x11,-1	 x11:0x00000008 x11=0x00000008
         407635	     20280	80003d00	b1166d13	ori	x26,x12,-1263	 x12:0x1e7f4c7e x26=0xffffff7f
         407895	     20293	80003d04	40030933	sub	x18,x6,x0	  x6:0x0000001c  x0:0x00000000 x18=0x0000001c
         408315	     20314	80003d08	340a6b73	csrrsi	x22,mscratch,20	 x22=0x00000008
         408335	     20315	80003d0c	0d8a	c.slli	x27,0x2	 x27:0xfffffd38 x27=0xfffff4e0
         408455	     20321	80003d0e	00ed36b3	sltu	x13,x26,x14	 x26:0xffffff7f x14:0x00000008 x13=0x00000000
         408635	     20330	80003d12	4002df93	srai	x31,x5,0x0	  x5:0x00000008 x31=0x00000008
         408855	     20341	80003d16	5b43a493	slti	x9,x7,1460	  x7:0x80025ce4  x9=0x00000001
         408875	     20342	80003d1a	01961b33	sll	x22,x12,x25	 x12:0x1e7f4c7e x25:0xffffffff x22=0x00000000
         408955	     20346	80003d1e	40b18033	sub	x0,x3,x11	  x3:0xfc0012e7 x11:0x00000008  x0=0x00000000
         408975	     20347	80003d22	1cfd	c.addi	x25,-1	 x25:0xffffffff x25=0xfffffffe
         408995	     20348	80003d24	8b22	c.mv	x22,x8	  x0:0x00000000  x8:0x80021e28 x22=0x80021e28
         409015	     20349	80003d26	1cfd	c.addi	x25,-1	 x25:0xfffffffe x25=0xfffffffd
         409195	     20358	80003d28	008c64b3	or	x9,x24,x8	 x24:0x00000121  x8:0x80021e28  x9=0x80021f29
         409335	     20365	80003d2c	0411e163	bltu	x3,x1,80003d6e	  x3:0xfc0012e7  x1:0x0000001b
         409495	     20373	80003d30	03625363	bge	x4,x22,80003d56	  x4:0xffffffff x22:0x80021e28
         409915	     20394	80003d56	40b5c113	xori	x2,x11,1035	 x11:0x00000008  x2=0x00000403
         410135	     20405	80003d5a	00a31293	slli	x5,x6,0xa	  x6:0x0000001c  x5=0x00007000
         410155	     20406	80003d5e	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         410535	     20425	80003d60	672d	c.lui	x14,0xb	 x14=0x0000b000
         410595	     20428	80003d62	03253a33	mulhu	x20,x10,x18	 x10:0x00000000 x18:0x0000001c x20=0x00000000
         410615	     20429	80003d66	01cf60b3	or	x1,x30,x28	 x30:0x00000008 x28:0x0001d000  x1=0x0001d008
         410635	     20430	80003d6a	cf11	c.beqz	x14,80003d86	 x14:0x0000b000
         410655	     20431	80003d6c	717d	c.addi16sp	x2,-16	  x2:0x00000403  x2=0x000003f3
         410835	     20440	80003d6e	028bde63	bge	x23,x8,80003daa	 x23:0x00000000  x8:0x80021e28
         411435	     20470	80003daa	413f5693	srai	x13,x30,0x13	 x30:0x00000008 x13=0x00000000
         411555	     20476	80003dae	018a3fb3	sltu	x31,x20,x24	 x20:0x00000000 x24:0x00000121 x31=0x00000001
         411575	     20477	80003db2	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x0000b000 x13=0x0000b000
         411975	     20497	80003db4	008d0fb3	add	x31,x26,x8	 x26:0xffffff7f  x8:0x80021e28 x31=0x80021da7
         411995	     20498	80003db8	00f24233	xor	x4,x4,x15	  x4:0xffffffff x15:0x00000000  x4=0xffffffff
         412255	     20511	80003dbc	0000100f	fence.i	
         412395	     20518	80003dc0	0226a633	mulhsu	x12,x13,x2	 x13:0x0000b000  x2:0x000003f3 x12=0x00000000
         412415	     20519	80003dc4	408a5613	srai	x12,x20,0x8	 x20:0x00000000 x12=0x00000000
         412435	     20520	80003dc8	03dc7f63	bgeu	x24,x29,80003e06	 x24:0x00000121 x29:0x00000000
         412575	     20527	80003e06	4b59	c.li	x22,22	 x22=0x00000016
         412595	     20528	80003e08	01b25763	bge	x4,x27,80003e16	  x4:0xffffffff x27:0xfffff4e0
         413595	     20578	80003e16	4008dc13	srai	x24,x17,0x0	 x17:0x00000000 x24=0x00000000
