Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         584653	     29131	800074b0	56f56013	ori	x0,x10,1391	 x10:0x1f8f13b6  x0=0x00000000
         584673	     29132	800074b4	340c2a73	csrrs	x20,mscratch,x24	 x24:0x00000013 x20=0x0000001b
         584713	     29134	800074b8	03b0b633	mulhu	x12,x1,x27	  x1:0x00000000 x27:0x00000000 x12=0x00000000
         584733	     29135	800074bc	01312133	slt	x2,x2,x19	  x2:0x000001ec x19:0x00000000  x2=0x00000000
         584773	     29137	800074c0	030612b3	mulh	x5,x12,x16	 x12:0x00000000 x16:0x00000000  x5=0x00000000
         584793	     29138	800074c4	0fee	c.slli	x31,0x1b	 x31:0x80021e00 x31=0x00000000
         584893	     29143	800074c6	0000100f	fence.i	
         586353	     29216	800074ca	00f68433	add	x8,x13,x15	 x13:0x80025ce4 x15:0x00000000  x8=0x80025ce4
         586373	     29217	800074ce	8191	c.srli	x11,0x4	 x11:0x00000000 x11=0x00000000
         586393	     29218	800074d0	000b0633	add	x12,x22,x0	 x22:0x00000000  x0:0x00000000 x12=0x00000000
         586413	     29219	800074d4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         586433	     29220	800074d6	6bb5	c.lui	x23,0xd	 x23=0x0000d000
         586453	     29221	800074d8	00a21263	bne	x4,x10,800074dc	  x4:0x466a22e8 x10:0x1f8f13b6
         586773	     29237	800074dc	0d23f393	andi	x7,x7,210	  x7:0xbf8ac41c  x7=0x00000010
         586793	     29238	800074e0	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x80025ce4 x11=0x7ffda31c
         586913	     29244	800074e2	01fd9433	sll	x8,x27,x31	 x27:0x00000000 x31:0x00000000  x8=0x00000000
         586933	     29245	800074e6	306e3f13	sltiu	x30,x28,774	 x28:0x483bf000 x30=0x00000000
         586953	     29246	800074ea	0c11	c.addi	x24,4	 x24:0x00000013 x24=0x00000017
         586973	     29247	800074ec	34029cf3	csrrw	x25,mscratch,x5	  x5:0x00000000 x25=0x0000001b
         586993	     29248	800074f0	010798b3	sll	x17,x15,x16	 x15:0x00000000 x16:0x00000000 x17=0x00000000
         587013	     29249	800074f4	00768bb3	add	x23,x13,x7	 x13:0x80025ce4  x7:0x00000010 x23=0x80025cf4
         587153	     29256	800074f8	9e4a	c.add	x28,x18	 x28:0x483bf000 x18:0x00000000 x28=0x483bf000
         587253	     29261	800074fa	784e8f13	addi	x30,x29,1924	 x29:0x466a22e8 x30=0x466a2a6c
         587453	     29271	800074fe	043e6f93	ori	x31,x28,67	 x28:0x483bf000 x31=0x483bf043
         587873	     29292	80007502	018e65b3	or	x11,x28,x24	 x28:0x483bf000 x24:0x00000017 x11=0x483bf017
         587893	     29293	80007506	00120963	beq	x4,x1,80007518	  x4:0x466a22e8  x1:0x00000000
         587993	     29298	8000750a	03270c63	beq	x14,x18,80007542	 x14:0xffffffff x18:0x00000000
         588013	     29299	8000750e	6159	c.addi16sp	x2,400	  x2:0xfffffff0  x2=0x00000180
         588133	     29305	80007510	0050c213	xori	x4,x1,5	  x1:0x00000000  x4=0x00000005
         588413	     29319	80007514	0000100f	fence.i	
         589233	     29360	80007518	02234263	blt	x6,x2,8000753c	  x6:0x00000000  x2:0x00000180
         589873	     29392	8000753c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         590033	     29400	8000753e	03d48033	mul	x0,x9,x29	  x9:0xfffffffc x29:0x466a22e8  x0=0x00000000
         590133	     29405	80007542	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
         590153	     29406	80007546	9f3fc293	xori	x5,x31,-1549	 x31:0x483bf043  x5=0xb7c409b0
         590573	     29427	8000754a	004bbf33	sltu	x30,x23,x4	 x23:0x80025cf4  x4:0x00000005 x30=0x00000000
         591613	     29479	8000754e	039cee33	rem	x28,x25,x25	 x25:0x0000001b x25:0x0000001b x28=0x00000000
         591633	     29480	80007552	333b3eb7	lui	x29,0x333b3	 x29=0x333b3000
         591653	     29481	80007556	6d9dee93	ori	x29,x27,1753	 x27:0x00000000 x29=0x000006d9
         591673	     29482	8000755a	cbeb8913	addi	x18,x23,-834	 x23:0x80025cf4 x18=0x800259b2
         591693	     29483	8000755e	019497b3	sll	x15,x9,x25	  x9:0xfffffffc x25:0x0000001b x15=0xe0000000
         591713	     29484	80007562	0000100f	fence.i	
         592453	     29521	80007566	00a59133	sll	x2,x11,x10	 x11:0x483bf017 x10:0x1f8f13b6  x2=0x05c00000
         592473	     29522	8000756a	00ba7863	bgeu	x20,x11,8000757a	 x20:0x0000001b x11:0x483bf017
         592493	     29523	8000756e	01bc4533	xor	x10,x24,x27	 x24:0x00000017 x27:0x00000000 x10=0x00000017
         592513	     29524	80007572	68ad	c.lui	x17,0xb	 x17=0x0000b000
         592613	     29529	80007574	63d72e93	slti	x29,x14,1597	 x14:0xffffffff x29=0x00000001
         592633	     29530	80007578	1200	c.addi4spn	x8,x2,288	  x8=0x05c00120
         592653	     29531	8000757a	340dd373	csrrwi	x6,mscratch,27	  x6=0x00000000
         592673	     29532	8000757e	8e45	c.or	x12,x9	 x12:0x00000000  x9:0xfffffffc x12=0xfffffffc
         592693	     29533	80007580	01456133	or	x2,x10,x20	 x10:0x00000017 x20:0x0000001b  x2=0x0000001f
         592973	     29547	80007584	7db43213	sltiu	x4,x8,2011	  x8:0x05c00120  x4=0x00000000
         593153	     29556	80007588	340ce873	csrrsi	x16,mscratch,25	 x16=0x0000001b
         593173	     29557	8000758c	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001b
         593493	     29573	80007590	8dd5	c.or	x11,x13	 x11:0x0000001b x13:0x80025ce4 x11=0x80025cff
         593913	     29594	80007592	00fed793	srli	x15,x29,0xf	 x29:0x00000001 x15=0x00000000
         593933	     29595	80007596	ec19	c.bnez	x8,800075b4	  x8:0x05c00120
         594533	     29625	800075b4	34011ff3	csrrw	x31,mscratch,x2	  x2:0x0000001f x31=0x0000001b
         594593	     29628	800075b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         594613	     29629	800075ba	017d42b3	xor	x5,x26,x23	 x26:0x00000000 x23:0x80025cf4  x5=0x80025cf4
         594633	     29630	800075be	8c01	c.sub	x8,x8	  x8:0x05c00120  x8:0x05c00120  x8=0x00000000
         594693	     29633	800075c0	41d1de33	sra	x28,x3,x29	  x3:0x00000186 x29:0x00000001 x28=0x000000c3
         594713	     29634	800075c4	004a1733	sll	x14,x20,x4	 x20:0x0000001b  x4:0x00000000 x14=0x0000001b
         594933	     29645	800075c8	03039633	mulh	x12,x7,x16	  x7:0x00000000 x16:0x0000001b x12=0x00000000
         595093	     29653	800075cc	70ae0613	addi	x12,x28,1802	 x28:0x000000c3 x12=0x000007cd
         595513	     29674	800075d0	03a05a63	bge	x0,x26,80007604	  x0:0x00000000 x26:0x00000000
         596333	     29715	80007604	00621313	slli	x6,x4,0x6	  x4:0x00000000  x6=0x00000000
         596353	     29716	80007608	03afc263	blt	x31,x26,8000762c	 x31:0x0000001b x26:0x00000000
         596413	     29719	8000760c	eb89	c.bnez	x15,8000761e	 x15:0x00000000
         596433	     29720	8000760e	00171cb3	sll	x25,x14,x1	 x14:0x0000001b  x1:0x00000000 x25=0x0000001b
         596453	     29721	80007612	40f407b3	sub	x15,x8,x15	  x8:0x00000000 x15:0x00000000 x15=0x00000000
         596473	     29722	80007616	7e0f7e93	andi	x29,x30,2016	 x30:0x00000000 x29=0x00000000
         596493	     29723	8000761a	923e	c.add	x4,x15	  x4:0x00000000 x15:0x00000000  x4=0x00000000
         596733	     29735	8000761c	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
         596753	     29736	8000761e	04c61363	bne	x12,x12,80007664	 x12:0x000007cd x12:0x000007cd
         596773	     29737	80007622	6d8a0b93	addi	x23,x20,1752	 x20:0x0000001b x23=0x000006f3
         596793	     29738	80007626	960a	c.add	x12,x2	 x12:0x000007cd  x2:0x0000000f x12=0x000007dc
         596833	     29740	80007628	03e74933	div	x18,x14,x30	 x14:0x0000001b x30:0x00000000 x18=0xffffffff
         596993	     29748	8000762c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001f
         597013	     29749	80007630	3408dd73	csrrwi	x26,mscratch,17	 x26=0x0000001f
         597433	     29770	80007634	00c71733	sll	x14,x14,x12	 x14:0x0000001b x12:0x000007dc x14=0xb0000000
         597513	     29774	80007638	04c58363	beq	x11,x12,8000767e	 x11:0x80025cff x12:0x000007dc
         597533	     29775	8000763c	01550633	add	x12,x10,x21	 x10:0x00000017 x21:0x80021e24 x12=0x80021e3b
         597553	     29776	80007640	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000011
         597633	     29780	80007644	00b227b3	slt	x15,x4,x11	  x4:0x00000000 x11:0x80025cff x15=0x00000000
         597653	     29781	80007648	0277ed63	bltu	x15,x7,80007682	 x15:0x00000000  x7:0x00000000
         597673	     29782	8000764c	55fd3f13	sltiu	x30,x26,1375	 x26:0x0000001f x30=0x00000001
         597793	     29788	80007650	8d7d	c.and	x10,x15	 x10:0x00000017 x15:0x00000000 x10=0x00000000
         597933	     29795	80007652	017c7b33	and	x22,x24,x23	 x24:0x00000017 x23:0x000006f3 x22=0x00000013
         598353	     29816	80007656	00c40c33	add	x24,x8,x12	  x8:0x00000000 x12:0x80021e3b x24=0x80021e3b
         598773	     29837	8000765a	411c8733	sub	x14,x25,x17	 x25:0x0000001b x17:0x0000b000 x14=0xffff501b
         598793	     29838	8000765e	008420b3	slt	x1,x8,x8	  x8:0x00000000  x8:0x00000000  x1=0x00000000
         598813	     29839	80007662	0d98	c.addi4spn	x14,x2,720	 x14=0x000002df
         598873	     29842	80007664	118ba793	slti	x15,x23,280	 x23:0x000006f3 x15=0x00000000
         599293	     29863	80007668	340b6c73	csrrsi	x24,mscratch,22	 x24=0x00000011
         599393	     29868	8000766c	02197733	remu	x14,x18,x1	 x18:0xffffffff  x1:0x00000000 x14=0xffffffff
         599433	     29870	80007670	020017b3	mulh	x15,x0,x0	  x0:0x00000000  x0:0x00000000 x15=0x00000000
         599453	     29871	80007674	01291c63	bne	x18,x18,8000768c	 x18:0xffffffff x18:0xffffffff
         599473	     29872	80007678	007a9d63	bne	x21,x7,80007692	 x21:0x80021e24  x7:0x00000000
         599793	     29888	80007692	01ba5e13	srli	x28,x20,0x1b	 x20:0x0000001b x28=0x00000000
         600113	     29904	80007696	02198b33	mul	x22,x19,x1	 x19:0x00000000  x1:0x00000000 x22=0x00000000
         600133	     29905	8000769a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         600153	     29906	8000769c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000017
         600273	     29912	800076a0	03e60433	mul	x8,x12,x30	 x12:0x80021e3b x30:0x00000001  x8=0x80021e3b
         600333	     29915	800076a4	8b9d	c.andi	x15,7	 x15:0x00000000 x15=0x00000000
         600753	     29936	800076a6	01c24563	blt	x4,x28,800076b0	  x4:0x00000000 x28:0x00000000
         600773	     29937	800076aa	0efe	c.slli	x29,0x1f	 x29:0x00000000 x29=0x00000000
         600793	     29938	800076ac	01bb9d93	slli	x27,x23,0x1b	 x23:0x000006f3 x27=0x98000000
         600913	     29944	800076b0	c485	c.beqz	x9,800076d8	  x9:0x00000011
         601333	     29965	800076b2	0ff0000f	fence	iorw,iorw	
         601373	     29967	800076b6	02593333	mulhu	x6,x18,x5	 x18:0xffffffff  x5:0x80025cf4  x6=0x80025cf3
         601733	     29985	800076ba	039e18b3	mulh	x17,x28,x25	 x28:0x00000000 x25:0x0000001b x17=0x00000000
         601753	     29986	800076be	6235	c.lui	x4,0xd	  x4=0x0000d000
         601773	     29987	800076c0	057a0813	addi	x16,x20,87	 x20:0x0000001b x16=0x00000072
         601833	     29990	800076c4	0952	c.slli	x18,0x14	 x18:0xffffffff x18=0xfff00000
         601853	     29991	800076c6	03c7fc63	bgeu	x15,x28,800076fe	 x15:0x00000000 x28:0x00000000
         602333	     30015	800076fe	8b51	c.andi	x14,20	 x14:0xffffffff x14=0x00000014
         602373	     30017	80007700	692d4e13	xori	x28,x26,1682	 x26:0x0000001f x28=0x0000068d
         602453	     30021	80007704	cb31e093	ori	x1,x3,-845	  x3:0x00000186  x1=0xfffffdb7
         602613	     30029	80007708	cb5c6f13	ori	x30,x24,-843	 x24:0x00000017 x30=0xfffffcb7
         602653	     30031	8000770c	8159	c.srli	x10,0x16	 x10:0x00000000 x10=0x00000000
         602793	     30038	8000770e	03541163	bne	x8,x21,80007730	  x8:0x80021e3b x21:0x80021e24
         603333	     30065	80007730	e0774193	xori	x3,x14,-505	 x14:0x00000014  x3=0xfffffe13
         603753	     30086	80007734	8c09	c.sub	x8,x10	  x8:0x80021e3b x10:0x00000000  x8=0x80021e3b
         603773	     30087	80007736	843d	c.srai	x8,0xf	  x8:0x80021e3b  x8=0xffff0004
         603793	     30088	80007738	340cdc73	csrrwi	x24,mscratch,25	 x24=0x00000017
         603813	     30089	8000773c	856a	c.mv	x10,x26	  x0:0x00000000 x26:0x0000001f x10=0x0000001f
         603833	     30090	8000773e	f5df8a13	addi	x20,x31,-163	 x31:0x0000001b x20=0xffffff78
         603853	     30091	80007742	0919	c.addi	x18,6	 x18:0xfff00000 x18=0xfff00006
         603873	     30092	80007744	7337b417	auipc	x8,0x7337b	  x8=0xf3382744
         604093	     30103	80007748	177d	c.addi	x14,-1	 x14:0x00000014 x14=0x00000013
         604133	     30105	8000774a	340c2d73	csrrs	x26,mscratch,x24	 x24:0x00000017 x26=0x00000019
         604153	     30106	8000774e	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
         604313	     30114	80007750	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         604353	     30116	80007752	036c1cb3	mulh	x25,x24,x22	 x24:0x00000017 x22:0x00000000 x25=0x00000000
         604813	     30139	80007756	3cb06913	ori	x18,x0,971	  x0:0x00000000 x18=0x000003cb
         604833	     30140	8000775a	c111	c.beqz	x10,8000775e	 x10:0x0000001f
         604853	     30141	8000775c	991a	c.add	x18,x6	 x18:0x000003cb  x6:0x80025cf3 x18=0x800260be
         604873	     30142	8000775e	8e09	c.sub	x12,x10	 x12:0x80021e3b x10:0x0000001f x12=0x80021e1c
         604893	     30143	80007760	033e4263	blt	x28,x19,80007784	 x28:0x0000068d x19:0x00000000
         605013	     30149	80007764	020e7833	remu	x16,x28,x0	 x28:0x0000068d  x0:0x00000000 x16=0x0000068d
         605413	     30169	80007768	0162	c.slli	x2,0x18	  x2:0xffffffff  x2=0xff000000
         605433	     30170	8000776a	97c2	c.add	x15,x16	 x15:0x00000000 x16:0x0000068d x15=0x0000068d
         606173	     30207	8000776c	029f4cb3	div	x25,x30,x9	 x30:0xfffffcb7  x9:0x00000011 x25=0xffffffcf
         606193	     30208	80007770	029f0e33	mul	x28,x30,x9	 x30:0xfffffcb7  x9:0x00000011 x28=0xffffc827
         606933	     30245	80007774	03a8f033	remu	x0,x17,x26	 x17:0x00000000 x26:0x00000019  x0=0x00000000
         607673	     30282	80007778	023de7b3	rem	x15,x27,x3	 x27:0x98000000  x3:0xfffffe13 x15=0xfffffe55
         607693	     30283	8000777c	717d	c.addi16sp	x2,-16	  x2:0xff000000  x2=0xfefffff0
         607713	     30284	8000777e	cc0d	c.beqz	x8,800077b8	  x8:0xf3382744
         608453	     30321	80007780	03ff6b33	rem	x22,x30,x31	 x30:0xfffffcb7 x31:0x0000001b x22=0xfffffffc
         608473	     30322	80007784	03554d63	blt	x10,x21,800077be	 x10:0x0000001f x21:0x80021e24
         608493	     30323	80007788	0956	c.slli	x18,0x15	 x18:0x800260be x18=0x17c00000
         608513	     30324	8000778a	340c7ff3	csrrci	x31,mscratch,24	 x31=0x0000001f
         608533	     30325	8000778e	6105	c.addi16sp	x2,32	  x2:0xfefffff0  x2=0xff000010
         608553	     30326	80007790	f922d017	auipc	x0,0xf922d	  x0=0x00000000
         608573	     30327	80007794	01128333	add	x6,x5,x17	  x5:0x80025cf4 x17:0x00000000  x6=0x80025cf4
         608593	     30328	80007798	022d	c.addi	x4,11	  x4:0x0000d000  x4=0x0000d00b
         608613	     30329	8000779a	614d	c.addi16sp	x2,176	  x2:0xff000010  x2=0xff0000c0
         609013	     30349	8000779c	34059b73	csrrw	x22,mscratch,x11	 x11:0x80025cff x22=0x00000007
         609033	     30350	800077a0	00521eb3	sll	x29,x4,x5	  x4:0x0000d00b  x5:0x80025cf4 x29=0x00b00000
         609053	     30351	800077a4	3ed48417	auipc	x8,0x3ed48	  x8=0xbed4f7a4
         609073	     30352	800077a8	01325893	srli	x17,x4,0x13	  x4:0x0000d00b x17=0x00000000
         609093	     30353	800077ac	03fa8163	beq	x21,x31,800077ce	 x21:0x80021e24 x31:0x0000001f
         609213	     30359	800077b0	01e7c433	xor	x8,x15,x30	 x15:0xfffffe55 x30:0xfffffcb7  x8=0x000002e2
         609233	     30360	800077b4	00f30563	beq	x6,x15,800077be	  x6:0x80025cf4 x15:0xfffffe55
         609253	     30361	800077b8	34045973	csrrwi	x18,mscratch,8	 x18=0x80025cff
         609273	     30362	800077bc	835d	c.srli	x14,0x17	 x14:0x00000013 x14=0x00000000
         609293	     30363	800077be	8e51	c.or	x12,x12	 x12:0x80021e1c x12:0x80021e1c x12=0x80021e1c
         609313	     30364	800077c0	8c41	c.or	x8,x8	  x8:0x000002e2  x8:0x000002e2  x8=0x000002e2
         609333	     30365	800077c2	03175f63	bge	x14,x17,80007800	 x14:0x00000000 x17:0x00000000
         610653	     30431	80007800	02f6e1b3	rem	x3,x13,x15	 x13:0x80025ce4 x15:0xfffffe55  x3=0xffffffe7
         610673	     30432	80007804	00693033	sltu	x0,x18,x6	 x18:0x80025cff  x6:0x80025cf4  x0=0x00000000
         610693	     30433	80007808	a009c013	xori	x0,x19,-1536	 x19:0x00000000  x0=0x00000000
         610713	     30434	8000780c	00a9d533	srl	x10,x19,x10	 x19:0x00000000 x10:0x0000001f x10=0x00000000
         610733	     30435	80007810	03738033	mul	x0,x7,x23	  x7:0x00000000 x23:0x000006f3  x0=0x00000000
         610753	     30436	80007814	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         610793	     30438	80007816	325dc193	xori	x3,x27,805	 x27:0x98000000  x3=0x98000325
         610813	     30439	8000781a	8135	c.srli	x10,0xd	 x10:0x00000000 x10=0x00000000
         610833	     30440	8000781c	01f87333	and	x6,x16,x31	 x16:0x0000068d x31:0x0000001f  x6=0x0000000d
         610853	     30441	80007820	615d	c.addi16sp	x2,432	  x2:0xff0000c0  x2=0xff000270
         610873	     30442	80007822	91be	c.add	x3,x15	  x3:0x98000325 x15:0xfffffe55  x3=0x9800017a
         610893	     30443	80007824	82c27613	andi	x12,x4,-2004	  x4:0x0000d00b x12=0x0000d008
         610913	     30444	80007828	00839d33	sll	x26,x7,x8	  x7:0x00000000  x8:0x000002e2 x26=0x00000000
         611013	     30449	8000782c	00489293	slli	x5,x17,0x4	 x17:0x00000000  x5=0x00000000
         611033	     30450	80007830	875d	c.srai	x14,0x17	 x14:0x00000000 x14=0x00000000
         611053	     30451	80007832	e30d	c.bnez	x14,80007854	 x14:0x00000000
         611073	     30452	80007834	0ff0000f	fence	iorw,iorw	
         611473	     30472	80007838	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         611493	     30473	8000783a	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x000002e2 x10=0x000002e2
         611613	     30479	8000783c	0072c033	xor	x0,x5,x7	  x5:0x00000000  x7:0x00000000  x0=0x00000000
         611633	     30480	80007840	03d8e963	bltu	x17,x29,80007872	 x17:0x00000000 x29:0x00b00000
         612673	     30532	80007872	0000100f	fence.i	
         613333	     30565	80007876	8c15	c.sub	x8,x13	  x8:0x000002e2 x13:0x80025ce4  x8=0x7ffda5fe
         613353	     30566	80007878	340d11f3	csrrw	x3,mscratch,x26	 x26:0x00000000  x3=0x00000008
         613373	     30567	8000787c	0000100f	fence.i	
         614153	     30606	80007880	03d438b3	mulhu	x17,x8,x29	  x8:0x7ffda5fe x29:0x00b00000 x17=0x0057fe62
         614173	     30607	80007884	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
         614193	     30608	80007888	02b68163	beq	x13,x11,800078aa	 x13:0x80025ce4 x11:0x80025cff
         614253	     30611	8000788c	04c41363	bne	x8,x12,800078d2	  x8:0x7ffda5fe x12:0x0000d008
         619073	     30852	800078d2	03257763	bgeu	x10,x18,80007900	 x10:0x000002e2 x18:0x80025cff
         619093	     30853	800078d6	0107fbb3	and	x23,x15,x16	 x15:0x00000000 x16:0x0000068d x23=0x00000000
         619133	     30855	800078da	025074b3	remu	x9,x0,x5	  x0:0x00000000  x5:0x00000000  x9=0x00000000
         619153	     30856	800078de	717d	c.addi16sp	x2,-16	  x2:0xff000270  x2=0xff000260
         619173	     30857	800078e0	8dd9	c.or	x11,x14	 x11:0x80025cff x14:0x00000000 x11=0x80025cff
         619193	     30858	800078e2	8565	c.srai	x10,0x19	 x10:0x000002e2 x10=0x00000000
         619213	     30859	800078e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         619233	     30860	800078e6	340467f3	csrrsi	x15,mscratch,8	 x15=0x00000000
         619253	     30861	800078ea	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000008
         619273	     30862	800078ee	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         619293	     30863	800078f0	0ff0000f	fence	iorw,iorw	
         619313	     30864	800078f4	0000100f	fence.i	
         619713	     30884	800078f8	037c6533	rem	x10,x24,x23	 x24:0x00000017 x23:0x00000000 x10=0x00000017
         619733	     30885	800078fc	340ab3f3	csrrc	x7,mscratch,x21	 x21:0x80021e24  x7=0x00000008
