Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         449961	     22396	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
         450221	     22409	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         450281	     22412	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00010004 PA:0x80025cb0 store:0x00010004
         450301	     22413	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         451041	     22450	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         451101	     22453	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
         451121	     22454	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         451141	     22455	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x000000cb PA:0x80025cc4 store:0x000000cb
         451341	     22465	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001
         451401	     22468	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0x673ed116 PA:0x80025ccc store:0x673ed116
         451601	     22478	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         452061	     22501	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0x00021e58 PA:0x80025cd4 store:0x00021e58
         452121	     22504	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0x000021be PA:0x80025cd8 store:0x000021be
         452141	     22505	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         452161	     22506	8000280a	00090433	add	x8,x18,x0	 x18:0x80025c60  x0:0x00000000  x8=0x80025c60
         452181	     22507	8000280e	90000337	lui	x6,0x90000	  x6=0x90000000
         452201	     22508	80002812	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
         452221	     22509	80002814	4621	c.li	x12,8	 x12=0x00000008
         452241	     22510	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
         452441	     22520	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
         452501	     22523	8000281c	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800
         452521	     22524	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000a48a
         452621	     22529	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
         452721	     22534	80002828	430d	c.li	x6,3	  x6=0x00000003
         452741	     22535	8000282a	00661463	bne	x12,x6,80002832	 x12:0x00000002  x6:0x00000003
         453601	     22578	80002832	4321	c.li	x6,8	  x6=0x00000008
         453621	     22579	80002834	04660d63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000008
         453641	     22580	80002838	4325	c.li	x6,9	  x6=0x00000009
         453661	     22581	8000283a	04660a63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000009
         453681	     22582	8000283e	432d	c.li	x6,11	  x6=0x0000000b
         454081	     22602	80002840	04660763	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x0000000b
         454101	     22603	80002844	4305	c.li	x6,1	  x6=0x00000001
         454421	     22619	80002846	32660b63	beq	x12,x6,80002b7c	 x12:0x00000002  x6:0x00000001
         454441	     22620	8000284a	4315	c.li	x6,5	  x6=0x00000005
         454621	     22629	8000284c	60660a63	beq	x12,x6,80002e60	 x12:0x00000002  x6:0x00000005
         454641	     22630	80002850	431d	c.li	x6,7	  x6=0x00000007
         454661	     22631	80002852	126602e3	beq	x12,x6,80003176	 x12:0x00000002  x6:0x00000007
         454681	     22632	80002856	4331	c.li	x6,12	  x6=0x0000000c
         454701	     22633	80002858	00661463	bne	x12,x6,80002860	 x12:0x00000002  x6:0x0000000c
         455341	     22665	80002860	4335	c.li	x6,13	  x6=0x0000000d
         455361	     22666	80002862	00661463	bne	x12,x6,8000286a	 x12:0x00000002  x6:0x0000000d
         461281	     22962	8000286a	433d	c.li	x6,15	  x6=0x0000000f
         461301	     22963	8000286c	00661463	bne	x12,x6,80002874	 x12:0x00000002  x6:0x0000000f
         461721	     22984	80002874	4309	c.li	x6,2	  x6=0x00000002
         461741	     22985	80002876	00661463	bne	x12,x6,8000287e	 x12:0x00000002  x6:0x00000002
         461761	     22986	8000287a	2de0906f	jal	x0,8000bb58	  x0=0x00000000
         462601	     23028	8000bb58	90000337	lui	x6,0x90000	  x6=0x90000000
         462621	     23029	8000bb5c	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
         462641	     23030	8000bb5e	4629	c.li	x12,10	 x12=0x0000000a
         462801	     23038	8000bb60	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
         462821	     23039	8000bb62	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
         463221	     23059	8000bb66	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00
         463241	     23060	8000bb6a	90000337	lui	x6,0x90000	  x6=0x90000000
         463261	     23061	8000bb6e	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
         463281	     23062	8000bb70	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
         463301	     23063	8000bb74	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
         463321	     23064	8000bb76	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
         464081	     23102	8000bb78	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203
         464101	     23103	8000bb7c	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
         464241	     23110	8000bb80	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002
         464261	     23111	8000bb84	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000a48a
         464281	     23112	8000bb88	0611	c.addi	x12,4	 x12:0x8000a48a x12=0x8000a48e
         464321	     23114	8000bb8a	34161073	csrrw	x0,mepc,x12	 x12:0x8000a48e  x0=0x00000000
         464621	     23129	8000bb8e	00040933	add	x18,x8,x0	  x8:0x80025c60  x0:0x00000000 x18=0x80025c60
         464681	     23132	8000bb92	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         464701	     23133	8000bb96	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
         464721	     23134	8000bb9a	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x10000000 PA:0x80025c6c load:0x10000000
         465221	     23159	8000bb9e	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
         465241	     23160	8000bba2	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x000120e4 PA:0x80025c74 load:0x000120e4
         465261	     23161	8000bba6	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
         465381	     23167	8000bbaa	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         465541	     23175	8000bbae	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80025ce0 PA:0x80025c80 load:0x80025ce0
         465761	     23186	8000bbb2	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x000021be PA:0x80025c84 load:0x000021be
         466061	     23201	8000bbb6	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
         466121	     23204	8000bbba	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         466221	     23209	8000bbbe	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x3dddeafa PA:0x80025c90 load:0x3dddeafa
         466401	     23218	8000bbc2	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         466501	     23223	8000bbc6	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0x885d577c PA:0x80025c98 load:0x885d577c
         466521	     23224	8000bbca	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0xffff4b95 PA:0x80025c9c load:0xffff4b95
         466801	     23238	8000bbce	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x17029000 PA:0x80025ca0 load:0x17029000
         466861	     23241	8000bbd2	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0x9f32de7b PA:0x80025ca4 load:0x9f32de7b
         467061	     23251	8000bbd6	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
         467341	     23265	8000bbda	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
         467361	     23266	8000bbde	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00010004 PA:0x80025cb0 load:0x00010004
         467381	     23267	8000bbe2	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         467521	     23274	8000bbe6	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
         468041	     23300	8000bbea	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x00000001 PA:0x80025cbc load:0x00000001
         468101	     23303	8000bbee	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
         468121	     23304	8000bbf2	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x000000cb PA:0x80025cc4 load:0x000000cb
         468441	     23320	8000bbf6	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x00000001 PA:0x80025cc8 load:0x00000001
         468541	     23325	8000bbfa	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x673ed116 PA:0x80025ccc load:0x673ed116
         468641	     23330	8000bbfe	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0x00000001 PA:0x80025cd0 load:0x00000001
         468841	     23340	8000bc02	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x00021e58 PA:0x80025cd4 load:0x00021e58
         468861	     23341	8000bc06	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x000021be PA:0x80025cd8 load:0x000021be
         468881	     23342	8000bc0a	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         468901	     23343	8000bc0e	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
         469221	     23359	8000bc12	00090433	add	x8,x18,x0	 x18:0x80025ce0  x0:0x00000000  x8=0x80025ce0
         469661	     23381	8000bc16	00042903	lw	x18,0(x8)	  x8:0x80025ce0 x18=0x80021e58 PA:0x80025ce0 load:0x80021e58
         469681	     23382	8000bc1a	0411	c.addi	x8,4	  x8:0x80025ce0  x8=0x80025ce4
         469701	     23383	8000bc1c	30200073	mret	
         469801	     23388	8000a48e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         469821	     23389	8000a490	3bf035f3	csrrc	x11,pmpaddr15,x0	  x0:0x00000000 x11=0x20000d1c
         469961	     23396	8000a494	417509b3	sub	x19,x10,x23	 x10:0x00000000 x23:0x00000001 x19=0xffffffff
         470361	     23416	8000a498	8289cb93	xori	x23,x19,-2008	 x19:0xffffffff x23=0x000007d7
         470401	     23418	8000a49c	03dc9f33	mulh	x30,x25,x29	 x25:0x000000cb x29:0x00021e58 x30=0x00000000
         470421	     23419	8000a4a0	1288	c.addi4spn	x10,x2,352	 x10=0x00000150
         470561	     23426	8000a4a2	01c61e63	bne	x12,x28,8000a4be	 x12:0x3dddeafa x28:0x00000001
         470881	     23442	8000a4be	01a18033	add	x0,x3,x26	  x3:0x10000000 x26:0x00000001  x0=0x00000000
         470901	     23443	8000a4c2	002dea33	or	x20,x27,x2	 x27:0x673ed116  x2:0xfffffff0 x20=0xfffffff6
         470921	     23444	8000a4c6	329a99f3	csrrw	x19,mhpmevent9,x21	 x21:0x00000000 x19=0x00000040
         470981	     23447	8000a4ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         471721	     23484	8000a4cc	02f7d4b3	divu	x9,x15,x15	 x15:0xffff4b95 x15:0xffff4b95  x9=0x00000001
         471741	     23485	8000a4d0	003b6633	or	x12,x22,x3	 x22:0x00000000  x3:0x10000000 x12=0x10000000
         471761	     23486	8000a4d4	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x000000cb x13=0x000000cb
         471801	     23488	8000a4d6	0304a5b3	mulhsu	x11,x9,x16	  x9:0x00000001 x16:0x17029000 x11=0x00000000
         471821	     23489	8000a4da	1e84	c.addi4spn	x9,x2,880	  x9=0x00000360
         471841	     23490	8000a4dc	04b9c363	blt	x19,x11,8000a522	 x19:0x00000040 x11:0x00000000
         471861	     23491	8000a4e0	0110f833	and	x16,x1,x17	  x1:0x00000000 x17:0x9f32de7b x16=0x00000000
         471881	     23492	8000a4e4	329065f3	csrrsi	x11,mhpmevent9,0	 x11=0x00000040
         471901	     23493	8000a4e8	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         472301	     23513	8000a4ea	341af1f3	csrrci	x3,mepc,21	  x3=0x8000a48e
         472341	     23515	8000a4ee	03f2acb3	mulhsu	x25,x5,x31	  x5:0x000120e4 x31:0x00000000 x25=0x00000000
         472361	     23516	8000a4f2	84a9	c.srai	x9,0xa	  x9:0x00000360  x9=0x00000000
         472481	     23522	8000a4f4	00324263	blt	x4,x3,8000a4f8	  x4:0x00000000  x3:0x8000a48e
         472501	     23523	8000a4f8	aeb78a93	addi	x21,x15,-1301	 x15:0xffff4b95 x21=0xffff4680
         472521	     23524	8000a4fc	01771893	slli	x17,x14,0x17	 x14:0x885d577c x17=0xbe000000
         472701	     23533	8000a500	00f44633	xor	x12,x8,x15	  x8:0x80025ce4 x15:0xffff4b95 x12=0x7ffd1771
         472721	     23534	8000a504	01555263	bge	x10,x21,8000a508	 x10:0x00000150 x21:0xffff4680
         473301	     23563	8000a508	09990813	addi	x16,x18,153	 x18:0x80021e58 x16=0x80021ef1
         473401	     23568	8000a50c	010308b3	add	x17,x6,x16	  x6:0x00000001 x16:0x80021ef1 x17=0x80021ef2
         473421	     23569	8000a510	8d69	c.and	x10,x10	 x10:0x00000150 x10:0x00000150 x10=0x00000150
         473841	     23590	8000a512	8b62a613	slti	x12,x5,-1866	  x5:0x000120e4 x12=0x00000000
         473861	     23591	8000a516	0ff0000f	fence	iorw,iorw	
         473881	     23592	8000a51a	017e	c.slli	x2,0x1f	  x2:0xffffffe0  x2=0x00000000
         474281	     23612	8000a51c	01448c63	beq	x9,x20,8000a534	  x9:0x00000000 x20:0xfffffff6
         474301	     23613	8000a520	6295	c.lui	x5,0x5	  x5=0x00005000
         474321	     23614	8000a522	418e0633	sub	x12,x28,x24	 x28:0x00000001 x24:0x00000000 x12=0x00000001
         474601	     23628	8000a526	b03257f3	csrrwi	x15,mhpmcounter3,4	 x15=0x00000e5b
         474661	     23631	8000a52a	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x000000cb  x9=0x000000cb
         474701	     23633	8000a52c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         474721	     23634	8000a52e	7a1039f3	csrrc	x19,tdata1,x0	  x0:0x00000000 x19=0x28001048
         474741	     23635	8000a532	8efd	c.and	x13,x15	 x13:0x000000cb x15:0x00000e5b x13=0x0000004b
         474761	     23636	8000a534	0ff0000f	fence	iorw,iorw	
         474901	     23643	8000a538	01836f63	bltu	x6,x24,8000a556	  x6:0x00000001 x24:0x00000000
         475061	     23651	8000a53c	00ba9d33	sll	x26,x21,x11	 x21:0xffff4680 x11:0x00000040 x26=0xffff4680
         475101	     23653	8000a540	0ff0000f	fence	iorw,iorw	
         475521	     23674	8000a544	407a2c93	slti	x25,x20,1031	 x20:0xfffffff6 x25=0x00000001
         475941	     23695	8000a548	8ebd	c.xor	x13,x15	 x13:0x0000004b x15:0x00000e5b x13=0x00000e10
         475961	     23696	8000a54a	9afd	c.andi	x13,-1	 x13:0x00000e10 x13=0x00000e10
         476361	     23716	8000a54c	01b51393	slli	x7,x10,0x1b	 x10:0x00000150  x7=0x80000000
         476381	     23717	8000a550	0091bfb3	sltu	x31,x3,x9	  x3:0x8000a48e  x9:0x000000cb x31=0x00000000
         476401	     23718	8000a554	5dfd	c.li	x27,-1	 x27=0xffffffff
         476641	     23730	8000a556	017a7bb3	and	x23,x20,x23	 x20:0xfffffff6 x23:0x000007d7 x23=0x000007d6
         476661	     23731	8000a55a	8ee9	c.and	x13,x10	 x13:0x00000e10 x10:0x00000150 x13=0x00000010
         476901	     23743	8000a55c	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0x28001048 x29=0x28001048
         476921	     23744	8000a55e	7c17f273	csrrci	x4,0x7c1,15	  x4=0x00000000
         477341	     23765	8000a562	011459b3	srl	x19,x8,x17	  x8:0x80025ce4 x17:0x80021ef2 x19=0x00002000
         477361	     23766	8000a566	01dcfdb3	and	x27,x25,x29	 x25:0x00000001 x29:0x28001048 x27=0x00000000
         477381	     23767	8000a56a	0b35	c.addi	x22,13	 x22:0x00000000 x22=0x0000000d
         477401	     23768	8000a56c	8ffd	c.and	x15,x15	 x15:0x00000e5b x15:0x00000e5b x15=0x00000e5b
         477421	     23769	8000a56e	00b75263	bge	x14,x11,8000a572	 x14:0x885d577c x11:0x00000040
         477441	     23770	8000a572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         477821	     23789	8000a574	03c41eb3	mulh	x29,x8,x28	  x8:0x80025ce4 x28:0x00000001 x29=0xffffffff
         477841	     23790	8000a578	001e50b3	srl	x1,x28,x1	 x28:0x00000001  x1:0x00000000  x1=0x00000001
         478061	     23801	8000a57c	8dcd	c.or	x11,x11	 x11:0x00000040 x11:0x00000040 x11=0x00000040
         478081	     23802	8000a57e	cd09	c.beqz	x10,8000a598	 x10:0x00000150
         478101	     23803	8000a580	001e44b3	xor	x9,x28,x1	 x28:0x00000001  x1:0x00000001  x9=0x00000000
         478361	     23816	8000a584	34136b73	csrrsi	x22,mepc,6	 x22=0x8000a48a
         478501	     23823	8000a588	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         478521	     23824	8000a58a	87a1	c.srai	x15,0x8	 x15:0x00000e5b x15=0x0000000e
         478841	     23840	8000a58c	b80a77f3	csrrci	x15,mcycleh,20	 x15=0x00000000
         479001	     23848	8000a590	83cd	c.srli	x15,0x13	 x15:0x00000000 x15=0x00000000
         479021	     23849	8000a592	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         479201	     23858	8000a594	4bed	c.li	x23,27	 x23=0x0000001b
         479221	     23859	8000a596	83f1	c.srli	x15,0x1c	 x15:0x00000000 x15=0x00000000
         479361	     23866	8000a598	03901463	bne	x0,x25,8000a5c0	  x0:0x00000000 x25:0x00000001
         480361	     23916	8000a5c0	0c770e13	addi	x28,x14,199	 x14:0x885d577c x28=0x885d5843
         480381	     23917	8000a5c4	3293d273	csrrwi	x4,mhpmevent9,7	  x4=0x00000040
         480441	     23920	8000a5c8	00569b63	bne	x13,x5,8000a5de	 x13:0x00000010  x5:0x00005000
         480821	     23939	8000a5de	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         480861	     23941	8000a5e0	0388ccb3	div	x25,x17,x24	 x17:0x80021ef2 x24:0x00000000 x25=0xffffffff
         481061	     23951	8000a5e4	41c107b3	sub	x15,x2,x28	  x2:0xffffffe0 x28:0x885d5843 x15=0x77a2a79d
         481081	     23952	8000a5e8	f169af17	auipc	x30,0xf169a	 x30=0x716a45e8
         481501	     23973	8000a5ec	17e9b193	sltiu	x3,x19,382	 x19:0x00002000  x3=0x00000000
         481621	     23979	8000a5f0	b05def73	csrrsi	x30,mhpmcounter5,27	 x30=0x00000180
         481681	     23982	8000a5f4	03bf4163	blt	x30,x27,8000a616	 x30:0x00000180 x27:0x00000000
         481841	     23990	8000a5f8	025c8fb3	mul	x31,x25,x5	 x25:0xffffffff  x5:0x00005000 x31=0xffffb000
         481921	     23994	8000a5fc	40f25a33	sra	x20,x4,x15	  x4:0x00000040 x15:0x77a2a79d x20=0x00000000
         481941	     23995	8000a600	6541	c.lui	x10,0x10	 x10=0x00010000
         481961	     23996	8000a602	327e5273	csrrwi	x4,mhpmevent7,28	  x4=0x00000010
         482021	     23999	8000a606	e605	c.bnez	x12,8000a62e	 x12:0x00000001
         482261	     24011	8000a62e	b8906af3	csrrsi	x21,mhpmcounter9h,0	 x21=0x00000000
         482281	     24012	8000a632	cc8d	c.beqz	x9,8000a66c	  x9:0x00000000
         483761	     24086	8000a66c	8fad	c.xor	x15,x11	 x15:0x77a2a79d x11:0x00000040 x15=0x77a2a7dd
         483781	     24087	8000a66e	00a11393	slli	x7,x2,0xa	  x2:0xffffffe0  x7=0xffff8000
         483801	     24088	8000a672	060e	c.slli	x12,0x3	 x12:0x00000001 x12=0x00000008
         484201	     24108	8000a674	0000100f	fence.i	
         484581	     24127	8000a678	01044563	blt	x8,x16,8000a682	  x8:0x80025ce4 x16:0x80021ef1
         484621	     24129	8000a67c	d3c74693	xori	x13,x14,-708	 x14:0x885d577c x13=0x77a2aa40
         485041	     24150	8000a680	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0x80025ce4  x5=0x80025ce4
         485461	     24171	8000a682	2f7a9137	lui	x2,0x2f7a9	  x2=0x2f7a9000
         485481	     24172	8000a686	4605	c.li	x12,1	 x12=0x00000001
         485501	     24173	8000a688	003f7cb3	and	x25,x30,x3	 x30:0x00000180  x3:0x00000000 x25=0x00000000
         485521	     24174	8000a68c	99fd	c.andi	x11,-1	 x11:0x00000040 x11=0x00000040
         485541	     24175	8000a68e	101bfd93	andi	x27,x23,257	 x23:0x0000001b x27=0x00000001
         485601	     24178	8000a692	00ebc663	blt	x23,x14,8000a69e	 x23:0x0000001b x14:0x885d577c
         485621	     24179	8000a696	8fc8fc13	andi	x24,x17,-1796	 x17:0x80021ef2 x24=0x800218f0
         485681	     24182	8000a69a	84156b93	ori	x23,x10,-1983	 x10:0x00010000 x23=0xfffff841
         485701	     24183	8000a69e	8f9d	c.sub	x15,x15	 x15:0x77a2a7dd x15:0x77a2a7dd x15=0x00000000
