Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          50897	      2443	80003810	033d5b33	divu	x22,x26,x19	 x26:0x80000000 x19:0x80025ce4 x22=0x00000000
          50917	      2444	80003814	340493f3	csrrw	x7,mscratch,x9	  x9:0xf89bc8df  x7=0x00000005
          50937	      2445	80003818	8d6d	c.and	x10,x11	 x10:0xfffde1bc x11:0xf60840d5 x10=0xf6084094
          50957	      2446	8000381a	340c12f3	csrrw	x5,mscratch,x24	 x24:0x00000001  x5=0xf89bc8df
          50977	      2447	8000381e	0396b717	auipc	x14,0x396b	 x14=0x8396e81e
          50997	      2448	80003822	00654863	blt	x10,x6,80003832	 x10:0xf6084094  x6:0xf16bcf69
          51017	      2449	80003826	08f5	c.addi	x17,29	 x17:0x71697285 x17=0x716972a2
          51277	      2462	80003828	008c7233	and	x4,x24,x8	 x24:0x00000001  x8:0xe640a4df  x4=0x00000001
          51297	      2463	8000382c	01de3333	sltu	x6,x28,x29	 x28:0x00000000 x29:0xf89bc8df  x6=0x00000001
          51657	      2481	80003830	85a5	c.srai	x11,0x9	 x11:0xf60840d5 x11=0xfffb0420
          51677	      2482	80003832	4b7d	c.li	x22,31	 x22=0x0000001f
          51697	      2483	80003834	3406b3f3	csrrc	x7,mscratch,x13	 x13:0x80021e44  x7=0x00000001
          51717	      2484	80003838	006f6533	or	x10,x30,x6	 x30:0x8ffffffc  x6:0x00000001 x10=0x8ffffffd
          51737	      2485	8000383c	006a1c13	slli	x24,x20,0x6	 x20:0x00000000 x24=0x00000000
          51757	      2486	80003840	a0b6e493	ori	x9,x13,-1525	 x13:0x80021e44  x9=0xfffffe4f
          51777	      2487	80003844	340afaf3	csrrci	x21,mscratch,21	 x21=0x00000001
          51957	      2496	80003848	da3b4c93	xori	x25,x22,-605	 x22:0x0000001f x25=0xfffffdbc
          52377	      2517	8000384c	00c10433	add	x8,x2,x12	  x2:0x00000000 x12:0x00000001  x8=0x00000001
          52717	      2534	80003850	037f9533	mulh	x10,x31,x23	 x31:0x00000006 x23:0xffb09767 x10=0xffffffff
          52837	      2540	80003854	0191	c.addi	x3,4	  x3:0xfffffd33  x3=0xfffffd37
          53977	      2597	80003856	02c7c3b3	div	x7,x15,x12	 x15:0x00000014 x12:0x00000001  x7=0x00000014
          54717	      2634	8000385a	03acdbb3	divu	x23,x25,x26	 x25:0xfffffdbc x26:0x80000000 x23=0x00000001
          54737	      2635	8000385e	406a5133	sra	x2,x20,x6	 x20:0x00000000  x6:0x00000001  x2=0x00000000
          54777	      2637	80003862	024fa4b3	mulhsu	x9,x31,x4	 x31:0x00000006  x4:0x00000001  x9=0x00000000
          54797	      2638	80003866	027d0533	mul	x10,x26,x7	 x26:0x80000000  x7:0x00000014 x10=0x00000000
          54837	      2640	8000386a	03432bb3	mulhsu	x23,x6,x20	  x6:0x00000001 x20:0x00000000 x23=0x00000000
          54857	      2641	8000386e	b9cb3513	sltiu	x10,x22,-1124	 x22:0x0000001f x10=0x00000001
          54877	      2642	80003872	340f9673	csrrw	x12,mscratch,x31	 x31:0x00000006 x12=0x00000000
          54937	      2645	80003876	0000100f	fence.i	
          55877	      2692	8000387a	01154eb3	xor	x29,x10,x17	 x10:0x00000001 x17:0x716972a2 x29=0x716972a3
          55997	      2698	8000387e	02171063	bne	x14,x1,8000389e	 x14:0x8396e81e  x1:0x50000000
          56157	      2706	8000389e	18fd	c.addi	x17,-1	 x17:0x716972a2 x17=0x716972a1
          56177	      2707	800038a0	01a31413	slli	x8,x6,0x1a	  x6:0x00000001  x8=0x04000000
          56437	      2720	800038a4	01271e13	slli	x28,x14,0x12	 x14:0x8396e81e x28=0xa0780000
          56457	      2721	800038a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56477	      2722	800038aa	008bf7b3	and	x15,x23,x8	 x23:0x00000000  x8:0x04000000 x15=0x00000000
          56497	      2723	800038ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56897	      2743	800038b0	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
          56917	      2744	800038b2	0174d393	srli	x7,x9,0x17	  x9:0x00000000  x7=0x00000000
          57217	      2759	800038b6	8537ba93	sltiu	x21,x15,-1965	 x15:0x00000000 x21=0x00000001
          57237	      2760	800038ba	3403b573	csrrc	x10,mscratch,x7	  x7:0x00000000 x10=0x00000006
          57257	      2761	800038be	0114bbb3	sltu	x23,x9,x17	  x9:0x00000000 x17:0x716972a1 x23=0x00000001
          57277	      2762	800038c2	a49ffa13	andi	x20,x31,-1463	 x31:0x00000006 x20=0x00000000
          57297	      2763	800038c6	1f00	c.addi4spn	x8,x2,944	  x8=0x00000570
          57317	      2764	800038c8	03888bb3	mul	x23,x17,x24	 x17:0x716972a1 x24:0x00000000 x23=0x00000000
          57337	      2765	800038cc	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
          57357	      2766	800038ce	039a80b3	mul	x1,x21,x25	 x21:0x00000001 x25:0xfffffdbc  x1=0xfffffdbc
          57377	      2767	800038d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57397	      2768	800038d4	19375d37	lui	x26,0x19375	 x26=0x19375000
          57517	      2774	800038d8	4107d813	srai	x16,x15,0x10	 x15:0x00000000 x16=0x00000000
          57537	      2775	800038dc	020ee163	bltu	x29,x0,800038fe	 x29:0x716972a3  x0:0x00000000
          57697	      2783	800038e0	43edb413	sltiu	x8,x27,1086	 x27:0xa169e172  x8=0x00000000
          57717	      2784	800038e4	01005b93	srli	x23,x0,0x10	  x0:0x00000000 x23=0x00000000
          57877	      2792	800038e8	00bc1593	slli	x11,x24,0xb	 x24:0x00000000 x11=0x00000000
          57977	      2797	800038ec	028c7833	remu	x16,x24,x8	 x24:0x00000000  x8:0x00000000 x16=0x00000000
          58717	      2834	800038f0	035bfeb3	remu	x29,x23,x21	 x23:0x00000000 x21:0x00000001 x29=0x00000000
          58737	      2835	800038f4	0ff0000f	fence	iorw,iorw	
          58757	      2836	800038f8	340ae5f3	csrrsi	x11,mscratch,21	 x11=0x00000006
          58777	      2837	800038fc	0a5e	c.slli	x20,0x17	 x20:0x00000000 x20=0x00000000
          58797	      2838	800038fe	01b7a8b3	slt	x17,x15,x27	 x15:0x00000000 x27:0xa169e172 x17=0x00000000
          59537	      2875	80003902	02acdbb3	divu	x23,x25,x10	 x25:0xfffffdbc x10:0x00000006 x23=0x2aaaaa4a
          59557	      2876	80003906	02030d33	mul	x26,x6,x0	  x6:0x00000001  x0:0x00000000 x26=0x00000000
          59577	      2877	8000390a	8d55	c.or	x10,x13	 x10:0x00000006 x13:0x80021e44 x10=0x80021e46
          59597	      2878	8000390c	038fda63	bge	x31,x24,80003940	 x31:0x00000006 x24:0x00000000
          60417	      2919	80003940	8d79	c.and	x10,x14	 x10:0x80021e46 x14:0x8396e81e x10=0x80020806
          61157	      2956	80003942	02db4133	div	x2,x22,x13	 x22:0x0000001f x13:0x80021e44  x2=0x00000000
          61177	      2957	80003946	419ed4b3	sra	x9,x29,x25	 x29:0x00000000 x25:0xfffffdbc  x9=0x00000000
          61197	      2958	8000394a	6645	c.lui	x12,0x11	 x12=0x00011000
          61217	      2959	8000394c	41a50cb3	sub	x25,x10,x26	 x10:0x80020806 x26:0x00000000 x25=0x80020806
          61237	      2960	80003950	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          61257	      2961	80003952	8e150c93	addi	x25,x10,-1823	 x10:0x80020806 x25=0x800200e7
          61297	      2963	80003956	028ce733	rem	x14,x25,x8	 x25:0x800200e7  x8:0x00000000 x14=0x800200e7
          61317	      2964	8000395a	3402d4f3	csrrwi	x9,mscratch,5	  x9=0x00000017
          61517	      2974	8000395e	ad6bb093	sltiu	x1,x23,-1322	 x23:0x2aaaaa4a  x1=0x00000001
          61537	      2975	80003962	0000100f	fence.i	
          62477	      3022	80003966	57218017	auipc	x0,0x57218	  x0=0x00000000
          63217	      3059	8000396a	023ed433	divu	x8,x29,x3	 x29:0x00000000  x3:0xfffffd37  x8=0x00000000
          63237	      3060	8000396e	e582e7b7	lui	x15,0xe582e	 x15=0xe582e000
          63257	      3061	80003972	1f7d	c.addi	x30,-1	 x30:0x8ffffffc x30=0x8ffffffb
          63277	      3062	80003974	39e9c113	xori	x2,x19,926	 x19:0x80025ce4  x2=0x80025f7a
          63297	      3063	80003978	34076673	csrrsi	x12,mscratch,14	 x12=0x00000005
          63337	      3065	8000397c	02e1bfb3	mulhu	x31,x3,x14	  x3:0xfffffd37 x14:0x800200e7 x31=0x8001ff82
          63357	      3066	80003980	8cb1	c.xor	x9,x12	  x9:0x00000017 x12:0x00000005  x9=0x00000012
          63377	      3067	80003982	340517f3	csrrw	x15,mscratch,x10	 x10:0x80020806 x15=0x0000000f
          63397	      3068	80003986	c109	c.beqz	x10,80003988	 x10:0x80020806
          63517	      3074	80003988	03240663	beq	x8,x18,800039b4	  x8:0x00000000 x18:0xfffde1fe
          63657	      3081	8000398c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63677	      3082	8000398e	411d5213	srai	x4,x26,0x11	 x26:0x00000000  x4=0x00000000
          63857	      3091	80003992	02300763	beq	x0,x3,800039c0	  x0:0x00000000  x3:0xfffffd37
          63877	      3092	80003996	007412b3	sll	x5,x8,x7	  x8:0x00000000  x7:0x00000000  x5=0x00000000
          63897	      3093	8000399a	8765	c.srai	x14,0x19	 x14:0x800200e7 x14=0xffffffc0
          63917	      3094	8000399c	03a20a63	beq	x4,x26,800039d0	  x4:0x00000000 x26:0x00000000
          63977	      3097	800039d0	024771b3	remu	x3,x14,x4	 x14:0xffffffc0  x4:0x00000000  x3=0xffffffc0
          64017	      3099	800039d4	ec01	c.bnez	x8,800039ec	  x8:0x00000000
          64037	      3100	800039d6	693e3eb7	lui	x29,0x693e3	 x29=0x693e3000
          64117	      3104	800039da	5b30cc17	auipc	x24,0x5b30c	 x24=0xdb30f9da
          64137	      3105	800039de	340d5073	csrrwi	x0,mscratch,26	  x0=0x00000000
          64557	      3126	800039e2	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001a
          64817	      3139	800039e6	02b70eb3	mul	x29,x14,x11	 x14:0xffffffc0 x11:0x00000006 x29=0xfffffe80
          64837	      3140	800039ea	051c	c.addi4spn	x15,x2,640	 x15=0x800261fa
          64857	      3141	800039ec	018c	c.addi4spn	x11,x2,192	 x11=0x8002603a
          65257	      3161	800039ee	0ff0000f	fence	iorw,iorw	
          65277	      3162	800039f2	889d	c.andi	x9,7	  x9:0x00000012  x9=0x00000002
          65317	      3164	800039f4	028421b3	mulhsu	x3,x8,x8	  x8:0x00000000  x8:0x00000000  x3=0x00000000
          65417	      3169	800039f8	40b883b3	sub	x7,x17,x11	 x17:0x00000000 x11:0x8002603a  x7=0x7ffd9fc6
          65437	      3170	800039fc	02a06963	bltu	x0,x10,80003a2e	  x0:0x00000000 x10:0x80020806
          66317	      3214	80003a2e	0038a833	slt	x16,x17,x3	 x17:0x00000000  x3:0x00000000 x16=0x00000000
          66337	      3215	80003a32	01b35c63	bge	x6,x27,80003a4a	  x6:0x00000001 x27:0xa169e172
          66837	      3240	80003a4a	8ef30d13	addi	x26,x6,-1809	  x6:0x00000001 x26=0xfffff8f0
          67137	      3255	80003a4e	00a51663	bne	x10,x10,80003a5a	 x10:0x80020806 x10:0x80020806
          67557	      3276	80003a52	02cdc263	blt	x27,x12,80003a76	 x27:0xa169e172 x12:0x00000005
          68437	      3320	80003a76	e395	c.bnez	x15,80003a9a	 x15:0x800261fa
          69557	      3376	80003a9a	88692a13	slti	x20,x18,-1914	 x18:0xfffde1fe x20=0x00000001
          69597	      3378	80003a9e	0284a933	mulhsu	x18,x9,x8	  x9:0x00000002  x8:0x00000000 x18=0x00000000
          69617	      3379	80003aa2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69637	      3380	80003aa4	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001a
          70017	      3399	80003aa8	00a24a33	xor	x20,x4,x10	  x4:0x00000000 x10:0x80020806 x20=0x80020806
          70417	      3419	80003aac	41785e33	sra	x28,x16,x23	 x16:0x00000000 x23:0x2aaaaa4a x28=0x00000000
          70837	      3440	80003ab0	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001a
          71737	      3485	80003ab4	03276633	rem	x12,x14,x18	 x14:0xffffffc0 x18:0x0000001a x12=0xfffffff4
          71757	      3486	80003ab8	a1539b97	auipc	x23,0xa1539	 x23=0x2153cab8
          71777	      3487	80003abc	00ae8433	add	x8,x29,x10	 x29:0xfffffe80 x10:0x80020806  x8=0x80020686
          71797	      3488	80003ac0	1dab7e97	auipc	x29,0x1dab7	 x29=0x9dabaac0
          71817	      3489	80003ac4	00444d33	xor	x26,x8,x4	  x8:0x80020686  x4:0x00000000 x26=0x80020686
          71837	      3490	80003ac8	025d1363	bne	x26,x5,80003aee	 x26:0x80020686  x5:0x00000000
          72797	      3538	80003aee	29d62a97	auipc	x21,0x29d62	 x21=0xa9d65aee
          72817	      3539	80003af2	34033c73	csrrc	x24,mscratch,x6	  x6:0x00000001 x24=0x0000001a
          72937	      3545	80003af6	015cde13	srli	x28,x25,0x15	 x25:0x800200e7 x28=0x00000400
          73017	      3549	80003afa	0093ff33	and	x30,x7,x9	  x7:0x7ffd9fc6  x9:0x00000002 x30=0x00000002
          73457	      3571	80003afe	03811933	mulh	x18,x2,x24	  x2:0x80025f7a x24:0x0000001a x18=0xfffffff3
          73477	      3572	80003b02	98fd	c.andi	x9,-1	  x9:0x00000002  x9=0x00000002
          73857	      3591	80003b04	40d981b3	sub	x3,x19,x13	 x19:0x80025ce4 x13:0x80021e44  x3=0x00003ea0
          74017	      3599	80003b08	40e15eb3	sra	x29,x2,x14	  x2:0x80025f7a x14:0xffffffc0 x29=0x80025f7a
          74437	      3620	80003b0c	0000100f	fence.i	
          76137	      3705	80003b10	02f5f2b3	remu	x5,x11,x15	 x11:0x8002603a x15:0x800261fa  x5=0x8002603a
          76157	      3706	80003b14	41515f33	sra	x30,x2,x21	  x2:0x80025f7a x21:0xa9d65aee x30=0xfffe0009
          76177	      3707	80003b18	340d7b73	csrrci	x22,mscratch,26	 x22=0x0000001a
          76217	      3709	80003b1c	03ac1a33	mulh	x20,x24,x26	 x24:0x0000001a x26:0x80020686 x20=0xfffffff3
          76237	      3710	80003b20	01913833	sltu	x16,x2,x25	  x2:0x80025f7a x25:0x800200e7 x16=0x00000000
          76257	      3711	80003b24	0195ce33	xor	x28,x11,x25	 x11:0x8002603a x25:0x800200e7 x28=0x000060dd
          76677	      3732	80003b28	34065bf3	csrrwi	x23,mscratch,12	 x23=0x00000000
          76697	      3733	80003b2c	8c9d	c.sub	x9,x15	  x9:0x00000002 x15:0x800261fa  x9=0x7ffd9e08
          76717	      3734	80003b2e	017c7d63	bgeu	x24,x23,80003b48	 x24:0x0000001a x23:0x00000000
          77257	      3761	80003b48	8d61	c.and	x10,x8	 x10:0x80020806  x8:0x80020686 x10=0x80020006
          77297	      3763	80003b4a	01a98e33	add	x28,x19,x26	 x19:0x80025ce4 x26:0x80020686 x28=0x0004636a
          78057	      3801	80003b4e	028852b3	divu	x5,x16,x8	 x16:0x00000000  x8:0x80020686  x5=0x00000000
          78077	      3802	80003b52	030ef963	bgeu	x29,x16,80003b84	 x29:0x80025f7a x16:0x00000000
          78597	      3828	80003b84	017e73b3	and	x7,x28,x23	 x28:0x0004636a x23:0x00000000  x7=0x00000000
          79337	      3865	80003b88	0239f8b3	remu	x17,x19,x3	 x19:0x80025ce4  x3:0x00003ea0 x17=0x00001e84
          79357	      3866	80003b8c	eabdbe93	sltiu	x29,x27,-341	 x27:0xa169e172 x29=0x00000001
          79377	      3867	80003b90	418c5593	srai	x11,x24,0x18	 x24:0x0000001a x11=0x00000000
          79397	      3868	80003b94	65ad	c.lui	x11,0xb	 x11=0x0000b000
          79417	      3869	80003b96	8dbd	c.xor	x11,x15	 x11:0x0000b000 x15:0x800261fa x11=0x8002d1fa
          79437	      3870	80003b98	0000100f	fence.i	
          79697	      3883	80003b9c	0048a8b3	slt	x17,x17,x4	 x17:0x00001e84  x4:0x00000000 x17=0x00000000
          79897	      3893	80003ba0	0ff0000f	fence	iorw,iorw	
          79997	      3898	80003ba4	03933a33	mulhu	x20,x6,x25	  x6:0x00000001 x25:0x800200e7 x20=0x00000000
          80097	      3903	80003ba8	8fd9	c.or	x15,x14	 x15:0x800261fa x14:0xffffffc0 x15=0xfffffffa
          80117	      3904	80003baa	87a9	c.srai	x15,0xa	 x15:0xfffffffa x15=0xffffffff
          80137	      3905	80003bac	8cf5	c.and	x9,x13	  x9:0x7ffd9e08 x13:0x80021e44  x9=0x00001e00
          80157	      3906	80003bae	4a6d	c.li	x20,27	 x20=0x0000001b
          80177	      3907	80003bb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80197	      3908	80003bb2	34069d73	csrrw	x26,mscratch,x13	 x13:0x80021e44 x26=0x0000000c
          80217	      3909	80003bb6	90da	c.add	x1,x22	  x1:0x00000001 x22:0x0000001a  x1=0x0000001b
          80317	      3914	80003bb8	02716663	bltu	x2,x7,80003be4	  x2:0x80025f7a  x7:0x00000000
          80337	      3915	80003bbc	ce9a9eb7	lui	x29,0xce9a9	 x29=0xce9a9000
          80357	      3916	80003bc0	01281a33	sll	x20,x16,x18	 x16:0x00000000 x18:0xfffffff3 x20=0x00000000
          80497	      3923	80003bc4	34006773	csrrsi	x14,mscratch,0	 x14=0x80021e44
          80717	      3934	80003bc8	03ba	c.slli	x7,0xe	  x7:0x00000000  x7=0x00000000
          80737	      3935	80003bca	340db573	csrrc	x10,mscratch,x27	 x27:0xa169e172 x10=0x80021e44
          80757	      3936	80003bce	8e3d	c.xor	x12,x15	 x12:0xfffffff4 x15:0xffffffff x12=0x0000000b
          80897	      3943	80003bd0	034a0133	mul	x2,x20,x20	 x20:0x00000000 x20:0x00000000  x2=0x00000000
          81037	      3950	80003bd4	025a0f33	mul	x30,x20,x5	 x20:0x00000000  x5:0x00000000 x30=0x00000000
          81257	      3961	80003bd8	181d7713	andi	x14,x26,385	 x26:0x0000000c x14=0x00000000
          82197	      4008	80003bdc	03adc233	div	x4,x27,x26	 x27:0xa169e172 x26:0x0000000c  x4=0xf81e281f
          82217	      4009	80003be0	02a2	c.slli	x5,0x8	  x5:0x00000000  x5=0x00000000
          82237	      4010	80003be2	98ce	c.add	x17,x19	 x17:0x00000000 x19:0x80025ce4 x17=0x80025ce4
          82977	      4047	80003be4	02c4cd33	div	x26,x9,x12	  x9:0x00001e00 x12:0x0000000b x26=0x000002ba
          88317	      4314	80003be8	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00021e04
          88337	      4315	80003bec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88357	      4316	80003bee	27e89137	lui	x2,0x27e89	  x2=0x27e89000
          88377	      4317	80003bf2	008c0463	beq	x24,x8,80003bfa	 x24:0x0000001a  x8:0x80020686
          88397	      4318	80003bf6	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00021e04
          88417	      4319	80003bfa	00ee4733	xor	x14,x28,x14	 x28:0x00021e04 x14:0x00000000 x14=0x00021e04
          88437	      4320	80003bfe	c989	c.beqz	x11,80003c10	 x11:0x8002d1fa
          88457	      4321	80003c00	002fec63	bltu	x31,x2,80003c18	 x31:0x8001ff82  x2:0x27e89000
          88577	      4327	80003c04	c485	c.beqz	x9,80003c2c	  x9:0x00001e00
          89317	      4364	80003c06	02d3f0b3	remu	x1,x7,x13	  x7:0x00000000 x13:0x80021e44  x1=0x00000000
          89337	      4365	80003c0a	6945	c.lui	x18,0x11	 x18=0x00011000
          89357	      4366	80003c0c	01c86f63	bltu	x16,x28,80003c2a	 x16:0x00000000 x28:0x00021e04
          89437	      4370	80003c2a	83d5	c.srli	x15,0x15	 x15:0xffffffff x15=0x000007ff
          89617	      4379	80003c2c	02d7a3b3	mulhsu	x7,x15,x13	 x15:0x000007ff x13:0x80021e44  x7=0x000003ff
          89637	      4380	80003c30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89677	      4382	80003c32	032728b3	mulhsu	x17,x14,x18	 x14:0x00021e04 x18:0x00011000 x17=0x00000002
          89957	      4396	80003c36	01dd0a63	beq	x26,x29,80003c4a	 x26:0x000002ba x29:0xce9a9000
          89977	      4397	80003c3a	0afa	c.slli	x21,0x1e	 x21:0xa9d65aee x21=0x80000000
          89997	      4398	80003c3c	0059f333	and	x6,x19,x5	 x19:0x80025ce4  x5:0x00000000  x6=0x00000000
          90097	      4403	80003c40	0990	c.addi4spn	x12,x2,208	 x12=0x27e890d0
          90117	      4404	80003c42	e719	c.bnez	x14,80003c50	 x14:0x00021e04
          91277	      4462	80003c50	34011ef3	csrrw	x29,mscratch,x2	  x2:0x27e89000 x29=0x00021e04
          91477	      4472	80003c54	4d45	c.li	x26,17	 x26=0x00000011
          91497	      4473	80003c56	8cd2	c.mv	x25,x20	  x0:0x00000000 x20:0x00000000 x25=0x00000000
          91577	      4477	80003c58	00d36663	bltu	x6,x13,80003c64	  x6:0x00000000 x13:0x80021e44
          92237	      4510	80003c64	34007973	csrrci	x18,mscratch,0	 x18=0x27e89000
          93117	      4554	80003c68	0322fcb3	remu	x25,x5,x18	  x5:0x00000000 x18:0x27e89000 x25=0x00000000
          93137	      4555	80003c6c	3404a173	csrrs	x2,mscratch,x9	  x9:0x00001e00  x2=0x27e89000
          93157	      4556	80003c70	4be02113	slti	x2,x0,1214	  x0:0x00000000  x2=0x00000001
          93177	      4557	80003c74	0300	c.addi4spn	x8,x2,384	  x8=0x00000181
          93197	      4558	80003c76	013d1d33	sll	x26,x26,x19	 x26:0x00000011 x19:0x80025ce4 x26=0x00000110
          93217	      4559	80003c7a	c50d	c.beqz	x10,80003ca4	 x10:0x80021e44
          93237	      4560	80003c7c	41088133	sub	x2,x17,x16	 x17:0x00000002 x16:0x00000000  x2=0x00000002
