Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          39680	      1882	80003666	6161	c.addi16sp	x2,80	  x2:0xffffffff  x2=0x0000004f
          39700	      1883	80003668	0021fa33	and	x20,x3,x2	  x3:0x0fc7528c  x2:0x0000004f x20=0x0000000c
          39740	      1885	8000366c	036a98b3	mulh	x17,x21,x22	 x21:0x00000000 x22:0x80000000 x17=0x00000000
          39760	      1886	80003670	9267f193	andi	x3,x15,-1754	 x15:0xfff80001  x3=0xfff80000
          39780	      1887	80003674	031c0333	mul	x6,x24,x17	 x24:0xdf54c000 x17:0x00000000  x6=0x00000000
          39800	      1888	80003678	84d2	c.mv	x9,x20	  x0:0x00000000 x20:0x0000000c  x9=0x0000000c
          40580	      1927	8000367a	030c6333	rem	x6,x24,x16	 x24:0xdf54c000 x16:0x00001000  x6=0x00000000
          46080	      2202	8000367e	003555b3	srl	x11,x10,x3	 x10:0xfffffdbf  x3:0xfff80000 x11=0xfffffdbf
          46120	      2204	80003682	03c92133	mulhsu	x2,x18,x28	 x18:0x60b47aee x28:0x0000000f  x2=0x00000005
          46140	      2205	80003686	8dcd	c.or	x11,x11	 x11:0xfffffdbf x11:0xfffffdbf x11=0xfffffdbf
          46160	      2206	80003688	d1ce2b93	slti	x23,x28,-740	 x28:0x0000000f x23=0x00000000
          46180	      2207	8000368c	167d	c.addi	x12,-1	 x12:0xfff80000 x12=0xfff7ffff
          46200	      2208	8000368e	04f0cf63	blt	x1,x15,800036ec	  x1:0x800263d4 x15:0xfff80001
          46580	      2227	800036ec	f0d38493	addi	x9,x7,-243	  x7:0x03738ba6  x9=0x03738ab3
          46820	      2239	800036f0	01542e33	slt	x28,x8,x21	  x8:0x60b47aee x21:0x00000000 x28=0x00000000
          46840	      2240	800036f4	1d8c	c.addi4spn	x11,x2,752	 x11=0x000002f5
          46860	      2241	800036f6	1f80	c.addi4spn	x8,x2,1008	  x8=0x000003f5
          47040	      2250	800036f8	9c1521b7	lui	x3,0x9c152	  x3=0x9c152000
          47080	      2252	800036fc	02882533	mulhsu	x10,x16,x8	 x16:0x00001000  x8:0x000003f5 x10=0x00000000
          47300	      2263	80003700	000f34b3	sltu	x9,x30,x0	 x30:0x7ffffc24  x0:0x00000000  x9=0x00000000
          47320	      2264	80003704	01f660b3	or	x1,x12,x31	 x12:0xfff7ffff x31:0x80000000  x1=0xfff7ffff
          47340	      2265	80003708	8e41	c.or	x12,x8	 x12:0xfff7ffff  x8:0x000003f5 x12=0xfff7ffff
          47560	      2276	8000370a	030f01b3	mul	x3,x30,x16	 x30:0x7ffffc24 x16:0x00001000  x3=0xffc24000
          47600	      2278	8000370e	017b6eb3	or	x29,x22,x23	 x22:0x80000000 x23:0x00000000 x29=0x80000000
          47620	      2279	80003712	005b5763	bge	x22,x5,80003720	 x22:0x80000000  x5:0x80025ce4
          47980	      2297	80003716	019e43b3	xor	x7,x28,x25	 x28:0x00000000 x25:0x00000000  x7=0x00000000
          48180	      2307	8000371a	01aad8b3	srl	x17,x21,x26	 x21:0x00000000 x26:0x00000800 x17=0x00000000
          48200	      2308	8000371e	8f0d	c.sub	x14,x11	 x14:0xf6ddbc9f x11:0x000002f5 x14=0xf6ddb9aa
          48220	      2309	80003720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48400	      2318	80003722	032b1e33	mulh	x28,x22,x18	 x22:0x80000000 x18:0x60b47aee x28=0xcfa5c289
          48500	      2323	80003726	006df833	and	x16,x27,x6	 x27:0x00000000  x6:0x00000000 x16=0x00000000
          48520	      2324	8000372a	8ef5	c.and	x13,x13	 x13:0x400450a0 x13:0x400450a0 x13=0x400450a0
          48700	      2333	8000372c	e895	c.bnez	x9,80003760	  x9:0x00000000
          48720	      2334	8000372e	008d	c.addi	x1,3	  x1:0xfff7ffff  x1=0xfff80002
          48740	      2335	80003730	9287f793	andi	x15,x15,-1752	 x15:0xfff80001 x15=0xfff80000
          48900	      2343	80003734	02009cb3	mulh	x25,x1,x0	  x1:0xfff80002  x0:0x00000000 x25=0x00000000
          49220	      2359	80003738	8f0d	c.sub	x14,x11	 x14:0xf6ddb9aa x11:0x000002f5 x14=0xf6ddb6b5
          49260	      2361	8000373a	00961b13	slli	x22,x12,0x9	 x12:0xfff7ffff x22=0xeffffe00
          50000	      2398	8000373e	022d5eb3	divu	x29,x26,x2	 x26:0x00000800  x2:0x00000005 x29=0x00000199
          50020	      2399	80003742	2ee32993	slti	x19,x6,750	  x6:0x00000000 x19=0x00000001
          50040	      2400	80003746	41d2d5b3	sra	x11,x5,x29	  x5:0x80025ce4 x29:0x00000199 x11=0xffffffc0
          50060	      2401	8000374a	44b884b7	lui	x9,0x44b88	  x9=0x44b88000
          50080	      2402	8000374e	c112bfb7	lui	x31,0xc112b	 x31=0xc112b000
          50100	      2403	80003752	6c5d	c.lui	x24,0x17	 x24=0x00017000
          50120	      2404	80003754	8f81	c.sub	x15,x8	 x15:0xfff80000  x8:0x000003f5 x15=0xfff7fc0b
          50140	      2405	80003756	00995993	srli	x19,x18,0x9	 x18:0x60b47aee x19=0x00305a3d
          50980	      2447	8000375a	02fdedb3	rem	x27,x27,x15	 x27:0x00000000 x15:0xfff7fc0b x27=0x00000000
          51000	      2448	8000375e	06e9	c.addi	x13,26	 x13:0x400450a0 x13=0x400450ba
          51040	      2450	80003760	031b44b3	div	x9,x22,x17	 x22:0xeffffe00 x17:0x00000000  x9=0xffffffff
          51060	      2451	80003764	9c6a	c.add	x24,x26	 x24:0x00017000 x26:0x00000800 x24=0x00017800
          51100	      2453	80003766	0297bb33	mulhu	x22,x15,x9	 x15:0xfff7fc0b  x9:0xffffffff x22=0xfff7fc0a
          51120	      2454	8000376a	8b46	c.mv	x22,x17	  x0:0x00000000 x17:0x00000000 x22=0x00000000
          51140	      2455	8000376c	414859b3	sra	x19,x16,x20	 x16:0x00000000 x20:0x0000000c x19=0x00000000
          51180	      2457	80003770	0359a833	mulhsu	x16,x19,x21	 x19:0x00000000 x21:0x00000000 x16=0x00000000
          51200	      2458	80003774	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51280	      2462	80003776	004a9ab3	sll	x21,x21,x4	 x21:0x00000000  x4:0x80021e64 x21=0x00000000
          51300	      2463	8000377a	5afd	c.li	x21,-1	 x21=0xffffffff
          52040	      2500	8000377c	02b87033	remu	x0,x16,x11	 x16:0x00000000 x11:0xffffffc0  x0=0x00000000
          52060	      2501	80003780	8f59	c.or	x14,x14	 x14:0xf6ddb6b5 x14:0xf6ddb6b5 x14=0xf6ddb6b5
          52100	      2503	80003782	02959db3	mulh	x27,x11,x9	 x11:0xffffffc0  x9:0xffffffff x27=0x00000000
          52120	      2504	80003786	0000100f	fence.i	
          52260	      2511	8000378a	8ce9	c.and	x9,x10	  x9:0xffffffff x10:0x00000000  x9=0x00000000
          52500	      2523	8000378c	00075b13	srli	x22,x14,0x0	 x14:0xf6ddb6b5 x22=0xf6ddb6b5
          52520	      2524	80003790	ef0d0993	addi	x19,x26,-272	 x26:0x00000800 x19=0x000006f0
          52620	      2529	80003794	882d	c.andi	x8,11	  x8:0x000003f5  x8=0x00000001
          52700	      2533	80003796	02d14563	blt	x2,x13,800037c0	  x2:0x00000005 x13:0x400450ba
          52740	      2535	800037c0	01198733	add	x14,x19,x17	 x19:0x000006f0 x17:0x00000000 x14=0x000006f0
          52900	      2543	800037c4	946a	c.add	x8,x26	  x8:0x00000001 x26:0x00000800  x8=0x00000801
          52920	      2544	800037c6	8edd	c.or	x13,x15	 x13:0x400450ba x15:0xfff7fc0b x13=0xfff7fcbb
          52940	      2545	800037c8	01315013	srli	x0,x2,0x13	  x2:0x00000005  x0=0x00000000
          53460	      2571	800037cc	00819733	sll	x14,x3,x8	  x3:0xffc24000  x8:0x00000801 x14=0xff848000
          53560	      2576	800037d0	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          53580	      2577	800037d2	0ff0000f	fence	iorw,iorw	
          53600	      2578	800037d6	8ec9	c.or	x13,x10	 x13:0xfff7fcbb x10:0x00000000 x13=0xfff7fcbb
          53620	      2579	800037d8	00f25993	srli	x19,x4,0xf	  x4:0x80021e64 x19=0x00010004
          54420	      2619	800037dc	02d1cd33	div	x26,x3,x13	  x3:0xffc24000 x13:0xfff7fcbb x26=0x00000007
          54440	      2620	800037e0	77c58e13	addi	x28,x11,1916	 x11:0xffffffc0 x28=0x0000073c
          54460	      2621	800037e4	8251	c.srli	x12,0x14	 x12:0xfff7ffff x12=0x00000fff
          54480	      2622	800037e6	9bf2	c.add	x23,x28	 x23:0x00000000 x28:0x0000073c x23=0x0000073c
          54500	      2623	800037e8	0000100f	fence.i	
          54580	      2627	800037ec	8c0d	c.sub	x8,x11	  x8:0x00000801 x11:0xffffffc0  x8=0x00000841
          55000	      2648	800037ee	3802eb93	ori	x23,x5,896	  x5:0x80025ce4 x23=0x80025fe4
          55020	      2649	800037f2	1bfd	c.addi	x23,-1	 x23:0x80025fe4 x23=0x80025fe3
          55300	      2663	800037f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55320	      2664	800037f6	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0xfff7fcbb x10=0x00080345
          55340	      2665	800037f8	401b07b3	sub	x15,x22,x1	 x22:0xf6ddb6b5  x1:0xfff80002 x15=0xf6e5b6b3
          55360	      2666	800037fc	9fc6	c.add	x31,x17	 x31:0xc112b000 x17:0x00000000 x31=0xc112b000
          55400	      2668	800037fe	03eb99b3	mulh	x19,x23,x30	 x23:0x80025fe3 x30:0x7ffffc24 x19=0xc00131df
          55480	      2672	80003802	00fba9b3	slt	x19,x23,x15	 x23:0x80025fe3 x15:0xf6e5b6b3 x19=0x00000001
          55500	      2673	80003806	85c6	c.mv	x11,x17	  x0:0x00000000 x17:0x00000000 x11=0x00000000
          55520	      2674	80003808	8e41	c.or	x12,x8	 x12:0x00000fff  x8:0x00000841 x12=0x00000fff
          55540	      2675	8000380a	8ebd	c.xor	x13,x15	 x13:0xfff7fcbb x15:0xf6e5b6b3 x13=0x09124a08
          55560	      2676	8000380c	faff4e93	xori	x29,x30,-81	 x30:0x7ffffc24 x29=0x8000038b
          55860	      2691	80003810	41a0de13	srai	x28,x1,0x1a	  x1:0xfff80002 x28=0xffffffff
          56600	      2728	80003814	03215133	divu	x2,x2,x18	  x2:0x00000005 x18:0x60b47aee  x2=0x00000000
          56620	      2729	80003818	b2d93c13	sltiu	x24,x18,-1235	 x18:0x60b47aee x24=0x00000001
          56640	      2730	8000381c	8e718393	addi	x7,x3,-1817	  x3:0xffc24000  x7=0xffc238e7
          57380	      2767	80003820	03e4f1b3	remu	x3,x9,x30	  x9:0x00000000 x30:0x7ffffc24  x3=0x00000000
          57400	      2768	80003824	03858033	mul	x0,x11,x24	 x11:0x00000000 x24:0x00000001  x0=0x00000000
          57420	      2769	80003828	01345463	bge	x8,x19,80003830	  x8:0x00000841 x19:0x00000001
          57800	      2788	80003830	00bc2033	slt	x0,x24,x11	 x24:0x00000001 x11:0x00000000  x0=0x00000000
          58560	      2826	80003834	0322c9b3	div	x19,x5,x18	  x5:0x80025ce4 x18:0x60b47aee x19=0xffffffff
          58580	      2827	80003838	03808c63	beq	x1,x24,80003870	  x1:0xfff80002 x24:0x00000001
          58600	      2828	8000383c	0316	c.slli	x6,0x5	  x6:0x00000000  x6=0x00000000
          58620	      2829	8000383e	00f5aab3	slt	x21,x11,x15	 x11:0x00000000 x15:0xf6e5b6b3 x21=0x00000000
          58640	      2830	80003842	84dd	c.srai	x9,0x17	  x9:0x00000000  x9=0x00000000
          58660	      2831	80003844	8569	c.srai	x10,0x1a	 x10:0x00080345 x10=0x00000000
          58680	      2832	80003846	00c72a33	slt	x20,x14,x12	 x14:0xff848000 x12:0x00000fff x20=0x00000001
          58700	      2833	8000384a	0ff0000f	fence	iorw,iorw	
          58880	      2842	8000384e	0ff0000f	fence	iorw,iorw	
          59340	      2865	80003852	00ca1db3	sll	x27,x20,x12	 x20:0x00000001 x12:0x00000fff x27=0x80000000
          59360	      2866	80003856	9b76	c.add	x22,x29	 x22:0xf6ddb6b5 x29:0x8000038b x22=0x76ddba40
          59380	      2867	80003858	007a6033	or	x0,x20,x7	 x20:0x00000001  x7:0xffc238e7  x0=0x00000000
          59400	      2868	8000385c	00830263	beq	x6,x8,80003860	  x6:0x00000000  x8:0x00000841
          59540	      2875	80003860	413b55b3	sra	x11,x22,x19	 x22:0x76ddba40 x19:0xffffffff x11=0x00000000
          59560	      2876	80003864	9d9a	c.add	x27,x6	 x27:0x80000000  x6:0x00000000 x27=0x80000000
          59580	      2877	80003866	01184a33	xor	x20,x16,x17	 x16:0x00000000 x17:0x00000000 x20=0x00000000
          59600	      2878	8000386a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59620	      2879	8000386c	003d8533	add	x10,x27,x3	 x27:0x80000000  x3:0x00000000 x10=0x80000000
          59640	      2880	80003870	000ab633	sltu	x12,x21,x0	 x21:0x00000000  x0:0x00000000 x12=0x00000000
          59660	      2881	80003874	03ebc063	blt	x23,x30,80003894	 x23:0x80025fe3 x30:0x7ffffc24
          60520	      2924	80003894	03e96533	rem	x10,x18,x30	 x18:0x60b47aee x30:0x7ffffc24 x10=0x60b47aee
          60540	      2925	80003898	4149d533	sra	x10,x19,x20	 x19:0xffffffff x20:0x00000000 x10=0xffffffff
          60560	      2926	8000389c	c131	c.beqz	x10,800038e0	 x10:0xffffffff
          60580	      2927	8000389e	b3f0feb7	lui	x29,0xb3f0f	 x29=0xb3f0f000
          60600	      2928	800038a2	03b45263	bge	x8,x27,800038c6	  x8:0x00000841 x27:0x80000000
          61680	      2982	800038c6	41c3d733	sra	x14,x7,x28	  x7:0xffc238e7 x28:0xffffffff x14=0xffffffff
          61700	      2983	800038ca	c129	c.beqz	x10,8000390c	 x10:0xffffffff
          61720	      2984	800038cc	41eadf13	srai	x30,x21,0x1e	 x21:0x00000000 x30=0x00000000
          61740	      2985	800038d0	28a0ee37	lui	x28,0x28a0e	 x28=0x28a0e000
          61780	      2987	800038d4	034293b3	mulh	x7,x5,x20	  x5:0x80025ce4 x20:0x00000000  x7=0x00000000
          61800	      2988	800038d8	c6f9e413	ori	x8,x19,-913	 x19:0xffffffff  x8=0xffffffff
          61820	      2989	800038dc	000c2533	slt	x10,x24,x0	 x24:0x00000001  x0:0x00000000 x10=0x00000000
          62020	      2999	800038e0	0033db13	srli	x22,x7,0x3	  x7:0x00000000 x22=0x00000000
          62420	      3019	800038e4	03a47463	bgeu	x8,x26,8000390c	  x8:0xffffffff x26:0x00000007
          63240	      3060	8000390c	01d56e63	bltu	x10,x29,80003928	 x10:0x00000000 x29:0xb3f0f000
          63760	      3086	80003928	05e9f263	bgeu	x19,x30,8000396c	 x19:0xffffffff x30:0x00000000
          64080	      3102	8000396c	41ee5b33	sra	x22,x28,x30	 x28:0x28a0e000 x30:0x00000000 x22=0x28a0e000
          64600	      3128	80003970	8add	c.andi	x13,23	 x13:0x09124a08 x13=0x00000000
          64760	      3136	80003972	00ff19b3	sll	x19,x30,x15	 x30:0x00000000 x15:0xf6e5b6b3 x19=0x00000000
          64780	      3137	80003976	0156afb3	slt	x31,x13,x21	 x13:0x00000000 x21:0x00000000 x31=0x00000000
          64800	      3138	8000397a	0ff0000f	fence	iorw,iorw	
          64920	      3144	8000397e	769b0793	addi	x15,x22,1897	 x22:0x28a0e000 x15=0x28a0e769
          64940	      3145	80003982	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
          65220	      3159	80003984	0ff0000f	fence	iorw,iorw	
          65300	      3163	80003988	eaae2093	slti	x1,x28,-342	 x28:0x28a0e000  x1=0x00000000
          65480	      3172	8000398c	6405	c.lui	x8,0x1	  x8=0x00001000
          65700	      3183	8000398e	41a75a33	sra	x20,x14,x26	 x14:0xffffffff x26:0x00000007 x20=0xffffffff
          65720	      3184	80003992	83ed	c.srli	x15,0x1b	 x15:0x28a0e769 x15=0x00000005
          65740	      3185	80003994	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
          65760	      3186	80003996	8f0d	c.sub	x14,x11	 x14:0xffffffff x11:0x00000000 x14=0xffffffff
          66140	      3205	80003998	d409e893	ori	x17,x19,-704	 x19:0x00000000 x17=0xfffffd40
          66160	      3206	8000399c	0000100f	fence.i	
          66280	      3212	800039a0	03661f33	mulh	x30,x12,x22	 x12:0x00000000 x22:0x28a0e000 x30=0x00000000
          66300	      3213	800039a4	0ff0000f	fence	iorw,iorw	
          66700	      3233	800039a8	8f0d	c.sub	x14,x11	 x14:0xffffffff x11:0x00000000 x14=0xffffffff
          67120	      3254	800039aa	407cdf93	srai	x31,x25,0x7	 x25:0x00000000 x31=0x00000000
          67160	      3256	800039ae	02143db3	mulhu	x27,x8,x1	  x8:0x00001000  x1:0x00000000 x27=0x00000000
          67240	      3260	800039b2	000a2bb3	slt	x23,x20,x0	 x20:0xffffffff  x0:0x00000000 x23=0x00000001
          67260	      3261	800039b6	4109d413	srai	x8,x19,0x10	 x19:0x00000000  x8=0x00000000
          67280	      3262	800039ba	03c90fb3	mul	x31,x18,x28	 x18:0x60b47aee x28:0x28a0e000 x31=0xf0504000
          67300	      3263	800039be	40a0deb3	sra	x29,x1,x10	  x1:0x00000000 x10:0x00000000 x29=0x00000000
          67740	      3285	800039c2	0334f133	remu	x2,x9,x19	  x9:0x00000000 x19:0x00000000  x2=0x00000000
          67760	      3286	800039c6	017e1693	slli	x13,x28,0x17	 x28:0x28a0e000 x13=0x00000000
          67780	      3287	800039ca	41505f93	srai	x31,x0,0x15	  x0:0x00000000 x31=0x00000000
          67820	      3289	800039ce	03fcb6b3	mulhu	x13,x25,x31	 x25:0x00000000 x31:0x00000000 x13=0x00000000
          67940	      3295	800039d2	01d6c7b3	xor	x15,x13,x29	 x13:0x00000000 x29:0x00000000 x15=0x00000000
          67960	      3296	800039d6	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
          68060	      3301	800039d8	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0xffffffff x10=0xffffffff
          68080	      3302	800039da	01a34d33	xor	x26,x6,x26	  x6:0x00000000 x26:0x00000007 x26=0x00000007
          68100	      3303	800039de	e591	c.bnez	x11,800039ea	 x11:0x00000000
          68120	      3304	800039e0	07fe	c.slli	x15,0x1f	 x15:0x00000000 x15=0x00000000
          68140	      3305	800039e2	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
          68160	      3306	800039e4	031e83b3	mul	x7,x29,x17	 x29:0x00000000 x17:0xfffffd40  x7=0x00000000
          68180	      3307	800039e8	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
          68300	      3313	800039ea	03fba1b3	mulhsu	x3,x23,x31	 x23:0x00000001 x31:0x00000000  x3=0x00000000
          68320	      3314	800039ee	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
          68500	      3323	800039f0	8b22	c.mv	x22,x8	  x0:0x00000000  x8:0x00000000 x22=0x00000000
          68520	      3324	800039f2	fcff3b93	sltiu	x23,x30,-49	 x30:0x00000000 x23=0x00000001
          68540	      3325	800039f6	0080	c.addi4spn	x8,x2,64	  x8=0x00000040
          68560	      3326	800039f8	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
          68580	      3327	800039fa	01aa57b3	srl	x15,x20,x26	 x20:0xffffffff x26:0x00000007 x15=0x01ffffff
          68600	      3328	800039fe	8d15	c.sub	x10,x13	 x10:0xffffffff x13:0x00000000 x10=0xffffffff
          68640	      3330	80003a00	d563aa13	slti	x20,x7,-682	  x7:0x00000000 x20=0x00000000
          69060	      3351	80003a04	3e160193	addi	x3,x12,993	 x12:0x00000000  x3=0x000003e1
          69320	      3364	80003a08	9aca	c.add	x21,x18	 x21:0x00000000 x18:0x60b47aee x21=0x60b47aee
          69340	      3365	80003a0a	41bc5e93	srai	x29,x24,0x1b	 x24:0x00000000 x29=0x00000000
          69360	      3366	80003a0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69520	      3374	80003a10	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
          69540	      3375	80003a12	03a3cd63	blt	x7,x26,80003a4c	  x7:0x00000000 x26:0x00000007
          69980	      3397	80003a4c	0226c4b3	div	x9,x13,x2	 x13:0x00000000  x2:0x00000000  x9=0xffffffff
          70020	      3399	80003a50	9bed0b13	addi	x22,x26,-1602	 x26:0x00000007 x22=0xfffff9c5
          70080	      3402	80003a54	70f76413	ori	x8,x14,1807	 x14:0xffffffff  x8=0xffffffff
          70100	      3403	80003a58	001a5893	srli	x17,x20,0x1	 x20:0x00000000 x17=0x00000000
          70500	      3423	80003a5c	00146d63	bltu	x8,x1,80003a76	  x8:0xffffffff  x1:0x00000000
          70520	      3424	80003a60	87ef6013	ori	x0,x30,-1922	 x30:0x00000000  x0=0x00000000
          70540	      3425	80003a64	8d25	c.xor	x10,x9	 x10:0xffffffff  x9:0xffffffff x10=0x00000000
          70580	      3427	80003a66	0035f863	bgeu	x11,x3,80003a76	 x11:0x00000000  x3:0x000003e1
          70640	      3430	80003a6a	40d988b3	sub	x17,x19,x13	 x19:0x00000000 x13:0x00000000 x17=0x00000000
          70660	      3431	80003a6e	0155adb3	slt	x27,x11,x21	 x11:0x00000000 x21:0x60b47aee x27=0x00000001
          70780	      3437	80003a72	02101463	bne	x0,x1,80003a9a	  x0:0x00000000  x1:0x00000000
          71000	      3448	80003a76	03df0663	beq	x30,x29,80003aa2	 x30:0x00000000 x29:0x0001c000
          71100	      3453	80003a7a	003259b3	srl	x19,x4,x3	  x4:0x80021e64  x3:0x000003e1 x19=0x40010f32
          71160	      3456	80003a7e	01d0f963	bgeu	x1,x29,80003a90	  x1:0x00000000 x29:0x0001c000
          71360	      3466	80003a82	02d13eb3	mulhu	x29,x2,x13	  x2:0x00000000 x13:0x00000000 x29=0x00000000
