Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1474455	     73621	80004fe0	8c9d	c.sub	x9,x15	  x9:0xffffffff x15:0x0000178c  x9=0xffffe873
        1475295	     73663	80004fe2	023ee533	rem	x10,x29,x3	 x29:0x80025ce4  x3:0xbc8fef45 x10=0xc3726d9f
        1475315	     73664	80004fe6	671d	c.lui	x14,0x7	 x14=0x00007000
        1476055	     73701	80004fe8	026240b3	div	x1,x4,x6	  x4:0x00000000  x6:0x00004f38  x1=0x00000000
        1476075	     73702	80004fec	34091e73	csrrw	x28,mscratch,x18	 x18:0x000000ff x28=0x80025de5
        1476095	     73703	80004ff0	0956	c.slli	x18,0x15	 x18:0x000000ff x18=0x1fe00000
        1476115	     73704	80004ff2	8eed	c.and	x13,x11	 x13:0x00000140 x11:0x00000160 x13=0x00000140
        1476135	     73705	80004ff4	4b0e3113	sltiu	x2,x28,1200	 x28:0x80025de5  x2=0x00000000
        1476155	     73706	80004ff8	cb0b2693	slti	x13,x22,-848	 x22:0x000000ff x13=0x00000000
        1476175	     73707	80004ffc	992e3e93	sltiu	x29,x28,-1646	 x28:0x80025de5 x29=0x00000001
        1476595	     73728	80005000	8bbfe013	ori	x0,x31,-1861	 x31:0x00000000  x0=0x00000000
        1476615	     73729	80005004	3401f673	csrrci	x12,mscratch,3	 x12=0x000000ff
        1476815	     73739	80005008	461b6513	ori	x10,x22,1121	 x22:0x000000ff x10=0x000004ff
        1476835	     73740	8000500c	007c1593	slli	x11,x24,0x7	 x24:0x80025de5 x11=0x012ef280
        1477255	     73761	80005010	021f7e63	bgeu	x30,x1,8000504c	 x30:0xffffffff  x1:0x00000000
        1477895	     73793	8000504c	01747a63	bgeu	x8,x23,80005060	  x8:0x80000000 x23:0x80021e28
        1478095	     73803	80005050	00b75863	bge	x14,x11,80005060	 x14:0x00007000 x11:0x012ef280
        1478375	     73817	80005054	07e57d13	andi	x26,x10,126	 x10:0x000004ff x26=0x0000007e
        1478795	     73838	80005058	c581	c.beqz	x11,80005060	 x11:0x012ef280
        1478815	     73839	8000505a	81f1	c.srli	x11,0x1c	 x11:0x012ef280 x11=0x00000000
        1478875	     73842	8000505c	340eb273	csrrc	x4,mscratch,x29	 x29:0x00000001  x4=0x000000fc
        1479615	     73879	80005060	03c7d5b3	divu	x11,x15,x28	 x15:0x0000178c x28:0x80025de5 x11=0x00000000
        1479955	     73896	80005064	004bae03	lw	x28,4(x23)	 x23:0x80021e28 x28=0x800035f4 PA:0x80021e2c load:0x800035f4
        1479975	     73897	80005068	0130d393	srli	x7,x1,0x13	  x1:0x00000000  x7=0x00000000
        1479995	     73898	8000506c	b792c497	auipc	x9,0xb792c	  x9=0x3793106c
        1480015	     73899	80005070	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1480035	     73900	80005072	40c5df93	srai	x31,x11,0xc	 x11:0x00000000 x31=0x00000000
        1480055	     73901	80005076	8f01	c.sub	x14,x8	 x14:0x00007000  x8:0x80000000 x14=0x80007000
        1500635	     74930	80005078	03cb8b93	addi	x23,x23,60	 x23:0x80021e28 x23=0x80021e64
        1500655	     74931	8000507c	01c5ed33	or	x26,x11,x28	 x11:0x00000000 x28:0x800035f4 x26=0x800035f4
        1500675	     74932	80005080	001e0593	addi	x11,x28,1	 x28:0x800035f4 x11=0x800035f5
        1500695	     74933	80005084	9582	c.jalr	x11	 x11:0x800035f5  x1=0x80005086
        1501375	     74967	800035f4	8de1	c.and	x11,x8	 x11:0x800035f5  x8:0x80000000 x11=0x80000000
        1501815	     74989	800035f6	b830f613	andi	x12,x1,-1149	  x1:0x80005086 x12=0x80005082
        1502075	     75002	800035fa	0194c9b3	xor	x19,x9,x25	  x9:0x3793106c x25:0x0000178c x19=0x379307e0
        1502115	     75004	800035fe	03dbd063	bge	x23,x29,8000361e	 x23:0x80021e64 x29:0x00000001
        1502135	     75005	80003602	197d	c.addi	x18,-1	 x18:0x1fe00000 x18=0x1fdfffff
        1502155	     75006	80003604	8df9	c.and	x11,x14	 x11:0x80000000 x14:0x80007000 x11=0x80000000
        1502555	     75026	80003606	0126a8b3	slt	x17,x13,x18	 x13:0x00000000 x18:0x1fdfffff x17=0x00000001
        1502975	     75047	8000360a	5d86d117	auipc	x2,0x5d86d	  x2=0xdd87060a
        1503055	     75051	8000360e	01396633	or	x12,x18,x19	 x18:0x1fdfffff x19:0x379307e0 x12=0x3fdfffff
        1503075	     75052	80003612	340c2df3	csrrs	x27,mscratch,x24	 x24:0x80025de5 x27=0x000000fc
        1503175	     75057	80003616	01d4ba33	sltu	x20,x9,x29	  x9:0x3793106c x29:0x00000001 x20=0x00000000
        1503595	     75078	8000361a	340cde73	csrrwi	x28,mscratch,25	 x28=0x80025dfd
        1503795	     75088	8000361e	007b6263	bltu	x22,x7,80003622	 x22:0x000000ff  x7:0x00000000
        1504215	     75109	80003622	340113f3	csrrw	x7,mscratch,x2	  x2:0xdd87060a  x7=0x00000019
        1504235	     75110	80003626	06b0af93	slti	x31,x1,107	  x1:0x80005086 x31=0x00000001
        1504255	     75111	8000362a	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x0000178c x13=0x00000000
        1504275	     75112	8000362c	0000100f	fence.i	
        1504375	     75117	80003630	37476c93	ori	x25,x14,884	 x14:0x80007000 x25=0x80007374
        1504495	     75123	80003634	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0xdd87060a
        1504615	     75129	80003638	55f2d917	auipc	x18,0x55f2d	 x18=0xd5f30638
        1504635	     75130	8000363c	01bed793	srli	x15,x29,0x1b	 x29:0x00000001 x15=0x00000000
        1504655	     75131	80003640	34052d73	csrrs	x26,mscratch,x10	 x10:0x000004ff x26=0xdd87060a
        1504995	     75148	80003644	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1505015	     75149	80003646	862d	c.srai	x12,0xb	 x12:0x3fdfffff x12=0x0007fbff
        1505035	     75150	80003648	008b4763	blt	x22,x8,80003656	 x22:0xdd87060a  x8:0x80000000
        1505055	     75151	8000364c	ca95	c.beqz	x13,80003680	 x13:0x00000000
        1505635	     75180	80003680	e389	c.bnez	x15,80003682	 x15:0x00000000
        1505655	     75181	80003682	972e	c.add	x14,x11	 x14:0x80007000 x11:0x80000000 x14=0x00007000
        1505675	     75182	80003684	557d	c.li	x10,-1	 x10=0xffffffff
        1505995	     75198	80003686	008b4333	xor	x6,x22,x8	 x22:0xdd87060a  x8:0x80000000  x6=0x5d87060a
        1506015	     75199	8000368a	c1b9	c.beqz	x11,800036d0	 x11:0x80000000
        1506035	     75200	8000368c	01c719b3	sll	x19,x14,x28	 x14:0x00007000 x28:0x80025dfd x19=0x00000000
        1507135	     75255	80003690	02ebfeb3	remu	x29,x23,x14	 x23:0x80021e64 x14:0x00007000 x29=0x00000e64
        1507155	     75256	80003694	8d21	c.xor	x10,x8	 x10:0xffffffff  x8:0x80000000 x10=0x7fffffff
        1507175	     75257	80003696	3406dd73	csrrwi	x26,mscratch,13	 x26=0xdd8706ff
        1507195	     75258	8000369a	34086e73	csrrsi	x28,mscratch,16	 x28=0x0000000d
        1507215	     75259	8000369e	b5f1ed93	ori	x27,x3,-1185	  x3:0xbc8fef45 x27=0xffffff5f
        1507255	     75261	800036a2	039f91b3	mulh	x3,x31,x25	 x31:0x00000001 x25:0x80007374  x3=0xffffffff
        1507275	     75262	800036a6	6df64213	xori	x4,x12,1759	 x12:0x0007fbff  x4=0x0007fd20
        1507355	     75266	800036aa	684dfa93	andi	x21,x27,1668	 x27:0xffffff5f x21=0x00000604
        1507655	     75281	800036ae	17fac893	xori	x17,x21,383	 x21:0x00000604 x17=0x0000077b
        1507675	     75282	800036b2	34009ef3	csrrw	x29,mscratch,x1	  x1:0x80005086 x29=0x0000001d
        1507695	     75283	800036b6	0066b5b3	sltu	x11,x13,x6	 x13:0x00000000  x6:0x5d87060a x11=0x00000001
        1507715	     75284	800036ba	5e7d	c.li	x28,-1	 x28=0xffffffff
        1507735	     75285	800036bc	017becb3	or	x25,x23,x23	 x23:0x80021e64 x23:0x80021e64 x25=0x80021e64
        1508135	     75305	800036c0	ccd72493	slti	x9,x14,-819	 x14:0x00007000  x9=0x00000000
        1508155	     75306	800036c4	340556f3	csrrwi	x13,mscratch,10	 x13=0x80005086
        1508175	     75307	800036c8	03a2d963	bge	x5,x26,800036fa	  x5:0x80025ce4 x26:0xdd8706ff
        1508195	     75308	800036cc	62c8f617	auipc	x12,0x62c8f	 x12=0xe2c926cc
        1508215	     75309	800036d0	02a6cd63	blt	x13,x10,8000370a	 x13:0x80005086 x10:0x7fffffff
        1508435	     75320	8000370a	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
        1508455	     75321	8000370c	017d14b3	sll	x9,x26,x23	 x26:0xdd8706ff x23:0x80021e64  x9=0xd8706ff0
        1509495	     75373	80003710	03de5533	divu	x10,x28,x29	 x28:0xffffffff x29:0x0000001d x10=0x08d3dcb0
        1509515	     75374	80003714	015b5113	srli	x2,x22,0x15	 x22:0xdd87060a  x2=0x000006ec
        1510255	     75411	80003718	035b6b33	rem	x22,x22,x21	 x22:0xdd87060a x21:0x00000604 x22=0xfffffe12
        1510295	     75413	8000371c	0376a8b3	mulhsu	x17,x13,x23	 x13:0x80005086 x23:0x80021e64 x17=0xbfff1911
        1510315	     75414	80003720	59dcf193	andi	x3,x25,1437	 x25:0x80021e64  x3=0x00000404
        1510335	     75415	80003724	8f19	c.sub	x14,x14	 x14:0x00007000 x14:0x00007000 x14=0x00000000
        1510355	     75416	80003726	00ba	c.slli	x1,0xe	  x1:0x80005086  x1=0x14218000
        1510375	     75417	80003728	8509	c.srai	x10,0x2	 x10:0x08d3dcb0 x10=0x0234f72c
        1510395	     75418	8000372a	00d73fb3	sltu	x31,x14,x13	 x14:0x00000000 x13:0x80005086 x31=0x00000001
        1510755	     75436	8000372e	0ff0000f	fence	iorw,iorw	
        1510775	     75437	80003732	018b9c33	sll	x24,x23,x24	 x23:0x80021e64 x24:0x80025de5 x24=0x0043cc80
        1510795	     75438	80003736	0194	c.addi4spn	x13,x2,192	 x13=0x000007ac
        1510815	     75439	80003738	340120f3	csrrs	x1,mscratch,x2	  x2:0x000006ec  x1=0x0000000a
        1510835	     75440	8000373c	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x000007ac x14=0x00000000
        1511575	     75477	8000373e	038b4fb3	div	x31,x22,x24	 x22:0xfffffe12 x24:0x0043cc80 x31=0x00000000
        1511595	     75478	80003742	00de5e63	bge	x28,x13,8000375e	 x28:0xffffffff x13:0x000007ac
        1511615	     75479	80003746	0336fe63	bgeu	x13,x19,80003782	 x13:0x000007ac x19:0x00000000
        1511835	     75490	80003782	005777b3	and	x15,x14,x5	 x14:0x00000000  x5:0x80025ce4 x15=0x00000000
        1511855	     75491	80003786	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1512255	     75511	80003788	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x000006ee
        1512275	     75512	8000378c	053e7063	bgeu	x28,x19,800037cc	 x28:0xffffffff x19:0x00000000
        1512635	     75530	800037cc	0ff0000f	fence	iorw,iorw	
        1512815	     75539	800037d0	01174333	xor	x6,x14,x17	 x14:0x00000000 x17:0xbfff1911  x6=0xbfff1911
        1513235	     75560	800037d4	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1513275	     75562	800037d6	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x000006ee
        1513695	     75583	800037da	016a5663	bge	x20,x22,800037e6	 x20:0x00000000 x22:0xfffffe12
        1514255	     75611	800037e6	1604	c.addi4spn	x9,x2,800	  x9=0x00000a0c
        1514835	     75640	800037e8	d9233f13	sltiu	x30,x6,-622	  x6:0xbfff1911 x30=0x00000001
        1514875	     75642	800037ec	0349d6b3	divu	x13,x19,x20	 x19:0x00000000 x20:0x00000000 x13=0xffffffff
        1514915	     75644	800037f0	031b9c33	mulh	x24,x23,x17	 x23:0x80021e64 x17:0x000006ee x24=0xfffffc89
        1514935	     75645	800037f4	773eea13	ori	x20,x29,1907	 x29:0x0000001d x20=0x0000077f
        1514955	     75646	800037f8	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1514975	     75647	800037fa	812d	c.srli	x10,0xb	 x10:0x0234f72c x10=0x0000469e
        1515295	     75663	800037fc	41ff50b3	sra	x1,x30,x31	 x30:0x00000001 x31:0x00000000  x1=0x00000001
        1515315	     75664	80003800	340f7a73	csrrci	x20,mscratch,30	 x20=0x000006ee
        1515335	     75665	80003804	40b35f93	srai	x31,x6,0xb	  x6:0xbfff1911 x31=0xfff7ffe3
        1515355	     75666	80003808	0057a3b3	slt	x7,x15,x5	 x15:0x00000000  x5:0x80025ce4  x7=0x00000000
        1515395	     75668	8000380c	02ad2e33	mulhsu	x28,x26,x10	 x26:0xdd8706ff x10:0x0000469e x28=0xfffff67d
        1515435	     75670	80003810	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x000006ee x18=0x000006ee
        1515455	     75671	80003812	624d	c.lui	x4,0x13	  x4=0x00013000
        1515475	     75672	80003814	340779f3	csrrci	x19,mscratch,14	 x19=0x000006e0
        1515875	     75692	80003818	2b630037	lui	x0,0x2b630	  x0=0x00000000
        1516215	     75709	8000381c	80e9	c.srli	x9,0x1a	  x9:0x00000a0c  x9=0x00000000
        1516235	     75710	8000381e	0ff0000f	fence	iorw,iorw	
        1516255	     75711	80003822	974a	c.add	x14,x18	 x14:0x00000000 x18:0x000006ee x14=0x000006ee
        1516275	     75712	80003824	8e85	c.sub	x13,x9	 x13:0xffffffff  x9:0x00000000 x13=0xffffffff
        1516435	     75720	80003826	014f17b3	sll	x15,x30,x20	 x30:0x00000001 x20:0x000006ee x15=0x00004000
        1516475	     75722	8000382a	03362e33	mulhsu	x28,x12,x19	 x12:0xe2c926cc x19:0x000006e0 x28=0xffffff37
        1516635	     75730	8000382e	00e3bab3	sltu	x21,x7,x14	  x7:0x00000000 x14:0x000006ee x21=0x00000001
        1516695	     75733	80003832	dd133c37	lui	x24,0xdd133	 x24=0xdd133000
        1516715	     75734	80003836	9a7d	c.andi	x12,-1	 x12:0xe2c926cc x12=0xe2c926cc
        1517135	     75755	80003838	0001dd13	srli	x26,x3,0x0	  x3:0x00000404 x26=0x00000404
        1517155	     75756	8000383c	9dde	c.add	x27,x23	 x27:0xffffff5f x23:0x80021e64 x27=0x80021dc3
        1517175	     75757	8000383e	4c25	c.li	x24,9	 x24=0x00000009
        1517195	     75758	80003840	3404fb73	csrrci	x22,mscratch,9	 x22=0x000006e0
        1517215	     75759	80003844	875a	c.mv	x14,x22	  x0:0x00000000 x22:0x000006e0 x14=0x000006e0
        1517235	     75760	80003846	829d	c.srli	x13,0x7	 x13:0xffffffff x13=0x01ffffff
        1517255	     75761	80003848	8db5f797	auipc	x15,0x8db5f	 x15=0x0db62848
        1517275	     75762	8000384c	4075d333	sra	x6,x11,x7	 x11:0x00000001  x7:0x00000000  x6=0x00000001
        1517295	     75763	80003850	0389d163	bge	x19,x24,80003872	 x19:0x000006e0 x24:0x00000009
        1518175	     75807	80003872	0274e563	bltu	x9,x7,8000389c	  x9:0x00000000  x7:0x00000000
        1518195	     75808	80003876	00b40833	add	x16,x8,x11	  x8:0x80000000 x11:0x00000001 x16=0x80000001
        1518215	     75809	8000387a	40e983b3	sub	x7,x19,x14	 x19:0x000006e0 x14:0x000006e0  x7=0x00000000
        1518235	     75810	8000387e	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x000006e0
        1518255	     75811	80003882	a0a88a93	addi	x21,x17,-1526	 x17:0x000006ee x21=0x000000f8
        1518395	     75818	80003886	01af5393	srli	x7,x30,0x1a	 x30:0x00000001  x7=0x00000000
        1518415	     75819	8000388a	98772f93	slti	x31,x14,-1657	 x14:0x000006e0 x31=0x00000000
        1518715	     75834	8000388e	93f77c13	andi	x24,x14,-1729	 x14:0x000006e0 x24=0x00000020
        1518935	     75845	80003892	34007c73	csrrci	x24,mscratch,0	 x24=0x000006e0
        1519355	     75866	80003896	0000100f	fence.i	
        1520315	     75914	8000389a	8f45	c.or	x14,x9	 x14:0x000006e0  x9:0x00000000 x14=0x000006e0
        1520415	     75919	8000389c	340b9ef3	csrrw	x29,mscratch,x23	 x23:0x80021e64 x29=0x000006e0
        1520435	     75920	800038a0	8f26	c.mv	x30,x9	  x0:0x00000000  x9:0x00000000 x30=0x00000000
        1520455	     75921	800038a2	8ebd	c.xor	x13,x15	 x13:0x01ffffff x15:0x0db62848 x13=0x0c49d7b7
        1520495	     75923	800038a4	864a	c.mv	x12,x18	  x0:0x00000000 x18:0x000006e0 x12=0x000006e0
        1520515	     75924	800038a6	e681	c.bnez	x13,800038ae	 x13:0x0c49d7b7
        1521095	     75953	800038ae	9afd	c.andi	x13,-1	 x13:0x0c49d7b7 x13=0x0c49d7b7
        1521115	     75954	800038b0	00c59793	slli	x15,x11,0xc	 x11:0x00000001 x15=0x00001000
        1521135	     75955	800038b4	50ac2897	auipc	x17,0x50ac2	 x17=0xd0ac58b4
        1521535	     75975	800038b8	34007e73	csrrci	x28,mscratch,0	 x28=0x80021e64
        1521795	     75988	800038bc	01b24133	xor	x2,x4,x27	  x4:0x00013000 x27:0x80021dc3  x2=0x80032dc3
        1521815	     75989	800038c0	340c1373	csrrw	x6,mscratch,x24	 x24:0x000006e0  x6=0x80021e64
        1521835	     75990	800038c4	9cc8bf13	sltiu	x30,x17,-1588	 x17:0xd0ac58b4 x30=0x00000001
        1521855	     75991	800038c8	4092d833	sra	x16,x5,x9	  x5:0x80025ce4  x9:0x00000000 x16=0x80025ce4
        1521875	     75992	800038cc	160c	c.addi4spn	x11,x2,800	 x11=0x800330e3
        1521895	     75993	800038ce	65c1	c.lui	x11,0x10	 x11=0x00010000
        1522015	     75999	800038d0	0312f863	bgeu	x5,x17,80003900	  x5:0x80025ce4 x17:0xd0ac58b4
        1522055	     76001	800038d4	928b5537	lui	x10,0x928b5	 x10=0x928b5000
        1522075	     76002	800038d8	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x80000000
        1522095	     76003	800038da	9c72	c.add	x24,x28	 x24:0x000006e0 x28:0x80021e64 x24=0x80022544
        1522435	     76020	800038dc	86f1	c.srai	x13,0x1c	 x13:0x0c49d7b7 x13=0x00000000
        1522455	     76021	800038de	ea1d	c.bnez	x12,80003914	 x12:0x000006e0
        1523215	     76059	80003914	34025c73	csrrwi	x24,mscratch,4	 x24=0x000006e0
        1523255	     76061	80003918	34047673	csrrci	x12,mscratch,8	 x12=0x00000004
        1523275	     76062	8000391c	c715	c.beqz	x14,80003948	 x14:0x000006e0
        1523635	     76080	8000391e	00d0d893	srli	x17,x1,0xd	  x1:0x00000001 x17=0x00000000
        1524055	     76101	80003922	413b5e93	srai	x29,x22,0x13	 x22:0x000006e0 x29=0x00000000
        1524075	     76102	80003926	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1524095	     76103	80003928	8cc5	c.or	x9,x9	  x9:0x80000000  x9:0x80000000  x9=0x80000000
        1524515	     76124	8000392a	a9e1e713	ori	x14,x3,-1378	  x3:0x00000404 x14=0xfffffe9e
        1525255	     76161	8000392e	036d4833	div	x16,x26,x22	 x26:0x00000404 x22:0x000006e0 x16=0x00000000
        1541915	     76994	80003932	916361b7	lui	x3,0x91636	  x3=0x91636000
        1541935	     76995	80003936	8ff27837	lui	x16,0x8ff27	 x16=0x8ff27000
        1541955	     76996	8000393a	ce89	c.beqz	x13,80003954	 x13:0x00000000
        1542195	     77008	80003954	0000100f	fence.i	
        1542795	     77038	80003958	03da1363	bne	x20,x29,8000397e	 x20:0x000006ee x29:0x00000000
        1543575	     77077	8000397e	340e7673	csrrci	x12,mscratch,28	 x12=0x00000004
        1543595	     77078	80003982	005a4f33	xor	x30,x20,x5	 x20:0x000006ee  x5:0x80025ce4 x30=0x80025a0a
        1544015	     77099	80003986	010b7d33	and	x26,x22,x16	 x22:0x000006e0 x16:0x8ff27000 x26=0x00000000
        1544035	     77100	8000398a	8086	c.mv	x1,x1	  x0:0x00000000  x1:0x00000001  x1=0x00000001
        1544435	     77120	8000398c	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        1544655	     77131	8000398e	340d7a73	csrrci	x20,mscratch,26	 x20=0x00000000
        1545075	     77152	80003992	00bf5863	bge	x30,x11,800039a2	 x30:0x80025a0a x11:0x00010000
        1545095	     77153	80003996	01168463	beq	x13,x17,8000399e	 x13:0xffffffff x17:0x00000000
        1545515	     77174	8000399a	025e9f33	mulh	x30,x29,x5	 x29:0x00000000  x5:0x80025ce4 x30=0x00000000
        1545535	     77175	8000399e	64dd	c.lui	x9,0x17	  x9=0x00017000
        1545655	     77181	800039a0	8ed6	c.mv	x29,x21	  x0:0x00000000 x21:0x000000f8 x29=0x000000f8
        1545795	     77188	800039a2	013a2db3	slt	x27,x20,x19	 x20:0x00000000 x19:0x000006e0 x27=0x00000001
        1545815	     77189	800039a6	8dfd	c.and	x11,x15	 x11:0x00010000 x15:0x00001000 x11=0x00000000
        1546015	     77199	800039a8	340c67f3	csrrsi	x15,mscratch,24	 x15=0x00000000
        1546135	     77205	800039ac	0185c263	blt	x11,x24,800039b0	 x11:0x00000000 x24:0x000006e0
        1547115	     77254	800039b0	8d61	c.and	x10,x8	 x10:0x928b5000  x8:0x80000000 x10=0x80000000
        1547155	     77256	800039b2	0167cdb3	xor	x27,x15,x22	 x15:0x00000000 x22:0x000006e0 x27=0x000006e0
        1547255	     77261	800039b6	0093b3b3	sltu	x7,x7,x9	  x7:0x00000000  x9:0x00017000  x7=0x00000001
        1547275	     77262	800039ba	cc9d	c.beqz	x9,800039f8	  x9:0x00017000
        1547295	     77263	800039bc	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000018
        1547315	     77264	800039c0	3405d073	csrrwi	x0,mscratch,11	  x0=0x00000000
        1547335	     77265	800039c4	02bc1563	bne	x24,x11,800039ee	 x24:0x000006e0 x11:0x00000000
        1547755	     77286	800039ee	0d71	c.addi	x26,28	 x26:0x00000000 x26=0x0000001c
        1547775	     77287	800039f0	001f4c63	blt	x30,x1,80003a08	 x30:0x00000000  x1:0x00000001
        1548415	     77319	80003a08	40645db3	sra	x27,x8,x6	  x8:0x80000000  x6:0x80021e64 x27=0xf8000000
        1548435	     77320	80003a0c	84b2	c.mv	x9,x12	  x0:0x00000000 x12:0x00000004  x9=0x00000004
        1548475	     77322	80003a0e	036ea733	mulhsu	x14,x29,x22	 x29:0x000000f8 x22:0x000006e0 x14=0x00000000
        1548495	     77323	80003a12	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000b
        1548515	     77324	80003a16	81c5	c.srli	x11,0x11	 x11:0x00000000 x11=0x00000000
        1548755	     77336	80003a18	3403aaf3	csrrs	x21,mscratch,x7	  x7:0x00000001 x21=0x0000000b
        1549075	     77352	80003a1c	007adf33	srl	x30,x21,x7	 x21:0x0000000b  x7:0x00000001 x30=0x00000005
        1549095	     77353	80003a20	00995f63	bge	x18,x9,80003a3e	 x18:0x000006e0  x9:0x00000004
        1549935	     77395	80003a3e	689db093	sltiu	x1,x27,1673	 x27:0xf8000000  x1=0x00000000
        1549955	     77396	80003a42	05fae263	bltu	x21,x31,80003a86	 x21:0x0000000b x31:0x00000000
        1549975	     77397	80003a46	00a66e33	or	x28,x12,x10	 x12:0x00000004 x10:0x80000000 x28=0x80000004
