Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1106692	     55233	80004e1e	937e	c.add	x6,x31	  x6:0x204d2800 x31:0x00000007  x6=0x204d2807
        1106792	     55238	80004e20	8919	c.andi	x10,6	 x10:0x00000130 x10=0x00000000
        1106812	     55239	80004e22	80b9	c.srli	x9,0xe	  x9:0x00000240  x9=0x00000000
        1106832	     55240	80004e24	1efd	c.addi	x29,-1	 x29:0xa0000000 x29=0x9fffffff
        1106852	     55241	80004e26	88a5a513	slti	x10,x11,-1910	 x11:0xfffffff0 x10=0x00000000
        1106872	     55242	80004e2a	0f04	c.addi4spn	x9,x2,912	  x9=0x00000570
        1106892	     55243	80004e2c	0099c7b3	xor	x15,x19,x9	 x19:0x00000000  x9:0x00000570 x15=0x00000570
        1106932	     55245	80004e30	02fcb533	mulhu	x10,x25,x15	 x25:0x00000000 x15:0x00000570 x10=0x00000000
        1108012	     55299	80004e34	0232c133	div	x2,x5,x3	  x5:0xa0000000  x3:0xfffffff0  x2=0x06000000
        1108032	     55300	80004e38	717d	c.addi16sp	x2,-16	  x2:0x06000000  x2=0x05fffff0
        1108052	     55301	80004e3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1108072	     55302	80004e3c	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        1108092	     55303	80004e40	6a59	c.lui	x20,0x16	 x20=0x00016000
        1108112	     55304	80004e42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1108132	     55305	80004e44	c386bd17	auipc	x26,0xc386b	 x26=0x4386fe44
        1108152	     55306	80004e48	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
        1108172	     55307	80004e4c	340971f3	csrrci	x3,mscratch,18	  x3=0x00000000
        1108592	     55328	80004e50	ed0d	c.bnez	x10,80004e8a	 x10:0x00000000
        1108612	     55329	80004e52	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
        1108632	     55330	80004e56	003aac33	slt	x24,x21,x3	 x21:0x00000001  x3:0x00000000 x24=0x00000000
        1108652	     55331	80004e5a	854d	c.srai	x10,0x13	 x10:0x00000000 x10=0x00000000
        1108672	     55332	80004e5c	01739233	sll	x4,x7,x23	  x7:0x00000000 x23:0xa0000000  x4=0x00000000
        1108692	     55333	80004e60	00d21a13	slli	x20,x4,0xd	  x4:0x00000000 x20=0x00000000
        1108712	     55334	80004e64	40bb5b13	srai	x22,x22,0xb	 x22:0xc1ab3c16 x22=0xfff83567
        1108732	     55335	80004e68	43b9ae13	slti	x28,x19,1083	 x19:0x00000000 x28=0x00000001
        1108772	     55337	80004e6c	0361b1b3	mulhu	x3,x3,x22	  x3:0x00000000 x22:0xfff83567  x3=0x00000000
        1108792	     55338	80004e70	0172bcb3	sltu	x25,x5,x23	  x5:0xa0000000 x23:0xa0000000 x25=0x00000000
        1109192	     55358	80004e74	1a1fc093	xori	x1,x31,417	 x31:0x00000007  x1=0x000001a6
        1109212	     55359	80004e78	000764b3	or	x9,x14,x0	 x14:0x000000f0  x0:0x00000000  x9=0x000000f0
        1109332	     55365	80004e7c	031e0c33	mul	x24,x28,x17	 x28:0x00000001 x17:0x00000000 x24=0x00000000
        1109352	     55366	80004e80	0052d713	srli	x14,x5,0x5	  x5:0xa0000000 x14=0x05000000
        1109392	     55368	80004e84	02a4aeb3	mulhsu	x29,x9,x10	  x9:0x000000f0 x10:0x00000000 x29=0x00000000
        1109412	     55369	80004e88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1109432	     55370	80004e8a	eb457913	andi	x18,x10,-332	 x10:0x00000000 x18=0x00000000
        1109452	     55371	80004e8e	02b40263	beq	x8,x11,80004eb2	  x8:0x80025ce4 x11:0xfffffff0
        1109472	     55372	80004e92	00c1ebb3	or	x23,x3,x12	  x3:0x00000000 x12:0x80021e24 x23=0x80021e24
        1109572	     55377	80004e96	03ddfeb3	remu	x29,x27,x29	 x27:0xfffffffc x29:0x00000000 x29=0xfffffffc
        1109592	     55378	80004e9a	003f5e13	srli	x28,x30,0x3	 x30:0x204d2800 x28=0x0409a500
        1109812	     55389	80004e9e	03c439b3	mulhu	x19,x8,x28	  x8:0x80025ce4 x28:0x0409a500 x19=0x0204dc0a
        1109832	     55390	80004ea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110052	     55401	80004ea4	0044ec33	or	x24,x9,x4	  x9:0x000000f0  x4:0x00000000 x24=0x000000f0
        1110212	     55409	80004ea8	99fd	c.andi	x11,-1	 x11:0xfffffff0 x11=0xfffffff0
        1112992	     55548	80004eaa	e6c04c93	xori	x25,x0,-404	  x0:0x00000000 x25=0xfffffe6c
        1113732	     55585	80004eae	022b6cb3	rem	x25,x22,x2	 x22:0xfff83567  x2:0x05fffff0 x25=0xfff83567
        1113752	     55586	80004eb2	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        1113772	     55587	80004eb6	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        1113792	     55588	80004eba	0956	c.slli	x18,0x15	 x18:0x00000000 x18=0x00000000
        1113812	     55589	80004ebc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1113832	     55590	80004ebe	025acf63	blt	x21,x5,80004efc	 x21:0x00000001  x5:0xa0000000
        1113852	     55591	80004ec2	8d95	c.sub	x11,x13	 x11:0xfffffff0 x13:0xffffffe0 x11=0x00000010
        1113872	     55592	80004ec4	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
        1114272	     55612	80004ec8	017d65b3	or	x11,x26,x23	 x26:0x4386fe44 x23:0x80021e24 x11=0xc386fe64
        1114692	     55633	80004ecc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1114852	     55641	80004ece	059a9463	bne	x21,x25,80004f16	 x21:0x00000001 x25:0xfff83567
        1115532	     55675	80004f16	9aca	c.add	x21,x18	 x21:0x00000001 x18:0x00000000 x21=0x00000001
        1116372	     55717	80004f18	0388e6b3	rem	x13,x17,x24	 x17:0x00000000 x24:0x000000f0 x13=0x00000000
        1117112	     55754	80004f1c	03a6dcb3	divu	x25,x13,x26	 x13:0x00000000 x26:0x4386fe44 x25=0x00000000
        1117132	     55755	80004f20	40715933	sra	x18,x2,x7	  x2:0x05fffff0  x7:0x00000000 x18=0x05fffff0
        1117152	     55756	80004f24	e8050d93	addi	x27,x10,-384	 x10:0x00000000 x27=0xfffffe80
        1117172	     55757	80004f28	d0a1f713	andi	x14,x3,-758	  x3:0x00000000 x14=0x00000000
        1117192	     55758	80004f2c	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
        1117212	     55759	80004f2e	007cca33	xor	x20,x25,x7	 x25:0x00000000  x7:0x00000000 x20=0x00000000
        1117232	     55760	80004f32	0aae	c.slli	x21,0xb	 x21:0x00000001 x21=0x00000800
        1117972	     55797	80004f34	036b58b3	divu	x17,x22,x22	 x22:0xfff83567 x22:0xfff83567 x17=0x00000001
        1117992	     55798	80004f38	00df85b3	add	x11,x31,x13	 x31:0x00000007 x13:0x00000000 x11=0x00000007
        1118052	     55801	80004f3c	0246	c.slli	x4,0x11	  x4:0x00000000  x4=0x00000000
        1118172	     55807	80004f3e	340e7273	csrrci	x4,mscratch,28	  x4=0x00000000
        1118192	     55808	80004f42	01cc3533	sltu	x10,x24,x28	 x24:0x000000f0 x28:0x0409a500 x10=0x00000001
        1118212	     55809	80004f46	8cc9	c.or	x9,x10	  x9:0x000000f0 x10:0x00000001  x9=0x000000f1
        1118232	     55810	80004f48	6af9	c.lui	x21,0x1e	 x21=0x0001e000
        1118632	     55830	80004f4a	03f58b63	beq	x11,x31,80004f80	 x11:0x00000007 x31:0x00000007
        1119692	     55883	80004f80	03ac4333	div	x6,x24,x26	 x24:0x000000f0 x26:0x4386fe44  x6=0x00000000
        1119732	     55885	80004f84	02d3c5b3	div	x11,x7,x13	  x7:0x00000000 x13:0x00000000 x11=0xffffffff
        1119752	     55886	80004f88	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
        1119792	     55888	80004f8c	02e9edb3	rem	x27,x19,x14	 x19:0x0204dc0a x14:0x00000000 x27=0x0204dc0a
        1119812	     55889	80004f90	94567713	andi	x14,x12,-1723	 x12:0x80021e24 x14=0x80021804
        1119832	     55890	80004f94	c69d	c.beqz	x13,80004fc2	 x13:0x00000000
        1120412	     55919	80004fc2	340e17f3	csrrw	x15,mscratch,x28	 x28:0x0409a500 x15=0x00000000
        1120432	     55920	80004fc6	3405d373	csrrwi	x6,mscratch,11	  x6=0x0409a500
        1120452	     55921	80004fca	0002d493	srli	x9,x5,0x0	  x5:0xa0000000  x9=0xa0000000
        1120472	     55922	80004fce	81b6	c.mv	x3,x13	  x0:0x00000000 x13:0x00000000  x3=0x00000000
        1120492	     55923	80004fd0	4af57093	andi	x1,x10,1199	 x10:0x00000001  x1=0x00000001
        1120552	     55926	80004fd4	e2a5b293	sltiu	x5,x11,-470	 x11:0xffffffff  x5=0x00000000
        1120572	     55927	80004fd8	005819b3	sll	x19,x16,x5	 x16:0x00000007  x5:0x00000000 x19=0x00000007
        1120752	     55936	80004fdc	89dd	c.andi	x11,23	 x11:0xffffffff x11=0x00000017
        1120772	     55937	80004fde	99fe	c.add	x19,x31	 x19:0x00000007 x31:0x00000007 x19=0x0000000e
        1120792	     55938	80004fe0	0000100f	fence.i	
        1121112	     55954	80004fe4	01ae01b3	add	x3,x28,x26	 x28:0x0409a500 x26:0x4386fe44  x3=0x4790a344
        1121292	     55963	80004fe8	3405d8f3	csrrwi	x17,mscratch,11	 x17=0x0000000b
        1121312	     55964	80004fec	0bbe	c.slli	x23,0xf	 x23:0x80021e24 x23=0x0f120000
        1121332	     55965	80004fee	8d7d	c.and	x10,x15	 x10:0x00000001 x15:0x00000000 x10=0x00000000
        1121352	     55966	80004ff0	02c90a63	beq	x18,x12,80005024	 x18:0x05fffff0 x12:0x80021e24
        1121392	     55968	80004ff4	6545	c.lui	x10,0x11	 x10=0x00011000
        1121412	     55969	80004ff6	84d1	c.srai	x9,0x14	  x9:0xa0000000  x9=0xfffffa00
        1121432	     55970	80004ff8	40608eb3	sub	x29,x1,x6	  x1:0x00000001  x6:0x0409a500 x29=0xfbf65b01
        1121512	     55974	80004ffc	ceb23713	sltiu	x14,x4,-789	  x4:0x00000000 x14=0x00000001
        1121812	     55989	80005000	01febf33	sltu	x30,x29,x31	 x29:0xfbf65b01 x31:0x00000007 x30=0x00000000
        1121892	     55993	80005004	cd15	c.beqz	x10,80005040	 x10:0x00011000
        1121912	     55994	80005006	34077ef3	csrrci	x29,mscratch,14	 x29=0x0000000b
        1122332	     56015	8000500a	98fff093	andi	x1,x31,-1649	 x31:0x00000007  x1=0x00000007
        1122352	     56016	8000500e	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0xfffffa00 x15=0x00000600
        1122372	     56017	80005010	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1123212	     56059	80005012	0304e533	rem	x10,x9,x16	  x9:0xfffffa00 x16:0x00000007 x10=0xfffffffd
        1123232	     56060	80005016	997d	c.andi	x10,-1	 x10:0xfffffffd x10=0xfffffffd
        1123252	     56061	80005018	f50cf693	andi	x13,x25,-176	 x25:0x00000000 x13=0x00000000
        1123272	     56062	8000501c	0ff0000f	fence	iorw,iorw	
        1123292	     56063	80005020	01168863	beq	x13,x17,80005030	 x13:0x00000000 x17:0x0000000b
        1123332	     56065	80005024	03a93b33	mulhu	x22,x18,x26	 x18:0x05fffff0 x26:0x4386fe44 x22=0x019529f1
        1123352	     56066	80005028	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1123492	     56073	8000502a	010e7133	and	x2,x28,x16	 x28:0x0409a500 x16:0x00000007  x2=0x00000000
        1123512	     56074	8000502e	0752	c.slli	x14,0x14	 x14:0x00000001 x14=0x00100000
        1123532	     56075	80005030	40cf0833	sub	x16,x30,x12	 x30:0x00000000 x12:0x80021e24 x16=0x7ffde1dc
        1123592	     56078	80005034	010323b3	slt	x7,x6,x16	  x6:0x0409a500 x16:0x7ffde1dc  x7=0x00000001
        1123832	     56090	80005038	007d2333	slt	x6,x26,x7	 x26:0x4386fe44  x7:0x00000001  x6=0x00000000
        1124112	     56104	8000503c	015386b3	add	x13,x7,x21	  x7:0x00000001 x21:0x0001e000 x13=0x0001e001
        1124132	     56105	80005040	8eb5	c.xor	x13,x13	 x13:0x0001e001 x13:0x0001e001 x13=0x00000000
        1124152	     56106	80005042	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1124232	     56110	80005044	34081b73	csrrw	x22,mscratch,x16	 x16:0x7ffde1dc x22=0x00000001
        1124392	     56118	80005048	3400db73	csrrwi	x22,mscratch,1	 x22=0x7ffde1dc
        1124412	     56119	8000504c	fe5d8293	addi	x5,x27,-27	 x27:0x0204dc0a  x5=0x0204dbef
        1124432	     56120	80005050	340af173	csrrci	x2,mscratch,21	  x2=0x00000001
        1124452	     56121	80005054	09ae	c.slli	x19,0xb	 x19:0x0000000e x19=0x00007000
        1124472	     56122	80005056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1125212	     56159	80005058	02b9e0b3	rem	x1,x19,x11	 x19:0x00007000 x11:0x00000017  x1=0x0000000e
        1125232	     56160	8000505c	9b7d	c.andi	x14,-1	 x14:0x00100000 x14=0x00100000
        1125252	     56161	8000505e	00c0b9b3	sltu	x19,x1,x12	  x1:0x0000000e x12:0x80021e24 x19=0x00000001
        1125272	     56162	80005062	02767563	bgeu	x12,x7,8000508c	 x12:0x80021e24  x7:0x00000001
        1125952	     56196	8000508c	c591	c.beqz	x11,80005098	 x11:0x00000017
        1125972	     56197	8000508e	0856	c.slli	x16,0x15	 x16:0x7ffde1dc x16=0x3b800000
        1126012	     56199	80005090	036216b3	mulh	x13,x4,x22	  x4:0x00000000 x22:0x7ffde1dc x13=0x00000000
        1126072	     56202	80005094	01651913	slli	x18,x10,0x16	 x10:0xfffffffd x18=0xff400000
        1126092	     56203	80005098	001a8a33	add	x20,x21,x1	 x21:0x0001e000  x1:0x0000000e x20=0x0001e00e
        1126292	     56213	8000509c	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x7ffde1dc  x6=0x7ffde1dc
        1126332	     56215	8000509e	035aa2b3	mulhsu	x5,x21,x21	 x21:0x0001e000 x21:0x0001e000  x5=0x00000003
        1126352	     56216	800050a2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
        1126372	     56217	800050a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1126632	     56230	800050a8	015fda93	srli	x21,x31,0x15	 x31:0x00000007 x21=0x00000000
        1126832	     56240	800050ac	6d45	c.lui	x26,0x11	 x26=0x00011000
        1127572	     56277	800050ae	03637933	remu	x18,x6,x22	  x6:0x7ffde1dc x22:0x7ffde1dc x18=0x00000000
        1127592	     56278	800050b2	01df26b3	slt	x13,x30,x29	 x30:0x00000000 x29:0x0000000b x13=0x00000001
        1127612	     56279	800050b6	019d	c.addi	x3,7	  x3:0x4790a344  x3=0x4790a34b
        1127632	     56280	800050b8	018d2533	slt	x10,x26,x24	 x26:0x00011000 x24:0x000000f0 x10=0x00000000
        1127652	     56281	800050bc	007e9563	bne	x29,x7,800050c6	 x29:0x0000000b  x7:0x00000001
        1127892	     56293	800050c6	005bb0b3	sltu	x1,x23,x5	 x23:0x0f120000  x5:0x00000003  x1=0x00000000
        1127912	     56294	800050ca	0e9a	c.slli	x29,0x6	 x29:0x0000000b x29=0x000002c0
        1128152	     56306	800050cc	00c0f933	and	x18,x1,x12	  x1:0x00000000 x12:0x80021e24 x18=0x00000000
        1128532	     56325	800050d0	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
        1128552	     56326	800050d2	9536	c.add	x10,x13	 x10:0x00000000 x13:0x00000001 x10=0x00000001
        1128572	     56327	800050d4	8f09	c.sub	x14,x10	 x14:0x00100000 x10:0x00000001 x14=0x000fffff
        1128592	     56328	800050d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1128972	     56347	800050d8	00ed28b3	slt	x17,x26,x14	 x26:0x00011000 x14:0x000fffff x17=0x00000001
        1129032	     56350	800050dc	01959e13	slli	x28,x11,0x19	 x11:0x00000017 x28=0x2e000000
        1129052	     56351	800050e0	06ce	c.slli	x13,0x13	 x13:0x00000001 x13=0x00080000
        1129072	     56352	800050e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1129092	     56353	800050e4	06b2	c.slli	x13,0xc	 x13:0x00080000 x13=0x80000000
        1129112	     56354	800050e6	340c9c73	csrrw	x24,mscratch,x25	 x25:0x00000000 x24=0x00000000
        1129192	     56358	800050ea	023eadb3	mulhsu	x27,x29,x3	 x29:0x000002c0  x3:0x4790a34b x27=0x000000c4
        1129452	     56371	800050ee	01e3fcb3	and	x25,x7,x30	  x7:0x00000001 x30:0x00000000 x25=0x00000000
        1129552	     56376	800050f2	2a88f913	andi	x18,x17,680	 x17:0x00000001 x18=0x00000000
        1129572	     56377	800050f6	8d45	c.or	x10,x9	 x10:0x00000001  x9:0xfffffa00 x10=0xfffffa01
        1129672	     56382	800050f8	0023de63	bge	x7,x2,80005114	  x7:0x00000001  x2:0x00000001
        1130012	     56399	80005114	80b6	c.mv	x1,x13	  x0:0x00000000 x13:0x80000000  x1=0x80000000
        1130472	     56422	80005116	03c29e33	mulh	x28,x5,x28	  x5:0x00000003 x28:0x2e000000 x28=0x00000000
        1130492	     56423	8000511a	c481	c.beqz	x9,80005122	  x9:0xfffffa00
        1130592	     56428	8000511c	95be	c.add	x11,x15	 x11:0x00000017 x15:0x00000600 x11=0x00000617
        1130772	     56437	8000511e	0023f6b3	and	x13,x7,x2	  x7:0x00000001  x2:0x00000001 x13=0x00000001
        1130812	     56439	80005122	024d65b3	rem	x11,x26,x4	 x26:0x00011000  x4:0x00000000 x11=0x00011000
        1130852	     56441	80005126	340c1773	csrrw	x14,mscratch,x24	 x24:0x00000000 x14=0x00000000
        1130872	     56442	8000512a	030d7f63	bgeu	x26,x16,80005168	 x26:0x00011000 x16:0x3b800000
        1130892	     56443	8000512e	e0be7e13	andi	x28,x28,-501	 x28:0x00000000 x28=0x00000000
        1130992	     56448	80005132	0000100f	fence.i	
        1131092	     56453	80005136	02575063	bge	x14,x5,80005156	 x14:0x00000000  x5:0x00000003
        1131132	     56455	8000513a	3402f973	csrrci	x18,mscratch,5	 x18=0x00000000
        1131752	     56486	8000513e	03874763	blt	x14,x24,8000516c	 x14:0x00000000 x24:0x00000000
        1131792	     56488	80005142	00589013	slli	x0,x17,0x5	 x17:0x00000001  x0=0x00000000
        1131812	     56489	80005146	4e65	c.li	x28,25	 x28=0x00000019
        1132232	     56510	80005148	021930b3	mulhu	x1,x18,x1	 x18:0x00000000  x1:0x80000000  x1=0x00000000
        1132252	     56511	8000514c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1132392	     56518	8000514e	01838e33	add	x28,x7,x24	  x7:0x00000001 x24:0x00000000 x28=0x00000001
        1132412	     56519	80005152	8f9d	c.sub	x15,x15	 x15:0x00000600 x15:0x00000600 x15=0x00000000
        1132432	     56520	80005154	6549	c.lui	x10,0x12	 x10=0x00012000
        1132452	     56521	80005156	80f5	c.srli	x9,0x1d	  x9:0xfffffa00  x9=0x00000007
        1132472	     56522	80005158	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
        1132492	     56523	8000515a	77d38513	addi	x10,x7,1917	  x7:0x00000001 x10=0x0000077e
        1132512	     56524	8000515e	1a7d	c.addi	x20,-1	 x20:0x0001e00e x20=0x0001e00d
        1132532	     56525	80005160	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
        1132552	     56526	80005164	8dd5	c.or	x11,x13	 x11:0x00011000 x13:0x00000001 x11=0x00011001
        1132572	     56527	80005166	ee85	c.bnez	x13,8000519e	 x13:0x00000001
        1132852	     56541	8000519e	3409fcf3	csrrci	x25,mscratch,19	 x25=0x00000000
        1132972	     56547	800051a2	00338a33	add	x20,x7,x3	  x7:0x00000001  x3:0x4790a34b x20=0x4790a34c
        1132992	     56548	800051a6	02bf1663	bne	x30,x11,800051d2	 x30:0x00000000 x11:0x00011001
        1133312	     56564	800051d2	02ff4cb3	div	x25,x30,x15	 x30:0x00000000 x15:0x00000000 x25=0xffffffff
        1133332	     56565	800051d6	340357f3	csrrwi	x15,mscratch,6	 x15=0x00000000
        1133352	     56566	800051da	020e	c.slli	x4,0x3	  x4:0x00000000  x4=0x00000000
        1133372	     56567	800051dc	02adcd63	blt	x27,x10,80005216	 x27:0x000000c4 x10:0x0000077e
        1134572	     56627	80005216	340c2773	csrrs	x14,mscratch,x24	 x24:0xffffffff x14=0x00000006
        1134592	     56628	8000521a	0ff0000f	fence	iorw,iorw	
        1134612	     56629	8000521e	006a67b3	or	x15,x20,x6	 x20:0x4790a34c  x6:0x00000000 x15=0x4790a34c
        1134732	     56635	80005222	01799093	slli	x1,x19,0x17	 x19:0x00000001  x1=0x00800000
        1134912	     56644	80005226	014e6733	or	x14,x28,x20	 x28:0x00000001 x20:0x4790a34c x14=0x4790a34d
        1134932	     56645	8000522a	8c85	c.sub	x9,x9	  x9:0x00000007  x9:0x00000007  x9=0x00000000
        1135072	     56652	8000522c	02c2b4b3	mulhu	x9,x5,x12	  x5:0x00000003 x12:0x80021e24  x9=0x00000001
        1135472	     56672	80005230	340d63f3	csrrsi	x7,mscratch,26	  x7=0xffffffff
        1135492	     56673	80005234	211d0493	addi	x9,x26,529	 x26:0x00011000  x9=0x00011211
        1135512	     56674	80005238	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1135532	     56675	8000523a	6131	c.addi16sp	x2,320	  x2:0xfffffff1  x2=0x00000131
        1135952	     56696	8000523c	02329733	mulh	x14,x5,x3	  x5:0x00000003  x3:0x4790a34b x14=0x00000000
        1135972	     56697	80005240	0518	c.addi4spn	x14,x2,640	 x14=0x000003b1
        1135992	     56698	80005242	03b6eb63	bltu	x13,x27,80005278	 x13:0x00000001 x27:0x000000c4
        1136292	     56713	80005278	0a94	c.addi4spn	x13,x2,336	 x13=0x00000281
        1136312	     56714	8000527a	340d1cf3	csrrw	x25,mscratch,x26	 x26:0x00011000 x25=0xffffffff
        1136432	     56720	8000527e	00e69193	slli	x3,x13,0xe	 x13:0x00000281  x3=0x00a04000
        1136612	     56729	80005282	b7e11b17	auipc	x22,0xb7e11	 x22=0x37e16282
        1136632	     56730	80005286	717d	c.addi16sp	x2,-16	  x2:0x00000131  x2=0x00000121
        1136652	     56731	80005288	01045393	srli	x7,x8,0x10	  x8:0x80025ce4  x7=0x00008002
        1136672	     56732	8000528c	02279163	bne	x15,x2,800052ae	 x15:0x4790a34c  x2:0x00000121
        1140772	     56937	800052ae	8de9	c.and	x11,x10	 x11:0x00011001 x10:0x0000077e x11=0x00000000
        1140792	     56938	800052b0	6ecd	c.lui	x29,0x13	 x29=0x00013000
        1140812	     56939	800052b2	340e76f3	csrrci	x13,mscratch,28	 x13=0x00011000
        1140832	     56940	800052b6	050a	c.slli	x10,0x2	 x10:0x0000077e x10=0x00001df8
        1140852	     56941	800052b8	0000100f	fence.i	
        1141332	     56965	800052bc	015b9213	slli	x4,x23,0x15	 x23:0x0f120000  x4=0x00000000
        1141352	     56966	800052c0	ce00eb13	ori	x22,x1,-800	  x1:0x00800000 x22=0xfffffce0
        1141412	     56969	800052c4	87d2ca13	xori	x20,x5,-1923	  x5:0x00000003 x20=0xfffff87e
        1141432	     56970	800052c8	8ce5	c.and	x9,x9	  x9:0x00011211  x9:0x00011211  x9=0x00011211
        1141452	     56971	800052ca	03781963	bne	x16,x23,800052fc	 x16:0x3b800000 x23:0x0f120000
        1141992	     56998	800052fc	009ee9b3	or	x19,x29,x9	 x29:0x00013000  x9:0x00011211 x19=0x00013211
        1142132	     57005	80005300	306a14b7	lui	x9,0x306a1	  x9=0x306a1000
        1142212	     57009	80005304	34006d73	csrrsi	x26,mscratch,0	 x26=0x00011000
        1142632	     57030	80005308	340f73f3	csrrci	x7,mscratch,30	  x7=0x00011000
        1142652	     57031	8000530c	fbc8c513	xori	x10,x17,-68	 x17:0x00000001 x10=0xffffffbd
        1143072	     57052	80005310	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00011000
        1143092	     57053	80005314	401f6113	ori	x2,x30,1025	 x30:0x00000000  x2=0x00000401
        1143512	     57074	80005318	0ff0000f	fence	iorw,iorw	
        1143532	     57075	8000531c	00ed5663	bge	x26,x14,80005328	 x26:0x00011000 x14:0x000003b1
        1143852	     57091	80005328	01cbd533	srl	x10,x23,x28	 x23:0x0f120000 x28:0x00000001 x10=0x07890000
        1143872	     57092	8000532c	01064f33	xor	x30,x12,x16	 x12:0x80021e24 x16:0x3b800000 x30=0xbb821e24
        1143892	     57093	80005330	03b3ea63	bltu	x7,x27,80005364	  x7:0x00011000 x27:0x000000c4
        1143912	     57094	80005334	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1143932	     57095	80005336	00a655b3	srl	x11,x12,x10	 x12:0x80021e24 x10:0x07890000 x11=0x80021e24
        1143952	     57096	8000533a	8cd5	c.or	x9,x13	  x9:0x306a1000 x13:0x00011000  x9=0x306b1000
        1143972	     57097	8000533c	8579	c.srai	x10,0x1e	 x10:0x07890000 x10=0x00000000
        1143992	     57098	8000533e	0e36	c.slli	x28,0xd	 x28:0x00000001 x28=0x00002000
        1144412	     57119	80005340	03c41a63	bne	x8,x28,80005374	  x8:0x80025ce4 x28:0x00002000
        1145212	     57159	80005374	03df86b3	mul	x13,x31,x29	 x31:0x00000007 x29:0x00013000 x13=0x00085000
        1145572	     57177	80005378	97c2	c.add	x15,x16	 x15:0x4790a34c x16:0x3b800000 x15=0x8310a34c
        1145992	     57198	8000537a	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1146412	     57219	8000537e	51ce0a93	addi	x21,x28,1308	 x28:0x00002000 x21=0x0000251c
        1146492	     57223	80005382	00174e33	xor	x28,x14,x1	 x14:0x000003b1  x1:0x00800000 x28=0x008003b1
        1146512	     57224	80005386	026886b3	mul	x13,x17,x6	 x17:0x00000001  x6:0x00000000 x13=0x00000000
        1146532	     57225	8000538a	0ff0000f	fence	iorw,iorw	
        1146572	     57227	8000538e	03822333	mulhsu	x6,x4,x24	  x4:0x00000000 x24:0xffffffff  x6=0x00000000
        1146952	     57246	80005392	5584f913	andi	x18,x9,1368	  x9:0x306b1000 x18=0x00000000
        1146972	     57247	80005396	0067c6b7	lui	x13,0x67c	 x13=0x0067c000
        1146992	     57248	8000539a	0000100f	fence.i	
        1147972	     57297	8000539e	34007973	csrrci	x18,mscratch,0	 x18=0x00011000
        1147992	     57298	800053a2	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x8310a34c x10=0x7cef5cb4
        1148732	     57335	800053a4	021d7db3	remu	x27,x26,x1	 x26:0x00011000  x1:0x00800000 x27=0x00011000
        1148752	     57336	800053a8	717d	c.addi16sp	x2,-16	  x2:0x00000401  x2=0x000003f1
        1148772	     57337	800053aa	01ed88b3	add	x17,x27,x30	 x27:0x00011000 x30:0xbb821e24 x17=0xbb832e24
        1148792	     57338	800053ae	035988b3	mul	x17,x19,x21	 x19:0x00013211 x21:0x0000251c x17=0x2c5deedc
        1148812	     57339	800053b2	03e67963	bgeu	x12,x30,800053e4	 x12:0x80021e24 x30:0xbb821e24
        1149552	     57376	800053b6	03aac8b3	div	x17,x21,x26	 x21:0x0000251c x26:0x00011000 x17=0x00000000
