Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3072977	    153547	800048b2	02b16b63	bltu	x2,x11,800048e8	  x2:0xfffffb4a x11:0x00000000
        3073097	    153553	800048b6	3409a973	csrrs	x18,mscratch,x19	 x19:0x00000005 x18=0x00000007
        3073117	    153554	800048ba	413d5d13	srai	x26,x26,0x13	 x26:0x00000014 x26=0x00000000
        3073517	    153574	800048be	021e31b3	mulhu	x3,x28,x1	 x28:0x00000013  x1:0x0000c000  x3=0x00000000
        3073577	    153577	800048c2	019c1993	slli	x19,x24,0x19	 x24:0x00000005 x19=0x0a000000
        3073597	    153578	800048c6	001e5363	bge	x28,x1,800048cc	 x28:0x00000013  x1:0x0000c000
        3073617	    153579	800048ca	9c52	c.add	x24,x20	 x24:0x00000005 x20:0x00000000 x24=0x00000005
        3073957	    153596	800048cc	00351493	slli	x9,x10,0x3	 x10:0x00000000  x9=0x00000000
        3074337	    153615	800048d0	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
        3074377	    153617	800048d2	0288b133	mulhu	x2,x17,x8	 x17:0xffffffff  x8:0x000003ff  x2=0x000003fe
        3074557	    153626	800048d6	00451fb3	sll	x31,x10,x4	 x10:0x00000000  x4:0x80025ce4 x31=0x00000000
        3074577	    153627	800048da	ce99	c.beqz	x13,800048f8	 x13:0x00000000
        3075137	    153655	800048f8	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000007
        3075257	    153661	800048fc	03bb1933	mulh	x18,x22,x27	 x22:0x00006000 x27:0x00000000 x18=0x00000000
        3075397	    153668	80004900	8741	c.srai	x14,0x10	 x14:0x00000000 x14=0x00000000
        3075417	    153669	80004902	01fe6263	bltu	x28,x31,80004906	 x28:0x00000013 x31:0x00000000
        3075437	    153670	80004906	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
        3076317	    153714	80004908	0317c933	div	x18,x15,x17	 x15:0xffff4000 x17:0xffffffff x18=0x0000c000
        3076337	    153715	8000490c	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000007
        3076357	    153716	80004910	0272ed63	bltu	x5,x7,8000494a	  x5:0x2b3585eb  x7:0x00000014
        3076377	    153717	80004914	407ad993	srai	x19,x21,0x7	 x21:0x00000000 x19=0x00000000
        3077117	    153754	80004918	039c68b3	rem	x17,x24,x25	 x24:0x00000007 x25:0x1fffe912 x17=0x00000007
        3077137	    153755	8000491c	0ff0000f	fence	iorw,iorw	
        3077157	    153756	80004920	8c35	c.xor	x8,x13	  x8:0x000003ff x13:0x00000000  x8=0x000003ff
        3077177	    153757	80004922	01c8cf33	xor	x30,x17,x28	 x17:0x00000007 x28:0x00000013 x30=0x00000014
        3077197	    153758	80004926	171c	c.addi4spn	x15,x2,928	 x15=0x0000079e
        3077277	    153762	80004928	f3bdc013	xori	x0,x27,-197	 x27:0x00000000  x0=0x00000000
        3077297	    153763	8000492c	0184	c.addi4spn	x9,x2,192	  x9=0x000004be
        3077317	    153764	8000492e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        3077477	    153772	80004930	01c4aeb3	slt	x29,x9,x28	  x9:0x000004be x28:0x00000013 x29=0x00000000
        3077497	    153773	80004934	8ff9	c.and	x15,x14	 x15:0x0000079e x14:0x00000000 x15=0x00000000
        3077517	    153774	80004936	987d	c.andi	x8,-1	  x8:0x000003ff  x8=0x000003ff
        3078397	    153818	80004938	030a4b33	div	x22,x20,x16	 x20:0x00000000 x16:0x00000005 x22=0x00000000
        3078417	    153819	8000493c	036b4e63	blt	x22,x22,80004978	 x22:0x00000000 x22:0x00000000
        3078457	    153821	80004940	0350c8b3	div	x17,x1,x21	  x1:0x00000007 x21:0x00000000 x17=0xffffffff
        3078477	    153822	80004944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3078497	    153823	80004946	80b5	c.srli	x9,0xd	  x9:0x000004be  x9=0x00000000
        3078517	    153824	80004948	89d1	c.andi	x11,20	 x11:0x00000000 x11=0x00000000
        3079257	    153861	8000494a	03eee0b3	rem	x1,x29,x30	 x29:0x00000000 x30:0x00000014  x1=0x00000000
        3079277	    153862	8000494e	6f79	c.lui	x30,0x1e	 x30=0x0001e000
        3079297	    153863	80004950	8eae	c.mv	x29,x11	  x0:0x00000000 x11:0x00000000 x29=0x00000000
        3079317	    153864	80004952	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3079337	    153865	80004954	002ae5b3	or	x11,x21,x2	 x21:0x00000000  x2:0x000003fe x11=0x000003fe
        3079377	    153867	80004958	03a4d033	divu	x0,x9,x26	  x9:0x00000000 x26:0x00000000  x0=0x00000000
        3079397	    153868	8000495c	07c62a93	slti	x21,x12,124	 x12:0x0000c000 x21=0x00000000
        3079417	    153869	80004960	006f6c63	bltu	x30,x6,80004978	 x30:0x0001e000  x6:0x00000000
        3079437	    153870	80004964	0ff0000f	fence	iorw,iorw	
        3079617	    153879	80004968	8035	c.srli	x8,0xd	  x8:0x000003ff  x8=0x00000000
        3079657	    153881	8000496a	026ed733	divu	x14,x29,x6	 x29:0x00000000  x6:0x00000000 x14=0xffffffff
        3080057	    153901	8000496e	00ba1793	slli	x15,x20,0xb	 x20:0x00000000 x15=0x00000000
        3080077	    153902	80004972	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
        3080097	    153903	80004974	011827b3	slt	x15,x16,x17	 x16:0x00000005 x17:0xffffffff x15=0x00000000
        3080117	    153904	80004978	0ff0000f	fence	iorw,iorw	
        3080137	    153905	8000497c	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
        3080157	    153906	8000497e	8666	c.mv	x12,x25	  x0:0x00000000 x25:0x1fffe912 x12=0x1fffe912
        3080177	    153907	80004980	01950eb3	add	x29,x10,x25	 x10:0x00000000 x25:0x1fffe912 x29=0x1fffe912
        3080217	    153909	80004984	8215	c.srli	x12,0x5	 x12:0x1fffe912 x12=0x00ffff48
        3080617	    153929	80004986	03b41133	mulh	x2,x8,x27	  x8:0x00000000 x27:0x00000000  x2=0x00000000
        3080817	    153939	8000498a	01001db3	sll	x27,x0,x16	  x0:0x00000000 x16:0x00000005 x27=0x00000000
        3080837	    153940	8000498e	417bd893	srai	x17,x23,0x17	 x23:0x80021df0 x17=0xffffff00
        3080857	    153941	80004992	3401f973	csrrci	x18,mscratch,3	 x18=0x00000007
        3080877	    153942	80004996	8df1	c.and	x11,x12	 x11:0x000003fe x12:0x00ffff48 x11=0x00000348
        3080897	    153943	80004998	019ebdb3	sltu	x27,x29,x25	 x29:0x1fffe912 x25:0x1fffe912 x27=0x00000000
        3081297	    153963	8000499c	340ee773	csrrsi	x14,mscratch,29	 x14=0x00000004
        3081317	    153964	800049a0	01a474b3	and	x9,x8,x26	  x8:0x00000000 x26:0x00000000  x9=0x00000000
        3081337	    153965	800049a4	013fd733	srl	x14,x31,x19	 x31:0x00000000 x19:0x00000000 x14=0x00000000
        3081757	    153986	800049a8	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
        3081777	    153987	800049aa	0115b1b3	sltu	x3,x11,x17	 x11:0x00000348 x17:0xffffff00  x3=0x00000001
        3081797	    153988	800049ae	85a9	c.srai	x11,0xa	 x11:0x00000348 x11=0x00000000
        3081857	    153991	800049b0	01c25b63	bge	x4,x28,800049c6	  x4:0x80025ce4 x28:0x00000013
        3081917	    153994	800049b4	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
        3081937	    153995	800049b6	3e8b7637	lui	x12,0x3e8b7	 x12=0x3e8b7000
        3082037	    154000	800049ba	4093dd13	srai	x26,x7,0x9	  x7:0x00000014 x26=0x00000000
        3082097	    154003	800049be	db3ead93	slti	x27,x29,-589	 x29:0x1fffe912 x27=0x00000000
        3082117	    154004	800049c2	34081ff3	csrrw	x31,mscratch,x16	 x16:0x00000005 x31=0x0000001d
        3082217	    154009	800049c6	028ff8b3	remu	x17,x31,x8	 x31:0x0000001d  x8:0x00000000 x17=0x0000001d
        3082337	    154015	800049ca	4098de13	srai	x28,x17,0x9	 x17:0x0000001d x28=0x00000000
        3082557	    154026	800049ce	0369b7b3	mulhu	x15,x19,x22	 x19:0x00000000 x22:0x00000000 x15=0x00000000
        3082577	    154027	800049d2	8f46	c.mv	x30,x17	  x0:0x00000000 x17:0x0000001d x30=0x0000001d
        3082597	    154028	800049d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3082617	    154029	800049d6	01598b63	beq	x19,x21,800049ec	 x19:0x00000000 x21:0x00000000
        3082777	    154037	800049ec	340b2673	csrrs	x12,mscratch,x22	 x22:0x00000000 x12=0x00000005
        3083317	    154064	800049f0	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
        3083337	    154065	800049f2	3402a573	csrrs	x10,mscratch,x5	  x5:0x2b3585eb x10=0x00000005
        3083357	    154066	800049f6	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        3083437	    154070	800049f8	57814c13	xori	x24,x2,1400	  x2:0x00000060 x24=0x00000518
        3083457	    154071	800049fc	8d11	c.sub	x10,x12	 x10:0x00000005 x12:0x00000005 x10=0x00000000
        3083477	    154072	800049fe	00ade263	bltu	x27,x10,80004a02	 x27:0x00000000 x10:0x00000000
        3083497	    154073	80004a02	0000100f	fence.i	
        3083897	    154093	80004a06	8e7d	c.and	x12,x15	 x12:0x00000005 x15:0x00000000 x12=0x00000000
        3085037	    154150	80004a08	03de5a33	divu	x20,x28,x29	 x28:0x00000000 x29:0x1fffe912 x20=0x00000000
        3085057	    154151	80004a0c	6619	c.lui	x12,0x6	 x12=0x00006000
        3085077	    154152	80004a0e	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
        3085097	    154153	80004a10	03419663	bne	x3,x20,80004a3c	  x3:0x00000001 x20:0x00000000
        3085337	    154165	80004a3c	033f6b63	bltu	x30,x19,80004a72	 x30:0x0000001d x19:0x00000000
        3085557	    154176	80004a40	0117b433	sltu	x8,x15,x17	 x15:0x00000000 x17:0x0000001d  x8=0x00000001
        3085677	    154182	80004a44	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
        3085877	    154192	80004a46	0356ce63	blt	x13,x21,80004a82	 x13:0x00000000 x21:0x00000000
        3085897	    154193	80004a4a	340078f3	csrrci	x17,mscratch,0	 x17=0x2b3585ef
        3085917	    154194	80004a4e	02a50263	beq	x10,x10,80004a72	 x10:0x00000000 x10:0x00000000
        3087097	    154253	80004a72	028848b3	div	x17,x16,x8	 x16:0x00000005  x8:0x00000001 x17=0x00000005
        3087117	    154254	80004a76	00321e13	slli	x28,x4,0x3	  x4:0x80025ce4 x28=0x0012e720
        3087137	    154255	80004a7a	13e1ed13	ori	x26,x3,318	  x3:0x00000001 x26=0x0000013f
        3087157	    154256	80004a7e	340155f3	csrrwi	x11,mscratch,2	 x11=0x2b3585ef
        3087177	    154257	80004a82	01bc5793	srli	x15,x24,0x1b	 x24:0x00000518 x15=0x00000000
        3087197	    154258	80004a86	03889263	bne	x17,x24,80004aaa	 x17:0x00000005 x24:0x00000518
        3087697	    154283	80004aaa	0ff0000f	fence	iorw,iorw	
        3087717	    154284	80004aae	03818b63	beq	x3,x24,80004ae4	  x3:0x00000001 x24:0x00000518
        3087737	    154285	80004ab2	340b10f3	csrrw	x1,mscratch,x22	 x22:0x00000000  x1=0x00000002
        3087757	    154286	80004ab6	4157d813	srai	x16,x15,0x15	 x15:0x00000000 x16=0x00000000
        3087777	    154287	80004aba	63c5	c.lui	x7,0x11	  x7=0x00011000
        3087877	    154292	80004abc	0325b733	mulhu	x14,x11,x18	 x11:0x2b3585ef x18:0x00000007 x14=0x00000001
        3087917	    154294	80004ac0	4905	c.li	x18,1	 x18=0x00000001
        3087937	    154295	80004ac2	c519	c.beqz	x10,80004ad0	 x10:0x00000000
        3088777	    154337	80004ad0	71ffae13	slti	x28,x31,1823	 x31:0x0000001d x28=0x00000001
        3088797	    154338	80004ad4	0000100f	fence.i	
        3088997	    154348	80004ad8	8f61	c.and	x14,x8	 x14:0x00000001  x8:0x00000001 x14=0x00000001
        3089017	    154349	80004ada	9bd4e993	ori	x19,x9,-1603	  x9:0x00000000 x19=0xfffff9bd
        3089037	    154350	80004ade	01c2db63	bge	x5,x28,80004af4	  x5:0x2b3585eb x28:0x00000001
        3090017	    154399	80004af4	a5ebed93	ori	x27,x23,-1442	 x23:0x80021df0 x27=0xfffffffe
        3090217	    154409	80004af8	02ad1ab3	mulh	x21,x26,x10	 x26:0x0000013f x10:0x00000000 x21=0x00000000
        3090357	    154416	80004afc	004ba903	lw	x18,4(x23)	 x23:0x80021df0 x18=0x800035d6 PA:0x80021df4 load:0x800035d6
        3090377	    154417	80004b00	0000100f	fence.i	
        3090397	    154418	80004b04	965e	c.add	x12,x23	 x12:0x00006000 x23:0x80021df0 x12=0x80027df0
        3090637	    154430	80004b06	040b8b93	addi	x23,x23,64	 x23:0x80021df0 x23=0x80021e30
        3090657	    154431	80004b0a	41ae8d33	sub	x26,x29,x26	 x29:0x1fffe912 x26:0x0000013f x26=0x1fffe7d3
        3091037	    154450	80004b0e	00090e13	addi	x28,x18,0	 x18:0x800035d6 x28=0x800035d6
        3091057	    154451	80004b12	9e02	c.jalr	x28	 x28:0x800035d6  x1=0x80004b14
        3091317	    154464	800035d6	844a	c.mv	x8,x18	  x0:0x00000000 x18:0x800035d6  x8=0x800035d6
        3091337	    154465	800035d8	d3678613	addi	x12,x15,-714	 x15:0x00000000 x12=0xfffffd36
        3091937	    154495	800035dc	6b49	c.lui	x22,0x12	 x22=0x00012000
        3092377	    154517	800035de	02182ab3	mulhsu	x21,x16,x1	 x16:0x00000000  x1:0x80004b14 x21=0x00000000
        3092577	    154527	800035e2	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
        3092757	    154536	800035e6	025b8f33	mul	x30,x23,x5	 x23:0x80021e30  x5:0x2b3585eb x30=0xeb90a610
        3092777	    154537	800035ea	01d20933	add	x18,x4,x29	  x4:0x80025ce4 x29:0x1fffe912 x18=0xa00245f6
        3092837	    154540	800035ee	26d99a97	auipc	x21,0x26d99	 x21=0xa6d9c5ee
        3092937	    154545	800035f2	3408a6f3	csrrs	x13,mscratch,x17	 x17:0x00000005 x13=0x00000000
        3092957	    154546	800035f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3092977	    154547	800035f8	34019f73	csrrw	x30,mscratch,x3	  x3:0x00000001 x30=0x00000005
        3092997	    154548	800035fc	340de373	csrrsi	x6,mscratch,27	  x6=0x00000001
        3093397	    154568	80003600	45d24137	lui	x2,0x45d24	  x2=0x45d24000
        3093817	    154589	80003604	1f7d	c.addi	x30,-1	 x30:0x00000005 x30=0x00000004
        3093837	    154590	80003606	069e	c.slli	x13,0x7	 x13:0x00000000 x13=0x00000000
        3093997	    154598	80003608	8775	c.srai	x14,0x1d	 x14:0x00000001 x14=0x00000000
        3094017	    154599	8000360a	8645	c.srai	x12,0x11	 x12:0xfffffd36 x12=0xffffffff
        3094037	    154600	8000360c	8e5d	c.or	x12,x15	 x12:0xffffffff x15:0x00000000 x12=0xffffffff
        3094057	    154601	8000360e	039e1163	bne	x28,x25,80003630	 x28:0x800035d6 x25:0x1fffe912
        3094517	    154624	80003630	01366d33	or	x26,x12,x19	 x12:0xffffffff x19:0x00000000 x26=0xffffffff
        3094557	    154626	80003634	02d026b3	mulhsu	x13,x0,x13	  x0:0x00000000 x13:0x00000000 x13=0x00000000
        3094697	    154633	80003638	340150f3	csrrwi	x1,mscratch,2	  x1=0x0000001b
        3094817	    154639	8000363c	8c5d	c.or	x8,x15	  x8:0x800035d6 x15:0x00000000  x8=0x800035d6
        3094837	    154640	8000363e	0ff0000f	fence	iorw,iorw	
        3095037	    154650	80003642	010f8863	beq	x31,x16,80003652	 x31:0x0000001d x16:0x00000000
        3095057	    154651	80003646	34087873	csrrci	x16,mscratch,16	 x16=0x00000002
        3095077	    154652	8000364a	03b80833	mul	x16,x16,x27	 x16:0x00000002 x27:0xfffffffe x16=0xfffffffc
        3095117	    154654	8000364e	4f873713	sltiu	x14,x14,1272	 x14:0x00000000 x14=0x00000001
        3095137	    154655	80003652	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3095157	    154656	80003654	86b1	c.srai	x13,0xc	 x13:0x00000000 x13=0x00000000
        3095177	    154657	80003656	04576063	bltu	x14,x5,80003696	 x14:0x00000001  x5:0x2b3585eb
        3095857	    154691	80003696	c089	c.beqz	x9,80003698	  x9:0x00000000
        3096577	    154727	80003698	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0xffffffff  x9=0x00000000
        3096597	    154728	8000369a	00e74533	xor	x10,x14,x14	 x14:0x00000001 x14:0x00000001 x10=0x00000000
        3096617	    154729	8000369e	02880d33	mul	x26,x16,x8	 x16:0xfffffffc  x8:0x800035d6 x26=0xffff28a8
        3096637	    154730	800036a2	8541	c.srai	x10,0x10	 x10:0x00000000 x10=0x00000000
        3096977	    154747	800036a4	ae878713	addi	x14,x15,-1304	 x15:0x00000000 x14=0xfffffae8
        3096997	    154748	800036a8	3408bf73	csrrc	x30,mscratch,x17	 x17:0x00000005 x30=0x00000002
        3097877	    154792	800036ac	03b456b3	divu	x13,x8,x27	  x8:0x800035d6 x27:0xfffffffe x13=0x00000000
        3097897	    154793	800036b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3097917	    154794	800036b2	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x800035d6  x9=0x00000000
        3097937	    154795	800036b4	fbea6893	ori	x17,x20,-66	 x20:0x00000000 x17=0xffffffbe
        3097957	    154796	800036b8	1b0f2393	slti	x7,x30,432	 x30:0x00000002  x7=0x00000001
        3097977	    154797	800036bc	00f48833	add	x16,x9,x15	  x9:0x00000000 x15:0x00000000 x16=0x00000000
        3097997	    154798	800036c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3098037	    154800	800036c2	03af3b33	mulhu	x22,x30,x26	 x30:0x00000002 x26:0xffff28a8 x22=0x00000001
        3098497	    154823	800036c6	81960093	addi	x1,x12,-2023	 x12:0xffffffff  x1=0xfffff818
        3098637	    154830	800036ca	01e620b3	slt	x1,x12,x30	 x12:0xffffffff x30:0x00000002  x1=0x00000001
        3098657	    154831	800036ce	354c8313	addi	x6,x25,852	 x25:0x1fffe912  x6=0x1fffec66
        3099077	    154852	800036d2	008900b3	add	x1,x18,x8	 x18:0xa00245f6  x8:0x800035d6  x1=0x20027bcc
        3099097	    154853	800036d6	8e01	c.sub	x12,x8	 x12:0xffffffff  x8:0x800035d6 x12=0x7fffca29
        3099117	    154854	800036d8	8d5e	c.mv	x26,x23	  x0:0x00000000 x23:0x80021e30 x26=0x80021e30
        3099517	    154874	800036da	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000002
        3099537	    154875	800036de	004d6fb3	or	x31,x26,x4	 x26:0x80021e30  x4:0x80025ce4 x31=0x80025ef4
        3099557	    154876	800036e2	3400e173	csrrsi	x2,mscratch,1	  x2=0x00000002
        3099577	    154877	800036e6	3402d5f3	csrrwi	x11,mscratch,5	 x11=0x00000003
        3099597	    154878	800036ea	3407e373	csrrsi	x6,mscratch,15	  x6=0x00000005
        3100057	    154901	800036ee	01bd13b3	sll	x7,x26,x27	 x26:0x80021e30 x27:0xfffffffe  x7=0x00000000
        3100077	    154902	800036f2	02c05563	bge	x0,x12,8000371c	  x0:0x00000000 x12:0x7fffca29
        3100097	    154903	800036f6	087d	c.addi	x16,31	 x16:0x00000000 x16=0x0000001f
        3100117	    154904	800036f8	893d	c.andi	x10,15	 x10:0x00000000 x10=0x00000000
        3100497	    154923	800036fa	003f0db3	add	x27,x30,x3	 x30:0x00000002  x3:0x00000001 x27=0x00000003
        3100517	    154924	800036fe	01035b13	srli	x22,x6,0x10	  x6:0x00000005 x22=0x00000000
        3100537	    154925	80003702	03c10d93	addi	x27,x2,60	  x2:0x00000002 x27=0x0000003e
        3100557	    154926	80003706	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3100957	    154946	80003708	eb91	c.bnez	x15,8000371c	 x15:0x00000000
        3101057	    154951	8000370a	007b8833	add	x16,x23,x7	 x23:0x80021e30  x7:0x00000000 x16=0x80021e30
        3101077	    154952	8000370e	56fd	c.li	x13,-1	 x13=0xffffffff
        3101097	    154953	80003710	8a09	c.andi	x12,2	 x12:0x7fffca29 x12=0x00000000
        3101117	    154954	80003712	caf8e813	ori	x16,x17,-849	 x17:0xffffffbe x16=0xffffffbf
        3101137	    154955	80003716	6845	c.lui	x16,0x11	 x16=0x00011000
        3101157	    154956	80003718	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
        3101177	    154957	8000371a	717d	c.addi16sp	x2,-16	  x2:0x00000002  x2=0xfffffff2
        3101197	    154958	8000371c	007aa433	slt	x8,x21,x7	 x21:0xa6d9c5ee  x7:0x00000000  x8=0x00000001
        3101257	    154961	80003720	004ba903	lw	x18,4(x23)	 x23:0x80021e30 x18=0x8000aca8 PA:0x80021e34 load:0x8000aca8
        3102097	    155003	80003724	0257df33	divu	x30,x15,x5	 x15:0x00000000  x5:0x2b3585eb x30=0x00000000
        3102117	    155004	80003728	024b8b93	addi	x23,x23,36	 x23:0x80021e30 x23=0x80021e54
        3102137	    155005	8000372c	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
        3102157	    155006	8000372e	0e5e	c.slli	x28,0x17	 x28:0x800035d6 x28=0xeb000000
        3102177	    155007	80003730	8c59	c.or	x8,x14	  x8:0x00000001 x14:0xfffffae8  x8=0xfffffae9
        3102197	    155008	80003732	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        3102217	    155009	80003734	295e3e13	sltiu	x28,x28,661	 x28:0xeb000000 x28=0x00000000
        3102237	    155010	80003738	717d	c.addi16sp	x2,-16	  x2:0xfffffff2  x2=0xffffffe2
        3102257	    155011	8000373a	00190113	addi	x2,x18,1	 x18:0x8000aca8  x2=0x8000aca9
        3102457	    155021	8000373e	00010167	jalr	x2,0(x2)	  x2:0x8000aca9  x2=0x80003742
        3103257	    155061	8000aca8	032aff63	bgeu	x21,x18,8000ace6	 x21:0xa6d9c5ee x18:0x8000aca8
        3103797	    155088	8000ace6	4136dd93	srai	x27,x13,0x13	 x13:0xffffffff x27=0xffffffff
        3103817	    155089	8000acea	02b97063	bgeu	x18,x11,8000ad0a	 x18:0x8000aca8 x11:0x00000003
        3104017	    155099	8000ad0a	03ca8733	mul	x14,x21,x28	 x21:0xa6d9c5ee x28:0x00000000 x14=0x00000000
        3104037	    155100	8000ad0e	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
        3104197	    155108	8000ad10	0085a433	slt	x8,x11,x8	 x11:0x00000003  x8:0xfffffae9  x8=0x00000000
        3104217	    155109	8000ad14	41d15d93	srai	x27,x2,0x1d	  x2:0x80003742 x27=0xfffffffc
        3104237	    155110	8000ad18	0554f363	bgeu	x9,x21,8000ad5e	  x9:0x00000000 x21:0xa6d9c5ee
        3105317	    155164	8000ad1c	035c4633	div	x12,x24,x21	 x24:0x0001b000 x21:0xa6d9c5ee x12=0x00000000
        3105337	    155165	8000ad20	34049af3	csrrw	x21,mscratch,x9	  x9:0x00000000 x21=0x0000000f
        3105357	    155166	8000ad24	54fd	c.li	x9,-1	  x9=0xffffffff
        3105377	    155167	8000ad26	e085	c.bnez	x9,8000ad46	  x9:0xffffffff
        3135977	    156697	8000ad46	03dcd033	divu	x0,x25,x29	 x25:0x1fffe912 x29:0x00000002  x0=0x00000000
        3135997	    156698	8000ad4a	00edde33	srl	x28,x27,x14	 x27:0xfffffffc x14:0x00000000 x28=0xfffffffc
        3136017	    156699	8000ad4e	00205e93	srli	x29,x0,0x2	  x0:0x00000000 x29=0x00000000
        3136037	    156700	8000ad52	8dea	c.mv	x27,x26	  x0:0x00000000 x26:0x80021e30 x27=0x80021e30
        3136057	    156701	8000ad54	3190ea93	ori	x21,x1,793	  x1:0x20027bcc x21=0x20027bdd
        3136077	    156702	8000ad58	b9227fb7	lui	x31,0xb9227	 x31=0xb9227000
        3136097	    156703	8000ad5c	8606	c.mv	x12,x1	  x0:0x00000000  x1:0x20027bcc x12=0x20027bcc
        3136317	    156714	8000ad5e	01259763	bne	x11,x18,8000ad6c	 x11:0x00000003 x18:0x8000aca8
        3136597	    156728	8000ad6c	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        3136677	    156732	8000ad6e	340874f3	csrrci	x9,mscratch,16	  x9=0x00000000
        3137097	    156753	8000ad72	0248c163	blt	x17,x4,8000ad94	 x17:0xffffffbe  x4:0x80025ce4
        3137417	    156769	8000ad76	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
        3137437	    156770	8000ad7a	58fd	c.li	x17,-1	 x17=0xffffffff
        3137457	    156771	8000ad7c	3402b9f3	csrrc	x19,mscratch,x5	  x5:0x2b3585eb x19=0x00000000
        3137617	    156779	8000ad80	003fe563	bltu	x31,x3,8000ad8a	 x31:0xb9227000  x3:0x00000001
        3137737	    156785	8000ad84	8709	c.srai	x14,0x2	 x14:0x00000000 x14=0x00000000
        3137917	    156794	8000ad86	036299b3	mulh	x19,x5,x22	  x5:0x2b3585eb x22:0x00000000 x19=0x00000000
        3138657	    156831	8000ad8a	03bfeeb3	rem	x29,x31,x27	 x31:0xb9227000 x27:0x80021e30 x29=0xb9227000
        3138677	    156832	8000ad8e	6af9	c.lui	x21,0x1e	 x21=0x0001e000
        3139417	    156869	8000ad90	037b5a33	divu	x20,x22,x23	 x22:0x00000000 x23:0x80021e54 x20=0x00000000
        3139437	    156870	8000ad94	34079573	csrrw	x10,mscratch,x15	 x15:0xffffffff x10=0x00000000
        3139457	    156871	8000ad98	0f9c	c.addi4spn	x15,x2,976	 x15=0x80003b12
        3139477	    156872	8000ad9a	00149963	bne	x9,x1,8000adac	  x9:0x00000000  x1:0x20027bcc
        3139997	    156898	8000adac	007a5193	srli	x3,x20,0x7	 x20:0x00000000  x3=0x00000000
        3140137	    156905	8000adb0	8f7bd0b7	lui	x1,0x8f7bd	  x1=0x8f7bd000
        3140157	    156906	8000adb4	0759	c.addi	x14,22	 x14:0x00000000 x14=0x00000016
        3140177	    156907	8000adb6	0192d9b3	srl	x19,x5,x25	  x5:0x2b3585eb x25:0x1fffe912 x19=0x00000acd
        3140197	    156908	8000adba	04781163	bne	x16,x7,8000adfc	 x16:0x00011000  x7:0x00000000
        3140557	    156926	8000adfc	83b1	c.srli	x15,0xc	 x15:0x80003b12 x15=0x00080003
        3140577	    156927	8000adfe	842d	c.srai	x8,0xb	  x8:0x00000000  x8=0x00000000
        3140597	    156928	8000ae00	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
        3140617	    156929	8000ae02	9dd6	c.add	x27,x21	 x27:0x80021e30 x21:0x0001e000 x27=0x8003fe30
        3141017	    156949	8000ae04	01eea933	slt	x18,x29,x30	 x29:0xb9227000 x30:0x00000000 x18=0x00000001
        3141037	    156950	8000ae08	340c68f3	csrrsi	x17,mscratch,24	 x17=0xffffffff
        3141057	    156951	8000ae0c	009d96b3	sll	x13,x27,x9	 x27:0x8003fe30  x9:0x00000000 x13=0x8003fe30
        3141077	    156952	8000ae10	340324f3	csrrs	x9,mscratch,x6	  x6:0x00000005  x9=0xffffffff
        3141457	    156971	8000ae14	40a85b33	sra	x22,x16,x10	 x16:0x00011000 x10:0x00000000 x22=0x00011000
        3141477	    156972	8000ae18	340d5cf3	csrrwi	x25,mscratch,26	 x25=0xffffffff
