Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          53353	      2566	8000b6c4	030b91b3	mulh	x3,x23,x16	 x23:0x0000000d x16:0xffffffec  x3=0xffffffff
          53373	      2567	8000b6c8	00aa88b3	add	x17,x21,x10	 x21:0x00000000 x10:0x00000000 x17=0x00000000
          53393	      2568	8000b6cc	34007c73	csrrci	x24,mscratch,0	 x24=0x00000010
          53413	      2569	8000b6d0	01071c93	slli	x25,x14,0x10	 x14:0x80000000 x25=0x00000000
          53713	      2584	8000b6d4	00bb30b3	sltu	x1,x22,x11	 x22:0x80021e30 x11:0x00000000  x1=0x00000000
          54053	      2601	8000b6d8	036ea9b3	mulhsu	x19,x29,x22	 x29:0x00024df3 x22:0x80021e30 x19=0x000126fe
          54073	      2602	8000b6dc	0167a3b3	slt	x7,x15,x22	 x15:0x001b6cbe x22:0x80021e30  x7=0x00000000
          54253	      2611	8000b6e0	cb05	c.beqz	x14,8000b710	 x14:0x80000000
          54333	      2615	8000b6e2	021e39b3	mulhu	x19,x28,x1	 x28:0x8eed5000  x1:0x00000000 x19=0x00000000
          54393	      2618	8000b6e6	039a48b3	div	x17,x20,x25	 x20:0xecd42820 x25:0x00000000 x17=0xffffffff
          54413	      2619	8000b6ea	4d75	c.li	x26,29	 x26=0x0000001d
          54433	      2620	8000b6ec	005bcd33	xor	x26,x23,x5	 x23:0x0000000d  x5:0x00000018 x26=0x00000015
          54453	      2621	8000b6f0	00591933	sll	x18,x18,x5	 x18:0x00000000  x5:0x00000018 x18=0x00000000
          54573	      2627	8000b6f4	0152	c.slli	x2,0x14	  x2:0xffffffff  x2=0xfff00000
          54613	      2629	8000b6f6	02262c33	mulhsu	x24,x12,x2	 x12:0x00000000  x2:0xfff00000 x24=0x00000000
          54633	      2630	8000b6fa	340bd573	csrrwi	x10,mscratch,23	 x10=0x00000010
          54653	      2631	8000b6fe	8846	c.mv	x16,x17	  x0:0x00000000 x17:0xffffffff x16=0xffffffff
          54873	      2642	8000b700	41470333	sub	x6,x14,x20	 x14:0x80000000 x20:0xecd42820  x6=0x932bd7e0
          55313	      2664	8000b704	03c9a133	mulhsu	x2,x19,x28	 x19:0x00000000 x28:0x8eed5000  x2=0x00000000
          55633	      2680	8000b708	01031663	bne	x6,x16,8000b714	  x6:0x932bd7e0 x16:0xffffffff
          56113	      2704	8000b714	015177b3	and	x15,x2,x21	  x2:0x00000000 x21:0x00000000 x15=0x00000000
          56153	      2706	8000b718	340e2ff3	csrrs	x31,mscratch,x28	 x28:0x8eed5000 x31=0x00000017
          56573	      2727	8000b71c	e4c78793	addi	x15,x15,-436	 x15:0x00000000 x15=0xfffffe4c
          56653	      2731	8000b720	038385b3	mul	x11,x7,x24	  x7:0x00000000 x24:0x00000000 x11=0x00000000
          57073	      2752	8000b724	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57913	      2794	8000b726	004b2c83	lw	x25,4(x22)	 x22:0x80021e30 x25=0x800032b4 PA:0x80021e34 load:0x800032b4
          57933	      2795	8000b72a	8fe9	c.and	x15,x10	 x15:0xfffffe4c x10:0x00000010 x15=0x00000000
          57953	      2796	8000b72c	008611b3	sll	x3,x12,x8	 x12:0x00000000  x8:0xfffffff7  x3=0x00000000
          58053	      2801	8000b730	0381f2b3	remu	x5,x3,x24	  x3:0x00000000 x24:0x00000000  x5=0x00000000
          58073	      2802	8000b734	034b0b13	addi	x22,x22,52	 x22:0x80021e30 x22=0x80021e64
          58093	      2803	8000b738	ce5f4693	xori	x13,x30,-795	 x30:0x00000000 x13=0xfffffce5
          58113	      2804	8000b73c	000c8613	addi	x12,x25,0	 x25:0x800032b4 x12=0x800032b4
          58133	      2805	8000b740	9602	c.jalr	x12	 x12:0x800032b4  x1=0x8000b742
          58173	      2807	800032b4	00008f97	auipc	x31,0x8	 x31=0x8000b2b4
          58193	      2808	800032b8	48ef8f93	addi	x31,x31,1166	 x31:0x8000b2b4 x31=0x8000b742
          58213	      2809	800032bc	8e81	c.sub	x13,x8	 x13:0xfffffce5  x8:0xfffffff7 x13=0xfffffcee
          58233	      2810	800032be	fd7f8f93	addi	x31,x31,-41	 x31:0x8000b742 x31=0x8000b719
          58973	      2847	800032c2	03da5c33	divu	x24,x20,x29	 x20:0xecd42820 x29:0x00024df3 x24=0x000066c4
          58993	      2848	800032c6	40415893	srai	x17,x2,0x4	  x2:0x00000000 x17=0x00000000
          59013	      2849	800032ca	00aa8cb3	add	x25,x21,x10	 x21:0x00000000 x10:0x00000010 x25=0x00000010
          59033	      2850	800032ce	00694463	blt	x18,x6,800032d6	 x18:0x00000000  x6:0x932bd7e0
          59053	      2851	800032d2	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
          59073	      2852	800032d4	9afd	c.andi	x13,-1	 x13:0xfffffcee x13=0xfffffcee
          59093	      2853	800032d6	02af8ce7	jalr	x25,42(x31)	 x31:0x8000b719 x25=0x800032da
          59153	      2856	8000b742	00e6a6b3	slt	x13,x13,x14	 x13:0xfffffcee x14:0x80000000 x13=0x00000000
          59173	      2857	8000b746	fd4b0b13	addi	x22,x22,-44	 x22:0x80021e64 x22=0x80021e38
          59213	      2859	8000b74a	025fd533	divu	x10,x31,x5	 x31:0x8000b719  x5:0x00000000 x10=0xffffffff
          59573	      2877	8000b74e	019b2223	sw	x25,4(x22)	 x22:0x80021e38 x25:0x800032da PA:0x80021e3c store:0x800032da
          59593	      2878	8000b752	340078f3	csrrci	x17,mscratch,0	 x17=0x8eed5017
          59613	      2879	8000b756	0ff0000f	fence	iorw,iorw	
          59633	      2880	8000b75a	c38f3213	sltiu	x4,x30,-968	 x30:0x00000000  x4=0x00000001
          60373	      2917	8000b75e	0240d533	divu	x10,x1,x4	  x1:0x8000b742  x4:0x00000001 x10=0x8000b742
          60393	      2918	8000b762	0ff0000f	fence	iorw,iorw	
          60413	      2919	8000b766	da128d93	addi	x27,x5,-607	  x5:0x00000000 x27=0xfffffda1
          60433	      2920	8000b76a	025d	c.addi	x4,23	  x4:0x00000001  x4=0x00000018
          60453	      2921	8000b76c	0ff0000f	fence	iorw,iorw	
          60473	      2922	8000b770	340078f3	csrrci	x17,mscratch,0	 x17=0x8eed5017
          60493	      2923	8000b774	8051	c.srli	x8,0x14	  x8:0xfffffff7  x8=0x00000fff
          60733	      2935	8000b776	4b6fc513	xori	x10,x31,1206	 x31:0x8000b719 x10=0x8000b3af
          60873	      2942	8000b77a	005c6563	bltu	x24,x5,8000b784	 x24:0x000066c4  x5:0x00000000
          60893	      2943	8000b77e	8609	c.srai	x12,0x2	 x12:0x800032b4 x12=0xe0000cad
          61073	      2952	8000b780	6cc1	c.lui	x25,0x10	 x25=0x00010000
          61093	      2953	8000b782	83a1	c.srli	x15,0x8	 x15:0x00000000 x15=0x00000000
          61493	      2973	8000b784	c23f7cef	jal	x25,800033a6	 x25=0x8000b788
          62573	      3027	800033a6	01cb9263	bne	x23,x28,800033aa	 x23:0x0000000d x28:0x8eed5000
          63593	      3078	800033aa	fccb0b13	addi	x22,x22,-52	 x22:0x80021e38 x22=0x80021e04
          63613	      3079	800033ae	6a79	c.lui	x20,0x1e	 x20=0x0001e000
          63873	      3092	800033b0	019b2223	sw	x25,4(x22)	 x22:0x80021e04 x25:0x8000b788 PA:0x80021e08 store:0x8000b788
          64613	      3129	800033b4	02c45933	divu	x18,x8,x12	  x8:0x00000fff x12:0xe0000cad x18=0x00000000
          64633	      3130	800033b8	340155f3	csrrwi	x11,mscratch,2	 x11=0x8eed5017
          64653	      3131	800033bc	340b7df3	csrrci	x27,mscratch,22	 x27=0x00000002
          64673	      3132	800033c0	15e85217	auipc	x4,0x15e85	  x4=0x95e883c0
          64693	      3133	800033c4	070e	c.slli	x14,0x3	 x14:0x80000000 x14=0x00000000
          64713	      3134	800033c6	0b1c	c.addi4spn	x15,x2,400	 x15=0x000002f0
          64733	      3135	800033c8	6169	c.addi16sp	x2,208	  x2:0x00000160  x2=0x00000230
          64773	      3137	800033ca	02479e33	mulh	x28,x15,x4	 x15:0x000002f0  x4:0x95e883c0 x28=0xfffffec8
          64793	      3138	800033ce	0084d613	srli	x12,x9,0x8	  x9:0x80025ce4 x12=0x0080025c
          65193	      3158	800033d2	00000897	auipc	x17,0x0	 x17=0x800033d2
          65293	      3163	800033d6	73088893	addi	x17,x17,1840	 x17:0x800033d2 x17=0x80003b02
          65313	      3164	800033da	340eee73	csrrsi	x28,mscratch,29	 x28=0x00000000
          65493	      3173	800033de	f0c88893	addi	x17,x17,-244	 x17:0x80003b02 x17=0x80003a0e
          65733	      3185	800033e2	0ff0000f	fence	iorw,iorw	
          65753	      3186	800033e6	0f488ce7	jalr	x25,244(x17)	 x17:0x80003a0e x25=0x800033ea
          66733	      3235	80003b02	fd4b0b13	addi	x22,x22,-44	 x22:0x80021e04 x22=0x80021dd8
          66753	      3236	80003b06	8236	c.mv	x4,x13	  x0:0x00000000 x13:0x00000000  x4=0x00000000
          67733	      3285	80003b08	019b2223	sw	x25,4(x22)	 x22:0x80021dd8 x25:0x800033ea PA:0x80021ddc store:0x800033ea
          67753	      3286	80003b0c	01716d33	or	x26,x2,x23	  x2:0x00000230 x23:0x0000000d x26=0x0000023d
          67773	      3287	80003b10	340e9d73	csrrw	x26,mscratch,x29	 x29:0x00024df3 x26=0x0000001d
          67793	      3288	80003b14	40b55393	srai	x7,x10,0xb	 x10:0x8000b3af  x7=0xfff00016
          67813	      3289	80003b18	6135	c.addi16sp	x2,352	  x2:0x00000230  x2=0x00000390
          67833	      3290	80003b1a	0b18	c.addi4spn	x14,x2,400	 x14=0x00000520
          67853	      3291	80003b1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67873	      3292	80003b1e	340068f3	csrrsi	x17,mscratch,0	 x17=0x00024df3
          67893	      3293	80003b22	c319	c.beqz	x14,80003b28	 x14:0x00000520
          68013	      3299	80003b24	0000100f	fence.i	
          69153	      3356	80003b28	8cf2	c.mv	x25,x28	  x0:0x00000000 x28:0x00000000 x25=0x00000000
          69193	      3358	80003b2a	9c743e93	sltiu	x29,x8,-1593	  x8:0x00000fff x29=0x00000001
          69933	      3395	80003b2e	028ce033	rem	x0,x25,x8	 x25:0x00000000  x8:0x00000fff  x0=0x00000000
          69953	      3396	80003b32	974a	c.add	x14,x18	 x14:0x00000520 x18:0x00000000 x14=0x00000520
          69973	      3397	80003b34	60fd	c.lui	x1,0x1f	  x1=0x0001f000
          69993	      3398	80003b36	0022b533	sltu	x10,x5,x2	  x5:0x00000000  x2:0x00000390 x10=0x00000001
          70013	      3399	80003b3a	3406da73	csrrwi	x20,mscratch,13	 x20=0x00024df3
          70753	      3436	80003b3e	031971b3	remu	x3,x18,x17	 x18:0x00000000 x17:0x00024df3  x3=0x00000000
          71413	      3469	80003b42	004b2c83	lw	x25,4(x22)	 x22:0x80021dd8 x25=0x800033ea PA:0x80021ddc load:0x800033ea
          71433	      3470	80003b46	8861	c.andi	x8,24	  x8:0x00000fff  x8=0x00000018
          71453	      3471	80003b48	01e762b3	or	x5,x14,x30	 x14:0x00000520 x30:0x00000000  x5=0x00000520
          71473	      3472	80003b4c	02cb0b13	addi	x22,x22,44	 x22:0x80021dd8 x22=0x80021e04
          71493	      3473	80003b50	6a11df37	lui	x30,0x6a11d	 x30=0x6a11d000
          71513	      3474	80003b54	8d71	c.and	x10,x12	 x10:0x00000001 x12:0x0080025c x10=0x00000000
          71533	      3475	80003b56	000c8e93	addi	x29,x25,0	 x25:0x800033ea x29=0x800033ea
          71553	      3476	80003b5a	9e82	c.jalr	x29	 x29:0x800033ea  x1=0x80003b5c
          72253	      3511	800033ea	873d	c.srai	x14,0xf	 x14:0x00000520 x14=0x00000000
          72273	      3512	800033ec	8d9d	c.sub	x11,x15	 x11:0x8eed5017 x15:0x000002f0 x11=0x8eed4d27
          72293	      3513	800033ee	230fa093	slti	x1,x31,560	 x31:0x8000b719  x1=0x00000001
          72313	      3514	800033f2	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
          72333	      3515	800033f4	4e477813	andi	x16,x14,1252	 x14:0x00000000 x16=0x00000000
          91173	      4457	800033f8	0ff0000f	fence	iorw,iorw	
          91193	      4458	800033fc	8e69	c.and	x12,x10	 x12:0x0080025c x10:0x00000000 x12=0x00000000
          91213	      4459	800033fe	0ff0000f	fence	iorw,iorw	
          91233	      4460	80003402	00f8c633	xor	x12,x17,x15	 x17:0x00024df3 x15:0x000002f0 x12=0x00024f03
          91253	      4461	80003406	019dd8b3	srl	x17,x27,x25	 x27:0x00000002 x25:0x800033ea x17=0x00000000
          91273	      4462	8000340a	20632193	slti	x3,x6,518	  x6:0x932bd7e0  x3=0x00000001
          91293	      4463	8000340e	8dfd	c.and	x11,x15	 x11:0x8eed4d27 x15:0x000002f0 x11=0x00000020
          92033	      4500	80003410	0348e7b3	rem	x15,x17,x20	 x17:0x00000000 x20:0x00024df3 x15=0x00000000
          92053	      4501	80003414	037e1d63	bne	x28,x23,8000344e	 x28:0x00000000 x23:0x0000000d
          92393	      4518	8000344e	01fadeb3	srl	x29,x21,x31	 x21:0x00000000 x31:0x8000b719 x29=0x00000000
          92413	      4519	80003452	40d05e33	sra	x28,x0,x13	  x0:0x00000000 x13:0x00000000 x28=0x00000000
          92433	      4520	80003456	0ff0000f	fence	iorw,iorw	
          92553	      4526	8000345a	005ae7b3	or	x15,x21,x5	 x21:0x00000000  x5:0x00000520 x15=0x00000520
          92573	      4527	8000345e	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000018 x14=0x00000018
          92773	      4537	80003460	023bc463	blt	x23,x3,80003488	 x23:0x0000000d  x3:0x00000001
          92913	      4544	80003464	189c	c.addi4spn	x15,x2,112	 x15=0x00000400
          92933	      4545	80003466	034dcb63	blt	x27,x20,8000349c	 x27:0x00000002 x20:0x00024df3
          93753	      4586	8000349c	577d	c.li	x14,-1	 x14=0xffffffff
          94193	      4608	8000349e	34007f73	csrrci	x30,mscratch,0	 x30=0x0000000d
          94213	      4609	800034a2	03b9e463	bltu	x19,x27,800034ca	 x19:0x00000000 x27:0x00000002
          94953	      4646	800034ca	92aa	c.add	x5,x10	  x5:0x00000520 x10:0x00000000  x5=0x00000520
          95133	      4655	800034cc	03005533	divu	x10,x0,x16	  x0:0x00000000 x16:0x00000000 x10=0xffffffff
          95153	      4656	800034d0	41168ab3	sub	x21,x13,x17	 x13:0x00000000 x17:0x00000000 x21=0x00000000
          95193	      4658	800034d4	03fd1433	mulh	x8,x26,x31	 x26:0x0000001d x31:0x8000b719  x8=0xfffffff1
          95213	      4659	800034d8	dcbe4593	xori	x11,x28,-565	 x28:0x00000000 x11=0xfffffdcb
          95233	      4660	800034dc	0e10	c.addi4spn	x12,x2,784	 x12=0x000006a0
          95473	      4672	800034de	0000100f	fence.i	
          95773	      4687	800034e2	41a2ddb3	sra	x27,x5,x26	  x5:0x00000520 x26:0x0000001d x27=0x00000000
          95793	      4688	800034e6	00985093	srli	x1,x16,0x9	 x16:0x00000000  x1=0x00000000
          95813	      4689	800034ea	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          95833	      4690	800034ec	01bf87b3	add	x15,x31,x27	 x31:0x8000b719 x27:0x00000000 x15=0x8000b719
          95933	      4695	800034f0	0280	c.addi4spn	x8,x2,320	  x8=0x000004d0
          95953	      4696	800034f2	40a3d2b3	sra	x5,x7,x10	  x7:0xfff00016 x10:0xffffffff  x5=0xffffffff
          95973	      4697	800034f6	40785e33	sra	x28,x16,x7	 x16:0x00000000  x7:0xfff00016 x28=0x00000000
          95993	      4698	800034fa	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
          96013	      4699	800034fc	1c1c	c.addi4spn	x15,x2,560	 x15=0x000005c0
          96033	      4700	800034fe	2cdf0093	addi	x1,x30,717	 x30:0x0000000d  x1=0x000002da
          96073	      4702	80003502	e9ea8d97	auipc	x27,0xe9ea8	 x27=0x69eab502
          96173	      4707	80003506	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000d
          96193	      4708	8000350a	0389d563	bge	x19,x24,80003534	 x19:0x00000000 x24:0x000066c4
          96213	      4709	8000350e	002b13b3	sll	x7,x22,x2	 x22:0x80021e04  x2:0x00000390  x7=0x1e040000
          96253	      4711	80003512	0222d763	bge	x5,x2,80003540	  x5:0xffffffff  x2:0x00000390
          96273	      4712	80003516	6129	c.addi16sp	x2,192	  x2:0x00000390  x2=0x00000450
          96293	      4713	80003518	0096c7b3	xor	x15,x13,x9	 x13:0x00000000  x9:0x80025ce4 x15=0x80025ce4
          96393	      4718	8000351c	0046d193	srli	x3,x13,0x4	 x13:0x00000000  x3=0x00000000
          96413	      4719	80003520	b946c513	xori	x10,x13,-1132	 x13:0x00000000 x10=0xfffffb94
          96593	      4728	80003524	033f7663	bgeu	x30,x19,80003550	 x30:0x0000000d x19:0x00000000
          97473	      4772	80003550	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97493	      4773	80003552	75db4093	xori	x1,x22,1885	 x22:0x80021e04  x1=0x80021959
          97593	      4778	80003556	a4dfef13	ori	x30,x31,-1459	 x31:0x8000b719 x30=0xffffff5d
          97613	      4779	8000355a	011ca2b3	slt	x5,x25,x17	 x25:0x800033ea x17:0x00000000  x5=0x00000001
          97633	      4780	8000355e	6475	c.lui	x8,0x1d	  x8=0x0001d000
          97653	      4781	80003560	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000000d
          97873	      4792	80003564	035e1163	bne	x28,x21,80003586	 x28:0x00000000 x21:0x00000000
          98013	      4799	80003568	8a25	c.andi	x12,9	 x12:0x000006a0 x12=0x00000000
          98033	      4800	8000356a	0689	c.addi	x13,2	 x13:0x00000000 x13=0x00000002
          98053	      4801	8000356c	897a	c.mv	x18,x30	  x0:0x00000000 x30:0xffffff5d x18=0xffffff5d
          98193	      4808	8000356e	01bf29b3	slt	x19,x30,x27	 x30:0xffffff5d x27:0x69eab502 x19=0x00000001
          98213	      4809	80003572	050e	c.slli	x10,0x3	 x10:0xfffffb94 x10=0xffffdca0
          98233	      4810	80003574	00f5d693	srli	x13,x11,0xf	 x11:0xfffffdcb x13=0x0001ffff
          98253	      4811	80003578	01f21db3	sll	x27,x4,x31	  x4:0x00000000 x31:0x8000b719 x27=0x00000000
          98273	      4812	8000357c	02e20ab3	mul	x21,x4,x14	  x4:0x00000000 x14:0xffffffff x21=0x00000000
          98333	      4815	80003580	03d6	c.slli	x7,0x15	  x7:0x1e040000  x7=0x00000000
          98353	      4816	80003582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          98493	      4823	80003584	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          98513	      4824	80003586	0039d8b3	srl	x17,x19,x3	 x19:0x00000001  x3:0x00000000 x17=0x00000001
          98533	      4825	8000358a	3407baf3	csrrc	x21,mscratch,x15	 x15:0x80025ce4 x21=0x0000000d
          98553	      4826	8000358e	029c	c.addi4spn	x15,x2,320	 x15=0x00000590
          98573	      4827	80003590	010a30b3	sltu	x1,x20,x16	 x20:0x0000000d x16:0xffffffff  x1=0x00000001
          98593	      4828	80003594	01835db3	srl	x27,x6,x24	  x6:0x932bd7e0 x24:0x000066c4 x27=0x0932bd7e
          98773	      4837	80003598	018a0eb3	add	x29,x20,x24	 x20:0x0000000d x24:0x000066c4 x29=0x000066d1
          98793	      4838	8000359c	0ff0000f	fence	iorw,iorw	
          98873	      4842	800035a0	01a74663	blt	x14,x26,800035ac	 x14:0xffffffff x26:0x0000001d
          99373	      4867	800035ac	032283b3	mul	x7,x5,x18	  x5:0x00000001 x18:0xffffff5d  x7=0xffffff5d
          99393	      4868	800035b0	8ae9	c.andi	x13,26	 x13:0x0001ffff x13=0x0000001a
          99453	      4871	800035b2	00eff333	and	x6,x31,x14	 x31:0x8000b719 x14:0xffffffff  x6=0x8000b719
          99473	      4872	800035b6	3409dd73	csrrwi	x26,mscratch,19	 x26=0x00000009
          99493	      4873	800035ba	8d09	c.sub	x10,x10	 x10:0xffffdca0 x10:0xffffdca0 x10=0x00000000
         100313	      4914	800035bc	038442b3	div	x5,x8,x24	  x8:0x0001d000 x24:0x000066c4  x5=0x00000004
         100333	      4915	800035c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         100353	      4916	800035c2	1e18	c.addi4spn	x14,x2,816	 x14=0x00000780
         100393	      4918	800035c4	0385a733	mulhsu	x14,x11,x24	 x11:0xfffffdcb x24:0x000066c4 x14=0xffffffff
         100413	      4919	800035c8	00e0de93	srli	x29,x1,0xe	  x1:0x00000001 x29=0x00000000
         100433	      4920	800035cc	01891563	bne	x18,x24,800035d6	 x18:0xffffff5d x24:0x000066c4
         100613	      4929	800035d6	91b4b713	sltiu	x14,x9,-1765	  x9:0x80025ce4 x14=0x00000001
         100633	      4930	800035da	e199	c.bnez	x11,800035e0	 x11:0xfffffdcb
         101973	      4997	800035e0	0396cfb3	div	x31,x13,x25	 x13:0x0000001a x25:0x800033ea x31=0x00000000
         101993	      4998	800035e4	07aa	c.slli	x15,0xa	 x15:0x00000590 x15=0x00164000
         102013	      4999	800035e6	034d7a63	bgeu	x26,x20,8000361a	 x26:0x00000009 x20:0x0000000d
         102033	      5000	800035ea	409d5013	srai	x0,x26,0x9	 x26:0x00000009  x0=0x00000000
         102053	      5001	800035ee	34006373	csrrsi	x6,mscratch,0	  x6=0x00000013
         102073	      5002	800035f2	8a41	c.andi	x12,16	 x12:0x00000000 x12=0x00000000
         102093	      5003	800035f4	2467f713	andi	x14,x15,582	 x15:0x00164000 x14=0x00000000
         102653	      5031	800035f8	e039	c.bnez	x8,8000363e	  x8:0x0001d000
         103693	      5083	8000363e	b78ce413	ori	x8,x25,-1160	 x25:0x800033ea  x8=0xfffffbfa
         103833	      5090	80003642	020af0b3	remu	x1,x21,x0	 x21:0x0000000d  x0:0x00000000  x1=0x0000000d
