Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         266192	     13208	80004b12	34055d73	csrrwi	x26,mscratch,10	 x26=0x40010f32
         266212	     13209	80004b16	9c2a	c.add	x24,x10	 x24:0x00000005 x10:0x00000009 x24=0x0000000e
         266232	     13210	80004b18	00ee09b3	add	x19,x28,x14	 x28:0x40010f32 x14:0x00000009 x19=0x40010f3b
         266312	     13214	80004b1c	96923c93	sltiu	x25,x4,-1687	  x4:0x40010f32 x25=0x00000001
         266352	     13216	80004b20	02ef8863	beq	x31,x14,80004b50	 x31:0x80021e6d x14:0x00000009
         266772	     13237	80004b24	8d7d	c.and	x10,x15	 x10:0x00000009 x15:0x00000000 x10=0x00000000
         266792	     13238	80004b26	1b08	c.addi4spn	x10,x2,432	 x10=0x000136a1
         266952	     13246	80004b28	038192b3	mulh	x5,x3,x24	  x3:0x00000000 x24:0x0000000e  x5=0x00000000
         267072	     13252	80004b2c	80b98793	addi	x15,x19,-2037	 x19:0x40010f3b x15=0x40010746
         267172	     13257	80004b30	8d49	c.or	x10,x10	 x10:0x000136a1 x10:0x000136a1 x10=0x000136a1
         267252	     13261	80004b32	0176ea33	or	x20,x13,x23	 x13:0xfffffec9 x23:0x80000000 x20=0xfffffec9
         267672	     13282	80004b36	e4e56213	ori	x4,x10,-434	 x10:0x000136a1  x4=0xfffffeef
         267692	     13283	80004b3a	34039373	csrrw	x6,mscratch,x7	  x7:0x0fa4a000  x6=0x0000000a
         267712	     13284	80004b3e	1380	c.addi4spn	x8,x2,480	  x8=0x000136d1
         267732	     13285	80004b40	0130b533	sltu	x10,x1,x19	  x1:0x80000000 x19:0x40010f3b x10=0x00000000
         267832	     13290	80004b44	412cdcb3	sra	x25,x25,x18	 x25:0x00000001 x18:0x80021e64 x25=0x00000000
         267852	     13291	80004b48	0105a433	slt	x8,x11,x16	 x11:0x00000000 x16:0x80021e64  x8=0x00000000
         267872	     13292	80004b4c	00281333	sll	x6,x16,x2	 x16:0x80021e64  x2:0x000134f1  x6=0x3cc80000
         267892	     13293	80004b50	65772197	auipc	x3,0x65772	  x3=0xe5776b50
         268632	     13330	80004b54	029a47b3	div	x15,x20,x9	 x20:0xfffffec9  x9:0x80000000 x15=0x00000000
         269372	     13367	80004b58	030fd633	divu	x12,x31,x16	 x31:0x80021e6d x16:0x80021e64 x12=0x00000001
         269392	     13368	80004b5c	d47b8c93	addi	x25,x23,-697	 x23:0x80000000 x25=0x7ffffd47
         269432	     13370	80004b60	027cb333	mulhu	x6,x25,x7	 x25:0x7ffffd47  x7:0x0fa4a000  x6=0x07d24fd5
         269452	     13371	80004b64	017384b3	add	x9,x7,x23	  x7:0x0fa4a000 x23:0x80000000  x9=0x8fa4a000
         269472	     13372	80004b68	03c25e63	bge	x4,x28,80004ba4	  x4:0xfffffeef x28:0x40010f32
         269492	     13373	80004b6c	8352	c.mv	x6,x20	  x0:0x00000000 x20:0xfffffec9  x6=0xfffffec9
         269512	     13374	80004b6e	89b9	c.andi	x11,14	 x11:0x00000000 x11=0x00000000
         269532	     13375	80004b70	6125	c.addi16sp	x2,96	  x2:0x000134f1  x2=0x00013551
         269552	     13376	80004b72	00fa	c.slli	x1,0x1e	  x1:0x80000000  x1=0x00000000
         269572	     13377	80004b74	34069bf3	csrrw	x23,mscratch,x13	 x13:0xfffffec9 x23=0x0fa4a000
         269592	     13378	80004b78	34006af3	csrrsi	x21,mscratch,0	 x21=0xfffffec9
         269612	     13379	80004b7c	66cd	c.lui	x13,0x13	 x13=0x00013000
         269632	     13380	80004b7e	897a3093	sltiu	x1,x20,-1897	 x20:0xfffffec9  x1=0x00000000
         269652	     13381	80004b82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         269672	     13382	80004b84	03c28c33	mul	x24,x5,x28	  x5:0x00000000 x28:0x40010f32 x24=0x00000000
         269792	     13388	80004b88	02d028b3	mulhsu	x17,x0,x13	  x0:0x00000000 x13:0x00013000 x17=0x00000000
         269812	     13389	80004b8c	013be533	or	x10,x23,x19	 x23:0x0fa4a000 x19:0x40010f3b x10=0x4fa5af3b
         270112	     13404	80004b90	3e32fd13	andi	x26,x5,995	  x5:0x00000000 x26=0x00000000
         270132	     13405	80004b94	4c99	c.li	x25,6	 x25=0x00000006
         270152	     13406	80004b96	34071d73	csrrw	x26,mscratch,x14	 x14:0x00000009 x26=0xfffffec9
         270172	     13407	80004b9a	011c2db3	slt	x27,x24,x17	 x24:0x00000000 x17:0x00000000 x27=0x00000000
         270612	     13429	80004b9e	024832b3	mulhu	x5,x16,x4	 x16:0x80021e64  x4:0xfffffeef  x5=0x80021ddb
         270632	     13430	80004ba2	0d51	c.addi	x26,20	 x26:0xfffffec9 x26=0xfffffedd
         270652	     13431	80004ba4	ed99	c.bnez	x11,80004bc2	 x11:0x00000000
         271392	     13468	80004ba6	03a15bb3	divu	x23,x2,x26	  x2:0x00013551 x26:0xfffffedd x23=0x00000000
         271412	     13469	80004baa	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         271432	     13470	80004bac	02da6963	bltu	x20,x13,80004bde	 x20:0xfffffec9 x13:0x00013000
         271472	     13472	80004bb0	02db37b3	mulhu	x15,x22,x13	 x22:0x00017000 x13:0x00013000 x15=0x00000001
         271592	     13478	80004bb4	058c	c.addi4spn	x11,x2,704	 x11=0x00013811
         271732	     13485	80004bb6	34041573	csrrw	x10,mscratch,x8	  x8:0x00000000 x10=0x00000009
         271752	     13486	80004bba	805d	c.srli	x8,0x17	  x8:0x00000000  x8=0x00000000
         271772	     13487	80004bbc	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         271792	     13488	80004bc0	0452	c.slli	x8,0x14	  x8:0x00000000  x8=0x00000000
         271812	     13489	80004bc2	018dec63	bltu	x27,x24,80004bda	 x27:0x00000000 x24:0x00000000
         271832	     13490	80004bc6	62d1	c.lui	x5,0x14	  x5=0x00014000
         271852	     13491	80004bc8	00f844b3	xor	x9,x16,x15	 x16:0x80021e64 x15:0x00000001  x9=0x80021e65
         272012	     13499	80004bcc	0fb6	c.slli	x31,0xd	 x31:0x80021e6d x31=0x43cda000
         272032	     13500	80004bce	00260b33	add	x22,x12,x2	 x12:0x00000001  x2:0x00013551 x22=0x00013552
         272132	     13505	80004bd2	c16bf3b7	lui	x7,0xc16bf	  x7=0xc16bf000
         272152	     13506	80004bd6	3401b873	csrrc	x16,mscratch,x3	  x3:0xe5776b50 x16=0x00000000
         272232	     13510	80004bda	02a58233	mul	x4,x11,x10	 x11:0x00013811 x10:0x00000009  x4=0x000af899
         272252	     13511	80004bde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         272352	     13516	80004be0	404059b3	sra	x19,x0,x4	  x0:0x00000000  x4:0x000af899 x19=0x00000000
         272632	     13530	80004be4	01744463	blt	x8,x23,80004bec	  x8:0x00000000 x23:0x00000000
         272932	     13545	80004be8	030be133	rem	x2,x23,x16	 x23:0x00000000 x16:0x00000000  x2=0x00000000
         272992	     13548	80004bec	8615	c.srai	x12,0x5	 x12:0x00000001 x12=0x00000000
         273012	     13549	80004bee	340e3e73	csrrc	x28,mscratch,x28	 x28:0x40010f32 x28=0x00000000
         273032	     13550	80004bf2	00ea85b3	add	x11,x21,x14	 x21:0xfffffec9 x14:0x00000009 x11=0xfffffed2
         273452	     13571	80004bf6	007f2d33	slt	x26,x30,x7	 x30:0x00000000  x7:0xc16bf000 x26=0x00000000
         273472	     13572	80004bfa	340d95f3	csrrw	x11,mscratch,x27	 x27:0x00000000 x11=0x00000000
         273492	     13573	80004bfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         273592	     13578	80004c00	008f5f33	srl	x30,x30,x8	 x30:0x00000000  x8:0x00000000 x30=0x00000000
         274012	     13599	80004c04	00f95c13	srli	x24,x18,0xf	 x18:0x80021e64 x24=0x00010004
         274092	     13603	80004c08	6425	c.lui	x8,0x9	  x8=0x00009000
         274112	     13604	80004c0a	0000100f	fence.i	
         274632	     13630	80004c0e	0ff0000f	fence	iorw,iorw	
         274752	     13636	80004c12	01707633	and	x12,x0,x23	  x0:0x00000000 x23:0x00000000 x12=0x00000000
         275012	     13649	80004c16	014cdb33	srl	x22,x25,x20	 x25:0x00000006 x20:0xfffffec9 x22=0x00000000
         275032	     13650	80004c1a	005b6c63	bltu	x22,x5,80004c32	 x22:0x00000000  x5:0x00014000
         275412	     13669	80004c32	00439793	slli	x15,x7,0x4	  x7:0xc16bf000 x15=0x16bf0000
         275432	     13670	80004c36	538d8c13	addi	x24,x27,1336	 x27:0x00000000 x24=0x00000538
         275852	     13691	80004c3a	00a2e463	bltu	x5,x10,80004c42	  x5:0x00014000 x10:0x00000009
         276272	     13712	80004c3e	00b66363	bltu	x12,x11,80004c44	 x12:0x00000000 x11:0x00000000
         276292	     13713	80004c42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         276652	     13731	80004c44	02188063	beq	x17,x1,80004c64	 x17:0x00000000  x1:0x00000000
         277232	     13760	80004c64	036323b3	mulhsu	x7,x6,x22	  x6:0xfffffec9 x22:0x00000000  x7=0x00000000
         277292	     13763	80004c68	0397ad33	mulhsu	x26,x15,x25	 x15:0x16bf0000 x25:0x00000006 x26=0x00000000
         277312	     13764	80004c6c	00cbe9b3	or	x19,x23,x12	 x23:0x00000000 x12:0x00000000 x19=0x00000000
         277452	     13771	80004c70	04f61063	bne	x12,x15,80004cb0	 x12:0x00000000 x15:0x16bf0000
         277992	     13798	80004cb0	00a29e33	sll	x28,x5,x10	  x5:0x00014000 x10:0x00000009 x28=0x02800000
         278032	     13800	80004cb4	eb689e37	lui	x28,0xeb689	 x28=0xeb689000
         278772	     13837	80004cb8	0359d533	divu	x10,x19,x21	 x19:0x00000000 x21:0xfffffec9 x10=0x00000000
         278812	     13839	80004cbc	02393fb3	mulhu	x31,x18,x3	 x18:0x80021e64  x3:0xe5776b50 x31=0x72bd9bd4
         278832	     13840	80004cc0	02f35763	bge	x6,x15,80004cee	  x6:0xfffffec9 x15:0x16bf0000
         278852	     13841	80004cc4	4da18993	addi	x19,x3,1242	  x3:0xe5776b50 x19=0xe577702a
         278872	     13842	80004cc8	035ef963	bgeu	x29,x21,80004cfa	 x29:0x80025ce4 x21:0xfffffec9
         278892	     13843	80004ccc	624daf13	slti	x30,x27,1572	 x27:0x00000000 x30=0x00000001
         278912	     13844	80004cd0	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         278932	     13845	80004cd4	0a11	c.addi	x20,4	 x20:0xfffffec9 x20=0xfffffecd
         279212	     13859	80004cd6	5cde3493	sltiu	x9,x28,1485	 x28:0xeb689000  x9=0x00000000
         279632	     13880	80004cda	018bf663	bgeu	x23,x24,80004ce6	 x23:0x00000000 x24:0x00000538
         279672	     13882	80004cde	027a95b3	mulh	x11,x21,x7	 x21:0xfffffec9  x7:0x00000000 x11=0x00000000
         279692	     13883	80004ce2	00b68763	beq	x13,x11,80004cf0	 x13:0x00013000 x11:0x00000000
         279712	     13884	80004ce6	3580e993	ori	x19,x1,856	  x1:0x00000000 x19=0x00000358
         279732	     13885	80004cea	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
         279752	     13886	80004cec	06ba	c.slli	x13,0xe	 x13:0x00013000 x13=0x4c000000
         279772	     13887	80004cee	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
         279792	     13888	80004cf0	340dd9f3	csrrwi	x19,mscratch,27	 x19=0x00000000
         280252	     13911	80004cf4	40a9d1b3	sra	x3,x19,x10	 x19:0x00000000 x10:0x00000000  x3=0x00000000
         280272	     13912	80004cf8	962a	c.add	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         280492	     13923	80004cfa	41c4d513	srai	x10,x9,0x1c	  x9:0x00000000 x10=0x00000000
         280632	     13930	80004cfe	01679a93	slli	x21,x15,0x16	 x15:0x16bf0000 x21=0x00000000
         280652	     13931	80004d02	7c27c493	xori	x9,x15,1986	 x15:0x16bf0000  x9=0x16bf07c2
         280672	     13932	80004d06	620e4397	auipc	x7,0x620e4	  x7=0xe20e8d06
         280792	     13938	80004d0a	340c1073	csrrw	x0,mscratch,x24	 x24:0x00000538  x0=0x00000000
         280812	     13939	80004d0e	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
         280832	     13940	80004d10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280872	     13942	80004d12	037c31b3	mulhu	x3,x24,x23	 x24:0x00000538 x23:0x00000000  x3=0x00000000
         280892	     13943	80004d16	a48e7293	andi	x5,x28,-1464	 x28:0xeb689000  x5=0xeb689000
         280912	     13944	80004d1a	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
         280932	     13945	80004d1c	001b4333	xor	x6,x22,x1	 x22:0x00000000  x1:0x00000000  x6=0x00000000
         280952	     13946	80004d20	00bf86b3	add	x13,x31,x11	 x31:0x72bd9bd4 x11:0x00000000 x13=0x72bd9bd4
         281072	     13952	80004d24	931c2b93	slti	x23,x24,-1743	 x24:0x00000538 x23=0x00000000
         281572	     13977	80004d28	340f99f3	csrrw	x19,mscratch,x31	 x31:0x72bd9bd4 x19=0x00000538
         281872	     13992	80004d2c	02fb9b33	mulh	x22,x23,x15	 x23:0x00000000 x15:0x16bf0000 x22=0x00000000
         281952	     13996	80004d30	62c70293	addi	x5,x14,1580	 x14:0x00000009  x5=0x00000635
         282212	     14009	80004d34	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x72bd9bd4
         282232	     14010	80004d38	340a6a73	csrrsi	x20,mscratch,20	 x20=0x72bd9bd4
         282292	     14013	80004d3c	848d	c.srai	x9,0x3	  x9:0x16bf07c2  x9=0x02d7e0f8
         282312	     14014	80004d3e	8d35f613	andi	x12,x11,-1837	 x11:0x00000000 x12=0x00000000
         282412	     14019	80004d42	30436793	ori	x15,x6,772	  x6:0x00000000 x15=0x00000304
         282432	     14020	80004d46	00ff7a63	bgeu	x30,x15,80004d5a	 x30:0x00000000 x15:0x00000304
         283532	     14075	80004d4a	039d5533	divu	x10,x26,x25	 x26:0x00000000 x25:0x00000006 x10=0x00000000
         283552	     14076	80004d4e	0ff0000f	fence	iorw,iorw	
         283572	     14077	80004d52	614d	c.addi16sp	x2,176	  x2:0x00000060  x2=0x00000110
         283592	     14078	80004d54	4112dbb3	sra	x23,x5,x17	  x5:0x00000635 x17:0x00000000 x23=0x00000635
         283672	     14082	80004d58	8272	c.mv	x4,x28	  x0:0x00000000 x28:0xeb689000  x4=0xeb689000
         283692	     14083	80004d5a	717d	c.addi16sp	x2,-16	  x2:0x00000110  x2=0x00000100
         283732	     14085	80004d5c	02c2f833	remu	x16,x5,x12	  x5:0x00000635 x12:0x00000000 x16=0x00000635
         283772	     14087	80004d60	02374c33	div	x24,x14,x3	 x14:0x00000009  x3:0x00000000 x24=0xffffffff
         283912	     14094	80004d64	00ba45b3	xor	x11,x20,x11	 x20:0x72bd9bd4 x11:0x00000000 x11=0x72bd9bd4
         284332	     14115	80004d68	97d2	c.add	x15,x20	 x15:0x00000304 x20:0x72bd9bd4 x15=0x72bd9ed8
         284372	     14117	80004d6a	02a7cf33	div	x30,x15,x10	 x15:0x72bd9ed8 x10:0x00000000 x30=0xffffffff
         284392	     14118	80004d6e	8af2	c.mv	x21,x28	  x0:0x00000000 x28:0xeb689000 x21=0xeb689000
         284412	     14119	80004d70	8c91	c.sub	x9,x12	  x9:0x02d7e0f8 x12:0x00000000  x9=0x02d7e0f8
         284432	     14120	80004d72	0f2a	c.slli	x30,0xa	 x30:0xffffffff x30=0xfffffc00
         284452	     14121	80004d74	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x72bd9bd4
         284472	     14122	80004d78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         284492	     14123	80004d7a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x72bd9bd4
         284572	     14127	80004d7e	04b5d263	bge	x11,x11,80004dc2	 x11:0x72bd9bd4 x11:0x72bd9bd4
         285592	     14178	80004dc2	0236fc33	remu	x24,x13,x3	 x13:0x72bd9bd4  x3:0x00000000 x24=0x72bd9bd4
         285792	     14188	80004dc6	95733013	sltiu	x0,x6,-1705	  x6:0x00000000  x0=0x00000000
         285932	     14195	80004dca	024391b3	mulh	x3,x7,x4	  x7:0xe20e8d06  x4:0xeb689000  x3=0x0268937f
         286952	     14246	80004dce	02945a33	divu	x20,x8,x9	  x8:0x00009000  x9:0x02d7e0f8 x20=0x00000000
         286972	     14247	80004dd2	8dd1	c.or	x11,x12	 x11:0x72bd9bd4 x12:0x00000000 x11=0x72bd9bd4
         287712	     14284	80004dd4	02b8f033	remu	x0,x17,x11	 x17:0x00000000 x11:0x72bd9bd4  x0=0x00000000
         287732	     14285	80004dd8	412ad1b3	sra	x3,x21,x18	 x21:0xeb689000 x18:0x80021e64  x3=0xfeb68900
         290292	     14413	80004ddc	411b05b3	sub	x11,x22,x17	 x22:0x00000000 x17:0x00000000 x11=0x00000000
         290312	     14414	80004de0	0000100f	fence.i	
         290512	     14424	80004de4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         290532	     14425	80004de6	2b774313	xori	x6,x14,695	 x14:0x00000009  x6=0x000002be
         290672	     14432	80004dea	05f64063	blt	x12,x31,80004e2a	 x12:0x00000000 x31:0x72bd9bd4
         290952	     14446	80004e2a	8c4d	c.or	x8,x11	  x8:0x00009000 x11:0x00000000  x8=0x00009000
         290972	     14447	80004e2c	002b70b3	and	x1,x22,x2	 x22:0x00000000  x2:0x00000100  x1=0x00000000
         290992	     14448	80004e30	00a36a33	or	x20,x6,x10	  x6:0x000002be x10:0x00000000 x20=0x000002be
         291012	     14449	80004e34	01019f13	slli	x30,x3,0x10	  x3:0xfeb68900 x30=0x89000000
         291152	     14456	80004e38	01d7e463	bltu	x15,x29,80004e40	 x15:0x72bd9ed8 x29:0x80025ce4
         291812	     14489	80004e40	8fb5	c.xor	x15,x13	 x15:0x72bd9ed8 x13:0x72bd9bd4 x15=0x0000050c
         291952	     14496	80004e42	340cd873	csrrwi	x16,mscratch,25	 x16=0x72bd9bd4
         291972	     14497	80004e46	83d60e13	addi	x28,x12,-1987	 x12:0x00000000 x28=0xfffff83d
         292032	     14500	80004e4a	980e7693	andi	x13,x28,-1664	 x28:0xfffff83d x13=0xfffff800
         292052	     14501	80004e4e	00456763	bltu	x10,x4,80004e5c	 x10:0x00000000  x4:0xeb689000
         292172	     14507	80004e5c	665ead13	slti	x26,x29,1637	 x29:0x80025ce4 x26=0x00000001
         292272	     14512	80004e60	02907263	bgeu	x0,x9,80004e84	  x0:0x00000000  x9:0x02d7e0f8
         292312	     14514	80004e64	0dea	c.slli	x27,0x1a	 x27:0x00000000 x27=0x00000000
         292352	     14516	80004e66	0213ab33	mulhsu	x22,x7,x1	  x7:0xe20e8d06  x1:0x00000000 x22=0x00000000
         292372	     14517	80004e6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         292392	     14518	80004e6c	3405e273	csrrsi	x4,mscratch,11	  x4=0x00000019
         292412	     14519	80004e70	004227b3	slt	x15,x4,x4	  x4:0x00000019  x4:0x00000019 x15=0x00000000
         292432	     14520	80004e74	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000001b
         292572	     14527	80004e78	4f5548b7	lui	x17,0x4f554	 x17=0x4f554000
         292672	     14532	80004e7c	010a0333	add	x6,x20,x16	 x20:0x000002be x16:0x72bd9bd4  x6=0x72bd9e92
         293032	     14550	80004e80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         293052	     14551	80004e82	148c	c.addi4spn	x11,x2,608	 x11=0x00000360
         293072	     14552	80004e84	038e6163	bltu	x28,x24,80004ea6	 x28:0xfffff83d x24:0x72bd9bd4
         293152	     14556	80004e88	02a42fb3	mulhsu	x31,x8,x10	  x8:0x00009000 x10:0x00000000 x31=0x00000000
         293552	     14576	80004e8c	01c66d63	bltu	x12,x28,80004ea6	 x12:0x00000000 x28:0xfffff83d
         293952	     14596	80004ea6	8579	c.srai	x10,0x1e	 x10:0x00000000 x10=0x00000000
         294372	     14617	80004ea8	4051d533	sra	x10,x3,x5	  x3:0x0000001b  x5:0x00000635 x10=0x00000000
         294392	     14618	80004eac	3acfa213	slti	x4,x31,940	 x31:0x00000000  x4=0x00000001
         294532	     14625	80004eb0	01952233	slt	x4,x10,x25	 x10:0x00000000 x25:0x00000006  x4=0x00000001
         294552	     14626	80004eb4	383691b7	lui	x3,0x38369	  x3=0x38369000
         294572	     14627	80004eb8	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001b
         294592	     14628	80004ebc	00f4f2b3	and	x5,x9,x15	  x9:0x02d7e0f8 x15:0x00000000  x5=0x00000000
         294652	     14631	80004ec0	34007373	csrrci	x6,mscratch,0	  x6=0x0000001b
         294672	     14632	80004ec4	bf5ca813	slti	x16,x25,-1035	 x25:0x00000006 x16=0x00000000
         294852	     14641	80004ec8	d212b093	sltiu	x1,x5,-735	  x5:0x00000000  x1=0x00000001
         294872	     14642	80004ecc	8df9	c.and	x11,x14	 x11:0x00000360 x14:0x00000009 x11=0x00000000
         294892	     14643	80004ece	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000009 x12=0xfffffff7
         294912	     14644	80004ed0	9132	c.add	x2,x12	  x2:0x00000100 x12:0xfffffff7  x2=0x000000f7
         295072	     14652	80004ed2	007601b3	add	x3,x12,x7	 x12:0xfffffff7  x7:0xe20e8d06  x3=0xe20e8cfd
         295092	     14653	80004ed6	340cd5f3	csrrwi	x11,mscratch,25	 x11=0x0000001b
         295112	     14654	80004eda	0808	c.addi4spn	x10,x2,16	 x10=0x00000107
         295512	     14674	80004edc	8c75	c.and	x8,x13	  x8:0x00009000 x13:0xfffff800  x8=0x00009000
         295712	     14684	80004ede	02ed1133	mulh	x2,x26,x14	 x26:0x00000001 x14:0x00000009  x2=0x00000000
         295732	     14685	80004ee2	5dfd	c.li	x27,-1	 x27=0xffffffff
         295972	     14697	80004ee4	34001a73	csrrw	x20,mscratch,x0	  x0:0x00000000 x20=0x00000019
         296372	     14717	80004ee8	412d81b3	sub	x3,x27,x18	 x27:0xffffffff x18:0x80021e64  x3=0x7ffde19b
         296392	     14718	80004eec	0aee	c.slli	x21,0x1b	 x21:0xeb689000 x21=0x00000000
         296472	     14722	80004eee	d2620f13	addi	x30,x4,-730	  x4:0x00000001 x30=0xfffffd27
