Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          50446	      2420	8000b7c2	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000004 x15=0x00000004
          50826	      2439	8000b7c4	03f7ef63	bltu	x15,x31,8000b802	 x15:0x00000004 x31:0x11fc1771
          51186	      2457	8000b802	404ed993	srai	x19,x29,0x4	 x29:0x0000e000 x19=0x00000e00
          51206	      2458	8000b806	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          51226	      2459	8000b808	4f736b93	ori	x23,x6,1271	  x6:0x80004462 x23=0x800044f7
          51246	      2460	8000b80c	96237f13	andi	x30,x6,-1694	  x6:0x80004462 x30=0x80004062
          51266	      2461	8000b810	4d0d	c.li	x26,3	 x26=0x00000003
          51286	      2462	8000b812	c915	c.beqz	x10,8000b846	 x10:0x00000000
          51706	      2483	8000b846	02108933	mul	x18,x1,x1	  x1:0x00000000  x1:0x00000000 x18=0x00000000
          51806	      2488	8000b84a	00eb80b3	add	x1,x23,x14	 x23:0x800044f7 x14:0x00000004  x1=0x800044fb
          51826	      2489	8000b84e	4535	c.li	x10,13	 x10=0x0000000d
          51846	      2490	8000b850	00307833	and	x16,x0,x3	  x0:0x00000000  x3:0x80004082 x16=0x00000000
          52246	      2510	8000b854	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x0000000d  x8=0x00000000
          52266	      2511	8000b856	949a	c.add	x9,x6	  x9:0x00000000  x6:0x80004462  x9=0x80004462
          52386	      2517	8000b858	340aaff3	csrrs	x31,mscratch,x21	 x21:0x00000000 x31=0x00000000
          52466	      2521	8000b85c	dd40c797	auipc	x15,0xdd40c	 x15=0x5d41785c
          52486	      2522	8000b860	30f7b213	sltiu	x4,x15,783	 x15:0x5d41785c  x4=0x00000000
          52606	      2528	8000b864	01af1c63	bne	x30,x26,8000b87c	 x30:0x80004062 x26:0x00000003
          53326	      2564	8000b87c	f4ff71ef	jal	x3,800037ca	  x3=0x8000b880
          53446	      2570	800037ca	fd460613	addi	x12,x12,-44	 x12:0x80021dec x12=0x80021dc0
          53506	      2573	800037ce	34029873	csrrw	x16,mscratch,x5	  x5:0x00000000 x16=0x00000000
          53586	      2577	800037d2	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
          53646	      2580	800037d6	00362223	sw	x3,4(x12)	 x12:0x80021dc0  x3:0x8000b880 PA:0x80021dc4 store:0x8000b880
          53686	      2582	800037da	02282b33	mulhsu	x22,x16,x2	 x16:0x00000000  x2:0x00000190 x22=0x00000000
          53706	      2583	800037de	00d67563	bgeu	x12,x13,800037e8	 x12:0x80021dc0 x13:0x00000000
          53886	      2592	800037e8	0000100f	fence.i	
          54086	      2602	800037ec	41c78ab3	sub	x21,x15,x28	 x15:0x5d41785c x28:0xffffffff x21=0x5d41785d
          54166	      2606	800037f0	0071d093	srli	x1,x3,0x7	  x3:0x8000b880  x1=0x01000171
          54466	      2621	800037f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54906	      2643	800037f6	03ea92b3	mulh	x5,x21,x30	 x21:0x5d41785d x30:0x80004062  x5=0xd15f5b45
          54926	      2644	800037fa	83b9	c.srli	x15,0xe	 x15:0x5d41785c x15=0x00017505
          55046	      2650	800037fc	01cbe033	or	x0,x23,x28	 x23:0x800044f7 x28:0xffffffff  x0=0x00000000
          55086	      2652	80003800	02c53ab3	mulhu	x21,x10,x12	 x10:0x0000000d x12:0x80021dc0 x21=0x00000006
          55166	      2656	80003804	04c8e563	bltu	x17,x12,8000384e	 x17:0x00000000 x12:0x80021dc0
          56006	      2698	8000384e	34079373	csrrw	x6,mscratch,x15	 x15:0x00017505  x6=0x00000000
          56026	      2699	80003852	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x80021dc0  x8=0x7ffde240
          56046	      2700	80003854	01abcbb3	xor	x23,x23,x26	 x23:0x800044f7 x26:0x00000003 x23=0x800044f4
          56066	      2701	80003858	616d	c.addi16sp	x2,240	  x2:0x00000190  x2=0x00000280
          56086	      2702	8000385a	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
          56346	      2715	8000385c	0491	c.addi	x9,4	  x9:0x80004462  x9=0x80004466
          56366	      2716	8000385e	98fd	c.andi	x9,-1	  x9:0x80004466  x9=0x80004466
          56386	      2717	80003860	d8702097	auipc	x1,0xd8702	  x1=0x58705860
          56406	      2718	80003864	01fa	c.slli	x3,0x1e	  x3:0x8000b880  x3=0x00000000
          56486	      2722	80003866	0250b0b3	mulhu	x1,x1,x5	  x1:0x58705860  x5:0xd15f5b45  x1=0x4854a95e
          56666	      2731	8000386a	02b85963	bge	x16,x11,8000389c	 x16:0x00000000 x11:0x000000bf
          56686	      2732	8000386e	8f72	c.mv	x30,x28	  x0:0x00000000 x28:0xffffffff x30=0xffffffff
          56706	      2733	80003870	8373cc93	xori	x25,x7,-1993	  x7:0x80025ce4 x25=0x7ffda4d3
          56886	      2742	80003874	01221113	slli	x2,x4,0x12	  x4:0xffffffff  x2=0xfffc0000
          56926	      2744	80003878	8cf9	c.and	x9,x14	  x9:0x80004466 x14:0x00000004  x9=0x00000004
          56986	      2747	8000387a	01550b63	beq	x10,x21,80003890	 x10:0x0000000d x21:0x00000006
          57406	      2768	8000387e	340b9cf3	csrrw	x25,mscratch,x23	 x23:0x800044f4 x25=0x00017505
          57426	      2769	80003882	0119d2b3	srl	x5,x19,x17	 x19:0x00000e00 x17:0x00000000  x5=0x00000e00
          57446	      2770	80003886	9b3a	c.add	x22,x14	 x22:0x00000000 x14:0x00000004 x22=0x00000004
          57606	      2778	80003888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57726	      2784	8000388a	04c9da63	bge	x19,x12,800038de	 x19:0x00000e00 x12:0x80021dc0
          59426	      2869	800038de	0393f233	remu	x4,x7,x25	  x7:0x80025ce4 x25:0x00017505  x4=0x000003a2
          59466	      2871	800038e2	033815b3	mulh	x11,x16,x19	 x16:0x00000000 x19:0x00000e00 x11=0x00000000
          59486	      2872	800038e6	c11d	c.beqz	x10,8000390c	 x10:0x0000000d
          59506	      2873	800038e8	0000100f	fence.i	
          59806	      2888	800038ec	4845ec93	ori	x25,x11,1156	 x11:0x00000000 x25=0x00000484
          59846	      2890	800038f0	02def2b3	remu	x5,x29,x13	 x29:0x0000e000 x13:0x00000000  x5=0x0000e000
          59866	      2891	800038f4	34007df3	csrrci	x27,mscratch,0	 x27=0x800044f4
          59946	      2895	800038f8	434d	c.li	x6,19	  x6=0x00000013
          60366	      2916	800038fa	00cc5513	srli	x10,x24,0xc	 x24:0x00000000 x10=0x00000000
          60386	      2917	800038fe	6bd9	c.lui	x23,0x16	 x23=0x00016000
          60406	      2918	80003900	49ea3313	sltiu	x6,x20,1182	 x20:0x00000001  x6=0x00000001
          60426	      2919	80003904	81a5	c.srli	x11,0x9	 x11:0x00000000 x11=0x00000000
          60526	      2924	80003906	02d38463	beq	x7,x13,8000392e	  x7:0x80025ce4 x13:0x00000000
          60546	      2925	8000390a	8c19	c.sub	x8,x14	  x8:0x7ffde240 x14:0x00000004  x8=0x7ffde23c
          60886	      2942	8000390c	8c31	c.xor	x8,x12	  x8:0x7ffde23c x12:0x80021dc0  x8=0xfffffffc
          60966	      2946	8000390e	03458b63	beq	x11,x20,80003944	 x11:0x00000000 x20:0x00000001
          60986	      2947	80003912	9916	c.add	x18,x5	 x18:0x00000000  x5:0x0000e000 x18=0x0000e000
          61386	      2967	80003914	003c44b3	xor	x9,x24,x3	 x24:0x00000000  x3:0x00000000  x9=0x00000000
          61406	      2968	80003918	02bb0e33	mul	x28,x22,x11	 x22:0x00000004 x11:0x00000000 x28=0x00000000
          61426	      2969	8000391c	01939213	slli	x4,x7,0x19	  x7:0x80025ce4  x4=0xc8000000
          62166	      3006	80003920	02e0fdb3	remu	x27,x1,x14	  x1:0x4854a95e x14:0x00000004 x27=0x00000002
          62186	      3007	80003924	00c4e433	or	x8,x9,x12	  x9:0x00000000 x12:0x80021dc0  x8=0x80021dc0
          62206	      3008	80003928	66ed	c.lui	x13,0x1b	 x13=0x0001b000
          62226	      3009	8000392a	40269a17	auipc	x20,0x40269	 x20=0xc026c92a
          62246	      3010	8000392e	02a56963	bltu	x10,x10,80003960	 x10:0x00000000 x10:0x00000000
          62266	      3011	80003932	906cf093	andi	x1,x25,-1786	 x25:0x00000484  x1=0x00000004
          63226	      3059	80003936	03de7533	remu	x10,x28,x29	 x28:0x00000000 x29:0x0000e000 x10=0x00000000
          63246	      3060	8000393a	01b64b63	blt	x12,x27,80003950	 x12:0x80021dc0 x27:0x00000002
          63726	      3084	80003950	c5410d93	addi	x27,x2,-940	  x2:0xfffc0000 x27=0xfffbfc54
          63746	      3085	80003954	987d	c.andi	x8,-1	  x8:0x80021dc0  x8=0x80021dc0
          64486	      3122	80003956	02c2ccb3	div	x25,x5,x12	  x5:0x0000e000 x12:0x80021dc0 x25=0x00000000
          64506	      3123	8000395a	029e	c.slli	x5,0x7	  x5:0x0000e000  x5=0x00700000
          64526	      3124	8000395c	340b52f3	csrrwi	x5,mscratch,22	  x5=0x800044f4
          64546	      3125	80003960	006a4463	blt	x20,x6,80003968	 x20:0xc026c92a  x6:0x00000001
          64646	      3130	80003968	08d9	c.addi	x17,22	 x17:0x00000000 x17=0x00000016
          64666	      3131	8000396a	963acd17	auipc	x26,0x963ac	 x26=0x163af96a
          65086	      3152	8000396e	6dc90c13	addi	x24,x18,1756	 x18:0x0000e000 x24=0x0000e6dc
          65106	      3153	80003972	401581b3	sub	x3,x11,x1	 x11:0x00000000  x1:0x00000004  x3=0xfffffffc
          65146	      3155	80003976	037e27b3	mulhsu	x15,x28,x23	 x28:0x00000000 x23:0x00016000 x15=0x00000000
          65166	      3156	8000397a	85be	c.mv	x11,x15	  x0:0x00000000 x15:0x00000000 x11=0x00000000
          65906	      3193	8000397c	03747333	remu	x6,x8,x23	  x8:0x80021dc0 x23:0x00016000  x6=0x00011dc0
          65926	      3194	80003980	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65946	      3195	80003982	409ed133	sra	x2,x29,x9	 x29:0x0000e000  x9:0x00000000  x2=0x0000e000
          65966	      3196	80003986	0000100f	fence.i	
          66446	      3220	8000398a	85f6	c.mv	x11,x29	  x0:0x00000000 x29:0x0000e000 x11=0x0000e000
          66706	      3233	8000398c	02c60263	beq	x12,x12,800039b0	 x12:0x80021dc0 x12:0x80021dc0
          68086	      3302	800039b0	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x0000e000 x15=0xffff2000
          68346	      3315	800039b2	003c7cb3	and	x25,x24,x3	 x24:0x0000e6dc  x3:0xfffffffc x25=0x0000e6dc
          68386	      3317	800039b6	029d9db3	mulh	x27,x27,x9	 x27:0xfffbfc54  x9:0x00000000 x27=0x00000000
          69126	      3354	800039ba	0262f033	remu	x0,x5,x6	  x5:0x800044f4  x6:0x00011dc0  x0=0x00000000
          69146	      3355	800039be	8ffd	c.and	x15,x15	 x15:0xffff2000 x15:0xffff2000 x15=0xffff2000
          69166	      3356	800039c0	8e99	c.sub	x13,x14	 x13:0x0001b000 x14:0x00000004 x13=0x0001affc
          69906	      3393	800039c2	028142b3	div	x5,x2,x8	  x2:0x0000e000  x8:0x80021dc0  x5=0x00000000
          69926	      3394	800039c6	01907ab3	and	x21,x0,x25	  x0:0x00000000 x25:0x0000e6dc x21=0x00000000
          69946	      3395	800039ca	03be0db3	mul	x27,x28,x27	 x28:0x00000000 x27:0x00000000 x27=0x00000000
          69966	      3396	800039ce	ea91	c.bnez	x13,800039e2	 x13:0x0001affc
          70966	      3446	800039e2	03e8f933	remu	x18,x17,x30	 x17:0x00000016 x30:0xffffffff x18=0x00000016
          70986	      3447	800039e6	00e896b3	sll	x13,x17,x14	 x17:0x00000016 x14:0x00000004 x13=0x00000160
          71026	      3449	800039ea	03341fb3	mulh	x31,x8,x19	  x8:0x80021dc0 x19:0x00000e00 x31=0xfffff900
          71046	      3450	800039ee	00faddb3	srl	x27,x21,x15	 x21:0x00000000 x15:0xffff2000 x27=0x00000000
          71066	      3451	800039f2	c4718793	addi	x15,x3,-953	  x3:0xfffffffc x15=0xfffffc43
          71086	      3452	800039f6	405a5cb3	sra	x25,x20,x5	 x20:0xc026c92a  x5:0x00000000 x25=0xc026c92a
          71106	      3453	800039fa	011a1a63	bne	x20,x17,80003a0e	 x20:0xc026c92a x17:0x00000016
          71666	      3481	80003a0e	01c2ca33	xor	x20,x5,x28	  x5:0x00000000 x28:0x00000000 x20=0x00000000
          71686	      3482	80003a12	0595	c.addi	x11,5	 x11:0x0000e000 x11=0x0000e005
          71706	      3483	80003a14	03a4e663	bltu	x9,x26,80003a40	  x9:0x00000000 x26:0x163af96a
          72086	      3502	80003a40	01b0a033	slt	x0,x1,x27	  x1:0x00000004 x27:0x00000000  x0=0x00000000
          72506	      3523	80003a44	846d	c.srai	x8,0x1b	  x8:0x80021dc0  x8=0xfffffff0
          72926	      3544	80003a46	41790d33	sub	x26,x18,x23	 x18:0x00000016 x23:0x00016000 x26=0xfffea016
          72946	      3545	80003a4a	01419113	slli	x2,x3,0x14	  x3:0xfffffffc  x2=0xffc00000
          72966	      3546	80003a4e	d53dbd17	auipc	x26,0xd53db	 x26=0x553dea4e
          73066	      3551	80003a52	340f3ef3	csrrc	x29,mscratch,x30	 x30:0xffffffff x29=0x00000016
          73446	      3570	80003a56	0311f563	bgeu	x3,x17,80003a80	  x3:0xfffffffc x17:0x00000016
          74406	      3618	80003a80	642d	c.lui	x8,0xb	  x8=0x0000b000
          74426	      3619	80003a82	8c01	c.sub	x8,x8	  x8:0x0000b000  x8:0x0000b000  x8=0x00000000
          74446	      3620	80003a84	6149	c.addi16sp	x2,144	  x2:0xffc00000  x2=0xffc00090
          74466	      3621	80003a86	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
          74486	      3622	80003a8a	00a1d8b3	srl	x17,x3,x10	  x3:0xfffffffc x10:0x00000000 x17=0xfffffffc
          74506	      3623	80003a8e	01a55b33	srl	x22,x10,x26	 x10:0x00000000 x26:0x553dea4e x22=0x00000000
          74526	      3624	80003a92	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
          74686	      3632	80003a96	003aa9b3	slt	x19,x21,x3	 x21:0x00000000  x3:0xfffffffc x19=0x00000000
          74886	      3642	80003a9a	340d9d73	csrrw	x26,mscratch,x27	 x27:0x00000000 x26=0x00000000
          74906	      3643	80003a9e	7e722d13	slti	x26,x4,2023	  x4:0xc8000000 x26=0x00000001
          89626	      4379	80003aa2	0ff0000f	fence	iorw,iorw	
          89646	      4380	80003aa6	03d90b33	mul	x22,x18,x29	 x18:0x00000000 x29:0x00000016 x22=0x00000000
          89666	      4381	80003aaa	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000004  x9=0x00000004
          89686	      4382	80003aac	0000100f	fence.i	
          89966	      4396	80003ab0	014d	c.addi	x2,19	  x2:0xffc00090  x2=0xffc000a3
          89986	      4397	80003ab2	1956cd97	auipc	x27,0x1956c	 x27=0x9956fab2
          90006	      4398	80003ab6	0aa9	c.addi	x21,10	 x21:0x00000000 x21=0x0000000a
          90026	      4399	80003ab8	04650263	beq	x10,x6,80003afc	 x10:0x00000000  x6:0x00011dc0
          90086	      4402	80003abc	01c19363	bne	x3,x28,80003ac2	  x3:0xfffffffc x28:0x00000000
          90686	      4432	80003ac2	340072f3	csrrci	x5,mscratch,0	  x5=0x00000000
          90706	      4433	80003ac6	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
          91126	      4454	80003aca	340e9df3	csrrw	x27,mscratch,x29	 x29:0x00000016 x27=0x00000000
          91146	      4455	80003ace	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000016
          91166	      4456	80003ad2	40ea0233	sub	x4,x20,x14	 x20:0x00000000 x14:0x00000004  x4=0xfffffffc
          91306	      4463	80003ad6	41e95ab3	sra	x21,x18,x30	 x18:0x00000000 x30:0xffffffff x21=0x00000000
          91326	      4464	80003ada	005cca33	xor	x20,x25,x5	 x25:0xc026c92a  x5:0x00000000 x20=0xc026c92a
          91346	      4465	80003ade	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000016
          91766	      4486	80003ae2	0000100f	fence.i	
          92386	      4517	80003ae6	e895	c.bnez	x9,80003b1a	  x9:0x00000004
          93306	      4563	80003b1a	34086f73	csrrsi	x30,mscratch,16	 x30=0x00000016
          93446	      4570	80003b1e	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
          93466	      4571	80003b22	8cfd	c.and	x9,x15	  x9:0x00000004 x15:0xfffffc43  x9=0x00000000
          93506	      4573	80003b24	0352ca33	div	x20,x5,x21	  x5:0x00000000 x21:0x00000000 x20=0xffffffff
          93526	      4574	80003b28	01a19913	slli	x18,x3,0x1a	  x3:0xfffffffc x18=0xf0000000
          93546	      4575	80003b2c	28b03d17	auipc	x26,0x28b03	 x26=0xa8b06b2c
          93646	      4580	80003b30	340ebff3	csrrc	x31,mscratch,x29	 x29:0x00000016 x31=0x00000016
          94066	      4601	80003b34	4059dfb3	sra	x31,x19,x5	 x19:0x00000000  x5:0x00000000 x31=0x00000000
          94086	      4602	80003b38	0ff0000f	fence	iorw,iorw	
          94106	      4603	80003b3c	0500c063	blt	x1,x16,80003b7c	  x1:0x00000004 x16:0x00000000
          94126	      4604	80003b40	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
          95046	      4650	80003b44	02d36b33	rem	x22,x6,x13	  x6:0x00011dc0 x13:0x00000160 x22=0x00000120
          95066	      4651	80003b48	87aa	c.mv	x15,x10	  x0:0x00000000 x10:0x00000000 x15=0x00000000
          95106	      4653	80003b4a	03c9e4b3	rem	x9,x19,x28	 x19:0x00000000 x28:0x00000000  x9=0x00000000
          95126	      4654	80003b4e	0ff0000f	fence	iorw,iorw	
          95146	      4655	80003b52	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
          95166	      4656	80003b56	340f3573	csrrc	x10,mscratch,x30	 x30:0x00000016 x10=0x00000000
          95186	      4657	80003b5a	0ff0000f	fence	iorw,iorw	
          95206	      4658	80003b5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95286	      4662	80003b60	41dbd433	sra	x8,x23,x29	 x23:0x00000016 x29:0x00000016  x8=0x00000000
          95706	      4683	80003b64	b30bfa93	andi	x21,x23,-1232	 x23:0x00000016 x21=0x00000010
          95746	      4685	80003b68	030dfab3	remu	x21,x27,x16	 x27:0x00000000 x16:0x00000000 x21=0x00000000
          95766	      4686	80003b6c	66b9	c.lui	x13,0xe	 x13=0x0000e000
          96186	      4707	80003b6e	0376be33	mulhu	x28,x13,x23	 x13:0x0000e000 x23:0x00000016 x28=0x00000000
          96606	      4728	80003b72	029b5533	divu	x10,x22,x9	 x22:0x00000120  x9:0x00000000 x10=0xffffffff
          96626	      4729	80003b76	045f7463	bgeu	x30,x5,80003bbe	 x30:0x00000016  x5:0x00000000
          97386	      4767	80003bbe	8515	c.srai	x10,0x5	 x10:0xffffffff x10=0xffffffff
          97426	      4769	80003bc0	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
          97846	      4790	80003bc4	736eae13	slti	x28,x29,1846	 x29:0x00000016 x28=0x00000001
          97866	      4791	80003bc8	034f9863	bne	x31,x20,80003bf8	 x31:0x00000000 x20:0x00000000
          97886	      4792	80003bcc	1304	c.addi4spn	x9,x2,416	  x9=0xffc00243
          97906	      4793	80003bce	4113d513	srai	x10,x7,0x11	  x7:0x80025ce4 x10=0xffffc001
          97926	      4794	80003bd2	0073ce63	blt	x7,x7,80003bee	  x7:0x80025ce4  x7:0x80025ce4
          97946	      4795	80003bd6	8ed1	c.or	x13,x12	 x13:0x0000e000 x12:0x80021dc0 x13=0x8002fdc0
          98366	      4816	80003bd8	400cd313	srai	x6,x25,0x0	 x25:0xc026c92a  x6=0xc026c92a
          98386	      4817	80003bdc	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
          98566	      4826	80003be0	2b6e3d13	sltiu	x26,x28,694	 x28:0x00000001 x26=0x00000001
          98686	      4832	80003be4	015cbeb3	sltu	x29,x25,x21	 x25:0xc026c92a x21:0x00000000 x29=0x00000000
          98706	      4833	80003be8	e299	c.bnez	x13,80003bee	 x13:0x8002fdc0
          99246	      4860	80003bee	018edc63	bge	x29,x24,80003c06	 x29:0x00000000 x24:0x0000e6dc
          99266	      4861	80003bf2	828d	c.srli	x13,0x3	 x13:0x8002fdc0 x13=0x10005fb8
          99406	      4868	80003bf4	0348c163	blt	x17,x20,80003c16	 x17:0x00000016 x20:0x00000000
          99446	      4870	80003bf8	09e65497	auipc	x9,0x9e65	  x9=0x89e68bf8
          99846	      4890	80003bfc	a6788493	addi	x9,x17,-1433	 x17:0x00000016  x9=0xfffffa7d
          99866	      4891	80003c00	01dc4ab3	xor	x21,x24,x29	 x24:0x0000e6dc x29:0x00000000 x21=0x0000e6dc
          99886	      4892	80003c04	8d69	c.and	x10,x10	 x10:0xffffc001 x10:0xffffc001 x10=0xffffc001
          99906	      4893	80003c06	01929d33	sll	x26,x5,x25	  x5:0x00000000 x25:0xc026c92a x26=0x00000000
          99926	      4894	80003c0a	001d4e33	xor	x28,x26,x1	 x26:0x00000000  x1:0x00000004 x28=0x00000004
         100186	      4907	80003c0e	34023a73	csrrc	x20,mscratch,x4	  x4:0x00000000 x20=0x00000000
         100206	      4908	80003c12	34045b73	csrrwi	x22,mscratch,8	 x22=0x00000000
