Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         298766	     14836	80009712	8f71	c.and	x14,x12	 x14:0xffffffff x12:0x928de49f x14=0x928de49f
         298786	     14837	80009714	5f7d	c.li	x30,-1	 x30=0xffffffff
         298806	     14838	80009716	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x80004484 x13=0x80004484
         298826	     14839	80009718	01a7fe93	andi	x29,x15,26	 x15:0x0000000d x29=0x00000008
         298846	     14840	8000971c	00214db3	xor	x27,x2,x2	  x2:0x00000000  x2:0x00000000 x27=0x00000000
         298866	     14841	80009720	ce85	c.beqz	x13,80009758	 x13:0x80004484
         298986	     14847	80009722	eb5da013	slti	x0,x27,-331	 x27:0x00000000  x0=0x00000000
         299406	     14868	80009726	41edd7b3	sra	x15,x27,x30	 x27:0x00000000 x30:0xffffffff x15=0x00000000
         299426	     14869	8000972a	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
         299446	     14870	8000972c	6399	c.lui	x7,0x6	  x7=0x00006000
         299466	     14871	8000972e	0ff0000f	fence	iorw,iorw	
         299486	     14872	80009732	8cf1	c.and	x9,x12	  x9:0x80004484 x12:0x928de49f  x9=0x80004484
         299506	     14873	80009734	03879c63	bne	x15,x24,8000976c	 x15:0x00000000 x24:0x00000000
         299806	     14888	80009738	00a743b3	xor	x7,x14,x10	 x14:0x928de49f x10:0x00003fff  x7=0x928ddb60
         299826	     14889	8000973c	04a68063	beq	x13,x10,8000977c	 x13:0x80004484 x10:0x00003fff
         299846	     14890	80009740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300006	     14898	80009742	03dd81b3	mul	x3,x27,x29	 x27:0x00000000 x29:0x00000008  x3=0x00000000
         300026	     14899	80009746	026e	c.slli	x4,0x1b	  x4:0xffffffff  x4=0xf8000000
         300046	     14900	80009748	81e1	c.srli	x11,0x18	 x11:0xffffffff x11=0x000000ff
         300066	     14901	8000974a	03f85f63	bge	x16,x31,80009788	 x16:0x80000000 x31:0x00000008
         300086	     14902	8000974e	03150eb3	mul	x29,x10,x17	 x10:0x00003fff x17:0xfffffed1 x29=0xffb4412f
         300246	     14910	80009752	01cde2b3	or	x5,x27,x28	 x27:0x00000000 x28:0x928de49d  x5=0x928de49d
         300266	     14911	80009756	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300466	     14921	80009758	ae7ca093	slti	x1,x25,-1305	 x25:0x00000003  x1=0x00000000
         300766	     14936	8000975c	d18f5497	auipc	x9,0xd18f5	  x9=0x518fe75c
         301186	     14957	80009760	002034b3	sltu	x9,x0,x2	  x0:0x00000000  x2:0x00000000  x9=0x00000000
         301206	     14958	80009764	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         301226	     14959	80009766	340aea73	csrrsi	x20,mscratch,21	 x20=0x00000001
         301246	     14960	8000976a	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
         301326	     14964	8000976c	5b237513	andi	x10,x6,1458	  x6:0xffffffff x10=0x000005b2
         301346	     14965	80009770	2c400f13	addi	x30,x0,708	  x0:0x00000000 x30=0x000002c4
         301766	     14986	80009774	03547763	bgeu	x8,x21,800097a2	  x8:0x80025ce4 x21:0x00000000
         302386	     15017	800097a2	ee99	c.bnez	x13,800097c0	 x13:0x80004484
         302746	     15035	800097c0	01cc1333	sll	x6,x24,x28	 x24:0x00000000 x28:0x928de49d  x6=0x00000000
         303486	     15072	800097c4	03055fb3	divu	x31,x10,x16	 x10:0x000005b2 x16:0x80000000 x31=0x00000000
         303506	     15073	800097c8	1085cfb7	lui	x31,0x1085c	 x31=0x1085c000
         304246	     15110	800097cc	024966b3	rem	x13,x18,x4	 x18:0x00000000  x4:0xf8000000 x13=0x00000000
         304266	     15111	800097d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304286	     15112	800097d2	00869713	slli	x14,x13,0x8	 x13:0x00000000 x14=0x00000000
         304306	     15113	800097d6	3408e9f3	csrrsi	x19,mscratch,17	 x19=0x00000015
         304326	     15114	800097da	82c6feb7	lui	x29,0x82c6f	 x29=0x82c6f000
         304346	     15115	800097de	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         304366	     15116	800097e0	34007773	csrrci	x14,mscratch,0	 x14=0x00000015
         304386	     15117	800097e4	029ade63	bge	x21,x9,80009820	 x21:0x00000000  x9:0x00000000
         305266	     15161	80009820	340b3e73	csrrc	x28,mscratch,x22	 x22:0x00000000 x28=0x00000015
         305326	     15164	80009824	4078d793	srai	x15,x17,0x7	 x17:0xfffffed1 x15=0xfffffffd
         305346	     15165	80009828	59fd	c.li	x19,-1	 x19=0xffffffff
         305366	     15166	8000982a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         305386	     15167	8000982c	34061973	csrrw	x18,mscratch,x12	 x12:0x928de49f x18=0x00000015
         305406	     15168	80009830	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         305466	     15171	80009832	0000100f	fence.i	
         306186	     15207	80009836	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x928de49f
         306206	     15208	8000983a	bc95b213	sltiu	x4,x11,-1079	 x11:0x000000ff  x4=0x00000001
         306626	     15229	8000983e	02600d33	mul	x26,x0,x6	  x0:0x00000000  x6:0x00000000 x26=0x00000000
         306646	     15230	80009842	86167013	andi	x0,x12,-1951	 x12:0x928de49f  x0=0x00000000
         306666	     15231	80009846	0108fc33	and	x24,x17,x16	 x17:0xfffffed1 x16:0x80000000 x24=0x80000000
         306686	     15232	8000984a	01c59a93	slli	x21,x11,0x1c	 x11:0x000000ff x21=0xf0000000
         307426	     15269	8000984e	0327c2b3	div	x5,x15,x18	 x15:0xfffffffd x18:0x00000015  x5=0x00000000
         307446	     15270	80009852	8b7e	c.mv	x22,x31	  x0:0x00000000 x31:0x1085c000 x22=0x1085c000
         307466	     15271	80009854	4ca10393	addi	x7,x2,1226	  x2:0xffffffe0  x7=0x000004aa
         307486	     15272	80009858	84e1	c.srai	x9,0x18	  x9:0x00000000  x9=0x00000000
         307506	     15273	8000985a	00ce5593	srli	x11,x28,0xc	 x28:0x00000015 x11=0x00000000
         307526	     15274	8000985e	7c517293	andi	x5,x2,1989	  x2:0xffffffe0  x5=0x000007c0
         307546	     15275	80009862	01a11663	bne	x2,x26,8000986e	  x2:0xffffffe0 x26:0x00000000
         308566	     15326	8000986e	036bd1b3	divu	x3,x23,x22	 x23:0x80021e5c x22:0x1085c000  x3=0x00000007
         308586	     15327	80009872	01be9013	slli	x0,x29,0x1b	 x29:0x82c6f000  x0=0x00000000
         308606	     15328	80009876	8d0d	c.sub	x10,x11	 x10:0x000005b2 x11:0x00000000 x10=0x000005b2
         308626	     15329	80009878	41cb8c33	sub	x24,x23,x28	 x23:0x80021e5c x28:0x00000015 x24=0x80021e47
         308646	     15330	8000987c	03930733	mul	x14,x6,x25	  x6:0x00000000 x25:0x00000003 x14=0x00000000
         308666	     15331	80009880	ce29	c.beqz	x12,800098da	 x12:0x928de49f
         308686	     15332	80009882	c5d12113	slti	x2,x2,-931	  x2:0xffffffe0  x2=0x00000000
         308806	     15338	80009886	df836693	ori	x13,x6,-520	  x6:0x00000000 x13=0xfffffdf8
         308826	     15339	8000988a	0790e563	bltu	x1,x25,800098f4	  x1:0x00000000 x25:0x00000003
         308866	     15341	800098f4	017ed793	srli	x15,x29,0x17	 x29:0x82c6f000 x15=0x00000105
         308906	     15343	800098f8	0ff0000f	fence	iorw,iorw	
         308946	     15345	800098fc	bccba913	slti	x18,x23,-1076	 x23:0x80021e5c x18=0x00000001
         309026	     15349	80009900	00769e93	slli	x29,x13,0x7	 x13:0xfffffdf8 x29=0xfffefc00
         309246	     15360	80009904	03268163	beq	x13,x18,80009926	 x13:0xfffffdf8 x18:0x00000001
         309266	     15361	80009908	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         309286	     15362	8000990a	02237263	bgeu	x6,x2,8000992e	  x6:0x00000000  x2:0x00000000
         309606	     15378	8000992e	340627f3	csrrs	x15,mscratch,x12	 x12:0x928de49f x15=0x928de49f
         309626	     15379	80009932	8fa5	c.xor	x15,x9	 x15:0x928de49f  x9:0x00000000 x15=0x928de49f
         309886	     15392	80009934	877b6613	ori	x12,x22,-1929	 x22:0x1085c000 x12=0xfffff877
         310626	     15429	80009938	0365e933	rem	x18,x11,x22	 x11:0x00000000 x22:0x1085c000 x18=0x00000000
         310646	     15430	8000993c	549c4297	auipc	x5,0x549c4	  x5=0xd49cd93c
         310666	     15431	80009940	9fb2	c.add	x31,x12	 x31:0x1085c000 x12:0xfffff877 x31=0x1085b877
         310746	     15435	80009942	9b38f613	andi	x12,x17,-1613	 x17:0xfffffed1 x12=0xfffff891
         310806	     15438	80009946	020db0b3	mulhu	x1,x27,x0	 x27:0x00000000  x0:0x00000000  x1=0x00000000
         310826	     15439	8000994a	000d8233	add	x4,x27,x0	 x27:0x00000000  x0:0x00000000  x4=0x00000000
         310846	     15440	8000994e	05adf063	bgeu	x27,x26,8000998e	 x27:0x00000000 x26:0x00000000
         311906	     15493	8000998e	34007ef3	csrrci	x29,mscratch,0	 x29=0x928de49f
         312106	     15503	80009992	418602b3	sub	x5,x12,x24	 x12:0xfffff891 x24:0x80021e47  x5=0x7ffdda4a
         312126	     15504	80009996	02a5	c.addi	x5,9	  x5:0x7ffdda4a  x5=0x7ffdda53
         312146	     15505	80009998	01cbd263	bge	x23,x28,8000999c	 x23:0x80021e5c x28:0x00000015
         312166	     15506	8000999c	adf74c93	xori	x25,x14,-1313	 x14:0x00000000 x25=0xfffffadf
         312186	     15507	800099a0	00209593	slli	x11,x1,0x2	  x1:0x00000000 x11=0x00000000
         312226	     15509	800099a4	0002f4b3	and	x9,x5,x0	  x5:0x7ffdda53  x0:0x00000000  x9=0x00000000
         312246	     15510	800099a8	00ea76b3	and	x13,x20,x14	 x20:0x00000001 x14:0x00000000 x13=0x00000000
         312546	     15525	800099ac	4171d193	srai	x3,x3,0x17	  x3:0x00000007  x3=0x00000000
         312806	     15538	800099b0	00aaa7b3	slt	x15,x21,x10	 x21:0xf0000000 x10:0x000005b2 x15=0x00000001
         313026	     15549	800099b4	004560b3	or	x1,x10,x4	 x10:0x000005b2  x4:0x00000000  x1=0x000005b2
         313046	     15550	800099b8	99fa	c.add	x19,x30	 x19:0xffffffff x30:0x000002c4 x19=0x000002c3
         313106	     15553	800099ba	01af8db3	add	x27,x31,x26	 x31:0x1085b877 x26:0x00000000 x27=0x1085b877
         313126	     15554	800099be	8e1d	c.sub	x12,x15	 x12:0xfffff891 x15:0x00000001 x12=0xfffff890
         313526	     15574	800099c0	1704	c.addi4spn	x9,x2,928	  x9=0x000003a0
         313546	     15575	800099c2	89fa	c.mv	x19,x30	  x0:0x00000000 x30:0x000002c4 x19=0x000002c4
         313566	     15576	800099c4	ce19	c.beqz	x12,800099e2	 x12:0xfffff890
         313586	     15577	800099c6	00c0a8b3	slt	x17,x1,x12	  x1:0x000005b2 x12:0xfffff890 x17=0x00000000
         313606	     15578	800099ca	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x80025ce4 x14=0x7ffda31c
         313626	     15579	800099cc	340b1a73	csrrw	x20,mscratch,x22	 x22:0x1085c000 x20=0x928de49f
         313646	     15580	800099d0	8bfd	c.andi	x15,31	 x15:0x00000001 x15=0x00000001
         313666	     15581	800099d2	6755	c.lui	x14,0x15	 x14=0x00015000
         313686	     15582	800099d4	411ed993	srai	x19,x29,0x11	 x29:0x928de49f x19=0xffffc946
         313906	     15593	800099d8	96fe	c.add	x13,x31	 x13:0x00000000 x31:0x1085b877 x13=0x1085b877
         314326	     15614	800099da	015c37b3	sltu	x15,x24,x21	 x24:0x80021e47 x21:0xf0000000 x15=0x00000001
         314386	     15617	800099de	340db5f3	csrrc	x11,mscratch,x27	 x27:0x1085b877 x11=0x1085c000
         314806	     15638	800099e2	01d92933	slt	x18,x18,x29	 x18:0x00000000 x29:0x928de49f x18=0x00000000
         316706	     15733	800099e6	3404b773	csrrc	x14,mscratch,x9	  x9:0x000003a0 x14=0x00004000
         316726	     15734	800099ea	dbba72b7	lui	x5,0xdbba7	  x5=0xdbba7000
         316746	     15735	800099ee	8f4d	c.or	x14,x11	 x14:0x00004000 x11:0x1085c000 x14=0x1085c000
         316766	     15736	800099f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         316786	     15737	800099f2	89fd	c.andi	x11,31	 x11:0x1085c000 x11=0x00000000
         316806	     15738	800099f4	0118dc33	srl	x24,x17,x17	 x17:0x00000000 x17:0x00000000 x24=0x00000000
         316826	     15739	800099f8	34007673	csrrci	x12,mscratch,0	 x12=0x00004000
         316846	     15740	800099fc	0000100f	fence.i	
         317326	     15764	80009a00	03e7e263	bltu	x15,x30,80009a24	 x15:0x00000001 x30:0x000002c4
         317426	     15769	80009a24	75810013	addi	x0,x2,1880	  x2:0x00000000  x0=0x00000000
         317846	     15790	80009a28	0b75	c.addi	x22,29	 x22:0x1085c000 x22=0x1085c01d
         318626	     15829	80009a2a	035f61b3	rem	x3,x30,x21	 x30:0x000002c4 x21:0xf0000000  x3=0x000002c4
         318646	     15830	80009a2e	0000100f	fence.i	
         319146	     15855	80009a32	01cd6363	bltu	x26,x28,80009a38	 x26:0x00000000 x28:0x00000015
         319746	     15885	80009a38	02c2	c.slli	x5,0x10	  x5:0xdbba7000  x5=0x70000000
         319766	     15886	80009a3a	059c	c.addi4spn	x15,x2,704	 x15=0x000002c0
         319786	     15887	80009a3c	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         320926	     15944	80009a3e	0360ffb3	remu	x31,x1,x22	  x1:0x000005b2 x22:0x1085c01d x31=0x000005b2
         320946	     15945	80009a42	40b3d533	sra	x10,x7,x11	  x7:0x000004aa x11:0x00000000 x10=0x000004aa
         320966	     15946	80009a46	0045adb3	slt	x27,x11,x4	 x11:0x00000000  x4:0x00000000 x27=0x00000000
         320986	     15947	80009a4a	012c9b13	slli	x22,x25,0x12	 x25:0xfffffadf x22=0xeb7c0000
         321726	     15984	80009a4e	03fbdc33	divu	x24,x23,x31	 x23:0x80021e5c x31:0x000005b2 x24=0x001679e0
         321746	     15985	80009a52	40fe56b3	sra	x13,x28,x15	 x28:0x00000015 x15:0x000002c0 x13=0x00000015
         321766	     15986	80009a56	79454893	xori	x17,x10,1940	 x10:0x000004aa x17=0x0000033e
         321786	     15987	80009a5a	8fdd	c.or	x15,x15	 x15:0x000002c0 x15:0x000002c0 x15=0x000002c0
         321806	     15988	80009a5c	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x1085c000 x11=0x1085c000
         321826	     15989	80009a5e	8ca5	c.xor	x9,x9	  x9:0x000003a0  x9:0x000003a0  x9=0x00000000
         321846	     15990	80009a60	0000100f	fence.i	
         322406	     16018	80009a64	0000100f	fence.i	
         322966	     16046	80009a68	8a09	c.andi	x12,2	 x12:0x00004000 x12=0x00000000
         323346	     16065	80009a6a	01b28f63	beq	x5,x27,80009a88	  x5:0x70000000 x27:0x00000000
         323366	     16066	80009a6e	50fd	c.li	x1,-1	  x1=0xffffffff
         323666	     16081	80009a70	03994163	blt	x18,x25,80009a92	 x18:0x00000000 x25:0xfffffadf
         323686	     16082	80009a74	414c5a13	srai	x20,x24,0x14	 x24:0x001679e0 x20=0x00000001
         323726	     16084	80009a78	3408e073	csrrsi	x0,mscratch,17	  x0=0x00000000
         323746	     16085	80009a7c	011ef3b3	and	x7,x29,x17	 x29:0x928de49f x17:0x0000033e  x7=0x0000001e
         323766	     16086	80009a80	020ff863	bgeu	x31,x0,80009ab0	 x31:0x000005b2  x0:0x00000000
         324066	     16101	80009ab0	aaed2a93	slti	x21,x26,-1362	 x26:0x00000000 x21=0x00000000
         324086	     16102	80009ab4	063d	c.addi	x12,15	 x12:0x00000000 x12=0x0000000f
         324106	     16103	80009ab6	02c51863	bne	x10,x12,80009ae6	 x10:0x000004aa x12:0x0000000f
         324626	     16129	80009ae6	01fffe33	and	x28,x31,x31	 x31:0x000005b2 x31:0x000005b2 x28=0x000005b2
         324646	     16130	80009aea	1a266c97	auipc	x25,0x1a266	 x25=0x9a26faea
         324906	     16143	80009aee	00fc82b3	add	x5,x25,x15	 x25:0x9a26faea x15:0x000002c0  x5=0x9a26fdaa
         324926	     16144	80009af2	3409df73	csrrwi	x30,mscratch,19	 x30=0x00004011
         324946	     16145	80009af6	0352	c.slli	x6,0x14	  x6:0x00000000  x6=0x00000000
         325686	     16182	80009af8	02ed40b3	div	x1,x26,x14	 x26:0x00000000 x14:0x1085c000  x1=0x00000000
         325706	     16183	80009afc	8d65	c.and	x10,x9	 x10:0x000004aa  x9:0x00000000 x10=0x00000000
         325726	     16184	80009afe	0000100f	fence.i	
         326406	     16218	80009b02	3400f073	csrrci	x0,mscratch,1	  x0=0x00000000
         326426	     16219	80009b06	8e55	c.or	x12,x13	 x12:0x0000000f x13:0x00000015 x12=0x0000001f
         326606	     16228	80009b08	c8c9fe93	andi	x29,x19,-884	 x19:0xffffc946 x29=0xffffc804
         326906	     16243	80009b0c	c385	c.beqz	x15,80009b2c	 x15:0x000002c0
         326986	     16247	80009b0e	0151b933	sltu	x18,x3,x21	  x3:0x000002c4 x21:0x00000000 x18=0x00000000
         327086	     16252	80009b12	2453e493	ori	x9,x7,581	  x7:0x0000001e  x9=0x0000025f
         327246	     16260	80009b16	00e5a9b3	slt	x19,x11,x14	 x11:0x1085c000 x14:0x1085c000 x19=0x00000000
         327326	     16264	80009b1a	340f53f3	csrrwi	x7,mscratch,30	  x7=0x00000012
         327346	     16265	80009b1e	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001e
         327386	     16267	80009b22	035b5fb3	divu	x31,x22,x21	 x22:0xeb7c0000 x21:0x00000000 x31=0xffffffff
         327406	     16268	80009b26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         327486	     16272	80009b28	8e8d	c.sub	x13,x11	 x13:0x00000015 x11:0x1085c000 x13=0xef7a4015
         327506	     16273	80009b2a	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
         327526	     16274	80009b2c	00bdd7b3	srl	x15,x27,x11	 x27:0x00000000 x11:0x1085c000 x15=0x00000000
         328266	     16311	80009b30	02bbed33	rem	x26,x23,x11	 x23:0x80021e5c x11:0x1085c000 x26=0xf3aa5e5c
         328286	     16312	80009b34	6c25	c.lui	x24,0x9	 x24=0x00009000
         328306	     16313	80009b36	00d90733	add	x14,x18,x13	 x18:0x00000000 x13:0xef7a4015 x14=0xef7a4015
         328346	     16315	80009b3a	037eb033	mulhu	x0,x29,x23	 x29:0xffffc804 x23:0x80021e5c  x0=0x00000000
         328366	     16316	80009b3e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         329106	     16353	80009b40	03566933	rem	x18,x12,x21	 x12:0x0000001f x21:0xffffffff x18=0x00000000
         329126	     16354	80009b44	015149b3	xor	x19,x2,x21	  x2:0xfffffff0 x21:0xffffffff x19=0x0000000f
         329146	     16355	80009b48	e79d	c.bnez	x15,80009b76	 x15:0x00000000
         329166	     16356	80009b4a	019e1613	slli	x12,x28,0x19	 x28:0x000005b2 x12=0x64000000
         329186	     16357	80009b4e	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
         329206	     16358	80009b50	001e0133	add	x2,x28,x1	 x28:0x000005b2  x1:0x00000000  x2=0x000005b2
         329246	     16360	80009b54	02c61733	mulh	x14,x12,x12	 x12:0x64000000 x12:0x64000000 x14=0x27100000
         329286	     16362	80009b58	024b9ab3	mulh	x21,x23,x4	 x23:0x80021e5c  x4:0x00000000 x21=0x00000000
         329666	     16381	80009b5c	01769633	sll	x12,x13,x23	 x13:0xef7a4015 x23:0x80021e5c x12=0x50000000
         329706	     16383	80009b60	8342	c.mv	x6,x16	  x0:0x00000000 x16:0x80000000  x6=0x80000000
         329726	     16384	80009b62	8eba	c.mv	x29,x14	  x0:0x00000000 x14:0x27100000 x29=0x27100000
         329746	     16385	80009b64	463ffb13	andi	x22,x31,1123	 x31:0xfffffffe x22=0x00000462
         329966	     16396	80009b68	8da9	c.xor	x11,x10	 x11:0x1085c000 x10:0x00000000 x11=0x1085c000
         330386	     16417	80009b6a	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001e
         331126	     16454	80009b6e	02e6ee33	rem	x28,x13,x14	 x13:0xef7a4015 x14:0x27100000 x28=0xef7a4015
         331146	     16455	80009b72	340220f3	csrrs	x1,mscratch,x4	  x4:0x00000000  x1=0x0000001e
         331186	     16457	80009b76	03cea333	mulhsu	x6,x29,x28	 x29:0x27100000 x28:0xef7a4015  x6=0x248a9767
         331206	     16458	80009b7a	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         331226	     16459	80009b7c	00bc49b3	xor	x19,x24,x11	 x24:0x0000001e x11:0x1085c000 x19=0x1085c01e
         331246	     16460	80009b80	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x27100000 x10=0x27100000
         331266	     16461	80009b82	340898f3	csrrw	x17,mscratch,x17	 x17:0x0000033e x17=0x0000001e
         331346	     16465	80009b86	038facb3	mulhsu	x25,x31,x24	 x31:0xfffffffe x24:0x0000001e x25=0xffffffff
         331386	     16467	80009b8a	0329d233	divu	x4,x19,x18	 x19:0x1085c01e x18:0x00000000  x4=0xffffffff
         331406	     16468	80009b8e	62f1	c.lui	x5,0x1c	  x5=0x0001c000
         331426	     16469	80009b90	34021d73	csrrw	x26,mscratch,x4	  x4:0xffffffff x26=0x0000033e
         332506	     16523	80009b94	0246e3b3	rem	x7,x13,x4	 x13:0xef7a4015  x4:0xffffffff  x7=0x00000000
         332526	     16524	80009b98	4f824b13	xori	x22,x4,1272	  x4:0xffffffff x22=0xfffffb07
         332546	     16525	80009b9c	e515	c.bnez	x10,80009bc8	 x10:0x27100000
         332786	     16537	80009bc8	5603e493	ori	x9,x7,1376	  x7:0x00000000  x9=0x00000560
         332806	     16538	80009bcc	340068f3	csrrsi	x17,mscratch,0	 x17=0xffffffff
