Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          59745	      2885	800035da	03f7f9b3	remu	x19,x15,x31	 x15:0x00000001 x31:0x00000000 x19=0x00000001
          59865	      2891	800035de	340417f3	csrrw	x15,mscratch,x8	  x8:0x00000000 x15=0x38d3ca72
          59885	      2892	800035e2	28d7b493	sltiu	x9,x15,653	 x15:0x38d3ca72  x9=0x00000000
          59905	      2893	800035e6	527d	c.li	x4,-1	  x4=0xffffffff
          59925	      2894	800035e8	ee15	c.bnez	x12,80003624	 x12:0x40012e72
          60105	      2903	80003624	9cda	c.add	x25,x22	 x25:0x80003b40 x22:0x00000001 x25=0x80003b41
          60125	      2904	80003626	1a6c0893	addi	x17,x24,422	 x24:0xffffe000 x17=0xffffe1a6
          61225	      2959	8000362a	021567b3	rem	x15,x10,x1	 x10:0xf08ba707  x1:0x80000000 x15=0xf08ba707
          61245	      2960	8000362e	039b8563	beq	x23,x25,80003658	 x23:0xf08ba701 x25:0x80003b41
          61265	      2961	80003632	01082333	slt	x6,x16,x16	 x16:0x80025ce4 x16:0x80025ce4  x6=0x00000000
          61285	      2962	80003636	1988	c.addi4spn	x10,x2,240	 x10=0x3181ef23
          61305	      2963	80003638	03270c63	beq	x14,x18,80003670	 x14:0x80000000 x18:0x80021df8
          61325	      2964	8000363c	861d	c.srai	x12,0x7	 x12:0x40012e72 x12=0x0080025c
          61725	      2984	8000363e	00bc5f63	bge	x24,x11,8000365c	 x24:0xffffe000 x11:0x00000000
          61925	      2994	80003642	d78d8037	lui	x0,0xd78d8	  x0=0x00000000
          61945	      2995	80003646	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
          61965	      2996	8000364a	c785	c.beqz	x15,80003672	 x15:0xf08ba707
          62005	      2998	8000364c	038df663	bgeu	x27,x24,80003678	 x27:0x38d3ca72 x24:0xffffe000
          62165	      3006	80003650	34069a73	csrrw	x20,mscratch,x13	 x13:0x80000000 x20=0x00000000
          62905	      3043	80003654	02f17a33	remu	x20,x2,x15	  x2:0x3181ee33 x15:0xf08ba707 x20=0x3181ee33
          62945	      3045	80003658	035d6d33	rem	x26,x26,x21	 x26:0x00000008 x21:0x00000000 x26=0x00000008
          62965	      3046	8000365c	340819f3	csrrw	x19,mscratch,x16	 x16:0x80025ce4 x19=0x80000000
          62985	      3047	80003660	f11e4017	auipc	x0,0xf11e4	  x0=0x00000000
          63005	      3048	80003664	00ea58b3	srl	x17,x20,x14	 x20:0x3181ee33 x14:0x00000000 x17=0x3181ee33
          63025	      3049	80003668	51bdfb93	andi	x23,x27,1307	 x27:0x38d3ca72 x23=0x00000012
          63105	      3053	8000366c	34009cf3	csrrw	x25,mscratch,x1	  x1:0x80000000 x25=0x80025ce4
          63225	      3059	80003670	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0xf08ba707  x8=0xf08ba707
          63245	      3060	80003672	6115	c.addi16sp	x2,288	  x2:0x3181ee33  x2=0x3181ef53
          63645	      3080	80003674	0070cb63	blt	x1,x7,8000368a	  x1:0x80000000  x7:0x80000000
          63665	      3081	80003678	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          63685	      3082	8000367a	03e89d63	bne	x17,x30,800036b4	 x17:0x3181ee33 x30:0x00000000
          64445	      3120	800036b4	557d	c.li	x10,-1	 x10=0xffffffff
          64905	      3143	800036b6	02ba4433	div	x8,x20,x11	 x20:0x3181ee33 x11:0x00000000  x8=0xffffffff
          65005	      3148	800036ba	34007673	csrrci	x12,mscratch,0	 x12=0x80000000
          65745	      3185	800036be	02706b33	rem	x22,x0,x7	  x0:0x00000000  x7:0x80000000 x22=0x00000000
          65765	      3186	800036c2	34007773	csrrci	x14,mscratch,0	 x14=0x80000000
          65785	      3187	800036c6	0141ec63	bltu	x3,x20,800036de	  x3:0xf08ba704 x20:0x3181ee33
          65805	      3188	800036ca	036b8d63	beq	x23,x22,80003704	 x23:0x00000012 x22:0x00000000
          65825	      3189	800036ce	04750363	beq	x10,x7,80003714	 x10:0xffffffff  x7:0x80000000
          65845	      3190	800036d2	0716	c.slli	x14,0x5	 x14:0x80000000 x14=0x00000000
          65885	      3192	800036d4	035eecb3	rem	x25,x29,x21	 x29:0x00000000 x21:0x00000000 x25=0x00000000
          66085	      3202	800036d8	c689	c.beqz	x13,800036e2	 x13:0x80000000
          66105	      3203	800036da	340221f3	csrrs	x3,mscratch,x4	  x4:0xffffffff  x3=0x80000000
          66125	      3204	800036de	0000100f	fence.i	
          66405	      3218	800036e2	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0xf08ba707 x14=0xf08ba707
          66565	      3226	800036e4	00cc7b63	bgeu	x24,x12,800036fa	 x24:0xffffe000 x12:0x80000000
          67265	      3261	800036fa	9cea	c.add	x25,x26	 x25:0x00000000 x26:0x00000008 x25=0x00000008
          68005	      3298	800036fc	021dd6b3	divu	x13,x27,x1	 x27:0x38d3ca72  x1:0x80000000 x13=0x00000000
          68025	      3299	80003700	a26a8513	addi	x10,x21,-1498	 x21:0x00000000 x10=0xfffffa26
          68045	      3300	80003704	026f0d33	mul	x26,x30,x6	 x30:0x00000000  x6:0x00000000 x26=0x00000000
          68085	      3302	80003708	030208b3	mul	x17,x4,x16	  x4:0xffffffff x16:0x80025ce4 x17=0x7ffda31c
          68505	      3323	8000370c	03026c63	bltu	x4,x16,80003744	  x4:0xffffffff x16:0x80025ce4
          68565	      3326	80003710	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0xffffffff
          68585	      3327	80003714	0000100f	fence.i	
          68925	      3344	80003718	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0xffffffff x11=0x00000001
          69005	      3348	8000371a	3408fef3	csrrci	x29,mscratch,17	 x29=0xffffffff
          69025	      3349	8000371e	717d	c.addi16sp	x2,-16	  x2:0x3181ef53  x2=0x3181ef43
          69085	      3352	80003720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69485	      3372	80003722	340395f3	csrrw	x11,mscratch,x7	  x7:0x80000000 x11=0xffffffee
          69505	      3373	80003726	01342eb3	slt	x29,x8,x19	  x8:0xffffffff x19:0x80000000 x29=0x00000000
          69525	      3374	8000372a	b3656697	auipc	x13,0xb3656	 x13=0x3365972a
          69565	      3376	8000372e	0358c8b3	div	x17,x17,x21	 x17:0x7ffda31c x21:0x00000000 x17=0xffffffff
          69585	      3377	80003732	8fa1	c.xor	x15,x8	 x15:0xf08ba707  x8:0xffffffff x15=0x0f7458f8
          69605	      3378	80003734	879d	c.srai	x15,0x7	 x15:0x0f7458f8 x15=0x001ee8b1
          69625	      3379	80003736	036b0563	beq	x22,x22,80003760	 x22:0x00000000 x22:0x00000000
          70145	      3405	80003760	340e50f3	csrrwi	x1,mscratch,28	  x1=0x80000000
          70165	      3406	80003764	8559	c.srai	x10,0x16	 x10:0xfffffa26 x10=0xffffffff
          70185	      3407	80003766	4106d0b3	sra	x1,x13,x16	 x13:0x3365972a x16:0x80025ce4  x1=0x03365972
          70205	      3408	8000376a	643d	c.lui	x8,0xf	  x8=0x0000f000
          70365	      3416	8000376c	0016e433	or	x8,x13,x1	 x13:0x3365972a  x1:0x03365972  x8=0x3377df7a
          70405	      3418	80003770	03822533	mulhsu	x10,x4,x24	  x4:0xffffffff x24:0xffffe000 x10=0xffffffff
          70505	      3423	80003774	02c219b3	mulh	x19,x4,x12	  x4:0xffffffff x12:0x80000000 x19=0x00000000
          70625	      3429	80003778	005ec963	blt	x29,x5,8000378a	 x29:0x00000000  x5:0x00b06b37
          71325	      3464	8000378a	002fd5b3	srl	x11,x31,x2	 x31:0x00000000  x2:0x3181ef43 x11=0x00000000
          71345	      3465	8000378e	8e35	c.xor	x12,x13	 x12:0x80000000 x13:0x3365972a x12=0xb365972a
          71365	      3466	80003790	0ff0000f	fence	iorw,iorw	
          72105	      3503	80003794	030569b3	rem	x19,x10,x16	 x10:0xffffffff x16:0x80025ce4 x19=0xffffffff
          72125	      3504	80003798	8b85	c.andi	x15,1	 x15:0x001ee8b1 x15=0x00000001
          72145	      3505	8000379a	480f7413	andi	x8,x30,1152	 x30:0x00000000  x8=0x00000000
          72165	      3506	8000379e	00cddf33	srl	x30,x27,x12	 x27:0x38d3ca72 x12:0xb365972a x30=0x000e34f2
          72205	      3508	800037a2	03575db3	divu	x27,x14,x21	 x14:0xf08ba707 x21:0x00000000 x27=0xffffffff
          72225	      3509	800037a6	41528db3	sub	x27,x5,x21	  x5:0x00b06b37 x21:0x00000000 x27=0x00b06b37
          72245	      3510	800037aa	014e1233	sll	x4,x28,x20	 x28:0x00000000 x20:0x3181ee33  x4=0x00000000
          72265	      3511	800037ae	5a7d	c.li	x20,-1	 x20=0xffffffff
          72285	      3512	800037b0	01434b33	xor	x22,x6,x20	  x6:0x00000000 x20:0xffffffff x22=0xffffffff
          72465	      3521	800037b4	032c7663	bgeu	x24,x18,800037e0	 x24:0xffffe000 x18:0x80021df8
          72805	      3538	800037e0	02d23bb3	mulhu	x23,x4,x13	  x4:0x00000000 x13:0x3365972a x23=0x00000000
          72985	      3547	800037e4	975a8213	addi	x4,x21,-1675	 x21:0x00000000  x4=0xfffff975
          73725	      3584	800037e8	02a846b3	div	x13,x16,x10	 x16:0x80025ce4 x10:0xffffffff x13=0x7ffda31c
          73745	      3585	800037ec	1b90	c.addi4spn	x12,x2,496	 x12=0x3181f133
          73765	      3586	800037ee	011a5693	srli	x13,x20,0x11	 x20:0xffffffff x13=0x00007fff
          73785	      3587	800037f2	340314f3	csrrw	x9,mscratch,x6	  x6:0x00000000  x9=0x0000001c
          73805	      3588	800037f6	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
          73825	      3589	800037fa	c295	c.beqz	x13,8000381e	 x13:0x00007fff
          73845	      3590	800037fc	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
          73865	      3591	800037fe	3401ecf3	csrrsi	x25,mscratch,3	 x25=0x00000000
          73885	      3592	80003802	8f2d	c.xor	x14,x11	 x14:0xf08ba707 x11:0x00000000 x14=0xf08ba707
          73905	      3593	80003804	87ba	c.mv	x15,x14	  x0:0x00000000 x14:0xf08ba707 x15=0xf08ba707
          74125	      3604	80003806	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000003
          74165	      3606	8000380a	035513b3	mulh	x7,x10,x21	 x10:0xffffffff x21:0x00000000  x7=0x00000000
          74185	      3607	8000380e	407bd413	srai	x8,x23,0x7	 x23:0x00000000  x8=0x00000000
          74465	      3621	80003812	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000003
          74525	      3624	80003816	0ff0000f	fence	iorw,iorw	
          74585	      3627	8000381a	01041e63	bne	x8,x16,80003836	  x8:0x00000000 x16:0x80025ce4
          75285	      3662	80003836	8209	c.srli	x12,0x2	 x12:0x3181f133 x12=0x0c607c4c
          75505	      3673	80003838	003a9033	sll	x0,x21,x3	 x21:0x00000000  x3:0xffffffff  x0=0x00000000
          75905	      3693	8000383c	02430bb3	mul	x23,x6,x4	  x6:0x00000000  x4:0xfffff975 x23=0x00000000
          76325	      3714	80003840	8ca1	c.xor	x9,x8	  x9:0x0000001c  x8:0x00000000  x9=0x0000001c
          76565	      3726	80003842	03f1dd33	divu	x26,x3,x31	  x3:0xffffffff x31:0x00000000 x26=0xffffffff
          76965	      3746	80003846	3403d773	csrrwi	x14,mscratch,7	 x14=0x00000003
          76985	      3747	8000384a	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x0000001c  x8=0x0000001c
          77725	      3784	8000384c	02c7fd33	remu	x26,x15,x12	 x15:0xf08ba707 x12:0x0c607c4c x26=0x05626d63
          77745	      3785	80003850	82ed	c.srli	x13,0x1b	 x13:0x00007fff x13=0x00000000
          77765	      3786	80003852	9b7d	c.andi	x14,-1	 x14:0x00000003 x14=0x00000003
          77785	      3787	80003854	180c0137	lui	x2,0x180c0	  x2=0x180c0000
          77805	      3788	80003858	6de22213	slti	x4,x4,1758	  x4:0xfffff975  x4=0x00000001
          77825	      3789	8000385c	002bdcb3	srl	x25,x23,x2	 x23:0x00000000  x2:0x180c0000 x25=0x00000000
          77845	      3790	80003860	83a90193	addi	x3,x18,-1990	 x18:0x80021df8  x3=0x80021632
          77945	      3795	80003864	1c00	c.addi4spn	x8,x2,560	  x8=0x180c0230
          77965	      3796	80003866	46cd	c.li	x13,19	 x13=0x00000013
          78365	      3816	80003868	86d1	c.srai	x13,0x14	 x13:0x00000013 x13=0x00000000
          78705	      3833	8000386a	000f7733	and	x14,x30,x0	 x30:0x000e34f2  x0:0x00000000 x14=0x00000000
          79125	      3854	8000386e	01df6463	bltu	x30,x29,80003876	 x30:0x000e34f2 x29:0x00000000
          79205	      3858	80003872	41b15733	sra	x14,x2,x27	  x2:0x180c0000 x27:0x00b06b37 x14=0x00000030
          79345	      3865	80003876	000ed793	srli	x15,x29,0x0	 x29:0x00000000 x15=0x00000000
          79365	      3866	8000387a	98da	c.add	x17,x22	 x17:0x00000003 x22:0xffffffff x17=0x00000002
          79385	      3867	8000387c	8c19	c.sub	x8,x14	  x8:0x180c0230 x14:0x00000030  x8=0x180c0200
          79785	      3887	8000387e	0152d593	srli	x11,x5,0x15	  x5:0x00b06b37 x11=0x00000005
          79805	      3888	80003882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79925	      3894	80003884	40ac5613	srai	x12,x24,0xa	 x24:0xffffe000 x12=0xfffffff8
          80305	      3913	80003888	0000100f	fence.i	
          81125	      3954	8000388c	3403f8f3	csrrci	x17,mscratch,7	 x17=0x00000007
          81145	      3955	80003890	412103b3	sub	x7,x2,x18	  x2:0x180c0000 x18:0x80021df8  x7=0x9809e208
          81565	      3976	80003894	8d25	c.xor	x10,x9	 x10:0x00000003  x9:0x0000001c x10=0x0000001f
          81745	      3985	80003896	000d8233	add	x4,x27,x0	 x27:0x00b06b37  x0:0x00000000  x4=0x00b06b37
          81845	      3990	8000389a	038a5563	bge	x20,x24,800038c4	 x20:0xffffffff x24:0xffffe000
          82705	      4033	800038c4	00aa	c.slli	x1,0xa	  x1:0x03365972  x1=0xd965c800
          82765	      4036	800038c6	020a1163	bne	x20,x0,800038e8	 x20:0xffffffff  x0:0x00000000
          84605	      4128	800038e8	032ddbb3	divu	x23,x27,x18	 x27:0x00b06b37 x18:0x80021df8 x23=0x00000000
          84625	      4129	800038ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84665	      4131	800038ee	02912fb3	mulhsu	x31,x2,x9	  x2:0x180c0000  x9:0x0000001c x31=0x00000002
          84685	      4132	800038f2	07f9	c.addi	x15,30	 x15:0x00000000 x15=0x0000001e
          84705	      4133	800038f4	01875e93	srli	x29,x14,0x18	 x14:0x00000030 x29=0x00000000
          84725	      4134	800038f8	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0xfffffff8 x13=0x00000000
          85465	      4171	800038fa	03bfedb3	rem	x27,x31,x27	 x31:0x00000002 x27:0x00b06b37 x27=0x00000002
          85485	      4172	800038fe	340e9a73	csrrw	x20,mscratch,x29	 x29:0x00000000 x20=0x00000000
          85505	      4173	80003902	16e4ad93	slti	x27,x9,366	  x9:0x0000001c x27=0x00000001
          85525	      4174	80003906	0ff0000f	fence	iorw,iorw	
          85545	      4175	8000390a	00595f93	srli	x31,x18,0x5	 x18:0x80021df8 x31=0x040010ef
          85565	      4176	8000390e	8e19	c.sub	x12,x14	 x12:0xfffffff8 x14:0x00000030 x12=0xffffffc8
          85605	      4178	80003910	026a39b3	mulhu	x19,x20,x6	 x20:0x00000000  x6:0x00000000 x19=0x00000000
          85625	      4179	80003914	00248233	add	x4,x9,x2	  x9:0x0000001c  x2:0x180c0000  x4=0x180c001c
          86205	      4208	80003918	8f0e	c.mv	x30,x3	  x0:0x00000000  x3:0x80021632 x30=0x80021632
          86225	      4209	8000391a	8f96	c.mv	x31,x5	  x0:0x00000000  x5:0x00b06b37 x31=0x00b06b37
          86565	      4226	8000391c	01a0b333	sltu	x6,x1,x26	  x1:0xd965c800 x26:0x05626d63  x6=0x00000000
          86785	      4237	80003920	013d9133	sll	x2,x27,x19	 x27:0x00000001 x19:0x00000000  x2=0x00000001
          86805	      4238	80003924	3402bbf3	csrrc	x23,mscratch,x5	  x5:0x00b06b37 x23=0x00000000
          86905	      4243	80003928	0355ef63	bltu	x11,x21,80003966	 x11:0x00000005 x21:0x00000000
          86925	      4244	8000392c	8cd1	c.or	x9,x12	  x9:0x0000001c x12:0xffffffc8  x9=0xffffffdc
          87945	      4295	8000392e	02ffc2b3	div	x5,x31,x15	 x31:0x00b06b37 x15:0x0000001e  x5=0x0005e170
          88685	      4332	80003932	030ae1b3	rem	x3,x21,x16	 x21:0x00000000 x16:0x80025ce4  x3=0x00000000
          88705	      4333	80003936	00d25d93	srli	x27,x4,0xd	  x4:0x180c001c x27=0x0000c060
          88725	      4334	8000393a	0549	c.addi	x10,18	 x10:0x0000001f x10=0x00000031
          88745	      4335	8000393c	0066e363	bltu	x13,x6,80003942	 x13:0x00000000  x6:0x00000000
          88765	      4336	80003940	8cb1	c.xor	x9,x12	  x9:0xffffffdc x12:0xffffffc8  x9=0x00000014
          88785	      4337	80003942	8e61	c.and	x12,x8	 x12:0xffffffc8  x8:0x180c0200 x12=0x180c0200
          88805	      4338	80003944	728ecf13	xori	x30,x29,1832	 x29:0x00000000 x30=0x00000728
          88825	      4339	80003948	8dc9	c.or	x11,x10	 x11:0x00000005 x10:0x00000031 x11=0x00000035
          88845	      4340	8000394a	ca11	c.beqz	x12,8000395e	 x12:0x180c0200
          89585	      4377	8000394c	03e14cb3	div	x25,x2,x30	  x2:0x00000001 x30:0x00000728 x25=0x00000000
          94905	      4643	80003950	0e8e	c.slli	x29,0x3	 x29:0x00000000 x29=0x00000000
          94925	      4644	80003952	0621	c.addi	x12,8	 x12:0x180c0200 x12=0x180c0208
          95665	      4681	80003954	0276c9b3	div	x19,x13,x7	 x13:0x00000000  x7:0x9809e208 x19=0x00000000
          95685	      4682	80003958	340598f3	csrrw	x17,mscratch,x11	 x11:0x00000035 x17=0x00000000
          95705	      4683	8000395c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95725	      4684	8000395e	3404a3f3	csrrs	x7,mscratch,x9	  x9:0x00000014  x7=0x00000035
          95745	      4685	80003962	01b12ab3	slt	x21,x2,x27	  x2:0x00000001 x27:0x0000c060 x21=0x00000001
          95785	      4687	80003966	03d7b1b3	mulhu	x3,x15,x29	 x15:0x0000001e x29:0x00000000  x3=0x00000000
          95805	      4688	8000396a	02d70db3	mul	x27,x14,x13	 x14:0x00000030 x13:0x00000000 x27=0x00000000
          95965	      4696	8000396e	408f5313	srai	x6,x30,0x8	 x30:0x00000728  x6=0x00000007
          95985	      4697	80003972	c785	c.beqz	x15,8000399a	 x15:0x0000001e
          96785	      4737	80003974	038443b3	div	x7,x8,x24	  x8:0x180c0200 x24:0xffffe000  x7=0xffff3fa0
          96805	      4738	80003978	340ad9f3	csrrwi	x19,mscratch,21	 x19=0x00000035
          96825	      4739	8000397c	6b6d	c.lui	x22,0x1b	 x22=0x0001b000
          96845	      4740	8000397e	cdb53313	sltiu	x6,x10,-805	 x10:0x00000031  x6=0x00000001
          96865	      4741	80003982	01b3fab3	and	x21,x7,x27	  x7:0xffff3fa0 x27:0x00000000 x21=0x00000000
          96885	      4742	80003986	00bd1193	slli	x3,x26,0xb	 x26:0x05626d63  x3=0x136b1800
          96905	      4743	8000398a	0063fc33	and	x24,x7,x6	  x7:0xffff3fa0  x6:0x00000001 x24=0x00000000
          97045	      4750	8000398e	7dce5997	auipc	x19,0x7dce5	 x19=0xfdce898e
          97385	      4767	80003992	40ccd313	srai	x6,x25,0xc	 x25:0x00000000  x6=0x00000000
          97405	      4768	80003996	0a94	c.addi4spn	x13,x2,336	 x13=0x00000151
          97805	      4788	80003998	ca89	c.beqz	x13,800039aa	 x13:0x00000151
          97825	      4789	8000399a	8fe1	c.and	x15,x8	 x15:0x0000001e  x8:0x180c0200 x15=0x00000000
          97845	      4790	8000399c	03310fb3	mul	x31,x2,x19	  x2:0x00000001 x19:0xfdce898e x31=0xfdce898e
          97865	      4791	800039a0	8d7d	c.and	x10,x15	 x10:0x00000031 x15:0x00000000 x10=0x00000000
          98265	      4811	800039a2	340fbbf3	csrrc	x23,mscratch,x31	 x31:0xfdce898e x23=0x00000015
          98345	      4815	800039a6	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000011
          98585	      4827	800039aa	3406d573	csrrwi	x10,mscratch,13	 x10=0x00000011
          98925	      4844	800039ae	004c9313	slli	x6,x25,0x4	 x25:0x00000000  x6=0x00000000
          99345	      4865	800039b2	d9a9e013	ori	x0,x19,-614	 x19:0xfdce898e  x0=0x00000000
          99365	      4866	800039b6	cf15	c.beqz	x14,800039f2	 x14:0x00000030
          99385	      4867	800039b8	04fa8363	beq	x21,x15,800039fe	 x21:0x00000000 x15:0x00000000
         100325	      4914	800039fe	05ba	c.slli	x11,0xe	 x11:0x00000035 x11=0x000d4000
         100365	      4916	80003a00	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         100805	      4938	80003a02	02e614b3	mulh	x9,x12,x14	 x12:0x180c0208 x14:0x00000030  x9=0x00000004
         100825	      4939	80003a06	d3eaf693	andi	x13,x21,-706	 x21:0x00000000 x13=0x00000000
         100845	      4940	80003a0a	0ff0000f	fence	iorw,iorw	
         100865	      4941	80003a0e	00591563	bne	x18,x5,80003a18	 x18:0x80021df8  x5:0x0005e170
         101205	      4958	80003a18	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         101245	      4960	80003a1c	034b4eb3	div	x29,x22,x20	 x22:0x0001b000 x20:0x00000000 x29=0xffffffff
         102365	      5016	80003a20	03d1c333	div	x6,x3,x29	  x3:0x136b1800 x29:0xffffffff  x6=0xec94e800
         102385	      5017	80003a24	00988f63	beq	x17,x9,80003a42	 x17:0x00000000  x9:0x00000004
         102405	      5018	80003a28	023f8fb3	mul	x31,x31,x3	 x31:0xfdce898e  x3:0x136b1800 x31=0x653f5000
         102425	      5019	80003a2c	411d5513	srai	x10,x26,0x11	 x26:0x05626d63 x10=0x000002b1
