Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48407	      2318	80005f40	004a9593	slli	x11,x21,0x4	 x21:0x00000000 x11=0x00000000
          48427	      2319	80005f44	629d	c.lui	x5,0x7	  x5=0x00007000
          48447	      2320	80005f46	de9b2913	slti	x18,x22,-535	 x22:0x00000000 x18=0x00000000
          48487	      2322	80005f4a	036bf733	remu	x14,x23,x22	 x23:0x00000530 x22:0x00000000 x14=0x00000530
          48507	      2323	80005f4e	037d7e63	bgeu	x26,x23,80005f8a	 x26:0x00000001 x23:0x00000530
          48527	      2324	80005f52	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000530 x13=0x00000000
          48567	      2326	80005f54	03609033	mulh	x0,x1,x22	  x1:0x00000000 x22:0x00000000  x0=0x00000000
          49387	      2367	80005f58	025d49b3	div	x19,x26,x5	 x26:0x00000001  x5:0x00007000 x19=0x00000000
          49407	      2368	80005f5c	340d5773	csrrwi	x14,mscratch,26	 x14=0xffec9314
          49427	      2369	80005f60	0ff0000f	fence	iorw,iorw	
          49467	      2371	80005f64	035029b3	mulhsu	x19,x0,x21	  x0:0x00000000 x21:0x00000000 x19=0x00000000
          49487	      2372	80005f68	f9dc8813	addi	x16,x25,-99	 x25:0x80022e3c x16=0x80022dd9
          49507	      2373	80005f6c	00d56a63	bltu	x10,x13,80005f80	 x10:0x00000000 x13:0x00000000
          49527	      2374	80005f70	9b0e	c.add	x22,x3	 x22:0x00000000  x3:0x80000000 x22=0x80000000
          49547	      2375	80005f72	8ba1	c.andi	x15,8	 x15:0x00002000 x15=0x00000000
          49667	      2381	80005f74	34056e73	csrrsi	x28,mscratch,10	 x28=0x0000001a
          49687	      2382	80005f78	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
          49867	      2391	80005f7a	031faeb3	mulhsu	x29,x31,x17	 x31:0xffffe000 x17:0x93788e62 x29=0xffffed90
          49887	      2392	80005f7e	4a71	c.li	x20,28	 x20=0x0000001c
          49907	      2393	80005f80	612b7e93	andi	x29,x22,1554	 x22:0x80000000 x29=0x00000000
          50647	      2430	80005f84	029b5f33	divu	x30,x22,x9	 x22:0x80000000  x9:0x80022e64 x30=0x00000000
          50667	      2431	80005f88	ee09	c.bnez	x12,80005fa2	 x12:0x40009000
          51167	      2456	80005fa2	3402f7f3	csrrci	x15,mscratch,5	 x15=0x0000001a
          51187	      2457	80005fa6	40c202b3	sub	x5,x4,x12	  x4:0x2985554c x12:0x40009000  x5=0xe984c54c
          51607	      2478	80005faa	340f1973	csrrw	x18,mscratch,x30	 x30:0x00000000 x18=0x0000001a
          51647	      2480	80005fae	02d492b3	mulh	x5,x9,x13	  x9:0x80022e64 x13:0x00000000  x5=0x00000000
          51667	      2481	80005fb2	5afd	c.li	x21,-1	 x21=0xffffffff
          51827	      2489	80005fb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51847	      2490	80005fb6	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          51987	      2497	80005fb8	010fd1b3	srl	x3,x31,x16	 x31:0xffffe000 x16:0x80022dd9  x3=0x0000007f
          52007	      2498	80005fbc	e30d	c.bnez	x14,80005fde	 x14:0xffec9314
          53547	      2575	80005fde	0245fab3	remu	x21,x11,x4	 x11:0x00000000  x4:0x2985554c x21=0x00000000
          53567	      2576	80005fe2	80e72497	auipc	x9,0x80e72	  x9=0x00e77fe2
          53587	      2577	80005fe6	01fe1c33	sll	x24,x28,x31	 x28:0x0000001a x31:0xffffe000 x24=0x0000001a
          53607	      2578	80005fea	340aec73	csrrsi	x24,mscratch,21	 x24=0x00000000
          53627	      2579	80005fee	30ca8a13	addi	x20,x21,780	 x21:0x00000000 x20=0x0000030c
          53647	      2580	80005ff2	8cd5	c.or	x9,x13	  x9:0x00e77fe2 x13:0x00000000  x9=0x00e77fe2
          53687	      2582	80005ff4	03d55e33	divu	x28,x10,x29	 x10:0x00000000 x29:0x00000000 x28=0xffffffff
          53707	      2583	80005ff8	8e75	c.and	x12,x13	 x12:0x40009000 x13:0x00000000 x12=0x00000000
          53727	      2584	80005ffa	9b7d	c.andi	x14,-1	 x14:0xffec9314 x14=0xffec9314
          53767	      2586	80005ffc	03e21933	mulh	x18,x4,x30	  x4:0x2985554c x30:0x00000000 x18=0x00000000
          53787	      2587	80006000	e809	c.bnez	x8,80006012	  x8:0x00000080
          54167	      2606	80006012	00be9963	bne	x29,x11,80006024	 x29:0x00000000 x11:0x00000000
          54347	      2615	80006016	340079f3	csrrci	x19,mscratch,0	 x19=0x00000015
          54367	      2616	8000601a	00ccb633	sltu	x12,x25,x12	 x25:0x80022e3c x12:0x00000000 x12=0x00000000
          54447	      2620	8000601e	01e93733	sltu	x14,x18,x30	 x18:0x00000000 x30:0x00000000 x14=0x00000000
          54467	      2621	80006022	9d52	c.add	x26,x20	 x26:0x00000001 x20:0x0000030c x26=0x0000030d
          54567	      2626	80006024	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
          54587	      2627	80006026	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
          54607	      2628	80006028	012b5e93	srli	x29,x22,0x12	 x22:0x80000000 x29=0x00002000
          54707	      2633	8000602c	0102f1b3	and	x3,x5,x16	  x5:0x00000000 x16:0x80022dd9  x3=0x00000000
          54807	      2638	80006030	4bbd	c.li	x23,15	 x23=0x0000000f
          54847	      2640	80006032	02359233	mulh	x4,x11,x3	 x11:0x00000000  x3:0x00000000  x4=0x00000000
          54987	      2647	80006036	0000100f	fence.i	
          55127	      2654	8000603a	023dc733	div	x14,x27,x3	 x27:0x13788e62  x3:0x00000000 x14=0xffffffff
          55307	      2663	8000603e	405ed913	srai	x18,x29,0x5	 x29:0x00002000 x18=0x00000100
          55327	      2664	80006042	401c85b3	sub	x11,x25,x1	 x25:0x80022e3c  x1:0x00000000 x11=0x80022e3c
          55467	      2671	80006046	0070b2b3	sltu	x5,x1,x7	  x1:0x00000000  x7:0xc0000000  x5=0x00000001
          55487	      2672	8000604a	4ddd	c.li	x27,23	 x27=0x00000017
          55867	      2691	8000604c	40198733	sub	x14,x19,x1	 x19:0x00000015  x1:0x00000000 x14=0x00000015
          55887	      2692	80006050	3401b573	csrrc	x10,mscratch,x3	  x3:0x00000000 x10=0x00000015
          56047	      2700	80006054	01669393	slli	x7,x13,0x16	 x13:0x00000000  x7=0x00000000
          56067	      2701	80006058	66e1	c.lui	x13,0x18	 x13=0x00018000
          56147	      2705	8000605a	0355d7b3	divu	x15,x11,x21	 x11:0x80022e3c x21:0x00000000 x15=0xffffffff
          56167	      2706	8000605e	eb91	c.bnez	x15,80006072	 x15:0xffffffff
          56627	      2729	80006072	0077db63	bge	x15,x7,80006088	 x15:0xffffffff  x7:0x00000000
          56647	      2730	80006076	868d	c.srai	x13,0x3	 x13:0x00018000 x13=0x00003000
          57047	      2750	80006078	015e7233	and	x4,x28,x21	 x28:0xffffffff x21:0x00000000  x4=0x00000000
          57787	      2787	8000607c	033e49b3	div	x19,x28,x19	 x28:0xffffffff x19:0x00000015 x19=0x00000000
          58527	      2824	80006080	039f4833	div	x16,x30,x25	 x30:0x00000000 x25:0x80022e3c x16=0x00000000
          58547	      2825	80006084	01745e93	srli	x29,x8,0x17	  x8:0x00000080 x29=0x00000000
          58567	      2826	80006088	8f7d	c.and	x14,x15	 x14:0x00000015 x15:0xffffffff x14=0x00000015
          58587	      2827	8000608a	85e66413	ori	x8,x12,-1954	 x12:0x00000000  x8=0xfffff85e
          58607	      2828	8000608e	032102b3	mul	x5,x2,x18	  x2:0x80026ce4 x18:0x00000100  x5=0x026ce400
          58627	      2829	80006092	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000015
          58647	      2830	80006096	8d4d	c.or	x10,x11	 x10:0x00000015 x11:0x80022e3c x10=0x80022e3d
          58687	      2832	80006098	02a91fb3	mulh	x31,x18,x10	 x18:0x00000100 x10:0x80022e3d x31=0xffffff80
          58887	      2842	8000609c	1b41ee37	lui	x28,0x1b41e	 x28=0x1b41e000
          58907	      2843	800060a0	003a5fb3	srl	x31,x20,x3	 x20:0x0000030c  x3:0x00000000 x31=0x0000030c
          58927	      2844	800060a4	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00003000 x12=0x00000000
          58947	      2845	800060a6	37b0b193	sltiu	x3,x1,891	  x1:0x00000000  x3=0x00000001
          59067	      2851	800060aa	01064363	blt	x12,x16,800060b0	 x12:0x00000000 x16:0x00000000
          59087	      2852	800060ae	6b89	c.lui	x23,0x2	 x23=0x00002000
          59207	      2858	800060b0	0108dd93	srli	x27,x17,0x10	 x17:0x93788e62 x27=0x00009378
          59527	      2874	800060b4	019a88b3	add	x17,x21,x25	 x21:0x00000000 x25:0x80022e3c x17=0x80022e3c
          59947	      2895	800060b8	8ff1	c.and	x15,x12	 x15:0xffffffff x12:0x00000000 x15=0x00000000
          59967	      2896	800060ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59987	      2897	800060bc	01fda233	slt	x4,x27,x31	 x27:0x00009378 x31:0x0000030c  x4=0x00000000
          60007	      2898	800060c0	01390233	add	x4,x18,x19	 x18:0x00000100 x19:0x00000000  x4=0x00000100
          60027	      2899	800060c4	0ff0000f	fence	iorw,iorw	
          60427	      2919	800060c8	01ca2633	slt	x12,x20,x28	 x20:0x0000030c x28:0x1b41e000 x12=0x00000001
          61167	      2956	800060cc	02d77a33	remu	x20,x14,x13	 x14:0x00000015 x13:0x00003000 x20=0x00000015
          61187	      2957	800060d0	34075973	csrrwi	x18,mscratch,14	 x18=0x00000015
          61207	      2958	800060d4	413006b3	sub	x13,x0,x19	  x0:0x00000000 x19:0x00000000 x13=0x00000000
          61227	      2959	800060d8	014a0233	add	x4,x20,x20	 x20:0x00000015 x20:0x00000015  x4=0x0000002a
          61967	      2996	800060dc	036c7033	remu	x0,x24,x22	 x24:0x00000000 x22:0x80000000  x0=0x00000000
          61987	      2997	800060e0	015eeab3	or	x21,x29,x21	 x29:0x00000000 x21:0x00000000 x21=0x00000000
          62007	      2998	800060e4	02f488b3	mul	x17,x9,x15	  x9:0x00e77fe2 x15:0x00000000 x17=0x00000000
          62027	      2999	800060e8	5eaca413	slti	x8,x25,1514	 x25:0x80022e3c  x8=0x00000001
          62047	      3000	800060ec	8856	c.mv	x16,x21	  x0:0x00000000 x21:0x00000000 x16=0x00000000
          62187	      3007	800060ee	00ded413	srli	x8,x29,0xd	 x29:0x00000000  x8=0x00000000
          62207	      3008	800060f2	01142e33	slt	x28,x8,x17	  x8:0x00000000 x17:0x00000000 x28=0x00000000
          62227	      3009	800060f6	8da1	c.xor	x11,x8	 x11:0x80022e3c  x8:0x00000000 x11=0x80022e3c
          62247	      3010	800060f8	cb19	c.beqz	x14,8000610e	 x14:0x00000015
          62267	      3011	800060fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62527	      3024	800060fc	00613eb3	sltu	x29,x2,x6	  x2:0x80026ce4  x6:0x2880edb0 x29=0x00000000
          62567	      3026	80006100	01856e63	bltu	x10,x24,8000611c	 x10:0x80022e3d x24:0x00000000
          62587	      3027	80006104	0ff0000f	fence	iorw,iorw	
          62947	      3045	80006108	01b51033	sll	x0,x10,x27	 x10:0x80022e3d x27:0x00009378  x0=0x00000000
          63027	      3049	8000610c	63a1	c.lui	x7,0x8	  x7=0x00008000
          63047	      3050	8000610e	8776	c.mv	x14,x29	  x0:0x00000000 x29:0x00000000 x14=0x00000000
          63067	      3051	80006110	755c3db7	lui	x27,0x755c3	 x27=0x755c3000
          63207	      3058	80006114	00819d13	slli	x26,x3,0x8	  x3:0x00000001 x26=0x00000100
          63427	      3069	80006118	02152733	mulhsu	x14,x10,x1	 x10:0x80022e3d  x1:0x00000000 x14=0x00000000
          63607	      3078	8000611c	052f9463	bne	x31,x18,80006164	 x31:0x0000030c x18:0x00000015
          64087	      3102	80006164	01551813	slli	x16,x10,0x15	 x10:0x80022e3d x16=0xc7a00000
          64447	      3120	80006168	03c17033	remu	x0,x2,x28	  x2:0x80026ce4 x28:0x00000000  x0=0x00000000
          64467	      3121	8000616c	dd485f37	lui	x30,0xdd485	 x30=0xdd485000
          64487	      3122	80006170	56f67d13	andi	x26,x12,1391	 x12:0x00000001 x26=0x00000001
          64507	      3123	80006174	022d0db3	mul	x27,x26,x2	 x26:0x00000001  x2:0x80026ce4 x27=0x80026ce4
          64807	      3138	80006178	0da9	c.addi	x27,10	 x27:0x80026ce4 x27=0x80026cee
          64847	      3140	8000617a	009bd5b3	srl	x11,x23,x9	 x23:0x00002000  x9:0x00e77fe2 x11=0x00000800
          64867	      3141	8000617e	3407f1f3	csrrci	x3,mscratch,15	  x3=0x0000000e
          64887	      3142	80006182	410081b3	sub	x3,x1,x16	  x1:0x00000000 x16:0xc7a00000  x3=0x38600000
          65687	      3182	80006186	02b7c933	div	x18,x15,x11	 x15:0x00000000 x11:0x00000800 x18=0x00000000
          66427	      3219	8000618a	023ed8b3	divu	x17,x29,x3	 x29:0x00000000  x3:0x38600000 x17=0x00000000
          66447	      3220	8000618e	41bb5d13	srai	x26,x22,0x1b	 x22:0x80000000 x26=0xfffffff0
          66467	      3221	80006192	01159d93	slli	x27,x11,0x11	 x11:0x00000800 x27=0x10000000
          66487	      3222	80006196	c3d88893	addi	x17,x17,-963	 x17:0x00000000 x17=0xfffffc3d
          66507	      3223	8000619a	01d49e13	slli	x28,x9,0x1d	  x9:0x00e77fe2 x28=0x40000000
          66527	      3224	8000619e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66547	      3225	800061a0	405cd913	srai	x18,x25,0x5	 x25:0x80022e3c x18=0xfc001171
          66587	      3227	800061a4	85c9	c.srai	x11,0x12	 x11:0x00000800 x11=0x00000000
          66607	      3228	800061a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66627	      3229	800061a8	9f7f4c13	xori	x24,x30,-1545	 x30:0xdd485000 x24=0x22b7a9f7
          66807	      3238	800061ac	40635313	srai	x6,x6,0x6	  x6:0x2880edb0  x6=0x00a203b6
          67227	      3259	800061b0	6c833b13	sltiu	x22,x6,1736	  x6:0x00a203b6 x22=0x00000000
          68087	      3302	800061b4	02686fb3	rem	x31,x16,x6	 x16:0xc7a00000  x6:0x00a203b6 x31=0xfff34a46
          68127	      3304	800061b8	02e7c933	div	x18,x15,x14	 x15:0x00000000 x14:0x00000000 x18=0xffffffff
          68147	      3305	800061bc	02d81963	bne	x16,x13,800061ee	 x16:0xc7a00000 x13:0x00000000
          68387	      3317	800061ee	8d11	c.sub	x10,x12	 x10:0x80022e3d x12:0x00000001 x10=0x80022e3c
          68427	      3319	800061f0	34021073	csrrw	x0,mscratch,x4	  x4:0x0000002a  x0=0x00000000
          68527	      3324	800061f4	34065573	csrrwi	x10,mscratch,12	 x10=0x0000002a
          68807	      3338	800061f8	03b6	c.slli	x7,0xd	  x7:0x00008000  x7=0x10000000
          68827	      3339	800061fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68927	      3344	800061fc	7fd683b7	lui	x7,0x7fd68	  x7=0x7fd68000
          68947	      3345	80006200	00498eb3	add	x29,x19,x4	 x19:0x00000000  x4:0x0000002a x29=0x0000002a
          69687	      3382	80006204	02434ab3	div	x21,x6,x4	  x6:0x00a203b6  x4:0x0000002a x21=0x0003db84
          69707	      3383	80006208	019c5993	srli	x19,x24,0x19	 x24:0x22b7a9f7 x19=0x00000011
          69727	      3384	8000620c	088a	c.slli	x17,0x2	 x17:0xfffffc3d x17=0xfffff0f4
          69747	      3385	8000620e	7b36b493	sltiu	x9,x13,1971	 x13:0x00000000  x9=0x00000001
          69767	      3386	80006212	00686733	or	x14,x16,x6	 x16:0xc7a00000  x6:0x00a203b6 x14=0xc7a203b6
          69787	      3387	80006216	340079f3	csrrci	x19,mscratch,0	 x19=0x0000000c
          69807	      3388	8000621a	01cd9b13	slli	x22,x27,0x1c	 x27:0x10000000 x22=0x00000000
          69847	      3390	8000621e	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000c
          69867	      3391	80006222	8f41	c.or	x14,x8	 x14:0xc7a203b6  x8:0x00000000 x14=0xc7a203b6
          69987	      3397	80006224	879d	c.srai	x15,0x7	 x15:0x0000000c x15=0x00000000
          70207	      3408	80006226	00fa7763	bgeu	x20,x15,80006234	 x20:0x00000015 x15:0x00000000
          71587	      3477	80006234	039bf433	remu	x8,x23,x25	 x23:0x00002000 x25:0x80022e3c  x8=0x00002000
          71607	      3478	80006238	340fac73	csrrs	x24,mscratch,x31	 x31:0xfff34a46 x24=0x0000000c
          71627	      3479	8000623c	340dd373	csrrwi	x6,mscratch,27	  x6=0xfff34a4e
          71647	      3480	80006240	40c25913	srai	x18,x4,0xc	  x4:0x0000002a x18=0x00000000
          71667	      3481	80006244	03388863	beq	x17,x19,80006274	 x17:0xfffff0f4 x19:0x0000000c
          72407	      3518	80006248	02c95db3	divu	x27,x18,x12	 x18:0x00000000 x12:0x00000001 x27=0x00000000
          72427	      3519	8000624c	0587f163	bgeu	x15,x24,8000628e	 x15:0x00000000 x24:0x0000000c
          72447	      3520	80006250	41645e13	srai	x28,x8,0x16	  x8:0x00002000 x28=0x00000000
          72487	      3522	80006254	008c8fb3	add	x31,x25,x8	 x25:0x80022e3c  x8:0x00002000 x31=0x80024e3c
          72507	      3523	80006258	035b5f63	bge	x22,x21,80006296	 x22:0x00000000 x21:0x0003db84
          72707	      3533	8000625c	00e064b3	or	x9,x0,x14	  x0:0x00000000 x14:0xc7a203b6  x9=0xc7a203b6
          72727	      3534	80006260	030b05b3	mul	x11,x22,x16	 x22:0x00000000 x16:0xc7a00000 x11=0x00000000
          72747	      3535	80006264	34005ff3	csrrwi	x31,mscratch,0	 x31=0x0000001b
          72787	      3537	80006268	0323c2b3	div	x5,x7,x18	  x7:0x7fd68000 x18:0x00000000  x5=0xffffffff
          72807	      3538	8000626c	6ab5	c.lui	x21,0xd	 x21=0x0000d000
          72887	      3542	8000626e	037a85b3	mul	x11,x21,x23	 x21:0x0000d000 x23:0x00002000 x11=0x1a000000
          72907	      3543	80006272	08be	c.slli	x17,0xf	 x17:0xfffff0f4 x17=0xf87a0000
          73307	      3563	80006274	c73eb793	sltiu	x15,x29,-909	 x29:0x0000002a x15=0x00000001
          73347	      3565	80006278	82b5	c.srli	x13,0xd	 x13:0x00000000 x13=0x00000000
          73787	      3587	8000627a	02deb333	mulhu	x6,x29,x13	 x29:0x0000002a x13:0x00000000  x6=0x00000000
          74007	      3598	8000627e	0000100f	fence.i	
          74427	      3619	80006282	340b6d73	csrrsi	x26,mscratch,22	 x26=0x00000000
          75327	      3664	80006286	02f2d6b3	divu	x13,x5,x15	  x5:0xffffffff x15:0x00000001 x13=0xffffffff
         107627	      5279	8000628a	01b08263	beq	x1,x27,8000628e	  x1:0x00000000 x27:0x00000000
         108187	      5307	8000628e	004a5c33	srl	x24,x20,x4	 x20:0x00000015  x4:0x0000002a x24=0x00000000
         108227	      5309	80006292	03683233	mulhu	x4,x16,x22	 x16:0xc7a00000 x22:0x00000000  x4=0x00000000
         108627	      5329	80006296	00595b63	bge	x18,x5,800062ac	 x18:0x00000000  x5:0xffffffff
         109067	      5351	800062ac	03c72bb3	mulhsu	x23,x14,x28	 x14:0xc7a203b6 x28:0x00000000 x23=0x00000000
         109147	      5355	800062b0	00f727b3	slt	x15,x14,x15	 x14:0xc7a203b6 x15:0x00000001 x15=0x00000001
         109427	      5369	800062b4	8a9a	c.mv	x21,x6	  x0:0x00000000  x6:0x00000000 x21=0x00000000
         109447	      5370	800062b6	00ae1eb3	sll	x29,x28,x10	 x28:0x00000000 x10:0x0000002a x29=0x00000000
         109467	      5371	800062ba	09193f13	sltiu	x30,x18,145	 x18:0x00000000 x30=0x00000001
         110527	      5424	800062be	027b5733	divu	x14,x22,x7	 x22:0x00000000  x7:0x7fd68000 x14=0x00000000
         110547	      5425	800062c2	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000016
         110567	      5426	800062c6	9d5e	c.add	x26,x23	 x26:0x00000000 x23:0x00000000 x26=0x00000000
         110647	      5430	800062c8	34099473	csrrw	x8,mscratch,x19	 x19:0x0000000c  x8=0x00000016
         110667	      5431	800062cc	02f77f63	bgeu	x14,x15,8000630a	 x14:0x00000000 x15:0x00000001
         110927	      5444	800062d0	010dc363	blt	x27,x16,800062d6	 x27:0x00000000 x16:0xc7a00000
         111087	      5452	800062d4	6db1	c.lui	x27,0xc	 x27=0x0000c000
         111227	      5459	800062d6	0203ffb3	remu	x31,x7,x0	  x7:0x7fd68000  x0:0x00000000 x31=0x7fd68000
         111387	      5467	800062da	02d6a6b3	mulhsu	x13,x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
         111407	      5468	800062de	e3074313	xori	x6,x14,-464	 x14:0x00000000  x6=0xfffffe30
         111427	      5469	800062e2	00e2cd63	blt	x5,x14,800062fc	  x5:0xffffffff x14:0x00000000
         111767	      5486	800062fc	0fce	c.slli	x31,0x13	 x31:0x7fd68000 x31=0x00000000
         111827	      5489	800062fe	0339b9b3	mulhu	x19,x19,x19	 x19:0x0000000c x19:0x0000000c x19=0x00000000
         112007	      5498	80006302	02611d33	mulh	x26,x2,x6	  x2:0x80026ce4  x6:0xfffffe30 x26=0x000000e7
         112187	      5507	80006306	0482e063	bltu	x5,x8,80006346	  x5:0xffffffff  x8:0x00000016
         112387	      5517	8000630a	03241e63	bne	x8,x18,80006346	  x8:0x00000016 x18:0x00000000
         113327	      5564	80006346	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         113767	      5586	80006348	00067033	and	x0,x12,x0	 x12:0x00000001  x0:0x00000000  x0=0x00000000
         114007	      5598	8000634c	0002d693	srli	x13,x5,0x0	  x5:0xffffffff x13=0xffffffff
         114427	      5619	80006350	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0x00000000 x11=0x00000000
