Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          49174	      2357	800038ae	01efcc63	blt	x31,x30,800038c6	 x31:0x038a9004 x30:0x80021e20
          49194	      2358	800038b2	00a72bb3	slt	x23,x14,x10	 x14:0x8b9a6000 x10:0xaa9d9965 x23=0x00000001
          49234	      2360	800038b6	41240833	sub	x16,x8,x18	  x8:0x00000005 x18:0x80025ce4 x16=0x7ffda321
          49674	      2382	800038ba	4e965e97	auipc	x29,0x4e965	 x29=0xce9688ba
          49694	      2383	800038be	a489f713	andi	x14,x19,-1464	 x19:0xffffffe5 x14=0xfffffa40
          50034	      2400	800038c2	01e24db3	xor	x27,x4,x30	  x4:0x800036fa x30:0x80021e20 x27=0x000228da
          50054	      2401	800038c6	8445	c.srai	x8,0x11	  x8:0x00000005  x8=0x00000000
          50074	      2402	800038c8	000532b3	sltu	x5,x10,x0	 x10:0xaa9d9965  x0:0x00000000  x5=0x00000000
          50474	      2422	800038cc	0ff0000f	fence	iorw,iorw	
          50674	      2432	800038d0	01b18eb3	add	x29,x3,x27	  x3:0xfffe0000 x27:0x000228da x29=0x000028da
          50714	      2434	800038d4	0292f633	remu	x12,x5,x9	  x5:0x00000000  x9:0x00000000 x12=0x00000000
          50874	      2442	800038d8	016431b3	sltu	x3,x8,x22	  x8:0x00000000 x22:0x00000000  x3=0x00000000
          50894	      2443	800038dc	340f76f3	csrrci	x13,mscratch,30	 x13=0x00000018
          50914	      2444	800038e0	017a9333	sll	x6,x21,x23	 x21:0x00000000 x23:0x00000001  x6=0x00000000
          51134	      2455	800038e4	717d	c.addi16sp	x2,-16	  x2:0x00000074  x2=0x00000064
          51154	      2456	800038e6	34033bf3	csrrc	x23,mscratch,x6	  x6:0x00000000 x23=0x00000000
          51174	      2457	800038ea	4075d793	srai	x15,x11,0x7	 x11:0x00000000 x15=0x00000000
          51234	      2460	800038ee	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
          51254	      2461	800038f2	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0x80000000 x27=0x80000000
          51294	      2463	800038f4	835d	c.srli	x14,0x17	 x14:0xfffffa40 x14=0x000001ff
          51714	      2484	800038f6	00866263	bltu	x12,x8,800038fa	 x12:0x00000000  x8:0x00000000
          52134	      2505	800038fa	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
          52154	      2506	800038fe	8d19	c.sub	x10,x14	 x10:0xaa9d9965 x14:0x000001ff x10=0xaa9d9766
          52254	      2511	80003900	0ff0000f	fence	iorw,iorw	
          52274	      2512	80003904	00825863	bge	x4,x8,80003914	  x4:0x00000000  x8:0x00000000
          53734	      2585	80003914	0281b2b3	mulhu	x5,x3,x8	  x3:0x00000000  x8:0x00000000  x5=0x00000000
          54054	      2601	80003918	ac2cc713	xori	x14,x25,-1342	 x25:0x80000000 x14=0x7ffffac2
          54074	      2602	8000391c	01ce	c.slli	x3,0x13	  x3:0x00000000  x3=0x00000000
          54094	      2603	8000391e	406786b3	sub	x13,x15,x6	 x15:0x00000000  x6:0x00000000 x13=0x00000000
          54114	      2604	80003922	0096	c.slli	x1,0x5	  x1:0x00000018  x1=0x00000300
          54274	      2612	80003924	6171	c.addi16sp	x2,336	  x2:0x00000064  x2=0x000001b4
          54454	      2621	80003926	0157dd63	bge	x15,x21,80003940	 x15:0x00000000 x21:0x00000000
          54634	      2630	80003940	82e9	c.srli	x13,0x1a	 x13:0x00000000 x13=0x00000000
          55034	      2650	80003942	02616b63	bltu	x2,x6,80003978	  x2:0x000001b4  x6:0x00000000
          55054	      2651	80003946	99d2	c.add	x19,x20	 x19:0xffffffe5 x20:0x0b9a6000 x19=0x0b9a5fe5
          55094	      2653	80003948	02cb1eb3	mulh	x29,x22,x12	 x22:0x00000000 x12:0x00000000 x29=0x00000000
          55474	      2672	8000394c	01554eb3	xor	x29,x10,x21	 x10:0xaa9d9766 x21:0x00000000 x29=0xaa9d9766
          55494	      2673	80003950	340ce7f3	csrrsi	x15,mscratch,25	 x15=0x00000000
          55514	      2674	80003954	034a	c.slli	x6,0x12	  x6:0x00000000  x6=0x00000000
          55594	      2678	80003956	0ff0000f	fence	iorw,iorw	
          55614	      2679	8000395a	00386263	bltu	x16,x3,8000395e	 x16:0x7ffda321  x3:0x00000000
          55674	      2682	8000395e	012a0d33	add	x26,x20,x18	 x20:0x0b9a6000 x18:0x80025ce4 x26=0x8b9cbce4
          55774	      2687	80003962	4d2c3613	sltiu	x12,x24,1234	 x24:0x00000000 x12=0x00000001
          56194	      2708	80003966	014faa33	slt	x20,x31,x20	 x31:0x038a9004 x20:0x0b9a6000 x20=0x00000001
          56374	      2717	8000396a	35fa4613	xori	x12,x20,863	 x20:0x00000001 x12=0x0000035e
          56394	      2718	8000396e	1188	c.addi4spn	x10,x2,224	 x10=0x00000294
          56794	      2738	80003970	405080b3	sub	x1,x1,x5	  x1:0x00000300  x5:0x00000000  x1=0x00000300
          56814	      2739	80003974	55d58a93	addi	x21,x11,1373	 x11:0x00000000 x21=0x0000055d
          56854	      2741	80003978	0283cc33	div	x24,x7,x8	  x7:0x00000000  x8:0x00000000 x24=0xffffffff
          57254	      2761	8000397c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          57274	      2762	80003980	4112d133	sra	x2,x5,x17	  x5:0x00000000 x17:0x00000004  x2=0x00000000
          57294	      2763	80003984	99e6	c.add	x19,x25	 x19:0x0b9a5fe5 x25:0x80000000 x19=0x8b9a5fe5
          58034	      2800	80003986	033b40b3	div	x1,x22,x19	 x22:0x00000000 x19:0x8b9a5fe5  x1=0x00000000
          58054	      2801	8000398a	02fe03b3	mul	x7,x28,x15	 x28:0x5c2b5903 x15:0x00000000  x7=0x00000000
          58074	      2802	8000398e	00381a13	slli	x20,x16,0x3	 x16:0x7ffda321 x20=0xffed1908
          58094	      2803	80003992	c58d	c.beqz	x11,800039bc	 x11:0x00000000
          58654	      2831	800039bc	95fa	c.add	x11,x30	 x11:0x00000000 x30:0x80021e20 x11=0x80021e20
          58754	      2836	800039be	02bfa2b3	mulhsu	x5,x31,x11	 x31:0x038a9004 x11:0x80021e20  x5=0x01c54f81
          58774	      2837	800039c2	01ea8333	add	x6,x21,x30	 x21:0x0000055d x30:0x80021e20  x6=0x8002237d
          58794	      2838	800039c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58954	      2846	800039c8	41f65393	srai	x7,x12,0x1f	 x12:0x0000035e  x7=0x00000000
          59034	      2850	800039cc	034a8a63	beq	x21,x20,80003a00	 x21:0x0000055d x20:0xffed1908
          59234	      2860	800039d0	9272	c.add	x4,x28	  x4:0x00000000 x28:0x5c2b5903  x4=0x5c2b5903
          59514	      2874	800039d2	bc44c037	lui	x0,0xbc44c	  x0=0x00000000
          59714	      2884	800039d6	00e79263	bne	x15,x14,800039da	 x15:0x00000000 x14:0x7ffffac2
          60694	      2933	800039da	02f6	c.slli	x5,0x1d	  x5:0x01c54f81  x5=0x20000000
          60794	      2938	800039dc	05a0f163	bgeu	x1,x26,80003a1e	  x1:0x00000000 x26:0x8b9cbce4
          60854	      2941	800039e0	8335	c.srli	x14,0xd	 x14:0x7ffffac2 x14=0x0003ffff
          61014	      2949	800039e2	009a3e33	sltu	x28,x20,x9	 x20:0xffed1908  x9:0x00000000 x28=0x00000000
          61234	      2960	800039e6	03301233	mulh	x4,x0,x19	  x0:0x00000000 x19:0x8b9a5fe5  x4=0x00000000
          61254	      2961	800039ea	01f9ef63	bltu	x19,x31,80003a08	 x19:0x8b9a5fe5 x31:0x038a9004
          61354	      2966	800039ee	0127c863	blt	x15,x18,800039fe	 x15:0x00000000 x18:0x80025ce4
          61374	      2967	800039f2	5e7d	c.li	x28,-1	 x28=0xffffffff
          61734	      2985	800039f4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          61754	      2986	800039f6	01fe9693	slli	x13,x29,0x1f	 x29:0xaa9d9766 x13=0x00000000
          61874	      2992	800039fa	416d0a33	sub	x20,x26,x22	 x26:0x8b9cbce4 x22:0x00000000 x20=0x8b9cbce4
          61894	      2993	800039fe	8bd1	c.andi	x15,20	 x15:0x00000000 x15=0x00000000
          61934	      2995	80003a00	03e736b3	mulhu	x13,x14,x30	 x14:0x0003ffff x30:0x80021e20 x13=0x00020007
          61954	      2996	80003a04	03e86f63	bltu	x16,x30,80003a42	 x16:0x7ffda321 x30:0x80021e20
          62894	      3043	80003a42	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000019
          62914	      3044	80003a46	0ff0000f	fence	iorw,iorw	
          62934	      3045	80003a4a	e089	c.bnez	x9,80003a4c	  x9:0x00000000
          62954	      3046	80003a4c	6efd2893	slti	x17,x26,1775	 x26:0x8b9cbce4 x17=0x00000001
          63694	      3083	80003a50	031bf733	remu	x14,x23,x17	 x23:0x00000000 x17:0x00000001 x14=0x00000000
          63714	      3084	80003a54	4144d0b3	sra	x1,x9,x20	  x9:0x00000000 x20:0x00000019  x1=0x00000000
          63734	      3085	80003a58	cd81	c.beqz	x11,80003a70	 x11:0x80021e20
          63754	      3086	80003a5a	00044663	blt	x8,x0,80003a66	  x8:0x00000000  x0:0x00000000
          63774	      3087	80003a5e	0000100f	fence.i	
          64414	      3119	80003a62	34081673	csrrw	x12,mscratch,x16	 x16:0x7ffda321 x12=0x00000019
          64434	      3120	80003a66	829e	c.mv	x5,x7	  x0:0x00000000  x7:0x00000000  x5=0x00000000
          64454	      3121	80003a68	03888433	mul	x8,x17,x24	 x17:0x00000001 x24:0xffffffff  x8=0xffffffff
          64494	      3123	80003a6c	02fba2b3	mulhsu	x5,x23,x15	 x23:0x00000000 x15:0x00000000  x5=0x00000000
          64614	      3129	80003a70	340264f3	csrrsi	x9,mscratch,4	  x9=0x7ffda321
          64714	      3134	80003a74	8dd5	c.or	x11,x13	 x11:0x80021e20 x13:0x00020007 x11=0x80021e27
          64734	      3135	80003a76	0000100f	fence.i	
          65194	      3158	80003a7a	02042633	mulhsu	x12,x8,x0	  x8:0xffffffff  x0:0x00000000 x12=0x00000000
          65214	      3159	80003a7e	ce89	c.beqz	x13,80003a98	 x13:0x00020007
          65234	      3160	80003a80	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x80021e27 x14=0x80021e27
          65254	      3161	80003a82	00d3f3b3	and	x7,x7,x13	  x7:0x00000000 x13:0x00020007  x7=0x00000000
          65274	      3162	80003a86	0ff0000f	fence	iorw,iorw	
          65314	      3164	80003a8a	63124593	xori	x11,x4,1585	  x4:0x00000000 x11=0x00000631
          65434	      3170	80003a8e	340829f3	csrrs	x19,mscratch,x16	 x16:0x7ffda321 x19=0x7ffda325
          65574	      3177	80003a92	01b5c363	blt	x11,x27,80003a98	 x11:0x00000631 x27:0x80000000
          65594	      3178	80003a96	8d46	c.mv	x26,x17	  x0:0x00000000 x17:0x00000001 x26=0x00000001
          65654	      3181	80003a98	03eb2633	mulhsu	x12,x22,x30	 x22:0x00000000 x30:0x80021e20 x12=0x00000000
          65674	      3182	80003a9c	0ff0000f	fence	iorw,iorw	
          65994	      3198	80003aa0	0350f763	bgeu	x1,x21,80003ace	  x1:0x00000000 x21:0x0000055d
          66014	      3199	80003aa4	634ffd13	andi	x26,x31,1588	 x31:0x038a9004 x26=0x00000004
          67014	      3249	80003aa8	0261e433	rem	x8,x3,x6	  x3:0x00000000  x6:0x8002237d  x8=0x00000000
          67054	      3251	80003aac	020c37b3	mulhu	x15,x24,x0	 x24:0xffffffff  x0:0x00000000 x15=0x00000000
          67074	      3252	80003ab0	1e98	c.addi4spn	x14,x2,880	 x14=0x00000360
          67094	      3253	80003ab2	34066df3	csrrsi	x27,mscratch,12	 x27=0x7ffda325
          67114	      3254	80003ab6	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x7ffda32d
          67134	      3255	80003aba	01739e63	bne	x7,x23,80003ad6	  x7:0x00000000 x23:0x7ffda32d
          67774	      3287	80003ad6	1efa2a93	slti	x21,x20,495	 x20:0x00000019 x21=0x00000001
          67794	      3288	80003ada	0169	c.addi	x2,26	  x2:0xfffffff0  x2=0x0000000a
          67814	      3289	80003adc	01ddd013	srli	x0,x27,0x1d	 x27:0x7ffda325  x0=0x00000000
          67834	      3290	80003ae0	034f0eb3	mul	x29,x30,x20	 x30:0x80021e20 x20:0x00000019 x29=0x8034f120
          68574	      3327	80003ae4	02e1c4b3	div	x9,x3,x14	  x3:0x00000000 x14:0x00000360  x9=0x00000000
          68594	      3328	80003ae8	e9ea0213	addi	x4,x20,-354	 x20:0x00000019  x4=0xfffffeb7
          69334	      3365	80003aec	032b69b3	rem	x19,x22,x18	 x22:0x00000000 x18:0x80025ce4 x19=0x00000000
          69354	      3366	80003af0	0035f263	bgeu	x11,x3,80003af4	 x11:0x00000631  x3:0x00000000
          69434	      3370	80003af4	0ff0000f	fence	iorw,iorw	
          69774	      3387	80003af8	4d13a993	slti	x19,x7,1233	  x7:0x00000000 x19=0x00000001
          69814	      3389	80003afc	00b23eb3	sltu	x29,x4,x11	  x4:0xfffffeb7 x11:0x00000631 x29=0x00000000
          69834	      3390	80003b00	1910	c.addi4spn	x12,x2,176	 x12=0x000000ba
          69914	      3394	80003b02	03fe28b3	mulhsu	x17,x28,x31	 x28:0xffffffff x31:0x038a9004 x17=0xffffffff
          69934	      3395	80003b06	340c1173	csrrw	x2,mscratch,x24	 x24:0xffffffff  x2=0x7ffda32d
          69954	      3396	80003b0a	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xffffffff
          70054	      3401	80003b0e	09abff93	andi	x31,x23,154	 x23:0x7ffda32d x31=0x00000008
          70074	      3402	80003b12	8dc6	c.mv	x27,x17	  x0:0x00000000 x17:0xffffffff x27=0xffffffff
          70474	      3422	80003b14	00c8eb33	or	x22,x17,x12	 x17:0xffffffff x12:0xffffffff x22=0xffffffff
          70614	      3429	80003b18	01ffe963	bltu	x31,x31,80003b2a	 x31:0x00000008 x31:0x00000008
          70674	      3432	80003b1c	34079673	csrrw	x12,mscratch,x15	 x15:0x00000000 x12=0xffffffff
          70874	      3442	80003b20	01c2b5b3	sltu	x11,x5,x28	  x5:0x00000000 x28:0xffffffff x11=0x00000001
          70894	      3443	80003b24	01924133	xor	x2,x4,x25	  x4:0xfffffeb7 x25:0x80000000  x2=0x7ffffeb7
          71094	      3453	80003b28	8e29	c.xor	x12,x10	 x12:0xffffffff x10:0x00000294 x12=0xfffffd6b
          71114	      3454	80003b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71134	      3455	80003b2c	00ad0863	beq	x26,x10,80003b3c	 x26:0x00000004 x10:0x00000294
          71154	      3456	80003b30	34045b73	csrrwi	x22,mscratch,8	 x22=0x00000000
          71454	      3471	80003b34	01ac6d63	bltu	x24,x26,80003b4e	 x24:0xffffffff x26:0x00000004
          71494	      3473	80003b38	340371f3	csrrci	x3,mscratch,6	  x3=0x00000008
          71514	      3474	80003b3c	82f9	c.srli	x13,0x1e	 x13:0x00020007 x13=0x00000000
          71614	      3479	80003b3e	0298c133	div	x2,x17,x9	 x17:0xffffffff  x9:0x00000000  x2=0xffffffff
          71634	      3480	80003b42	006790b3	sll	x1,x15,x6	 x15:0x00000000  x6:0x8002237d  x1=0x00000000
          71654	      3481	80003b46	0814	c.addi4spn	x13,x2,16	 x13=0x0000000f
          71714	      3484	80003b48	4f8d	c.li	x31,3	 x31=0x00000003
          71734	      3485	80003b4a	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000008
          71954	      3496	80003b4e	033235b3	mulhu	x11,x4,x19	  x4:0xfffffeb7 x19:0x00000001 x11=0x00000000
          71974	      3497	80003b52	859d	c.srai	x11,0x7	 x11:0x00000000 x11=0x00000000
          71994	      3498	80003b54	3402e673	csrrsi	x12,mscratch,5	 x12=0x00000008
          72014	      3499	80003b58	0075f333	and	x6,x11,x7	 x11:0x00000000  x7:0x00000000  x6=0x00000000
          72054	      3501	80003b5c	030ca333	mulhsu	x6,x25,x16	 x25:0x80000000 x16:0x7ffda321  x6=0xc0012e6f
          72414	      3519	80003b60	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
          72594	      3528	80003b62	0228b4b3	mulhu	x9,x17,x2	 x17:0xffffffff  x2:0x00000008  x9=0x00000007
          74534	      3625	80003b66	031dafb3	mulhsu	x31,x27,x17	 x27:0xffffffff x17:0xffffffff x31=0xffffffff
          74554	      3626	80003b6a	c991	c.beqz	x11,80003b7e	 x11:0x00000000
          75134	      3655	80003b7e	41695b13	srai	x22,x18,0x16	 x18:0x80025ce4 x22=0xfffffe00
          75154	      3656	80003b82	011dd833	srl	x16,x27,x17	 x27:0xffffffff x17:0xffffffff x16=0x00000001
          75174	      3657	80003b86	9522	c.add	x10,x8	 x10:0x00000294  x8:0x00000000 x10=0x00000294
          75194	      3658	80003b88	884d	c.andi	x8,19	  x8:0x00000000  x8=0x00000000
          75214	      3659	80003b8a	69c1	c.lui	x19,0x10	 x19=0x00010000
          75354	      3666	80003b8c	41e2da13	srai	x20,x5,0x1e	  x5:0x00000000 x20=0x00000000
          75734	      3685	80003b90	0000100f	fence.i	
          76314	      3714	80003b94	65b5	c.lui	x11,0xd	 x11=0x0000d000
          76434	      3720	80003b96	03953533	mulhu	x10,x10,x25	 x10:0x00000294 x25:0x80000000 x10=0x0000014a
          76454	      3721	80003b9a	00d07033	and	x0,x0,x13	  x0:0x00000000 x13:0x0000000f  x0=0x00000000
          76474	      3722	80003b9e	177d	c.addi	x14,-1	 x14:0x00000360 x14=0x0000035f
          77214	      3759	80003ba0	022fe433	rem	x8,x31,x2	 x31:0xffffffff  x2:0x00000008  x8=0xffffffff
          77254	      3761	80003ba4	0339a0b3	mulhsu	x1,x19,x19	 x19:0x00010000 x19:0x00010000  x1=0x00000001
          77294	      3763	80003ba8	03d4f4b3	remu	x9,x9,x29	  x9:0x00000007 x29:0x00000000  x9=0x00000007
          78034	      3800	80003bac	0280ddb3	divu	x27,x1,x8	  x1:0x00000001  x8:0xffffffff x27=0x00000000
          78774	      3837	80003bb0	02c45633	divu	x12,x8,x12	  x8:0xffffffff x12:0x00000008 x12=0x1fffffff
          78814	      3839	80003bb4	039ba033	mulhsu	x0,x23,x25	 x23:0x7ffda32d x25:0x80000000  x0=0x00000000
          78834	      3840	80003bb8	8cd1	c.or	x9,x12	  x9:0x00000007 x12:0x1fffffff  x9=0x1fffffff
          78854	      3841	80003bba	00257fb3	and	x31,x10,x2	 x10:0x0000014a  x2:0x00000008 x31=0x00000008
          78874	      3842	80003bbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78894	      3843	80003bc0	00c429b3	slt	x19,x8,x12	  x8:0xffffffff x12:0x1fffffff x19=0x00000001
          78914	      3844	80003bc4	01b5e4b3	or	x9,x11,x27	 x11:0x0000d000 x27:0x00000000  x9=0x0000d000
          79014	      3849	80003bc8	8d6d	c.and	x10,x11	 x10:0x0000014a x11:0x0000d000 x10=0x00000000
          79134	      3855	80003bca	41c35333	sra	x6,x6,x28	  x6:0xc0012e6f x28:0xffffffff  x6=0xffffffff
          79274	      3862	80003bce	407357b3	sra	x15,x6,x7	  x6:0xffffffff  x7:0x00000000 x15=0xffffffff
          79294	      3863	80003bd2	cb01	c.beqz	x14,80003be2	 x14:0x0000035f
          79454	      3871	80003bd4	f44be893	ori	x17,x23,-188	 x23:0x7ffda32d x17=0xffffff6d
          79934	      3895	80003bd8	8ef5	c.and	x13,x13	 x13:0x0000000f x13:0x0000000f x13=0x0000000f
          80354	      3916	80003bda	34006473	csrrsi	x8,mscratch,0	  x8=0x0000000d
          80374	      3917	80003bde	61a9	c.lui	x3,0xa	  x3=0x0000a000
          80394	      3918	80003be0	6121	c.addi16sp	x2,64	  x2:0x00000008  x2=0x00000048
          80414	      3919	80003be2	c089	c.beqz	x9,80003be4	  x9:0x0000d000
          80454	      3921	80003be4	02279433	mulh	x8,x15,x2	 x15:0xffffffff  x2:0x00000048  x8=0xffffffff
          80494	      3923	80003be8	01a85f93	srli	x31,x16,0x1a	 x16:0x00000001 x31=0x00000000
          80654	      3931	80003bec	01f96d33	or	x26,x18,x31	 x18:0x80025ce4 x31:0x00000000 x26=0x80025ce4
          80674	      3932	80003bf0	340075f3	csrrci	x11,mscratch,0	 x11=0x0000000d
          80694	      3933	80003bf4	8c3d	c.xor	x8,x15	  x8:0xffffffff x15:0xffffffff  x8=0x00000000
          80714	      3934	80003bf6	0b18	c.addi4spn	x14,x2,400	 x14=0x000001d8
          81934	      3995	80003bf8	02c17d33	remu	x26,x2,x12	  x2:0x00000048 x12:0x1fffffff x26=0x00000048
          81954	      3996	80003bfc	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000d
          81974	      3997	80003c00	05df9563	bne	x31,x29,80003c4a	 x31:0x00000000 x29:0x00000000
          81994	      3998	80003c04	0000100f	fence.i	
          82094	      4003	80003c08	01b9ceb3	xor	x29,x19,x27	 x19:0x00000001 x27:0x00000000 x29=0x00000001
          82494	      4023	80003c0c	03259eb3	mulh	x29,x11,x18	 x11:0x0000000d x18:0x80025ce4 x29=0xfffffff9
          82674	      4032	80003c10	8291	c.srli	x13,0x4	 x13:0x0000000f x13=0x00000000
          82714	      4034	80003c12	03f1a0b3	mulhsu	x1,x3,x31	  x3:0x0000a000 x31:0x00000000  x1=0x00000000
          82774	      4037	80003c16	71664f93	xori	x31,x12,1814	 x12:0x1fffffff x31=0x1ffff8e9
          82834	      4040	80003c1a	c49dfa13	andi	x20,x27,-951	 x27:0x00000000 x20=0x00000000
          82854	      4041	80003c1e	037d8233	mul	x4,x27,x23	 x27:0x00000000 x23:0x7ffda32d  x4=0x00000000
          83174	      4057	80003c22	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000d
          83194	      4058	80003c26	014e4d33	xor	x26,x28,x20	 x28:0xffffffff x20:0x00000000 x26=0xffffffff
          83214	      4059	80003c2a	8ba5	c.andi	x15,9	 x15:0xffffffff x15=0x00000009
