Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         400542	     19925	80008552	405786b3	sub	x13,x15,x5	 x15:0x00000000  x5:0x00000000 x13=0x00000000
         400562	     19926	80008556	8531	c.srai	x10,0xc	 x10:0xfffffe1c x10=0xffffffff
         400582	     19927	80008558	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
         400642	     19930	8000855c	3409af73	csrrs	x30,mscratch,x19	 x19:0x00000000 x30=0x00000000
         400802	     19938	80008560	014cc9b3	xor	x19,x25,x20	 x25:0x00000000 x20:0x00000000 x19=0x00000000
         400822	     19939	80008564	0c0d7f13	andi	x30,x26,192	 x26:0x80025ce4 x30=0x000000c0
         400842	     19940	80008568	8e1d	c.sub	x12,x15	 x12:0x21966000 x15:0x00000000 x12=0x21966000
         401582	     19977	8000856a	036afe33	remu	x28,x21,x22	 x21:0xc591d53a x22:0x0001bccd x28=0x0000db49
         401602	     19978	8000856e	40840e33	sub	x28,x8,x8	  x8:0x00000000  x8:0x00000000 x28=0x00000000
         401622	     19979	80008572	5b7d	c.li	x22,-1	 x22=0xffffffff
         401642	     19980	80008574	34076c73	csrrsi	x24,mscratch,14	 x24=0x00000000
         401902	     19993	80008578	13b16293	ori	x5,x2,315	  x2:0xfffffff1  x5=0xfffffffb
         401922	     19994	8000857c	5c7d	c.li	x24,-1	 x24=0xffffffff
         402342	     20015	8000857e	03de11b3	mulh	x3,x28,x29	 x28:0x00000000 x29:0x00000001  x3=0x00000000
         402362	     20016	80008582	340b3d73	csrrc	x26,mscratch,x22	 x22:0xffffffff x26=0x0000000e
         402702	     20033	80008586	015dde93	srli	x29,x27,0x15	 x27:0x00000000 x29=0x00000000
         402902	     20043	8000858a	340cf3f3	csrrci	x7,mscratch,25	  x7=0x00000000
         402922	     20044	8000858e	0c96	c.slli	x25,0x5	 x25:0x00000000 x25=0x00000000
         402942	     20045	80008590	906fe36f	jal	x6,80006696	  x6=0x80008594
         403582	     20077	80006696	407c5113	srai	x2,x24,0x7	 x24:0xffffffff  x2=0xffffffff
         404682	     20132	8000669a	0364df33	divu	x30,x9,x22	  x9:0x80021e20 x22:0xffffffff x30=0x00000000
         404702	     20133	8000669e	00b18263	beq	x3,x11,800066a2	  x3:0x00000000 x11:0x00000000
         404742	     20135	800066a2	14e1	c.addi	x9,-8	  x9:0x80021e20  x9=0x80021e18
         405402	     20168	800066a4	0064a223	sw	x6,4(x9)	  x9:0x80021e18  x6:0x80008594 PA:0x80021e1c store:0x80008594
         405442	     20170	800066a8	02455e33	divu	x28,x10,x4	 x10:0xffffffff  x4:0x00000000 x28=0xffffffff
         405462	     20171	800066ac	00928233	add	x4,x5,x9	  x5:0xfffffffb  x9:0x80021e18  x4=0x80021e13
         405482	     20172	800066b0	34079cf3	csrrw	x25,mscratch,x15	 x15:0x00000000 x25=0x00000000
         405522	     20174	800066b4	03292f33	mulhsu	x30,x18,x18	 x18:0x00000000 x18:0x00000000 x30=0x00000000
         405542	     20175	800066b8	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
         405562	     20176	800066ba	8f15	c.sub	x14,x13	 x14:0x00000041 x13:0x00000000 x14=0x00000041
         405582	     20177	800066bc	01ce4cb3	xor	x25,x28,x28	 x28:0xffffffff x28:0xffffffff x25=0x00000000
         405822	     20189	800066c0	87baba93	sltiu	x21,x21,-1925	 x21:0xc591d53a x21=0x00000001
         405962	     20196	800066c4	6aa1	c.lui	x21,0x8	 x21=0x00008000
         405982	     20197	800066c6	e98d	c.bnez	x11,800066f8	 x11:0x00000000
         406022	     20199	800066c8	02b56d33	rem	x26,x10,x11	 x10:0xffffffff x11:0x00000000 x26=0xffffffff
         406062	     20201	800066cc	0284d3b3	divu	x7,x9,x8	  x9:0x80021e18  x8:0x00000000  x7=0xffffffff
         406102	     20203	800066d0	9fe6	c.add	x31,x25	 x31:0x00000000 x25:0x00000000 x31=0x00000000
         406122	     20204	800066d2	6105	c.addi16sp	x2,32	  x2:0xffffffff  x2=0x0000001f
         406502	     20223	800066d4	004592b3	sll	x5,x11,x4	 x11:0x00000000  x4:0x80021e13  x5=0x00000000
         406602	     20228	800066d8	015f45b3	xor	x11,x30,x21	 x30:0x00000000 x21:0x00008000 x11=0x00008000
         406762	     20236	800066dc	8189	c.srli	x11,0x2	 x11:0x00008000 x11=0x00002000
         406842	     20240	800066de	03ffa5b3	mulhsu	x11,x31,x31	 x31:0x00000000 x31:0x00000000 x11=0x00000000
         406862	     20241	800066e2	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x80021e18 x13=0x80021e18
         406882	     20242	800066e4	01fd8433	add	x8,x27,x31	 x27:0x00000000 x31:0x00000000  x8=0x00000000
         406962	     20246	800066e8	02555c63	bge	x10,x5,80006720	 x10:0xffffffff  x5:0x00000000
         407142	     20255	800066ec	4ac40a97	auipc	x21,0x4ac40	 x21=0xcac466ec
         407242	     20260	800066f0	039d63b3	rem	x7,x26,x25	 x26:0xffffffff x25:0x00000000  x7=0xffffffff
         408262	     20311	800066f4	0316e933	rem	x18,x13,x17	 x13:0x80021e18 x17:0x80025ce4 x18=0xffffc134
         408282	     20312	800066f8	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         408302	     20313	800066fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         408342	     20315	800066fc	02fa12b3	mulh	x5,x20,x15	 x20:0x00000000 x15:0x00000000  x5=0x00000000
         408362	     20316	80006700	cdedbe93	sltiu	x29,x27,-802	 x27:0x00000000 x29=0x00000001
         408382	     20317	80006704	00cbe763	bltu	x23,x12,80006712	 x23:0x00000004 x12:0x21966000
         408842	     20340	80006712	0000100f	fence.i	
         409342	     20365	80006716	61d9	c.lui	x3,0x16	  x3=0x00016000
         409762	     20386	80006718	00be4c63	blt	x28,x11,80006730	 x28:0xffffffff x11:0x00000000
         410022	     20399	80006730	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         410442	     20420	80006732	93f943b7	lui	x7,0x93f94	  x7=0x93f94000
         410462	     20421	80006736	ea09	c.bnez	x12,80006748	 x12:0x21966000
         410542	     20425	80006748	340e3af3	csrrc	x21,mscratch,x28	 x28:0xffffffff x21=0x00000000
         410882	     20442	8000674c	01627d33	and	x26,x4,x22	  x4:0x80021e13 x22:0xffffffff x26=0x80021e13
         410942	     20445	80006750	0044a303	lw	x6,4(x9)	  x9:0x80021e18  x6=0x80008594 PA:0x80021e1c load:0x80008594
         410962	     20446	80006754	04a1	c.addi	x9,8	  x9:0x80021e18  x9=0x80021e20
         411022	     20449	80006756	ff4e6993	ori	x19,x28,-12	 x28:0xffffffff x19=0xffffffff
         411042	     20450	8000675a	41158a33	sub	x20,x11,x17	 x11:0x00000000 x17:0x80025ce4 x20=0x7ffda31c
         411062	     20451	8000675e	00130c93	addi	x25,x6,1	  x6:0x80008594 x25=0x80008595
         411082	     20452	80006762	9c82	c.jalr	x25	 x25:0x80008595  x1=0x80006764
         411242	     20460	80008594	e189	c.bnez	x11,80008596	 x11:0x00000000
         411262	     20461	80008596	013cdc63	bge	x25,x19,800085ae	 x25:0x80008595 x19:0xffffffff
         412402	     20518	8000859a	0320fb33	remu	x22,x1,x18	  x1:0x80006764 x18:0xffffc134 x22=0x80006764
         412422	     20519	8000859e	4e999c97	auipc	x25,0x4e999	 x25=0xce9a159e
         412442	     20520	800085a2	4ef5	c.li	x29,29	 x29=0x0000001d
         412462	     20521	800085a4	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
         412482	     20522	800085a6	0243f263	bgeu	x7,x4,800085ca	  x7:0x93f94000  x4:0x80021e13
         413102	     20553	800085ca	fa08b393	sltiu	x7,x17,-96	 x17:0x80025ce4  x7=0x00000001
         413122	     20554	800085ce	01c38f33	add	x30,x7,x28	  x7:0x00000001 x28:0xffffffff x30=0x00000000
         413182	     20557	800085d2	340d2d73	csrrs	x26,mscratch,x26	 x26:0x80021e13 x26=0x00000000
         413202	     20558	800085d6	6631	c.lui	x12,0xc	 x12=0x0000c000
         413222	     20559	800085d8	03e36363	bltu	x6,x30,800085fe	  x6:0x80008594 x30:0x00000000
         413242	     20560	800085dc	01c2	c.slli	x3,0x10	  x3:0x00016000  x3=0x60000000
         413362	     20566	800085de	0303c5b3	div	x11,x7,x16	  x7:0x00000001 x16:0x00000000 x11=0xffffffff
         413382	     20567	800085e2	9d2af713	andi	x14,x21,-1582	 x21:0x00000000 x14=0x00000000
         413602	     20578	800085e6	021d6763	bltu	x26,x1,80008614	 x26:0x00000000  x1:0x80006764
         413682	     20582	80008614	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
         414102	     20603	80008616	01e7c0b3	xor	x1,x15,x30	 x15:0x00000000 x30:0x00000000  x1=0x00000000
         414122	     20604	8000861a	03e0e663	bltu	x1,x30,80008646	  x1:0x00000000 x30:0x00000000
         414162	     20606	8000861e	03037533	remu	x10,x6,x16	  x6:0x80008594 x16:0x00000000 x10=0x80008594
         414182	     20607	80008622	0add	c.addi	x21,23	 x21:0x00000000 x21=0x00000017
         414222	     20609	80008624	02dea3b3	mulhsu	x7,x29,x13	 x29:0x0000001d x13:0x80021e18  x7=0x0000000e
         414242	     20610	80008628	8e85	c.sub	x13,x9	 x13:0x80021e18  x9:0x80021e20 x13=0xfffffff8
         414262	     20611	8000862a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         414382	     20617	8000862c	d5f4bb93	sltiu	x23,x9,-673	  x9:0x80021e20 x23=0x00000001
         414402	     20618	80008630	4f8d	c.li	x31,3	 x31=0x00000003
         414562	     20626	80008632	9300e213	ori	x4,x1,-1744	  x1:0x00000000  x4=0xfffff930
         414582	     20627	80008636	4479	c.li	x8,30	  x8=0x0000001e
         414682	     20632	80008638	8859	c.andi	x8,22	  x8:0x0000001e  x8=0x00000016
         414702	     20633	8000863a	0087e1b3	or	x3,x15,x8	 x15:0x00000000  x8:0x00000016  x3=0x00000016
         414722	     20634	8000863e	e315	c.bnez	x14,80008662	 x14:0x00000000
         414742	     20635	80008640	8191	c.srli	x11,0x4	 x11:0xffffffff x11=0x0fffffff
         414882	     20642	80008642	01ad6233	or	x4,x26,x26	 x26:0x00000000 x26:0x00000000  x4=0x00000000
         414902	     20643	80008646	340f1f73	csrrw	x30,mscratch,x30	 x30:0x00000000 x30=0x80021e13
         415002	     20648	8000864a	0000100f	fence.i	
         415802	     20688	8000864e	40560db3	sub	x27,x12,x5	 x12:0x0000c000  x5:0x00000000 x27=0x0000c000
         415822	     20689	80008652	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
         416222	     20709	80008654	01230c63	beq	x6,x18,8000866c	  x6:0x80008594 x18:0xffffc134
         416282	     20712	80008658	02c28263	beq	x5,x12,8000867c	  x5:0x00000000 x12:0x0000c000
         416422	     20719	8000865c	3409d973	csrrwi	x18,mscratch,19	 x18=0x00000000
         416442	     20720	80008660	997d	c.andi	x10,-1	 x10:0x80008594 x10=0x80008594
         416462	     20721	80008662	6145	c.addi16sp	x2,48	  x2:0x0000001f  x2=0x0000004f
         416482	     20722	80008664	01ea9d13	slli	x26,x21,0x1e	 x21:0x00000017 x26=0xc0000000
         416522	     20724	80008668	03e5bfb3	mulhu	x31,x11,x30	 x11:0x0fffffff x30:0x80021e13 x31=0x080021e0
         416542	     20725	8000866c	005530b3	sltu	x1,x10,x5	 x10:0x80008594  x5:0x00000000  x1=0x00000000
         416562	     20726	80008670	019cc663	blt	x25,x25,8000867c	 x25:0xce9a159e x25:0xce9a159e
         416582	     20727	80008674	4911	c.li	x18,4	 x18=0x00000004
         416602	     20728	80008676	993c1a97	auipc	x21,0x993c1	 x21=0x193c9676
         416622	     20729	8000867a	0e80	c.addi4spn	x8,x2,848	  x8=0x0000039f
         416642	     20730	8000867c	002121b3	slt	x3,x2,x2	  x2:0x0000004f  x2:0x0000004f  x3=0x00000000
         416782	     20737	80008680	00ac61b3	or	x3,x24,x10	 x24:0xffffffff x10:0x80008594  x3=0xffffffff
         416902	     20743	80008684	00b7cc63	blt	x15,x11,8000869c	 x15:0x00000000 x11:0x0fffffff
         417522	     20774	8000869c	02cf1233	mulh	x4,x30,x12	 x30:0x80021e13 x12:0x0000c000  x4=0xffffa001
         417642	     20780	800086a0	40d2de13	srai	x28,x5,0xd	  x5:0x00000000 x28=0x00000000
         417922	     20794	800086a4	56e8c713	xori	x14,x17,1390	 x17:0x80025ce4 x14=0x8002598a
         418662	     20831	800086a8	03636633	rem	x12,x6,x22	  x6:0x80008594 x22:0x80006764 x12=0x80008594
         418702	     20833	800086ac	03633933	mulhu	x18,x6,x22	  x6:0x80008594 x22:0x80006764 x18=0x4000767c
         418742	     20835	800086b0	0389a333	mulhsu	x6,x19,x24	 x19:0xffffffff x24:0xffffffff  x6=0xffffffff
         418762	     20836	800086b4	6139	c.addi16sp	x2,448	  x2:0x0000004f  x2=0x0000020f
         418782	     20837	800086b6	02ccfc63	bgeu	x25,x12,800086ee	 x25:0xce9a159e x12:0x80008594
         419202	     20858	800086ee	01c1de93	srli	x29,x3,0x1c	  x3:0xffffffff x29=0x0000000f
         419322	     20864	800086f2	340ff373	csrrci	x6,mscratch,31	  x6=0x00000013
         419342	     20865	800086f6	8e31	c.xor	x12,x12	 x12:0x80008594 x12:0x80008594 x12=0x00000000
         419422	     20869	800086f8	1718	c.addi4spn	x14,x2,928	 x14=0x000005af
         419442	     20870	800086fa	092e	c.slli	x18,0xb	 x18:0x4000767c x18=0x03b3e000
         420182	     20907	800086fc	0241f533	remu	x10,x3,x4	  x3:0xffffffff  x4:0xffffa001 x10=0x00005ffe
         439802	     21888	80008700	0914	c.addi4spn	x13,x2,144	 x13=0x0000029f
         439822	     21889	80008702	8ec9	c.or	x13,x10	 x13:0x0000029f x10:0x00005ffe x13=0x00005fff
         439862	     21891	80008704	02166933	rem	x18,x12,x1	 x12:0x00000000  x1:0x00000000 x18=0x00000000
         439882	     21892	80008708	0000100f	fence.i	
         440102	     21903	8000870c	6aa9	c.lui	x21,0xa	 x21=0x0000a000
         440122	     21904	8000870e	00d89fb3	sll	x31,x17,x13	 x17:0x80025ce4 x13:0x00005fff x31=0x00000000
         440322	     21914	80008712	340c5473	csrrwi	x8,mscratch,24	  x8=0x00000000
         440342	     21915	80008716	00934f63	blt	x6,x9,80008734	  x6:0x00000013  x9:0x80021e20
         440782	     21937	8000871a	02c49433	mulh	x8,x9,x12	  x9:0x80021e20 x12:0x00000000  x8=0x00000000
         440802	     21938	8000871e	02d6e963	bltu	x13,x13,80008750	 x13:0x00005fff x13:0x00005fff
         440822	     21939	80008722	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440942	     21945	80008724	00a999b3	sll	x19,x19,x10	 x19:0xffffffff x10:0x00005ffe x19=0xc0000000
         440962	     21946	80008728	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440982	     21947	8000872a	8d19	c.sub	x10,x14	 x10:0x00005ffe x14:0x000005af x10=0x00005a4f
         441302	     21963	8000872c	00de70b3	and	x1,x28,x13	 x28:0x00000000 x13:0x00005fff  x1=0x00000000
         441722	     21984	80008730	859d	c.srai	x11,0x7	 x11:0x0fffffff x11=0x001fffff
         441742	     21985	80008732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         441762	     21986	80008734	8585	c.srai	x11,0x1	 x11:0x001fffff x11=0x000fffff
         441782	     21987	80008736	004fe2b3	or	x5,x31,x4	 x31:0x00000000  x4:0xffffa001  x5=0xffffa001
         441802	     21988	8000873a	0065db13	srli	x22,x11,0x6	 x11:0x000fffff x22=0x00003fff
         441822	     21989	8000873e	340c6e73	csrrsi	x28,mscratch,24	 x28=0x00000018
         441842	     21990	80008742	4175	c.li	x2,29	  x2=0x0000001d
         441862	     21991	80008744	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
         441902	     21993	80008746	03d49b33	mulh	x22,x9,x29	  x9:0x80021e20 x29:0x0000000f x22=0xfffffff8
         441922	     21994	8000874a	8ded	c.and	x11,x11	 x11:0x000fffff x11:0x000fffff x11=0x000fffff
         441942	     21995	8000874c	01c5acb3	slt	x25,x11,x28	 x11:0x000fffff x28:0x00000018 x25=0x00000000
         442122	     22004	80008750	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000018
         442142	     22005	80008754	4e727393	andi	x7,x4,1255	  x4:0x00000018  x7=0x00000000
         442162	     22006	80008758	8ead	c.xor	x13,x11	 x13:0x00005fff x11:0x000fffff x13=0x000fa000
         442522	     22024	8000875a	0000100f	fence.i	
         443162	     22056	8000875e	4cc67813	andi	x16,x12,1228	 x12:0x00000000 x16=0x00000000
         443182	     22057	80008762	b9e5aa13	slti	x20,x11,-1122	 x11:0x000fffff x20=0x00000000
         443602	     22078	80008766	49bbc717	auipc	x14,0x49bbc	 x14=0xc9bc4766
         443622	     22079	8000876a	861e	c.mv	x12,x7	  x0:0x00000000  x7:0x00000000 x12=0x00000000
         443642	     22080	8000876c	8686	c.mv	x13,x1	  x0:0x00000000  x1:0x00000000 x13=0x00000000
         443682	     22082	8000876e	0341ba33	mulhu	x20,x3,x20	  x3:0xffffffff x20:0x00000000 x20=0x00000000
         443702	     22083	80008772	8f65	c.and	x14,x9	 x14:0xc9bc4766  x9:0x80021e20 x14=0x80000620
         443722	     22084	80008774	567d	c.li	x12,-1	 x12=0xffffffff
         443962	     22096	80008776	4080da93	srai	x21,x1,0x8	  x1:0x00000000 x21=0x00000000
         443982	     22097	8000877a	717d	c.addi16sp	x2,-16	  x2:0x0000001d  x2=0x0000000d
         444002	     22098	8000877c	0110b333	sltu	x6,x1,x17	  x1:0x00000000 x17:0x80025ce4  x6=0x00000001
         444022	     22099	80008780	8e15	c.sub	x12,x13	 x12:0xffffffff x13:0x00000000 x12=0xffffffff
         444042	     22100	80008782	340aebf3	csrrsi	x23,mscratch,21	 x23=0x00000018
         444202	     22108	80008786	013fa133	slt	x2,x31,x19	 x31:0x00000000 x19:0xc0000000  x2=0x00000000
         445002	     22148	8000878a	031a61b3	rem	x3,x20,x17	 x20:0x00000000 x17:0x80025ce4  x3=0x00000000
         445022	     22149	8000878e	415adfb3	sra	x31,x21,x21	 x21:0x00000000 x21:0x00000000 x31=0x00000000
         445042	     22150	80008792	00901233	sll	x4,x0,x9	  x0:0x00000000  x9:0x80021e20  x4=0x00000000
         445062	     22151	80008796	0cfb2f93	slti	x31,x22,207	 x22:0xfffffff8 x31=0x00000001
         445082	     22152	8000879a	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000001d
         445102	     22153	8000879e	34006773	csrrsi	x14,mscratch,0	 x14=0x0000001d
         445122	     22154	800087a2	0621	c.addi	x12,8	 x12:0xffffffff x12=0x00000007
         445162	     22156	800087a4	02532233	mulhsu	x4,x6,x5	  x6:0x00000001  x5:0xffffa001  x4=0x00000000
         445182	     22157	800087a8	dabffbb7	lui	x23,0xdabff	 x23=0xdabff000
         445262	     22161	800087ac	12fd	c.addi	x5,-1	  x5:0xffffa001  x5=0xffffa000
         445342	     22165	800087ae	340dbaf3	csrrc	x21,mscratch,x27	 x27:0x0000c000 x21=0x0000001d
         445362	     22166	800087b2	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000007  x8=0xfffffff9
         445482	     22172	800087b4	8e66	c.mv	x28,x25	  x0:0x00000000 x25:0x00000000 x28=0x00000000
         445502	     22173	800087b6	981a	c.add	x16,x6	 x16:0x00000000  x6:0x00000001 x16=0x00000001
         445522	     22174	800087b8	340320f3	csrrs	x1,mscratch,x6	  x6:0x00000001  x1=0x0000001d
         445842	     22190	800087bc	a3257393	andi	x7,x10,-1486	 x10:0x00005a4f  x7=0x00005a02
         445862	     22191	800087c0	340b5af3	csrrwi	x21,mscratch,22	 x21=0x0000001d
         445882	     22192	800087c4	00a5f9b3	and	x19,x11,x10	 x11:0x000fffff x10:0x00005a4f x19=0x00005a4f
         446062	     22201	800087c8	46d1	c.li	x13,20	 x13=0x00000014
         446362	     22216	800087ca	4188d613	srai	x12,x17,0x18	 x17:0x80025ce4 x12=0xffffff80
         446382	     22217	800087ce	01ff10b3	sll	x1,x30,x31	 x30:0x80021e13 x31:0x00000001  x1=0x00043c26
         446402	     22218	800087d2	0169db93	srli	x23,x19,0x16	 x19:0x00005a4f x23=0x00000000
         446762	     22236	800087d6	00441313	slli	x6,x8,0x4	  x8:0xfffffff9  x6=0xffffff90
         446802	     22238	800087da	c0aa7a13	andi	x20,x20,-1014	 x20:0x00000000 x20=0x00000000
         446822	     22239	800087de	009af0b3	and	x1,x21,x9	 x21:0x0000001d  x9:0x80021e20  x1=0x00000000
         447062	     22251	800087e2	02f51833	mulh	x16,x10,x15	 x10:0x00005a4f x15:0x00000000 x16=0x00000000
         447082	     22252	800087e6	00a8f0b3	and	x1,x17,x10	 x17:0x80025ce4 x10:0x00005a4f  x1=0x00005844
         447102	     22253	800087ea	0898	c.addi4spn	x14,x2,80	 x14=0x00000050
         447222	     22259	800087ec	01785263	bge	x16,x23,800087f0	 x16:0x00000000 x23:0x00000000
         447822	     22289	800087f0	340aa673	csrrs	x12,mscratch,x21	 x21:0x0000001d x12=0x00000016
         448242	     22310	800087f4	01cf0963	beq	x30,x28,80008806	 x30:0x80021e13 x28:0x00000000
         448362	     22316	800087f8	009a0f33	add	x30,x20,x9	 x20:0x00000000  x9:0x80021e20 x30=0x80021e20
         448422	     22319	800087fc	8d1d	c.sub	x10,x15	 x10:0x00005a4f x15:0x00000000 x10=0x00005a4f
         448442	     22320	800087fe	f11c9137	lui	x2,0xf11c9	  x2=0xf11c9000
