Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         287650	     14280	8000259e	00572a23	sw	x5,20(x14)	 x14:0x80025c60  x5:0xfffffe5e PA:0x80025c74 store:0xfffffe5e
         287890	     14292	800025a2	00672c23	sw	x6,24(x14)	 x14:0x80025c60  x6:0xffffe55c PA:0x80025c78 store:0xffffe55c
         288050	     14300	800025a6	00772e23	sw	x7,28(x14)	 x14:0x80025c60  x7:0xdca5f958 PA:0x80025c7c store:0xdca5f958
         288190	     14307	800025aa	d300	c.sw	x8,32(x14)	 x14:0x80025c60  x8:0xfffffffb PA:0x80025c80 store:0xfffffffb
         288410	     14318	800025ac	d344	c.sw	x9,36(x14)	 x14:0x80025c60  x9:0x00000258 PA:0x80025c84 store:0x00000258
         288470	     14321	800025ae	d708	c.sw	x10,40(x14)	 x14:0x80025c60 x10:0xfffffb7c PA:0x80025c88 store:0xfffffb7c
         288690	     14332	800025b0	d74c	c.sw	x11,44(x14)	 x14:0x80025c60 x11:0xfffff187 PA:0x80025c8c store:0xfffff187
         289010	     14348	800025b2	db10	c.sw	x12,48(x14)	 x14:0x80025c60 x12:0xffffc61c PA:0x80025c90 store:0xffffc61c
         289070	     14351	800025b4	db54	c.sw	x13,52(x14)	 x14:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         289290	     14362	800025b6	df18	c.sw	x14,56(x14)	 x14:0x80025c60 x14:0x80025c60 PA:0x80025c98 store:0x80025c60
         289310	     14363	800025b8	df5c	c.sw	x15,60(x14)	 x14:0x80025c60 x15:0xc35f9f3f PA:0x80025c9c store:0xc35f9f3f
         289450	     14370	800025ba	05072023	sw	x16,64(x14)	 x14:0x80025c60 x16:0xffffe55c PA:0x80025ca0 store:0xffffe55c
         289470	     14371	800025be	05172223	sw	x17,68(x14)	 x14:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         289510	     14373	800025c2	05272423	sw	x18,72(x14)	 x14:0x80025c60 x18:0x0000a000 PA:0x80025ca8 store:0x0000a000
         289530	     14374	800025c6	05372623	sw	x19,76(x14)	 x14:0x80025c60 x19:0x0000007c PA:0x80025cac store:0x0000007c
         289590	     14377	800025ca	05472823	sw	x20,80(x14)	 x14:0x80025c60 x20:0x0000001a PA:0x80025cb0 store:0x0000001a
         289830	     14389	800025ce	05572a23	sw	x21,84(x14)	 x14:0x80025c60 x21:0x80025dbb PA:0x80025cb4 store:0x80025dbb
         289890	     14392	800025d2	05672c23	sw	x22,88(x14)	 x14:0x80025c60 x22:0x0000000e PA:0x80025cb8 store:0x0000000e
         289910	     14393	800025d6	05772e23	sw	x23,92(x14)	 x14:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
         289930	     14394	800025da	07872023	sw	x24,96(x14)	 x14:0x80025c60 x24:0x62158cb2 PA:0x80025cc0 store:0x62158cb2
         289950	     14395	800025de	07972223	sw	x25,100(x14)	 x14:0x80025c60 x25:0x00000008 PA:0x80025cc4 store:0x00000008
         289970	     14396	800025e2	07a72423	sw	x26,104(x14)	 x14:0x80025c60 x26:0x0000077c PA:0x80025cc8 store:0x0000077c
         290070	     14401	800025e6	07b72623	sw	x27,108(x14)	 x14:0x80025c60 x27:0x92921000 PA:0x80025ccc store:0x92921000
         290130	     14404	800025ea	07c72823	sw	x28,112(x14)	 x14:0x80025c60 x28:0xffffffff PA:0x80025cd0 store:0xffffffff
         290150	     14405	800025ee	07d72a23	sw	x29,116(x14)	 x14:0x80025c60 x29:0x80025ce4 PA:0x80025cd4 store:0x80025ce4
         290270	     14411	800025f2	07e72c23	sw	x30,120(x14)	 x14:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         290290	     14412	800025f6	07f72e23	sw	x31,124(x14)	 x14:0x80025c60 x31:0xffffe55c PA:0x80025cdc store:0xffffe55c
         290310	     14413	800025fa	00070bb3	add	x23,x14,x0	 x14:0x80025c60  x0:0x00000000 x23=0x80025c60
         290330	     14414	800025fe	900003b7	lui	x7,0x90000	  x7=0x90000000
         290350	     14415	80002602	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
         290370	     14416	80002604	4121	c.li	x2,8	  x2=0x00000008
         290390	     14417	80002606	0122	c.slli	x2,0x8	  x2:0x00000008  x2=0x00000800
         290410	     14418	80002608	00010113	addi	x2,x2,0	  x2:0x00000800  x2=0x00000800
         290870	     14441	8000260c	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000800 PA:0x8ffffffc store:0x00000800
         290890	     14442	80002610	34102173	csrrs	x2,mepc,x0	  x0:0x00000000  x2=0x80008ce2
         290910	     14443	80002614	34202173	csrrs	x2,mcause,x0	  x0:0x00000000  x2=0x00000002
         290930	     14444	80002618	438d	c.li	x7,3	  x7=0x00000003
         290950	     14445	8000261a	00711463	bne	x2,x7,80002622	  x2:0x00000002  x7:0x00000003
         290990	     14447	80002622	43a1	c.li	x7,8	  x7=0x00000008
         291010	     14448	80002624	04710d63	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x00000008
         291030	     14449	80002628	43a5	c.li	x7,9	  x7=0x00000009
         291050	     14450	8000262a	04710a63	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x00000009
         291070	     14451	8000262e	43ad	c.li	x7,11	  x7=0x0000000b
         291090	     14452	80002630	04710763	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x0000000b
         291110	     14453	80002634	4385	c.li	x7,1	  x7=0x00000001
         291130	     14454	80002636	32710963	beq	x2,x7,80002968	  x2:0x00000002  x7:0x00000001
         291150	     14455	8000263a	4395	c.li	x7,5	  x7=0x00000005
         291170	     14456	8000263c	60710863	beq	x2,x7,80002c4c	  x2:0x00000002  x7:0x00000005
         291190	     14457	80002640	439d	c.li	x7,7	  x7=0x00000007
         291210	     14458	80002642	127101e3	beq	x2,x7,80002f64	  x2:0x00000002  x7:0x00000007
         291230	     14459	80002646	43b1	c.li	x7,12	  x7=0x0000000c
         291250	     14460	80002648	00711463	bne	x2,x7,80002650	  x2:0x00000002  x7:0x0000000c
         291290	     14462	80002650	43b5	c.li	x7,13	  x7=0x0000000d
         291310	     14463	80002652	00711463	bne	x2,x7,8000265a	  x2:0x00000002  x7:0x0000000d
         291370	     14466	8000265a	43bd	c.li	x7,15	  x7=0x0000000f
         291390	     14467	8000265c	00711463	bne	x2,x7,80002664	  x2:0x00000002  x7:0x0000000f
         291450	     14470	80002664	4389	c.li	x7,2	  x7=0x00000002
         291470	     14471	80002666	00711463	bne	x2,x7,8000266e	  x2:0x00000002  x7:0x00000002
         291490	     14472	8000266a	3480906f	jal	x0,8000b9b2	  x0=0x00000000
         291550	     14475	8000b9b2	900003b7	lui	x7,0x90000	  x7=0x90000000
         291570	     14476	8000b9b6	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
         291590	     14477	8000b9b8	4129	c.li	x2,10	  x2=0x0000000a
         291610	     14478	8000b9ba	0122	c.slli	x2,0x8	  x2:0x0000000a  x2=0x00000a00
         291630	     14479	8000b9bc	00010113	addi	x2,x2,0	  x2:0x00000a00  x2=0x00000a00
         291850	     14490	8000b9c0	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000a00 PA:0x8ffffffc store:0x00000a00
         291870	     14491	8000b9c4	900003b7	lui	x7,0x90000	  x7=0x90000000
         291890	     14492	8000b9c8	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
         291910	     14493	8000b9ca	34200113	addi	x2,x0,834	  x0:0x00000000  x2=0x00000342
         291930	     14494	8000b9ce	0122	c.slli	x2,0x8	  x2:0x00000342  x2=0x00034200
         291950	     14495	8000b9d0	010d	c.addi	x2,3	  x2:0x00034200  x2=0x00034203
         292310	     14513	8000b9d2	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00034203 PA:0x8ffffffc store:0x00034203
         292330	     14514	8000b9d6	34202173	csrrs	x2,mcause,x0	  x0:0x00000000  x2=0x00000002
         292390	     14517	8000b9da	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000002 PA:0x8ffffffc store:0x00000002
         292410	     14518	8000b9de	34102173	csrrs	x2,mepc,x0	  x0:0x00000000  x2=0x80008ce2
         292430	     14519	8000b9e2	0111	c.addi	x2,4	  x2:0x80008ce2  x2=0x80008ce6
         292450	     14520	8000b9e4	34111073	csrrw	x0,mepc,x2	  x2:0x80008ce6  x0=0x00000000
         292470	     14521	8000b9e8	000b8733	add	x14,x23,x0	 x23:0x80025c60  x0:0x00000000 x14=0x80025c60
         292490	     14522	8000b9ec	00472083	lw	x1,4(x14)	 x14:0x80025c60  x1=0x00000008 PA:0x80025c64 load:0x00000008
         292690	     14532	8000b9f0	00872103	lw	x2,8(x14)	 x14:0x80025c60  x2=0xdca5f988 PA:0x80025c68 load:0xdca5f988
         292790	     14537	8000b9f4	00c72183	lw	x3,12(x14)	 x14:0x80025c60  x3=0xffffe55c PA:0x80025c6c load:0xffffe55c
         292970	     14546	8000b9f8	01072203	lw	x4,16(x14)	 x14:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
         293090	     14552	8000b9fc	01472283	lw	x5,20(x14)	 x14:0x80025c60  x5=0xfffffe5e PA:0x80025c74 load:0xfffffe5e
         293150	     14555	8000ba00	01872303	lw	x6,24(x14)	 x14:0x80025c60  x6=0xffffe55c PA:0x80025c78 load:0xffffe55c
         293170	     14556	8000ba04	01c72383	lw	x7,28(x14)	 x14:0x80025c60  x7=0xdca5f958 PA:0x80025c7c load:0xdca5f958
         293190	     14557	8000ba08	5300	c.lw	x8,32(x14)	 x14:0x80025c60  x8=0xfffffffb PA:0x80025c80 load:0xfffffffb
         293430	     14569	8000ba0a	5344	c.lw	x9,36(x14)	 x14:0x80025c60  x9=0x00000258 PA:0x80025c84 load:0x00000258
         293590	     14577	8000ba0c	5708	c.lw	x10,40(x14)	 x14:0x80025c60 x10=0xfffffb7c PA:0x80025c88 load:0xfffffb7c
         293650	     14580	8000ba0e	574c	c.lw	x11,44(x14)	 x14:0x80025c60 x11=0xfffff187 PA:0x80025c8c load:0xfffff187
         293670	     14581	8000ba10	5b10	c.lw	x12,48(x14)	 x14:0x80025c60 x12=0xffffc61c PA:0x80025c90 load:0xffffc61c
         293690	     14582	8000ba12	5b54	c.lw	x13,52(x14)	 x14:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         293710	     14583	8000ba14	5f18	c.lw	x14,56(x14)	 x14:0x80025c60 x14=0x80025c60 PA:0x80025c98 load:0x80025c60
         293750	     14585	8000ba16	5f5c	c.lw	x15,60(x14)	 x14:0x80025c60 x15=0xc35f9f3f PA:0x80025c9c load:0xc35f9f3f
         293790	     14587	8000ba18	04072803	lw	x16,64(x14)	 x14:0x80025c60 x16=0xffffe55c PA:0x80025ca0 load:0xffffe55c
         293810	     14588	8000ba1c	04472883	lw	x17,68(x14)	 x14:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
         293830	     14589	8000ba20	04872903	lw	x18,72(x14)	 x14:0x80025c60 x18=0x0000a000 PA:0x80025ca8 load:0x0000a000
         293850	     14590	8000ba24	04c72983	lw	x19,76(x14)	 x14:0x80025c60 x19=0x0000007c PA:0x80025cac load:0x0000007c
         293910	     14593	8000ba28	05072a03	lw	x20,80(x14)	 x14:0x80025c60 x20=0x0000001a PA:0x80025cb0 load:0x0000001a
         293950	     14595	8000ba2c	05472a83	lw	x21,84(x14)	 x14:0x80025c60 x21=0x80025dbb PA:0x80025cb4 load:0x80025dbb
         293990	     14597	8000ba30	05872b03	lw	x22,88(x14)	 x14:0x80025c60 x22=0x0000000e PA:0x80025cb8 load:0x0000000e
         294150	     14605	8000ba34	05c72b83	lw	x23,92(x14)	 x14:0x80025c60 x23=0x80025ce0 PA:0x80025cbc load:0x80025ce0
         294210	     14608	8000ba38	06072c03	lw	x24,96(x14)	 x14:0x80025c60 x24=0x62158cb2 PA:0x80025cc0 load:0x62158cb2
         294270	     14611	8000ba3c	06472c83	lw	x25,100(x14)	 x14:0x80025c60 x25=0x00000008 PA:0x80025cc4 load:0x00000008
         294430	     14619	8000ba40	06872d03	lw	x26,104(x14)	 x14:0x80025c60 x26=0x0000077c PA:0x80025cc8 load:0x0000077c
         294450	     14620	8000ba44	06c72d83	lw	x27,108(x14)	 x14:0x80025c60 x27=0x92921000 PA:0x80025ccc load:0x92921000
         294550	     14625	8000ba48	07072e03	lw	x28,112(x14)	 x14:0x80025c60 x28=0xffffffff PA:0x80025cd0 load:0xffffffff
         294650	     14630	8000ba4c	07472e83	lw	x29,116(x14)	 x14:0x80025c60 x29=0x80025ce4 PA:0x80025cd4 load:0x80025ce4
         294810	     14638	8000ba50	07872f03	lw	x30,120(x14)	 x14:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
         294990	     14647	8000ba54	07c72f83	lw	x31,124(x14)	 x14:0x80025c60 x31=0xffffe55c PA:0x80025cdc load:0xffffe55c
         295010	     14648	8000ba58	08070713	addi	x14,x14,128	 x14:0x80025c60 x14=0x80025ce0
         295030	     14649	8000ba5c	00070bb3	add	x23,x14,x0	 x14:0x80025ce0  x0:0x00000000 x23=0x80025ce0
         295090	     14652	8000ba60	000ba703	lw	x14,0(x23)	 x23:0x80025ce0 x14=0x80021e54 PA:0x80025ce0 load:0x80021e54
         295110	     14653	8000ba64	0b91	c.addi	x23,4	 x23:0x80025ce0 x23=0x80025ce4
         295130	     14654	8000ba66	30200073	mret	
         295210	     14658	80008ce6	418ad0b3	sra	x1,x21,x24	 x21:0x80025dbb x24:0x62158cb2  x1=0xffffe000
         295230	     14659	80008cea	0050e5b3	or	x11,x1,x5	  x1:0xffffe000  x5:0xfffffe5e x11=0xfffffe5e
         295270	     14661	80008cee	03593e33	mulhu	x28,x18,x21	 x18:0x0000a000 x21:0x80025dbb x28=0x00005001
         295290	     14662	80008cf2	81b9	c.srli	x11,0xe	 x11:0xfffffe5e x11=0x0003ffff
         295310	     14663	80008cf4	027505b3	mul	x11,x10,x7	 x10:0xfffffb7c  x7:0xdca5f958 x11=0xa2860ea0
         295650	     14680	80008cf8	8585	c.srai	x11,0x1	 x11:0xa2860ea0 x11=0xd1430750
         295670	     14681	80008cfa	8c81	c.sub	x9,x8	  x9:0x00000258  x8:0xfffffffb  x9=0x0000025d
         295730	     14684	80008cfc	43a13817	auipc	x16,0x43a13	 x16=0xc3a1bcfc
         295750	     14685	80008d00	8de9	c.and	x11,x10	 x11:0xd1430750 x10:0xfffffb7c x11=0xd1430350
         295770	     14686	80008d02	7c1e7a73	csrrci	x20,0x7c1,28	 x20=0x00000000
         296070	     14701	80008d06	00d15a93	srli	x21,x2,0xd	  x2:0xdca5f988 x21=0x0006e52f
         296490	     14722	80008d0a	01670c63	beq	x14,x22,80008d22	 x14:0x80021e54 x22:0x0000000e
         296510	     14723	80008d0e	8c09	c.sub	x8,x10	  x8:0xfffffffb x10:0xfffffb7c  x8=0x0000047f
         296650	     14730	80008d10	00abf6b3	and	x13,x23,x10	 x23:0x80025ce4 x10:0xfffffb7c x13=0x80025864
         296890	     14742	80008d14	b9152393	slti	x7,x10,-1135	 x10:0xfffffb7c  x7=0x00000001
         296910	     14743	80008d18	00b5fa33	and	x20,x11,x11	 x11:0xd1430350 x11:0xd1430350 x20=0xd1430350
         296930	     14744	80008d1c	8999	c.andi	x11,6	 x11:0xd1430350 x11=0x00000000
         296950	     14745	80008d1e	b0c07d73	csrrci	x26,mhpmcounter12,0	 x26=0x000003f8
         296970	     14746	80008d22	6121	c.addi16sp	x2,64	  x2:0xdca5f988  x2=0xdca5f9c8
         297150	     14755	80008d24	008b5193	srli	x3,x22,0x8	 x22:0x0000000e  x3=0x00000000
         297250	     14760	80008d28	fec23413	sltiu	x8,x4,-20	  x4:0x00000000  x8=0x00000001
         297270	     14761	80008d2c	30e190b7	lui	x1,0x30e19	  x1=0x30e19000
         297290	     14762	80008d30	05ded363	bge	x29,x29,80008d76	 x29:0x80025ce4 x29:0x80025ce4
         298270	     14811	80008d76	013b5333	srl	x6,x22,x19	 x22:0x0000000e x19:0x0000007c  x6=0x00000000
         298290	     14812	80008d7a	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         298310	     14813	80008d7c	3a202cf3	csrrs	x25,pmpcfg2,x0	  x0:0x00000000 x25=0x0f0f0f0f
         298330	     14814	80008d80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298470	     14821	80008d82	417e81b3	sub	x3,x29,x23	 x29:0x80025ce4 x23:0x80025ce4  x3=0x00000000
         298490	     14822	80008d86	03e38563	beq	x7,x30,80008db0	  x7:0x00000001 x30:0x00000000
         298670	     14831	80008d8a	7c116f73	csrrsi	x30,0x7c1,2	 x30=0x00000000
         298730	     14834	80008d8e	02849863	bne	x9,x8,80008dbe	  x9:0x0000025d  x8:0x00000001
         300030	     14899	80008dbe	3b7021f3	csrrs	x3,pmpaddr7,x0	  x0:0x00000000  x3=0x3dddea76
         300050	     14900	80008dc2	c209	c.beqz	x12,80008dc4	 x12:0xffffc61c
         300210	     14908	80008dc4	86bd	c.srai	x13,0xf	 x13:0x80025864 x13=0xffff0004
         300230	     14909	80008dc6	017eb933	sltu	x18,x29,x23	 x29:0x80025ce4 x23:0x80025ce4 x18=0x00000000
         301370	     14966	80008dca	0223f533	remu	x10,x7,x2	  x7:0x00000001  x2:0xdca5f9c8 x10=0x00000001
         301390	     14967	80008dce	01bf31b3	sltu	x3,x30,x27	 x30:0x00000000 x27:0x92921000  x3=0x00000001
         301410	     14968	80008dd2	01bc9233	sll	x4,x25,x27	 x25:0x0f0f0f0f x27:0x92921000  x4=0x0f0f0f0f
         301430	     14969	80008dd6	01985a63	bge	x16,x25,80008dea	 x16:0xc3a1bcfc x25:0x0f0f0f0f
         301450	     14970	80008dda	b0b06273	csrrsi	x4,mhpmcounter11,0	  x4=0x00000015
         301470	     14971	80008dde	0000100f	fence.i	
         302030	     14999	80008de2	01205d63	bge	x0,x18,80008dfc	  x0:0x00000000 x18:0x00000000
         302210	     15008	80008dfc	01289263	bne	x17,x18,80008e00	 x17:0x00000000 x18:0x00000000
         302230	     15009	80008e00	405a8033	sub	x0,x21,x5	 x21:0x0006e52f  x5:0xfffffe5e  x0=0x00000000
         302410	     15018	80008e04	01847f33	and	x30,x8,x24	  x8:0x00000001 x24:0x62158cb2 x30=0x00000000
         303150	     15055	80008e08	03b2c5b3	div	x11,x5,x27	  x5:0xfffffe5e x27:0x92921000 x11=0x00000000
         303170	     15056	80008e0c	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000001 x11=0x00000001
         303190	     15057	80008e0e	66500313	addi	x6,x0,1637	  x0:0x00000000  x6=0x00000665
         303210	     15058	80008e12	944e	c.add	x8,x19	  x8:0x00000001 x19:0x0000007c  x8=0x0000007d
         303230	     15059	80008e14	31095ef3	csrrwi	x29,0x310,18	 x29=0x00000000
         303290	     15062	80008e18	1184	c.addi4spn	x9,x2,224	  x9=0xdca5faa8
         303310	     15063	80008e1a	b8a021f3	csrrs	x3,mhpmcounter10h,x0	  x0:0x00000000  x3=0x00000000
         303330	     15064	80008e1e	e289	c.bnez	x13,80008e20	 x13:0xffff0004
         303950	     15095	80008e20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304050	     15100	80008e22	00334b33	xor	x22,x6,x3	  x6:0x00000665  x3:0x00000000 x22=0x00000665
         304210	     15108	80008e26	40995193	srai	x3,x18,0x9	 x18:0x00000000  x3=0x00000000
         304230	     15109	80008e2a	8251	c.srli	x12,0x14	 x12:0xffffc61c x12=0x00000fff
         304250	     15110	80008e2c	b1f3f013	andi	x0,x7,-1249	  x7:0x00000001  x0=0x00000000
         304270	     15111	80008e30	018d1263	bne	x26,x24,80008e34	 x26:0x000003f8 x24:0x62158cb2
         304730	     15134	80008e34	3237d273	csrrwi	x4,mhpmevent3,15	  x4=0x00000001
         304790	     15137	80008e38	489fa813	slti	x16,x31,1161	 x31:0xffffe55c x16=0x00000001
         305050	     15150	80008e3c	029e8db3	mul	x27,x29,x9	 x29:0x00000000  x9:0xdca5faa8 x27=0x00000000
         305070	     15151	80008e40	b05b9873	csrrw	x16,mhpmcounter5,x23	 x23:0x80025ce4 x16=0x000000e0
         305130	     15154	80008e44	0000100f	fence.i	
         305350	     15165	80008e48	b8c078f3	csrrci	x17,mhpmcounter12h,0	 x17=0x00000000
         305430	     15169	80008e4c	023b1563	bne	x22,x3,80008e76	 x22:0x00000665  x3:0x00000000
         306110	     15203	80008e76	96be	c.add	x13,x15	 x13:0xffff0004 x15:0xc35f9f3f x13=0xc35e9f43
         306130	     15204	80008e78	01fa9593	slli	x11,x21,0x1f	 x21:0x0006e52f x11=0x80000000
         306150	     15205	80008e7c	8121	c.srli	x10,0x8	 x10:0x00000001 x10=0x00000000
         306170	     15206	80008e7e	8e5a	c.mv	x28,x22	  x0:0x00000000 x22:0x00000665 x28=0x00000665
         306190	     15207	80008e80	8699	c.srai	x13,0x6	 x13:0xc35e9f43 x13=0xff0d7a7d
         306210	     15208	80008e82	e53a4593	xori	x11,x20,-429	 x20:0xd1430350 x11=0x2ebcfd03
         306530	     15224	80008e86	01c9bdb3	sltu	x27,x19,x28	 x19:0x0000007c x28:0x00000665 x27=0x00000001
         306950	     15245	80008e8a	f86b8693	addi	x13,x23,-122	 x23:0x80025ce4 x13=0x80025c6a
         306970	     15246	80008e8e	f4e0f397	auipc	x7,0xf4e0f	  x7=0x74e17e8e
         308110	     15303	80008e92	02bcc133	div	x2,x25,x11	 x25:0x0f0f0f0f x11:0x2ebcfd03  x2=0x00000000
         308130	     15304	80008e96	e589	c.bnez	x11,80008ea0	 x11:0x2ebcfd03
         308210	     15308	80008ea0	dfc72913	slti	x18,x14,-516	 x14:0x80021e54 x18=0x00000001
         308430	     15319	80008ea4	0ff0000f	fence	iorw,iorw	
         308450	     15320	80008ea8	41c404b3	sub	x9,x8,x28	  x8:0x0000007d x28:0x00000665  x9=0xfffffa18
         308870	     15341	80008eac	007a6f63	bltu	x20,x7,80008eca	 x20:0xd1430350  x7:0x74e17e8e
         309230	     15359	80008eb0	02e44563	blt	x8,x14,80008eda	  x8:0x0000007d x14:0x80021e54
         309250	     15360	80008eb4	0ff0000f	fence	iorw,iorw	
         309270	     15361	80008eb8	00a125b3	slt	x11,x2,x10	  x2:0x00000000 x10:0x00000000 x11=0x00000000
         309350	     15365	80008ebc	41e90eb3	sub	x29,x18,x30	 x18:0x00000001 x30:0x00000000 x29=0x00000001
         309390	     15367	80008ec0	027b39b3	mulhu	x19,x22,x7	 x22:0x00000665  x7:0x74e17e8e x19=0x000002eb
         309410	     15368	80008ec4	41e05333	sra	x6,x0,x30	  x0:0x00000000 x30:0x00000000  x6=0x00000000
         309430	     15369	80008ec8	81d9	c.srli	x11,0x16	 x11:0x00000000 x11=0x00000000
         310230	     15409	80008eca	032856b3	divu	x13,x16,x18	 x16:0x000000e0 x18:0x00000001 x13=0x000000e0
         310250	     15410	80008ece	b00df473	csrrci	x8,mcycle,27	  x8=0x00003c2e
         327410	     16268	80008ed2	01b21f13	slli	x30,x4,0x1b	  x4:0x00000001 x30=0x08000000
         327430	     16269	80008ed6	00b674b3	and	x9,x12,x11	 x12:0x00000fff x11:0x00000000  x9=0x00000000
         328170	     16306	80008eda	02ca6d33	rem	x26,x20,x12	 x20:0xd1430350 x12:0x00000fff x26=0xfffff752
         328190	     16307	80008ede	4091d633	sra	x12,x3,x9	  x3:0x00000000  x9:0x00000000 x12=0x00000000
         328210	     16308	80008ee2	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x80021e54 x26=0x80021e54
         328230	     16309	80008ee4	414a08b3	sub	x17,x20,x20	 x20:0xd1430350 x20:0xd1430350 x17=0x00000000
