Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1994947	     99644	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x80025c60  x9:0x36ce1d00 PA:0x80025c84 store:0x36ce1d00
        1995027	     99648	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x80025c60 x10:0x00080000 PA:0x80025c88 store:0x00080000
        1995147	     99654	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x80025c60 x11:0x36ce1d00 PA:0x80025c8c store:0x36ce1d00
        1995207	     99657	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
        1995227	     99658	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1995267	     99660	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x80025c60 x14:0x7ffde19d PA:0x80025c98 store:0x7ffde19d
        1995507	     99672	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x80025c60 x15:0xef32413a PA:0x80025c9c store:0xef32413a
        1995727	     99683	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x80025c60 x16:0x5f992002 PA:0x80025ca0 store:0x5f992002
        1995747	     99684	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1996367	     99715	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x80025c60 x18:0xffffffff PA:0x80025ca8 store:0xffffffff
        2007887	    100291	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x80025c60 x19:0x0000032a PA:0x80025cac store:0x0000032a
        2007947	    100294	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x80025c60 x20:0x32ce1000 PA:0x80025cb0 store:0x32ce1000
        2008367	    100315	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x00000256 PA:0x80025cb4 store:0x00000256
        2008447	    100319	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0x954e2efb PA:0x80025cb8 store:0x954e2efb
        2008467	    100320	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
        2008507	    100322	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0x000001ad PA:0x80025cc0 store:0x000001ad
        2008667	    100330	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0xf5c4ac9f PA:0x80025cc4 store:0xf5c4ac9f
        2009527	    100373	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        2010087	    100401	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0x000aaab5 PA:0x80025ccc store:0x000aaab5
        2010887	    100441	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0xfbfff000 PA:0x80025cd0 store:0xfbfff000
        2012327	    100513	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0x00024b4c PA:0x80025cd4 store:0x00024b4c
        2012987	    100546	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0xffffffff PA:0x80025cd8 store:0xffffffff
        2013087	    100551	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0x03d82fde PA:0x80025cdc store:0x03d82fde
        2013127	    100553	800020ca	00010d33	add	x26,x2,x0	  x2:0x80025c60  x0:0x00000000 x26=0x80025c60
        2013167	    100555	800020ce	90000237	lui	x4,0x90000	  x4=0x90000000
        2013927	    100593	800020d2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        2013947	    100594	800020d4	42a1	c.li	x5,8	  x5=0x00000008
        2014747	    100634	800020d6	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        2014767	    100635	800020d8	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        2014887	    100641	800020dc	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        2014947	    100644	800020e0	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80007186
        2014967	    100645	800020e4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        2015747	    100684	800020e8	420d	c.li	x4,3	  x4=0x00000003
        2015787	    100686	800020ea	00429463	bne	x5,x4,800020f2	  x5:0x00000002  x4:0x00000003
        2016607	    100727	800020f2	4221	c.li	x4,8	  x4=0x00000008
        2016707	    100732	800020f4	04428d63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000008
        2016767	    100735	800020f8	4225	c.li	x4,9	  x4=0x00000009
        2016807	    100737	800020fa	04428a63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000009
        2017587	    100776	800020fe	422d	c.li	x4,11	  x4=0x0000000b
        2017647	    100779	80002100	04428763	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x0000000b
        2017687	    100781	80002104	4205	c.li	x4,1	  x4=0x00000001
        2018467	    100820	80002106	34428363	beq	x5,x4,8000244c	  x5:0x00000002  x4:0x00000001
        2019287	    100861	8000210a	4215	c.li	x4,5	  x4=0x00000005
        2019327	    100863	8000210c	60428263	beq	x5,x4,80002710	  x5:0x00000002  x4:0x00000005
        2019407	    100867	80002110	421d	c.li	x4,7	  x4=0x00000007
        2019447	    100869	80002112	0e428ce3	beq	x5,x4,80002a0a	  x5:0x00000002  x4:0x00000007
        2019507	    100872	80002116	4231	c.li	x4,12	  x4=0x0000000c
        2019547	    100874	80002118	00429463	bne	x5,x4,80002120	  x5:0x00000002  x4:0x0000000c
        2019587	    100876	80002120	4235	c.li	x4,13	  x4=0x0000000d
        2020387	    100916	80002122	00429463	bne	x5,x4,8000212a	  x5:0x00000002  x4:0x0000000d
        2020427	    100918	8000212a	423d	c.li	x4,15	  x4=0x0000000f
        2021227	    100958	8000212c	00429463	bne	x5,x4,80002134	  x5:0x00000002  x4:0x0000000f
        2021267	    100960	80002134	4209	c.li	x4,2	  x4=0x00000002
        2021327	    100963	80002136	00429463	bne	x5,x4,8000213e	  x5:0x00000002  x4:0x00000002
        2022127	    101003	8000213a	3b00906f	jal	x0,8000b4ea	  x0=0x00000000
        2022187	    101006	8000b4ea	90000237	lui	x4,0x90000	  x4=0x90000000
        2023707	    101082	8000b4ee	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        2023727	    101083	8000b4f0	42a9	c.li	x5,10	  x5=0x0000000a
        2023747	    101084	8000b4f2	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
        2024547	    101124	8000b4f4	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
        2024627	    101128	8000b4f8	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2024687	    101131	8000b4fc	90000237	lui	x4,0x90000	  x4=0x90000000
        2024707	    101132	8000b500	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        2024727	    101133	8000b502	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
        2025487	    101171	8000b506	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
        2025507	    101172	8000b508	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
        2025967	    101195	8000b50a	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
        2026007	    101197	8000b50e	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        2026147	    101204	8000b512	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
        2026167	    101205	8000b516	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80007186
        2026227	    101208	8000b51a	0291	c.addi	x5,4	  x5:0x80007186  x5=0x8000718a
        2026287	    101211	8000b51c	34129073	csrrw	x0,mepc,x5	  x5:0x8000718a  x0=0x00000000
        2026307	    101212	8000b520	000d0133	add	x2,x26,x0	 x26:0x80025c60  x0:0x00000000  x2=0x80025c60
        2026747	    101234	8000b524	4092	c.lwsp	x1,4(x2)	  x2:0x80025c60  x1=0x000006a5 PA:0x80025c64 load:0x000006a5
        2027567	    101275	8000b526	4122	c.lwsp	x2,8(x2)	  x2:0x80025c60  x2=0x80025c60 PA:0x80025c68 load:0x80025c60
        2027647	    101279	8000b528	41b2	c.lwsp	x3,12(x2)	  x2:0x80025c60  x3=0x2cccd807 PA:0x80025c6c load:0x2cccd807
        2027907	    101292	8000b52a	4242	c.lwsp	x4,16(x2)	  x2:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        2029447	    101369	8000b52c	42d2	c.lwsp	x5,20(x2)	  x2:0x80025c60  x5=0x00000040 PA:0x80025c74 load:0x00000040
        2029467	    101370	8000b52e	4362	c.lwsp	x6,24(x2)	  x2:0x80025c60  x6=0x36ce1eea PA:0x80025c78 load:0x36ce1eea
        2029887	    101391	8000b530	43f2	c.lwsp	x7,28(x2)	  x2:0x80025c60  x7=0xfffffffe PA:0x80025c7c load:0xfffffffe
        2030107	    101402	8000b532	5402	c.lwsp	x8,32(x2)	  x2:0x80025c60  x8=0x00001fff PA:0x80025c80 load:0x00001fff
        2030907	    101442	8000b534	5492	c.lwsp	x9,36(x2)	  x2:0x80025c60  x9=0x36ce1d00 PA:0x80025c84 load:0x36ce1d00
        2031327	    101463	8000b536	5522	c.lwsp	x10,40(x2)	  x2:0x80025c60 x10=0x00080000 PA:0x80025c88 load:0x00080000
        2031407	    101467	8000b538	55b2	c.lwsp	x11,44(x2)	  x2:0x80025c60 x11=0x36ce1d00 PA:0x80025c8c load:0x36ce1d00
        2031427	    101468	8000b53a	5642	c.lwsp	x12,48(x2)	  x2:0x80025c60 x12=0x00000001 PA:0x80025c90 load:0x00000001
        2031687	    101481	8000b53c	56d2	c.lwsp	x13,52(x2)	  x2:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        2032187	    101506	8000b53e	5762	c.lwsp	x14,56(x2)	  x2:0x80025c60 x14=0x7ffde19d PA:0x80025c98 load:0x7ffde19d
        2032247	    101509	8000b540	57f2	c.lwsp	x15,60(x2)	  x2:0x80025c60 x15=0xef32413a PA:0x80025c9c load:0xef32413a
        2032367	    101515	8000b542	4806	c.lwsp	x16,64(x2)	  x2:0x80025c60 x16=0x5f992002 PA:0x80025ca0 load:0x5f992002
        2032487	    101521	8000b544	4896	c.lwsp	x17,68(x2)	  x2:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        2032807	    101537	8000b546	4926	c.lwsp	x18,72(x2)	  x2:0x80025c60 x18=0xffffffff PA:0x80025ca8 load:0xffffffff
        2032947	    101544	8000b548	49b6	c.lwsp	x19,76(x2)	  x2:0x80025c60 x19=0x0000032a PA:0x80025cac load:0x0000032a
        2032967	    101545	8000b54a	4a46	c.lwsp	x20,80(x2)	  x2:0x80025c60 x20=0x32ce1000 PA:0x80025cb0 load:0x32ce1000
        2033047	    101549	8000b54c	4ad6	c.lwsp	x21,84(x2)	  x2:0x80025c60 x21=0x00000256 PA:0x80025cb4 load:0x00000256
        2033067	    101550	8000b54e	4b66	c.lwsp	x22,88(x2)	  x2:0x80025c60 x22=0x954e2efb PA:0x80025cb8 load:0x954e2efb
        2033247	    101559	8000b550	4bf6	c.lwsp	x23,92(x2)	  x2:0x80025c60 x23=0xffffffff PA:0x80025cbc load:0xffffffff
        2033367	    101565	8000b552	5c06	c.lwsp	x24,96(x2)	  x2:0x80025c60 x24=0x000001ad PA:0x80025cc0 load:0x000001ad
        2033427	    101568	8000b554	5c96	c.lwsp	x25,100(x2)	  x2:0x80025c60 x25=0xf5c4ac9f PA:0x80025cc4 load:0xf5c4ac9f
        2033607	    101577	8000b556	5d26	c.lwsp	x26,104(x2)	  x2:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        2033667	    101580	8000b558	5db6	c.lwsp	x27,108(x2)	  x2:0x80025c60 x27=0x000aaab5 PA:0x80025ccc load:0x000aaab5
        2034527	    101623	8000b55a	5e46	c.lwsp	x28,112(x2)	  x2:0x80025c60 x28=0xfbfff000 PA:0x80025cd0 load:0xfbfff000
        2034607	    101627	8000b55c	5ed6	c.lwsp	x29,116(x2)	  x2:0x80025c60 x29=0x00024b4c PA:0x80025cd4 load:0x00024b4c
        2035487	    101671	8000b55e	5f66	c.lwsp	x30,120(x2)	  x2:0x80025c60 x30=0xffffffff PA:0x80025cd8 load:0xffffffff
        2035647	    101679	8000b560	5ff6	c.lwsp	x31,124(x2)	  x2:0x80025c60 x31=0x03d82fde PA:0x80025cdc load:0x03d82fde
        2037147	    101754	8000b562	6109	c.addi16sp	x2,128	  x2:0x80025c60  x2=0x80025ce0
        2042527	    102023	8000b564	00010d33	add	x26,x2,x0	  x2:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        2043367	    102065	8000b568	000d2103	lw	x2,0(x26)	 x26:0x80025ce0  x2=0x80021e08 PA:0x80025ce0 load:0x80021e08
        2043387	    102066	8000b56c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        2043427	    102068	8000b56e	30200073	mret	
        2044227	    102108	8000718a	0260d7b3	divu	x15,x1,x6	  x1:0x000006a5  x6:0x36ce1eea x15=0x00000000
        2044247	    102109	8000718e	9a3a	c.add	x20,x14	 x20:0x32ce1000 x14:0x7ffde19d x20=0xb2cbf19d
        2044287	    102111	80007190	0f51	c.addi	x30,20	 x30:0xffffffff x30=0x00000013
        2044327	    102113	80007192	0ff0000f	fence	iorw,iorw	
        2044347	    102114	80007196	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2044367	    102115	80007198	013d50b3	srl	x1,x26,x19	 x26:0x80025ce4 x19:0x0000032a  x1=0x00200097
        2045127	    102153	8000719c	03af5033	divu	x0,x30,x26	 x30:0x00000013 x26:0x80025ce4  x0=0x00000000
        2045147	    102154	800071a0	b04074f3	csrrci	x9,mhpmcounter4,0	  x9=0x800232f6
        2045187	    102156	800071a4	c491	c.beqz	x9,800071b0	  x9:0x800232f6
        2045267	    102160	800071a6	02e1a6b3	mulhsu	x13,x3,x14	  x3:0x2cccd807 x14:0x7ffde19d x13=0x16660d18
        2045307	    102162	800071aa	01601713	slli	x14,x0,0x16	  x0:0x00000000 x14=0x00000000
        2045327	    102163	800071ae	8af9	c.andi	x13,30	 x13:0x16660d18 x13=0x00000018
        2045367	    102165	800071b0	04e2e163	bltu	x5,x14,800071f2	  x5:0x00000040 x14:0x00000000
        2045427	    102168	800071b4	059f0163	beq	x30,x25,800071f6	 x30:0x00000013 x25:0xf5c4ac9f
        2046407	    102217	800071b8	021380b3	mul	x1,x7,x1	  x7:0xfffffffe  x1:0x00200097  x1=0xffbffed2
        2046567	    102225	800071bc	02ad8f63	beq	x27,x10,800071fa	 x27:0x000aaab5 x10:0x00080000
        2047507	    102272	800071c0	003cc8b3	xor	x17,x25,x3	 x25:0xf5c4ac9f  x3:0x2cccd807 x17=0xd9087498
        2048307	    102312	800071c4	01d27d63	bgeu	x4,x29,800071de	  x4:0x00000000 x29:0x00024b4c
        2048367	    102315	800071c8	00da	c.slli	x1,0x16	  x1:0xffbffed2  x1=0xb4800000
        2048387	    102316	800071ca	40c403b3	sub	x7,x8,x12	  x8:0x00001fff x12:0x00000001  x7=0x00001ffe
        2048407	    102317	800071ce	01608a33	add	x20,x1,x22	  x1:0xb4800000 x22:0x954e2efb x20=0x49ce2efb
        2049167	    102355	800071d2	4033de13	srai	x28,x7,0x3	  x7:0x00001ffe x28=0x000003ff
        2049187	    102356	800071d6	004aa5b3	slt	x11,x21,x4	 x21:0x00000256  x4:0x00000000 x11=0x00000000
        2049947	    102394	800071da	0060f1b3	and	x3,x1,x6	  x1:0xb4800000  x6:0x36ce1eea  x3=0x34800000
        2050007	    102397	800071de	328cd0f3	csrrwi	x1,mhpmevent8,25	  x1=0x00000020
        2050087	    102401	800071e2	c231	c.beqz	x12,80007226	 x12:0x00000001
        2050147	    102404	800071e4	00141463	bne	x8,x1,800071ec	  x8:0x00001fff  x1:0x00000020
        2050207	    102407	800071ec	8c19	c.sub	x8,x14	  x8:0x00001fff x14:0x00000000  x8=0x00001fff
        2051487	    102471	800071ee	01b759b3	srl	x19,x14,x27	 x14:0x00000000 x27:0x000aaab5 x19=0x00000000
        2051527	    102473	800071f2	410b5713	srai	x14,x22,0x10	 x22:0x954e2efb x14=0xffff954e
        2051547	    102474	800071f6	30e86b17	auipc	x22,0x30e86	 x22=0xb0e8d1f6
        2051567	    102475	800071fa	62ed	c.lui	x5,0x1b	  x5=0x0001b000
        2051607	    102477	800071fc	3daac993	xori	x19,x21,986	 x21:0x00000256 x19=0x0000018c
        2051687	    102481	80007200	028d7363	bgeu	x26,x8,80007226	 x26:0x80025ce4  x8:0x00001fff
        2052227	    102508	80007226	8c81	c.sub	x9,x8	  x9:0x800232f6  x8:0x00001fff  x9=0x800212f7
        2052267	    102510	80007228	0135db93	srli	x23,x11,0x13	 x11:0x00000000 x23=0x00000000
        2052307	    102512	8000722c	7a3028f3	csrrs	x17,tdata3,x0	  x0:0x00000000 x17=0x00000000
        2052387	    102516	80007230	9b7d	c.andi	x14,-1	 x14:0xffff954e x14=0xffff954e
        2052627	    102528	80007232	03b6ed63	bltu	x13,x27,8000726c	 x13:0x00000018 x27:0x000aaab5
        2053087	    102551	8000726c	5f7d	c.li	x30,-1	 x30=0xffffffff
        2053127	    102553	8000726e	26d7c293	xori	x5,x15,621	 x15:0x00000000  x5=0x0000026d
        2054627	    102628	80007272	8f39	c.xor	x14,x14	 x14:0xffff954e x14:0xffff954e x14=0x00000000
        2054667	    102630	80007274	323677f3	csrrci	x15,mhpmevent3,12	 x15=0x00000001
        2054747	    102634	80007278	012ddf63	bge	x27,x18,80007296	 x27:0x000aaab5 x18:0xffffffff
        2055387	    102666	80007296	c211	c.beqz	x12,8000729a	 x12:0x00000001
        2055687	    102681	80007298	ef89	c.bnez	x15,800072b2	 x15:0x00000001
        2057307	    102762	800072b2	0000100f	fence.i	
        2057407	    102767	800072b6	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        2058147	    102804	800072b8	02e5f1b3	remu	x3,x11,x14	 x11:0x00000000 x14:0x00000000  x3=0x00000000
        2058887	    102841	800072bc	023cf2b3	remu	x5,x25,x3	 x25:0xf5c4ac9f  x3:0x00000000  x5=0xf5c4ac9f
        2059647	    102879	800072c0	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        2059667	    102880	800072c2	94de1817	auipc	x16,0x94de1	 x16=0x14de82c2
        2059687	    102881	800072c6	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
        2059727	    102883	800072c8	9be6	c.add	x23,x25	 x23:0xffffffff x25:0xf5c4ac9f x23=0xf5c4ac9e
        2059767	    102885	800072ca	03fda1b3	mulhsu	x3,x27,x31	 x27:0x000aaab5 x31:0x03d82fde  x3=0x00002902
        2060567	    102925	800072ce	b00e9773	csrrw	x14,mcycle,x29	 x29:0x00024b4c x14=0x000140c6
        2060667	    102930	800072d2	3b007ef3	csrrci	x29,pmpaddr0,0	 x29=0x20000b3b
        2060687	    102931	800072d6	417fd013	srai	x0,x31,0x17	 x31:0x03d82fde  x0=0x00000000
        2060707	    102932	800072da	8e09	c.sub	x12,x10	 x12:0x00000001 x10:0x00080000 x12=0xfff80001
        2061467	    102970	800072dc	32c07073	csrrci	x0,mhpmevent12,0	  x0=0x00000000
        2061527	    102973	800072e0	0ff0000f	fence	iorw,iorw	
        2061547	    102974	800072e4	4016d633	sra	x12,x13,x1	 x13:0x00000018  x1:0x00000020 x12=0x00000018
        2061587	    102976	800072e8	32902673	csrrs	x12,mhpmevent9,x0	  x0:0x00000000 x12=0x00000040
        2062347	    103014	800072ec	4078d933	sra	x18,x17,x7	 x17:0x00000000  x7:0x00001ffe x18=0x00000000
        2062387	    103016	800072f0	a9007313	andi	x6,x0,-1392	  x0:0x00000000  x6=0x00000000
        2062407	    103017	800072f4	987d	c.andi	x8,-1	  x8:0x00001fff  x8=0x00001fff
        2062427	    103018	800072f6	b8b069f3	csrrsi	x19,mhpmcounter11h,0	 x19=0x00000000
        2063227	    103058	800072fa	00d6f863	bgeu	x13,x13,8000730a	 x13:0x00000018 x13:0x00000018
        2063787	    103086	8000730a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2063847	    103089	8000730c	7295b193	sltiu	x3,x11,1833	 x11:0x00000000  x3=0x00000001
        2063887	    103091	80007310	01107f63	bgeu	x0,x17,8000732e	  x0:0x00000000 x17:0x00000000
        2065067	    103150	8000732e	c07a8a93	addi	x21,x21,-1017	 x21:0x00000256 x21=0xfffffe5d
        2065087	    103151	80007332	326020f3	csrrs	x1,mhpmevent6,x0	  x0:0x00000000  x1=0x00000008
        2065507	    103172	80007336	325078f3	csrrci	x17,mhpmevent5,0	 x17=0x00000004
        2065547	    103174	8000733a	e3082037	lui	x0,0xe3082	  x0=0x00000000
        2065707	    103182	8000733e	7ea572b7	lui	x5,0x7ea57	  x5=0x7ea57000
        2065727	    103183	80007342	3b706973	csrrsi	x18,pmpaddr7,0	 x18=0x3ddde918
        2065767	    103185	80007346	0178f5b3	and	x11,x17,x23	 x17:0x00000004 x23:0xf5c4ac9e x11=0x00000004
        2066187	    103206	8000734a	026933b3	mulhu	x7,x18,x6	 x18:0x3ddde918  x6:0x00000000  x7=0x00000000
        2066207	    103207	8000734e	41275eb3	sra	x29,x14,x18	 x14:0x000140c6 x18:0x3ddde918 x29=0x00000000
        2066227	    103208	80007352	0ff0000f	fence	iorw,iorw	
        2066307	    103212	80007356	2be57093	andi	x1,x10,702	 x10:0x00080000  x1=0x00000000
        2067807	    103287	8000735a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2067867	    103290	8000735c	8ed2	c.mv	x29,x20	  x0:0x00000000 x20:0x49ce2efb x29=0x49ce2efb
        2068607	    103327	8000735e	03945a33	divu	x20,x8,x25	  x8:0x00001fff x25:0xf5c4ac9f x20=0x00000000
        2068667	    103330	80007362	03037d63	bgeu	x6,x16,8000739c	  x6:0x00000000 x16:0x14de82c2
        2068747	    103334	80007366	e419	c.bnez	x8,80007374	  x8:0x00001fff
        2068807	    103337	80007374	0074c533	xor	x10,x9,x7	  x9:0x800212f7  x7:0x00000000 x10=0x800212f7
        2069047	    103349	80007378	0372ce63	blt	x5,x23,800073b4	  x5:0x7ea57000 x23:0xf5c4ac9e
        2069867	    103390	8000737c	024098b3	mulh	x17,x1,x4	  x1:0x00000000  x4:0x00000000 x17=0x00000000
        2069907	    103392	80007380	01889333	sll	x6,x17,x24	 x17:0x00000000 x24:0x000001ad  x6=0x00000000
        2069947	    103394	80007384	40448933	sub	x18,x9,x4	  x9:0x800212f7  x4:0x00000000 x18=0x800212f7
        2069987	    103396	80007388	004dcc63	blt	x27,x4,800073a0	 x27:0x000aaab5  x4:0x00000000
        2070087	    103401	8000738c	37964f93	xori	x31,x12,889	 x12:0x00000040 x31=0x00000339
        2070207	    103407	80007390	01519a13	slli	x20,x3,0x15	  x3:0x00000001 x20=0x00200000
        2071047	    103449	80007394	0241c4b3	div	x9,x3,x4	  x3:0x00000001  x4:0x00000000  x9=0xffffffff
        2071087	    103451	80007398	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0x00000040 x21=0x00000040
        2071107	    103452	8000739a	829d	c.srli	x13,0x7	 x13:0x00000018 x13=0x00000000
        2071127	    103453	8000739c	401c07b3	sub	x15,x24,x1	 x24:0x000001ad  x1:0x00000000 x15=0x000001ad
        2071887	    103491	800073a0	41bd8333	sub	x6,x27,x27	 x27:0x000aaab5 x27:0x000aaab5  x6=0x00000000
        2071907	    103492	800073a4	41785193	srai	x3,x16,0x17	 x16:0x14de82c2  x3=0x00000029
        2071947	    103494	800073a8	53fd	c.li	x7,-1	  x7=0xffffffff
        2071987	    103496	800073aa	0156b433	sltu	x8,x13,x21	 x13:0x00000000 x21:0x00000040  x8=0x00000001
        2072007	    103497	800073ae	29deb413	sltiu	x8,x29,669	 x29:0x49ce2efb  x8=0x00000000
        2072767	    103535	800073b2	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        2073547	    103574	800073b4	30402573	csrrs	x10,mie,x0	  x0:0x00000000 x10=0x00000000
