Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         520250	     25911	8000569e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         521350	     25966	800056a0	0296ce33	div	x28,x13,x9	 x13:0x00000340  x9:0x80021e64 x28=0x00000000
         521370	     25967	800056a4	022afc63	bgeu	x21,x2,800056dc	 x21:0xff4bb000  x2:0x000000e0
         521630	     25980	800056dc	0251aa33	mulhsu	x20,x3,x5	  x3:0x561db340  x5:0x80025bbe x20=0x2b0fa4b7
         521810	     25989	800056e0	34036773	csrrsi	x14,mscratch,6	 x14=0xe4f40000
         522030	     26000	800056e4	f6d5a693	slti	x13,x11,-147	 x11:0x00000001 x13=0x00000000
         522870	     26042	800056e8	034dffb3	remu	x31,x27,x20	 x27:0x00000000 x20:0x2b0fa4b7 x31=0x00000000
         522890	     26043	800056ec	1bc26613	ori	x12,x4,444	  x4:0x9f2cd62a x12=0x9f2cd7be
         522910	     26044	800056f0	272d0093	addi	x1,x26,626	 x26:0xe7d7f643  x1=0xe7d7f8b5
         522950	     26046	800056f4	02881db3	mulh	x27,x16,x8	 x16:0x00000000  x8:0x00000008 x27=0x00000000
         522970	     26047	800056f8	0156f5b3	and	x11,x13,x21	 x13:0x00000000 x21:0xff4bb000 x11=0x00000000
         522990	     26048	800056fc	c309	c.beqz	x14,800056fe	 x14:0xe4f40000
         523010	     26049	800056fe	c385	c.beqz	x15,8000571e	 x15:0x00000000
         523910	     26094	8000571e	0090c0b3	xor	x1,x1,x9	  x1:0xe7d7f8b5  x9:0x80021e64  x1=0x67d5e6d1
         524030	     26100	80005722	0ff0000f	fence	iorw,iorw	
         524050	     26101	80005726	018bbeb3	sltu	x29,x23,x24	 x23:0x00001000 x24:0x00000000 x29=0x00000000
         524170	     26107	8000572a	022e0f33	mul	x30,x28,x2	 x28:0x00000000  x2:0x000000e0 x30=0x00000000
         524230	     26110	8000572e	0e24c113	xori	x2,x9,226	  x9:0x80021e64  x2=0x80021e86
         524250	     26111	80005732	044a	c.slli	x8,0x12	  x8:0x00000008  x8=0x00200000
         524270	     26112	80005734	03c8e363	bltu	x17,x28,8000575a	 x17:0xfffff8e6 x28:0x00000000
         524290	     26113	80005738	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
         524370	     26117	8000573a	00977e63	bgeu	x14,x9,80005756	 x14:0xe4f40000  x9:0x80021e64
         525450	     26171	80005756	02c8a533	mulhsu	x10,x17,x12	 x17:0xfffff8e6 x12:0x9f2cd7be x10=0xfffffb95
         525470	     26172	8000575a	3401e9f3	csrrsi	x19,mscratch,3	 x19=0xe4f40006
         525490	     26173	8000575e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         525510	     26174	80005760	86d9	c.srai	x13,0x16	 x13:0x00000000 x13=0x00000000
         525530	     26175	80005762	340e90f3	csrrw	x1,mscratch,x29	 x29:0x00000000  x1=0xe4f40007
         525650	     26181	80005766	69ff4137	lui	x2,0x69ff4	  x2=0x69ff4000
         525750	     26186	8000576a	41f413b7	lui	x7,0x41f41	  x7=0x41f41000
         526890	     26243	8000576e	02e1f5b3	remu	x11,x3,x14	  x3:0x561db340 x14:0xe4f40000 x11=0x561db340
         526910	     26244	80005772	0fbe	c.slli	x31,0xf	 x31:0x00000000 x31=0x00000000
         526930	     26245	80005774	01f31393	slli	x7,x6,0x1f	  x6:0x00000000  x7=0x00000000
         526950	     26246	80005778	34045173	csrrwi	x2,mscratch,8	  x2=0x00000000
         526970	     26247	8000577c	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000008
         527010	     26249	80005780	0282bcb3	mulhu	x25,x5,x8	  x5:0x80025bbe  x8:0x00200000 x25=0x0010004b
         527030	     26250	80005784	00191713	slli	x14,x18,0x1	 x18:0x00000000 x14=0x00000000
         527230	     26260	80005788	340e1bf3	csrrw	x23,mscratch,x28	 x28:0x00000000 x23=0x00000008
         527250	     26261	8000578c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         527270	     26262	8000578e	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x561db340 x15=0x561db340
         527290	     26263	80005790	a99d0817	auipc	x16,0xa99d0	 x16=0x299d5790
         527670	     26282	80005794	0000100f	fence.i	
         528190	     26308	80005798	3400b6f3	csrrc	x13,mscratch,x1	  x1:0xe4f40007 x13=0x00000000
         528270	     26312	8000579c	f4fd0713	addi	x14,x26,-177	 x26:0xe7d7f643 x14=0xe7d7f592
         528330	     26315	800057a0	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
         528350	     26316	800057a2	00b61e13	slli	x28,x12,0xb	 x12:0x9f2cd7be x28=0x66bdf000
         528370	     26317	800057a6	8b05	c.andi	x14,1	 x14:0xe7d7f592 x14=0x00000000
         528750	     26336	800057a8	0155d333	srl	x6,x11,x21	 x11:0x561db340 x21:0xff4bb000  x6=0x561db340
         528950	     26346	800057ac	24f881b7	lui	x3,0x24f88	  x3=0x24f88000
         529370	     26367	800057b0	00906eb3	or	x29,x0,x9	  x0:0x00000000  x9:0x80021e64 x29=0x80021e64
         529790	     26388	800057b4	53fd	c.li	x7,-1	  x7=0xffffffff
         530210	     26409	800057b6	0ff0000f	fence	iorw,iorw	
         530230	     26410	800057ba	85ed	c.srai	x11,0x1b	 x11:0x561db340 x11=0x0000000a
         530250	     26411	800057bc	99fd	c.andi	x11,-1	 x11:0x0000000a x11=0x0000000a
         530270	     26412	800057be	01ddb8b3	sltu	x17,x27,x29	 x27:0x00000000 x29:0x80021e64 x17=0x00000001
         530310	     26414	800057c2	340eebf3	csrrsi	x23,mscratch,29	 x23=0x00000000
         530330	     26415	800057c6	0a42	c.slli	x20,0x10	 x20:0x00000008 x20=0x00080000
         530470	     26422	800057c8	00359a33	sll	x20,x11,x3	 x11:0x0000000a  x3:0x24f88000 x20=0x0000000a
         530490	     26423	800057cc	41a2d133	sra	x2,x5,x26	  x5:0x80025bbe x26:0xe7d7f643  x2=0xf0004b77
         530510	     26424	800057d0	58ef2293	slti	x5,x30,1422	 x30:0x00000000  x5=0x00000001
         530910	     26444	800057d4	01de9333	sll	x6,x29,x29	 x29:0x80021e64 x29:0x80021e64  x6=0x0021e640
         530930	     26445	800057d8	00dcc463	blt	x25,x13,800057e0	 x25:0x0010004b x13:0x00000000
         531330	     26465	800057dc	41f35793	srai	x15,x6,0x1f	  x6:0x0021e640 x15=0x00000000
         531350	     26466	800057e0	9f96	c.add	x31,x5	 x31:0x00000000  x5:0x00000001 x31=0x00000001
         531530	     26475	800057e2	01255f33	srl	x30,x10,x18	 x10:0xfffffb95 x18:0x00000000 x30=0xfffffb95
         536270	     26712	800057e6	340bb7f3	csrrc	x15,mscratch,x23	 x23:0x00000000 x15=0x0000001d
         536290	     26713	800057ea	e6913813	sltiu	x16,x2,-407	  x2:0xf0004b77 x16=0x00000001
         536310	     26714	800057ee	01ab5863	bge	x22,x26,800057fe	 x22:0x80025ce4 x26:0xe7d7f643
         536330	     26715	800057f2	4991	c.li	x19,4	 x19=0x00000004
         536350	     26716	800057f4	8472	c.mv	x8,x28	  x0:0x00000000 x28:0x66bdf000  x8=0x66bdf000
         536370	     26717	800057f6	02337d63	bgeu	x6,x3,80005830	  x6:0x0021e640  x3:0x24f88000
         536390	     26718	800057fa	f32cef13	ori	x30,x25,-206	 x25:0x0010004b x30=0xffffff7b
         536610	     26729	800057fe	0ff0000f	fence	iorw,iorw	
         536830	     26740	80005802	02d20db3	mul	x27,x4,x13	  x4:0x9f2cd62a x13:0x00000000 x27=0x00000000
         536850	     26741	80005806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         537130	     26755	80005808	3967be97	auipc	x29,0x3967b	 x29=0xb9680808
         537430	     26770	8000580c	0000100f	fence.i	
         537850	     26791	80005810	03de8b63	beq	x29,x29,80005846	 x29:0xb9680808 x29:0xb9680808
         538150	     26806	80005846	8d6d	c.and	x10,x11	 x10:0xfffffb95 x11:0x0000000a x10=0x00000000
         538450	     26821	80005848	8c2d	c.xor	x8,x11	  x8:0x66bdf000 x11:0x0000000a  x8=0x66bdf00a
         538470	     26822	8000584a	7c2d1f97	auipc	x31,0x7c2d1	 x31=0xfc2d684a
         538490	     26823	8000584e	0efa	c.slli	x29,0x1e	 x29:0xb9680808 x29=0x00000000
         538510	     26824	80005850	01448bb3	add	x23,x9,x20	  x9:0x80021e64 x20:0x0000000a x23=0x80021e6e
         539410	     26869	80005854	03f2dcb3	divu	x25,x5,x31	  x5:0x00000001 x31:0xfc2d684a x25=0x00000000
         539430	     26870	80005858	b772cc13	xori	x24,x5,-1161	  x5:0x00000001 x24=0xfffffb76
         539450	     26871	8000585c	8379	c.srli	x14,0x1e	 x14:0x00000000 x14=0x00000000
         539470	     26872	8000585e	0046f333	and	x6,x13,x4	 x13:0x00000000  x4:0x9f2cd62a  x6=0x00000000
         539490	     26873	80005862	8c19	c.sub	x8,x14	  x8:0x66bdf00a x14:0x00000000  x8=0x66bdf00a
         539530	     26875	80005864	03129cb3	mulh	x25,x5,x17	  x5:0x00000001 x17:0x00000001 x25=0x00000000
         539550	     26876	80005868	8162	c.mv	x2,x24	  x0:0x00000000 x24:0xfffffb76  x2=0xfffffb76
         539570	     26877	8000586a	e789	c.bnez	x15,80005874	 x15:0x0000001d
         539730	     26885	80005874	63510993	addi	x19,x2,1589	  x2:0xfffffb76 x19=0x000001ab
         539810	     26889	80005878	717d	c.addi16sp	x2,-16	  x2:0xfffffb76  x2=0xfffffb66
         540250	     26911	8000587a	03edad33	mulhsu	x26,x27,x30	 x27:0x00000000 x30:0xffffff7b x26=0x00000000
         540290	     26913	8000587e	0336a5b3	mulhsu	x11,x13,x19	 x13:0x00000000 x19:0x000001ab x11=0x00000000
         540310	     26914	80005882	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         540330	     26915	80005884	01c896b3	sll	x13,x17,x28	 x17:0x00000001 x28:0x66bdf000 x13=0x00000001
         541070	     26952	80005888	0276e233	rem	x4,x13,x7	 x13:0x00000001  x7:0xffffffff  x4=0x00000000
         541090	     26953	8000588c	1d80	c.addi4spn	x8,x2,752	  x8=0xfffffe56
         541110	     26954	8000588e	ce11	c.beqz	x12,800058aa	 x12:0x9f2cd7be
         541130	     26955	80005890	02014663	blt	x2,x0,800058bc	  x2:0xfffffb66  x0:0x00000000
         541490	     26973	800058bc	8f85	c.sub	x15,x9	 x15:0x0000001d  x9:0x80021e64 x15=0x7ffde1b9
         541590	     26978	800058be	0157d533	srl	x10,x15,x21	 x15:0x7ffde1b9 x21:0xff4bb000 x10=0x7ffde1b9
         541610	     26979	800058c2	41a005b3	sub	x11,x0,x26	  x0:0x00000000 x26:0x00000000 x11=0x00000000
         541770	     26987	800058c6	09cd2bb7	lui	x23,0x9cd2	 x23=0x09cd2000
         541970	     26997	800058ca	030a4863	blt	x20,x16,800058fa	 x20:0x0000000a x16:0x00000001
         541990	     26998	800058ce	008a7e33	and	x28,x20,x8	 x20:0x0000000a  x8:0xfffffe56 x28=0x00000002
         542010	     26999	800058d2	01631d33	sll	x26,x6,x22	  x6:0x00000000 x22:0x80025ce4 x26=0x00000000
         542130	     27005	800058d6	006636b3	sltu	x13,x12,x6	 x12:0x9f2cd7be  x6:0x00000000 x13=0x00000000
         542150	     27006	800058da	9f52	c.add	x30,x20	 x30:0xffffff7b x20:0x0000000a x30=0xffffff85
         542170	     27007	800058dc	0ff0000f	fence	iorw,iorw	
         542390	     27018	800058e0	34006173	csrrsi	x2,mscratch,0	  x2=0x0000001d
         542570	     27027	800058e4	4029deb3	sra	x29,x19,x2	 x19:0x000001ab  x2:0x0000001d x29=0x00000000
         543710	     27084	800058e8	02affa33	remu	x20,x31,x10	 x31:0xfc2d684a x10:0x7ffde1b9 x20=0x7c2f8691
         543730	     27085	800058ec	34079673	csrrw	x12,mscratch,x15	 x15:0x7ffde1b9 x12=0x0000001d
         543750	     27086	800058f0	01a458b3	srl	x17,x8,x26	  x8:0xfffffe56 x26:0x00000000 x17=0xfffffe56
         543770	     27087	800058f4	1a6c0d13	addi	x26,x24,422	 x24:0xfffffb76 x26=0xfffffd1c
         543790	     27088	800058f8	c599	c.beqz	x11,80005906	 x11:0x00000000
         544730	     27135	80005906	026ebe33	mulhu	x28,x29,x6	 x29:0x00000000  x6:0x00000000 x28=0x00000000
         544750	     27136	8000590a	41b15713	srai	x14,x2,0x1b	  x2:0x0000001d x14=0x00000000
         544770	     27137	8000590e	8289	c.srli	x13,0x2	 x13:0x00000000 x13=0x00000000
         544930	     27145	80005910	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         544950	     27146	80005912	89a9	c.andi	x11,10	 x11:0x00000000 x11=0x00000000
         544970	     27147	80005914	517d	c.li	x2,-1	  x2=0xffffffff
         544990	     27148	80005916	ea058293	addi	x5,x11,-352	 x11:0x00000000  x5=0xfffffea0
         545010	     27149	8000591a	c79d	c.beqz	x15,80005948	 x15:0x7ffde1b9
         545150	     27156	8000591c	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         545170	     27157	8000591e	6159	c.addi16sp	x2,400	  x2:0xffffffff  x2=0x0000018f
         545370	     27167	80005920	03cd60b3	rem	x1,x26,x28	 x26:0xfffffd1c x28:0x00000000  x1=0xfffffd1c
         545390	     27168	80005924	0028d0b3	srl	x1,x17,x2	 x17:0xfffffe56  x2:0x0000018f  x1=0x0001ffff
         545410	     27169	80005928	34006ff3	csrrsi	x31,mscratch,0	 x31=0x7ffde1b9
         545590	     27178	8000592c	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x7ffde1b9 x11=0x7ffde1b9
         545790	     27188	8000592e	03efc463	blt	x31,x30,80005956	 x31:0x7ffde1b9 x30:0xffffff85
         545810	     27189	80005932	45ed	c.li	x11,27	 x11=0x0000001b
         545830	     27190	80005934	34006c73	csrrsi	x24,mscratch,0	 x24=0x7ffde1b9
         545890	     27193	80005938	001a9cb3	sll	x25,x21,x1	 x21:0xff4bb000  x1:0x0001ffff x25=0x00000000
         545910	     27194	8000593c	0064fd63	bgeu	x9,x6,80005956	  x9:0x80021e64  x6:0x00000000
         546510	     27224	80005956	008add33	srl	x26,x21,x8	 x21:0xff4bb000  x8:0xfffffe56 x26=0x000003fd
         546830	     27240	8000595a	01498463	beq	x19,x20,80005962	 x19:0x000001ab x20:0x7c2f8691
         546990	     27248	8000595e	3400d773	csrrwi	x14,mscratch,1	 x14=0x7ffde1b9
         547010	     27249	80005962	012e9533	sll	x10,x29,x18	 x29:0x00000000 x18:0x00000000 x10=0x00000000
         547030	     27250	80005966	b7ede393	ori	x7,x27,-1154	 x27:0x00000000  x7=0xfffffb7e
         547050	     27251	8000596a	003c3433	sltu	x8,x24,x3	 x24:0x7ffde1b9  x3:0x24f88000  x8=0x00000000
         547230	     27260	8000596e	05ede263	bltu	x27,x30,800059b2	 x27:0x00000000 x30:0xffffff85
         548430	     27320	800059b2	8be1	c.andi	x15,24	 x15:0x7ffde1b9 x15=0x00000018
         548550	     27326	800059b4	340ede73	csrrwi	x28,mscratch,29	 x28=0x00000001
         548570	     27327	800059b8	e10d	c.bnez	x10,800059da	 x10:0x00000000
         548590	     27328	800059ba	034f8263	beq	x31,x20,800059de	 x31:0x7ffde1b9 x20:0x7c2f8691
         548610	     27329	800059be	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001d
         548630	     27330	800059c2	0a03ee13	ori	x28,x7,160	  x7:0xfffffb7e x28=0xfffffbfe
         548690	     27333	800059c6	00e8a8b3	slt	x17,x17,x14	 x17:0xfffffe56 x14:0x7ffde1b9 x17=0x00000001
         548830	     27340	800059ca	00223033	sltu	x0,x4,x2	  x4:0x0000001d  x2:0x0000018f  x0=0x00000000
         549130	     27355	800059ce	03a71133	mulh	x2,x14,x26	 x14:0x7ffde1b9 x26:0x000003fd  x2=0x000001fe
         549170	     27357	800059d2	02d84f33	div	x30,x16,x13	 x16:0x00000001 x13:0x00000000 x30=0xffffffff
         549310	     27364	800059d6	403e0733	sub	x14,x28,x3	 x28:0xfffffbfe  x3:0x24f88000 x14=0xdb077bfe
         549330	     27365	800059da	00e89433	sll	x8,x17,x14	 x17:0x00000001 x14:0xdb077bfe  x8=0x40000000
         549350	     27366	800059de	8d59	c.or	x10,x14	 x10:0x00000000 x14:0xdb077bfe x10=0xdb077bfe
         549370	     27367	800059e0	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         549410	     27369	800059e2	03ba7433	remu	x8,x20,x27	 x20:0x7c2f8691 x27:0x00000000  x8=0x7c2f8691
         549790	     27388	800059e6	a5478613	addi	x12,x15,-1452	 x15:0x00000018 x12=0xfffffa6c
         549810	     27389	800059ea	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001d
         549910	     27394	800059ee	02cd8033	mul	x0,x27,x12	 x27:0x00000000 x12:0xfffffa6c  x0=0x00000000
         549930	     27395	800059f2	03f39863	bne	x7,x31,80005a22	  x7:0xfffffb7e x31:0x7ffde1b9
         550890	     27443	80005a22	8d25	c.xor	x10,x9	 x10:0xdb077bfe  x9:0x80021e64 x10=0x5b05659a
         550910	     27444	80005a24	001a4fb3	xor	x31,x20,x1	 x20:0x7c2f8691  x1:0x0001ffff x31=0x7c2e796e
         551070	     27452	80005a28	01ca7663	bgeu	x20,x28,80005a34	 x20:0x7c2f8691 x28:0xfffffbfe
         551210	     27459	80005a2c	0ff0000f	fence	iorw,iorw	
         551650	     27481	80005a30	020ccf33	div	x30,x25,x0	 x25:0x00000000  x0:0x00000000 x30=0xffffffff
         551670	     27482	80005a34	34032373	csrrs	x6,mscratch,x6	  x6:0x00000000  x6=0x0000001d
         551770	     27487	80005a38	f5967313	andi	x6,x12,-167	 x12:0xfffffa6c  x6=0xfffffa48
         552030	     27500	80005a3c	02be9f63	bne	x29,x11,80005a7a	 x29:0x00000000 x11:0x0000001b
         553430	     27570	80005a7a	03bbf363	bgeu	x23,x27,80005aa0	 x23:0x0000001d x27:0x00000000
         553810	     27589	80005aa0	34057a73	csrrci	x20,mscratch,10	 x20=0x0000001d
         553850	     27591	80005aa4	026aadb3	mulhsu	x27,x21,x6	 x21:0xff4bb000  x6:0xfffffa48 x27=0xff4bb004
         554010	     27599	80005aa8	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000015
         554430	     27620	80005aac	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000015
         554530	     27625	80005ab0	00adf663	bgeu	x27,x10,80005abc	 x27:0xff4bb004 x10:0x5b05659a
         555230	     27660	80005abc	00315d13	srli	x26,x2,0x3	  x2:0x000001fe x26=0x0000003f
         555570	     27677	80005ac0	01e535b3	sltu	x11,x10,x30	 x10:0x5b05659a x30:0xffffffff x11=0x00000001
         555670	     27682	80005ac4	ee89	c.bnez	x13,80005ade	 x13:0x00000015
         556910	     27744	80005ade	00eaebb3	or	x23,x21,x14	 x21:0xff4bb000 x14:0xdb077bfe x23=0xff4ffbfe
         557150	     27756	80005ae2	4139d233	sra	x4,x19,x19	 x19:0x000001ab x19:0x000001ab  x4=0x00000000
         557350	     27766	80005ae6	00931c33	sll	x24,x6,x9	  x6:0xfffffa48  x9:0x80021e64 x24=0xffffa480
         557450	     27771	80005aea	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000015
         557550	     27776	80005aee	00cdd593	srli	x11,x27,0xc	 x27:0xff4bb004 x11=0x000ff4bb
         558290	     27813	80005af2	0259e6b3	rem	x13,x19,x5	 x19:0x000001ab  x5:0xfffffea0 x13=0x0000004b
         558310	     27814	80005af6	517d	c.li	x2,-1	  x2=0xffffffff
         558330	     27815	80005af8	011b8463	beq	x23,x17,80005b00	 x23:0xff4ffbfe x17:0x00000015
         558350	     27816	80005afc	02aafb63	bgeu	x21,x10,80005b32	 x21:0x00000015 x10:0x5b05659a
         558370	     27817	80005b00	34079a73	csrrw	x20,mscratch,x15	 x15:0x00000018 x20=0x00000015
         558390	     27818	80005b04	0000100f	fence.i	
         558530	     27825	80005b08	fbc22617	auipc	x12,0xfbc22	 x12=0x7bc27b08
         558550	     27826	80005b0c	033a4863	blt	x20,x19,80005b3c	 x20:0x00000015 x19:0x000001ab
         558870	     27842	80005b3c	8279	c.srli	x12,0x1e	 x12:0x7bc27b08 x12=0x00000001
         559030	     27850	80005b3e	018edc63	bge	x29,x24,80005b56	 x29:0x00000000 x24:0xffffa480
         560110	     27904	80005b56	0132ee63	bltu	x5,x19,80005b72	  x5:0xfffffea0 x19:0x000001ab
         560130	     27905	80005b5a	01540c63	beq	x8,x21,80005b72	  x8:0x7c2f8691 x21:0x00000015
         560550	     27926	80005b5e	4128ddb3	sra	x27,x17,x18	 x17:0x00000015 x18:0x00000000 x27=0x00000015
         560570	     27927	80005b62	01d4c863	blt	x9,x29,80005b72	  x9:0x80021e64 x29:0x00000000
         560970	     27947	80005b72	41995cb3	sra	x25,x18,x25	 x18:0x00000000 x25:0x00000000 x25=0x00000000
         560990	     27948	80005b76	ffffa917	auipc	x18,0xffffa	 x18=0x7ffffb76
         561150	     27956	80005b7a	7fa90913	addi	x18,x18,2042	 x18:0x7ffffb76 x18=0x80000370
         561270	     27962	80005b7e	00090067	jalr	x0,0(x18)	 x18:0x80000370  x0=0x00000000
         561550	     27976	80000370	90000f37	lui	x30,0x90000	 x30=0x90000000
         561630	     27980	80000374	1f61	c.addi	x30,-8	 x30:0x90000000 x30=0x8ffffff8
         561650	     27981	80000376	4301	c.li	x6,0	  x6=0x00000000
         561790	     27988	80000378	0322	c.slli	x6,0x8	  x6:0x00000000  x6=0x00000000
         561810	     27989	8000037a	0305	c.addi	x6,1	  x6:0x00000000  x6=0x00000001
         562070	     28002	8000037c	006f2023	sw	x6,0(x30)	 x30:0x8ffffff8  x6:0x00000001 PA:0x8ffffff8 store:0x00000001
         583790	     29088	80000380	00000073	ecall	
         583930	     29095	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
         585030	     29150	80002680	1b71	c.addi	x22,-4	 x22:0x80025ce4 x22=0x80025ce0
         585090	     29153	80002682	009b2023	sw	x9,0(x22)	 x22:0x80025ce0  x9:0x80021e64 PA:0x80025ce0 store:0x80021e64
         585470	     29172	80002686	000b04b3	add	x9,x22,x0	 x22:0x80025ce0  x0:0x00000000  x9=0x80025ce0
         585490	     29173	8000268a	f8048493	addi	x9,x9,-128	  x9:0x80025ce0  x9=0x80025c60
         585550	     29176	8000268e	0014a223	sw	x1,4(x9)	  x9:0x80025c60  x1:0x0001ffff PA:0x80025c64 store:0x0001ffff
         585870	     29192	80002692	0024a423	sw	x2,8(x9)	  x9:0x80025c60  x2:0xffffffff PA:0x80025c68 store:0xffffffff
         585990	     29198	80002696	0034a623	sw	x3,12(x9)	  x9:0x80025c60  x3:0x24f88000 PA:0x80025c6c store:0x24f88000
         586170	     29207	8000269a	0044a823	sw	x4,16(x9)	  x9:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         586230	     29210	8000269e	0054aa23	sw	x5,20(x9)	  x9:0x80025c60  x5:0xfffffea0 PA:0x80025c74 store:0xfffffea0
         586430	     29220	800026a2	0064ac23	sw	x6,24(x9)	  x9:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
         586890	     29243	800026a6	0074ae23	sw	x7,28(x9)	  x9:0x80025c60  x7:0xfffffb7e PA:0x80025c7c store:0xfffffb7e
         587070	     29252	800026aa	d080	c.sw	x8,32(x9)	  x9:0x80025c60  x8:0x7c2f8691 PA:0x80025c80 store:0x7c2f8691
         587190	     29258	800026ac	d0c4	c.sw	x9,36(x9)	  x9:0x80025c60  x9:0x80025c60 PA:0x80025c84 store:0x80025c60
         587590	     29278	800026ae	d488	c.sw	x10,40(x9)	  x9:0x80025c60 x10:0x5b05659a PA:0x80025c88 store:0x5b05659a
         587650	     29281	800026b0	d4cc	c.sw	x11,44(x9)	  x9:0x80025c60 x11:0x000ff4bb PA:0x80025c8c store:0x000ff4bb
         588270	     29312	800026b2	d890	c.sw	x12,48(x9)	  x9:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
         588370	     29317	800026b4	d8d4	c.sw	x13,52(x9)	  x9:0x80025c60 x13:0x0000004b PA:0x80025c94 store:0x0000004b
         588430	     29320	800026b6	dc98	c.sw	x14,56(x9)	  x9:0x80025c60 x14:0xdb077bfe PA:0x80025c98 store:0xdb077bfe
         588650	     29331	800026b8	dcdc	c.sw	x15,60(x9)	  x9:0x80025c60 x15:0x00000018 PA:0x80025c9c store:0x00000018
         588670	     29332	800026ba	0504a023	sw	x16,64(x9)	  x9:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001
         588810	     29339	800026be	0514a223	sw	x17,68(x9)	  x9:0x80025c60 x17:0x00000015 PA:0x80025ca4 store:0x00000015
         588990	     29348	800026c2	0524a423	sw	x18,72(x9)	  x9:0x80025c60 x18:0x80000370 PA:0x80025ca8 store:0x80000370
         589070	     29352	800026c6	0534a623	sw	x19,76(x9)	  x9:0x80025c60 x19:0x000001ab PA:0x80025cac store:0x000001ab
         589090	     29353	800026ca	0544a823	sw	x20,80(x9)	  x9:0x80025c60 x20:0x00000015 PA:0x80025cb0 store:0x00000015
         589430	     29370	800026ce	0554aa23	sw	x21,84(x9)	  x9:0x80025c60 x21:0x00000015 PA:0x80025cb4 store:0x00000015
         589550	     29376	800026d2	0564ac23	sw	x22,88(x9)	  x9:0x80025c60 x22:0x80025ce0 PA:0x80025cb8 store:0x80025ce0
         589730	     29385	800026d6	0574ae23	sw	x23,92(x9)	  x9:0x80025c60 x23:0xff4ffbfe PA:0x80025cbc store:0xff4ffbfe
         590030	     29400	800026da	0784a023	sw	x24,96(x9)	  x9:0x80025c60 x24:0xffffa480 PA:0x80025cc0 store:0xffffa480
         590290	     29413	800026de	0794a223	sw	x25,100(x9)	  x9:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         590310	     29414	800026e2	07a4a423	sw	x26,104(x9)	  x9:0x80025c60 x26:0x0000003f PA:0x80025cc8 store:0x0000003f
         590630	     29430	800026e6	07b4a623	sw	x27,108(x9)	  x9:0x80025c60 x27:0x00000015 PA:0x80025ccc store:0x00000015
         590690	     29433	800026ea	07c4a823	sw	x28,112(x9)	  x9:0x80025c60 x28:0xfffffbfe PA:0x80025cd0 store:0xfffffbfe
         590710	     29434	800026ee	07d4aa23	sw	x29,116(x9)	  x9:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         590870	     29442	800026f2	07e4ac23	sw	x30,120(x9)	  x9:0x80025c60 x30:0x8ffffff8 PA:0x80025cd8 store:0x8ffffff8
         591010	     29449	800026f6	07f4ae23	sw	x31,124(x9)	  x9:0x80025c60 x31:0x7c2e796e PA:0x80025cdc store:0x7c2e796e
         591030	     29450	800026fa	00048b33	add	x22,x9,x0	  x9:0x80025c60  x0:0x00000000 x22=0x80025c60
         591050	     29451	800026fe	90000f37	lui	x30,0x90000	 x30=0x90000000
         591070	     29452	80002702	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         591090	     29453	80002704	4321	c.li	x6,8	  x6=0x00000008
         591110	     29454	80002706	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
         591130	     29455	80002708	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
         591530	     29475	8000270c	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800
         591550	     29476	80002710	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80000380
         591570	     29477	80002714	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x0000000b
