Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          85703	      4183	80007bba	03812633	mulhsu	x12,x2,x24	  x2:0x000000d0 x24:0x0000001a x12=0x00000000
          85723	      4184	80007bbe	03b9dc63	bge	x19,x27,80007bf6	 x19:0x00000000 x27:0x97ef9000
          87083	      4252	80007bf6	02e3f033	remu	x0,x7,x14	  x7:0x00000001 x14:0x62a00005  x0=0x00000000
          87103	      4253	80007bfa	cc574013	xori	x0,x14,-827	 x14:0x62a00005  x0=0x00000000
          87123	      4254	80007bfe	00b337b3	sltu	x15,x6,x11	  x6:0x8000328a x11:0x80021a50 x15=0x00000001
          87143	      4255	80007c02	8f6d	c.and	x14,x11	 x14:0x62a00005 x11:0x80021a50 x14=0x00000000
          87163	      4256	80007c04	00c472b3	and	x5,x8,x12	  x8:0x00000000 x12:0x00000000  x5=0x00000000
          87183	      4257	80007c08	87a1	c.srai	x15,0x8	 x15:0x00000001 x15=0x00000000
          87203	      4258	80007c0a	1c14	c.addi4spn	x13,x2,560	 x13=0x00000300
          87223	      4259	80007c0c	98fd	c.andi	x9,-1	  x9:0x9c97b000  x9=0x9c97b000
          87263	      4261	80007c0e	0221a6b3	mulhsu	x13,x3,x2	  x3:0xf13233c5  x2:0x000000d0 x13=0xfffffff3
          87523	      4274	80007c12	9e960013	addi	x0,x12,-1559	 x12:0x00000000  x0=0x00000000
          87783	      4287	80007c16	032eaab3	mulhsu	x21,x29,x18	 x29:0x80025ce4 x18:0xe2a00018 x21=0x8eb2176f
          88523	      4324	80007c1a	021f5733	divu	x14,x30,x1	 x30:0xffffffff  x1:0x0000001a x14=0x09d89d89
          88543	      4325	80007c1e	340f2cf3	csrrs	x25,mscratch,x30	 x30:0xffffffff x25=0x97ef9001
          88563	      4326	80007c22	014828b3	slt	x17,x16,x20	 x16:0xf6844c2e x20:0x00000000 x17=0x00000001
          88583	      4327	80007c26	0ff0000f	fence	iorw,iorw	
          88603	      4328	80007c2a	03770b33	mul	x22,x14,x23	 x14:0x09d89d89 x23:0x97ef9000 x22=0xba841000
          88623	      4329	80007c2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88703	      4333	80007c30	01450633	add	x12,x10,x20	 x10:0x80021e58 x20:0x00000000 x12=0x80021e58
          89123	      4354	80007c34	34055173	csrrwi	x2,mscratch,10	  x2=0xffffffff
          89143	      4355	80007c38	8639	c.srai	x12,0xe	 x12:0x80021e58 x12=0xfffe0008
          89163	      4356	80007c3a	01315cb3	srl	x25,x2,x19	  x2:0xffffffff x19:0x00000000 x25=0xffffffff
          89323	      4364	80007c3e	01d233b3	sltu	x7,x4,x29	  x4:0x97ef9001 x29:0x80025ce4  x7=0x00000000
          89343	      4365	80007c42	cc0d	c.beqz	x8,80007c7c	  x8:0x00000000
          89763	      4386	80007c7c	02931563	bne	x6,x9,80007ca6	  x6:0x8000328a  x9:0x9c97b000
          90523	      4424	80007ca6	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000a
          90543	      4425	80007caa	340079f3	csrrci	x19,mscratch,0	 x19=0x0000000a
          90563	      4426	80007cae	597d	c.li	x18,-1	 x18=0xffffffff
          90583	      4427	80007cb0	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x00000000  x9=0x00000000
          90603	      4428	80007cb2	00b6a033	slt	x0,x13,x11	 x13:0xfffffff3 x11:0x80021a50  x0=0x00000000
          90683	      4432	80007cb6	03da2733	mulhsu	x14,x20,x29	 x20:0x00000000 x29:0x80025ce4 x14=0x00000000
          91083	      4452	80007cba	00d3dcb3	srl	x25,x7,x13	  x7:0x00000000 x13:0xfffffff3 x25=0x00000000
          91243	      4460	80007cbe	03dd9033	mulh	x0,x27,x29	 x27:0x97ef9000 x29:0x80025ce4  x0=0x00000000
          91263	      4461	80007cc2	4795	c.li	x15,5	 x15=0x00000005
          91343	      4465	80007cc4	027483b3	mul	x7,x9,x7	  x9:0x00000000  x7:0x00000000  x7=0x00000000
          91363	      4466	80007cc8	8ce2	c.mv	x25,x24	  x0:0x00000000 x24:0x0000001a x25=0x0000001a
          91383	      4467	80007cca	e1f0a737	lui	x14,0xe1f0a	 x14=0xe1f0a000
          91403	      4468	80007cce	8f99	c.sub	x15,x14	 x15:0x00000005 x14:0xe1f0a000 x15=0x1e0f6005
          91423	      4469	80007cd0	0504	c.addi4spn	x9,x2,640	  x9=0x0000027f
          91543	      4475	80007cd2	00795433	srl	x8,x18,x7	 x18:0xffffffff  x7:0x00000000  x8=0xffffffff
          91563	      4476	80007cd6	340d6173	csrrsi	x2,mscratch,26	  x2=0x0000000a
          91883	      4492	80007cda	64977a17	auipc	x20,0x64977	 x20=0xe497ecda
          91903	      4493	80007cde	96b2	c.add	x13,x12	 x13:0xfffffff3 x12:0xfffe0008 x13=0xfffdfffb
          91923	      4494	80007ce0	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001a
          92323	      4514	80007ce4	b7770f13	addi	x30,x14,-1161	 x14:0xe1f0a000 x30=0xe1f09b77
          92383	      4517	80007ce8	0ff0000f	fence	iorw,iorw	
          92563	      4526	80007cec	8e6d	c.and	x12,x11	 x12:0xfffe0008 x11:0x80021a50 x12=0x80020000
          92723	      4534	80007cee	00fc65b3	or	x11,x24,x15	 x24:0x0000001a x15:0x1e0f6005 x11=0x1e0f601f
          92863	      4541	80007cf2	0ff0000f	fence	iorw,iorw	
          93283	      4562	80007cf6	01bdc363	blt	x27,x27,80007cfc	 x27:0x97ef9000 x27:0x97ef9000
          93303	      4563	80007cfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93323	      4564	80007cfc	894a	c.mv	x18,x18	  x0:0x00000000 x18:0xffffffff x18=0xffffffff
          93483	      4572	80007cfe	02507263	bgeu	x0,x5,80007d22	  x0:0x00000000  x5:0x0000000a
          93823	      4589	80007d02	0102bd33	sltu	x26,x5,x16	  x5:0x0000000a x16:0xf6844c2e x26=0x00000001
          93843	      4590	80007d06	8c31	c.xor	x8,x12	  x8:0xffffffff x12:0x80020000  x8=0x7ffdffff
          93983	      4597	80007d08	01860c63	beq	x12,x24,80007d20	 x12:0x80020000 x24:0x0000001a
          94103	      4603	80007d0c	01859113	slli	x2,x11,0x18	 x11:0x1e0f601f  x2=0x1f000000
          94443	      4620	80007d10	ca99	c.beqz	x13,80007d26	 x13:0xfffdfffb
          94623	      4629	80007d12	036e7663	bgeu	x28,x22,80007d3e	 x28:0x00000000 x22:0xba841000
          94643	      4630	80007d16	717d	c.addi16sp	x2,-16	  x2:0x1f000000  x2=0x1efffff0
          94743	      4635	80007d18	02080333	mul	x6,x16,x0	 x16:0xf6844c2e  x0:0x00000000  x6=0x00000000
          94763	      4636	80007d1c	340b6f73	csrrsi	x30,mscratch,22	 x30=0x0000001a
          94783	      4637	80007d20	067d	c.addi	x12,31	 x12:0x80020000 x12=0x8002001f
          94963	      4646	80007d22	0000100f	fence.i	
          95843	      4690	80007d26	8269	c.srli	x12,0x1a	 x12:0x8002001f x12=0x00000020
          96003	      4698	80007d28	8f9e	c.mv	x31,x7	  x0:0x00000000  x7:0x00000000 x31=0x00000000
          96023	      4699	80007d2a	87e1	c.srai	x15,0x18	 x15:0x1e0f6005 x15=0x0000001e
          96043	      4700	80007d2c	0139f133	and	x2,x19,x19	 x19:0x0000000a x19:0x0000000a  x2=0x0000000a
          96063	      4701	80007d30	6b26fa97	auipc	x21,0x6b26f	 x21=0xeb276d30
          96103	      4703	80007d34	8e91	c.sub	x13,x12	 x13:0xfffdfffb x12:0x00000020 x13=0xfffdffdb
          96123	      4704	80007d36	8a49	c.andi	x12,18	 x12:0x00000020 x12=0x00000000
          96143	      4705	80007d38	009c30b3	sltu	x1,x24,x9	 x24:0x0000001a  x9:0x0000027f  x1=0x00000001
          96163	      4706	80007d3c	8ed9	c.or	x13,x14	 x13:0xfffdffdb x14:0xe1f0a000 x13=0xfffdffdb
          96183	      4707	80007d3e	11fd	c.addi	x3,-1	  x3:0xf13233c5  x3=0xf13233c4
          96343	      4715	80007d40	0cda	c.slli	x25,0x16	 x25:0x0000001a x25=0x06800000
          96763	      4736	80007d42	4087da93	srai	x21,x15,0x8	 x15:0x0000001e x21=0x00000000
          96783	      4737	80007d46	8af2	c.mv	x21,x28	  x0:0x00000000 x28:0x00000000 x21=0x00000000
          96803	      4738	80007d48	088f4993	xori	x19,x30,136	 x30:0x0000001a x19=0x00000092
          96823	      4739	80007d4c	8ff9	c.and	x15,x14	 x15:0x0000001e x14:0xe1f0a000 x15=0x00000000
          96843	      4740	80007d4e	93b58493	addi	x9,x11,-1733	 x11:0x1e0f601f  x9=0x1e0f595a
          96983	      4747	80007d52	03c0cfb3	div	x31,x1,x28	  x1:0x00000001 x28:0x00000000 x31=0xffffffff
          97003	      4748	80007d56	5c7d	c.li	x24,-1	 x24=0xffffffff
          97163	      4756	80007d58	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
          97183	      4757	80007d5a	80b1	c.srli	x9,0xc	  x9:0x1e0f595a  x9=0x0001e0f5
          97363	      4766	80007d5c	00f275b3	and	x11,x4,x15	  x4:0x97ef9001 x15:0x00000000 x11=0x00000000
          97783	      4787	80007d60	027f8863	beq	x31,x7,80007d90	 x31:0xffffffff  x7:0x00000000
          97803	      4788	80007d64	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001e
          97823	      4789	80007d68	0a59	c.addi	x20,22	 x20:0xe497ecda x20=0xe497ecf0
          97843	      4790	80007d6a	e5582c13	slti	x24,x16,-427	 x16:0xf6844c2e x24=0x00000001
          98003	      4798	80007d6e	39217193	andi	x3,x2,914	  x2:0x0000000a  x3=0x00000002
          98023	      4799	80007d72	e385	c.bnez	x15,80007d92	 x15:0x00000000
          98043	      4800	80007d74	8f15	c.sub	x14,x13	 x14:0xe1f0a000 x13:0xfffdffdb x14=0xe1f2a025
          98343	      4815	80007d76	035cf463	bgeu	x25,x21,80007d9e	 x25:0x06800000 x21:0x00000000
          99363	      4866	80007d9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          99723	      4884	80007da0	029fb5b3	mulhu	x11,x31,x9	 x31:0xffffffff  x9:0x0001e0f5 x11=0x0001e0f4
         100103	      4903	80007da4	1d3e26b7	lui	x13,0x1d3e2	 x13=0x1d3e2000
         100123	      4904	80007da8	033804b3	mul	x9,x16,x19	 x16:0xf6844c2e x19:0x00000092  x9=0x9773723c
         100143	      4905	80007dac	5c358a37	lui	x20,0x5c358	 x20=0x5c358000
         100243	      4910	80007db0	41d60bb3	sub	x23,x12,x29	 x12:0x00000000 x29:0x80025ce4 x23=0x7ffda31c
         100343	      4915	80007db4	8f2d	c.xor	x14,x11	 x14:0xe1f2a025 x11:0x0001e0f4 x14=0xe1f340d1
         100363	      4916	80007db6	34085df3	csrrwi	x27,mscratch,16	 x27=0x0000001e
         100383	      4917	80007dba	847d	c.srai	x8,0x1f	  x8:0x7ffdffff  x8=0x00000000
         100423	      4919	80007dbc	035a50b3	divu	x1,x20,x21	 x20:0x5c358000 x21:0x00000000  x1=0xffffffff
         101163	      4956	80007dc0	0378c1b3	div	x3,x17,x23	 x17:0x0000001a x23:0x7ffda31c  x3=0x00000000
         101903	      4993	80007dc4	0305d8b3	divu	x17,x11,x16	 x11:0x0001e0f4 x16:0xf6844c2e x17=0x00000000
         101923	      4994	80007dc8	c81d	c.beqz	x8,80007dfe	  x8:0x00000000
         103243	      5060	80007dfe	0454e163	bltu	x9,x5,80007e40	  x9:0x9773723c  x5:0x0000000a
         103263	      5061	80007e02	034c0d63	beq	x24,x20,80007e3c	 x24:0x00000001 x20:0x5c358000
         103283	      5062	80007e06	0000100f	fence.i	
         103423	      5069	80007e0a	00b0c133	xor	x2,x1,x11	  x1:0xffffffff x11:0x0001e0f4  x2=0xfffe1f0b
         103443	      5070	80007e0e	0000100f	fence.i	
         104963	      5146	80007e12	024455b3	divu	x11,x8,x4	  x8:0x00000000  x4:0x97ef9001 x11=0x00000000
         105003	      5148	80007e16	03c075b3	remu	x11,x0,x28	  x0:0x00000000 x28:0x00000000 x11=0x00000000
         105023	      5149	80007e1a	8e79	c.and	x12,x14	 x12:0x00000000 x14:0xe1f340d1 x12=0x00000000
         105043	      5150	80007e1c	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000010
         105783	      5187	80007e20	029778b3	remu	x17,x14,x9	 x14:0xe1f340d1  x9:0x9773723c x17=0x4a7fce95
         105803	      5188	80007e24	0a11	c.addi	x20,4	 x20:0x5c358000 x20=0x5c358004
         105823	      5189	80007e26	04f2e163	bltu	x5,x15,80007e68	  x5:0x0000000a x15:0x00000000
         105843	      5190	80007e2a	400785b3	sub	x11,x15,x0	 x15:0x00000000  x0:0x00000000 x11=0x00000000
         105863	      5191	80007e2e	340def73	csrrsi	x30,mscratch,27	 x30=0x00000010
         105883	      5192	80007e32	82ed	c.srli	x13,0x1b	 x13:0x1d3e2000 x13=0x00000003
         105903	      5193	80007e34	351b6193	ori	x3,x22,849	 x22:0xba841000  x3=0xba841351
         105963	      5196	80007e38	340cb773	csrrc	x14,mscratch,x25	 x25:0x00000010 x14=0x0000001b
         105983	      5197	80007e3c	0056c4b3	xor	x9,x13,x5	 x13:0x00000003  x5:0x0000000a  x9=0x00000009
         106103	      5203	80007e40	01e5ffb3	and	x31,x11,x30	 x11:0x00000000 x30:0x00000010 x31=0x00000000
         106183	      5207	80007e44	9d5e	c.add	x26,x23	 x26:0x00000001 x23:0x7ffda31c x26=0x7ffda31d
         106203	      5208	80007e46	8f65	c.and	x14,x9	 x14:0x0000001b  x9:0x00000009 x14=0x00000009
         106223	      5209	80007e48	03f3f363	bgeu	x7,x31,80007e6e	  x7:0x00000000 x31:0x00000000
         106683	      5232	80007e6e	01d65e33	srl	x28,x12,x29	 x12:0x00000000 x29:0x80025ce4 x28=0x00000000
         106703	      5233	80007e72	c3ec0097	auipc	x1,0xc3ec0	  x1=0x43ec7e72
         106883	      5242	80007e76	e29b6413	ori	x8,x22,-471	 x22:0xba841000  x8=0xfffffe29
         106903	      5243	80007e7a	00cd6563	bltu	x26,x12,80007e84	 x26:0x7ffda31d x12:0x00000000
         106923	      5244	80007e7e	0187dd33	srl	x26,x15,x24	 x15:0x00000000 x24:0x00000001 x26=0x00000000
         106943	      5245	80007e82	842d	c.srai	x8,0xb	  x8:0xfffffe29  x8=0xffffffff
         107023	      5249	80007e84	8f3a	c.mv	x30,x14	  x0:0x00000000 x14:0x00000009 x30=0x00000009
         107043	      5250	80007e86	00d61193	slli	x3,x12,0xd	 x12:0x00000000  x3=0x00000000
         107203	      5258	80007e8a	02474f63	blt	x14,x4,80007ec8	 x14:0x00000009  x4:0x97ef9001
         107223	      5259	80007e8e	006e1f33	sll	x30,x28,x6	 x28:0x00000000  x6:0x00000000 x30=0x00000000
         107963	      5296	80007e92	0390f9b3	remu	x19,x1,x25	  x1:0x43ec7e72 x25:0x00000010 x19=0x00000002
         107983	      5297	80007e96	8b89	c.andi	x15,2	 x15:0x00000000 x15=0x00000000
         108003	      5298	80007e98	c289	c.beqz	x13,80007e9a	 x13:0x00000003
         108023	      5299	80007e9a	0d04	c.addi4spn	x9,x2,656	  x9=0xfffe219b
         108043	      5300	80007e9c	5bf4bb93	sltiu	x23,x9,1471	  x9:0xfffe219b x23=0x00000000
         108063	      5301	80007ea0	00b1d193	srli	x3,x3,0xb	  x3:0x00000000  x3=0x00000000
         108083	      5302	80007ea4	9242	c.add	x4,x16	  x4:0x97ef9001 x16:0xf6844c2e  x4=0x8e73dc2f
         108103	      5303	80007ea6	038f89b3	mul	x19,x31,x24	 x31:0x00000000 x24:0x00000001 x19=0x00000000
         108123	      5304	80007eaa	01b91d13	slli	x26,x18,0x1b	 x18:0xffffffff x26=0xf8000000
         108183	      5307	80007eae	03911433	mulh	x8,x2,x25	  x2:0xfffe1f0b x25:0x00000010  x8=0xffffffff
         108203	      5308	80007eb2	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         108363	      5316	80007eb4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         108463	      5321	80007eb6	012c7ab3	and	x21,x24,x18	 x24:0x00000001 x18:0xffffffff x21=0x00000001
         109323	      5364	80007eba	02847233	remu	x4,x8,x8	  x8:0xffffffff  x8:0xffffffff  x4=0x00000000
         109343	      5365	80007ebe	023902b3	mul	x5,x18,x3	 x18:0xffffffff  x3:0x00000000  x5=0x00000000
         109363	      5366	80007ec2	e80d	c.bnez	x8,80007ef4	  x8:0xffffffff
         109443	      5370	80007ef4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         109883	      5392	80007ef6	34007673	csrrci	x12,mscratch,0	 x12=0x0000000b
         110123	      5404	80007efa	00280463	beq	x16,x2,80007f02	 x16:0xf6844c2e  x2:0xfffe1f0b
         110343	      5415	80007efe	03b3af33	mulhsu	x30,x7,x27	  x7:0x00000000 x27:0x0000001e x30=0x00000000
         110363	      5416	80007f02	03bd8633	mul	x12,x27,x27	 x27:0x0000001e x27:0x0000001e x12=0x00000384
         110763	      5436	80007f06	41fd0b33	sub	x22,x26,x31	 x26:0xf8000000 x31:0x00000000 x22=0xf8000000
         110923	      5444	80007f0a	812f0313	addi	x6,x30,-2030	 x30:0x00000000  x6=0xfffff812
         110943	      5445	80007f0e	34067df3	csrrci	x27,mscratch,12	 x27=0x0000000b
         110963	      5446	80007f12	021b4863	blt	x22,x1,80007f42	 x22:0xf8000000  x1:0x43ec7e72
         111483	      5472	80007f42	5f7d	c.li	x30,-1	 x30=0xffffffff
         111503	      5473	80007f44	02214d63	blt	x2,x2,80007f7e	  x2:0xfffe1f0b  x2:0xfffe1f0b
         111523	      5474	80007f48	010f9ab3	sll	x21,x31,x16	 x31:0x00000000 x16:0xf6844c2e x21=0x00000000
         111543	      5475	80007f4c	41d85a93	srai	x21,x16,0x1d	 x16:0xf6844c2e x21=0xffffffff
         111563	      5476	80007f50	8769	c.srai	x14,0x1a	 x14:0x00000009 x14=0x00000000
         112303	      5513	80007f52	0396f033	remu	x0,x13,x25	 x13:0x00000003 x25:0x00000010  x0=0x00000000
         112323	      5514	80007f56	0e2d0d13	addi	x26,x26,226	 x26:0xf8000000 x26=0xf80000e2
         112343	      5515	80007f5a	05dbc393	xori	x7,x23,93	 x23:0x00000000  x7=0x0000005d
         112363	      5516	80007f5e	340ed473	csrrwi	x8,mscratch,29	  x8=0x00000003
         112383	      5517	80007f62	8eb5	c.xor	x13,x13	 x13:0x00000003 x13:0x00000003 x13=0x00000000
         112563	      5526	80007f64	04806363	bltu	x0,x8,80007faa	  x0:0x00000000  x8:0x00000003
         113263	      5561	80007faa	410b5ab3	sra	x21,x22,x16	 x22:0xf8000000 x16:0xf6844c2e x21=0xffffe000
         113283	      5562	80007fae	69bd	c.lui	x19,0xf	 x19=0x0000f000
         113343	      5565	80007fb0	01c54b33	xor	x22,x10,x28	 x10:0x80021e58 x28:0x00000000 x22=0x80021e58
         113363	      5566	80007fb4	3af47a93	andi	x21,x8,943	  x8:0x00000003 x21=0x00000003
         113383	      5567	80007fb8	de8c7e13	andi	x28,x24,-536	 x24:0x00000001 x28=0x00000000
         113403	      5568	80007fbc	0335d863	bge	x11,x19,80007fec	 x11:0x00000000 x19:0x0000f000
         113783	      5587	80007fc0	410b0033	sub	x0,x22,x16	 x22:0x80021e58 x16:0xf6844c2e  x0=0x00000000
         113863	      5591	80007fc4	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
         113903	      5593	80007fc6	a3b13313	sltiu	x6,x2,-1477	  x2:0xfffe1f0b  x6=0x00000001
         113923	      5594	80007fca	8de5	c.and	x11,x9	 x11:0x00000000  x9:0xfffe219b x11=0x00000000
         114043	      5600	80007fcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         114183	      5607	80007fce	013c2ab3	slt	x21,x24,x19	 x24:0x00000001 x19:0x0000f000 x21=0x00000001
         114223	      5609	80007fd2	02e4fdb3	remu	x27,x9,x14	  x9:0xfffe219b x14:0x00000000 x27=0xfffe219b
         114363	      5616	80007fd6	024f6a63	bltu	x30,x4,8000800a	 x30:0xffffffff  x4:0x00000000
         114383	      5617	80007fda	1a7d	c.addi	x20,-1	 x20:0x5c358004 x20=0x5c358003
         114403	      5618	80007fdc	ea75a493	slti	x9,x11,-345	 x11:0x00000000  x9=0x00000000
         114423	      5619	80007fe0	00345133	srl	x2,x8,x3	  x8:0x00000003  x3:0x00000000  x2=0x00000003
         114463	      5621	80007fe4	03591933	mulh	x18,x18,x21	 x18:0xffffffff x21:0x00000001 x18=0xffffffff
         114723	      5634	80007fe8	f9ca0293	addi	x5,x20,-100	 x20:0x5c358003  x5=0x5c357f9f
         115143	      5655	80007fec	014932b3	sltu	x5,x18,x20	 x18:0xffffffff x20:0x5c358003  x5=0x00000000
         115523	      5674	80007ff0	83ed	c.srli	x15,0x1b	 x15:0x00000000 x15=0x00000000
         115543	      5675	80007ff2	340079f3	csrrci	x19,mscratch,0	 x19=0x0000001d
         115583	      5677	80007ff6	02e41033	mulh	x0,x8,x14	  x8:0x00000003 x14:0x00000000  x0=0x00000000
         115603	      5678	80007ffa	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x00000384 x15=0x00000000
         115843	      5690	80007ffc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115923	      5694	80007ffe	5506fd93	andi	x27,x13,1360	 x13:0x00000000 x27=0x00000000
         116343	      5715	80008002	020f01b3	mul	x3,x30,x0	 x30:0xffffffff  x0:0x00000000  x3=0x00000000
         116723	      5734	80008006	0259d8b3	divu	x17,x19,x5	 x19:0x0000001d  x5:0x00000000 x17=0xffffffff
         116743	      5735	8000800a	090c	c.addi4spn	x11,x2,144	 x11=0x00000093
         116763	      5736	8000800c	0ff0000f	fence	iorw,iorw	
         116783	      5737	80008010	f1e18d93	addi	x27,x3,-226	  x3:0x00000000 x27=0xffffff1e
         116943	      5745	80008014	01ea5c13	srli	x24,x20,0x1e	 x20:0x5c358003 x24=0x00000001
         117163	      5756	80008018	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         117183	      5757	8000801a	6a1d	c.lui	x20,0x7	 x20=0x00007000
         117263	      5761	8000801c	013417b3	sll	x15,x8,x19	  x8:0x00000003 x19:0x0000001d x15=0x60000000
