Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52533	      2525	80003360	40b35293	srai	x5,x6,0xb	  x6:0x80025ce4  x5=0xfff0004b
          52733	      2535	80003364	016e4363	blt	x28,x22,8000336a	 x28:0x00000000 x22:0xf8045229
          52753	      2536	80003368	8cd1	c.or	x9,x12	  x9:0x00000001 x12:0x0000000f  x9=0x0000000f
          52933	      2545	8000336a	e88f0267	jalr	x4,-376(x30)	 x30:0x80003697  x4=0x8000336e
          53173	      2557	8000351e	019ce863	bltu	x25,x25,8000352e	 x25:0x00000000 x25:0x00000000
          53213	      2559	80003522	027f9ab3	mulh	x21,x31,x7	 x31:0x00000000  x7:0x00000000 x21=0x00000000
          53233	      2560	80003526	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000014
          53433	      2570	8000352a	00aed2b3	srl	x5,x29,x10	 x29:0x00000001 x10:0x00000003  x5=0x00000000
          53453	      2571	8000352e	1461	c.addi	x8,-8	  x8:0x80021e54  x8=0x80021e4c
          53793	      2588	80003530	00442223	sw	x4,4(x8)	  x8:0x80021e4c  x4:0x8000336e PA:0x80021e50 store:0x8000336e
          53813	      2589	80003534	6aaeb693	sltiu	x13,x29,1706	 x29:0x00000001 x13=0x00000001
          53833	      2590	80003538	340a9f73	csrrw	x30,mscratch,x21	 x21:0x00000014 x30=0x00000014
          53873	      2592	8000353c	03ec2c33	mulhsu	x24,x24,x30	 x24:0x00000001 x30:0x00000014 x24=0x00000000
          53893	      2593	80003540	8bbe	c.mv	x23,x15	  x0:0x00000000 x15:0x8fffffff x23=0x8fffffff
          53993	      2598	80003542	f7b13813	sltiu	x16,x2,-133	  x2:0x00000000 x16=0x00000001
          54113	      2604	80003546	00b88a33	add	x20,x17,x11	 x17:0x3b15a52f x11:0x80000000 x20=0xbb15a52f
          54133	      2605	8000354a	c715	c.beqz	x14,80003576	 x14:0x800035a7
          54153	      2606	8000354c	41e284b3	sub	x9,x5,x30	  x5:0x00000000 x30:0x00000014  x9=0xffffffec
          54273	      2612	80003550	0d86	c.slli	x27,0x1	 x27:0x80000000 x27=0x00000000
          54693	      2633	80003552	340a1e73	csrrw	x28,mscratch,x20	 x20:0xbb15a52f x28=0x00000014
          54833	      2640	80003556	34049573	csrrw	x10,mscratch,x9	  x9:0xffffffec x10=0xbb15a52f
          55113	      2654	8000355a	03337763	bgeu	x6,x19,80003588	  x6:0x80025ce4 x19:0x800032ad
          55793	      2688	80003588	00db1a93	slli	x21,x22,0xd	 x22:0xf8045229 x21=0x8a452000
          55933	      2695	8000358c	01a19663	bne	x3,x26,80003598	  x3:0x00000000 x26:0x0000000f
          56173	      2707	80003598	8905	c.andi	x10,1	 x10:0xbb15a52f x10=0x00000001
          56193	      2708	8000359a	8389	c.srli	x15,0x2	 x15:0x8fffffff x15=0x23ffffff
          56233	      2710	8000359c	340066f3	csrrsi	x13,mscratch,0	 x13=0xffffffec
          56453	      2721	800035a0	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
          56473	      2722	800035a2	01888a63	beq	x17,x24,800035b6	 x17:0x3b15a52f x24:0x00000000
          56493	      2723	800035a6	03c29e63	bne	x5,x28,800035e2	  x5:0x00000000 x28:0x00000014
          56893	      2743	800035e2	6c79	c.lui	x24,0x1e	 x24=0x0001e000
          57033	      2750	800035e4	8ff1	c.and	x15,x12	 x15:0x23ffffff x12:0x0000000f x15=0x0000000f
          57053	      2751	800035e6	8485	c.srai	x9,0x1	  x9:0xffffffec  x9=0xfffffff6
          57093	      2753	800035e8	035b1e33	mulh	x28,x22,x21	 x22:0xf8045229 x21:0x8a452000 x28=0x03abda4b
          57113	      2754	800035ec	3c816b93	ori	x23,x2,968	  x2:0x00000190 x23=0x000003d8
          57133	      2755	800035f0	67f5	c.lui	x15,0x1d	 x15=0x0001d000
          57333	      2765	800035f2	031ba133	mulhsu	x2,x23,x17	 x23:0x000003d8 x17:0x3b15a52f  x2=0x000000e3
          57353	      2766	800035f6	527d	c.li	x4,-1	  x4=0xffffffff
          57373	      2767	800035f8	944969b7	lui	x19,0x94496	 x19=0x94496000
          57393	      2768	800035fc	02f86963	bltu	x16,x15,8000362e	 x16:0x00000001 x15:0x0001d000
          57733	      2785	8000362e	409d88b3	sub	x17,x27,x9	 x27:0x00000000  x9:0xfffffff6 x17=0x0000000a
          57753	      2786	80003632	83b5	c.srli	x15,0xd	 x15:0x0001d000 x15=0x0000000e
          57813	      2789	80003634	00c25693	srli	x13,x4,0xc	  x4:0xffffffff x13=0x000fffff
          58233	      2810	80003638	16fd	c.addi	x13,-1	 x13:0x000fffff x13=0x000ffffe
          58253	      2811	8000363a	40f4d4b3	sra	x9,x9,x15	  x9:0xfffffff6 x15:0x0000000e  x9=0xffffffff
          58273	      2812	8000363e	9aee	c.add	x21,x27	 x21:0x8a452000 x27:0x00000000 x21=0x8a452000
          58293	      2813	80003640	0173fa63	bgeu	x7,x23,80003654	  x7:0x00000000 x23:0x000003d8
          58593	      2828	80003644	94ea	c.add	x9,x26	  x9:0xffffffff x26:0x0000000f  x9=0x0000000e
          58613	      2829	80003646	280ab593	sltiu	x11,x21,640	 x21:0x8a452000 x11=0x00000000
          59513	      2874	8000364a	03d55d33	divu	x26,x10,x29	 x10:0x00000001 x29:0x00000001 x26=0x00000001
          65833	      3190	8000364e	e71d	c.bnez	x14,8000367c	 x14:0x800035a7
          65993	      3198	8000367c	58fd	c.li	x17,-1	 x17=0xffffffff
          66153	      3206	8000367e	02e40a33	mul	x20,x8,x14	  x8:0x80021e4c x14:0x800035a7 x20=0xf1a77f94
          66593	      3228	80003682	0182c533	xor	x10,x5,x24	  x5:0x00000000 x24:0x0001e000 x10=0x0001e000
          66613	      3229	80003686	00f81013	slli	x0,x16,0xf	 x16:0x00000001  x0=0x00000000
          67053	      3251	8000368a	02e21c33	mulh	x24,x4,x14	  x4:0xffffffff x14:0x800035a7 x24=0x00000000
          67093	      3253	8000368e	0273e3b3	rem	x7,x7,x7	  x7:0x00000000  x7:0x00000000  x7=0x00000000
          67113	      3254	80003692	026f9463	bne	x31,x6,800036ba	 x31:0x00000000  x6:0x80025ce4
          67953	      3296	800036ba	e487ea17	auipc	x20,0xe487e	 x20=0x648816ba
          68133	      3305	800036be	57b23893	sltiu	x17,x4,1403	  x4:0xffffffff x17=0x00000000
          68153	      3306	800036c2	0004dab3	srl	x21,x9,x0	  x9:0x0000000e  x0:0x00000000 x21=0x0000000e
          68333	      3315	800036c6	e18e6d93	ori	x27,x28,-488	 x28:0x03abda4b x27=0xfffffe5b
          68493	      3323	800036ca	00f97663	bgeu	x18,x15,800036d6	 x18:0x0000000f x15:0x0000000e
          69693	      3383	800036d6	024a	c.slli	x4,0x12	  x4:0xffffffff  x4=0xfffc0000
          69733	      3385	800036d8	03f9ee63	bltu	x19,x31,80003714	 x19:0x94496000 x31:0x00000000
          69833	      3390	800036dc	00428033	add	x0,x5,x4	  x5:0x00000000  x4:0xfffc0000  x0=0x00000000
          69933	      3395	800036e0	8fd1	c.or	x15,x12	 x15:0x0000000e x12:0x0000000f x15=0x0000000f
          70673	      3432	800036e2	037bfa33	remu	x20,x23,x23	 x23:0x000003d8 x23:0x000003d8 x20=0x00000000
          70693	      3433	800036e6	2d3eff93	andi	x31,x29,723	 x29:0x00000001 x31=0x00000001
          70713	      3434	800036ea	34007773	csrrci	x14,mscratch,0	 x14=0xffffffec
          70733	      3435	800036ee	9b56	c.add	x22,x21	 x22:0xf8045229 x21:0x0000000e x22=0xf8045237
          70753	      3436	800036f0	f2444b93	xori	x23,x8,-220	  x8:0x80021e4c x23=0x7ffde168
          70773	      3437	800036f4	89d9	c.andi	x11,22	 x11:0x00000000 x11=0x00000000
          70793	      3438	800036f6	001c9a63	bne	x25,x1,8000370a	 x25:0x00000000  x1:0x00000001
          71733	      3485	8000370a	02846ab3	rem	x21,x8,x8	  x8:0x80021e4c  x8:0x80021e4c x21=0x00000000
          71753	      3486	8000370e	01d81cb3	sll	x25,x16,x29	 x16:0x00000001 x29:0x00000001 x25=0x00000002
          71773	      3487	80003712	ed95	c.bnez	x11,8000374e	 x11:0x00000000
          71793	      3488	80003714	0a9ee193	ori	x3,x29,169	 x29:0x00000001  x3=0x000000a9
          71893	      3493	80003718	01704763	blt	x0,x23,80003726	  x0:0x00000000 x23:0x7ffde168
          73053	      3551	80003726	34006cf3	csrrsi	x25,mscratch,0	 x25=0xffffffec
          73073	      3552	8000372a	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x0000000f x11=0x0000000f
          73093	      3553	8000372c	4007d393	srai	x7,x15,0x0	 x15:0x0000000f  x7=0x0000000f
          73113	      3554	80003730	af04ab93	slti	x23,x9,-1296	  x9:0x0000000e x23=0x00000000
          73513	      3574	80003734	0050ab33	slt	x22,x1,x5	  x1:0x00000001  x5:0x00000000 x22=0x00000000
          73533	      3575	80003738	01835233	srl	x4,x6,x24	  x6:0x80025ce4 x24:0x00000000  x4=0x80025ce4
          73553	      3576	8000373c	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0xffffffec
          73573	      3577	80003740	020b9963	bne	x23,x0,80003772	 x23:0x00000000  x0:0x00000000
          73633	      3580	80003744	015c56b3	srl	x13,x24,x21	 x24:0x00000000 x21:0x00000000 x13=0x00000000
          73753	      3586	80003748	4ba1	c.li	x23,8	 x23=0x00000008
          73773	      3587	8000374a	340460f3	csrrsi	x1,mscratch,8	  x1=0xffffffec
          73793	      3588	8000374e	97ee39b7	lui	x19,0x97ee3	 x19=0x97ee3000
          73853	      3591	80003752	87ba0713	addi	x14,x20,-1925	 x20:0x00000000 x14=0xfffff87b
          74013	      3599	80003756	0000100f	fence.i	
          74633	      3630	8000375a	01a85733	srl	x14,x16,x26	 x16:0x00000001 x26:0x00000001 x14=0x00000000
          74653	      3631	8000375e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74673	      3632	80003760	ec8d	c.bnez	x9,8000379a	  x9:0xffffffec
          75073	      3652	8000379a	4126dc13	srai	x24,x13,0x12	 x13:0x00000000 x24=0x00000000
          75093	      3653	8000379e	34007173	csrrci	x2,mscratch,0	  x2=0xffffffec
          75113	      3654	800037a2	00a4db63	bge	x9,x10,800037b8	  x9:0xffffffec x10:0x0001e000
          75233	      3660	800037a6	d8a0f713	andi	x14,x1,-630	  x1:0xffffffec x14=0xfffffd88
          75253	      3661	800037aa	41dcd233	sra	x4,x25,x29	 x25:0xffffffec x29:0x00000001  x4=0xfffffff6
          75273	      3662	800037ae	4fc5	c.li	x31,17	 x31=0x00000011
          75673	      3682	800037b0	340ebc73	csrrc	x24,mscratch,x29	 x29:0x00000001 x24=0xffffffec
          75693	      3683	800037b4	0000100f	fence.i	
          76433	      3720	800037b8	45ba3c13	sltiu	x24,x20,1115	 x20:0x00000000 x24=0x00000001
          76453	      3721	800037bc	8d11	c.sub	x10,x12	 x10:0x0001e000 x12:0x0000000f x10=0x0001dff1
          76473	      3722	800037be	34053073	csrrc	x0,mscratch,x10	 x10:0x0001dff1  x0=0x00000000
          76493	      3723	800037c2	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
          76653	      3731	800037c4	03ae6a63	bltu	x28,x26,800037f8	 x28:0x03abda4b x26:0x00000001
          77073	      3752	800037c8	40433d13	sltiu	x26,x6,1028	  x6:0x80025ce4 x26=0x00000000
          77353	      3766	800037cc	60180a37	lui	x20,0x60180	 x20=0x60180000
          77393	      3768	800037d0	00ef04b3	add	x9,x30,x14	 x30:0x00000014 x14:0xfffffd88  x9=0xfffffd9c
          77413	      3769	800037d4	0074a2b3	slt	x5,x9,x7	  x9:0xfffffd9c  x7:0x0000000f  x5=0x00000001
          77433	      3770	800037d8	e189	c.bnez	x11,800037da	 x11:0x0000000f
          77693	      3783	800037da	9b7d	c.andi	x14,-1	 x14:0xfffffd88 x14=0xfffffd88
          77713	      3784	800037dc	00a9bcb3	sltu	x25,x19,x10	 x19:0x97ee3000 x10:0x0001dff1 x25=0x00000000
          77733	      3785	800037e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77813	      3789	800037e2	40ca5193	srai	x3,x20,0xc	 x20:0x60180000  x3=0x00060180
          77833	      3790	800037e6	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          77893	      3793	800037e8	340becf3	csrrsi	x25,mscratch,23	 x25=0xfffe200c
          78893	      3843	800037ec	03d7eb33	rem	x22,x15,x29	 x15:0x0000000f x29:0x00000001 x22=0x00000000
          78913	      3844	800037f0	023f04b3	mul	x9,x30,x3	 x30:0x00000014  x3:0x00060180  x9=0x00781e00
          78933	      3845	800037f4	02014763	blt	x2,x0,80003822	  x2:0xffffffec  x0:0x00000000
          79073	      3852	80003822	68d9	c.lui	x17,0x16	 x17=0x00016000
          79093	      3853	80003824	ed1d	c.bnez	x10,80003862	 x10:0x0001dff1
          79913	      3894	80003862	9ef3e213	ori	x4,x7,-1553	  x7:0x0000000f  x4=0xfffff9ef
          79933	      3895	80003866	05ddd263	bge	x27,x29,800038aa	 x27:0xfffffe5b x29:0x00000001
          79953	      3896	8000386a	0058ec33	or	x24,x17,x5	 x17:0x00016000  x5:0x00000001 x24=0x00016001
          80053	      3901	8000386e	90fda693	slti	x13,x27,-1777	 x27:0xfffffe5b x13=0x00000000
          80073	      3902	80003872	0992	c.slli	x19,0x4	 x19:0x97ee3000 x19=0x7ee30000
          80153	      3906	80003874	34006173	csrrsi	x2,mscratch,0	  x2=0xfffe201f
          80633	      3930	80003878	013b0d33	add	x26,x22,x19	 x22:0x00000000 x19:0x7ee30000 x26=0x7ee30000
          80653	      3931	8000387c	298ec993	xori	x19,x29,664	 x29:0x00000001 x19=0x00000299
          80673	      3932	80003880	0ff0000f	fence	iorw,iorw	
          80713	      3934	80003884	0240b9b3	mulhu	x19,x1,x4	  x1:0xffffffec  x4:0xfffff9ef x19=0xfffff9db
          80733	      3935	80003888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80753	      3936	8000388a	008a7db3	and	x27,x20,x8	 x20:0x60180000  x8:0x80021e4c x27=0x00000000
          81093	      3953	8000388e	34045d73	csrrwi	x26,mscratch,8	 x26=0xfffe201f
          81253	      3961	80003892	34061ff3	csrrw	x31,mscratch,x12	 x12:0x0000000f x31=0x00000008
          81353	      3966	80003896	0ff0000f	fence	iorw,iorw	
          81473	      3972	8000389a	015584b3	add	x9,x11,x21	 x11:0x0000000f x21:0x00000000  x9=0x0000000f
          81673	      3982	8000389e	04c25063	bge	x4,x12,800038de	  x4:0xfffff9ef x12:0x0000000f
          82093	      4003	800038a2	5a33c193	xori	x3,x7,1443	  x7:0x0000000f  x3=0x000005ac
          82833	      4040	800038a6	03245933	divu	x18,x8,x18	  x8:0x80021e4c x18:0x0000000f x18=0x0888acaf
          83573	      4077	800038aa	02f6ceb3	div	x29,x13,x15	 x13:0x00000000 x15:0x0000000f x29=0x00000000
          83593	      4078	800038ae	0ff0000f	fence	iorw,iorw	
          83613	      4079	800038b2	40570e33	sub	x28,x14,x5	 x14:0xfffffd88  x5:0x00000001 x28=0xfffffd87
          83633	      4080	800038b6	6161	c.addi16sp	x2,80	  x2:0xfffe201f  x2=0xfffe206f
          83653	      4081	800038b8	00b75593	srli	x11,x14,0xb	 x14:0xfffffd88 x11=0x001fffff
          83693	      4083	800038bc	02b71933	mulh	x18,x14,x11	 x14:0xfffffd88 x11:0x001fffff x18=0xffffffff
          83713	      4084	800038c0	01209d13	slli	x26,x1,0x12	  x1:0xffffffec x26=0xffb00000
          83733	      4085	800038c4	02359a63	bne	x11,x3,800038f8	 x11:0x001fffff  x3:0x000005ac
          84233	      4110	800038f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84653	      4131	800038fa	340cf1f3	csrrci	x3,mscratch,25	  x3=0x0000000f
          84673	      4132	800038fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85073	      4152	80003900	551503b7	lui	x7,0x55150	  x7=0x55150000
          85093	      4153	80003904	717d	c.addi16sp	x2,-16	  x2:0xfffe206f  x2=0xfffe205f
          85133	      4155	80003906	029bb4b3	mulhu	x9,x23,x9	 x23:0x00000008  x9:0x0000000f  x9=0x00000000
          85153	      4156	8000390a	cb15	c.beqz	x14,8000393e	 x14:0xfffffd88
          85173	      4157	8000390c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85293	      4163	8000390e	40595c93	srai	x25,x18,0x5	 x18:0xffffffff x25=0xffffffff
          85313	      4164	80003912	148c	c.addi4spn	x11,x2,608	 x11=0xfffe22bf
          86053	      4201	80003914	02835bb3	divu	x23,x6,x8	  x6:0x80025ce4  x8:0x80021e4c x23=0x00000001
          86073	      4202	80003918	00232c33	slt	x24,x6,x2	  x6:0x80025ce4  x2:0xfffe205f x24=0x00000001
          86093	      4203	8000391c	717d	c.addi16sp	x2,-16	  x2:0xfffe205f  x2=0xfffe204f
          86113	      4204	8000391e	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
          86133	      4205	80003920	0be2f993	andi	x19,x5,190	  x5:0x00000001 x19=0x00000000
          86153	      4206	80003924	03b88463	beq	x17,x27,8000394c	 x17:0x00016000 x27:0x00000000
          86173	      4207	80003928	8d55	c.or	x10,x13	 x10:0x0001dff1 x13:0x00000000 x10=0x0001dff1
          86193	      4208	8000392a	0060ceb3	xor	x29,x1,x6	  x1:0xffffffec  x6:0x80025ce4 x29=0x7ffda308
          86213	      4209	8000392e	8ff9	c.and	x15,x14	 x15:0x0000000f x14:0xfffffd88 x15=0x00000008
          86613	      4229	80003930	01c260b3	or	x1,x4,x28	  x4:0xfffff9ef x28:0xfffffd87  x1=0xfffffdef
          86633	      4230	80003934	e780e393	ori	x7,x1,-392	  x1:0xfffffdef  x7=0xffffffff
          86773	      4237	80003938	54fd	c.li	x9,-1	  x9=0xffffffff
          86793	      4238	8000393a	8395	c.srli	x15,0x5	 x15:0x00000008 x15=0x00000000
          86913	      4244	8000393c	cd81	c.beqz	x11,80003954	 x11:0xfffe22bf
          86933	      4245	8000393e	0000100f	fence.i	
          87373	      4267	80003942	038622b3	mulhsu	x5,x12,x24	 x12:0x0000000f x24:0x00000001  x5=0x00000000
          87393	      4268	80003946	1a88	c.addi4spn	x10,x2,368	 x10=0xfffe21bf
          88173	      4307	80003948	03ca4fb3	div	x31,x20,x28	 x20:0x60180000 x28:0xfffffd87 x31=0xffd92330
          88193	      4308	8000394c	e7e3bc93	sltiu	x25,x7,-386	  x7:0xffffffff x25=0x00000000
          88213	      4309	80003950	340ff7f3	csrrci	x15,mscratch,31	 x15=0x00000006
          88233	      4310	80003954	0180b2b3	sltu	x5,x1,x24	  x1:0xfffffdef x24:0x00000001  x5=0x00000000
          88253	      4311	80003958	00df1713	slli	x14,x30,0xd	 x30:0x00000014 x14=0x00028000
          88273	      4312	8000395c	02307263	bgeu	x0,x3,80003980	  x0:0x00000000  x3:0x0000000f
          88713	      4334	80003960	ee0dae93	slti	x29,x27,-288	 x27:0x00000000 x29=0x00000000
          89133	      4355	80003964	e985	c.bnez	x11,80003994	 x11:0xfffe22bf
          90353	      4416	80003994	03f35463	bge	x6,x31,800039bc	  x6:0x80025ce4 x31:0xffd92330
          90373	      4417	80003998	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
          90413	      4419	8000399c	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0xfffe21bf x13=0x00000000
          90433	      4420	8000399e	0284	c.addi4spn	x9,x2,320	  x9=0xfffe218f
         116333	      5715	800039a0	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000000
         116353	      5716	800039a4	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         116373	      5717	800039a8	01c4db13	srli	x22,x9,0x1c	  x9:0xfffe218f x22=0x0000000f
         116393	      5718	800039ac	013f6cb3	or	x25,x30,x19	 x30:0x00000014 x19:0x00000000 x25=0x00000014
         116413	      5719	800039b0	057a	c.slli	x10,0x1e	 x10:0xfffe21bf x10=0xc0000000
         116433	      5720	800039b2	8ce5	c.and	x9,x9	  x9:0xfffe218f  x9:0xfffe218f  x9=0xfffe218f
         116453	      5721	800039b4	0092	c.slli	x1,0x4	  x1:0xfffffdef  x1=0xffffdef0
         116473	      5722	800039b6	0428e263	bltu	x17,x2,800039fa	 x17:0x00016000  x2:0xfffe204f
         116893	      5743	800039fa	dd867293	andi	x5,x12,-552	 x12:0x0000000f  x5=0x00000008
         116913	      5744	800039fe	03d8f763	bgeu	x17,x29,80003a2c	 x17:0x00016000 x29:0x00000000
         117093	      5753	80003a2c	f79452b7	lui	x5,0xf7945	  x5=0xf7945000
         117133	      5755	80003a30	0000100f	fence.i	
         117993	      5798	80003a34	0254f133	remu	x2,x9,x5	  x9:0xfffe218f  x5:0xf7945000  x2=0x0869d18f
         118013	      5799	80003a38	02b64e63	blt	x12,x11,80003a74	 x12:0x0000000f x11:0x00000000
         118033	      5800	80003a3c	9f32	c.add	x30,x12	 x30:0x00000014 x12:0x0000000f x30=0x00000023
         118053	      5801	80003a3e	003ff663	bgeu	x31,x3,80003a4a	 x31:0xffd92330  x3:0x0000000f
         118233	      5810	80003a4a	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
         118353	      5816	80003a4c	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0xc0000000 x13=0xc0000000
         118373	      5817	80003a4e	4016d533	sra	x10,x13,x1	 x13:0xc0000000  x1:0xffffdef0 x10=0xffffc000
         118393	      5818	80003a52	05e2c163	blt	x5,x30,80003a94	  x5:0xf7945000 x30:0x00000023
         118613	      5829	80003a94	40bad493	srai	x9,x21,0xb	 x21:0x00000000  x9=0x00000000
         118633	      5830	80003a98	015857b3	srl	x15,x16,x21	 x16:0x00000001 x21:0x00000000 x15=0x00000001
