Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         410877	     20442	800057f6	8161	c.srli	x10,0x18	 x10:0x001fffff x10=0x00000000
         410897	     20443	800057f8	016c1563	bne	x24,x22,80005802	 x24:0x00000000 x22:0xfffffa34
         411597	     20478	80005802	03bb1833	mulh	x16,x22,x27	 x22:0xfffffa34 x27:0x00000000 x16=0x00000000
         411857	     20491	80005806	0164fe33	and	x28,x9,x22	  x9:0x00000000 x22:0xfffffa34 x28=0x00000000
         411877	     20492	8000580a	41ea5293	srai	x5,x20,0x1e	 x20:0x00000000  x5=0x00000000
         412297	     20513	8000580e	340beff3	csrrsi	x31,mscratch,23	 x31=0x4c480f3d
         412317	     20514	80005812	c305	c.beqz	x14,80005832	 x14:0x00000144
         412357	     20516	80005814	42e5	c.li	x5,25	  x5=0x00000019
         412617	     20529	80005816	caacf037	lui	x0,0xcaacf	  x0=0x00000000
         413037	     20550	8000581a	0ff0000f	fence	iorw,iorw	
         413057	     20551	8000581e	e909	c.bnez	x10,80005830	 x10:0x00000000
         413077	     20552	80005820	1669b213	sltiu	x4,x19,358	 x19:0xffffff3d  x4=0x00000000
         413097	     20553	80005824	8c71	c.and	x8,x12	  x8:0xfffffa30 x12:0xb3b7f000  x8=0xb3b7f000
         413117	     20554	80005826	41e75f93	srai	x31,x14,0x1e	 x14:0x00000144 x31=0x00000000
         413137	     20555	8000582a	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
         413157	     20556	8000582c	7bf7e217	auipc	x4,0x7bf7e	  x4=0xfbf8382c
         413417	     20569	80005830	1bfd	c.addi	x23,-1	 x23:0x4c480f3d x23=0x4c480f3c
         413437	     20570	80005832	4c29	c.li	x24,10	 x24=0x0000000a
         413457	     20571	80005834	0689	c.addi	x13,2	 x13:0x00000012 x13=0x00000014
         413477	     20572	80005836	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x4c480f3f
         413897	     20593	8000583a	0376ae33	mulhsu	x28,x13,x23	 x13:0x00000014 x23:0x4c480f3c x28=0x00000005
         414017	     20599	8000583e	3404d973	csrrwi	x18,mscratch,9	 x18=0x4c480f3f
         414037	     20600	80005842	40e30ab3	sub	x21,x6,x14	  x6:0x00000000 x14:0x00000144 x21=0xfffffebc
         414057	     20601	80005846	8e61	c.and	x12,x8	 x12:0xb3b7f000  x8:0xb3b7f000 x12=0xb3b7f000
         414077	     20602	80005848	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000009
         414097	     20603	8000584c	0ff0000f	fence	iorw,iorw	
         414117	     20604	80005850	afa44cb7	lui	x25,0xafa44	 x25=0xafa44000
         414137	     20605	80005854	00d78bb3	add	x23,x15,x13	 x15:0x80021df4 x13:0x00000014 x23=0x80021e08
         414337	     20615	80005858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         414357	     20616	8000585a	f5a27293	andi	x5,x4,-166	  x4:0xfbf8382c  x5=0xfbf83808
         414657	     20631	8000585e	0022cfb3	xor	x31,x5,x2	  x5:0xfbf83808  x2:0x80025ce4 x31=0x7bfa64ec
         414677	     20632	80005862	01c61663	bne	x12,x28,8000586e	 x12:0xb3b7f000 x28:0x00000005
         415117	     20654	8000586e	8c21	c.xor	x8,x8	  x8:0xb3b7f000  x8:0xb3b7f000  x8=0x00000000
         415437	     20670	80005870	40515733	sra	x14,x2,x5	  x2:0x80025ce4  x5:0xfbf83808 x14=0xff80025c
         415457	     20671	80005874	486d6813	ori	x16,x26,1158	 x26:0x00000000 x16=0x00000486
         415517	     20674	80005878	aab4e513	ori	x10,x9,-1365	  x9:0x4c480f3f x10=0xffffffbf
         415697	     20683	8000587c	8d61	c.and	x10,x8	 x10:0xffffffbf  x8:0x00000000 x10=0x00000000
         415717	     20684	8000587e	340a5b73	csrrwi	x22,mscratch,20	 x22=0x00000009
         415797	     20688	80005882	def2bf37	lui	x30,0xdef2b	 x30=0xdef2b000
         415817	     20689	80005886	02d2	c.slli	x5,0x14	  x5:0xfbf83808  x5=0x80800000
         415877	     20692	80005888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         415897	     20693	8000588a	0acd	c.addi	x21,19	 x21:0xfffffebc x21=0xfffffecf
         415917	     20694	8000588c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         415937	     20695	8000588e	015d3e33	sltu	x28,x26,x21	 x26:0x00000000 x21:0xfffffecf x28=0x00000001
         415977	     20697	80005892	037ea833	mulhsu	x16,x29,x23	 x29:0xa1130989 x23:0x80021e08 x16=0xd088bbc7
         416357	     20716	80005896	e9760993	addi	x19,x12,-361	 x12:0xb3b7f000 x19=0xb3b7ee97
         416377	     20717	8000589a	0ff0000f	fence	iorw,iorw	
         416797	     20738	8000589e	0001a733	slt	x14,x3,x0	  x3:0x00000000  x0:0x00000000 x14=0x00000000
         416817	     20739	800058a2	41fb8e33	sub	x28,x23,x31	 x23:0x80021e08 x31:0x7bfa64ec x28=0x0407b91c
         416937	     20745	800058a6	0113db63	bge	x7,x17,800058bc	  x7:0x002f767a x17:0x00000001
         417857	     20791	800058bc	80a1	c.srli	x9,0x8	  x9:0x4c480f3f  x9=0x004c480f
         417877	     20792	800058be	6ac1	c.lui	x21,0x10	 x21=0x00010000
         418257	     20811	800058c0	00cbfbb3	and	x23,x23,x12	 x23:0x80021e08 x12:0xb3b7f000 x23=0x80021000
         418417	     20819	800058c4	ca99	c.beqz	x13,800058da	 x13:0x00000014
         418457	     20821	800058c6	02eee9b3	rem	x19,x29,x14	 x29:0xa1130989 x14:0x00000000 x19=0xa1130989
         418477	     20822	800058ca	0ff0000f	fence	iorw,iorw	
         418497	     20823	800058ce	00648db3	add	x27,x9,x6	  x9:0x004c480f  x6:0x00000000 x27=0x004c480f
         418597	     20828	800058d2	04399563	bne	x19,x3,8000591c	 x19:0xa1130989  x3:0x00000000
         419117	     20854	8000591c	0ff0000f	fence	iorw,iorw	
         419157	     20856	80005920	41208db3	sub	x27,x1,x18	  x1:0x00000009 x18:0x4c480f3f x27=0xb3b7f0ca
         419317	     20864	80005924	6617fb13	andi	x22,x15,1633	 x15:0x80021df4 x22=0x00000460
         419377	     20867	80005928	9b7e	c.add	x22,x31	 x22:0x00000460 x31:0x7bfa64ec x22=0x7bfa694c
         419397	     20868	8000592a	340b13f3	csrrw	x7,mscratch,x22	 x22:0x7bfa694c  x7=0x00000014
         419417	     20869	8000592e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         420397	     20918	80005930	02bee333	rem	x6,x29,x11	 x29:0xa1130989 x11:0xf42f3510  x6=0xff996109
         420417	     20919	80005934	8e1d	c.sub	x12,x15	 x12:0xb3b7f000 x15:0x80021df4 x12=0x33b5d20c
         420437	     20920	80005936	40815493	srai	x9,x2,0x8	  x2:0x80025ce4  x9=0xff80025c
         420457	     20921	8000593a	ce85	c.beqz	x13,80005972	 x13:0x00000014
         420477	     20922	8000593c	00e18863	beq	x3,x14,8000594c	  x3:0x00000000 x14:0x00000000
         420577	     20927	8000594c	79191e97	auipc	x29,0x79191	 x29=0xf919694c
         420837	     20940	80005950	b3781617	auipc	x12,0xb3781	 x12=0x33786950
         420857	     20941	80005954	03a5	c.addi	x7,9	  x7:0x00000014  x7=0x0000001d
         420877	     20942	80005956	415dde13	srai	x28,x27,0x15	 x27:0xb3b7f0ca x28=0xfffffd9d
         420897	     20943	8000595a	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x33786950  x8=0x00000000
         421077	     20952	8000595c	34007ef3	csrrci	x29,mscratch,0	 x29=0x7bfa694c
         421097	     20953	80005960	020ac863	blt	x21,x0,80005990	 x21:0x00010000  x0:0x00000000
         421297	     20963	80005964	01fc4cb3	xor	x25,x24,x31	 x24:0x0000000a x31:0x7bfa64ec x25=0x7bfa64e6
         421317	     20964	80005968	0ff0000f	fence	iorw,iorw	
         421557	     20976	8000596c	030b96b3	mulh	x13,x23,x16	 x23:0x80021000 x16:0xd088bbc7 x13=0x17bb4036
         421577	     20977	80005970	427d	c.li	x4,31	  x4=0x0000001f
         421597	     20978	80005972	8509	c.srai	x10,0x2	 x10:0x00000000 x10=0x00000000
         421657	     20981	80005974	02274763	blt	x14,x2,800059a2	 x14:0x00000000  x2:0x80025ce4
         422077	     21002	80005978	01a6	c.slli	x3,0x9	  x3:0x00000000  x3=0x00000000
         422097	     21003	8000597a	8341	c.srli	x14,0x10	 x14:0x00000000 x14=0x00000000
         422117	     21004	8000597c	098a	c.slli	x19,0x2	 x19:0xa1130989 x19=0x844c2624
         422137	     21005	8000597e	3c2eb893	sltiu	x17,x29,962	 x29:0x7bfa694c x17=0x00000000
         422157	     21006	80005982	8ef9	c.and	x13,x14	 x13:0x17bb4036 x14:0x00000000 x13=0x00000000
         422177	     21007	80005984	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         422197	     21008	80005986	00a2ffb3	and	x31,x5,x10	  x5:0x80800000 x10:0x00000000 x31=0x00000000
         422217	     21009	8000598a	007c1cb3	sll	x25,x24,x7	 x24:0x0000000a  x7:0x0000001d x25=0x40000000
         422237	     21010	8000598e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         422437	     21020	80005990	34086673	csrrsi	x12,mscratch,16	 x12=0x7bfa694c
         422557	     21026	80005994	02e6cb33	div	x22,x13,x14	 x13:0x00000000 x14:0x00000000 x22=0xffffffff
         422657	     21031	80005998	01d36fb3	or	x31,x6,x29	  x6:0xff996109 x29:0x7bfa694c x31=0xfffb694d
         422717	     21034	8000599c	02ecd3b3	divu	x7,x25,x14	 x25:0x40000000 x14:0x00000000  x7=0xffffffff
         422737	     21035	800059a0	8b2d	c.andi	x14,11	 x14:0x00000000 x14=0x00000000
         423037	     21050	800059a2	00736a63	bltu	x6,x7,800059b6	  x6:0xff996109  x7:0xffffffff
         428297	     21313	800059b6	027b7f33	remu	x30,x22,x7	 x22:0xffffffff  x7:0xffffffff x30=0x00000000
         428317	     21314	800059ba	91ae	c.add	x3,x11	  x3:0x00000000 x11:0xf42f3510  x3=0xf42f3510
         428337	     21315	800059bc	34007273	csrrci	x4,mscratch,0	  x4=0x7bfa695c
         428357	     21316	800059c0	00c5	c.addi	x1,17	  x1:0x00000009  x1=0x0000001a
         428377	     21317	800059c2	016c4e33	xor	x28,x24,x22	 x24:0x0000000a x22:0xffffffff x28=0xfffffff5
         428397	     21318	800059c6	9e86	c.add	x29,x1	 x29:0x7bfa694c  x1:0x0000001a x29=0x7bfa6966
         428417	     21319	800059c8	02330bb3	mul	x23,x6,x3	  x6:0xff996109  x3:0xf42f3510 x23=0x1f53ed90
         428437	     21320	800059cc	8c91	c.sub	x9,x12	  x9:0xff80025c x12:0x7bfa694c  x9=0x83859910
         428477	     21322	800059ce	02de6db3	rem	x27,x28,x13	 x28:0xfffffff5 x13:0x00000000 x27=0xfffffff5
         428617	     21329	800059d2	340a1c73	csrrw	x24,mscratch,x20	 x20:0x00000000 x24=0x7bfa695c
         428797	     21338	800059d6	6fd856b7	lui	x13,0x6fd85	 x13=0x6fd85000
         428917	     21344	800059da	01709963	bne	x1,x23,800059ec	  x1:0x0000001a x23:0x1f53ed90
         429577	     21377	800059ec	00ac1d93	slli	x27,x24,0xa	 x24:0x7bfa695c x27=0xe9a57000
         429617	     21379	800059f0	01081893	slli	x17,x16,0x10	 x16:0xd088bbc7 x17=0xbbc70000
         429637	     21380	800059f4	d2bc3a37	lui	x20,0xd2bc3	 x20=0xd2bc3000
         429657	     21381	800059f8	026f5363	bge	x30,x6,80005a1e	 x30:0x00000000  x6:0xff996109
         430237	     21410	80005a1e	56964d93	xori	x27,x12,1385	 x12:0x7bfa694c x27=0x7bfa6c25
         430257	     21411	80005a22	e2a1	c.bnez	x13,80005a62	 x13:0x6fd85000
         430577	     21427	80005a62	516d1697	auipc	x13,0x516d1	 x13=0xd16d6a62
         430917	     21444	80005a66	419e5b13	srai	x22,x28,0x19	 x28:0xfffffff5 x22=0xffffffff
         430937	     21445	80005a6a	8ca1	c.xor	x9,x8	  x9:0x83859910  x8:0x00000000  x9=0x83859910
         430977	     21447	80005a6c	01841b33	sll	x22,x8,x24	  x8:0x00000000 x24:0x7bfa695c x22=0x00000000
         431057	     21451	80005a70	004e8bb3	add	x23,x29,x4	 x29:0x7bfa6966  x4:0x7bfa695c x23=0xf7f4d2c2
         431077	     21452	80005a74	0000100f	fence.i	
         431677	     21482	80005a78	0187a533	slt	x10,x15,x24	 x15:0x80021df4 x24:0x7bfa695c x10=0x00000001
         432097	     21503	80005a7c	009ae033	or	x0,x21,x9	 x21:0x00010000  x9:0x83859910  x0=0x00000000
         432117	     21504	80005a80	8cb1	c.xor	x9,x12	  x9:0x83859910 x12:0x7bfa694c  x9=0xf87ff05c
         433077	     21552	80005a82	02d67cb3	remu	x25,x12,x13	 x12:0x7bfa694c x13:0xd16d6a62 x25=0x7bfa694c
         433097	     21553	80005a86	340afb73	csrrci	x22,mscratch,21	 x22=0x00000000
         433117	     21554	80005a8a	ce11	c.beqz	x12,80005aa6	 x12:0x7bfa694c
         433137	     21555	80005a8c	40150433	sub	x8,x10,x1	 x10:0x00000001  x1:0x0000001a  x8=0xffffffe7
         433157	     21556	80005a90	00f451b3	srl	x3,x8,x15	  x8:0xffffffe7 x15:0x80021df4  x3=0x00000fff
         433177	     21557	80005a94	6e65	c.lui	x28,0x19	 x28=0x00019000
         433917	     21594	80005a96	031e4c33	div	x24,x28,x17	 x28:0x00019000 x17:0xbbc70000 x24=0x00000000
         433937	     21595	80005a9a	0000100f	fence.i	
         434157	     21606	80005a9e	3b1e7eb7	lui	x29,0x3b1e7	 x29=0x3b1e7000
         434177	     21607	80005aa2	03134c63	blt	x6,x17,80005ada	  x6:0xff996109 x17:0xbbc70000
         434197	     21608	80005aa6	8439	c.srai	x8,0xe	  x8:0xffffffe7  x8=0xffffffff
         434217	     21609	80005aa8	044c0263	beq	x24,x4,80005aec	 x24:0x00000000  x4:0x7bfa695c
         434397	     21618	80005aac	03666f63	bltu	x12,x22,80005aea	 x12:0x7bfa694c x22:0x00000000
         434417	     21619	80005ab0	8c49	c.or	x8,x10	  x8:0xffffffff x10:0x00000001  x8=0xffffffff
         434437	     21620	80005ab2	2aca6093	ori	x1,x20,684	 x20:0xd2bc3000  x1=0xd2bc32ac
         434457	     21621	80005ab6	8945	c.andi	x10,17	 x10:0x00000001 x10=0x00000001
         434577	     21627	80005ab8	e00e8f93	addi	x31,x29,-512	 x29:0x3b1e7000 x31=0x3b1e6e00
         434597	     21628	80005abc	00759c13	slli	x24,x11,0x7	 x11:0xf42f3510 x24=0x179a8800
         434657	     21631	80005ac0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         434677	     21632	80005ac2	0135eb33	or	x22,x11,x19	 x11:0xf42f3510 x19:0x844c2624 x22=0xf46f3734
         434697	     21633	80005ac6	021a09b3	mul	x19,x20,x1	 x20:0xd2bc3000  x1:0xd2bc32ac x19=0x97d04000
         435117	     21654	80005aca	3404bb73	csrrc	x22,mscratch,x9	  x9:0xf87ff05c x22=0x00000000
         435257	     21661	80005ace	00350263	beq	x10,x3,80005ad2	 x10:0x00000001  x3:0x00000fff
         436057	     21701	80005ad2	03bc5eb3	divu	x29,x24,x27	 x24:0x179a8800 x27:0x7bfa6c25 x29=0x00000000
         436077	     21702	80005ad6	8d2e	c.mv	x26,x11	  x0:0x00000000 x11:0xf42f3510 x26=0xf42f3510
         436097	     21703	80005ad8	876a	c.mv	x14,x26	  x0:0x00000000 x26:0xf42f3510 x14=0xf42f3510
         436117	     21704	80005ada	627e7493	andi	x9,x28,1575	 x28:0x00019000  x9=0x00000000
         436257	     21711	80005ade	014fd993	srli	x19,x31,0x14	 x31:0x3b1e6e00 x19=0x000003b1
         436297	     21713	80005ae2	030936b3	mulhu	x13,x18,x16	 x18:0x4c480f3f x16:0xd088bbc7 x13=0x3e234a9f
         437037	     21750	80005ae6	0264c8b3	div	x17,x9,x6	  x9:0x00000000  x6:0xff996109 x17=0x00000000
         437057	     21751	80005aea	8029	c.srli	x8,0xa	  x8:0xffffffff  x8=0x003fffff
         437077	     21752	80005aec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         437097	     21753	80005aee	b82ce193	ori	x3,x25,-1150	 x25:0x7bfa694c  x3=0xfffffbce
         437117	     21754	80005af2	01ae8c63	beq	x29,x26,80005b0a	 x29:0x00000000 x26:0xf42f3510
         437137	     21755	80005af6	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         437157	     21756	80005afa	0ff0000f	fence	iorw,iorw	
         437197	     21758	80005afe	ebe90393	addi	x7,x18,-322	 x18:0x4c480f3f  x7=0x4c480dfd
         437217	     21759	80005b02	006e5e63	bge	x28,x6,80005b1e	 x28:0x00019000  x6:0x00000000
         437337	     21765	80005b1e	8439	c.srai	x8,0xe	  x8:0x003fffff  x8=0x000000ff
         437757	     21786	80005b20	01d18c63	beq	x3,x29,80005b38	  x3:0xfffffbce x29:0x00000000
         437777	     21787	80005b24	9536	c.add	x10,x13	 x10:0x00000001 x13:0x3e234a9f x10=0x3e234aa0
         437797	     21788	80005b26	0ca2	c.slli	x25,0x8	 x25:0x7bfa694c x25=0xfa694c00
         437937	     21795	80005b28	82c9	c.srli	x13,0x12	 x13:0x3e234a9f x13=0x00000f88
         438017	     21799	80005b2a	02968bb3	mul	x23,x13,x9	 x13:0x00000f88  x9:0x00000000 x23=0x00000000
         438037	     21800	80005b2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         438057	     21801	80005b30	05cc4163	blt	x24,x28,80005b72	 x24:0x179a8800 x28:0x00019000
         438177	     21807	80005b34	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
         438197	     21808	80005b38	015a0e33	add	x28,x20,x21	 x20:0xd2bc3000 x21:0x00010000 x28=0xd2bd3000
         438617	     21829	80005b3c	00024c63	blt	x4,x0,80005b54	  x4:0x7bfa695c  x0:0x00000000
         438657	     21831	80005b40	54050917	auipc	x18,0x54050	 x18=0xd4055b40
         438697	     21833	80005b44	01a19a13	slli	x20,x3,0x1a	  x3:0xfffffbce x20=0x38000000
         439117	     21854	80005b48	05687463	bgeu	x16,x22,80005b90	 x16:0xd088bbc7 x22:0x00000000
         440177	     21907	80005b90	c029	c.beqz	x8,80005bd2	  x8:0x000000ff
         440597	     21928	80005b92	340e2af3	csrrs	x21,mscratch,x28	 x28:0xd2bd3000 x21=0x00000000
         440617	     21929	80005b96	962f8893	addi	x17,x31,-1694	 x31:0x3b1e6e00 x17=0x3b1e6762
         440637	     21930	80005b9a	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xd2bd3000
         440657	     21931	80005b9e	03a3fa13	andi	x20,x7,58	  x7:0x4c480dfd x20=0x00000038
         441077	     21952	80005ba2	9080ce93	xori	x29,x1,-1784	  x1:0xd2bc32ac x29=0x2d43cba4
         441497	     21973	80005ba6	00b4c963	blt	x9,x11,80005bb8	  x9:0x00000000 x11:0xf42f3510
         441517	     21974	80005baa	4d9d	c.li	x27,7	 x27=0x00000007
         441917	     21994	80005bac	02f39833	mulh	x16,x7,x15	  x7:0x4c480dfd x15:0x80021df4 x16=0xd9dc9a7e
         441957	     21996	80005bb0	008b1e93	slli	x29,x22,0x8	 x22:0x00000000 x29=0x00000000
         442837	     22040	80005bb4	0221dab3	divu	x21,x3,x2	  x3:0xfffffbce  x2:0x80025ce4 x21=0x00000001
         442857	     22041	80005bb8	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x7bfa694c  x9=0x840596b4
         442897	     22043	80005bba	030b9f33	mulh	x30,x23,x16	 x23:0x00000000 x16:0xd9dc9a7e x30=0x00000000
         442917	     22044	80005bbe	4186df33	sra	x30,x13,x24	 x13:0x00000f88 x24:0x179a8800 x30=0x00000f88
         442937	     22045	80005bc2	019a4833	xor	x16,x20,x25	 x20:0x00000038 x25:0xfa694c00 x16=0xfa694c38
         442957	     22046	80005bc6	00d7da63	bge	x15,x13,80005bda	 x15:0x80021df4 x13:0x00000f88
         442977	     22047	80005bca	40ad51b3	sra	x3,x26,x10	 x26:0xf42f3510 x10:0x3e234aa0  x3=0xf42f3510
         442997	     22048	80005bce	4063d2b3	sra	x5,x7,x6	  x7:0x4c480dfd  x6:0x00000000  x5=0x4c480dfd
         443737	     22085	80005bd2	024871b3	remu	x3,x16,x4	 x16:0xfa694c38  x4:0x7bfa695c  x3=0x02747980
         443757	     22086	80005bd6	0000100f	fence.i	
         444057	     22101	80005bda	8b19	c.andi	x14,6	 x14:0xf42f3510 x14=0x00000000
         444077	     22102	80005bdc	340e5a73	csrrwi	x20,mscratch,28	 x20=0xd2bd3000
         444437	     22120	80005be0	01c7f963	bgeu	x15,x28,80005bf2	 x15:0x80021df4 x28:0xd2bd3000
         444457	     22121	80005be4	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000001c
         444477	     22122	80005be8	02897263	bgeu	x18,x8,80005c0c	 x18:0xd4055b40  x8:0x000000ff
         445277	     22162	80005c0c	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001c
         445297	     22163	80005c10	8c65	c.and	x8,x9	  x8:0x000000ff  x9:0x840596b4  x8=0x000000b4
         446077	     22202	80005c12	02cd6a33	rem	x20,x26,x12	 x26:0xf42f3510 x12:0x7bfa694c x20=0xf42f3510
         446097	     22203	80005c16	340866f3	csrrsi	x13,mscratch,16	 x13=0x0000001c
         446117	     22204	80005c1a	00ec3193	sltiu	x3,x24,14	 x24:0x179a8800  x3=0x00000000
         446137	     22205	80005c1e	825a	c.mv	x4,x22	  x0:0x00000000 x22:0x00000000  x4=0x00000000
         446157	     22206	80005c20	011cf563	bgeu	x25,x17,80005c2a	 x25:0xfa694c00 x17:0x3b1e6762
         446637	     22230	80005c2a	cc99	c.beqz	x9,80005c48	  x9:0x840596b4
         446657	     22231	80005c2c	3406f4f3	csrrci	x9,mscratch,13	  x9=0x0000001c
         446677	     22232	80005c30	04dd	c.addi	x9,23	  x9:0x0000001c  x9=0x00000033
         446697	     22233	80005c32	8295	c.srli	x13,0x5	 x13:0x0000001c x13=0x00000000
         446837	     22240	80005c34	0961	c.addi	x18,24	 x18:0xd4055b40 x18=0xd4055b58
         446857	     22241	80005c36	547d	c.li	x8,-1	  x8=0xffffffff
         447597	     22278	80005c38	03ba59b3	divu	x19,x20,x27	 x20:0xf42f3510 x27:0x00000007 x19=0x22e22c26
         447617	     22279	80005c3c	029284b3	mul	x9,x5,x9	  x5:0x0000001c  x9:0x00000033  x9=0x00000594
